Timestamp,CPU,CPU MHz
2024-01-20T04:27:28,7,1201.966
2024-01-20T04:27:28,8,1219.761
2024-01-20T04:27:28,9,3200.0
2024-01-20T04:27:28,10,800.0
2024-01-20T04:27:28,11,2100.0
2024-01-20T04:27:28,12,2200.0
2024-01-20T04:27:28,13,800.0
2024-01-20T04:27:28,14,2967.347
2024-01-20T04:27:28,15,800.0
2024-01-20T04:27:28,16,800.0
2024-01-20T04:27:28,17,800.0
2024-01-20T04:27:28,18,800.0
2024-01-20T04:27:28,19,2973.387
2024-01-20T04:27:28,20,800.0
2024-01-20T04:27:28,21,800.0
2024-01-20T04:27:28,22,800.0
2024-01-20T04:27:28,23,800.0
2024-01-20T04:27:28,24,800.0
2024-01-20T04:27:28,25,2967.892
2024-01-20T04:27:28,26,800.0
2024-01-20T04:27:28,27,800.0
2024-01-20T04:27:28,28,800.0
2024-01-20T04:27:28,29,800.0
2024-01-20T04:27:28,30,800.0
2024-01-20T04:27:28,31,800.0
2024-01-20T04:27:33,0,2000.0
2024-01-20T04:27:33,1,800.0
2024-01-20T04:27:33,2,800.0
2024-01-20T04:27:33,3,800.0
2024-01-20T04:27:33,4,2984.382
2024-01-20T04:27:33,5,800.0
2024-01-20T04:27:33,6,3200.0
2024-01-20T04:27:33,7,800.0
2024-01-20T04:27:33,8,1400.0
2024-01-20T04:27:33,9,3106.579
2024-01-20T04:27:33,10,800.0
2024-01-20T04:27:33,11,800.0
2024-01-20T04:27:33,12,800.0
2024-01-20T04:27:33,13,2100.0
2024-01-20T04:27:33,14,3200.0
2024-01-20T04:27:33,15,800.0
2024-01-20T04:27:33,16,800.0
2024-01-20T04:27:33,17,1892.39
2024-01-20T04:27:33,18,800.0
2024-01-20T04:27:33,19,800.0
2024-01-20T04:27:33,20,800.0
2024-01-20T04:27:33,21,800.0
2024-01-20T04:27:33,22,800.0
2024-01-20T04:27:33,23,800.0
2024-01-20T04:27:33,24,800.0
2024-01-20T04:27:33,25,800.0
2024-01-20T04:27:33,26,800.0
2024-01-20T04:27:33,27,800.0
2024-01-20T04:27:33,28,800.0
2024-01-20T04:27:33,29,800.0
2024-01-20T04:27:33,30,800.0
2024-01-20T04:27:33,31,927.454
2024-01-20T04:27:39,0,1016.777
2024-01-20T04:27:39,1,800.0
2024-01-20T04:27:39,2,2000.0
2024-01-20T04:27:39,3,800.0
2024-01-20T04:27:39,4,800.0
2024-01-20T04:27:39,5,800.0
2024-01-20T04:27:39,6,800.0
2024-01-20T04:27:39,7,800.0
2024-01-20T04:27:39,8,2100.0
2024-01-20T04:27:39,9,1900.0
2024-01-20T04:27:39,10,800.0
2024-01-20T04:27:39,11,800.0
2024-01-20T04:27:39,12,800.0
2024-01-20T04:27:39,13,800.0
2024-01-20T04:27:39,14,3102.786
2024-01-20T04:27:39,15,2100.0
2024-01-20T04:27:39,16,800.0
2024-01-20T04:27:39,17,2975.213
2024-01-20T04:27:39,18,800.0
2024-01-20T04:27:39,19,800.0
2024-01-20T04:27:39,20,800.0
2024-01-20T04:27:39,21,2972.242
2024-01-20T04:27:39,22,800.0
2024-01-20T04:27:39,23,800.0
2024-01-20T04:27:39,24,2060.634
2024-01-20T04:27:39,25,3092.257
2024-01-20T04:27:39,26,3100.617
2024-01-20T04:27:39,27,800.0
2024-01-20T04:27:39,28,2100.0
2024-01-20T04:27:39,29,800.0
2024-01-20T04:27:39,30,800.0
2024-01-20T04:27:39,31,800.0
2024-01-20T04:27:44,0,2994.415
2024-01-20T04:27:44,1,800.0
2024-01-20T04:27:44,2,800.0
2024-01-20T04:27:44,3,2100.0
2024-01-20T04:27:44,4,800.0
2024-01-20T04:27:44,5,2000.0
2024-01-20T04:27:44,6,800.0
2024-01-20T04:27:44,7,2000.129
2024-01-20T04:27:44,8,800.0
2024-01-20T04:27:44,9,3200.0
2024-01-20T04:27:44,10,800.0
2024-01-20T04:27:44,11,800.0
2024-01-20T04:27:44,12,800.0
2024-01-20T04:27:44,13,800.0
2024-01-20T04:27:44,14,2963.989
2024-01-20T04:27:44,15,800.0
2024-01-20T04:27:44,16,800.0
2024-01-20T04:27:44,17,3051.378
2024-01-20T04:27:44,18,800.0
2024-01-20T04:27:44,19,800.0
2024-01-20T04:27:44,20,800.0
2024-01-20T04:27:44,21,800.0
2024-01-20T04:27:44,22,2977.08
2024-01-20T04:27:44,23,2000.0
2024-01-20T04:27:44,24,800.0
2024-01-20T04:27:44,25,1000.0
2024-01-20T04:27:44,26,2100.0
2024-01-20T04:27:44,27,2100.0
2024-01-20T04:27:44,28,800.0
2024-01-20T04:27:44,29,2000.0
2024-01-20T04:27:44,30,800.0
2024-01-20T04:27:44,31,800.0
2024-01-20T04:27:49,0,800.0
2024-01-20T04:27:49,1,800.0
2024-01-20T04:27:49,2,2979.361
2024-01-20T04:27:49,3,800.0
2024-01-20T04:27:49,4,800.0
2024-01-20T04:27:49,5,800.0
2024-01-20T04:27:49,6,800.0
2024-01-20T04:27:49,7,800.0
2024-01-20T04:27:49,8,800.0
2024-01-20T04:27:49,9,3105.21
2024-01-20T04:27:49,10,800.0
2024-01-20T04:27:49,11,800.0
2024-01-20T04:27:49,12,800.0
2024-01-20T04:27:49,13,800.0
2024-01-20T04:27:49,14,800.0
2024-01-20T04:27:49,15,800.0
2024-01-20T04:27:49,16,800.0
2024-01-20T04:27:49,17,800.0
2024-01-20T04:27:49,18,800.0
2024-01-20T04:27:49,19,2964.732
2024-01-20T04:27:49,20,800.0
2024-01-20T04:27:49,21,2000.0
2024-01-20T04:27:49,22,800.0
2024-01-20T04:27:49,23,800.0
2024-01-20T04:27:49,24,800.0
2024-01-20T04:27:49,25,800.0
2024-01-20T04:27:49,26,2100.0
2024-01-20T04:27:49,27,2100.0
2024-01-20T04:27:49,28,1757.858
2024-01-20T04:27:49,29,3085.057
2024-01-20T04:27:49,30,2011.235
2024-01-20T04:27:49,31,800.0
2024-01-20T04:27:54,0,2866.562
2024-01-20T04:27:54,1,800.0
2024-01-20T04:27:54,2,800.0
2024-01-20T04:27:54,3,800.0
2024-01-20T04:27:54,4,800.0
2024-01-20T04:27:54,5,800.0
2024-01-20T04:27:54,6,2993.09
2024-01-20T04:27:54,7,800.0
2024-01-20T04:27:54,8,1000.0
2024-01-20T04:27:54,9,800.0
2024-01-20T04:27:54,10,3104.747
2024-01-20T04:27:54,11,800.0
2024-01-20T04:27:54,12,800.0
2024-01-20T04:27:54,13,800.0
2024-01-20T04:27:54,14,2000.0
2024-01-20T04:27:54,15,800.0
2024-01-20T04:27:54,16,800.0
2024-01-20T04:27:54,17,800.0
2024-01-20T04:27:54,18,800.0
2024-01-20T04:27:54,19,800.0
2024-01-20T04:27:54,20,2100.0
2024-01-20T04:27:54,21,2100.0
2024-01-20T04:27:54,22,800.0
2024-01-20T04:27:54,23,1840.541
2024-01-20T04:27:54,24,2000.0
2024-01-20T04:27:54,25,800.0
2024-01-20T04:27:54,26,800.0
2024-01-20T04:27:54,27,3102.02
2024-01-20T04:27:54,28,2100.0
2024-01-20T04:27:54,29,800.0
2024-01-20T04:27:54,30,800.0
2024-01-20T04:27:54,31,1900.0
2024-01-20T04:27:59,0,800.0
2024-01-20T04:27:59,1,800.0
2024-01-20T04:27:59,2,2100.0
2024-01-20T04:27:59,3,2100.0
2024-01-20T04:27:59,4,1825.772
2024-01-20T04:27:59,5,800.0
2024-01-20T04:27:59,6,2000.0
2024-01-20T04:27:59,7,800.0
2024-01-20T04:27:59,8,800.0
2024-01-20T04:27:59,9,3200.0
2024-01-20T04:27:59,10,800.0
2024-01-20T04:27:59,11,2569.008
2024-01-20T04:27:59,12,800.0
2024-01-20T04:27:59,13,800.0
2024-01-20T04:27:59,14,800.0
2024-01-20T04:27:59,15,800.0
2024-01-20T04:27:59,16,800.0
2024-01-20T04:27:59,17,800.0
2024-01-20T04:27:59,18,2100.0
2024-01-20T04:27:59,19,800.0
2024-01-20T04:27:59,20,800.0
2024-01-20T04:27:59,21,2979.147
2024-01-20T04:27:59,22,800.0
2024-01-20T04:27:59,23,1900.0
2024-01-20T04:27:59,24,800.0
2024-01-20T04:27:59,25,2567.749
2024-01-20T04:27:59,26,800.0
2024-01-20T04:27:59,27,800.0
2024-01-20T04:27:59,28,800.0
2024-01-20T04:27:59,29,2567.392
2024-01-20T04:27:59,30,800.0
2024-01-20T04:27:59,31,2100.0
2024-01-20T04:28:04,0,3200.0
2024-01-20T04:28:04,1,800.0
2024-01-20T04:28:04,2,800.0
2024-01-20T04:28:04,3,2949.552
2024-01-20T04:28:04,4,1757.2
2024-01-20T04:28:04,5,1587.516
2024-01-20T04:28:04,6,800.0
2024-01-20T04:28:04,7,800.0
2024-01-20T04:28:04,8,800.0
2024-01-20T04:28:04,9,3095.948
2024-01-20T04:28:04,10,800.0
2024-01-20T04:28:04,11,800.0
2024-01-20T04:28:04,12,800.0
2024-01-20T04:28:04,13,3095.288
2024-01-20T04:28:04,14,2100.0
2024-01-20T04:28:04,15,800.0
2024-01-20T04:28:04,16,800.0
2024-01-20T04:28:04,17,800.0
2024-01-20T04:28:04,18,2100.0
2024-01-20T04:28:04,19,800.0
2024-01-20T04:28:04,20,800.0
2024-01-20T04:28:04,21,800.0
2024-01-20T04:28:04,22,800.0
2024-01-20T04:28:04,23,800.0
2024-01-20T04:28:04,24,800.0
2024-01-20T04:28:04,25,800.0
2024-01-20T04:28:04,26,800.0
2024-01-20T04:28:04,27,800.0
2024-01-20T04:28:04,28,800.0
2024-01-20T04:28:04,29,800.0
2024-01-20T04:28:04,30,800.0
2024-01-20T04:28:04,31,800.0
2024-01-20T04:28:09,0,2927.363
2024-01-20T04:28:09,1,800.0
2024-01-20T04:28:09,2,800.0
2024-01-20T04:28:09,3,800.0
2024-01-20T04:28:09,4,2924.213
2024-01-20T04:28:09,5,1500.0
2024-01-20T04:28:09,6,800.0
2024-01-20T04:28:09,7,800.0
2024-01-20T04:28:09,8,924.843
2024-01-20T04:28:09,9,3050.318
2024-01-20T04:28:09,10,800.0
2024-01-20T04:28:09,11,800.0
2024-01-20T04:28:09,12,800.0
2024-01-20T04:28:09,13,1899.999
2024-01-20T04:28:09,14,800.0
2024-01-20T04:28:09,15,800.0
2024-01-20T04:28:09,16,800.0
2024-01-20T04:28:09,17,800.0
2024-01-20T04:28:09,18,1500.0
2024-01-20T04:28:09,19,800.0
2024-01-20T04:28:09,20,800.0
2024-01-20T04:28:09,21,800.0
2024-01-20T04:28:09,22,2100.0
2024-01-20T04:28:09,23,800.0
2024-01-20T04:28:09,24,800.0
2024-01-20T04:28:09,25,800.0
2024-01-20T04:28:09,26,1900.0
2024-01-20T04:28:09,27,800.0
2024-01-20T04:28:09,28,800.0
2024-01-20T04:28:09,29,800.0
2024-01-20T04:28:09,30,2100.0
2024-01-20T04:28:09,31,1991.969
2024-01-20T04:28:14,0,800.0
2024-01-20T04:28:14,1,800.0
2024-01-20T04:28:14,2,800.0
2024-01-20T04:28:14,3,800.0
2024-01-20T04:28:14,4,2000.0
2024-01-20T04:28:14,5,2956.553
2024-01-20T04:28:14,6,1400.0
2024-01-20T04:28:14,7,2100.0
2024-01-20T04:28:14,8,2200.0
2024-01-20T04:28:14,9,3200.0
2024-01-20T04:28:14,10,800.0
2024-01-20T04:28:14,11,800.0
2024-01-20T04:28:14,12,2000.0
2024-01-20T04:28:14,13,2500.0
2024-01-20T04:28:14,14,800.0
2024-01-20T04:28:14,15,1256.304
2024-01-20T04:28:14,16,800.0
2024-01-20T04:28:14,17,800.0
2024-01-20T04:28:14,18,800.0
2024-01-20T04:28:14,19,800.0
2024-01-20T04:28:14,20,800.0
2024-01-20T04:28:14,21,800.0
2024-01-20T04:28:14,22,800.0
2024-01-20T04:28:14,23,800.0
2024-01-20T04:28:14,24,1625.127
2024-01-20T04:28:14,25,800.0
2024-01-20T04:28:14,26,800.0
2024-01-20T04:28:14,27,2000.0
2024-01-20T04:28:14,28,800.0
2024-01-20T04:28:14,29,800.0
2024-01-20T04:28:14,30,800.0
2024-01-20T04:28:14,31,800.0
2024-01-20T04:28:19,0,2971.048
2024-01-20T04:28:19,1,800.0
2024-01-20T04:28:19,2,852.214
2024-01-20T04:28:19,3,800.0
2024-01-20T04:28:19,4,2000.0
2024-01-20T04:28:19,5,800.0
2024-01-20T04:28:19,6,2000.0
2024-01-20T04:28:19,7,800.0
2024-01-20T04:28:19,8,2957.185
2024-01-20T04:28:19,9,800.0
2024-01-20T04:28:19,10,800.0
2024-01-20T04:28:19,11,800.0
2024-01-20T04:28:19,12,800.0
2024-01-20T04:28:19,13,800.0
2024-01-20T04:28:19,14,800.0
2024-01-20T04:28:19,15,2200.0
2024-01-20T04:28:19,16,800.0
2024-01-20T04:28:19,17,800.0
2024-01-20T04:28:19,18,800.0
2024-01-20T04:28:19,19,800.0
2024-01-20T04:28:19,20,800.0
2024-01-20T04:28:19,21,800.0
2024-01-20T04:28:19,22,800.0
2024-01-20T04:28:19,23,2686.474
2024-01-20T04:28:19,24,800.0
2024-01-20T04:28:19,25,800.0
2024-01-20T04:28:19,26,800.0
2024-01-20T04:28:19,27,1600.0
2024-01-20T04:28:19,28,800.0
2024-01-20T04:28:19,29,800.0
2024-01-20T04:28:19,30,2944.949
2024-01-20T04:28:19,31,800.0
2024-01-20T04:28:24,0,3011.248
2024-01-20T04:28:24,1,2300.0
2024-01-20T04:28:24,2,2100.0
2024-01-20T04:28:24,3,3025.705
2024-01-20T04:28:24,4,800.0
2024-01-20T04:28:24,5,800.0
2024-01-20T04:28:24,6,800.0
2024-01-20T04:28:24,7,800.0
2024-01-20T04:28:24,8,800.0
2024-01-20T04:28:24,9,3200.0
2024-01-20T04:28:24,10,3116.201
2024-01-20T04:28:24,11,800.0
2024-01-20T04:28:24,12,800.0
2024-01-20T04:28:24,13,800.0
2024-01-20T04:28:24,14,800.0
2024-01-20T04:28:24,15,800.0
2024-01-20T04:28:24,16,800.0
2024-01-20T04:28:24,17,800.0
2024-01-20T04:28:24,18,800.0
2024-01-20T04:28:24,19,800.0
2024-01-20T04:28:24,20,1900.908
2024-01-20T04:28:24,21,800.0
2024-01-20T04:28:24,22,2100.0
2024-01-20T04:28:24,23,1900.0
2024-01-20T04:28:24,24,800.0
2024-01-20T04:28:24,25,2000.0
2024-01-20T04:28:24,26,1200.0
2024-01-20T04:28:24,27,800.0
2024-01-20T04:28:24,28,2100.0
2024-01-20T04:28:24,29,3112.802
2024-01-20T04:28:24,30,800.0
2024-01-20T04:28:24,31,800.0
2024-01-20T04:28:29,0,800.0
2024-01-20T04:28:29,1,800.0
2024-01-20T04:28:29,2,2100.0
2024-01-20T04:28:29,3,800.0
2024-01-20T04:28:29,4,800.0
2024-01-20T04:28:29,5,800.0
2024-01-20T04:28:29,6,1700.0
2024-01-20T04:28:29,7,2000.0
2024-01-20T04:28:29,8,800.0
2024-01-20T04:28:29,9,3017.177
2024-01-20T04:28:29,10,3200.0
2024-01-20T04:28:29,11,800.0
2024-01-20T04:28:29,12,800.0
2024-01-20T04:28:29,13,3013.934
2024-01-20T04:28:29,14,800.0
2024-01-20T04:28:29,15,2100.0
2024-01-20T04:28:29,16,800.0
2024-01-20T04:28:29,17,800.0
2024-01-20T04:28:29,18,800.0
2024-01-20T04:28:29,19,2971.404
2024-01-20T04:28:29,20,800.0
2024-01-20T04:28:29,21,800.0
2024-01-20T04:28:29,22,800.0
2024-01-20T04:28:29,23,2968.443
2024-01-20T04:28:29,24,1895.384
2024-01-20T04:28:29,25,800.0
2024-01-20T04:28:29,26,1848.916
2024-01-20T04:28:29,27,800.0
2024-01-20T04:28:29,28,800.0
2024-01-20T04:28:29,29,800.0
2024-01-20T04:28:29,30,800.0
2024-01-20T04:28:29,31,2100.0
2024-01-20T04:28:34,0,2977.009
2024-01-20T04:28:34,1,800.0
2024-01-20T04:28:34,2,800.0
2024-01-20T04:28:34,3,2100.0
2024-01-20T04:28:34,4,1289.595
2024-01-20T04:28:34,5,3032.678
2024-01-20T04:28:34,6,800.0
2024-01-20T04:28:34,7,2970.636
2024-01-20T04:28:34,8,800.0
2024-01-20T04:28:34,9,3200.0
2024-01-20T04:28:34,10,800.0
2024-01-20T04:28:34,11,800.0
2024-01-20T04:28:34,12,800.0
2024-01-20T04:28:34,13,2100.0
2024-01-20T04:28:34,14,800.0
2024-01-20T04:28:34,15,1000.0
2024-01-20T04:28:34,16,800.0
2024-01-20T04:28:34,17,800.0
2024-01-20T04:28:34,18,800.0
2024-01-20T04:28:34,19,800.0
2024-01-20T04:28:34,20,800.0
2024-01-20T04:28:34,21,800.0
2024-01-20T04:28:34,22,800.0
2024-01-20T04:28:34,23,800.0
2024-01-20T04:28:34,24,800.0
2024-01-20T04:28:34,25,800.0
2024-01-20T04:28:34,26,3086.615
2024-01-20T04:28:34,27,2000.0
2024-01-20T04:28:34,28,2100.0
2024-01-20T04:28:34,29,800.0
2024-01-20T04:28:34,30,2100.0
2024-01-20T04:28:34,31,800.0
2024-01-20T04:28:39,0,1255.522
2024-01-20T04:28:39,1,800.0
2024-01-20T04:28:39,2,800.0
2024-01-20T04:28:39,3,2978.998
2024-01-20T04:28:39,4,800.0
2024-01-20T04:28:39,5,800.0
2024-01-20T04:28:39,6,800.0
2024-01-20T04:28:39,7,3200.0
2024-01-20T04:28:39,8,800.0
2024-01-20T04:28:39,9,3200.0
2024-01-20T04:28:39,10,800.0
2024-01-20T04:28:39,11,800.0
2024-01-20T04:28:39,12,1900.0
2024-01-20T04:28:39,13,800.0
2024-01-20T04:28:39,14,800.0
2024-01-20T04:28:39,15,2100.0
2024-01-20T04:28:39,16,800.0
2024-01-20T04:28:39,17,800.0
2024-01-20T04:28:39,18,800.0
2024-01-20T04:28:39,19,800.0
2024-01-20T04:28:39,20,800.0
2024-01-20T04:28:39,21,800.0
2024-01-20T04:28:39,22,800.0
2024-01-20T04:28:39,23,800.0
2024-01-20T04:28:39,24,800.0
2024-01-20T04:28:39,25,800.0
2024-01-20T04:28:39,26,3077.679
2024-01-20T04:28:39,27,2100.0
2024-01-20T04:28:39,28,2100.0
2024-01-20T04:28:39,29,800.0
2024-01-20T04:28:39,30,2000.0
2024-01-20T04:28:39,31,800.0
2024-01-20T04:28:45,0,2100.0
2024-01-20T04:28:45,1,800.0
2024-01-20T04:28:45,2,1500.0
2024-01-20T04:28:45,3,800.0
2024-01-20T04:28:45,4,800.0
2024-01-20T04:28:45,5,800.0
2024-01-20T04:28:45,6,800.0
2024-01-20T04:28:45,7,2983.701
2024-01-20T04:28:45,8,800.0
2024-01-20T04:28:45,9,2100.0
2024-01-20T04:28:45,10,800.0
2024-01-20T04:28:45,11,2100.0
2024-01-20T04:28:45,12,1400.0
2024-01-20T04:28:45,13,2800.0
2024-01-20T04:28:45,14,1746.075
2024-01-20T04:28:45,15,800.0
2024-01-20T04:28:45,16,800.0
2024-01-20T04:28:45,17,800.0
2024-01-20T04:28:45,18,2975.254
2024-01-20T04:28:45,19,800.0
2024-01-20T04:28:45,20,800.0
2024-01-20T04:28:45,21,800.0
2024-01-20T04:28:45,22,800.0
2024-01-20T04:28:45,23,800.0
2024-01-20T04:28:45,24,800.0
2024-01-20T04:28:45,25,800.0
2024-01-20T04:28:45,26,3103.619
2024-01-20T04:28:45,27,2100.0
2024-01-20T04:28:45,28,800.0
2024-01-20T04:28:45,29,800.0
2024-01-20T04:28:45,30,800.0
2024-01-20T04:28:45,31,800.0
2024-01-20T04:28:50,0,2000.0
2024-01-20T04:28:50,1,2988.821
2024-01-20T04:28:50,2,1171.775
2024-01-20T04:28:50,3,3056.108
2024-01-20T04:28:50,4,800.0
2024-01-20T04:28:50,5,800.0
2024-01-20T04:28:50,6,2982.272
2024-01-20T04:28:50,7,800.0
2024-01-20T04:28:50,8,800.0
2024-01-20T04:28:50,9,3200.0
2024-01-20T04:28:50,10,800.0
2024-01-20T04:28:50,11,800.0
2024-01-20T04:28:50,12,2961.437
2024-01-20T04:28:50,13,800.0
2024-01-20T04:28:50,14,2959.947
2024-01-20T04:28:50,15,2100.0
2024-01-20T04:28:50,16,800.0
2024-01-20T04:28:50,17,800.0
2024-01-20T04:28:50,18,800.0
2024-01-20T04:28:50,19,800.0
2024-01-20T04:28:50,20,800.0
2024-01-20T04:28:50,21,800.0
2024-01-20T04:28:50,22,800.0
2024-01-20T04:28:50,23,800.0
2024-01-20T04:28:50,24,1500.0
2024-01-20T04:28:50,25,800.0
2024-01-20T04:28:50,26,2000.0
2024-01-20T04:28:50,27,800.0
2024-01-20T04:28:50,28,800.0
2024-01-20T04:28:50,29,1900.0
2024-01-20T04:28:50,30,800.0
2024-01-20T04:28:50,31,800.0
2024-01-20T04:28:55,0,800.0
2024-01-20T04:28:55,1,1900.0
2024-01-20T04:28:55,2,800.0
2024-01-20T04:28:55,3,800.0
2024-01-20T04:28:55,4,2951.886
2024-01-20T04:28:55,5,800.0
2024-01-20T04:28:55,6,800.0
2024-01-20T04:28:55,7,1803.894
2024-01-20T04:28:55,8,800.0
2024-01-20T04:28:55,9,3200.0
2024-01-20T04:28:55,10,800.0
2024-01-20T04:28:55,11,800.0
2024-01-20T04:28:55,12,1000.0
2024-01-20T04:28:55,13,800.0
2024-01-20T04:28:55,14,800.0
2024-01-20T04:28:55,15,800.0
2024-01-20T04:28:55,16,800.0
2024-01-20T04:28:55,17,800.0
2024-01-20T04:28:55,18,800.0
2024-01-20T04:28:55,19,800.0
2024-01-20T04:28:55,20,800.0
2024-01-20T04:28:55,21,800.0
2024-01-20T04:28:55,22,2910.002
2024-01-20T04:28:55,23,800.0
2024-01-20T04:28:55,24,800.0
2024-01-20T04:28:55,25,2100.0
2024-01-20T04:28:55,26,3101.612
2024-01-20T04:28:55,27,2100.0
2024-01-20T04:28:55,28,800.0
2024-01-20T04:28:55,29,1400.0
2024-01-20T04:28:55,30,800.0
2024-01-20T04:28:55,31,800.0
2024-01-20T04:29:00,0,2981.619
2024-01-20T04:29:00,1,800.0
2024-01-20T04:29:00,2,2000.0
2024-01-20T04:29:00,3,2978.964
2024-01-20T04:29:00,4,800.0
2024-01-20T04:29:00,5,800.0
2024-01-20T04:29:00,6,800.0
2024-01-20T04:29:00,7,800.0
2024-01-20T04:29:00,8,800.0
2024-01-20T04:29:00,9,1500.0
2024-01-20T04:29:00,10,800.0
2024-01-20T04:29:00,11,800.0
2024-01-20T04:29:00,12,2200.0
2024-01-20T04:29:00,13,800.0
2024-01-20T04:29:00,14,800.0
2024-01-20T04:29:00,15,800.0
2024-01-20T04:29:00,16,800.0
2024-01-20T04:29:00,17,800.0
2024-01-20T04:29:00,18,800.0
2024-01-20T04:29:00,19,1500.0
2024-01-20T04:29:00,20,2100.0
2024-01-20T04:29:00,21,800.0
2024-01-20T04:29:00,22,800.0
2024-01-20T04:29:00,23,800.0
2024-01-20T04:29:00,24,800.0
2024-01-20T04:29:00,25,800.0
2024-01-20T04:29:00,26,3090.273
2024-01-20T04:29:00,27,2000.0
2024-01-20T04:29:00,28,2100.038
2024-01-20T04:29:00,29,800.0
2024-01-20T04:29:00,30,3142.933
2024-01-20T04:29:00,31,800.0
2024-01-20T04:29:05,0,800.0
2024-01-20T04:29:05,1,800.0
2024-01-20T04:29:05,2,800.0
2024-01-20T04:29:05,3,800.0
2024-01-20T04:29:05,4,800.0
2024-01-20T04:29:05,5,2989.415
2024-01-20T04:29:05,6,800.0
2024-01-20T04:29:05,7,800.0
2024-01-20T04:29:05,8,800.0
2024-01-20T04:29:05,9,3200.0
2024-01-20T04:29:05,10,800.0
2024-01-20T04:29:05,11,2956.301
2024-01-20T04:29:05,12,800.0
2024-01-20T04:29:05,13,800.0
2024-01-20T04:29:05,14,800.0
2024-01-20T04:29:05,15,800.0
2024-01-20T04:29:05,16,2100.0
2024-01-20T04:29:05,17,2980.057
2024-01-20T04:29:05,18,2046.582
2024-01-20T04:29:05,19,2100.0
2024-01-20T04:29:05,20,800.0
2024-01-20T04:29:05,21,800.0
2024-01-20T04:29:05,22,800.0
2024-01-20T04:29:05,23,800.0
2024-01-20T04:29:05,24,1900.0
2024-01-20T04:29:05,25,2100.0
2024-01-20T04:29:05,26,800.0
2024-01-20T04:29:05,27,800.0
2024-01-20T04:29:05,28,2944.739
2024-01-20T04:29:05,29,800.0
2024-01-20T04:29:05,30,800.0
2024-01-20T04:29:05,31,800.0
2024-01-20T04:29:10,0,800.0
2024-01-20T04:29:10,1,800.0
2024-01-20T04:29:10,2,800.0
2024-01-20T04:29:10,3,800.0
2024-01-20T04:29:10,4,2996.521
2024-01-20T04:29:10,5,800.0
2024-01-20T04:29:10,6,2100.0
2024-01-20T04:29:10,7,1615.097
2024-01-20T04:29:10,8,800.0
2024-01-20T04:29:10,9,800.0
2024-01-20T04:29:10,10,800.0
2024-01-20T04:29:10,11,3114.256
2024-01-20T04:29:10,12,800.0
2024-01-20T04:29:10,13,800.0
2024-01-20T04:29:10,14,800.0
2024-01-20T04:29:10,15,800.0
2024-01-20T04:29:10,16,800.0
2024-01-20T04:29:10,17,800.0
2024-01-20T04:29:10,18,2200.0
2024-01-20T04:29:10,19,800.0
2024-01-20T04:29:10,20,800.0
2024-01-20T04:29:10,21,2100.0
2024-01-20T04:29:10,22,1581.473
2024-01-20T04:29:10,23,800.0
2024-01-20T04:29:10,24,2100.0
2024-01-20T04:29:10,25,800.0
2024-01-20T04:29:10,26,800.0
2024-01-20T04:29:10,27,800.0
2024-01-20T04:29:10,28,1100.0
2024-01-20T04:29:10,29,3111.014
2024-01-20T04:29:10,30,800.0
2024-01-20T04:29:10,31,800.0
2024-01-20T04:29:15,0,800.0
2024-01-20T04:29:15,1,2100.0
2024-01-20T04:29:15,2,2200.0
2024-01-20T04:29:15,3,2100.0
2024-01-20T04:29:15,4,2000.0
2024-01-20T04:29:15,5,800.0
2024-01-20T04:29:15,6,800.0
2024-01-20T04:29:15,7,800.0
2024-01-20T04:29:15,8,800.0
2024-01-20T04:29:15,9,800.0
2024-01-20T04:29:15,10,2100.0
2024-01-20T04:29:15,11,1200.0
2024-01-20T04:29:15,12,1341.36
2024-01-20T04:29:15,13,3013.623
2024-01-20T04:29:15,14,2982.2
2024-01-20T04:29:15,15,800.0
2024-01-20T04:29:15,16,2946.791
2024-01-20T04:29:15,17,800.0
2024-01-20T04:29:15,18,800.0
2024-01-20T04:29:15,19,1500.0
2024-01-20T04:29:15,20,800.0
2024-01-20T04:29:15,21,800.0
2024-01-20T04:29:15,22,2100.0
2024-01-20T04:29:15,23,800.0
2024-01-20T04:29:15,24,800.0
2024-01-20T04:29:15,25,800.0
2024-01-20T04:29:15,26,800.0
2024-01-20T04:29:15,27,1103.468
2024-01-20T04:29:15,28,800.0
2024-01-20T04:29:15,29,800.0
2024-01-20T04:29:15,30,2000.0
2024-01-20T04:29:15,31,800.0
2024-01-20T04:29:20,0,2962.188
2024-01-20T04:29:20,1,800.0
2024-01-20T04:29:20,2,800.0
2024-01-20T04:29:20,3,800.0
2024-01-20T04:29:20,4,1100.0
2024-01-20T04:29:20,5,2200.0
2024-01-20T04:29:20,6,2100.0
2024-01-20T04:29:20,7,800.0
2024-01-20T04:29:20,8,800.0
2024-01-20T04:29:20,9,1142.381
2024-01-20T04:29:20,10,3018.118
2024-01-20T04:29:20,11,800.0
2024-01-20T04:29:20,12,1200.0
2024-01-20T04:29:20,13,800.0
2024-01-20T04:29:20,14,800.0
2024-01-20T04:29:20,15,2958.755
2024-01-20T04:29:20,16,800.0
2024-01-20T04:29:20,17,800.0
2024-01-20T04:29:20,18,2945.178
2024-01-20T04:29:20,19,800.0
2024-01-20T04:29:20,20,800.0
2024-01-20T04:29:20,21,800.0
2024-01-20T04:29:20,22,800.0
2024-01-20T04:29:20,23,800.0
2024-01-20T04:29:20,24,800.0
2024-01-20T04:29:20,25,800.0
