Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T04:23:02,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,8,2.2,0.0,0.8,1.4,0.0,95.6
2024-01-20T04:23:02,9,90.0,0.0,1.2,3.8,0.0,5.0
2024-01-20T04:23:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:02,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:02,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-20T04:23:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,26,90.6,0.0,1.0,4.2,0.0,4.2
2024-01-20T04:23:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,all,11.03,0.0,0.33,0.77,0.0,87.87
2024-01-20T04:23:07,0,28.92,0.0,1.0,4.42,0.0,65.66
2024-01-20T04:23:07,1,61.28,0.0,1.2,2.79,0.0,34.73
2024-01-20T04:23:07,2,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-20T04:23:07,3,82.2,0.0,1.2,3.0,0.0,13.6
2024-01-20T04:23:07,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T04:23:07,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:07,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:07,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:07,8,5.42,0.0,0.6,3.82,0.0,90.16
2024-01-20T04:23:07,9,90.42,0.0,1.0,3.39,0.0,5.19
2024-01-20T04:23:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,11,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-20T04:23:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:07,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:07,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,26,82.4,0.0,2.0,7.0,0.0,8.6
2024-01-20T04:23:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,all,10.87,0.0,0.3,0.86,0.0,87.96
2024-01-20T04:23:12,0,87.4,0.0,1.4,5.0,0.0,6.2
2024-01-20T04:23:12,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T04:23:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:12,3,15.2,0.0,0.4,4.6,0.0,79.8
2024-01-20T04:23:12,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:12,5,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-20T04:23:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,8,5.6,0.0,0.8,3.6,0.0,90.0
2024-01-20T04:23:12,9,68.8,0.0,1.0,2.6,0.0,27.6
2024-01-20T04:23:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:12,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:23:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,22,69.8,0.0,1.0,2.0,0.0,27.2
2024-01-20T04:23:12,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,26,87.98,0.0,0.8,5.01,0.0,6.21
2024-01-20T04:23:12,27,12.63,0.0,0.4,4.21,0.0,82.77
2024-01-20T04:23:12,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:12,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:23:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,all,11.26,0.0,0.29,0.66,0.0,87.79
2024-01-20T04:23:17,0,82.97,0.0,0.6,2.61,0.0,13.83
2024-01-20T04:23:17,1,3.63,0.0,0.6,2.62,0.0,93.15
2024-01-20T04:23:17,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-20T04:23:17,3,3.41,0.0,0.2,1.4,0.0,94.99
2024-01-20T04:23:17,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,8,4.62,0.0,0.4,1.41,0.0,93.57
2024-01-20T04:23:17,9,28.6,0.0,0.4,0.8,0.0,70.2
2024-01-20T04:23:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,15,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-20T04:23:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,17,43.6,0.0,0.2,0.0,0.0,56.2
2024-01-20T04:23:17,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:17,22,38.52,0.0,0.6,2.99,0.0,57.88
2024-01-20T04:23:17,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,24,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-20T04:23:17,25,0.6,0.0,2.0,0.8,0.0,96.6
2024-01-20T04:23:17,26,58.88,0.0,0.6,3.39,0.0,37.13
2024-01-20T04:23:17,27,93.8,0.0,0.8,2.8,0.0,2.6
2024-01-20T04:23:17,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:17,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,all,11.31,0.0,0.38,0.61,0.0,87.7
2024-01-20T04:23:22,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:23:22,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:22,2,4.83,0.0,1.21,2.82,0.0,91.15
2024-01-20T04:23:22,3,10.38,0.0,0.0,0.0,0.0,89.62
2024-01-20T04:23:22,4,46.29,0.0,0.8,1.8,0.0,51.1
2024-01-20T04:23:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,8,4.59,0.0,0.8,2.59,0.0,92.02
2024-01-20T04:23:22,9,89.8,0.0,1.4,4.2,0.0,4.6
2024-01-20T04:23:22,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:22,11,87.78,0.0,1.2,0.0,0.0,11.02
2024-01-20T04:23:22,12,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-20T04:23:22,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:22,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:22,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T04:23:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,17,44.0,0.0,0.8,2.0,0.0,53.2
2024-01-20T04:23:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,19,69.32,0.0,1.0,2.79,0.0,26.89
2024-01-20T04:23:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,27,4.4,0.0,0.6,2.8,0.0,92.2
2024-01-20T04:23:22,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:22,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,all,11.43,0.0,0.24,0.56,0.0,87.77
2024-01-20T04:23:27,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:27,1,15.73,0.0,0.6,1.81,0.0,81.85
2024-01-20T04:23:27,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T04:23:27,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:27,4,44.0,0.0,0.6,0.0,0.0,55.4
2024-01-20T04:23:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:27,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,8,4.21,0.0,0.4,2.81,0.0,92.59
2024-01-20T04:23:27,9,71.6,0.0,0.8,3.0,0.0,24.6
2024-01-20T04:23:27,10,72.8,0.0,1.0,2.6,0.0,23.6
2024-01-20T04:23:27,11,13.57,0.0,0.4,2.79,0.0,83.23
2024-01-20T04:23:27,12,21.84,0.0,0.2,2.61,0.0,75.35
2024-01-20T04:23:27,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:23:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,20,22.0,0.0,0.4,1.0,0.0,76.6
2024-01-20T04:23:27,21,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-20T04:23:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,all,10.87,0.0,0.29,0.98,0.0,87.87
2024-01-20T04:23:32,0,84.6,0.0,1.4,3.0,0.0,11.0
2024-01-20T04:23:32,1,78.44,0.0,1.2,4.59,0.0,15.77
2024-01-20T04:23:32,2,2.21,0.0,0.6,2.41,0.0,94.78
2024-01-20T04:23:32,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:23:32,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,8,4.62,0.0,0.6,4.42,0.0,90.36
2024-01-20T04:23:32,9,3.61,0.0,0.4,3.82,0.0,92.17
2024-01-20T04:23:32,10,12.6,0.0,0.4,3.8,0.0,83.2
2024-01-20T04:23:32,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:32,12,85.63,0.0,0.8,4.79,0.0,8.78
2024-01-20T04:23:32,13,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-20T04:23:32,14,72.55,0.0,1.4,3.21,0.0,22.85
2024-01-20T04:23:32,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:32,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:23:32,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:32,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:32,25,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-20T04:23:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T04:23:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,all,11.14,0.0,0.21,0.64,0.0,88.01
2024-01-20T04:23:37,0,81.6,0.0,1.2,6.0,0.0,11.2
2024-01-20T04:23:37,1,94.21,0.0,0.6,2.99,0.0,2.2
2024-01-20T04:23:37,2,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T04:23:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:37,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:37,8,1.6,0.0,0.4,1.2,0.0,96.81
2024-01-20T04:23:37,9,89.4,0.0,0.8,1.2,0.0,8.6
2024-01-20T04:23:37,10,1.4,0.0,0.4,2.4,0.0,95.79
2024-01-20T04:23:37,11,51.5,0.0,0.4,2.61,0.0,45.49
2024-01-20T04:23:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:37,14,30.6,0.0,0.4,4.0,0.0,65.0
2024-01-20T04:23:37,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,25,5.59,0.0,0.2,0.0,0.0,94.21
2024-01-20T04:23:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:37,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,all,10.84,0.0,0.36,0.91,0.0,87.89
2024-01-20T04:23:42,0,71.54,0.0,1.2,4.01,0.0,23.25
2024-01-20T04:23:42,1,1.0,0.0,0.6,7.03,0.0,91.37
2024-01-20T04:23:42,2,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-20T04:23:42,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T04:23:42,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:42,5,31.54,0.0,0.4,2.59,0.0,65.47
2024-01-20T04:23:42,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:42,7,1.4,0.0,0.2,1.2,0.0,97.19
2024-01-20T04:23:42,8,2.81,0.0,0.4,1.2,0.0,95.59
2024-01-20T04:23:42,9,0.2,0.0,0.4,2.79,0.0,96.61
2024-01-20T04:23:42,10,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-20T04:23:42,11,75.6,0.0,1.2,2.4,0.0,20.8
2024-01-20T04:23:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,13,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T04:23:42,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:42,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,18,78.36,0.0,1.4,3.61,0.0,16.63
2024-01-20T04:23:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:42,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:42,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:42,25,81.56,0.0,1.6,3.41,0.0,13.43
2024-01-20T04:23:42,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:42,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,all,10.61,0.0,0.22,1.15,0.0,88.02
2024-01-20T04:23:47,0,52.71,0.0,0.8,0.0,0.0,46.49
2024-01-20T04:23:47,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:47,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,7,1.2,0.0,0.2,1.2,0.0,97.39
2024-01-20T04:23:47,8,2.81,0.0,0.0,2.21,0.0,94.98
2024-01-20T04:23:47,9,63.86,0.0,0.4,4.22,0.0,31.53
2024-01-20T04:23:47,10,1.8,0.0,0.6,2.0,0.0,95.6
2024-01-20T04:23:47,11,42.08,0.0,0.4,3.81,0.0,53.71
2024-01-20T04:23:47,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T04:23:47,16,26.25,0.0,0.2,6.01,0.0,67.54
2024-01-20T04:23:47,17,50.8,0.0,1.0,4.2,0.0,44.0
2024-01-20T04:23:47,18,30.54,0.0,0.2,4.39,0.0,64.87
2024-01-20T04:23:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:47,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,25,19.24,0.0,0.4,5.01,0.0,75.35
2024-01-20T04:23:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,27,44.89,0.0,0.2,1.0,0.0,53.91
2024-01-20T04:23:47,28,2.61,0.0,0.6,2.81,0.0,93.99
2024-01-20T04:23:47,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,all,11.38,0.0,0.29,0.66,0.0,87.67
2024-01-20T04:23:52,0,32.53,0.0,0.4,1.81,0.0,65.26
2024-01-20T04:23:52,1,20.6,0.0,0.2,4.0,0.0,75.2
2024-01-20T04:23:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:52,8,1.8,0.0,0.4,1.6,0.0,96.19
2024-01-20T04:23:52,9,83.83,0.0,1.0,6.59,0.0,8.58
2024-01-20T04:23:52,10,63.0,0.0,0.8,3.2,0.0,33.0
2024-01-20T04:23:52,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:52,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:52,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:52,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T04:23:52,17,39.12,0.0,0.4,0.0,0.0,60.48
2024-01-20T04:23:52,18,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T04:23:52,19,23.85,0.0,1.2,2.2,0.0,72.75
2024-01-20T04:23:52,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:52,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T04:23:52,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:52,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T04:23:52,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T04:23:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,28,97.01,0.0,1.2,1.79,0.0,0.0
2024-01-20T04:23:52,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T04:23:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T04:23:57,all,10.96,0.0,0.22,0.89,0.0,87.93
