Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T05:30:48,13,64.53,0.0,1.8,18.04,0.0,15.63
2024-01-25T05:30:48,14,92.02,0.0,0.6,0.0,0.0,7.39
2024-01-25T05:30:48,15,76.2,0.0,1.8,7.8,0.0,14.2
2024-01-25T05:30:48,16,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-25T05:30:48,17,85.0,0.0,1.4,6.2,0.0,7.4
2024-01-25T05:30:48,18,79.64,0.0,2.2,3.39,0.0,14.77
2024-01-25T05:30:48,19,79.56,0.0,0.8,2.81,0.0,16.83
2024-01-25T05:30:48,20,94.0,0.0,1.0,1.4,0.0,3.6
2024-01-25T05:30:48,21,55.11,0.0,1.0,5.61,0.0,38.28
2024-01-25T05:30:48,22,74.75,0.0,1.4,1.6,0.0,22.24
2024-01-25T05:30:48,23,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-25T05:30:48,24,85.37,0.0,1.2,5.61,0.0,7.82
2024-01-25T05:30:48,25,93.81,0.0,0.6,3.19,0.0,2.4
2024-01-25T05:30:48,26,95.0,0.0,0.4,3.0,0.0,1.6
2024-01-25T05:30:48,27,76.2,0.0,2.0,8.6,0.0,13.2
2024-01-25T05:30:48,28,90.8,0.0,1.0,0.0,0.0,8.2
2024-01-25T05:30:48,29,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-25T05:30:48,30,69.4,0.0,1.6,3.0,0.0,26.0
2024-01-25T05:30:48,31,68.14,0.0,0.8,2.81,0.0,28.26
2024-01-25T05:30:53,all,91.63,0.0,1.27,2.1,0.0,5.0
2024-01-25T05:30:53,0,51.41,0.0,3.41,11.24,0.0,33.94
2024-01-25T05:30:53,1,89.62,0.0,1.6,6.79,0.0,2.0
2024-01-25T05:30:53,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:53,3,88.02,0.0,2.59,1.6,0.0,7.78
2024-01-25T05:30:53,4,86.32,0.0,1.01,6.64,0.0,6.04
2024-01-25T05:30:53,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:53,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:53,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:53,8,71.83,0.0,2.21,9.66,0.0,16.3
2024-01-25T05:30:53,9,82.6,0.0,1.6,3.2,0.0,12.6
2024-01-25T05:30:53,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:53,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:53,14,91.78,0.0,1.8,1.4,0.0,5.01
2024-01-25T05:30:53,15,82.53,0.0,1.41,1.61,0.0,14.46
2024-01-25T05:30:53,16,96.2,0.0,1.4,2.0,0.0,0.4
2024-01-25T05:30:53,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:53,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:30:53,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,20,72.0,0.0,2.4,7.4,0.0,18.2
2024-01-25T05:30:53,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:30:53,23,96.81,0.0,1.2,0.6,0.0,1.4
2024-01-25T05:30:53,24,72.34,0.0,1.4,4.81,0.0,21.44
2024-01-25T05:30:53,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:53,27,93.4,0.0,1.4,4.2,0.0,1.0
2024-01-25T05:30:53,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:53,29,94.21,0.0,1.2,2.59,0.0,2.0
2024-01-25T05:30:53,30,91.38,0.0,1.4,3.21,0.0,4.01
2024-01-25T05:30:53,31,85.4,0.0,0.6,0.4,0.0,13.6
2024-01-25T05:30:58,all,70.5,0.0,1.25,5.08,0.0,23.16
2024-01-25T05:30:58,0,67.2,0.0,2.01,3.42,0.0,27.36
2024-01-25T05:30:58,1,72.49,0.0,2.81,11.24,0.0,13.45
2024-01-25T05:30:58,2,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-25T05:30:58,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:30:58,4,96.0,0.0,1.0,0.0,0.0,3.0
2024-01-25T05:30:58,5,95.6,0.0,0.8,0.8,0.0,2.8
2024-01-25T05:30:58,6,75.2,0.0,1.6,4.4,0.0,18.8
2024-01-25T05:30:58,7,53.0,0.0,2.0,8.2,0.0,36.8
2024-01-25T05:30:58,8,44.0,0.0,1.4,3.4,0.0,51.2
2024-01-25T05:30:58,9,72.65,0.0,0.8,1.8,0.0,24.75
2024-01-25T05:30:58,10,91.58,0.0,0.6,0.0,0.0,7.82
2024-01-25T05:30:58,11,81.36,0.0,0.6,0.0,0.0,18.04
2024-01-25T05:30:58,12,76.75,0.0,0.8,0.0,0.0,22.44
2024-01-25T05:30:58,13,31.33,0.0,1.0,16.67,0.0,51.0
2024-01-25T05:30:58,14,35.73,0.0,1.4,3.99,0.0,58.88
2024-01-25T05:30:58,15,94.81,0.0,0.4,0.0,0.0,4.79
2024-01-25T05:30:58,16,54.6,0.0,1.6,3.0,0.0,40.8
2024-01-25T05:30:58,17,65.13,0.0,2.0,8.22,0.0,24.65
2024-01-25T05:30:58,18,24.95,0.0,1.6,20.36,0.0,53.09
2024-01-25T05:30:58,19,44.11,0.0,0.8,10.38,0.0,44.71
2024-01-25T05:30:58,20,75.95,0.0,1.0,10.62,0.0,12.42
2024-01-25T05:30:58,21,67.47,0.0,1.0,6.79,0.0,24.75
2024-01-25T05:30:58,22,67.8,0.0,2.4,13.0,0.0,16.8
2024-01-25T05:30:58,23,68.94,0.0,1.4,9.62,0.0,20.04
2024-01-25T05:30:58,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:58,25,62.8,0.0,1.2,5.2,0.0,30.8
2024-01-25T05:30:58,26,78.76,0.0,1.2,1.2,0.0,18.84
2024-01-25T05:30:58,27,94.6,0.0,1.0,0.2,0.0,4.2
2024-01-25T05:30:58,28,42.8,0.0,0.8,11.4,0.0,45.0
2024-01-25T05:30:58,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:30:58,30,84.43,0.0,2.0,3.79,0.0,9.78
2024-01-25T05:30:58,31,41.32,0.0,0.8,4.99,0.0,52.89
2024-01-25T05:31:03,all,80.12,0.0,1.28,3.92,0.0,14.69
2024-01-25T05:31:03,0,68.26,0.0,1.4,5.59,0.0,24.75
2024-01-25T05:31:03,1,29.06,0.0,2.61,11.02,0.0,57.31
2024-01-25T05:31:03,2,74.4,0.0,1.4,6.0,0.0,18.2
2024-01-25T05:31:03,3,92.81,0.0,1.2,0.8,0.0,5.19
2024-01-25T05:31:03,4,90.6,0.0,1.0,4.4,0.0,4.0
2024-01-25T05:31:03,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:03,6,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-25T05:31:03,7,87.78,0.0,1.0,4.21,0.0,7.01
2024-01-25T05:31:03,8,85.57,0.0,0.8,2.0,0.0,11.62
2024-01-25T05:31:03,9,62.0,0.0,2.2,11.8,0.0,24.0
2024-01-25T05:31:03,10,57.97,0.0,1.39,3.78,0.0,36.85
2024-01-25T05:31:03,11,72.46,0.0,0.8,3.19,0.0,23.55
2024-01-25T05:31:03,12,83.37,0.0,2.0,4.21,0.0,10.42
2024-01-25T05:31:03,13,97.21,0.0,0.8,0.0,0.0,2.0
2024-01-25T05:31:03,14,74.0,0.0,1.0,3.4,0.0,21.6
2024-01-25T05:31:03,15,90.38,0.0,1.4,2.61,0.0,5.61
2024-01-25T05:31:03,16,60.68,0.0,2.2,6.19,0.0,30.94
2024-01-25T05:31:03,17,97.8,0.0,0.8,1.2,0.0,0.2
2024-01-25T05:31:03,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:03,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:03,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:03,21,41.37,0.0,2.01,17.87,0.0,38.76
2024-01-25T05:31:03,22,57.83,0.0,1.0,5.62,0.0,35.54
2024-01-25T05:31:03,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:03,24,83.63,0.0,1.6,1.4,0.0,13.37
2024-01-25T05:31:03,25,95.4,0.0,1.2,2.0,0.0,1.4
2024-01-25T05:31:03,26,98.4,0.0,0.4,0.0,0.0,1.2
2024-01-25T05:31:03,27,65.33,0.0,1.4,4.61,0.0,28.66
2024-01-25T05:31:03,28,70.48,0.0,1.81,10.04,0.0,17.67
2024-01-25T05:31:03,29,75.35,0.0,2.0,4.21,0.0,18.44
2024-01-25T05:31:03,30,90.6,0.0,1.8,4.2,0.0,3.4
2024-01-25T05:31:03,31,66.27,0.0,0.6,5.22,0.0,27.91
2024-01-25T05:31:08,all,89.38,0.0,1.28,2.58,0.0,6.75
2024-01-25T05:31:08,0,95.0,0.0,1.0,1.8,0.0,2.2
2024-01-25T05:31:08,1,92.8,0.0,1.4,1.2,0.0,4.6
2024-01-25T05:31:08,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:08,3,95.61,0.0,1.2,0.0,0.0,3.19
2024-01-25T05:31:08,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:08,5,91.97,0.0,1.2,4.82,0.0,2.01
2024-01-25T05:31:08,6,84.03,0.0,1.4,3.79,0.0,10.78
2024-01-25T05:31:08,7,96.61,0.0,0.8,0.2,0.0,2.4
2024-01-25T05:31:08,8,94.0,0.0,0.8,0.0,0.0,5.2
2024-01-25T05:31:08,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:08,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:08,11,88.96,0.0,1.81,4.02,0.0,5.22
2024-01-25T05:31:08,12,83.0,0.0,1.6,5.2,0.0,10.2
2024-01-25T05:31:08,13,85.83,0.0,1.0,7.58,0.0,5.59
2024-01-25T05:31:08,14,96.21,0.0,1.2,1.0,0.0,1.6
2024-01-25T05:31:08,15,81.16,0.0,1.2,0.0,0.0,17.64
2024-01-25T05:31:08,16,74.95,0.0,2.61,4.01,0.0,18.44
2024-01-25T05:31:08,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:31:08,18,97.4,0.0,1.0,0.0,0.0,1.6
2024-01-25T05:31:08,19,80.8,0.0,1.2,6.4,0.0,11.6
2024-01-25T05:31:08,20,64.87,0.0,1.8,9.98,0.0,23.35
2024-01-25T05:31:08,21,75.75,0.0,2.2,5.01,0.0,17.03
2024-01-25T05:31:08,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:08,23,75.8,0.0,1.8,8.4,0.0,14.0
2024-01-25T05:31:08,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:08,25,86.2,0.0,1.4,5.6,0.0,6.8
2024-01-25T05:31:08,26,78.56,0.0,1.2,4.41,0.0,15.83
2024-01-25T05:31:08,27,94.8,0.0,1.6,1.2,0.0,2.4
2024-01-25T05:31:08,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:08,29,95.4,0.0,0.8,0.0,0.0,3.8
2024-01-25T05:31:08,30,73.39,0.0,1.81,6.25,0.0,18.55
2024-01-25T05:31:08,31,84.6,0.0,1.4,1.8,0.0,12.2
2024-01-25T05:31:13,all,72.59,0.0,1.41,5.52,0.0,20.48
2024-01-25T05:31:13,0,76.55,0.0,2.2,1.8,0.0,19.44
2024-01-25T05:31:13,1,76.8,0.0,1.4,2.0,0.0,19.8
2024-01-25T05:31:13,2,90.8,0.0,1.4,3.2,0.0,4.6
2024-01-25T05:31:13,3,80.56,0.0,2.0,3.21,0.0,14.23
2024-01-25T05:31:13,4,48.39,0.0,1.61,7.83,0.0,42.17
2024-01-25T05:31:13,5,77.84,0.0,1.6,7.39,0.0,13.17
2024-01-25T05:31:13,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:13,7,84.37,0.0,0.6,2.61,0.0,12.42
2024-01-25T05:31:13,8,74.45,0.0,2.2,7.19,0.0,16.17
2024-01-25T05:31:13,9,71.63,0.0,1.01,4.23,0.0,23.14
2024-01-25T05:31:13,10,48.1,0.0,1.2,7.01,0.0,43.69
2024-01-25T05:31:13,11,76.4,0.0,0.8,0.0,0.0,22.8
2024-01-25T05:31:13,12,57.4,0.0,1.8,10.0,0.0,30.8
2024-01-25T05:31:13,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:13,14,82.2,0.0,1.6,4.4,0.0,11.8
2024-01-25T05:31:13,15,76.6,0.0,0.6,3.4,0.0,19.4
2024-01-25T05:31:13,16,92.81,0.0,0.8,0.0,0.0,6.39
2024-01-25T05:31:13,17,32.06,0.0,1.8,17.84,0.0,48.3
2024-01-25T05:31:13,18,24.65,0.0,1.2,10.42,0.0,63.73
2024-01-25T05:31:13,19,54.4,0.0,1.8,12.4,0.0,31.4
2024-01-25T05:31:13,20,52.1,0.0,2.0,14.63,0.0,31.26
2024-01-25T05:31:13,21,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-25T05:31:13,22,74.2,0.0,1.6,4.2,0.0,20.0
2024-01-25T05:31:13,23,77.56,0.0,2.0,9.62,0.0,10.82
2024-01-25T05:31:13,24,86.37,0.0,1.4,2.61,0.0,9.62
2024-01-25T05:31:13,25,42.0,0.0,1.6,7.0,0.0,49.4
2024-01-25T05:31:13,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:13,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:13,28,78.0,0.0,1.4,2.2,0.0,18.4
2024-01-25T05:31:13,29,52.89,0.0,1.0,13.37,0.0,32.73
2024-01-25T05:31:13,30,75.45,0.0,1.4,8.38,0.0,14.77
2024-01-25T05:31:13,31,64.2,0.0,1.0,9.6,0.0,25.2
2024-01-25T05:31:18,all,87.51,0.0,1.3,3.11,0.0,8.08
2024-01-25T05:31:18,0,89.0,0.0,1.2,4.4,0.0,5.4
2024-01-25T05:31:18,1,94.4,0.0,0.4,1.0,0.0,4.2
2024-01-25T05:31:18,2,83.63,0.0,1.4,4.19,0.0,10.78
2024-01-25T05:31:18,3,98.0,0.0,1.0,0.2,0.0,0.8
2024-01-25T05:31:18,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:18,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:18,6,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-25T05:31:18,7,77.15,0.0,1.8,6.41,0.0,14.63
2024-01-25T05:31:18,8,58.99,0.0,2.42,13.54,0.0,25.05
2024-01-25T05:31:18,9,65.93,0.0,1.4,7.82,0.0,24.85
2024-01-25T05:31:18,10,97.0,0.0,0.6,0.0,0.0,2.4
2024-01-25T05:31:18,11,92.8,0.0,1.4,1.0,0.0,4.8
2024-01-25T05:31:18,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:18,13,96.59,0.0,1.0,1.0,0.0,1.4
2024-01-25T05:31:18,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:18,15,82.2,0.0,2.0,0.4,0.0,15.4
2024-01-25T05:31:18,16,95.99,0.0,0.6,0.0,0.0,3.41
2024-01-25T05:31:18,17,39.6,0.0,3.8,9.0,0.0,47.6
2024-01-25T05:31:18,18,80.6,0.0,1.2,7.6,0.0,10.6
2024-01-25T05:31:18,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:18,20,95.6,0.0,1.8,1.8,0.0,0.8
2024-01-25T05:31:18,21,98.0,0.0,1.0,0.8,0.0,0.2
2024-01-25T05:31:18,22,66.87,0.0,1.8,15.37,0.0,15.97
2024-01-25T05:31:18,23,97.8,0.0,1.6,0.0,0.0,0.6
2024-01-25T05:31:18,24,78.6,0.0,1.4,5.0,0.0,15.0
2024-01-25T05:31:18,25,93.4,0.0,1.2,0.0,0.0,5.4
2024-01-25T05:31:18,26,75.6,0.0,1.0,8.0,0.0,15.4
2024-01-25T05:31:18,27,87.78,0.0,1.2,2.81,0.0,8.22
2024-01-25T05:31:18,28,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-25T05:31:18,29,95.81,0.0,1.0,0.0,0.0,3.19
2024-01-25T05:31:18,30,83.37,0.0,1.6,5.01,0.0,10.02
2024-01-25T05:31:18,31,84.6,0.0,1.0,4.2,0.0,10.2
2024-01-25T05:31:23,all,79.36,0.0,3.67,5.22,0.0,11.76
2024-01-25T05:31:23,0,78.71,0.0,1.81,3.61,0.0,15.86
2024-01-25T05:31:23,1,57.86,0.0,1.61,10.89,0.0,29.64
2024-01-25T05:31:23,2,55.2,0.0,2.6,20.4,0.0,21.8
2024-01-25T05:31:23,3,87.4,0.0,1.2,5.0,0.0,6.4
2024-01-25T05:31:23,4,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-25T05:31:23,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:23,6,89.0,0.0,1.2,4.6,0.0,5.2
2024-01-25T05:31:23,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:23,8,61.8,0.0,1.8,10.4,0.0,26.0
2024-01-25T05:31:23,9,9.0,0.0,76.0,5.4,0.0,9.6
2024-01-25T05:31:23,10,85.4,0.0,1.2,3.4,0.0,10.0
2024-01-25T05:31:23,11,50.5,0.0,2.4,11.82,0.0,35.27
2024-01-25T05:31:23,12,73.05,0.0,1.4,9.78,0.0,15.77
2024-01-25T05:31:23,13,96.0,0.0,1.0,2.4,0.0,0.6
2024-01-25T05:31:23,14,97.19,0.0,1.2,1.2,0.0,0.4
2024-01-25T05:31:23,15,74.55,0.0,1.0,10.02,0.0,14.43
2024-01-25T05:31:23,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:23,17,53.11,0.0,1.8,4.81,0.0,40.28
2024-01-25T05:31:23,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:23,19,70.74,0.0,1.6,10.82,0.0,16.83
2024-01-25T05:31:23,20,88.78,0.0,1.4,4.41,0.0,5.41
2024-01-25T05:31:23,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:23,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:23,23,90.42,0.0,1.6,1.6,0.0,6.39
2024-01-25T05:31:23,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:31:23,25,70.14,0.0,1.0,8.82,0.0,20.04
2024-01-25T05:31:23,26,42.17,0.0,1.61,17.27,0.0,38.96
2024-01-25T05:31:23,27,92.42,0.0,1.6,0.0,0.0,5.99
2024-01-25T05:31:23,28,95.0,0.0,0.8,1.0,0.0,3.2
2024-01-25T05:31:23,29,94.59,0.0,0.8,1.0,0.0,3.61
2024-01-25T05:31:23,30,57.43,0.0,1.61,12.05,0.0,28.92
2024-01-25T05:31:23,31,78.4,0.0,0.6,6.4,0.0,14.6
2024-01-25T05:31:28,all,88.79,0.0,3.48,2.7,0.0,5.04
2024-01-25T05:31:28,0,93.4,0.0,1.8,1.4,0.0,3.4
2024-01-25T05:31:28,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:31:28,2,91.42,0.0,1.4,2.59,0.0,4.59
2024-01-25T05:31:28,3,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-25T05:31:28,4,95.79,0.0,1.2,0.0,0.0,3.01
2024-01-25T05:31:28,5,86.2,0.0,2.2,5.0,0.0,6.6
2024-01-25T05:31:28,6,80.48,0.0,1.59,3.98,0.0,13.94
2024-01-25T05:31:28,7,92.6,0.0,0.6,5.4,0.0,1.4
2024-01-25T05:31:28,8,71.69,0.0,2.21,5.02,0.0,21.08
2024-01-25T05:31:28,9,57.49,0.0,39.92,0.0,0.0,2.59
2024-01-25T05:31:28,10,91.42,0.0,1.0,0.0,0.0,7.58
2024-01-25T05:31:28,11,92.79,0.0,1.0,0.6,0.0,5.61
2024-01-25T05:31:28,12,81.36,0.0,1.6,8.62,0.0,8.42
2024-01-25T05:31:28,13,93.6,0.0,1.0,3.8,0.0,1.6
2024-01-25T05:31:28,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:28,15,79.07,0.0,3.02,7.04,0.0,10.87
2024-01-25T05:31:28,16,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-25T05:31:28,17,83.4,0.0,1.4,7.8,0.0,7.4
2024-01-25T05:31:28,18,82.53,0.0,1.41,6.02,0.0,10.04
2024-01-25T05:31:28,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:28,20,60.2,0.0,30.4,0.4,0.0,9.0
2024-01-25T05:31:28,21,94.6,0.0,1.0,3.4,0.0,1.0
2024-01-25T05:31:28,22,95.19,0.0,0.6,3.01,0.0,1.2
2024-01-25T05:31:28,23,88.8,0.0,3.0,4.2,0.0,4.0
2024-01-25T05:31:28,24,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-25T05:31:28,25,95.59,0.0,1.4,0.0,0.0,3.01
2024-01-25T05:31:28,26,77.96,0.0,0.8,5.01,0.0,16.23
2024-01-25T05:31:28,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:28,28,84.14,0.0,1.41,7.23,0.0,7.23
2024-01-25T05:31:28,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:28,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:28,31,83.73,0.0,1.61,5.82,0.0,8.84
2024-01-25T05:31:33,all,88.24,0.0,1.34,3.61,0.0,6.81
2024-01-25T05:31:33,0,96.39,0.0,1.2,1.4,0.0,1.0
2024-01-25T05:31:33,1,94.4,0.0,1.0,1.0,0.0,3.6
2024-01-25T05:31:33,2,77.51,0.0,2.61,13.05,0.0,6.83
2024-01-25T05:31:33,3,91.8,0.0,0.8,2.4,0.0,5.0
2024-01-25T05:31:33,4,85.57,0.0,1.8,3.81,0.0,8.82
2024-01-25T05:31:33,5,92.18,0.0,0.8,5.21,0.0,1.8
2024-01-25T05:31:33,6,94.59,0.0,1.2,2.61,0.0,1.6
2024-01-25T05:31:33,7,82.44,0.0,1.8,2.59,0.0,13.17
2024-01-25T05:31:33,8,89.38,0.0,0.4,0.0,0.0,10.22
2024-01-25T05:31:33,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:33,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:33,11,86.43,0.0,1.8,5.59,0.0,6.19
2024-01-25T05:31:33,12,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-25T05:31:33,13,93.41,0.0,1.8,2.59,0.0,2.2
2024-01-25T05:31:33,14,82.83,0.0,1.0,8.98,0.0,7.19
2024-01-25T05:31:33,15,49.8,0.0,3.4,14.2,0.0,32.6
2024-01-25T05:31:33,16,96.59,0.0,0.8,0.6,0.0,2.0
2024-01-25T05:31:33,17,44.09,0.0,1.2,2.4,0.0,52.3
2024-01-25T05:31:33,18,88.58,0.0,1.0,2.2,0.0,8.22
2024-01-25T05:31:33,19,86.77,0.0,2.0,7.82,0.0,3.41
2024-01-25T05:31:33,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:33,21,82.73,0.0,1.0,5.22,0.0,11.04
2024-01-25T05:31:33,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T05:31:33,23,98.8,0.0,0.4,0.0,0.0,0.8
2024-01-25T05:31:33,24,88.87,0.0,2.39,5.57,0.0,3.18
2024-01-25T05:31:33,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:33,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:33,27,86.83,0.0,2.0,5.99,0.0,5.19
2024-01-25T05:31:33,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:33,29,79.4,0.0,1.8,10.0,0.0,8.8
2024-01-25T05:31:33,30,75.85,0.0,2.0,7.98,0.0,14.17
2024-01-25T05:31:33,31,86.45,0.0,1.39,4.38,0.0,7.77
2024-01-25T05:31:38,all,81.34,0.0,1.36,4.42,0.0,12.87
2024-01-25T05:31:38,0,90.4,0.0,1.2,2.8,0.0,5.6
2024-01-25T05:31:38,1,88.62,0.0,1.2,3.79,0.0,6.39
2024-01-25T05:31:38,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T05:31:38,3,75.55,0.0,1.2,0.8,0.0,22.44
2024-01-25T05:31:38,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:38,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:38,6,79.2,0.0,1.4,9.2,0.0,10.2
2024-01-25T05:31:38,7,96.4,0.0,0.8,0.2,0.0,2.6
2024-01-25T05:31:38,8,58.08,0.0,2.4,11.78,0.0,27.74
2024-01-25T05:31:38,9,46.88,0.0,2.01,12.47,0.0,38.63
2024-01-25T05:31:38,10,94.39,0.0,1.6,1.6,0.0,2.4
2024-01-25T05:31:38,11,48.9,0.0,2.4,12.22,0.0,36.47
2024-01-25T05:31:38,12,96.8,0.0,0.8,0.0,0.0,2.4
2024-01-25T05:31:38,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:38,14,98.0,0.0,1.0,0.2,0.0,0.8
2024-01-25T05:31:38,15,60.6,0.0,1.8,6.2,0.0,31.4
2024-01-25T05:31:38,16,96.21,0.0,0.8,2.4,0.0,0.6
2024-01-25T05:31:38,17,63.65,0.0,2.01,9.44,0.0,24.9
2024-01-25T05:31:38,18,93.8,0.0,1.0,3.0,0.0,2.2
2024-01-25T05:31:38,19,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-25T05:31:38,20,94.6,0.0,1.2,1.2,0.0,3.0
2024-01-25T05:31:38,21,13.97,0.0,2.99,13.37,0.0,69.66
2024-01-25T05:31:38,22,84.57,0.0,1.6,3.61,0.0,10.22
2024-01-25T05:31:38,23,36.27,0.0,2.2,19.04,0.0,42.48
2024-01-25T05:31:38,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T05:31:38,25,94.59,0.0,0.6,0.0,0.0,4.81
2024-01-25T05:31:38,26,67.67,0.0,1.81,8.63,0.0,21.89
2024-01-25T05:31:38,27,89.6,0.0,1.0,1.6,0.0,7.8
2024-01-25T05:31:38,28,81.76,0.0,1.6,4.41,0.0,12.22
2024-01-25T05:31:38,29,72.95,0.0,1.0,9.82,0.0,16.23
2024-01-25T05:31:38,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T05:31:38,31,87.6,0.0,1.4,3.8,0.0,7.2
2024-01-25T05:31:43,all,88.09,0.0,1.35,3.18,0.0,7.38
2024-01-25T05:31:43,0,92.22,0.0,1.2,3.39,0.0,3.19
2024-01-25T05:31:43,1,60.52,0.0,3.41,8.22,0.0,27.86
2024-01-25T05:31:43,2,96.61,0.0,1.0,0.0,0.0,2.4
2024-01-25T05:31:43,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T05:31:43,4,67.8,0.0,1.6,3.4,0.0,27.2
2024-01-25T05:31:43,5,70.14,0.0,1.6,9.42,0.0,18.84
2024-01-25T05:31:43,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T05:31:43,7,82.09,0.0,1.21,5.63,0.0,11.07
