Timestamp,CPU,CPU MHz
2024-01-25T05:32:39,0,2100.0
2024-01-25T05:32:39,1,1600.0
2024-01-25T05:32:39,2,2991.527
2024-01-25T05:32:39,3,2088.71
2024-01-25T05:32:39,4,800.0
2024-01-25T05:32:39,5,800.0
2024-01-25T05:32:39,6,1100.0
2024-01-25T05:32:39,7,800.0
2024-01-25T05:32:39,8,2899.035
2024-01-25T05:32:39,9,999.999
2024-01-25T05:32:39,10,2899.425
2024-01-25T05:32:39,11,800.0
2024-01-25T05:32:39,12,1523.274
2024-01-25T05:32:39,13,800.0
2024-01-25T05:32:39,14,800.0
2024-01-25T05:32:39,15,800.0
2024-01-25T05:32:39,16,800.0
2024-01-25T05:32:39,17,800.0
2024-01-25T05:32:39,18,800.0
2024-01-25T05:32:39,19,1700.0
2024-01-25T05:32:39,20,800.0
2024-01-25T05:32:39,21,1711.527
2024-01-25T05:32:39,22,800.0
2024-01-25T05:32:39,23,800.0
2024-01-25T05:32:39,24,3200.0
2024-01-25T05:32:39,25,800.0
2024-01-25T05:32:39,26,800.0
2024-01-25T05:32:39,27,2700.0
2024-01-25T05:32:39,28,2000.0
2024-01-25T05:32:39,29,800.0
2024-01-25T05:32:39,30,800.0
2024-01-25T05:32:39,31,1100.0
2024-01-25T05:32:44,0,2100.0
2024-01-25T05:32:44,1,2100.0
2024-01-25T05:32:44,2,800.0
2024-01-25T05:32:44,3,2100.0
2024-01-25T05:32:44,4,800.0
2024-01-25T05:32:44,5,800.0
2024-01-25T05:32:44,6,800.0
2024-01-25T05:32:44,7,800.0
2024-01-25T05:32:44,8,800.0
2024-01-25T05:32:44,9,800.0
2024-01-25T05:32:44,10,800.0
2024-01-25T05:32:44,11,800.0
2024-01-25T05:32:44,12,3200.0
2024-01-25T05:32:44,13,800.0
2024-01-25T05:32:44,14,800.0
2024-01-25T05:32:44,15,800.0
2024-01-25T05:32:44,16,800.0
2024-01-25T05:32:44,17,800.0
2024-01-25T05:32:44,18,800.0
2024-01-25T05:32:44,19,800.0
2024-01-25T05:32:44,20,800.0
2024-01-25T05:32:44,21,1448.598
2024-01-25T05:32:44,22,800.0
2024-01-25T05:32:44,23,800.0
2024-01-25T05:32:44,24,800.0
2024-01-25T05:32:44,25,800.0
2024-01-25T05:32:44,26,800.0
2024-01-25T05:32:44,27,2000.0
2024-01-25T05:32:44,28,800.0
2024-01-25T05:32:44,29,800.0
2024-01-25T05:32:44,30,800.0
2024-01-25T05:32:44,31,1100.0
2024-01-25T05:32:49,0,800.0
2024-01-25T05:32:49,1,800.0
2024-01-25T05:32:49,2,800.0
2024-01-25T05:32:49,3,1800.0
2024-01-25T05:32:49,4,804.697
2024-01-25T05:32:49,5,1900.0
2024-01-25T05:32:49,6,800.0
2024-01-25T05:32:49,7,800.0
2024-01-25T05:32:49,8,1506.64
2024-01-25T05:32:49,9,2400.0
2024-01-25T05:32:49,10,800.0
2024-01-25T05:32:49,11,800.0
2024-01-25T05:32:49,12,800.0
2024-01-25T05:32:49,13,800.0
2024-01-25T05:32:49,14,800.0
2024-01-25T05:32:49,15,800.0
2024-01-25T05:32:49,16,800.0
2024-01-25T05:32:49,17,800.0
2024-01-25T05:32:49,18,2100.0
2024-01-25T05:32:49,19,800.0
2024-01-25T05:32:49,20,800.0
2024-01-25T05:32:49,21,800.0
2024-01-25T05:32:49,22,800.0
2024-01-25T05:32:49,23,800.0
2024-01-25T05:32:49,24,800.0
2024-01-25T05:32:49,25,800.0
2024-01-25T05:32:49,26,800.0
2024-01-25T05:32:49,27,800.0
2024-01-25T05:32:49,28,800.0
2024-01-25T05:32:49,29,800.0
2024-01-25T05:32:49,30,800.0
2024-01-25T05:32:49,31,1100.0
2024-01-25T05:32:54,0,800.0
2024-01-25T05:32:54,1,800.0
2024-01-25T05:32:54,2,2700.0
2024-01-25T05:32:54,3,3200.0
2024-01-25T05:32:54,4,800.0
2024-01-25T05:32:54,5,1240.775
2024-01-25T05:32:54,6,800.0
2024-01-25T05:32:54,7,1063.145
2024-01-25T05:32:54,8,3200.0
2024-01-25T05:32:54,9,2200.0
2024-01-25T05:32:54,10,900.0
2024-01-25T05:32:54,11,800.0
2024-01-25T05:32:54,12,800.0
2024-01-25T05:32:54,13,800.0
2024-01-25T05:32:54,14,800.0
2024-01-25T05:32:54,15,1745.407
2024-01-25T05:32:54,16,1818.303
2024-01-25T05:32:54,17,3100.0
2024-01-25T05:32:54,18,2012.801
2024-01-25T05:32:54,19,800.0
2024-01-25T05:32:54,20,1700.0
2024-01-25T05:32:54,21,900.0
2024-01-25T05:32:54,22,800.0
2024-01-25T05:32:54,23,1069.555
2024-01-25T05:32:54,24,800.0
2024-01-25T05:32:54,25,2100.0
2024-01-25T05:32:54,26,2100.0
2024-01-25T05:32:54,27,800.0
2024-01-25T05:32:54,28,1100.0
2024-01-25T05:32:54,29,800.0
2024-01-25T05:32:54,30,800.0
2024-01-25T05:32:54,31,800.0
2024-01-25T05:33:00,0,800.0
2024-01-25T05:33:00,1,800.0
2024-01-25T05:33:00,2,2100.0
2024-01-25T05:33:00,3,2035.846
2024-01-25T05:33:00,4,2399.999
2024-01-25T05:33:00,5,3200.0
2024-01-25T05:33:00,6,2900.0
2024-01-25T05:33:00,7,2200.0
2024-01-25T05:33:00,8,1560.181
2024-01-25T05:33:00,9,800.0
2024-01-25T05:33:00,10,3200.0
2024-01-25T05:33:00,11,800.0
2024-01-25T05:33:00,12,800.0
2024-01-25T05:33:00,13,2000.0
2024-01-25T05:33:00,14,2500.0
2024-01-25T05:33:00,15,3200.0
2024-01-25T05:33:00,16,1000.0
2024-01-25T05:33:00,17,2100.0
2024-01-25T05:33:00,18,2100.0
2024-01-25T05:33:00,19,2200.0
2024-01-25T05:33:00,20,2200.0
2024-01-25T05:33:00,21,2096.953
2024-01-25T05:33:00,22,2499.999
2024-01-25T05:33:00,23,800.0
2024-01-25T05:33:00,24,2200.0
2024-01-25T05:33:00,25,2300.0
2024-01-25T05:33:00,26,2000.0
2024-01-25T05:33:00,27,2000.0
2024-01-25T05:33:00,28,1500.0
2024-01-25T05:33:00,29,800.0
2024-01-25T05:33:00,30,900.0
2024-01-25T05:33:00,31,800.0
2024-01-25T05:33:05,0,897.545
2024-01-25T05:33:05,1,800.0
2024-01-25T05:33:05,2,800.0
2024-01-25T05:33:05,3,3100.0
2024-01-25T05:33:05,4,2300.0
2024-01-25T05:33:05,5,2100.0
2024-01-25T05:33:05,6,800.0
2024-01-25T05:33:05,7,2100.0
2024-01-25T05:33:05,8,800.0
2024-01-25T05:33:05,9,1964.877
2024-01-25T05:33:05,10,800.0
2024-01-25T05:33:05,11,800.0
2024-01-25T05:33:05,12,800.0
2024-01-25T05:33:05,13,2100.0
2024-01-25T05:33:05,14,800.0
2024-01-25T05:33:05,15,800.0
2024-01-25T05:33:05,16,800.0
2024-01-25T05:33:05,17,800.008
2024-01-25T05:33:05,18,800.0
2024-01-25T05:33:05,19,1200.0
2024-01-25T05:33:05,20,1400.0
2024-01-25T05:33:05,21,800.0
2024-01-25T05:33:05,22,800.0
2024-01-25T05:33:05,23,3100.0
2024-01-25T05:33:05,24,800.0
2024-01-25T05:33:05,25,800.0
2024-01-25T05:33:05,26,800.0
2024-01-25T05:33:05,27,800.0
2024-01-25T05:33:05,28,2097.162
2024-01-25T05:33:05,29,3100.0
2024-01-25T05:33:05,30,2900.0
2024-01-25T05:33:05,31,800.0
2024-01-25T05:33:10,0,2100.0
2024-01-25T05:33:10,1,800.0
2024-01-25T05:33:10,2,800.0
2024-01-25T05:33:10,3,823.249
2024-01-25T05:33:10,4,800.0
2024-01-25T05:33:10,5,2000.0
2024-01-25T05:33:10,6,800.0
2024-01-25T05:33:10,7,800.0
2024-01-25T05:33:10,8,800.0
2024-01-25T05:33:10,9,800.0
2024-01-25T05:33:10,10,800.0
2024-01-25T05:33:10,11,800.0
2024-01-25T05:33:10,12,800.0
2024-01-25T05:33:10,13,800.0
2024-01-25T05:33:10,14,800.0
2024-01-25T05:33:10,15,800.0
2024-01-25T05:33:10,16,800.0
2024-01-25T05:33:10,17,800.0
2024-01-25T05:33:10,18,2000.0
2024-01-25T05:33:10,19,800.0
2024-01-25T05:33:10,20,987.035
2024-01-25T05:33:10,21,800.0
2024-01-25T05:33:10,22,2000.0
2024-01-25T05:33:10,23,800.0
2024-01-25T05:33:10,24,800.0
2024-01-25T05:33:10,25,800.0
2024-01-25T05:33:10,26,800.0
2024-01-25T05:33:10,27,800.0
2024-01-25T05:33:10,28,800.0
2024-01-25T05:33:10,29,800.0
2024-01-25T05:33:10,30,800.0
2024-01-25T05:33:10,31,800.0
2024-01-25T05:33:15,0,2100.0
2024-01-25T05:33:15,1,800.0
2024-01-25T05:33:15,2,969.564
2024-01-25T05:33:15,3,800.0
2024-01-25T05:33:15,4,800.0
2024-01-25T05:33:15,5,800.0
2024-01-25T05:33:15,6,2100.0
2024-01-25T05:33:15,7,800.0
2024-01-25T05:33:15,8,800.0
2024-01-25T05:33:15,9,2271.83
2024-01-25T05:33:15,10,800.0
2024-01-25T05:33:15,11,800.0
2024-01-25T05:33:15,12,800.0
2024-01-25T05:33:15,13,800.0
2024-01-25T05:33:15,14,800.0
2024-01-25T05:33:15,15,800.0
2024-01-25T05:33:15,16,800.0
2024-01-25T05:33:15,17,800.0
2024-01-25T05:33:15,18,800.0
2024-01-25T05:33:15,19,2000.0
2024-01-25T05:33:15,20,800.0
2024-01-25T05:33:15,21,800.0
2024-01-25T05:33:15,22,800.0
2024-01-25T05:33:15,23,2100.0
2024-01-25T05:33:15,24,800.0
2024-01-25T05:33:15,25,800.0
2024-01-25T05:33:15,26,800.0
2024-01-25T05:33:15,27,800.0
2024-01-25T05:33:15,28,800.0
2024-01-25T05:33:15,29,800.0
2024-01-25T05:33:15,30,800.0
2024-01-25T05:33:15,31,800.0
2024-01-25T05:33:20,0,800.0
2024-01-25T05:33:20,1,2100.0
2024-01-25T05:33:20,2,800.07
2024-01-25T05:33:20,3,825.417
2024-01-25T05:33:20,4,800.0
2024-01-25T05:33:20,5,800.0
2024-01-25T05:33:20,6,800.0
2024-01-25T05:33:20,7,800.0
2024-01-25T05:33:20,8,800.0
2024-01-25T05:33:20,9,800.0
2024-01-25T05:33:20,10,800.0
2024-01-25T05:33:20,11,800.0
2024-01-25T05:33:20,12,800.0
2024-01-25T05:33:20,13,800.0
2024-01-25T05:33:20,14,800.0
2024-01-25T05:33:20,15,800.0
2024-01-25T05:33:20,16,2100.0
2024-01-25T05:33:20,17,800.0
2024-01-25T05:33:20,18,800.0
2024-01-25T05:33:20,19,800.0
2024-01-25T05:33:20,20,800.0
2024-01-25T05:33:20,21,800.0
2024-01-25T05:33:20,22,800.0
2024-01-25T05:33:20,23,800.0
2024-01-25T05:33:20,24,800.0
2024-01-25T05:33:20,25,800.0
2024-01-25T05:33:20,26,800.0
2024-01-25T05:33:20,27,800.0
2024-01-25T05:33:20,28,800.0
2024-01-25T05:33:20,29,800.0
2024-01-25T05:33:20,30,800.0
2024-01-25T05:33:20,31,800.0
2024-01-25T05:33:25,0,800.0
2024-01-25T05:33:25,1,800.0
2024-01-25T05:33:25,2,800.0
2024-01-25T05:33:25,3,800.0
2024-01-25T05:33:25,4,800.0
2024-01-25T05:33:25,5,800.0
2024-01-25T05:33:25,6,800.0
2024-01-25T05:33:25,7,800.0
2024-01-25T05:33:25,8,800.0
2024-01-25T05:33:25,9,800.0
2024-01-25T05:33:25,10,800.0
2024-01-25T05:33:25,11,800.0
2024-01-25T05:33:25,12,800.0
2024-01-25T05:33:25,13,2300.0
2024-01-25T05:33:25,14,800.0
2024-01-25T05:33:25,15,2100.0
2024-01-25T05:33:25,16,2100.0
2024-01-25T05:33:25,17,800.0
2024-01-25T05:33:25,18,2990.376
2024-01-25T05:33:25,19,1994.342
2024-01-25T05:33:25,20,800.0
2024-01-25T05:33:25,21,800.0
2024-01-25T05:33:25,22,800.0
2024-01-25T05:33:25,23,800.0
2024-01-25T05:33:25,24,800.0
2024-01-25T05:33:25,25,800.0
2024-01-25T05:33:25,26,2000.0
2024-01-25T05:33:25,27,800.0
2024-01-25T05:33:25,28,800.0
2024-01-25T05:33:25,29,800.0
2024-01-25T05:33:25,30,800.0
2024-01-25T05:33:25,31,800.0
2024-01-25T05:33:30,0,800.0
2024-01-25T05:33:30,1,800.0
2024-01-25T05:33:30,2,2000.0
2024-01-25T05:33:30,3,800.0
2024-01-25T05:33:30,4,800.0
2024-01-25T05:33:30,5,800.0
2024-01-25T05:33:30,6,1659.036
2024-01-25T05:33:30,7,800.0
2024-01-25T05:33:30,8,800.0
2024-01-25T05:33:30,9,800.0
2024-01-25T05:33:30,10,800.0
2024-01-25T05:33:30,11,800.0
2024-01-25T05:33:30,12,800.0
2024-01-25T05:33:30,13,800.0
2024-01-25T05:33:30,14,800.0
2024-01-25T05:33:30,15,800.0
2024-01-25T05:33:30,16,800.0
2024-01-25T05:33:30,17,800.0
2024-01-25T05:33:30,18,800.0
2024-01-25T05:33:30,19,800.0
2024-01-25T05:33:30,20,1500.0
2024-01-25T05:33:30,21,1611.811
2024-01-25T05:33:30,22,800.0
2024-01-25T05:33:30,23,800.0
2024-01-25T05:33:30,24,800.0
2024-01-25T05:33:30,25,800.0
2024-01-25T05:33:30,26,800.0
2024-01-25T05:33:30,27,800.0
2024-01-25T05:33:30,28,800.0
2024-01-25T05:33:30,29,800.0
2024-01-25T05:33:30,30,800.0
2024-01-25T05:33:30,31,800.0
2024-01-25T05:33:35,0,2099.999
2024-01-25T05:33:35,1,2099.998
2024-01-25T05:33:35,2,2100.0
2024-01-25T05:33:35,3,2100.0
2024-01-25T05:33:35,4,2091.909
2024-01-25T05:33:35,5,2099.999
2024-01-25T05:33:35,6,2100.001
2024-01-25T05:33:35,7,2100.0
2024-01-25T05:33:35,8,2099.998
2024-01-25T05:33:35,9,2100.0
2024-01-25T05:33:35,10,2099.999
2024-01-25T05:33:35,11,2242.63
2024-01-25T05:33:35,12,2100.0
2024-01-25T05:33:35,13,2099.999
2024-01-25T05:33:35,14,2500.0
2024-01-25T05:33:35,15,2097.785
2024-01-25T05:33:35,16,2100.001
2024-01-25T05:33:35,17,2099.999
2024-01-25T05:33:35,18,2100.0
2024-01-25T05:33:35,19,2100.0
2024-01-25T05:33:35,20,2100.0
2024-01-25T05:33:35,21,2100.0
2024-01-25T05:33:35,22,2099.999
2024-01-25T05:33:35,23,2100.0
2024-01-25T05:33:35,24,2099.999
2024-01-25T05:33:35,25,2099.999
2024-01-25T05:33:35,26,2100.001
2024-01-25T05:33:35,27,2251.167
2024-01-25T05:33:35,28,2099.999
2024-01-25T05:33:35,29,2100.0
2024-01-25T05:33:35,30,2499.995
2024-01-25T05:33:35,31,2800.0
2024-01-25T05:33:40,0,2499.999
2024-01-25T05:33:40,1,2499.999
2024-01-25T05:33:40,2,2499.999
2024-01-25T05:33:40,3,2499.999
2024-01-25T05:33:40,4,2500.0
2024-01-25T05:33:40,5,2482.705
2024-01-25T05:33:40,6,2499.999
2024-01-25T05:33:40,7,2499.999
2024-01-25T05:33:40,8,2500.001
2024-01-25T05:33:40,9,2499.999
2024-01-25T05:33:40,10,2500.0
2024-01-25T05:33:40,11,2500.0
2024-01-25T05:33:40,12,2499.999
2024-01-25T05:33:40,13,2499.999
2024-01-25T05:33:40,14,2500.001
2024-01-25T05:33:40,15,2100.0
2024-01-25T05:33:40,16,2500.0
2024-01-25T05:33:40,17,2500.001
2024-01-25T05:33:40,18,2499.999
2024-01-25T05:33:40,19,2499.999
2024-01-25T05:33:40,20,2499.999
2024-01-25T05:33:40,21,2100.0
2024-01-25T05:33:40,22,2499.999
2024-01-25T05:33:40,23,2490.84
2024-01-25T05:33:40,24,2499.999
2024-01-25T05:33:40,25,2500.0
2024-01-25T05:33:40,26,2500.0
2024-01-25T05:33:40,27,2500.0
2024-01-25T05:33:40,28,2500.0
2024-01-25T05:33:40,29,2500.0
2024-01-25T05:33:40,30,2499.999
2024-01-25T05:33:40,31,2466.792
2024-01-25T05:33:45,0,2499.999
2024-01-25T05:33:45,1,2499.999
2024-01-25T05:33:45,2,2500.0
2024-01-25T05:33:45,3,2483.877
2024-01-25T05:33:45,4,2499.999
2024-01-25T05:33:45,5,2481.938
2024-01-25T05:33:45,6,2499.999
2024-01-25T05:33:45,7,2500.0
2024-01-25T05:33:45,8,2100.0
2024-01-25T05:33:45,9,2499.999
2024-01-25T05:33:45,10,2499.999
2024-01-25T05:33:45,11,2499.999
2024-01-25T05:33:45,12,2499.999
2024-01-25T05:33:45,13,2499.999
2024-01-25T05:33:45,14,2499.999
2024-01-25T05:33:45,15,2500.0
2024-01-25T05:33:45,16,2499.627
2024-01-25T05:33:45,17,2500.0
2024-01-25T05:33:45,18,2500.0
2024-01-25T05:33:45,19,2480.238
2024-01-25T05:33:45,20,2500.0
2024-01-25T05:33:45,21,2482.537
2024-01-25T05:33:45,22,2500.001
2024-01-25T05:33:45,23,2500.001
2024-01-25T05:33:45,24,2468.691
2024-01-25T05:33:45,25,2499.999
2024-01-25T05:33:45,26,2500.0
2024-01-25T05:33:45,27,2499.999
2024-01-25T05:33:45,28,2500.0
2024-01-25T05:33:45,29,2499.999
2024-01-25T05:33:45,30,2500.0
2024-01-25T05:33:45,31,2499.999
2024-01-25T05:33:50,0,2499.999
2024-01-25T05:33:50,1,2500.0
2024-01-25T05:33:50,2,2500.0
2024-01-25T05:33:50,3,2500.001
2024-01-25T05:33:50,4,2468.681
2024-01-25T05:33:50,5,2499.999
2024-01-25T05:33:50,6,2500.0
2024-01-25T05:33:50,7,2499.999
2024-01-25T05:33:50,8,2500.0
2024-01-25T05:33:50,9,2467.948
2024-01-25T05:33:50,10,2500.0
2024-01-25T05:33:50,11,2499.999
2024-01-25T05:33:50,12,2500.0
2024-01-25T05:33:50,13,2500.0
2024-01-25T05:33:50,14,2499.999
2024-01-25T05:33:50,15,2499.999
2024-01-25T05:33:50,16,2500.001
2024-01-25T05:33:50,17,2500.0
2024-01-25T05:33:50,18,2500.0
2024-01-25T05:33:50,19,2500.0
2024-01-25T05:33:50,20,3100.0
2024-01-25T05:33:50,21,2500.0
2024-01-25T05:33:50,22,2499.998
2024-01-25T05:33:50,23,2500.0
2024-01-25T05:33:50,24,2499.999
2024-01-25T05:33:50,25,2484.411
2024-01-25T05:33:50,26,2499.999
2024-01-25T05:33:50,27,2499.999
2024-01-25T05:33:50,28,2499.998
2024-01-25T05:33:50,29,2499.998
2024-01-25T05:33:50,30,2499.999
2024-01-25T05:33:50,31,2500.0
2024-01-25T05:33:55,0,2500.0
2024-01-25T05:33:55,1,2481.366
2024-01-25T05:33:55,2,2500.0
2024-01-25T05:33:55,3,2500.0
2024-01-25T05:33:55,4,2500.001
2024-01-25T05:33:55,5,3200.0
2024-01-25T05:33:55,6,2500.0
2024-01-25T05:33:55,7,2500.0
2024-01-25T05:33:55,8,2499.999
2024-01-25T05:33:55,9,2498.866
2024-01-25T05:33:55,10,2500.0
2024-01-25T05:33:55,11,2499.999
2024-01-25T05:33:55,12,2499.998
2024-01-25T05:33:55,13,2482.087
2024-01-25T05:33:55,14,2499.999
2024-01-25T05:33:55,15,2500.0
2024-01-25T05:33:55,16,2500.0
2024-01-25T05:33:55,17,2476.228
2024-01-25T05:33:55,18,2499.999
2024-01-25T05:33:55,19,2500.0
2024-01-25T05:33:55,20,2499.999
2024-01-25T05:33:55,21,2481.437
2024-01-25T05:33:55,22,2499.999
2024-01-25T05:33:55,23,2499.999
2024-01-25T05:33:55,24,2500.0
2024-01-25T05:33:55,25,2100.0
2024-01-25T05:33:55,26,2499.998
2024-01-25T05:33:55,27,2500.0
2024-01-25T05:33:55,28,2500.0
2024-01-25T05:33:55,29,2482.663
2024-01-25T05:33:55,30,2499.999
2024-01-25T05:33:55,31,2499.999
2024-01-25T05:34:00,0,2500.0
2024-01-25T05:34:00,1,2500.0
2024-01-25T05:34:00,2,2500.0
2024-01-25T05:34:00,3,2499.999
2024-01-25T05:34:00,4,2500.0
2024-01-25T05:34:00,5,2300.0
2024-01-25T05:34:00,6,2499.999
2024-01-25T05:34:00,7,2500.0
2024-01-25T05:34:00,8,2500.0
2024-01-25T05:34:00,9,2466.665
2024-01-25T05:34:00,10,2499.999
2024-01-25T05:34:00,11,2500.001
2024-01-25T05:34:00,12,2500.0
2024-01-25T05:34:00,13,2499.999
2024-01-25T05:34:00,14,2499.999
2024-01-25T05:34:00,15,2499.999
2024-01-25T05:34:00,16,2499.752
2024-01-25T05:34:00,17,2499.999
2024-01-25T05:34:00,18,2499.999
2024-01-25T05:34:00,19,2499.999
2024-01-25T05:34:00,20,2499.998
2024-01-25T05:34:00,21,2484.1
2024-01-25T05:34:00,22,2500.001
2024-01-25T05:34:00,23,2499.999
2024-01-25T05:34:00,24,2499.999
2024-01-25T05:34:00,25,2467.692
2024-01-25T05:34:00,26,2500.0
2024-01-25T05:34:00,27,2100.0
2024-01-25T05:34:00,28,2499.999
2024-01-25T05:34:00,29,2500.0
2024-01-25T05:34:00,30,2500.0
2024-01-25T05:34:00,31,2500.0
2024-01-25T05:34:05,0,2499.999
2024-01-25T05:34:05,1,2432.128
2024-01-25T05:34:05,2,2499.999
2024-01-25T05:34:05,3,2481.634
2024-01-25T05:34:05,4,2499.999
2024-01-25T05:34:05,5,2200.0
2024-01-25T05:34:05,6,2499.999
2024-01-25T05:34:05,7,2441.545
2024-01-25T05:34:05,8,2100.0
2024-01-25T05:34:05,9,2499.998
2024-01-25T05:34:05,10,2401.714
2024-01-25T05:34:05,11,2500.0
2024-01-25T05:34:05,12,2499.999
2024-01-25T05:34:05,13,2415.553
2024-01-25T05:34:05,14,2459.902
2024-01-25T05:34:05,15,2500.0
2024-01-25T05:34:05,16,2499.999
2024-01-25T05:34:05,17,2416.947
2024-01-25T05:34:05,18,2499.999
2024-01-25T05:34:05,19,2482.255
2024-01-25T05:34:05,20,2499.998
2024-01-25T05:34:05,21,2500.001
2024-01-25T05:34:05,22,2500.0
2024-01-25T05:34:05,23,2443.526
2024-01-25T05:34:05,24,2483.929
2024-01-25T05:34:05,25,2477.598
2024-01-25T05:34:05,26,2405.033
2024-01-25T05:34:05,27,2499.999
2024-01-25T05:34:05,28,2500.001
2024-01-25T05:34:05,29,2418.385
2024-01-25T05:34:05,30,2462.053
2024-01-25T05:34:05,31,2500.0
2024-01-25T05:34:10,0,2499.999
2024-01-25T05:34:10,1,2500.0
2024-01-25T05:34:10,2,2499.999
2024-01-25T05:34:10,3,2500.0
2024-01-25T05:34:10,4,2500.0
2024-01-25T05:34:10,5,2200.0
2024-01-25T05:34:10,6,2499.999
2024-01-25T05:34:10,7,2499.999
2024-01-25T05:34:10,8,2484.89
2024-01-25T05:34:10,9,2499.999
2024-01-25T05:34:10,10,2500.0
2024-01-25T05:34:10,11,2499.999
2024-01-25T05:34:10,12,2500.0
2024-01-25T05:34:10,13,2500.0
2024-01-25T05:34:10,14,2499.999
2024-01-25T05:34:10,15,2499.999
2024-01-25T05:34:10,16,2499.999
2024-01-25T05:34:10,17,2499.999
2024-01-25T05:34:10,18,2499.999
2024-01-25T05:34:10,19,2499.999
2024-01-25T05:34:10,20,2499.999
2024-01-25T05:34:10,21,2476.745
2024-01-25T05:34:10,22,2500.0
2024-01-25T05:34:10,23,2499.998
2024-01-25T05:34:10,24,2100.0
2024-01-25T05:34:10,25,2379.854
2024-01-25T05:34:10,26,2499.999
2024-01-25T05:34:10,27,2500.0
2024-01-25T05:34:10,28,2500.0
2024-01-25T05:34:10,29,2499.999
2024-01-25T05:34:10,30,2500.0
2024-01-25T05:34:10,31,2500.0
2024-01-25T05:34:15,0,2499.999
2024-01-25T05:34:15,1,2499.999
2024-01-25T05:34:15,2,2499.999
2024-01-25T05:34:15,3,2499.998
2024-01-25T05:34:15,4,2499.999
2024-01-25T05:34:15,5,2483.774
2024-01-25T05:34:15,6,2498.599
2024-01-25T05:34:15,7,2499.999
2024-01-25T05:34:15,8,800.0
2024-01-25T05:34:15,9,2480.269
2024-01-25T05:34:15,10,2499.999
2024-01-25T05:34:15,11,2463.86
2024-01-25T05:34:15,12,2499.999
2024-01-25T05:34:15,13,2499.998
2024-01-25T05:34:15,14,2499.999
2024-01-25T05:34:15,15,2499.999
2024-01-25T05:34:15,16,2500.0
2024-01-25T05:34:15,17,2500.0
2024-01-25T05:34:15,18,2500.0
2024-01-25T05:34:15,19,2499.999
2024-01-25T05:34:15,20,2499.06
2024-01-25T05:34:15,21,2485.338
2024-01-25T05:34:15,22,2477.294
2024-01-25T05:34:15,23,2500.0
2024-01-25T05:34:15,24,2500.004
2024-01-25T05:34:15,25,2100.0
2024-01-25T05:34:15,26,2500.0
2024-01-25T05:34:15,27,2465.183
2024-01-25T05:34:15,28,2499.999
2024-01-25T05:34:15,29,2500.0
2024-01-25T05:34:15,30,2500.0
2024-01-25T05:34:15,31,2499.999
2024-01-25T05:34:20,0,2100.0
2024-01-25T05:34:20,1,800.0
2024-01-25T05:34:20,2,2499.999
2024-01-25T05:34:20,3,2500.0
2024-01-25T05:34:20,4,2499.999
2024-01-25T05:34:20,5,2482.823
2024-01-25T05:34:20,6,2496.447
2024-01-25T05:34:20,7,2499.756
2024-01-25T05:34:20,8,2499.999
2024-01-25T05:34:20,9,2499.999
2024-01-25T05:34:20,10,2500.0
2024-01-25T05:34:20,11,2500.0
2024-01-25T05:34:20,12,2483.079
2024-01-25T05:34:20,13,2500.0
2024-01-25T05:34:20,14,2499.999
2024-01-25T05:34:20,15,2500.0
2024-01-25T05:34:20,16,2462.317
2024-01-25T05:34:20,17,2499.999
2024-01-25T05:34:20,18,2499.999
2024-01-25T05:34:20,19,800.0
2024-01-25T05:34:20,20,2500.0
2024-01-25T05:34:20,21,800.0
2024-01-25T05:34:20,22,2498.951
2024-01-25T05:34:20,23,2499.998
2024-01-25T05:34:20,24,2500.0
2024-01-25T05:34:20,25,2100.0
2024-01-25T05:34:20,26,3200.0
2024-01-25T05:34:20,27,3200.0
2024-01-25T05:34:20,28,2483.606
2024-01-25T05:34:20,29,2500.0
2024-01-25T05:34:20,30,2500.0
2024-01-25T05:34:20,31,2499.998
2024-01-25T05:34:25,0,3200.0
2024-01-25T05:34:25,1,2500.0
2024-01-25T05:34:25,2,800.0
2024-01-25T05:34:25,3,2500.0
2024-01-25T05:34:25,4,2499.999
2024-01-25T05:34:25,5,2499.999
2024-01-25T05:34:25,6,2412.165
2024-01-25T05:34:25,7,2499.999
2024-01-25T05:34:25,8,2499.999
2024-01-25T05:34:25,9,800.0
2024-01-25T05:34:25,10,2499.999
2024-01-25T05:34:25,11,3200.0
2024-01-25T05:34:25,12,2499.998
2024-01-25T05:34:25,13,2500.0
2024-01-25T05:34:25,14,3200.0
2024-01-25T05:34:25,15,2500.001
2024-01-25T05:34:25,16,2499.999
2024-01-25T05:34:25,17,2499.999
2024-01-25T05:34:25,18,2499.999
2024-01-25T05:34:25,19,2499.999
2024-01-25T05:34:25,20,2499.999
2024-01-25T05:34:25,21,2499.999
2024-01-25T05:34:25,22,2499.384
2024-01-25T05:34:25,23,3200.0
2024-01-25T05:34:25,24,2500.0
2024-01-25T05:34:25,25,2500.0
2024-01-25T05:34:25,26,2500.0
2024-01-25T05:34:25,27,3000.0
2024-01-25T05:34:25,28,2499.999
2024-01-25T05:34:25,29,2499.999
2024-01-25T05:34:25,30,2499.999
2024-01-25T05:34:25,31,2499.999
2024-01-25T05:34:30,0,2427.006
2024-01-25T05:34:30,1,2500.0
2024-01-25T05:34:30,2,2499.999
2024-01-25T05:34:30,3,2499.999
2024-01-25T05:34:30,4,3200.0
2024-01-25T05:34:30,5,3200.0
2024-01-25T05:34:30,6,2496.649
2024-01-25T05:34:30,7,2500.0
