Timestamp,CPU,CPU MHz
2024-01-24T10:47:26,24,800.0
2024-01-24T10:47:26,25,800.0
2024-01-24T10:47:26,26,800.0
2024-01-24T10:47:26,27,800.0
2024-01-24T10:47:26,28,800.0
2024-01-24T10:47:26,29,800.0
2024-01-24T10:47:26,30,800.0
2024-01-24T10:47:26,31,800.0
2024-01-24T10:47:32,0,2773.139
2024-01-24T10:47:32,1,2100.0
2024-01-24T10:47:32,2,2772.231
2024-01-24T10:47:32,3,800.0
2024-01-24T10:47:32,4,2100.0
2024-01-24T10:47:32,5,2770.701
2024-01-24T10:47:32,6,800.0
2024-01-24T10:47:32,7,2769.874
2024-01-24T10:47:32,8,800.0
2024-01-24T10:47:32,9,2828.774
2024-01-24T10:47:32,10,800.0
2024-01-24T10:47:32,11,2100.0
2024-01-24T10:47:32,12,2032.501
2024-01-24T10:47:32,13,800.0
2024-01-24T10:47:32,14,2100.0
2024-01-24T10:47:32,15,800.0
2024-01-24T10:47:32,16,800.0
2024-01-24T10:47:32,17,800.0
2024-01-24T10:47:32,18,800.0
2024-01-24T10:47:32,19,800.0
2024-01-24T10:47:32,20,800.0
2024-01-24T10:47:32,21,800.0
2024-01-24T10:47:32,22,800.0
2024-01-24T10:47:32,23,800.0
2024-01-24T10:47:32,24,800.0
2024-01-24T10:47:32,25,800.0
2024-01-24T10:47:32,26,2820.812
2024-01-24T10:47:32,27,800.0
2024-01-24T10:47:32,28,2100.0
2024-01-24T10:47:32,29,2819.323
2024-01-24T10:47:32,30,800.0
2024-01-24T10:47:32,31,2818.416
2024-01-24T10:47:37,0,2815.967
2024-01-24T10:47:37,1,2815.466
2024-01-24T10:47:37,2,2815.058
2024-01-24T10:47:37,3,2814.263
2024-01-24T10:47:37,4,2000.0
2024-01-24T10:47:37,5,1906.606
2024-01-24T10:47:37,6,869.66
2024-01-24T10:47:37,7,800.0
2024-01-24T10:47:37,8,800.0
2024-01-24T10:47:37,9,3200.0
2024-01-24T10:47:37,10,800.0
2024-01-24T10:47:37,11,800.0
2024-01-24T10:47:37,12,800.0
2024-01-24T10:47:37,13,800.0
2024-01-24T10:47:37,14,2831.936
2024-01-24T10:47:37,15,2818.246
2024-01-24T10:47:37,16,800.0
2024-01-24T10:47:37,17,800.0
2024-01-24T10:47:37,18,800.0
2024-01-24T10:47:37,19,800.0
2024-01-24T10:47:37,20,2200.0
2024-01-24T10:47:37,21,1359.851
2024-01-24T10:47:37,22,800.0
2024-01-24T10:47:37,23,800.0
2024-01-24T10:47:37,24,2100.0
2024-01-24T10:47:37,25,800.0
2024-01-24T10:47:37,26,2100.0
2024-01-24T10:47:37,27,800.0
2024-01-24T10:47:37,28,2825.326
2024-01-24T10:47:37,29,2824.761
2024-01-24T10:47:37,30,800.0
2024-01-24T10:47:37,31,800.0
2024-01-24T10:47:42,0,2000.0
2024-01-24T10:47:42,1,800.0
2024-01-24T10:47:42,2,1000.0
2024-01-24T10:47:42,3,1000.0
2024-01-24T10:47:42,4,1500.0
2024-01-24T10:47:42,5,1051.653
2024-01-24T10:47:42,6,800.0
2024-01-24T10:47:42,7,800.0
2024-01-24T10:47:42,8,800.0
2024-01-24T10:47:42,9,800.0
2024-01-24T10:47:42,10,800.0
2024-01-24T10:47:42,11,1027.237
2024-01-24T10:47:42,12,2100.0
2024-01-24T10:47:42,13,2100.0
2024-01-24T10:47:42,14,1000.0
2024-01-24T10:47:42,15,1200.0
2024-01-24T10:47:42,16,800.0
2024-01-24T10:47:42,17,2100.0
2024-01-24T10:47:42,18,800.0
2024-01-24T10:47:42,19,800.0
2024-01-24T10:47:42,20,800.0
2024-01-24T10:47:42,21,800.0
2024-01-24T10:47:42,22,959.227
2024-01-24T10:47:42,23,800.0
2024-01-24T10:47:42,24,2916.315
2024-01-24T10:47:42,25,1400.0
2024-01-24T10:47:42,26,2100.0
2024-01-24T10:47:42,27,800.0
2024-01-24T10:47:42,28,3200.0
2024-01-24T10:47:42,29,3000.0
2024-01-24T10:47:42,30,3200.0
2024-01-24T10:47:42,31,800.0
2024-01-24T10:47:47,0,2100.0
2024-01-24T10:47:47,1,800.0
2024-01-24T10:47:47,2,2791.488
2024-01-24T10:47:47,3,2200.0
2024-01-24T10:47:47,4,2790.141
2024-01-24T10:47:47,5,1100.0
2024-01-24T10:47:47,6,2789.216
2024-01-24T10:47:47,7,2100.0
2024-01-24T10:47:47,8,2830.991
2024-01-24T10:47:47,9,2830.356
2024-01-24T10:47:47,10,2829.97
2024-01-24T10:47:47,11,2829.341
2024-01-24T10:47:47,12,800.0
2024-01-24T10:47:47,13,1853.796
2024-01-24T10:47:47,14,2939.53
2024-01-24T10:47:47,15,800.0
2024-01-24T10:47:47,16,800.0
2024-01-24T10:47:47,17,2784.256
2024-01-24T10:47:47,18,800.0
2024-01-24T10:47:47,19,800.0
2024-01-24T10:47:47,20,800.0
2024-01-24T10:47:47,21,800.0
2024-01-24T10:47:47,22,800.0
2024-01-24T10:47:47,23,800.0
2024-01-24T10:47:47,24,800.0
2024-01-24T10:47:47,25,800.0
2024-01-24T10:47:47,26,800.0
2024-01-24T10:47:47,27,800.0
2024-01-24T10:47:47,28,800.0
2024-01-24T10:47:47,29,800.0
2024-01-24T10:47:47,30,800.0
2024-01-24T10:47:47,31,2000.0
2024-01-24T10:47:52,0,800.0
2024-01-24T10:47:52,1,800.0
2024-01-24T10:47:52,2,800.0
2024-01-24T10:47:52,3,2775.3
2024-01-24T10:47:52,4,2774.47
2024-01-24T10:47:52,5,800.0
2024-01-24T10:47:52,6,800.0
2024-01-24T10:47:52,7,2772.308
2024-01-24T10:47:52,8,2802.461
2024-01-24T10:47:52,9,2801.865
2024-01-24T10:47:52,10,2801.493
2024-01-24T10:47:52,11,800.0
2024-01-24T10:47:52,12,800.0
2024-01-24T10:47:52,13,800.0
2024-01-24T10:47:52,14,2799.651
2024-01-24T10:47:52,15,1800.0
2024-01-24T10:47:52,16,2768.626
2024-01-24T10:47:52,17,2100.0
2024-01-24T10:47:52,18,1290.094
2024-01-24T10:47:52,19,800.0
2024-01-24T10:47:52,20,800.0
2024-01-24T10:47:52,21,2100.0
2024-01-24T10:47:52,22,800.0
2024-01-24T10:47:52,23,800.0
2024-01-24T10:47:52,24,800.0
2024-01-24T10:47:52,25,800.0
2024-01-24T10:47:52,26,800.0
2024-01-24T10:47:52,27,2100.0
2024-01-24T10:47:52,28,800.0
2024-01-24T10:47:52,29,800.0
2024-01-24T10:47:52,30,800.0
2024-01-24T10:47:52,31,800.0
2024-01-24T10:47:58,0,800.0
2024-01-24T10:47:58,1,800.0
2024-01-24T10:47:58,2,1624.291
2024-01-24T10:47:58,3,3200.0
2024-01-24T10:47:58,4,800.0
2024-01-24T10:47:58,5,1233.289
2024-01-24T10:47:58,6,800.0
2024-01-24T10:47:58,7,800.0
2024-01-24T10:47:58,8,800.0
2024-01-24T10:47:58,9,800.0
2024-01-24T10:47:58,10,2200.0
2024-01-24T10:47:58,11,800.0
2024-01-24T10:47:58,12,800.0
2024-01-24T10:47:58,13,800.0
2024-01-24T10:47:58,14,800.0
2024-01-24T10:47:58,15,1100.0
2024-01-24T10:47:58,16,2000.0
2024-01-24T10:47:58,17,800.0
2024-01-24T10:47:58,18,800.0
2024-01-24T10:47:58,19,800.0
2024-01-24T10:47:58,20,1000.0
2024-01-24T10:47:58,21,800.0
2024-01-24T10:47:58,22,800.0
2024-01-24T10:47:58,23,1000.0
2024-01-24T10:47:58,24,2965.047
2024-01-24T10:47:58,25,1000.0
2024-01-24T10:47:58,26,800.0
2024-01-24T10:47:58,27,2100.0
2024-01-24T10:47:58,28,800.0
2024-01-24T10:47:58,29,800.0
2024-01-24T10:47:58,30,800.0
2024-01-24T10:47:58,31,800.0
2024-01-24T10:48:03,0,2809.061
2024-01-24T10:48:03,1,800.0
2024-01-24T10:48:03,2,800.0
2024-01-24T10:48:03,3,2806.422
2024-01-24T10:48:03,4,800.0
2024-01-24T10:48:03,5,2805.541
2024-01-24T10:48:03,6,800.0
2024-01-24T10:48:03,7,800.0
2024-01-24T10:48:03,8,800.0
2024-01-24T10:48:03,9,800.0
2024-01-24T10:48:03,10,2807.636
2024-01-24T10:48:03,11,800.0
2024-01-24T10:48:03,12,2100.0
2024-01-24T10:48:03,13,1522.974
2024-01-24T10:48:03,14,2805.951
2024-01-24T10:48:03,15,2000.0
2024-01-24T10:48:03,16,800.0
2024-01-24T10:48:03,17,800.0
2024-01-24T10:48:03,18,2100.0
2024-01-24T10:48:03,19,800.0
2024-01-24T10:48:03,20,2799.4
2024-01-24T10:48:03,21,800.0
2024-01-24T10:48:03,22,2000.0
2024-01-24T10:48:03,23,800.0
2024-01-24T10:48:03,24,2100.0
2024-01-24T10:48:03,25,800.0
2024-01-24T10:48:03,26,2000.0
2024-01-24T10:48:03,27,2800.575
2024-01-24T10:48:03,28,800.0
2024-01-24T10:48:03,29,800.0
2024-01-24T10:48:03,30,800.0
2024-01-24T10:48:03,31,800.0
2024-01-24T10:48:09,0,800.0
2024-01-24T10:48:09,1,800.0
2024-01-24T10:48:09,2,800.0
2024-01-24T10:48:09,3,2100.0
2024-01-24T10:48:09,4,1131.378
2024-01-24T10:48:09,5,2100.0
2024-01-24T10:48:09,6,800.0
2024-01-24T10:48:09,7,800.0
2024-01-24T10:48:09,8,800.0
2024-01-24T10:48:09,9,2400.0
2024-01-24T10:48:09,10,1400.0
2024-01-24T10:48:09,11,800.0
2024-01-24T10:48:09,12,800.0
2024-01-24T10:48:09,13,800.0
2024-01-24T10:48:09,14,1400.0
2024-01-24T10:48:09,15,800.0
2024-01-24T10:48:09,16,800.0
2024-01-24T10:48:09,17,800.0
2024-01-24T10:48:09,18,1100.0
2024-01-24T10:48:09,19,800.0
2024-01-24T10:48:09,20,2100.0
2024-01-24T10:48:09,21,800.0
2024-01-24T10:48:09,22,800.0
2024-01-24T10:48:09,23,800.0
2024-01-24T10:48:09,24,800.0
2024-01-24T10:48:09,25,800.0
2024-01-24T10:48:09,26,800.0
2024-01-24T10:48:09,27,2000.0
2024-01-24T10:48:09,28,800.0
2024-01-24T10:48:09,29,800.0
2024-01-24T10:48:09,30,800.0
2024-01-24T10:48:09,31,2100.0
2024-01-24T10:48:14,0,800.0
2024-01-24T10:48:14,1,800.0
2024-01-24T10:48:14,2,2100.0
2024-01-24T10:48:14,3,800.0
2024-01-24T10:48:14,4,3200.0
2024-01-24T10:48:14,5,1266.188
2024-01-24T10:48:14,6,2100.0
2024-01-24T10:48:14,7,2858.613
2024-01-24T10:48:14,8,800.0
2024-01-24T10:48:14,9,2000.0
2024-01-24T10:48:14,10,2812.589
2024-01-24T10:48:14,11,2811.996
2024-01-24T10:48:14,12,800.0
2024-01-24T10:48:14,13,2811.06
2024-01-24T10:48:14,14,2810.701
2024-01-24T10:48:14,15,800.0
2024-01-24T10:48:14,16,2853.621
2024-01-24T10:48:14,17,800.0
2024-01-24T10:48:14,18,2100.0
2024-01-24T10:48:14,19,2851.891
2024-01-24T10:48:14,20,2775.201
2024-01-24T10:48:14,21,800.0
2024-01-24T10:48:14,22,800.0
2024-01-24T10:48:14,23,800.0
2024-01-24T10:48:14,24,800.0
2024-01-24T10:48:14,25,800.0
2024-01-24T10:48:14,26,800.0
2024-01-24T10:48:14,27,2000.0
2024-01-24T10:48:14,28,800.0
2024-01-24T10:48:14,29,800.0
2024-01-24T10:48:14,30,800.0
2024-01-24T10:48:14,31,2100.0
2024-01-24T10:48:19,0,800.0
2024-01-24T10:48:19,1,800.0
2024-01-24T10:48:19,2,2900.0
2024-01-24T10:48:19,3,3200.0
2024-01-24T10:48:19,4,1030.053
2024-01-24T10:48:19,5,2100.0
2024-01-24T10:48:19,6,2100.0
2024-01-24T10:48:19,7,1135.759
2024-01-24T10:48:19,8,2100.0
2024-01-24T10:48:19,9,800.0
2024-01-24T10:48:19,10,1000.0
2024-01-24T10:48:19,11,1000.0
2024-01-24T10:48:19,12,800.0
2024-01-24T10:48:19,13,800.0
2024-01-24T10:48:19,14,2100.0
2024-01-24T10:48:19,15,800.0
2024-01-24T10:48:19,16,800.0
2024-01-24T10:48:19,17,2939.838
2024-01-24T10:48:19,18,1500.0
2024-01-24T10:48:19,19,800.0
2024-01-24T10:48:19,20,800.0
2024-01-24T10:48:19,21,800.0
2024-01-24T10:48:19,22,800.0
2024-01-24T10:48:19,23,1000.0
2024-01-24T10:48:19,24,800.0
2024-01-24T10:48:19,25,800.0
2024-01-24T10:48:19,26,2842.295
2024-01-24T10:48:19,27,2000.0
2024-01-24T10:48:19,28,2100.0
2024-01-24T10:48:19,29,2840.864
2024-01-24T10:48:19,30,800.0
2024-01-24T10:48:19,31,2200.0
2024-01-24T10:48:25,0,800.0
2024-01-24T10:48:25,1,800.0
2024-01-24T10:48:25,2,2781.254
2024-01-24T10:48:25,3,2779.789
2024-01-24T10:48:25,4,2779.068
2024-01-24T10:48:25,5,2778.067
2024-01-24T10:48:25,6,800.0
2024-01-24T10:48:25,7,1600.0
2024-01-24T10:48:25,8,800.0
2024-01-24T10:48:25,9,2100.0
2024-01-24T10:48:25,10,1000.0
2024-01-24T10:48:25,11,800.0
2024-01-24T10:48:25,12,800.0
2024-01-24T10:48:25,13,800.0
2024-01-24T10:48:25,14,800.0
2024-01-24T10:48:25,15,800.0
2024-01-24T10:48:25,16,800.0
2024-01-24T10:48:25,17,800.0
2024-01-24T10:48:25,18,800.0
2024-01-24T10:48:25,19,800.0
2024-01-24T10:48:25,20,800.0
2024-01-24T10:48:25,21,800.0
2024-01-24T10:48:25,22,800.0
2024-01-24T10:48:25,23,800.0
2024-01-24T10:48:25,24,800.0
2024-01-24T10:48:25,25,800.0
2024-01-24T10:48:25,26,1609.519
2024-01-24T10:48:25,27,1900.0
2024-01-24T10:48:25,28,2100.0
2024-01-24T10:48:25,29,2968.944
2024-01-24T10:48:25,30,800.0
2024-01-24T10:48:25,31,3000.0
2024-01-24T10:48:30,0,2836.238
2024-01-24T10:48:30,1,800.0
2024-01-24T10:48:30,2,800.0
2024-01-24T10:48:30,3,800.0
2024-01-24T10:48:30,4,2100.0
2024-01-24T10:48:30,5,2833.036
2024-01-24T10:48:30,6,1980.393
2024-01-24T10:48:30,7,800.0
2024-01-24T10:48:30,8,2495.78
2024-01-24T10:48:30,9,2820.634
2024-01-24T10:48:30,10,800.0
2024-01-24T10:48:30,11,2819.579
2024-01-24T10:48:30,12,800.0
2024-01-24T10:48:30,13,800.0
2024-01-24T10:48:30,14,800.0
2024-01-24T10:48:30,15,800.0
2024-01-24T10:48:30,16,800.0
2024-01-24T10:48:30,17,2826.697
2024-01-24T10:48:30,18,1274.669
2024-01-24T10:48:30,19,800.0
2024-01-24T10:48:30,20,800.0
2024-01-24T10:48:30,21,800.0
2024-01-24T10:48:30,22,800.0
2024-01-24T10:48:30,23,2823.619
2024-01-24T10:48:30,24,800.0
2024-01-24T10:48:30,25,800.0
2024-01-24T10:48:30,26,2100.0
2024-01-24T10:48:30,27,800.0
2024-01-24T10:48:30,28,1600.0
2024-01-24T10:48:30,29,2000.0
2024-01-24T10:48:30,30,2100.0
2024-01-24T10:48:30,31,2100.0
2024-01-24T10:48:35,0,800.0
2024-01-24T10:48:35,1,800.0
2024-01-24T10:48:35,2,800.0
2024-01-24T10:48:35,3,800.0
2024-01-24T10:48:35,4,800.0
2024-01-24T10:48:35,5,800.0
2024-01-24T10:48:35,6,800.0
2024-01-24T10:48:35,7,1000.0
2024-01-24T10:48:35,8,3200.0
2024-01-24T10:48:35,9,800.0
2024-01-24T10:48:35,10,800.0
2024-01-24T10:48:35,11,3200.0
2024-01-24T10:48:35,12,1500.0
2024-01-24T10:48:35,13,800.0
2024-01-24T10:48:35,14,800.0
2024-01-24T10:48:35,15,800.0
2024-01-24T10:48:35,16,800.0
2024-01-24T10:48:35,17,1000.0
2024-01-24T10:48:35,18,2200.0
2024-01-24T10:48:35,19,2980.926
2024-01-24T10:48:35,20,800.0
2024-01-24T10:48:35,21,800.0
2024-01-24T10:48:35,22,800.0
2024-01-24T10:48:35,23,3200.0
2024-01-24T10:48:35,24,800.0
2024-01-24T10:48:35,25,2000.0
2024-01-24T10:48:35,26,1372.166
2024-01-24T10:48:35,27,3036.165
2024-01-24T10:48:35,28,800.0
2024-01-24T10:48:35,29,3000.0
2024-01-24T10:48:35,30,1935.255
2024-01-24T10:48:35,31,800.0
2024-01-24T10:48:40,0,2741.995
2024-01-24T10:48:40,1,800.0
2024-01-24T10:48:40,2,800.0
2024-01-24T10:48:40,3,2397.898
2024-01-24T10:48:40,4,2100.0
2024-01-24T10:48:40,5,1572.178
2024-01-24T10:48:40,6,2739.227
2024-01-24T10:48:40,7,1995.251
2024-01-24T10:48:40,8,2810.906
2024-01-24T10:48:40,9,800.0
2024-01-24T10:48:40,10,2809.92
2024-01-24T10:48:40,11,3200.0
2024-01-24T10:48:40,12,800.0
2024-01-24T10:48:40,13,2808.334
2024-01-24T10:48:40,14,800.0
2024-01-24T10:48:40,15,800.0
2024-01-24T10:48:40,16,3200.0
2024-01-24T10:48:40,17,800.0
2024-01-24T10:48:40,18,2734.767
2024-01-24T10:48:40,19,2000.0
2024-01-24T10:48:40,20,800.0
2024-01-24T10:48:40,21,800.0
2024-01-24T10:48:40,22,800.0
2024-01-24T10:48:40,23,2200.0
2024-01-24T10:48:40,24,800.0
2024-01-24T10:48:40,25,1600.0
2024-01-24T10:48:40,26,800.0
2024-01-24T10:48:40,27,2801.789
2024-01-24T10:48:40,28,800.0
2024-01-24T10:48:40,29,800.0
2024-01-24T10:48:40,30,800.0
2024-01-24T10:48:40,31,2000.0
2024-01-24T10:48:45,0,800.0
2024-01-24T10:48:45,1,800.0
2024-01-24T10:48:45,2,2500.0
2024-01-24T10:48:45,3,2500.0
2024-01-24T10:48:45,4,2500.0
2024-01-24T10:48:45,5,800.0
2024-01-24T10:48:45,6,800.0
2024-01-24T10:48:45,7,2500.0
2024-01-24T10:48:45,8,800.0
2024-01-24T10:48:45,9,800.0
2024-01-24T10:48:45,10,800.0
2024-01-24T10:48:45,11,3200.0
2024-01-24T10:48:45,12,2100.0
2024-01-24T10:48:45,13,800.0
2024-01-24T10:48:45,14,2907.799
2024-01-24T10:48:45,15,2100.0
2024-01-24T10:48:45,16,800.0
2024-01-24T10:48:45,17,2500.0
2024-01-24T10:48:45,18,800.0
2024-01-24T10:48:45,19,800.0
2024-01-24T10:48:45,20,800.0
2024-01-24T10:48:45,21,2000.0
2024-01-24T10:48:45,22,800.0
2024-01-24T10:48:45,23,800.0
2024-01-24T10:48:45,24,938.636
2024-01-24T10:48:45,25,2100.0
2024-01-24T10:48:45,26,1689.062
2024-01-24T10:48:45,27,2899.808
2024-01-24T10:48:45,28,2780.582
2024-01-24T10:48:45,29,800.0
2024-01-24T10:48:45,30,800.0
2024-01-24T10:48:45,31,3200.0
2024-01-24T10:48:50,0,800.0
2024-01-24T10:48:50,1,800.0
2024-01-24T10:48:50,2,800.0
2024-01-24T10:48:50,3,3200.0
2024-01-24T10:48:50,4,800.0
2024-01-24T10:48:50,5,2000.0
2024-01-24T10:48:50,6,2785.274
2024-01-24T10:48:50,7,3200.0
2024-01-24T10:48:50,8,800.0
2024-01-24T10:48:50,9,800.0
2024-01-24T10:48:50,10,2798.465
2024-01-24T10:48:50,11,1000.0
2024-01-24T10:48:50,12,2100.0
2024-01-24T10:48:50,13,2100.0
2024-01-24T10:48:50,14,2000.0
2024-01-24T10:48:50,15,2796.072
2024-01-24T10:48:50,16,2781.0
2024-01-24T10:48:50,17,800.0
2024-01-24T10:48:50,18,1900.0
2024-01-24T10:48:50,19,2779.59
2024-01-24T10:48:50,20,1509.631
2024-01-24T10:48:50,21,2000.0
2024-01-24T10:48:50,22,800.0
2024-01-24T10:48:50,23,2777.953
2024-01-24T10:48:50,24,2792.279
2024-01-24T10:48:50,25,1900.0
2024-01-24T10:48:50,26,900.0
2024-01-24T10:48:50,27,1700.0
2024-01-24T10:48:50,28,1600.0
2024-01-24T10:48:50,29,800.0
2024-01-24T10:48:50,30,800.0
2024-01-24T10:48:50,31,800.0
2024-01-24T10:48:55,0,800.0
2024-01-24T10:48:55,1,800.0
2024-01-24T10:48:55,2,800.0
2024-01-24T10:48:55,3,2000.0
2024-01-24T10:48:55,4,800.0
2024-01-24T10:48:55,5,800.0
2024-01-24T10:48:55,6,3000.0
2024-01-24T10:48:55,7,800.0
2024-01-24T10:48:55,8,800.0
2024-01-24T10:48:55,9,800.0
2024-01-24T10:48:55,10,3000.0
2024-01-24T10:48:55,11,800.0
2024-01-24T10:48:55,12,3200.0
2024-01-24T10:48:55,13,800.0
2024-01-24T10:48:55,14,3138.902
2024-01-24T10:48:55,15,1400.0
2024-01-24T10:48:55,16,800.0
2024-01-24T10:48:55,17,800.0
2024-01-24T10:48:55,18,2100.0
2024-01-24T10:48:55,19,800.0
2024-01-24T10:48:55,20,1346.854
2024-01-24T10:48:55,21,1900.0
2024-01-24T10:48:55,22,800.0
2024-01-24T10:48:55,23,800.0
2024-01-24T10:48:55,24,800.0
2024-01-24T10:48:55,25,800.0
2024-01-24T10:48:55,26,800.0
2024-01-24T10:48:55,27,2200.0
2024-01-24T10:48:55,28,800.0
2024-01-24T10:48:55,29,800.0
2024-01-24T10:48:55,30,1300.0
2024-01-24T10:48:55,31,800.0
2024-01-24T10:49:00,0,1900.0
2024-01-24T10:49:00,1,2815.748
2024-01-24T10:49:00,2,2100.0
2024-01-24T10:49:00,3,2813.546
2024-01-24T10:49:00,4,800.0
2024-01-24T10:49:00,5,800.0
2024-01-24T10:49:00,6,1500.0
2024-01-24T10:49:00,7,2811.558
2024-01-24T10:49:00,8,2814.348
2024-01-24T10:49:00,9,2813.77
2024-01-24T10:49:00,10,2100.0
2024-01-24T10:49:00,11,800.0
2024-01-24T10:49:00,12,800.0
2024-01-24T10:49:00,13,800.0
2024-01-24T10:49:00,14,1529.611
2024-01-24T10:49:00,15,800.0
2024-01-24T10:49:00,16,800.0
2024-01-24T10:49:00,17,800.0
2024-01-24T10:49:00,18,800.0
2024-01-24T10:49:00,19,800.0
2024-01-24T10:49:00,20,800.0
2024-01-24T10:49:00,21,2805.152
2024-01-24T10:49:00,22,800.0
2024-01-24T10:49:00,23,800.0
2024-01-24T10:49:00,24,800.0
2024-01-24T10:49:00,25,800.0
2024-01-24T10:49:00,26,1609.814
2024-01-24T10:49:00,27,3200.0
2024-01-24T10:49:00,28,2805.176
2024-01-24T10:49:00,29,800.0
2024-01-24T10:49:00,30,800.0
2024-01-24T10:49:00,31,2803.76
2024-01-24T10:49:05,0,2262.961
2024-01-24T10:49:05,1,2923.933
2024-01-24T10:49:05,2,2099.999
2024-01-24T10:49:05,3,1993.435
2024-01-24T10:49:05,4,800.0
2024-01-24T10:49:05,5,800.0
2024-01-24T10:49:05,6,800.0
2024-01-24T10:49:05,7,800.0
2024-01-24T10:49:05,8,800.0
2024-01-24T10:49:05,9,800.0
2024-01-24T10:49:05,10,980.812
2024-01-24T10:49:05,11,800.0
2024-01-24T10:49:05,12,800.0
2024-01-24T10:49:05,13,800.0
2024-01-24T10:49:05,14,2100.0
2024-01-24T10:49:05,15,1600.0
2024-01-24T10:49:05,16,800.0
2024-01-24T10:49:05,17,800.0
2024-01-24T10:49:05,18,800.0
2024-01-24T10:49:05,19,800.0
2024-01-24T10:49:05,20,2100.0
2024-01-24T10:49:05,21,800.0
2024-01-24T10:49:05,22,1200.0
2024-01-24T10:49:05,23,800.0
2024-01-24T10:49:05,24,800.0
2024-01-24T10:49:05,25,1964.846
2024-01-24T10:49:05,26,800.0
2024-01-24T10:49:05,27,800.0
2024-01-24T10:49:05,28,2000.0
2024-01-24T10:49:05,29,2853.253
2024-01-24T10:49:05,30,2100.0
2024-01-24T10:49:05,31,2000.0
2024-01-24T10:49:10,0,800.0
2024-01-24T10:49:10,1,800.0
2024-01-24T10:49:10,2,800.0
2024-01-24T10:49:10,3,800.0
2024-01-24T10:49:10,4,800.0
2024-01-24T10:49:10,5,2732.964
2024-01-24T10:49:10,6,800.0
2024-01-24T10:49:10,7,800.0
2024-01-24T10:49:10,8,2956.414
2024-01-24T10:49:10,9,800.0
2024-01-24T10:49:10,10,1900.0
2024-01-24T10:49:10,11,800.0
2024-01-24T10:49:10,12,2100.0
2024-01-24T10:49:10,13,2000.0
2024-01-24T10:49:10,14,800.0
2024-01-24T10:49:10,15,800.0
2024-01-24T10:49:10,16,800.0
2024-01-24T10:49:10,17,800.0
2024-01-24T10:49:10,18,2728.922
2024-01-24T10:49:10,19,800.0
2024-01-24T10:49:10,20,2728.3
2024-01-24T10:49:10,21,800.0
2024-01-24T10:49:10,22,2727.687
2024-01-24T10:49:10,23,1000.0
2024-01-24T10:49:10,24,800.0
2024-01-24T10:49:10,25,2945.872
2024-01-24T10:49:10,26,800.0
2024-01-24T10:49:10,27,1538.829
2024-01-24T10:49:10,28,2100.0
2024-01-24T10:49:10,29,800.0
2024-01-24T10:49:10,30,2905.493
2024-01-24T10:49:10,31,2100.0
2024-01-24T10:49:15,0,2500.0
2024-01-24T10:49:15,1,800.0
2024-01-24T10:49:15,2,2499.999
2024-01-24T10:49:15,3,800.0
2024-01-24T10:49:15,4,800.0
2024-01-24T10:49:15,5,2499.999
2024-01-24T10:49:15,6,800.0
2024-01-24T10:49:15,7,2500.0
2024-01-24T10:49:15,8,800.0
2024-01-24T10:49:15,9,800.0
2024-01-24T10:49:15,10,2837.092
2024-01-24T10:49:15,11,2836.496
2024-01-24T10:49:15,12,800.0
2024-01-24T10:49:15,13,2000.0
2024-01-24T10:49:15,14,2835.177
2024-01-24T10:49:15,15,2100.0
2024-01-24T10:49:15,16,800.0
2024-01-24T10:49:15,17,800.0
2024-01-24T10:49:15,18,800.0
2024-01-24T10:49:15,19,2500.0
2024-01-24T10:49:15,20,800.0
2024-01-24T10:49:15,21,800.0
2024-01-24T10:49:15,22,800.0
2024-01-24T10:49:15,23,800.0
2024-01-24T10:49:15,24,800.0
2024-01-24T10:49:15,25,800.0
2024-01-24T10:49:15,26,800.0
2024-01-24T10:49:15,27,800.0
2024-01-24T10:49:15,28,2100.0
2024-01-24T10:49:15,29,2062.088
2024-01-24T10:49:15,30,900.0
2024-01-24T10:49:15,31,2000.0
2024-01-24T10:49:20,0,2688.081
2024-01-24T10:49:20,1,800.0
2024-01-24T10:49:20,2,2687.431
2024-01-24T10:49:20,3,800.0
2024-01-24T10:49:20,4,800.0
2024-01-24T10:49:20,5,2686.232
2024-01-24T10:49:20,6,800.0
2024-01-24T10:49:20,7,800.0
2024-01-24T10:49:20,8,800.0
2024-01-24T10:49:20,9,2742.003
2024-01-24T10:49:20,10,800.0
2024-01-24T10:49:20,11,2741.185
2024-01-24T10:49:20,12,800.0
2024-01-24T10:49:20,13,2740.366
2024-01-24T10:49:20,14,2000.0
2024-01-24T10:49:20,15,2100.0
2024-01-24T10:49:20,16,800.0
2024-01-24T10:49:20,17,2100.0
2024-01-24T10:49:20,18,800.0
2024-01-24T10:49:20,19,1874.118
2024-01-24T10:49:20,20,2636.502
2024-01-24T10:49:20,21,800.0
2024-01-24T10:49:20,22,2681.15
2024-01-24T10:49:20,23,800.0
2024-01-24T10:49:20,24,800.0
2024-01-24T10:49:20,25,800.0
2024-01-24T10:49:20,26,800.0
2024-01-24T10:49:20,27,2000.0
2024-01-24T10:49:20,28,2734.748
2024-01-24T10:49:20,29,800.0
2024-01-24T10:49:20,30,800.0
2024-01-24T10:49:20,31,800.0
2024-01-24T10:49:26,0,2000.0
2024-01-24T10:49:26,1,1900.0
2024-01-24T10:49:26,2,800.0
2024-01-24T10:49:26,3,840.653
2024-01-24T10:49:26,4,800.0
2024-01-24T10:49:26,5,800.0
2024-01-24T10:49:26,6,800.0
