Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T10:55:59,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T10:55:59,6,0.6,0.0,0.2,1.6,0.0,97.6
2024-01-24T10:55:59,7,66.13,0.0,0.6,0.0,0.0,33.27
2024-01-24T10:55:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:59,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:55:59,10,3.82,0.0,0.0,6.02,0.0,90.16
2024-01-24T10:55:59,11,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-24T10:55:59,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:55:59,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:55:59,14,18.04,0.0,0.2,4.81,0.0,76.95
2024-01-24T10:55:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:55:59,16,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-24T10:55:59,17,1.4,0.0,0.4,3.41,0.0,94.79
2024-01-24T10:55:59,18,62.0,0.0,0.8,4.0,0.0,33.2
2024-01-24T10:55:59,19,2.0,0.0,0.2,1.6,0.0,96.2
2024-01-24T10:55:59,20,6.21,0.0,0.2,5.21,0.0,88.38
2024-01-24T10:55:59,21,6.59,0.0,0.2,8.18,0.0,85.03
2024-01-24T10:55:59,22,72.4,0.0,1.4,11.2,0.0,15.0
2024-01-24T10:55:59,23,11.42,0.0,0.6,5.01,0.0,82.97
2024-01-24T10:55:59,24,85.2,0.0,0.8,5.8,0.0,8.2
2024-01-24T10:55:59,25,83.8,0.0,1.2,3.6,0.0,11.4
2024-01-24T10:55:59,26,63.93,0.0,1.0,3.81,0.0,31.26
2024-01-24T10:55:59,27,59.0,0.0,1.2,3.0,0.0,36.8
2024-01-24T10:55:59,28,0.2,0.0,0.2,0.8,0.0,98.79
2024-01-24T10:55:59,29,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T10:55:59,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T10:55:59,31,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-24T10:56:04,all,10.37,0.0,0.39,4.22,0.0,85.02
2024-01-24T10:56:04,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:04,1,3.01,0.0,0.8,1.6,0.0,94.59
2024-01-24T10:56:04,2,9.4,0.0,0.4,3.8,0.0,86.4
2024-01-24T10:56:04,3,2.01,0.0,0.6,4.43,0.0,92.96
2024-01-24T10:56:04,4,29.52,0.0,0.6,13.25,0.0,56.63
2024-01-24T10:56:04,5,3.8,0.0,0.8,6.2,0.0,89.2
2024-01-24T10:56:04,6,1.4,0.0,0.2,3.0,0.0,95.4
2024-01-24T10:56:04,7,28.26,0.0,0.4,8.62,0.0,62.73
2024-01-24T10:56:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:04,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T10:56:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:04,11,1.2,0.0,0.2,1.2,0.0,97.4
2024-01-24T10:56:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:04,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:04,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:56:04,16,0.0,0.0,0.2,9.02,0.0,90.78
2024-01-24T10:56:04,17,1.4,0.0,0.2,3.01,0.0,95.39
2024-01-24T10:56:04,18,48.9,0.0,0.6,11.22,0.0,39.28
2024-01-24T10:56:04,19,1.4,0.0,0.2,1.6,0.0,96.79
2024-01-24T10:56:04,20,3.39,0.0,0.6,3.98,0.0,92.03
2024-01-24T10:56:04,21,1.0,0.0,0.2,1.4,0.0,97.39
2024-01-24T10:56:04,22,37.47,0.0,1.4,13.03,0.0,48.1
2024-01-24T10:56:04,23,6.01,0.0,0.8,2.0,0.0,91.18
2024-01-24T10:56:04,24,24.8,0.0,0.4,14.8,0.0,60.0
2024-01-24T10:56:04,25,35.93,0.0,0.8,7.98,0.0,55.29
2024-01-24T10:56:04,26,46.0,0.0,0.4,7.6,0.0,46.0
2024-01-24T10:56:04,27,41.68,0.0,0.2,7.82,0.0,50.3
2024-01-24T10:56:04,28,2.2,0.0,0.6,4.21,0.0,92.99
2024-01-24T10:56:04,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:04,30,2.4,0.0,0.6,5.4,0.0,91.6
2024-01-24T10:56:04,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:09,all,23.08,0.0,0.39,1.55,0.0,74.97
2024-01-24T10:56:09,0,0.0,0.0,1.0,0.4,0.0,98.6
2024-01-24T10:56:09,1,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-24T10:56:09,2,94.4,0.0,0.8,4.8,0.0,0.0
2024-01-24T10:56:09,3,93.79,0.0,1.0,5.21,0.0,0.0
2024-01-24T10:56:09,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,5,18.56,0.0,0.2,2.4,0.0,78.84
2024-01-24T10:56:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,8,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T10:56:09,9,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-24T10:56:09,10,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T10:56:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:56:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,20,95.4,0.0,0.8,3.8,0.0,0.0
2024-01-24T10:56:09,21,71.49,0.0,0.4,4.82,0.0,23.29
2024-01-24T10:56:09,22,86.8,0.0,1.0,10.2,0.0,2.0
2024-01-24T10:56:09,23,95.41,0.0,0.8,3.79,0.0,0.0
2024-01-24T10:56:09,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:09,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:09,28,88.45,0.0,1.59,7.77,0.0,2.19
2024-01-24T10:56:09,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:09,30,90.38,0.0,1.2,6.41,0.0,2.0
2024-01-24T10:56:09,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:14,all,18.55,0.0,0.46,2.82,0.0,78.17
2024-01-24T10:56:14,0,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T10:56:14,1,2.61,0.0,0.6,1.8,0.0,94.99
2024-01-24T10:56:14,2,24.14,0.0,0.2,5.84,0.0,69.82
2024-01-24T10:56:14,3,41.37,0.0,0.2,4.62,0.0,53.82
2024-01-24T10:56:14,4,1.4,0.0,0.4,2.61,0.0,95.59
2024-01-24T10:56:14,5,43.78,0.0,0.8,3.61,0.0,51.81
2024-01-24T10:56:14,6,0.6,0.0,0.0,2.2,0.0,97.19
2024-01-24T10:56:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,8,55.09,0.0,1.8,2.79,0.0,40.32
2024-01-24T10:56:14,9,2.01,0.0,0.6,1.0,0.0,96.39
2024-01-24T10:56:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:14,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:14,17,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T10:56:14,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:14,19,50.0,0.0,1.2,3.8,0.0,45.0
2024-01-24T10:56:14,20,56.43,0.0,0.6,6.02,0.0,36.95
2024-01-24T10:56:14,21,27.0,0.0,0.6,5.4,0.0,67.0
2024-01-24T10:56:14,22,70.6,0.0,0.8,24.0,0.0,4.6
2024-01-24T10:56:14,23,31.46,0.0,0.4,4.61,0.0,63.53
2024-01-24T10:56:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:14,28,16.23,0.0,0.2,4.41,0.0,79.16
2024-01-24T10:56:14,29,55.0,0.0,1.6,3.8,0.0,39.6
2024-01-24T10:56:14,30,66.06,0.0,1.81,8.84,0.0,23.29
2024-01-24T10:56:14,31,48.8,0.0,1.0,5.0,0.0,45.2
2024-01-24T10:56:19,all,20.5,0.0,0.54,2.28,0.0,76.68
2024-01-24T10:56:19,0,0.4,0.0,0.8,1.6,0.0,97.2
2024-01-24T10:56:19,1,3.2,0.0,1.0,1.6,0.0,94.2
2024-01-24T10:56:19,2,1.8,0.0,0.4,2.4,0.0,95.39
2024-01-24T10:56:19,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:19,5,64.67,0.0,1.8,0.8,0.0,32.73
2024-01-24T10:56:19,6,75.55,0.0,1.2,2.61,0.0,20.64
2024-01-24T10:56:19,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:19,8,61.2,0.0,0.6,1.2,0.0,37.0
2024-01-24T10:56:19,9,6.02,0.0,1.2,4.02,0.0,88.76
2024-01-24T10:56:19,10,28.26,0.0,1.2,4.01,0.0,66.53
2024-01-24T10:56:19,11,20.6,0.0,0.8,3.0,0.0,75.6
2024-01-24T10:56:19,12,29.34,0.0,0.6,0.6,0.0,69.46
2024-01-24T10:56:19,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:19,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:19,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:19,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,19,77.2,0.0,1.8,10.4,0.0,10.6
2024-01-24T10:56:19,20,73.8,0.0,1.0,9.2,0.0,16.0
2024-01-24T10:56:19,21,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-24T10:56:19,22,0.2,0.0,0.4,8.8,0.0,90.6
2024-01-24T10:56:19,23,27.66,0.0,0.6,6.21,0.0,65.53
2024-01-24T10:56:19,24,24.85,0.0,0.2,3.41,0.0,71.54
2024-01-24T10:56:19,25,5.01,0.0,0.8,1.0,0.0,93.19
2024-01-24T10:56:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:19,29,52.1,0.0,0.4,3.39,0.0,44.11
2024-01-24T10:56:19,30,44.89,0.0,0.4,4.41,0.0,50.3
2024-01-24T10:56:19,31,58.08,0.0,0.8,3.59,0.0,37.52
2024-01-24T10:56:24,all,20.81,0.0,0.34,2.85,0.0,76.0
2024-01-24T10:56:24,0,1.81,0.0,0.8,1.2,0.0,96.18
2024-01-24T10:56:24,1,1.81,0.0,0.4,0.0,0.0,97.79
2024-01-24T10:56:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,4,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-24T10:56:24,5,20.4,0.0,0.8,5.0,0.0,73.8
2024-01-24T10:56:24,6,45.4,0.0,0.6,15.6,0.0,38.4
2024-01-24T10:56:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T10:56:24,9,0.0,0.0,0.2,1.81,0.0,97.99
2024-01-24T10:56:24,10,93.21,0.0,1.0,2.59,0.0,3.19
2024-01-24T10:56:24,11,80.16,0.0,0.4,4.61,0.0,14.83
2024-01-24T10:56:24,12,0.0,0.0,0.6,3.59,0.0,95.81
2024-01-24T10:56:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,17,1.4,0.0,0.2,2.2,0.0,96.21
2024-01-24T10:56:24,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:24,19,91.78,0.0,0.8,3.81,0.0,3.61
2024-01-24T10:56:24,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T10:56:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:24,23,79.04,0.0,1.2,4.79,0.0,14.97
2024-01-24T10:56:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:24,28,51.6,0.0,1.0,36.6,0.0,10.8
2024-01-24T10:56:24,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:24,30,0.0,0.0,0.0,8.4,0.0,91.6
2024-01-24T10:56:24,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:29,all,14.5,0.0,0.34,3.57,0.0,81.59
2024-01-24T10:56:29,0,0.81,0.0,0.2,0.0,0.0,98.99
2024-01-24T10:56:29,1,4.2,0.0,0.4,3.0,0.0,92.4
2024-01-24T10:56:29,2,1.2,0.0,0.2,15.43,0.0,83.17
2024-01-24T10:56:29,3,0.4,0.0,0.4,1.6,0.0,97.6
2024-01-24T10:56:29,4,1.6,0.0,0.0,2.61,0.0,95.79
2024-01-24T10:56:29,5,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-24T10:56:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,8,2.4,0.0,0.2,20.6,0.0,76.8
2024-01-24T10:56:29,9,59.0,0.0,1.2,5.2,0.0,34.6
2024-01-24T10:56:29,10,58.63,0.0,0.8,4.22,0.0,36.35
2024-01-24T10:56:29,11,32.26,0.0,1.2,6.01,0.0,60.52
2024-01-24T10:56:29,12,40.08,0.0,0.6,3.01,0.0,56.31
2024-01-24T10:56:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:29,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:29,16,22.16,0.0,0.6,3.39,0.0,73.85
2024-01-24T10:56:29,17,0.6,0.0,0.4,1.4,0.0,97.6
2024-01-24T10:56:29,18,42.4,0.0,0.8,5.8,0.0,51.0
2024-01-24T10:56:29,19,1.6,0.0,0.2,17.8,0.0,80.4
2024-01-24T10:56:29,20,9.78,0.0,0.6,9.18,0.0,80.44
2024-01-24T10:56:29,21,2.4,0.0,0.2,2.61,0.0,94.79
2024-01-24T10:56:29,22,45.69,0.0,0.8,7.01,0.0,46.49
2024-01-24T10:56:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,28,40.08,0.0,0.4,5.21,0.0,54.31
2024-01-24T10:56:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,all,16.61,0.0,0.36,3.12,0.0,79.92
2024-01-24T10:56:34,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T10:56:34,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:34,2,1.4,0.0,0.0,2.61,0.0,95.99
2024-01-24T10:56:34,3,65.13,0.0,1.4,19.64,0.0,13.83
2024-01-24T10:56:34,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:34,5,65.73,0.0,0.8,9.22,0.0,24.25
2024-01-24T10:56:34,6,1.4,0.0,0.2,2.2,0.0,96.21
2024-01-24T10:56:34,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T10:56:34,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T10:56:34,9,60.72,0.0,0.8,6.61,0.0,31.86
2024-01-24T10:56:34,10,60.4,0.0,0.6,5.4,0.0,33.6
2024-01-24T10:56:34,11,77.11,0.0,1.2,17.67,0.0,4.02
2024-01-24T10:56:34,12,56.29,0.0,1.0,10.78,0.0,31.94
2024-01-24T10:56:34,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T10:56:34,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:34,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,17,2.2,0.0,0.8,0.0,0.0,97.01
2024-01-24T10:56:34,18,79.96,0.0,0.8,12.63,0.0,6.61
2024-01-24T10:56:34,19,0.4,0.0,0.0,2.21,0.0,97.39
2024-01-24T10:56:34,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T10:56:34,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:34,22,58.92,0.0,0.4,6.61,0.0,34.07
2024-01-24T10:56:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,29,0.2,0.0,0.0,4.2,0.0,95.6
2024-01-24T10:56:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:34,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:39,all,15.42,0.0,0.37,1.76,0.0,82.45
2024-01-24T10:56:39,0,1.59,0.0,1.2,1.0,0.0,96.22
2024-01-24T10:56:39,1,1.41,0.0,0.2,1.61,0.0,96.78
2024-01-24T10:56:39,2,20.64,0.0,0.4,3.81,0.0,75.15
2024-01-24T10:56:39,3,30.2,0.0,0.0,0.0,0.0,69.8
2024-01-24T10:56:39,4,1.6,0.0,0.6,2.0,0.0,95.8
2024-01-24T10:56:39,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:39,7,36.2,0.0,0.6,0.0,0.0,63.2
2024-01-24T10:56:39,8,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-24T10:56:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,11,0.0,0.0,0.0,2.4,0.0,97.6
2024-01-24T10:56:39,12,34.0,0.0,0.8,2.8,0.0,62.4
2024-01-24T10:56:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:39,15,55.8,0.0,0.8,4.2,0.0,39.2
2024-01-24T10:56:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,17,3.41,0.0,0.2,1.41,0.0,94.98
2024-01-24T10:56:39,18,0.2,0.0,0.2,9.82,0.0,89.78
2024-01-24T10:56:39,19,62.67,0.0,1.0,2.79,0.0,33.53
2024-01-24T10:56:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,21,57.52,0.0,1.4,11.02,0.0,30.06
2024-01-24T10:56:39,22,55.4,0.0,1.0,2.8,0.0,40.8
2024-01-24T10:56:39,23,15.43,0.0,0.4,0.0,0.0,84.17
2024-01-24T10:56:39,24,2.4,0.0,0.6,4.81,0.0,92.18
2024-01-24T10:56:39,25,54.89,0.0,0.4,1.0,0.0,43.71
2024-01-24T10:56:39,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:39,29,59.6,0.0,1.0,4.0,0.0,35.4
2024-01-24T10:56:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,all,16.83,0.0,0.45,3.52,0.0,79.21
2024-01-24T10:56:44,0,19.84,0.0,1.2,3.21,0.0,75.75
2024-01-24T10:56:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:44,2,1.6,0.0,0.6,9.22,0.0,88.58
2024-01-24T10:56:44,3,40.6,0.0,0.8,6.6,0.0,52.0
2024-01-24T10:56:44,4,1.4,0.0,0.6,1.6,0.0,96.39
2024-01-24T10:56:44,5,3.41,0.0,0.4,6.22,0.0,89.96
2024-01-24T10:56:44,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:44,7,68.06,0.0,1.2,8.78,0.0,21.96
2024-01-24T10:56:44,8,4.4,0.0,0.8,8.2,0.0,86.6
2024-01-24T10:56:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,12,81.93,0.0,0.4,4.62,0.0,13.05
2024-01-24T10:56:44,13,3.84,0.0,1.01,4.85,0.0,90.3
2024-01-24T10:56:44,14,1.61,0.0,0.4,0.0,0.0,97.99
2024-01-24T10:56:44,15,48.8,0.0,0.8,10.64,0.0,39.76
2024-01-24T10:56:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:44,17,3.6,0.0,1.4,3.4,0.0,91.6
2024-01-24T10:56:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,19,21.2,0.0,0.4,3.6,0.0,74.8
2024-01-24T10:56:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,21,61.72,0.0,0.8,8.62,0.0,28.86
2024-01-24T10:56:44,22,84.2,0.0,1.0,9.8,0.0,5.0
2024-01-24T10:56:44,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:44,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:44,25,40.56,0.0,0.4,14.86,0.0,44.18
2024-01-24T10:56:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T10:56:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,29,51.0,0.0,0.8,8.4,0.0,39.8
2024-01-24T10:56:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,all,23.46,0.0,0.37,0.68,0.0,75.49
2024-01-24T10:56:49,0,96.01,0.0,1.2,2.0,0.0,0.8
2024-01-24T10:56:49,1,93.79,0.0,0.8,0.6,0.0,4.81
2024-01-24T10:56:49,2,85.77,0.0,1.8,3.41,0.0,9.02
2024-01-24T10:56:49,3,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-24T10:56:49,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T10:56:49,5,1.2,0.0,0.6,2.79,0.0,95.42
2024-01-24T10:56:49,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T10:56:49,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:49,8,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-24T10:56:49,9,0.4,0.0,0.4,1.0,0.0,98.2
2024-01-24T10:56:49,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:49,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T10:56:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,13,94.01,0.0,1.2,2.59,0.0,2.2
2024-01-24T10:56:49,14,89.84,0.0,1.0,5.18,0.0,3.98
2024-01-24T10:56:49,15,89.82,0.0,1.0,1.2,0.0,7.98
2024-01-24T10:56:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,17,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T10:56:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,21,1.6,0.0,0.0,0.2,0.0,98.2
2024-01-24T10:56:49,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T10:56:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T10:56:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,27,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-24T10:56:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T10:56:54,all,20.2,0.0,1.84,2.76,0.0,75.19
