Timestamp,CPU,CPU MHz
2024-01-24T16:34:07,12,1000.0
2024-01-24T16:34:07,13,800.0
2024-01-24T16:34:07,14,800.0
2024-01-24T16:34:07,15,800.0
2024-01-24T16:34:07,16,800.0
2024-01-24T16:34:07,17,800.0
2024-01-24T16:34:07,18,800.0
2024-01-24T16:34:07,19,800.0
2024-01-24T16:34:07,20,800.0
2024-01-24T16:34:07,21,800.0
2024-01-24T16:34:07,22,800.0
2024-01-24T16:34:07,23,800.0
2024-01-24T16:34:07,24,800.0
2024-01-24T16:34:07,25,800.0
2024-01-24T16:34:07,26,800.0
2024-01-24T16:34:07,27,2100.0
2024-01-24T16:34:07,28,2000.0
2024-01-24T16:34:07,29,800.0
2024-01-24T16:34:07,30,1458.619
2024-01-24T16:34:07,31,1900.0
2024-01-24T16:34:14,0,800.0
2024-01-24T16:34:14,1,800.0
2024-01-24T16:34:14,2,800.0
2024-01-24T16:34:14,3,800.0
2024-01-24T16:34:14,4,800.0
2024-01-24T16:34:14,5,800.0
2024-01-24T16:34:14,6,800.0
2024-01-24T16:34:14,7,2100.0
2024-01-24T16:34:14,8,800.0
2024-01-24T16:34:14,9,800.0
2024-01-24T16:34:14,10,800.0
2024-01-24T16:34:14,11,800.0
2024-01-24T16:34:14,12,1000.0
2024-01-24T16:34:14,13,1200.501
2024-01-24T16:34:14,14,800.0
2024-01-24T16:34:14,15,800.0
2024-01-24T16:34:14,16,800.0
2024-01-24T16:34:14,17,800.0
2024-01-24T16:34:14,18,800.0
2024-01-24T16:34:14,19,800.0
2024-01-24T16:34:14,20,2000.0
2024-01-24T16:34:14,21,800.0
2024-01-24T16:34:14,22,800.0
2024-01-24T16:34:14,23,800.0
2024-01-24T16:34:14,24,800.0
2024-01-24T16:34:14,25,2400.0
2024-01-24T16:34:14,26,2100.0
2024-01-24T16:34:14,27,2000.0
2024-01-24T16:34:14,28,2921.236
2024-01-24T16:34:14,29,800.0
2024-01-24T16:34:14,30,800.0
2024-01-24T16:34:14,31,800.0
2024-01-24T16:34:19,0,2000.0
2024-01-24T16:34:19,1,800.0
2024-01-24T16:34:19,2,800.0
2024-01-24T16:34:19,3,1232.421
2024-01-24T16:34:19,4,800.0
2024-01-24T16:34:19,5,2100.0
2024-01-24T16:34:19,6,800.0
2024-01-24T16:34:19,7,800.0
2024-01-24T16:34:19,8,800.0
2024-01-24T16:34:19,9,800.0
2024-01-24T16:34:19,10,800.0
2024-01-24T16:34:19,11,800.0
2024-01-24T16:34:19,12,2100.001
2024-01-24T16:34:19,13,800.0
2024-01-24T16:34:19,14,800.0
2024-01-24T16:34:19,15,800.0
2024-01-24T16:34:19,16,800.0
2024-01-24T16:34:19,17,800.0
2024-01-24T16:34:19,18,1900.0
2024-01-24T16:34:19,19,800.0
2024-01-24T16:34:19,20,800.0
2024-01-24T16:34:19,21,800.0
2024-01-24T16:34:19,22,2100.0
2024-01-24T16:34:19,23,2000.0
2024-01-24T16:34:19,24,800.0
2024-01-24T16:34:19,25,2843.817
2024-01-24T16:34:19,26,2100.0
2024-01-24T16:34:19,27,2100.0
2024-01-24T16:34:19,28,800.0
2024-01-24T16:34:19,29,2100.0
2024-01-24T16:34:19,30,800.0
2024-01-24T16:34:19,31,800.0
2024-01-24T16:34:24,0,800.0
2024-01-24T16:34:24,1,800.0
2024-01-24T16:34:24,2,2000.0
2024-01-24T16:34:24,3,800.0
2024-01-24T16:34:24,4,1500.0
2024-01-24T16:34:24,5,1013.064
2024-01-24T16:34:24,6,864.733
2024-01-24T16:34:24,7,800.0
2024-01-24T16:34:24,8,800.0
2024-01-24T16:34:24,9,800.0
2024-01-24T16:34:24,10,800.0
2024-01-24T16:34:24,11,800.0
2024-01-24T16:34:24,12,3200.0
2024-01-24T16:34:24,13,800.0
2024-01-24T16:34:24,14,800.0
2024-01-24T16:34:24,15,800.0
2024-01-24T16:34:24,16,800.0
2024-01-24T16:34:24,17,800.0
2024-01-24T16:34:24,18,800.0
2024-01-24T16:34:24,19,1900.0
2024-01-24T16:34:24,20,2000.0
2024-01-24T16:34:24,21,800.0
2024-01-24T16:34:24,22,800.0
2024-01-24T16:34:24,23,800.0
2024-01-24T16:34:24,24,800.0
2024-01-24T16:34:24,25,800.0
2024-01-24T16:34:24,26,3086.89
2024-01-24T16:34:24,27,800.0
2024-01-24T16:34:24,28,800.0
2024-01-24T16:34:24,29,3086.444
2024-01-24T16:34:24,30,800.0
2024-01-24T16:34:24,31,800.0
2024-01-24T16:34:29,0,800.0
2024-01-24T16:34:29,1,800.0
2024-01-24T16:34:29,2,800.0
2024-01-24T16:34:29,3,800.0
2024-01-24T16:34:29,4,3200.0
2024-01-24T16:34:29,5,1055.356
2024-01-24T16:34:29,6,800.0
2024-01-24T16:34:29,7,800.0
2024-01-24T16:34:29,8,800.0
2024-01-24T16:34:29,9,800.0
2024-01-24T16:34:29,10,2883.577
2024-01-24T16:34:29,11,800.0
2024-01-24T16:34:29,12,800.0
2024-01-24T16:34:29,13,800.0
2024-01-24T16:34:29,14,800.0
2024-01-24T16:34:29,15,800.0
2024-01-24T16:34:29,16,800.0
2024-01-24T16:34:29,17,800.0
2024-01-24T16:34:29,18,2100.0
2024-01-24T16:34:29,19,800.0
2024-01-24T16:34:29,20,800.0
2024-01-24T16:34:29,21,800.0
2024-01-24T16:34:29,22,938.15
2024-01-24T16:34:29,23,800.0
2024-01-24T16:34:29,24,800.0
2024-01-24T16:34:29,25,2874.733
2024-01-24T16:34:29,26,800.0
2024-01-24T16:34:29,27,2873.558
2024-01-24T16:34:29,28,800.0
2024-01-24T16:34:29,29,800.0
2024-01-24T16:34:29,30,2871.949
2024-01-24T16:34:29,31,800.0
2024-01-24T16:34:34,0,800.0
2024-01-24T16:34:34,1,800.0
2024-01-24T16:34:34,2,3030.638
2024-01-24T16:34:34,3,800.0
2024-01-24T16:34:34,4,800.0
2024-01-24T16:34:34,5,800.0
2024-01-24T16:34:34,6,800.0
2024-01-24T16:34:34,7,800.0
2024-01-24T16:34:34,8,1100.0
2024-01-24T16:34:34,9,2400.0
2024-01-24T16:34:34,10,1539.127
2024-01-24T16:34:34,11,2100.0
2024-01-24T16:34:34,12,3122.349
2024-01-24T16:34:34,13,3121.132
2024-01-24T16:34:34,14,800.0
2024-01-24T16:34:34,15,2000.0
2024-01-24T16:34:34,16,3018.092
2024-01-24T16:34:34,17,800.0
2024-01-24T16:34:34,18,1500.0
2024-01-24T16:34:34,19,2100.0
2024-01-24T16:34:34,20,1400.0
2024-01-24T16:34:34,21,2100.0
2024-01-24T16:34:34,22,800.0
2024-01-24T16:34:34,23,800.0
2024-01-24T16:34:34,24,800.0
2024-01-24T16:34:34,25,800.0
2024-01-24T16:34:34,26,800.0
2024-01-24T16:34:34,27,3000.0
2024-01-24T16:34:34,28,3200.0
2024-01-24T16:34:34,29,800.0
2024-01-24T16:34:34,30,800.0
2024-01-24T16:34:34,31,2200.0
2024-01-24T16:34:39,0,2000.0
2024-01-24T16:34:39,1,800.0
2024-01-24T16:34:39,2,800.0
2024-01-24T16:34:39,3,800.0
2024-01-24T16:34:39,4,800.0
2024-01-24T16:34:39,5,800.0
2024-01-24T16:34:39,6,800.0
2024-01-24T16:34:39,7,1172.963
2024-01-24T16:34:39,8,800.0
2024-01-24T16:34:39,9,800.0
2024-01-24T16:34:39,10,800.0
2024-01-24T16:34:39,11,2112.894
2024-01-24T16:34:39,12,800.0
2024-01-24T16:34:39,13,800.0
2024-01-24T16:34:39,14,800.0
2024-01-24T16:34:39,15,800.0
2024-01-24T16:34:39,16,800.0
2024-01-24T16:34:39,17,800.0
2024-01-24T16:34:39,18,800.0
2024-01-24T16:34:39,19,2975.979
2024-01-24T16:34:39,20,2100.0
2024-01-24T16:34:39,21,800.0
2024-01-24T16:34:39,22,800.0
2024-01-24T16:34:39,23,800.0
2024-01-24T16:34:39,24,800.0
2024-01-24T16:34:39,25,2100.0
2024-01-24T16:34:39,26,2100.0
2024-01-24T16:34:39,27,3000.0
2024-01-24T16:34:39,28,3200.0
2024-01-24T16:34:39,29,1000.0
2024-01-24T16:34:39,30,800.0
2024-01-24T16:34:39,31,800.0
2024-01-24T16:34:44,0,1400.0
2024-01-24T16:34:44,1,800.0
2024-01-24T16:34:44,2,800.0
2024-01-24T16:34:44,3,1193.99
2024-01-24T16:34:44,4,2000.0
2024-01-24T16:34:44,5,800.0
2024-01-24T16:34:44,6,2100.0
2024-01-24T16:34:44,7,2000.0
2024-01-24T16:34:44,8,800.0
2024-01-24T16:34:44,9,1000.0
2024-01-24T16:34:44,10,800.0
2024-01-24T16:34:44,11,800.0
2024-01-24T16:34:44,12,799.999
2024-01-24T16:34:44,13,800.0
2024-01-24T16:34:44,14,800.0
2024-01-24T16:34:44,15,800.0
2024-01-24T16:34:44,16,800.0
2024-01-24T16:34:44,17,2100.0
2024-01-24T16:34:44,18,2500.0
2024-01-24T16:34:44,19,800.0
2024-01-24T16:34:44,20,800.0
2024-01-24T16:34:44,21,1500.0
2024-01-24T16:34:44,22,800.0
2024-01-24T16:34:44,23,2100.0
2024-01-24T16:34:44,24,800.0
2024-01-24T16:34:44,25,3200.0
2024-01-24T16:34:44,26,800.0
2024-01-24T16:34:44,27,800.0
2024-01-24T16:34:44,28,800.0
2024-01-24T16:34:44,29,800.0
2024-01-24T16:34:44,30,800.0
2024-01-24T16:34:44,31,800.0
2024-01-24T16:34:49,0,1400.0
2024-01-24T16:34:49,1,800.0
2024-01-24T16:34:49,2,800.0
2024-01-24T16:34:49,3,800.0
2024-01-24T16:34:49,4,800.0
2024-01-24T16:34:49,5,800.0
2024-01-24T16:34:49,6,800.0
2024-01-24T16:34:49,7,2993.695
2024-01-24T16:34:49,8,800.0
2024-01-24T16:34:49,9,800.0
2024-01-24T16:34:49,10,800.0
2024-01-24T16:34:49,11,800.0
2024-01-24T16:34:49,12,3200.0
2024-01-24T16:34:49,13,800.0
2024-01-24T16:34:49,14,800.0
2024-01-24T16:34:49,15,800.0
2024-01-24T16:34:49,16,800.0
2024-01-24T16:34:49,17,1852.518
2024-01-24T16:34:49,18,3200.0
2024-01-24T16:34:49,19,800.0
2024-01-24T16:34:49,20,800.0
2024-01-24T16:34:49,21,800.0
2024-01-24T16:34:49,22,2100.0
2024-01-24T16:34:49,23,800.0
2024-01-24T16:34:49,24,800.0
2024-01-24T16:34:49,25,800.0
2024-01-24T16:34:49,26,2100.0
2024-01-24T16:34:49,27,800.0
2024-01-24T16:34:49,28,800.0
2024-01-24T16:34:49,29,2200.0
2024-01-24T16:34:49,30,800.0
2024-01-24T16:34:49,31,800.0
2024-01-24T16:34:54,0,2000.0
2024-01-24T16:34:54,1,1500.0
2024-01-24T16:34:54,2,800.0
2024-01-24T16:34:54,3,2000.0
2024-01-24T16:34:54,4,800.0
2024-01-24T16:34:54,5,800.0
2024-01-24T16:34:54,6,2100.0
2024-01-24T16:34:54,7,2991.686
2024-01-24T16:34:54,8,2000.0
2024-01-24T16:34:54,9,800.0
2024-01-24T16:34:54,10,800.0
2024-01-24T16:34:54,11,2100.0
2024-01-24T16:34:54,12,800.0
2024-01-24T16:34:54,13,2200.0
2024-01-24T16:34:54,14,2100.0
2024-01-24T16:34:54,15,800.0
2024-01-24T16:34:54,16,800.0
2024-01-24T16:34:54,17,800.0
2024-01-24T16:34:54,18,1400.0
2024-01-24T16:34:54,19,800.0
2024-01-24T16:34:54,20,1324.758
2024-01-24T16:34:54,21,800.0
2024-01-24T16:34:54,22,800.0
2024-01-24T16:34:54,23,800.0
2024-01-24T16:34:54,24,800.0
2024-01-24T16:34:54,25,800.0
2024-01-24T16:34:54,26,800.0
2024-01-24T16:34:54,27,800.0
2024-01-24T16:34:54,28,800.0
2024-01-24T16:34:54,29,800.0
2024-01-24T16:34:54,30,800.0
2024-01-24T16:34:54,31,800.0
2024-01-24T16:35:00,0,2100.0
2024-01-24T16:35:00,1,2986.856
2024-01-24T16:35:00,2,1359.777
2024-01-24T16:35:00,3,1063.241
2024-01-24T16:35:00,4,800.0
2024-01-24T16:35:00,5,800.0
2024-01-24T16:35:00,6,2100.0
2024-01-24T16:35:00,7,800.0
2024-01-24T16:35:00,8,800.0
2024-01-24T16:35:00,9,800.0
2024-01-24T16:35:00,10,800.0
2024-01-24T16:35:00,11,800.0
2024-01-24T16:35:00,12,3000.0
2024-01-24T16:35:00,13,800.0
2024-01-24T16:35:00,14,800.0
2024-01-24T16:35:00,15,800.0
2024-01-24T16:35:00,16,800.0
2024-01-24T16:35:00,17,800.0
2024-01-24T16:35:00,18,800.0
2024-01-24T16:35:00,19,800.0
2024-01-24T16:35:00,20,800.0
2024-01-24T16:35:00,21,800.0
2024-01-24T16:35:00,22,800.0
2024-01-24T16:35:00,23,800.0
2024-01-24T16:35:00,24,800.0
2024-01-24T16:35:00,25,3000.0
2024-01-24T16:35:00,26,2999.999
2024-01-24T16:35:00,27,800.0
2024-01-24T16:35:00,28,800.0
2024-01-24T16:35:00,29,800.0
2024-01-24T16:35:00,30,800.0
2024-01-24T16:35:00,31,800.0
2024-01-24T16:35:05,0,3097.295
2024-01-24T16:35:05,1,867.734
2024-01-24T16:35:05,2,800.0
2024-01-24T16:35:05,3,800.0
2024-01-24T16:35:05,4,800.0
2024-01-24T16:35:05,5,800.0
2024-01-24T16:35:05,6,2100.0
2024-01-24T16:35:05,7,2100.0
2024-01-24T16:35:05,8,800.0
2024-01-24T16:35:05,9,800.0
2024-01-24T16:35:05,10,2100.0
2024-01-24T16:35:05,11,900.0
2024-01-24T16:35:05,12,2400.0
2024-01-24T16:35:05,13,800.0
2024-01-24T16:35:05,14,800.0
2024-01-24T16:35:05,15,1900.0
2024-01-24T16:35:05,16,800.0
2024-01-24T16:35:05,17,800.0
2024-01-24T16:35:05,18,800.0
2024-01-24T16:35:05,19,800.0
2024-01-24T16:35:05,20,800.0
2024-01-24T16:35:05,21,800.0
2024-01-24T16:35:05,22,800.0
2024-01-24T16:35:05,23,2700.0
2024-01-24T16:35:05,24,800.0
2024-01-24T16:35:05,25,2300.0
2024-01-24T16:35:05,26,800.0
2024-01-24T16:35:05,27,2100.0
2024-01-24T16:35:05,28,2600.0
2024-01-24T16:35:05,29,800.0
2024-01-24T16:35:05,30,800.0
2024-01-24T16:35:05,31,800.0
2024-01-24T16:35:10,0,800.0
2024-01-24T16:35:10,1,948.434
2024-01-24T16:35:10,2,800.0
2024-01-24T16:35:10,3,1167.631
2024-01-24T16:35:10,4,800.0
2024-01-24T16:35:10,5,800.0
2024-01-24T16:35:10,6,800.0
2024-01-24T16:35:10,7,2000.0
2024-01-24T16:35:10,8,1000.0
2024-01-24T16:35:10,9,3200.008
2024-01-24T16:35:10,10,800.0
2024-01-24T16:35:10,11,800.0
2024-01-24T16:35:10,12,800.0
2024-01-24T16:35:10,13,800.0
2024-01-24T16:35:10,14,800.0
2024-01-24T16:35:10,15,800.0
2024-01-24T16:35:10,16,800.0
2024-01-24T16:35:10,17,800.0
2024-01-24T16:35:10,18,1900.0
2024-01-24T16:35:10,19,800.0
2024-01-24T16:35:10,20,800.0
2024-01-24T16:35:10,21,2200.0
2024-01-24T16:35:10,22,800.0
2024-01-24T16:35:10,23,800.0
2024-01-24T16:35:10,24,800.0
2024-01-24T16:35:10,25,800.0
2024-01-24T16:35:10,26,2300.0
2024-01-24T16:35:10,27,1200.0
2024-01-24T16:35:10,28,3200.0
2024-01-24T16:35:10,29,800.0
2024-01-24T16:35:10,30,800.0
2024-01-24T16:35:10,31,800.0
2024-01-24T16:35:15,0,2972.021
2024-01-24T16:35:15,1,2971.128
2024-01-24T16:35:15,2,1902.526
2024-01-24T16:35:15,3,2400.0
2024-01-24T16:35:15,4,3200.0
2024-01-24T16:35:15,5,3200.0
2024-01-24T16:35:15,6,2500.0
2024-01-24T16:35:15,7,2200.0
2024-01-24T16:35:15,8,2200.0
2024-01-24T16:35:15,9,800.0
2024-01-24T16:35:15,10,2400.0
2024-01-24T16:35:15,11,2100.0
2024-01-24T16:35:15,12,1800.0
2024-01-24T16:35:15,13,2862.667
2024-01-24T16:35:15,14,2100.0
2024-01-24T16:35:15,15,2861.535
2024-01-24T16:35:15,16,800.0
2024-01-24T16:35:15,17,800.0
2024-01-24T16:35:15,18,1800.0
2024-01-24T16:35:15,19,800.0
2024-01-24T16:35:15,20,800.0
2024-01-24T16:35:15,21,2100.0
2024-01-24T16:35:15,22,2100.0
2024-01-24T16:35:15,23,1400.0
2024-01-24T16:35:15,24,800.0
2024-01-24T16:35:15,25,2100.0
2024-01-24T16:35:15,26,2855.991
2024-01-24T16:35:15,27,800.0
2024-01-24T16:35:15,28,800.0
2024-01-24T16:35:15,29,800.0
2024-01-24T16:35:15,30,800.0
2024-01-24T16:35:15,31,800.0
2024-01-24T16:35:20,0,2983.831
2024-01-24T16:35:20,1,1400.0
2024-01-24T16:35:20,2,1900.961
2024-01-24T16:35:20,3,1372.285
2024-01-24T16:35:20,4,800.0
2024-01-24T16:35:20,5,800.0
2024-01-24T16:35:20,6,800.0
2024-01-24T16:35:20,7,800.0
2024-01-24T16:35:20,8,800.0
2024-01-24T16:35:20,9,800.0
2024-01-24T16:35:20,10,800.0
2024-01-24T16:35:20,11,800.0
2024-01-24T16:35:20,12,800.0
2024-01-24T16:35:20,13,800.0
2024-01-24T16:35:20,14,800.0
2024-01-24T16:35:20,15,3000.0
2024-01-24T16:35:20,16,800.0
2024-01-24T16:35:20,17,800.0
2024-01-24T16:35:20,18,800.0
2024-01-24T16:35:20,19,800.0
2024-01-24T16:35:20,20,800.0
2024-01-24T16:35:20,21,800.0
2024-01-24T16:35:20,22,800.0
2024-01-24T16:35:20,23,2100.0
2024-01-24T16:35:20,24,800.0
2024-01-24T16:35:20,25,2999.999
2024-01-24T16:35:20,26,800.0
2024-01-24T16:35:20,27,800.0
2024-01-24T16:35:20,28,3000.0
2024-01-24T16:35:20,29,800.0
2024-01-24T16:35:20,30,800.0
2024-01-24T16:35:20,31,800.0
2024-01-24T16:35:25,0,2100.0
2024-01-24T16:35:25,1,2793.274
2024-01-24T16:35:25,2,2100.0
2024-01-24T16:35:25,3,2100.0
2024-01-24T16:35:25,4,2100.0
2024-01-24T16:35:25,5,800.0
2024-01-24T16:35:25,6,2000.0
2024-01-24T16:35:25,7,800.0
2024-01-24T16:35:25,8,2300.0
2024-01-24T16:35:25,9,800.0
2024-01-24T16:35:25,10,1145.419
2024-01-24T16:35:25,11,800.0
2024-01-24T16:35:25,12,2200.0
2024-01-24T16:35:25,13,2000.0
2024-01-24T16:35:25,14,2100.0
2024-01-24T16:35:25,15,2600.0
2024-01-24T16:35:25,16,800.0
2024-01-24T16:35:25,17,800.0
2024-01-24T16:35:25,18,800.0
2024-01-24T16:35:25,19,800.0
2024-01-24T16:35:25,20,800.0
2024-01-24T16:35:25,21,800.0
2024-01-24T16:35:25,22,2100.0
2024-01-24T16:35:25,23,2100.0
2024-01-24T16:35:25,24,2100.006
2024-01-24T16:35:25,25,2547.434
2024-01-24T16:35:25,26,2099.993
2024-01-24T16:35:25,27,2700.0
2024-01-24T16:35:25,28,2800.0
2024-01-24T16:35:25,29,3200.0
2024-01-24T16:35:25,30,2800.0
2024-01-24T16:35:25,31,800.0
2024-01-24T16:35:30,0,800.0
2024-01-24T16:35:30,1,800.0
2024-01-24T16:35:30,2,800.0
2024-01-24T16:35:30,3,800.0
2024-01-24T16:35:30,4,800.0
2024-01-24T16:35:30,5,800.0
2024-01-24T16:35:30,6,800.0
2024-01-24T16:35:30,7,800.0
2024-01-24T16:35:30,8,800.0
2024-01-24T16:35:30,9,800.0
2024-01-24T16:35:30,10,800.0
2024-01-24T16:35:30,11,800.0
2024-01-24T16:35:30,12,2000.0
2024-01-24T16:35:30,13,800.0
2024-01-24T16:35:30,14,1551.116
2024-01-24T16:35:30,15,2100.0
2024-01-24T16:35:30,16,800.0
2024-01-24T16:35:30,17,800.0
2024-01-24T16:35:30,18,800.0
2024-01-24T16:35:30,19,800.0
2024-01-24T16:35:30,20,800.0
2024-01-24T16:35:30,21,800.0
2024-01-24T16:35:30,22,800.0
2024-01-24T16:35:30,23,800.0
2024-01-24T16:35:30,24,800.0
2024-01-24T16:35:30,25,800.0
2024-01-24T16:35:30,26,800.0
2024-01-24T16:35:30,27,800.0
2024-01-24T16:35:30,28,2200.0
2024-01-24T16:35:30,29,1500.0
2024-01-24T16:35:30,30,2800.0
2024-01-24T16:35:30,31,2100.0
2024-01-24T16:35:35,0,800.0
2024-01-24T16:35:35,1,800.0
2024-01-24T16:35:35,2,800.0
2024-01-24T16:35:35,3,800.0
2024-01-24T16:35:35,4,800.0
2024-01-24T16:35:35,5,800.0
2024-01-24T16:35:35,6,800.0
2024-01-24T16:35:35,7,800.0
2024-01-24T16:35:35,8,800.0
2024-01-24T16:35:35,9,800.0
2024-01-24T16:35:35,10,800.0
2024-01-24T16:35:35,11,800.0
2024-01-24T16:35:35,12,2100.0
2024-01-24T16:35:35,13,1130.934
2024-01-24T16:35:35,14,853.24
2024-01-24T16:35:35,15,800.0
2024-01-24T16:35:35,16,800.0
2024-01-24T16:35:35,17,800.0
2024-01-24T16:35:35,18,800.0
2024-01-24T16:35:35,19,800.0
2024-01-24T16:35:35,20,800.0
2024-01-24T16:35:35,21,800.0
2024-01-24T16:35:35,22,800.0
2024-01-24T16:35:35,23,800.0
2024-01-24T16:35:35,24,800.0
2024-01-24T16:35:35,25,1100.0
2024-01-24T16:35:35,26,800.0
2024-01-24T16:35:35,27,800.0
2024-01-24T16:35:35,28,2000.0
2024-01-24T16:35:35,29,800.0
2024-01-24T16:35:35,30,800.0
2024-01-24T16:35:35,31,800.0
2024-01-24T16:35:40,0,2992.881
2024-01-24T16:35:40,1,2000.0
2024-01-24T16:35:40,2,1241.483
2024-01-24T16:35:40,3,885.003
2024-01-24T16:35:40,4,2200.0
2024-01-24T16:35:40,5,800.0
2024-01-24T16:35:40,6,800.0
2024-01-24T16:35:40,7,800.0
2024-01-24T16:35:40,8,800.0
2024-01-24T16:35:40,9,2853.752
2024-01-24T16:35:40,10,800.0
2024-01-24T16:35:40,11,800.0
2024-01-24T16:35:40,12,800.0
2024-01-24T16:35:40,13,800.0
2024-01-24T16:35:40,14,800.0
2024-01-24T16:35:40,15,2000.0
2024-01-24T16:35:40,16,800.0
2024-01-24T16:35:40,17,800.0
2024-01-24T16:35:40,18,800.0
2024-01-24T16:35:40,19,800.0
2024-01-24T16:35:40,20,800.0
2024-01-24T16:35:40,21,800.0
2024-01-24T16:35:40,22,800.0
2024-01-24T16:35:40,23,800.0
2024-01-24T16:35:40,24,800.0
2024-01-24T16:35:40,25,800.0
2024-01-24T16:35:40,26,800.0
2024-01-24T16:35:40,27,800.0
2024-01-24T16:35:40,28,2843.638
2024-01-24T16:35:40,29,2842.941
2024-01-24T16:35:40,30,800.0
2024-01-24T16:35:40,31,800.0
2024-01-24T16:35:45,0,800.0
2024-01-24T16:35:45,1,2969.508
2024-01-24T16:35:45,2,2100.0
2024-01-24T16:35:45,3,800.0
2024-01-24T16:35:45,4,800.0
2024-01-24T16:35:45,5,800.0
2024-01-24T16:35:45,6,800.0
2024-01-24T16:35:45,7,2964.538
2024-01-24T16:35:45,8,800.0
2024-01-24T16:35:45,9,800.0
2024-01-24T16:35:45,10,800.0
2024-01-24T16:35:45,11,800.0
2024-01-24T16:35:45,12,800.0
2024-01-24T16:35:45,13,3053.492
2024-01-24T16:35:45,14,800.0
2024-01-24T16:35:45,15,800.0
2024-01-24T16:35:45,16,800.0
2024-01-24T16:35:45,17,800.0
2024-01-24T16:35:45,18,800.0
2024-01-24T16:35:45,19,800.0
2024-01-24T16:35:45,20,800.0
2024-01-24T16:35:45,21,800.0
2024-01-24T16:35:45,22,2000.0
2024-01-24T16:35:45,23,800.0
2024-01-24T16:35:45,24,2100.0
2024-01-24T16:35:45,25,1979.09
2024-01-24T16:35:45,26,1207.945
2024-01-24T16:35:45,27,2100.0
2024-01-24T16:35:45,28,3041.256
2024-01-24T16:35:45,29,3200.0
2024-01-24T16:35:45,30,800.0
2024-01-24T16:35:45,31,800.0
2024-01-24T16:35:50,0,2099.999
2024-01-24T16:35:50,1,2000.0
2024-01-24T16:35:50,2,800.0
2024-01-24T16:35:50,3,2100.0
2024-01-24T16:35:50,4,800.0
2024-01-24T16:35:50,5,2100.0
2024-01-24T16:35:50,6,2100.0
2024-01-24T16:35:50,7,2200.0
2024-01-24T16:35:50,8,800.0
2024-01-24T16:35:50,9,3200.0
2024-01-24T16:35:50,10,800.0
2024-01-24T16:35:50,11,1400.0
2024-01-24T16:35:50,12,800.0
2024-01-24T16:35:50,13,1000.0
2024-01-24T16:35:50,14,2000.0
2024-01-24T16:35:50,15,800.0
2024-01-24T16:35:50,16,800.0
2024-01-24T16:35:50,17,800.0
2024-01-24T16:35:50,18,800.0
2024-01-24T16:35:50,19,800.0
2024-01-24T16:35:50,20,800.0
2024-01-24T16:35:50,21,1400.0
2024-01-24T16:35:50,22,800.0
2024-01-24T16:35:50,23,800.0
2024-01-24T16:35:50,24,1429.219
2024-01-24T16:35:50,25,2500.0
2024-01-24T16:35:50,26,1912.415
2024-01-24T16:35:50,27,800.0
2024-01-24T16:35:50,28,2099.999
2024-01-24T16:35:50,29,800.0
2024-01-24T16:35:50,30,2000.0
2024-01-24T16:35:50,31,800.0
2024-01-24T16:35:55,0,2200.0
2024-01-24T16:35:55,1,800.0
2024-01-24T16:35:55,2,2100.0
2024-01-24T16:35:55,3,944.101
2024-01-24T16:35:55,4,800.0
2024-01-24T16:35:55,5,800.0
2024-01-24T16:35:55,6,800.0
2024-01-24T16:35:55,7,800.0
2024-01-24T16:35:55,8,800.0
2024-01-24T16:35:55,9,800.0
2024-01-24T16:35:55,10,800.0
2024-01-24T16:35:55,11,800.0
2024-01-24T16:35:55,12,800.0
2024-01-24T16:35:55,13,800.0
2024-01-24T16:35:55,14,2100.0
2024-01-24T16:35:55,15,800.0
2024-01-24T16:35:55,16,800.0
2024-01-24T16:35:55,17,800.0
2024-01-24T16:35:55,18,800.0
2024-01-24T16:35:55,19,800.0
2024-01-24T16:35:55,20,800.0
2024-01-24T16:35:55,21,2200.0
2024-01-24T16:35:55,22,2100.0
2024-01-24T16:35:55,23,2100.0
2024-01-24T16:35:55,24,800.0
2024-01-24T16:35:55,25,2844.087
2024-01-24T16:35:55,26,800.0
2024-01-24T16:35:55,27,800.0
2024-01-24T16:35:55,28,2842.535
2024-01-24T16:35:55,29,2841.813
2024-01-24T16:35:55,30,800.0
2024-01-24T16:35:55,31,800.0
2024-01-24T16:36:00,0,2100.0
2024-01-24T16:36:00,1,800.0
2024-01-24T16:36:00,2,2000.0
2024-01-24T16:36:00,3,2000.0
2024-01-24T16:36:00,4,800.0
2024-01-24T16:36:00,5,800.0
2024-01-24T16:36:00,6,800.0
2024-01-24T16:36:00,7,800.0
2024-01-24T16:36:00,8,800.0
2024-01-24T16:36:00,9,3000.0
2024-01-24T16:36:00,10,800.0
2024-01-24T16:36:00,11,800.0
2024-01-24T16:36:00,12,800.0
2024-01-24T16:36:00,13,800.0
2024-01-24T16:36:00,14,800.0
2024-01-24T16:36:00,15,800.0
2024-01-24T16:36:00,16,800.0
2024-01-24T16:36:00,17,800.0
2024-01-24T16:36:00,18,800.0
2024-01-24T16:36:00,19,800.0
2024-01-24T16:36:00,20,2000.04
2024-01-24T16:36:00,21,800.0
2024-01-24T16:36:00,22,2989.583
2024-01-24T16:36:00,23,1500.0
2024-01-24T16:36:00,24,800.0
2024-01-24T16:36:00,25,1500.0
2024-01-24T16:36:00,26,800.0
2024-01-24T16:36:00,27,800.0
2024-01-24T16:36:00,28,3000.0
2024-01-24T16:36:00,29,3000.0
2024-01-24T16:36:00,30,800.0
