Timestamp,CPU,CPU MHz
2024-01-22T13:59:33,7,2827.784
2024-01-22T13:59:33,8,2777.329
2024-01-22T13:59:33,9,3200.0
2024-01-22T13:59:33,10,3200.0
2024-01-22T13:59:33,11,2791.177
2024-01-22T13:59:33,12,3200.0
2024-01-22T13:59:33,13,3200.0
2024-01-22T13:59:33,14,3200.0
2024-01-22T13:59:33,15,3200.0
2024-01-22T13:59:33,16,2455.711
2024-01-22T13:59:33,17,3200.0
2024-01-22T13:59:33,18,3200.0
2024-01-22T13:59:33,19,2823.136
2024-01-22T13:59:33,20,2822.876
2024-01-22T13:59:33,21,3200.0
2024-01-22T13:59:33,22,2463.452
2024-01-22T13:59:33,23,3200.0
2024-01-22T13:59:33,24,3200.0
2024-01-22T13:59:33,25,2771.729
2024-01-22T13:59:33,26,3200.0
2024-01-22T13:59:33,27,3200.0
2024-01-22T13:59:33,28,3200.0
2024-01-22T13:59:33,29,3200.0
2024-01-22T13:59:33,30,3200.0
2024-01-22T13:59:33,31,2769.849
2024-01-22T13:59:38,0,3200.0
2024-01-22T13:59:38,1,2809.317
2024-01-22T13:59:38,2,2413.265
2024-01-22T13:59:38,3,2808.321
2024-01-22T13:59:38,4,2808.033
2024-01-22T13:59:38,5,3200.0
2024-01-22T13:59:38,6,3200.0
2024-01-22T13:59:38,7,2806.734
2024-01-22T13:59:38,8,3200.0
2024-01-22T13:59:38,9,2979.607
2024-01-22T13:59:38,10,3200.0
2024-01-22T13:59:38,11,2978.332
2024-01-22T13:59:38,12,2977.843
2024-01-22T13:59:38,13,3200.0
2024-01-22T13:59:38,14,3200.0
2024-01-22T13:59:38,15,3200.0
2024-01-22T13:59:38,16,3200.0
2024-01-22T13:59:38,17,3200.0
2024-01-22T13:59:38,18,3200.0
2024-01-22T13:59:38,19,3200.0
2024-01-22T13:59:38,20,3200.0
2024-01-22T13:59:38,21,3200.0
2024-01-22T13:59:38,22,3200.0
2024-01-22T13:59:38,23,3200.0
2024-01-22T13:59:38,24,3200.0
2024-01-22T13:59:38,25,3200.0
2024-01-22T13:59:38,26,2969.55
2024-01-22T13:59:38,27,3200.0
2024-01-22T13:59:38,28,3200.0
2024-01-22T13:59:38,29,3200.0
2024-01-22T13:59:38,30,3200.0
2024-01-22T13:59:38,31,3200.0
2024-01-22T13:59:43,0,3200.0
2024-01-22T13:59:43,1,2830.322
2024-01-22T13:59:43,2,2829.936
2024-01-22T13:59:43,3,2476.58
2024-01-22T13:59:43,4,2828.773
2024-01-22T13:59:43,5,3200.0
2024-01-22T13:59:43,6,2450.359
2024-01-22T13:59:43,7,3200.0
2024-01-22T13:59:43,8,3000.0
2024-01-22T13:59:43,9,2999.999
2024-01-22T13:59:43,10,2999.999
2024-01-22T13:59:43,11,3200.0
2024-01-22T13:59:43,12,3200.0
2024-01-22T13:59:43,13,3200.0
2024-01-22T13:59:43,14,2999.999
2024-01-22T13:59:43,15,3200.0
2024-01-22T13:59:43,16,3200.0
2024-01-22T13:59:43,17,3200.0
2024-01-22T13:59:43,18,3200.0
2024-01-22T13:59:43,19,3200.0
2024-01-22T13:59:43,20,3200.0
2024-01-22T13:59:43,21,3200.0
2024-01-22T13:59:43,22,3200.0
2024-01-22T13:59:43,23,3200.0
2024-01-22T13:59:43,24,3200.0
2024-01-22T13:59:43,25,3200.0
2024-01-22T13:59:43,26,3200.0
2024-01-22T13:59:43,27,3200.0
2024-01-22T13:59:43,28,3200.0
2024-01-22T13:59:43,29,3200.0
2024-01-22T13:59:43,30,3200.0
2024-01-22T13:59:43,31,3200.0
2024-01-22T13:59:48,0,2834.814
2024-01-22T13:59:48,1,3200.0
2024-01-22T13:59:48,2,2399.232
2024-01-22T13:59:48,3,2833.219
2024-01-22T13:59:48,4,3200.0
2024-01-22T13:59:48,5,2832.376
2024-01-22T13:59:48,6,3200.0
2024-01-22T13:59:48,7,3200.0
2024-01-22T13:59:48,8,2863.861
2024-01-22T13:59:48,9,2863.286
2024-01-22T13:59:48,10,3200.0
2024-01-22T13:59:48,11,3200.0
2024-01-22T13:59:48,12,3200.0
2024-01-22T13:59:48,13,3200.0
2024-01-22T13:59:48,14,3200.0
2024-01-22T13:59:48,15,3200.0
2024-01-22T13:59:48,16,3200.0
2024-01-22T13:59:48,17,3200.0
2024-01-22T13:59:48,18,3200.0
2024-01-22T13:59:48,19,3200.0
2024-01-22T13:59:48,20,3200.0
2024-01-22T13:59:48,21,3200.0
2024-01-22T13:59:48,22,2825.817
2024-01-22T13:59:48,23,3200.0
2024-01-22T13:59:48,24,3200.0
2024-01-22T13:59:48,25,3200.0
2024-01-22T13:59:48,26,2856.198
2024-01-22T13:59:48,27,3200.0
2024-01-22T13:59:48,28,3200.0
2024-01-22T13:59:48,29,3200.0
2024-01-22T13:59:48,30,3200.0
2024-01-22T13:59:48,31,3200.0
2024-01-22T13:59:53,0,3200.0
2024-01-22T13:59:53,1,3200.0
2024-01-22T13:59:53,2,2385.987
2024-01-22T13:59:53,3,2812.484
2024-01-22T13:59:53,4,2812.167
2024-01-22T13:59:53,5,2811.592
2024-01-22T13:59:53,6,2814.796
2024-01-22T13:59:53,7,3200.0
2024-01-22T13:59:53,8,3200.0
2024-01-22T13:59:53,9,3200.0
2024-01-22T13:59:53,10,3000.0
2024-01-22T13:59:53,11,3200.0
2024-01-22T13:59:53,12,3200.0
2024-01-22T13:59:53,13,3200.0
2024-01-22T13:59:53,14,3200.0
2024-01-22T13:59:53,15,3000.001
2024-01-22T13:59:53,16,3200.0
2024-01-22T13:59:53,17,3200.0
2024-01-22T13:59:53,18,3200.0
2024-01-22T13:59:53,19,3200.0
2024-01-22T13:59:53,20,3200.0
2024-01-22T13:59:53,21,3200.0
2024-01-22T13:59:53,22,3200.0
2024-01-22T13:59:53,23,3200.0
2024-01-22T13:59:53,24,3000.0
2024-01-22T13:59:53,25,3000.0
2024-01-22T13:59:53,26,3200.0
2024-01-22T13:59:53,27,3200.0
2024-01-22T13:59:53,28,3200.0
2024-01-22T13:59:53,29,3200.0
2024-01-22T13:59:53,30,3200.0
2024-01-22T13:59:53,31,3200.0
2024-01-22T13:59:58,0,2797.119
2024-01-22T13:59:58,1,3200.0
2024-01-22T13:59:58,2,3200.0
2024-01-22T13:59:58,3,3200.0
2024-01-22T13:59:58,4,3200.0
2024-01-22T13:59:58,5,3200.0
2024-01-22T13:59:58,6,2794.355
2024-01-22T13:59:58,7,2772.105
2024-01-22T13:59:58,8,3200.0
2024-01-22T13:59:58,9,3200.0
2024-01-22T13:59:58,10,2953.716
2024-01-22T13:59:58,11,3200.0
2024-01-22T13:59:58,12,3200.0
2024-01-22T13:59:58,13,3200.0
2024-01-22T13:59:58,14,2951.17
2024-01-22T13:59:58,15,3200.0
2024-01-22T13:59:58,16,3200.0
2024-01-22T13:59:58,17,3200.0
2024-01-22T13:59:58,18,3200.0
2024-01-22T13:59:58,19,2788.976
2024-01-22T13:59:58,20,3200.0
2024-01-22T13:59:58,21,3200.0
2024-01-22T13:59:58,22,3200.0
2024-01-22T13:59:58,23,3200.0
2024-01-22T13:59:58,24,2944.996
2024-01-22T13:59:58,25,2944.137
2024-01-22T13:59:58,26,3200.0
2024-01-22T13:59:58,27,3200.0
2024-01-22T13:59:58,28,3200.0
2024-01-22T13:59:58,29,3200.0
2024-01-22T13:59:58,30,3200.0
2024-01-22T13:59:58,31,3200.0
2024-01-22T14:00:03,0,3200.0
2024-01-22T14:00:03,1,2635.015
2024-01-22T14:00:03,2,3200.0
2024-01-22T14:00:03,3,2804.188
2024-01-22T14:00:03,4,3200.0
2024-01-22T14:00:03,5,3200.0
2024-01-22T14:00:03,6,3200.0
2024-01-22T14:00:03,7,2802.588
2024-01-22T14:00:03,8,3200.0
2024-01-22T14:00:03,9,2829.424
2024-01-22T14:00:03,10,2829.06
2024-01-22T14:00:03,11,3200.0
2024-01-22T14:00:03,12,3200.0
2024-01-22T14:00:03,13,3200.0
2024-01-22T14:00:03,14,3200.0
2024-01-22T14:00:03,15,3200.0
2024-01-22T14:00:03,16,3200.0
2024-01-22T14:00:03,17,3200.0
2024-01-22T14:00:03,18,2798.433
2024-01-22T14:00:03,19,3200.0
2024-01-22T14:00:03,20,2797.655
2024-01-22T14:00:03,21,3200.0
2024-01-22T14:00:03,22,3200.0
2024-01-22T14:00:03,23,3200.0
2024-01-22T14:00:03,24,3200.0
2024-01-22T14:00:03,25,3200.0
2024-01-22T14:00:03,26,3200.0
2024-01-22T14:00:03,27,3200.0
2024-01-22T14:00:03,28,3200.0
2024-01-22T14:00:03,29,3200.0
2024-01-22T14:00:03,30,2820.696
2024-01-22T14:00:03,31,2820.135
2024-01-22T14:00:09,0,3200.0
2024-01-22T14:00:09,1,3200.0
2024-01-22T14:00:09,2,3200.0
2024-01-22T14:00:09,3,3200.0
2024-01-22T14:00:09,4,3200.0
2024-01-22T14:00:09,5,2458.38
2024-01-22T14:00:09,6,2821.228
2024-01-22T14:00:09,7,2820.667
2024-01-22T14:00:09,8,3000.0
2024-01-22T14:00:09,9,3200.0
2024-01-22T14:00:09,10,3200.0
2024-01-22T14:00:09,11,3200.0
2024-01-22T14:00:09,12,3200.0
2024-01-22T14:00:09,13,3200.0
2024-01-22T14:00:09,14,3200.0
2024-01-22T14:00:09,15,3200.0
2024-01-22T14:00:09,16,3200.0
2024-01-22T14:00:09,17,3200.0
2024-01-22T14:00:09,18,3200.0
2024-01-22T14:00:09,19,2723.675
2024-01-22T14:00:09,20,2815.335
2024-01-22T14:00:09,21,3200.0
2024-01-22T14:00:09,22,3200.0
2024-01-22T14:00:09,23,3200.0
2024-01-22T14:00:09,24,3200.0
2024-01-22T14:00:09,25,2999.999
2024-01-22T14:00:09,26,3200.0
2024-01-22T14:00:09,27,3200.0
2024-01-22T14:00:09,28,3200.0
2024-01-22T14:00:09,29,3200.0
2024-01-22T14:00:09,30,3200.0
2024-01-22T14:00:09,31,2999.999
2024-01-22T14:00:14,0,3200.0
2024-01-22T14:00:14,1,3200.0
2024-01-22T14:00:14,2,2454.09
2024-01-22T14:00:14,3,2831.897
2024-01-22T14:00:14,4,3200.0
2024-01-22T14:00:14,5,2422.444
2024-01-22T14:00:14,6,2830.755
2024-01-22T14:00:14,7,2830.222
2024-01-22T14:00:14,8,3200.0
2024-01-22T14:00:14,9,3200.0
2024-01-22T14:00:14,10,2999.999
2024-01-22T14:00:14,11,3200.0
2024-01-22T14:00:14,12,3000.0
2024-01-22T14:00:14,13,3000.0
2024-01-22T14:00:14,14,3200.0
2024-01-22T14:00:14,15,3200.0
2024-01-22T14:00:14,16,3200.0
2024-01-22T14:00:14,17,2826.213
2024-01-22T14:00:14,18,3200.0
2024-01-22T14:00:14,19,3200.0
2024-01-22T14:00:14,20,3200.0
2024-01-22T14:00:14,21,3200.0
2024-01-22T14:00:14,22,3200.0
2024-01-22T14:00:14,23,3200.0
2024-01-22T14:00:14,24,3200.0
2024-01-22T14:00:14,25,3200.0
2024-01-22T14:00:14,26,3200.0
2024-01-22T14:00:14,27,3200.0
2024-01-22T14:00:14,28,3200.0
2024-01-22T14:00:14,29,3200.0
2024-01-22T14:00:14,30,3200.0
2024-01-22T14:00:14,31,3200.0
2024-01-22T14:00:19,0,3200.0
2024-01-22T14:00:19,1,3200.0
2024-01-22T14:00:19,2,2529.545
2024-01-22T14:00:19,3,2499.999
2024-01-22T14:00:19,4,3200.0
2024-01-22T14:00:19,5,3200.0
2024-01-22T14:00:19,6,2499.999
2024-01-22T14:00:19,7,2500.0
2024-01-22T14:00:19,8,3200.0
2024-01-22T14:00:19,9,3200.0
2024-01-22T14:00:19,10,3135.6
2024-01-22T14:00:19,11,3135.337
2024-01-22T14:00:19,12,3200.0
2024-01-22T14:00:19,13,3200.0
2024-01-22T14:00:19,14,3200.0
2024-01-22T14:00:19,15,3200.0
2024-01-22T14:00:19,16,2499.999
2024-01-22T14:00:19,17,3200.0
2024-01-22T14:00:19,18,3200.0
2024-01-22T14:00:19,19,3200.0
2024-01-22T14:00:19,20,2499.999
2024-01-22T14:00:19,21,3200.0
2024-01-22T14:00:19,22,3200.0
2024-01-22T14:00:19,23,3200.0
2024-01-22T14:00:19,24,3200.0
2024-01-22T14:00:19,25,3200.0
2024-01-22T14:00:19,26,3200.0
2024-01-22T14:00:19,27,3200.0
2024-01-22T14:00:19,28,3200.0
2024-01-22T14:00:19,29,3200.0
2024-01-22T14:00:19,30,3200.0
2024-01-22T14:00:19,31,3200.0
2024-01-22T14:00:24,0,3200.0
2024-01-22T14:00:24,1,2802.282
2024-01-22T14:00:24,2,3200.0
2024-01-22T14:00:24,3,3200.0
2024-01-22T14:00:24,4,3200.0
2024-01-22T14:00:24,5,3200.0
2024-01-22T14:00:24,6,3200.0
2024-01-22T14:00:24,7,3200.0
2024-01-22T14:00:24,8,3200.0
2024-01-22T14:00:24,9,2978.351
2024-01-22T14:00:24,10,3200.0
2024-01-22T14:00:24,11,2911.214
2024-01-22T14:00:24,12,3200.0
2024-01-22T14:00:24,13,3200.0
2024-01-22T14:00:24,14,3200.0
2024-01-22T14:00:24,15,2911.672
2024-01-22T14:00:24,16,3200.0
2024-01-22T14:00:24,17,3200.0
2024-01-22T14:00:24,18,2795.252
2024-01-22T14:00:24,19,3200.0
2024-01-22T14:00:24,20,3200.0
2024-01-22T14:00:24,21,2508.522
2024-01-22T14:00:24,22,2793.7
2024-01-22T14:00:24,23,3200.0
2024-01-22T14:00:24,24,3200.0
2024-01-22T14:00:24,25,3200.0
2024-01-22T14:00:24,26,3200.0
2024-01-22T14:00:24,27,3200.0
2024-01-22T14:00:24,28,3200.0
2024-01-22T14:00:24,29,3200.0
2024-01-22T14:00:24,30,3200.0
2024-01-22T14:00:24,31,3200.0
2024-01-22T14:00:29,0,3200.0
2024-01-22T14:00:29,1,3200.0
2024-01-22T14:00:29,2,3200.0
2024-01-22T14:00:29,3,3200.0
2024-01-22T14:00:29,4,2744.673
2024-01-22T14:00:29,5,3200.0
2024-01-22T14:00:29,6,2428.814
2024-01-22T14:00:29,7,3200.0
2024-01-22T14:00:29,8,2923.834
2024-01-22T14:00:29,9,3200.0
2024-01-22T14:00:29,10,2922.64
2024-01-22T14:00:29,11,2921.858
2024-01-22T14:00:29,12,3200.0
2024-01-22T14:00:29,13,3200.0
2024-01-22T14:00:29,14,2920.267
2024-01-22T14:00:29,15,3200.0
2024-01-22T14:00:29,16,3200.0
2024-01-22T14:00:29,17,3200.0
2024-01-22T14:00:29,18,2740.111
2024-01-22T14:00:29,19,2739.707
2024-01-22T14:00:29,20,3200.0
2024-01-22T14:00:29,21,3200.0
2024-01-22T14:00:29,22,3200.0
2024-01-22T14:00:29,23,3200.0
2024-01-22T14:00:29,24,3200.0
2024-01-22T14:00:29,25,3200.0
2024-01-22T14:00:29,26,3200.0
2024-01-22T14:00:29,27,3200.0
2024-01-22T14:00:29,28,3200.0
2024-01-22T14:00:29,29,3200.0
2024-01-22T14:00:29,30,3200.0
2024-01-22T14:00:29,31,3200.0
2024-01-22T14:00:34,0,2824.695
2024-01-22T14:00:34,1,3200.0
2024-01-22T14:00:34,2,2455.307
2024-01-22T14:00:34,3,3200.0
2024-01-22T14:00:34,4,2822.659
2024-01-22T14:00:34,5,3200.0
2024-01-22T14:00:34,6,3200.0
2024-01-22T14:00:34,7,3200.0
2024-01-22T14:00:34,8,3200.0
2024-01-22T14:00:34,9,3200.0
2024-01-22T14:00:34,10,3200.0
2024-01-22T14:00:34,11,3200.0
2024-01-22T14:00:34,12,2934.771
2024-01-22T14:00:34,13,2934.891
2024-01-22T14:00:34,14,3200.0
2024-01-22T14:00:34,15,3200.0
2024-01-22T14:00:34,16,3200.0
2024-01-22T14:00:34,17,2816.998
2024-01-22T14:00:34,18,3200.0
2024-01-22T14:00:34,19,2816.174
2024-01-22T14:00:34,20,3200.0
2024-01-22T14:00:34,21,3200.0
2024-01-22T14:00:34,22,3200.0
2024-01-22T14:00:34,23,2473.104
2024-01-22T14:00:34,24,3200.0
2024-01-22T14:00:34,25,3200.0
2024-01-22T14:00:34,26,2935.948
2024-01-22T14:00:34,27,3200.0
2024-01-22T14:00:34,28,3200.0
2024-01-22T14:00:34,29,3200.0
2024-01-22T14:00:34,30,3200.0
2024-01-22T14:00:34,31,3200.0
2024-01-22T14:00:39,0,2780.594
2024-01-22T14:00:39,1,3200.0
2024-01-22T14:00:39,2,3200.0
2024-01-22T14:00:39,3,3200.0
2024-01-22T14:00:39,4,2778.863
2024-01-22T14:00:39,5,2778.359
2024-01-22T14:00:39,6,3200.0
2024-01-22T14:00:39,7,2471.024
2024-01-22T14:00:39,8,2861.112
2024-01-22T14:00:39,9,3200.0
2024-01-22T14:00:39,10,3200.0
2024-01-22T14:00:39,11,3200.0
2024-01-22T14:00:39,12,2859.186
2024-01-22T14:00:39,13,2858.52
2024-01-22T14:00:39,14,3200.0
2024-01-22T14:00:39,15,3200.0
2024-01-22T14:00:39,16,3200.0
2024-01-22T14:00:39,17,3200.0
2024-01-22T14:00:39,18,2773.796
2024-01-22T14:00:39,19,3200.0
2024-01-22T14:00:39,20,3200.0
2024-01-22T14:00:39,21,3200.0
2024-01-22T14:00:39,22,2490.88
2024-01-22T14:00:39,23,3200.0
2024-01-22T14:00:39,24,3200.0
2024-01-22T14:00:39,25,3200.0
2024-01-22T14:00:39,26,2852.611
2024-01-22T14:00:39,27,3200.0
2024-01-22T14:00:39,28,3200.0
2024-01-22T14:00:39,29,3200.0
2024-01-22T14:00:39,30,3200.0
2024-01-22T14:00:39,31,3200.0
2024-01-22T14:00:44,0,3200.0
2024-01-22T14:00:44,1,2499.999
2024-01-22T14:00:44,2,2500.0
2024-01-22T14:00:44,3,2500.0
2024-01-22T14:00:44,4,2499.999
2024-01-22T14:00:44,5,2499.999
2024-01-22T14:00:44,6,3200.0
2024-01-22T14:00:44,7,3200.0
2024-01-22T14:00:44,8,3200.0
2024-01-22T14:00:44,9,3200.0
2024-01-22T14:00:44,10,3200.0
2024-01-22T14:00:44,11,3200.0
2024-01-22T14:00:44,12,3200.0
2024-01-22T14:00:44,13,3200.0
2024-01-22T14:00:44,14,3200.0
2024-01-22T14:00:44,15,3141.626
2024-01-22T14:00:44,16,3200.0
2024-01-22T14:00:44,17,3200.0
2024-01-22T14:00:44,18,3200.0
2024-01-22T14:00:44,19,3200.0
2024-01-22T14:00:44,20,3200.0
2024-01-22T14:00:44,21,3200.0
2024-01-22T14:00:44,22,2474.881
2024-01-22T14:00:44,23,3200.0
2024-01-22T14:00:44,24,3200.0
2024-01-22T14:00:44,25,3200.0
2024-01-22T14:00:44,26,3200.0
2024-01-22T14:00:44,27,3200.0
2024-01-22T14:00:44,28,3139.244
2024-01-22T14:00:44,29,3200.0
2024-01-22T14:00:44,30,3200.0
2024-01-22T14:00:44,31,3200.0
2024-01-22T14:00:49,0,2842.473
2024-01-22T14:00:49,1,3200.0
2024-01-22T14:00:49,2,3200.0
2024-01-22T14:00:49,3,3200.0
2024-01-22T14:00:49,4,2840.261
2024-01-22T14:00:49,5,3200.0
2024-01-22T14:00:49,6,3200.0
2024-01-22T14:00:49,7,3200.0
2024-01-22T14:00:49,8,3200.0
2024-01-22T14:00:49,9,3200.0
2024-01-22T14:00:49,10,3200.0
2024-01-22T14:00:49,11,3200.0
2024-01-22T14:00:49,12,3200.0
2024-01-22T14:00:49,13,3200.0
2024-01-22T14:00:49,14,3200.0
2024-01-22T14:00:49,15,2963.983
2024-01-22T14:00:49,16,3200.0
2024-01-22T14:00:49,17,3200.0
2024-01-22T14:00:49,18,3200.0
2024-01-22T14:00:49,19,3200.0
2024-01-22T14:00:49,20,3200.0
2024-01-22T14:00:49,21,3200.0
2024-01-22T14:00:49,22,2475.815
2024-01-22T14:00:49,23,2831.291
2024-01-22T14:00:49,24,3200.0
2024-01-22T14:00:49,25,3200.0
2024-01-22T14:00:49,26,3200.0
2024-01-22T14:00:49,27,2964.562
2024-01-22T14:00:49,28,2964.597
2024-01-22T14:00:49,29,3200.0
2024-01-22T14:00:49,30,3200.0
2024-01-22T14:00:49,31,3200.0
2024-01-22T14:00:54,0,2843.274
2024-01-22T14:00:54,1,3200.0
2024-01-22T14:00:54,2,3200.0
2024-01-22T14:00:54,3,2841.432
2024-01-22T14:00:54,4,2426.424
2024-01-22T14:00:54,5,2840.439
2024-01-22T14:00:54,6,3200.0
2024-01-22T14:00:54,7,2839.465
2024-01-22T14:00:54,8,3200.0
2024-01-22T14:00:54,9,3200.0
2024-01-22T14:00:54,10,3200.0
2024-01-22T14:00:54,11,2999.999
2024-01-22T14:00:54,12,3200.0
2024-01-22T14:00:54,13,3200.0
2024-01-22T14:00:54,14,3200.0
2024-01-22T14:00:54,15,3200.0
2024-01-22T14:00:54,16,3200.0
2024-01-22T14:00:54,17,3200.0
2024-01-22T14:00:54,18,3200.0
2024-01-22T14:00:54,19,3200.0
2024-01-22T14:00:54,20,3200.0
2024-01-22T14:00:54,21,3200.0
2024-01-22T14:00:54,22,3200.0
2024-01-22T14:00:54,23,3200.0
2024-01-22T14:00:54,24,3200.0
2024-01-22T14:00:54,25,3200.0
2024-01-22T14:00:54,26,3200.0
2024-01-22T14:00:54,27,3200.0
2024-01-22T14:00:54,28,2999.999
2024-01-22T14:00:54,29,3200.0
2024-01-22T14:00:54,30,3200.0
2024-01-22T14:00:54,31,2999.999
2024-01-22T14:00:59,0,3200.0
2024-01-22T14:00:59,1,2843.955
2024-01-22T14:00:59,2,2394.311
2024-01-22T14:00:59,3,3200.0
2024-01-22T14:00:59,4,2464.372
2024-01-22T14:00:59,5,3200.0
2024-01-22T14:00:59,6,3200.0
2024-01-22T14:00:59,7,3200.0
2024-01-22T14:00:59,8,3200.0
2024-01-22T14:00:59,9,3200.0
2024-01-22T14:00:59,10,2998.372
2024-01-22T14:00:59,11,3200.0
2024-01-22T14:00:59,12,3200.0
2024-01-22T14:00:59,13,3200.0
2024-01-22T14:00:59,14,2945.477
2024-01-22T14:00:59,15,3200.0
2024-01-22T14:00:59,16,2837.321
2024-01-22T14:00:59,17,3200.0
2024-01-22T14:00:59,18,3200.0
2024-01-22T14:00:59,19,3200.0
2024-01-22T14:00:59,20,3200.0
2024-01-22T14:00:59,21,3200.0
2024-01-22T14:00:59,22,3200.0
2024-01-22T14:00:59,23,2834.453
2024-01-22T14:00:59,24,3200.0
2024-01-22T14:00:59,25,3200.0
2024-01-22T14:00:59,26,3200.0
2024-01-22T14:00:59,27,3200.0
2024-01-22T14:00:59,28,2987.443
2024-01-22T14:00:59,29,3200.0
2024-01-22T14:00:59,30,3200.0
2024-01-22T14:00:59,31,2985.493
2024-01-22T14:01:04,0,3200.0
2024-01-22T14:01:04,1,2835.415
2024-01-22T14:01:04,2,3200.0
2024-01-22T14:01:04,3,3200.0
2024-01-22T14:01:04,4,2440.597
2024-01-22T14:01:04,5,3200.0
2024-01-22T14:01:04,6,3200.0
2024-01-22T14:01:04,7,2832.342
2024-01-22T14:01:04,8,3200.0
2024-01-22T14:01:04,9,3200.0
2024-01-22T14:01:04,10,3200.0
2024-01-22T14:01:04,11,2852.433
2024-01-22T14:01:04,12,3200.0
2024-01-22T14:01:04,13,3200.0
2024-01-22T14:01:04,14,2948.782
2024-01-22T14:01:04,15,3200.0
2024-01-22T14:01:04,16,2828.333
2024-01-22T14:01:04,17,3200.0
2024-01-22T14:01:04,18,3200.0
2024-01-22T14:01:04,19,3200.0
2024-01-22T14:01:04,20,3200.0
2024-01-22T14:01:04,21,3200.0
2024-01-22T14:01:04,22,3200.0
2024-01-22T14:01:04,23,3200.0
2024-01-22T14:01:04,24,3200.0
2024-01-22T14:01:04,25,3200.0
2024-01-22T14:01:04,26,2845.411
2024-01-22T14:01:04,27,3200.0
2024-01-22T14:01:04,28,3200.0
2024-01-22T14:01:04,29,3200.0
2024-01-22T14:01:04,30,3200.0
2024-01-22T14:01:04,31,3200.0
2024-01-22T14:01:09,0,3200.0
2024-01-22T14:01:09,1,3200.0
2024-01-22T14:01:09,2,3200.0
2024-01-22T14:01:09,3,3200.0
2024-01-22T14:01:09,4,3200.0
2024-01-22T14:01:09,5,3200.0
2024-01-22T14:01:09,6,2840.175
2024-01-22T14:01:09,7,2839.55
2024-01-22T14:01:09,8,2999.999
2024-01-22T14:01:09,9,3200.0
2024-01-22T14:01:09,10,3200.0
2024-01-22T14:01:09,11,3200.0
2024-01-22T14:01:09,12,3200.0
2024-01-22T14:01:09,13,3000.0
2024-01-22T14:01:09,14,2999.999
2024-01-22T14:01:09,15,2999.999
2024-01-22T14:01:09,16,3200.0
2024-01-22T14:01:09,17,2834.751
2024-01-22T14:01:09,18,2834.413
2024-01-22T14:01:09,19,3200.0
2024-01-22T14:01:09,20,2469.941
2024-01-22T14:01:09,21,3200.0
2024-01-22T14:01:09,22,3200.0
2024-01-22T14:01:09,23,3200.0
2024-01-22T14:01:09,24,3200.0
2024-01-22T14:01:09,25,3200.0
2024-01-22T14:01:09,26,3200.0
2024-01-22T14:01:09,27,3200.0
2024-01-22T14:01:09,28,3200.0
2024-01-22T14:01:09,29,3200.0
2024-01-22T14:01:09,30,3200.0
2024-01-22T14:01:09,31,3200.0
2024-01-22T14:01:14,0,2809.165
2024-01-22T14:01:14,1,2808.672
2024-01-22T14:01:14,2,2808.354
2024-01-22T14:01:14,3,3200.0
2024-01-22T14:01:14,4,3200.0
2024-01-22T14:01:14,5,3200.0
2024-01-22T14:01:14,6,2480.983
2024-01-22T14:01:14,7,3200.0
2024-01-22T14:01:14,8,3200.0
2024-01-22T14:01:14,9,3200.0
2024-01-22T14:01:14,10,3200.0
2024-01-22T14:01:14,11,3200.0
2024-01-22T14:01:14,12,3200.0
2024-01-22T14:01:14,13,3200.0
2024-01-22T14:01:14,14,3200.0
2024-01-22T14:01:14,15,3200.0
2024-01-22T14:01:14,16,3200.0
2024-01-22T14:01:14,17,3200.0
2024-01-22T14:01:14,18,3200.0
2024-01-22T14:01:14,19,3200.0
2024-01-22T14:01:14,20,2810.117
2024-01-22T14:01:14,21,2487.042
2024-01-22T14:01:14,22,3200.0
2024-01-22T14:01:14,23,3200.0
2024-01-22T14:01:14,24,2924.806
2024-01-22T14:01:14,25,2924.928
2024-01-22T14:01:14,26,2924.995
2024-01-22T14:01:14,27,2925.11
2024-01-22T14:01:14,28,3200.0
2024-01-22T14:01:14,29,3200.0
2024-01-22T14:01:14,30,3200.0
2024-01-22T14:01:14,31,3200.0
2024-01-22T14:01:19,0,3200.0
2024-01-22T14:01:19,1,3200.0
2024-01-22T14:01:19,2,3200.0
2024-01-22T14:01:19,3,2798.683
2024-01-22T14:01:19,4,2798.369
2024-01-22T14:01:19,5,3200.0
2024-01-22T14:01:19,6,2434.738
2024-01-22T14:01:19,7,3200.0
2024-01-22T14:01:19,8,3200.0
2024-01-22T14:01:19,9,3200.0
2024-01-22T14:01:19,10,3101.344
2024-01-22T14:01:19,11,3200.0
2024-01-22T14:01:19,12,3200.0
2024-01-22T14:01:19,13,3200.0
2024-01-22T14:01:19,14,3200.0
2024-01-22T14:01:19,15,3200.0
2024-01-22T14:01:19,16,2793.378
2024-01-22T14:01:19,17,3200.0
2024-01-22T14:01:19,18,3200.0
2024-01-22T14:01:19,19,3200.0
2024-01-22T14:01:19,20,3200.0
2024-01-22T14:01:19,21,3200.0
2024-01-22T14:01:19,22,3200.0
2024-01-22T14:01:19,23,3200.0
2024-01-22T14:01:19,24,3200.0
2024-01-22T14:01:19,25,3200.0
2024-01-22T14:01:19,26,3200.0
2024-01-22T14:01:19,27,3200.0
2024-01-22T14:01:19,28,3200.0
2024-01-22T14:01:19,29,3200.0
2024-01-22T14:01:19,30,3200.0
2024-01-22T14:01:19,31,3098.394
2024-01-22T14:01:24,0,2844.163
2024-01-22T14:01:24,1,3200.0
