Timestamp,CPU,CPU MHz
2024-01-27T06:01:55,26,3200.0
2024-01-27T06:01:55,27,2999.999
2024-01-27T06:01:55,28,3200.0
2024-01-27T06:01:55,29,3200.0
2024-01-27T06:01:55,30,3200.0
2024-01-27T06:01:55,31,3200.0
2024-01-27T06:02:00,0,3200.0
2024-01-27T06:02:00,1,3200.0
2024-01-27T06:02:00,2,2825.493
2024-01-27T06:02:00,3,3200.0
2024-01-27T06:02:00,4,3200.0
2024-01-27T06:02:00,5,3200.0
2024-01-27T06:02:00,6,3200.0
2024-01-27T06:02:00,7,3200.0
2024-01-27T06:02:00,8,3200.0
2024-01-27T06:02:00,9,3200.0
2024-01-27T06:02:00,10,3200.0
2024-01-27T06:02:00,11,3200.0
2024-01-27T06:02:00,12,3200.0
2024-01-27T06:02:00,13,3200.0
2024-01-27T06:02:00,14,2863.223
2024-01-27T06:02:00,15,2862.572
2024-01-27T06:02:00,16,2819.481
2024-01-27T06:02:00,17,2818.973
2024-01-27T06:02:00,18,3200.0
2024-01-27T06:02:00,19,2467.373
2024-01-27T06:02:00,20,2469.14
2024-01-27T06:02:00,21,3200.0
2024-01-27T06:02:00,22,3200.0
2024-01-27T06:02:00,23,2816.611
2024-01-27T06:02:00,24,2858.472
2024-01-27T06:02:00,25,3200.0
2024-01-27T06:02:00,26,2857.528
2024-01-27T06:02:00,27,3200.0
2024-01-27T06:02:00,28,3200.0
2024-01-27T06:02:00,29,3200.0
2024-01-27T06:02:00,30,3200.0
2024-01-27T06:02:00,31,3200.0
2024-01-27T06:02:05,0,2839.633
2024-01-27T06:02:05,1,2839.146
2024-01-27T06:02:05,2,2838.812
2024-01-27T06:02:05,3,3200.0
2024-01-27T06:02:05,4,3200.0
2024-01-27T06:02:05,5,3200.0
2024-01-27T06:02:05,6,2446.504
2024-01-27T06:02:05,7,2836.431
2024-01-27T06:02:05,8,3200.0
2024-01-27T06:02:05,9,3200.0
2024-01-27T06:02:05,10,3200.0
2024-01-27T06:02:05,11,3200.0
2024-01-27T06:02:05,12,3200.0
2024-01-27T06:02:05,13,3200.0
2024-01-27T06:02:05,14,2896.276
2024-01-27T06:02:05,15,3200.0
2024-01-27T06:02:05,16,3200.0
2024-01-27T06:02:05,17,3200.0
2024-01-27T06:02:05,18,3200.0
2024-01-27T06:02:05,19,3200.0
2024-01-27T06:02:05,20,3200.0
2024-01-27T06:02:05,21,2461.439
2024-01-27T06:02:05,22,3200.0
2024-01-27T06:02:05,23,3200.0
2024-01-27T06:02:05,24,2897.513
2024-01-27T06:02:05,25,3200.0
2024-01-27T06:02:05,26,3200.0
2024-01-27T06:02:05,27,2897.944
2024-01-27T06:02:05,28,3200.0
2024-01-27T06:02:05,29,2898.217
2024-01-27T06:02:05,30,3200.0
2024-01-27T06:02:05,31,3200.0
2024-01-27T06:02:10,0,2972.273
2024-01-27T06:02:10,1,3200.0
2024-01-27T06:02:10,2,2443.412
2024-01-27T06:02:10,3,3200.0
2024-01-27T06:02:10,4,3200.0
2024-01-27T06:02:10,5,3200.0
2024-01-27T06:02:10,6,2968.387
2024-01-27T06:02:10,7,3200.0
2024-01-27T06:02:10,8,3200.0
2024-01-27T06:02:10,9,3200.0
2024-01-27T06:02:10,10,3200.0
2024-01-27T06:02:10,11,2643.924
2024-01-27T06:02:10,12,2854.737
2024-01-27T06:02:10,13,2854.103
2024-01-27T06:02:10,14,2853.755
2024-01-27T06:02:10,15,3200.0
2024-01-27T06:02:10,16,3200.0
2024-01-27T06:02:10,17,3200.0
2024-01-27T06:02:10,18,3200.0
2024-01-27T06:02:10,19,3200.0
2024-01-27T06:02:10,20,3200.0
2024-01-27T06:02:10,21,3200.0
2024-01-27T06:02:10,22,3200.0
2024-01-27T06:02:10,23,3200.0
2024-01-27T06:02:10,24,3200.0
2024-01-27T06:02:10,25,3200.0
2024-01-27T06:02:10,26,3200.0
2024-01-27T06:02:10,27,3200.0
2024-01-27T06:02:10,28,3200.0
2024-01-27T06:02:10,29,3200.0
2024-01-27T06:02:10,30,3200.0
2024-01-27T06:02:10,31,3200.0
2024-01-27T06:02:15,0,2848.879
2024-01-27T06:02:15,1,3200.0
2024-01-27T06:02:15,2,2847.871
2024-01-27T06:02:15,3,2397.949
2024-01-27T06:02:15,4,3200.0
2024-01-27T06:02:15,5,3200.0
2024-01-27T06:02:15,6,2845.629
2024-01-27T06:02:15,7,3200.0
2024-01-27T06:02:15,8,3200.0
2024-01-27T06:02:15,9,2848.89
2024-01-27T06:02:15,10,3200.0
2024-01-27T06:02:15,11,3200.0
2024-01-27T06:02:15,12,2847.493
2024-01-27T06:02:15,13,3200.0
2024-01-27T06:02:15,14,3200.0
2024-01-27T06:02:15,15,3200.0
2024-01-27T06:02:15,16,3200.0
2024-01-27T06:02:15,17,3200.0
2024-01-27T06:02:15,18,3200.0
2024-01-27T06:02:15,19,3200.0
2024-01-27T06:02:15,20,2482.841
2024-01-27T06:02:15,21,3200.0
2024-01-27T06:02:15,22,3200.0
2024-01-27T06:02:15,23,3200.0
2024-01-27T06:02:15,24,3200.0
2024-01-27T06:02:15,25,3200.0
2024-01-27T06:02:15,26,3200.0
2024-01-27T06:02:15,27,2840.043
2024-01-27T06:02:15,28,3200.0
2024-01-27T06:02:15,29,3200.0
2024-01-27T06:02:15,30,3200.0
2024-01-27T06:02:15,31,3200.0
2024-01-27T06:02:20,0,3200.0
2024-01-27T06:02:20,1,2943.952
2024-01-27T06:02:20,2,2453.333
2024-01-27T06:02:20,3,3200.0
2024-01-27T06:02:20,4,3200.0
2024-01-27T06:02:20,5,3200.0
2024-01-27T06:02:20,6,3200.0
2024-01-27T06:02:20,7,3200.0
2024-01-27T06:02:20,8,3200.0
2024-01-27T06:02:20,9,3200.0
2024-01-27T06:02:20,10,3200.0
2024-01-27T06:02:20,11,3200.0
2024-01-27T06:02:20,12,3200.0
2024-01-27T06:02:20,13,2860.814
2024-01-27T06:02:20,14,3200.0
2024-01-27T06:02:20,15,3200.0
2024-01-27T06:02:20,16,3200.0
2024-01-27T06:02:20,17,3200.0
2024-01-27T06:02:20,18,3200.0
2024-01-27T06:02:20,19,2933.496
2024-01-27T06:02:20,20,2496.042
2024-01-27T06:02:20,21,3200.0
2024-01-27T06:02:20,22,3200.0
2024-01-27T06:02:20,23,3200.0
2024-01-27T06:02:20,24,2855.841
2024-01-27T06:02:20,25,3200.0
2024-01-27T06:02:20,26,3200.0
2024-01-27T06:02:20,27,3200.0
2024-01-27T06:02:20,28,3200.0
2024-01-27T06:02:20,29,3200.0
2024-01-27T06:02:20,30,2853.134
2024-01-27T06:02:20,31,3200.0
2024-01-27T06:02:25,0,3200.0
2024-01-27T06:02:25,1,2834.263
2024-01-27T06:02:25,2,1295.683
2024-01-27T06:02:25,3,3200.0
2024-01-27T06:02:25,4,3200.0
2024-01-27T06:02:25,5,3200.0
2024-01-27T06:02:25,6,2884.777
2024-01-27T06:02:25,7,3200.0
2024-01-27T06:02:25,8,3200.0
2024-01-27T06:02:25,9,3200.0
2024-01-27T06:02:25,10,3200.0
2024-01-27T06:02:25,11,3200.0
2024-01-27T06:02:25,12,3200.0
2024-01-27T06:02:25,13,3200.0
2024-01-27T06:02:25,14,3200.0
2024-01-27T06:02:25,15,3200.0
2024-01-27T06:02:25,16,3200.0
2024-01-27T06:02:25,17,3200.0
2024-01-27T06:02:25,18,3200.0
2024-01-27T06:02:25,19,3200.0
2024-01-27T06:02:25,20,3200.0
2024-01-27T06:02:25,21,3200.0
2024-01-27T06:02:25,22,3200.0
2024-01-27T06:02:25,23,3200.0
2024-01-27T06:02:25,24,3200.0
2024-01-27T06:02:25,25,3200.0
2024-01-27T06:02:25,26,3200.0
2024-01-27T06:02:25,27,3200.0
2024-01-27T06:02:25,28,3200.0
2024-01-27T06:02:25,29,3200.0
2024-01-27T06:02:25,30,3200.0
2024-01-27T06:02:25,31,3200.0
2024-01-27T06:02:30,0,2994.286
2024-01-27T06:02:30,1,3200.0
2024-01-27T06:02:30,2,2456.752
2024-01-27T06:02:30,3,3200.0
2024-01-27T06:02:30,4,3200.0
2024-01-27T06:02:30,5,3200.0
2024-01-27T06:02:30,6,3200.0
2024-01-27T06:02:30,7,3200.0
2024-01-27T06:02:30,8,3200.0
2024-01-27T06:02:30,9,3200.0
2024-01-27T06:02:30,10,3200.0
2024-01-27T06:02:30,11,3200.0
2024-01-27T06:02:30,12,3200.0
2024-01-27T06:02:30,13,3200.0
2024-01-27T06:02:30,14,3200.0
2024-01-27T06:02:30,15,3200.0
2024-01-27T06:02:30,16,3200.0
2024-01-27T06:02:30,17,3200.0
2024-01-27T06:02:30,18,3200.0
2024-01-27T06:02:30,19,3200.0
2024-01-27T06:02:30,20,3200.0
2024-01-27T06:02:30,21,2463.596
2024-01-27T06:02:30,22,3200.0
2024-01-27T06:02:30,23,3200.0
2024-01-27T06:02:30,24,3200.0
2024-01-27T06:02:30,25,3200.0
2024-01-27T06:02:30,26,3200.0
2024-01-27T06:02:30,27,3200.0
2024-01-27T06:02:30,28,3200.0
2024-01-27T06:02:30,29,3200.0
2024-01-27T06:02:30,30,3200.0
2024-01-27T06:02:30,31,3200.0
2024-01-27T06:02:35,0,3200.0
2024-01-27T06:02:35,1,3200.0
2024-01-27T06:02:35,2,2463.462
2024-01-27T06:02:35,3,2832.885
2024-01-27T06:02:35,4,2832.599
2024-01-27T06:02:35,5,3200.0
2024-01-27T06:02:35,6,2451.227
2024-01-27T06:02:35,7,3200.0
2024-01-27T06:02:35,8,3200.0
2024-01-27T06:02:35,9,2499.999
2024-01-27T06:02:35,10,2500.0
2024-01-27T06:02:35,11,3200.0
2024-01-27T06:02:35,12,3200.0
2024-01-27T06:02:35,13,2499.999
2024-01-27T06:02:35,14,3200.0
2024-01-27T06:02:35,15,3200.0
2024-01-27T06:02:35,16,3200.0
2024-01-27T06:02:35,17,3200.0
2024-01-27T06:02:35,18,3200.0
2024-01-27T06:02:35,19,3200.0
2024-01-27T06:02:35,20,3200.0
2024-01-27T06:02:35,21,3200.0
2024-01-27T06:02:35,22,3200.0
2024-01-27T06:02:35,23,2825.156
2024-01-27T06:02:35,24,3200.0
2024-01-27T06:02:35,25,3200.0
2024-01-27T06:02:35,26,3200.0
2024-01-27T06:02:35,27,3200.0
2024-01-27T06:02:35,28,3200.0
2024-01-27T06:02:35,29,3200.0
2024-01-27T06:02:35,30,2500.0
2024-01-27T06:02:35,31,2500.0
2024-01-27T06:02:40,0,2827.329
2024-01-27T06:02:40,1,2826.783
2024-01-27T06:02:40,2,2428.16
2024-01-27T06:02:40,3,2464.516
2024-01-27T06:02:40,4,2825.373
2024-01-27T06:02:40,5,3200.0
2024-01-27T06:02:40,6,3200.0
2024-01-27T06:02:40,7,2823.878
2024-01-27T06:02:40,8,3200.0
2024-01-27T06:02:40,9,3200.0
2024-01-27T06:02:40,10,3200.0
2024-01-27T06:02:40,11,3200.0
2024-01-27T06:02:40,12,3200.0
2024-01-27T06:02:40,13,3200.0
2024-01-27T06:02:40,14,3200.0
2024-01-27T06:02:40,15,3200.0
2024-01-27T06:02:40,16,3200.0
2024-01-27T06:02:40,17,3200.0
2024-01-27T06:02:40,18,3200.0
2024-01-27T06:02:40,19,3200.0
2024-01-27T06:02:40,20,3200.0
2024-01-27T06:02:40,21,3200.0
2024-01-27T06:02:40,22,3200.0
2024-01-27T06:02:40,23,3200.0
2024-01-27T06:02:40,24,3200.0
2024-01-27T06:02:40,25,3200.0
2024-01-27T06:02:40,26,2849.838
2024-01-27T06:02:40,27,3200.0
2024-01-27T06:02:40,28,2848.867
2024-01-27T06:02:40,29,3200.0
2024-01-27T06:02:40,30,2847.909
2024-01-27T06:02:40,31,2847.275
2024-01-27T06:02:45,0,2842.358
2024-01-27T06:02:45,1,3200.0
2024-01-27T06:02:45,2,3200.0
2024-01-27T06:02:45,3,3200.0
2024-01-27T06:02:45,4,3200.0
2024-01-27T06:02:45,5,3200.0
2024-01-27T06:02:45,6,3200.0
2024-01-27T06:02:45,7,3200.0
2024-01-27T06:02:45,8,2499.999
2024-01-27T06:02:45,9,3200.0
2024-01-27T06:02:45,10,2838.214
2024-01-27T06:02:45,11,2500.0
2024-01-27T06:02:45,12,3200.0
2024-01-27T06:02:45,13,3200.0
2024-01-27T06:02:45,14,3200.0
2024-01-27T06:02:45,15,2499.999
2024-01-27T06:02:45,16,3200.0
2024-01-27T06:02:45,17,3200.0
2024-01-27T06:02:45,18,3200.0
2024-01-27T06:02:45,19,2474.63
2024-01-27T06:02:45,20,2833.801
2024-01-27T06:02:45,21,2833.285
2024-01-27T06:02:45,22,2478.034
2024-01-27T06:02:45,23,3200.0
2024-01-27T06:02:45,24,3200.0
2024-01-27T06:02:45,25,3200.0
2024-01-27T06:02:45,26,3200.0
2024-01-27T06:02:45,27,3200.0
2024-01-27T06:02:45,28,3200.0
2024-01-27T06:02:45,29,3200.0
2024-01-27T06:02:45,30,2499.999
2024-01-27T06:02:45,31,3200.0
2024-01-27T06:02:50,0,3200.0
2024-01-27T06:02:50,1,2406.613
2024-01-27T06:02:50,2,2469.54
2024-01-27T06:02:50,3,2808.161
2024-01-27T06:02:50,4,2807.907
2024-01-27T06:02:50,5,2807.421
2024-01-27T06:02:50,6,3200.0
2024-01-27T06:02:50,7,3200.0
2024-01-27T06:02:50,8,2829.36
2024-01-27T06:02:50,9,3200.0
2024-01-27T06:02:50,10,3200.0
2024-01-27T06:02:50,11,3200.0
2024-01-27T06:02:50,12,3200.0
2024-01-27T06:02:50,13,3200.0
2024-01-27T06:02:50,14,2827.082
2024-01-27T06:02:50,15,3200.0
2024-01-27T06:02:50,16,3200.0
2024-01-27T06:02:50,17,3200.0
2024-01-27T06:02:50,18,3200.0
2024-01-27T06:02:50,19,3200.0
2024-01-27T06:02:50,20,3200.0
2024-01-27T06:02:50,21,3200.0
2024-01-27T06:02:50,22,3200.0
2024-01-27T06:02:50,23,2801.104
2024-01-27T06:02:50,24,3200.0
2024-01-27T06:02:50,25,3200.0
2024-01-27T06:02:50,26,3200.0
2024-01-27T06:02:50,27,3200.0
2024-01-27T06:02:50,28,3200.0
2024-01-27T06:02:50,29,3200.0
2024-01-27T06:02:50,30,3200.0
2024-01-27T06:02:50,31,3200.0
2024-01-27T06:02:55,0,3200.0
2024-01-27T06:02:55,1,2375.844
2024-01-27T06:02:55,2,2497.66
2024-01-27T06:02:55,3,3200.0
2024-01-27T06:02:55,4,3200.0
2024-01-27T06:02:55,5,3200.0
2024-01-27T06:02:55,6,2663.666
2024-01-27T06:02:55,7,3200.0
2024-01-27T06:02:55,8,3200.0
2024-01-27T06:02:55,9,3200.0
2024-01-27T06:02:55,10,3200.0
2024-01-27T06:02:55,11,3200.0
2024-01-27T06:02:55,12,3127.72
2024-01-27T06:02:55,13,3200.0
2024-01-27T06:02:55,14,3127.401
2024-01-27T06:02:55,15,3200.0
2024-01-27T06:02:55,16,3200.0
2024-01-27T06:02:55,17,3200.0
2024-01-27T06:02:55,18,3200.0
2024-01-27T06:02:55,19,3200.0
2024-01-27T06:02:55,20,2661.077
2024-01-27T06:02:55,21,3200.0
2024-01-27T06:02:55,22,3200.0
2024-01-27T06:02:55,23,2660.48
2024-01-27T06:02:55,24,3200.0
2024-01-27T06:02:55,25,3200.0
2024-01-27T06:02:55,26,3200.0
2024-01-27T06:02:55,27,3200.0
2024-01-27T06:02:55,28,3200.0
2024-01-27T06:02:55,29,3200.0
2024-01-27T06:02:55,30,3200.0
2024-01-27T06:02:55,31,3200.0
2024-01-27T06:03:00,0,3200.0
2024-01-27T06:03:00,1,3200.0
2024-01-27T06:03:00,2,3200.0
2024-01-27T06:03:00,3,2401.583
2024-01-27T06:03:00,4,3200.0
2024-01-27T06:03:00,5,3200.0
2024-01-27T06:03:00,6,3200.0
2024-01-27T06:03:00,7,2811.36
2024-01-27T06:03:00,8,3200.0
2024-01-27T06:03:00,9,3200.0
2024-01-27T06:03:00,10,2832.123
2024-01-27T06:03:00,11,3200.0
2024-01-27T06:03:00,12,3200.0
2024-01-27T06:03:00,13,3200.0
2024-01-27T06:03:00,14,3200.0
2024-01-27T06:03:00,15,3200.0
2024-01-27T06:03:00,16,3200.0
2024-01-27T06:03:00,17,2807.397
2024-01-27T06:03:00,18,3200.0
2024-01-27T06:03:00,19,3200.0
2024-01-27T06:03:00,20,2806.349
2024-01-27T06:03:00,21,2805.856
2024-01-27T06:03:00,22,3200.0
2024-01-27T06:03:00,23,3200.0
2024-01-27T06:03:00,24,3200.0
2024-01-27T06:03:00,25,3200.0
2024-01-27T06:03:00,26,3200.0
2024-01-27T06:03:00,27,3200.0
2024-01-27T06:03:00,28,2824.433
2024-01-27T06:03:00,29,3200.0
2024-01-27T06:03:00,30,3200.0
2024-01-27T06:03:00,31,2823.04
2024-01-27T06:03:05,0,2810.983
2024-01-27T06:03:05,1,3200.0
2024-01-27T06:03:05,2,2810.05
2024-01-27T06:03:05,3,2464.589
2024-01-27T06:03:05,4,3200.0
2024-01-27T06:03:05,5,3200.0
2024-01-27T06:03:05,6,3200.0
2024-01-27T06:03:05,7,2456.335
2024-01-27T06:03:05,8,3200.0
2024-01-27T06:03:05,9,3200.0
2024-01-27T06:03:05,10,3200.0
2024-01-27T06:03:05,11,3200.0
2024-01-27T06:03:05,12,3157.014
2024-01-27T06:03:05,13,3200.0
2024-01-27T06:03:05,14,3200.0
2024-01-27T06:03:05,15,3200.0
2024-01-27T06:03:05,16,3200.0
2024-01-27T06:03:05,17,3200.0
2024-01-27T06:03:05,18,3200.0
2024-01-27T06:03:05,19,3200.0
2024-01-27T06:03:05,20,3200.0
2024-01-27T06:03:05,21,2801.511
2024-01-27T06:03:05,22,2801.221
2024-01-27T06:03:05,23,3200.0
2024-01-27T06:03:05,24,3200.0
2024-01-27T06:03:05,25,3200.0
2024-01-27T06:03:05,26,3153.971
2024-01-27T06:03:05,27,3200.0
2024-01-27T06:03:05,28,3200.0
2024-01-27T06:03:05,29,3200.0
2024-01-27T06:03:05,30,3200.0
2024-01-27T06:03:05,31,3200.0
2024-01-27T06:03:10,0,3200.0
2024-01-27T06:03:10,1,2842.047
2024-01-27T06:03:10,2,3200.0
2024-01-27T06:03:10,3,2840.789
2024-01-27T06:03:10,4,2443.677
2024-01-27T06:03:10,5,3200.0
2024-01-27T06:03:10,6,3200.0
2024-01-27T06:03:10,7,3200.0
2024-01-27T06:03:10,8,2964.194
2024-01-27T06:03:10,9,3200.0
2024-01-27T06:03:10,10,3200.0
2024-01-27T06:03:10,11,3200.0
2024-01-27T06:03:10,12,2964.396
2024-01-27T06:03:10,13,3200.0
2024-01-27T06:03:10,14,2964.495
2024-01-27T06:03:10,15,2964.564
2024-01-27T06:03:10,16,2834.688
2024-01-27T06:03:10,17,3200.0
2024-01-27T06:03:10,18,2833.78
2024-01-27T06:03:10,19,3200.0
2024-01-27T06:03:10,20,3200.0
2024-01-27T06:03:10,21,3200.0
2024-01-27T06:03:10,22,3200.0
2024-01-27T06:03:10,23,3200.0
2024-01-27T06:03:10,24,3200.0
2024-01-27T06:03:10,25,3200.0
2024-01-27T06:03:10,26,3200.0
2024-01-27T06:03:10,27,3200.0
2024-01-27T06:03:10,28,3200.0
2024-01-27T06:03:10,29,3200.0
2024-01-27T06:03:10,30,3200.0
2024-01-27T06:03:10,31,3200.0
2024-01-27T06:03:16,0,2839.641
2024-01-27T06:03:16,1,3200.0
2024-01-27T06:03:16,2,2845.643
2024-01-27T06:03:16,3,3200.0
2024-01-27T06:03:16,4,3200.0
2024-01-27T06:03:16,5,3200.0
2024-01-27T06:03:16,6,2458.382
2024-01-27T06:03:16,7,2835.758
2024-01-27T06:03:16,8,3200.0
2024-01-27T06:03:16,9,3200.0
2024-01-27T06:03:16,10,3200.0
2024-01-27T06:03:16,11,3200.0
2024-01-27T06:03:16,12,3200.0
2024-01-27T06:03:16,13,3200.0
2024-01-27T06:03:16,14,3200.0
2024-01-27T06:03:16,15,3200.0
2024-01-27T06:03:16,16,3200.0
2024-01-27T06:03:16,17,3200.0
2024-01-27T06:03:16,18,3200.0
2024-01-27T06:03:16,19,2830.094
2024-01-27T06:03:16,20,3200.0
2024-01-27T06:03:16,21,2829.214
2024-01-27T06:03:16,22,3200.0
2024-01-27T06:03:16,23,3200.0
2024-01-27T06:03:16,24,2838.568
2024-01-27T06:03:16,25,3200.0
2024-01-27T06:03:16,26,3200.0
2024-01-27T06:03:16,27,2836.968
2024-01-27T06:03:16,28,3200.0
2024-01-27T06:03:16,29,3200.0
2024-01-27T06:03:16,30,2835.66
2024-01-27T06:03:16,31,2835.02
2024-01-27T06:03:21,0,3200.0
2024-01-27T06:03:21,1,2841.247
2024-01-27T06:03:21,2,2840.847
2024-01-27T06:03:21,3,2858.314
2024-01-27T06:03:21,4,3200.0
2024-01-27T06:03:21,5,3200.0
2024-01-27T06:03:21,6,3200.0
2024-01-27T06:03:21,7,2838.04
2024-01-27T06:03:21,8,3200.0
2024-01-27T06:03:21,9,3200.0
2024-01-27T06:03:21,10,2850.481
2024-01-27T06:03:21,11,3200.0
2024-01-27T06:03:21,12,3200.0
2024-01-27T06:03:21,13,2848.832
2024-01-27T06:03:21,14,3200.0
2024-01-27T06:03:21,15,3200.0
2024-01-27T06:03:21,16,3200.0
2024-01-27T06:03:21,17,3200.0
2024-01-27T06:03:21,18,3200.0
2024-01-27T06:03:21,19,3200.0
2024-01-27T06:03:21,20,2832.091
2024-01-27T06:03:21,21,3200.0
2024-01-27T06:03:21,22,3200.0
2024-01-27T06:03:21,23,3200.0
2024-01-27T06:03:21,24,3200.0
2024-01-27T06:03:21,25,3200.0
2024-01-27T06:03:21,26,3200.0
2024-01-27T06:03:21,27,3200.0
2024-01-27T06:03:21,28,3200.0
2024-01-27T06:03:21,29,3200.0
2024-01-27T06:03:21,30,2840.834
2024-01-27T06:03:21,31,3200.0
2024-01-27T06:03:26,0,2842.077
2024-01-27T06:03:26,1,3200.0
2024-01-27T06:03:26,2,2841.231
2024-01-27T06:03:26,3,2406.77
2024-01-27T06:03:26,4,3200.0
2024-01-27T06:03:26,5,3200.0
2024-01-27T06:03:26,6,3200.0
2024-01-27T06:03:26,7,2838.926
2024-01-27T06:03:26,8,3200.0
2024-01-27T06:03:26,9,3200.0
2024-01-27T06:03:26,10,3200.0
2024-01-27T06:03:26,11,3200.0
2024-01-27T06:03:26,12,2745.772
2024-01-27T06:03:26,13,2748.86
2024-01-27T06:03:26,14,3200.0
2024-01-27T06:03:26,15,2744.795
2024-01-27T06:03:26,16,3200.0
2024-01-27T06:03:26,17,3200.0
2024-01-27T06:03:26,18,3200.0
2024-01-27T06:03:26,19,3200.0
2024-01-27T06:03:26,20,3200.0
2024-01-27T06:03:26,21,3200.0
2024-01-27T06:03:26,22,3200.0
2024-01-27T06:03:26,23,3200.0
2024-01-27T06:03:26,24,3200.0
2024-01-27T06:03:26,25,3200.0
2024-01-27T06:03:26,26,3200.0
2024-01-27T06:03:26,27,2741.513
2024-01-27T06:03:26,28,3200.0
2024-01-27T06:03:26,29,3200.0
2024-01-27T06:03:26,30,3200.0
2024-01-27T06:03:26,31,3200.0
2024-01-27T06:03:31,0,3200.0
2024-01-27T06:03:31,1,2824.318
2024-01-27T06:03:31,2,2815.515
2024-01-27T06:03:31,3,2823.171
2024-01-27T06:03:31,4,3200.0
2024-01-27T06:03:31,5,2822.282
2024-01-27T06:03:31,6,2821.971
2024-01-27T06:03:31,7,3200.0
2024-01-27T06:03:31,8,3200.0
2024-01-27T06:03:31,9,3200.0
2024-01-27T06:03:31,10,3200.0
2024-01-27T06:03:31,11,3200.0
2024-01-27T06:03:31,12,2868.587
2024-01-27T06:03:31,13,3200.0
2024-01-27T06:03:31,14,3200.0
2024-01-27T06:03:31,15,2869.156
2024-01-27T06:03:31,16,3200.0
2024-01-27T06:03:31,17,3200.0
2024-01-27T06:03:31,18,3200.0
2024-01-27T06:03:31,19,3200.0
2024-01-27T06:03:31,20,3200.0
2024-01-27T06:03:31,21,3200.0
2024-01-27T06:03:31,22,3200.0
2024-01-27T06:03:31,23,3200.0
2024-01-27T06:03:31,24,3200.0
2024-01-27T06:03:31,25,3200.0
2024-01-27T06:03:31,26,3200.0
2024-01-27T06:03:31,27,2871.18
2024-01-27T06:03:31,28,3200.0
2024-01-27T06:03:31,29,3200.0
2024-01-27T06:03:31,30,3200.0
2024-01-27T06:03:31,31,3200.0
2024-01-27T06:03:36,0,3200.0
2024-01-27T06:03:36,1,2969.595
2024-01-27T06:03:36,2,2969.076
2024-01-27T06:03:36,3,3200.0
2024-01-27T06:03:36,4,2411.523
2024-01-27T06:03:36,5,3200.0
2024-01-27T06:03:36,6,3200.0
2024-01-27T06:03:36,7,3200.0
2024-01-27T06:03:36,8,3000.0
2024-01-27T06:03:36,9,3200.0
2024-01-27T06:03:36,10,3200.0
2024-01-27T06:03:36,11,3200.0
2024-01-27T06:03:36,12,3200.0
2024-01-27T06:03:36,13,3200.0
2024-01-27T06:03:36,14,3200.0
2024-01-27T06:03:36,15,3000.0
2024-01-27T06:03:36,16,3200.0
2024-01-27T06:03:36,17,3200.0
2024-01-27T06:03:36,18,3200.0
2024-01-27T06:03:36,19,3200.0
2024-01-27T06:03:36,20,3200.0
2024-01-27T06:03:36,21,3200.0
2024-01-27T06:03:36,22,2467.628
2024-01-27T06:03:36,23,3200.0
2024-01-27T06:03:36,24,3200.0
2024-01-27T06:03:36,25,3200.0
2024-01-27T06:03:36,26,3200.0
2024-01-27T06:03:36,27,3200.0
2024-01-27T06:03:36,28,3000.0
2024-01-27T06:03:36,29,3200.0
2024-01-27T06:03:36,30,2999.999
2024-01-27T06:03:36,31,3200.0
2024-01-27T06:03:41,0,2805.665
2024-01-27T06:03:41,1,3200.0
2024-01-27T06:03:41,2,3200.0
2024-01-27T06:03:41,3,3200.0
2024-01-27T06:03:41,4,3200.0
2024-01-27T06:03:41,5,2429.479
2024-01-27T06:03:41,6,3200.0
2024-01-27T06:03:41,7,3200.0
2024-01-27T06:03:41,8,3200.0
2024-01-27T06:03:41,9,2956.0
2024-01-27T06:03:41,10,3200.0
2024-01-27T06:03:41,11,3200.0
2024-01-27T06:03:41,12,3200.0
2024-01-27T06:03:41,13,3200.0
2024-01-27T06:03:41,14,3200.0
2024-01-27T06:03:41,15,2956.367
2024-01-27T06:03:41,16,3200.0
2024-01-27T06:03:41,17,3200.0
2024-01-27T06:03:41,18,3200.0
2024-01-27T06:03:41,19,3200.0
2024-01-27T06:03:41,20,2796.897
2024-01-27T06:03:41,21,3200.0
2024-01-27T06:03:41,22,2796.096
2024-01-27T06:03:41,23,2795.563
2024-01-27T06:03:41,24,3200.0
2024-01-27T06:03:41,25,3200.0
2024-01-27T06:03:41,26,2956.992
2024-01-27T06:03:41,27,3200.0
2024-01-27T06:03:41,28,3200.0
2024-01-27T06:03:41,29,3200.0
2024-01-27T06:03:41,30,3200.0
2024-01-27T06:03:41,31,3200.0
2024-01-27T06:03:46,0,3200.0
2024-01-27T06:03:46,1,3200.0
2024-01-27T06:03:46,2,3200.0
2024-01-27T06:03:46,3,2825.533
2024-01-27T06:03:46,4,3200.0
2024-01-27T06:03:46,5,2824.666
2024-01-27T06:03:46,6,2824.347
2024-01-27T06:03:46,7,2700.317
2024-01-27T06:03:46,8,3200.0
2024-01-27T06:03:46,9,3200.0
2024-01-27T06:03:46,10,3200.0
2024-01-27T06:03:46,11,2968.064
2024-01-27T06:03:46,12,3200.0
2024-01-27T06:03:46,13,2968.145
2024-01-27T06:03:46,14,2968.174
2024-01-27T06:03:46,15,3200.0
2024-01-27T06:03:46,16,2449.579
2024-01-27T06:03:46,17,2819.676
2024-01-27T06:03:46,18,3200.0
2024-01-27T06:03:46,19,3200.0
2024-01-27T06:03:46,20,3200.0
