Linux 5.15.30-2-pve (superserver2) 	01/28/2024 	_x86_64_	(32 CPU)

07:03:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:48 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
07:53:48 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:48 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:53 PM     all     12.58      0.00      0.04      0.00      0.00     87.38
07:53:53 PM       0    100.00      0.00      0.00      0.00      0.00      0.00
07:53:53 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:53:53 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
07:53:53 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:53:53 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      13    100.00      0.00      0.00      0.00      0.00      0.00
07:53:53 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      19      0.20      0.00      0.40      0.00      0.00     99.40
07:53:53 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
07:53:53 PM      21     99.80      0.00      0.00      0.00      0.00      0.20
07:53:53 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
07:53:53 PM      24      0.40      0.00      0.00      0.00      0.00     99.60
07:53:53 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
07:53:53 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:53 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:53:58 PM     all     12.33      0.00      0.08      0.09      0.00     87.50
07:53:58 PM       0     42.40      0.00      0.40      0.00      0.00     57.20
07:53:58 PM       1      0.20      0.00      0.40      0.60      0.00     98.80
07:53:58 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
07:53:58 PM       3      0.20      0.00      0.40      0.00      0.00     99.40
07:53:58 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM       5     49.00      0.00      0.00      0.00      0.00     51.00
07:53:58 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:53:58 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      13     76.75      0.00      0.00      0.00      0.00     23.25
07:53:58 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      16     57.60      0.00      0.00      0.00      0.00     42.40
07:53:58 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      20      0.40      0.00      0.20      0.60      0.00     98.80
07:53:58 PM      21     41.83      0.00      0.80      1.59      0.00     55.78
07:53:58 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      23    100.00      0.00      0.00      0.00      0.00      0.00
07:53:58 PM      24      0.60      0.00      0.20      0.00      0.00     99.20
07:53:58 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      29     23.35      0.00      0.00      0.00      0.00     76.65
07:53:58 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:53:58 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:53:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:54:03 PM     all     12.48      0.00      0.09      0.05      0.00     87.38
07:54:03 PM       0     19.44      0.00      0.20      0.00      0.00     80.36
07:54:03 PM       1      0.00      0.00      0.60      0.00      0.00     99.40
07:54:03 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:54:03 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM       5     58.60      0.00      0.00      0.00      0.00     41.40
07:54:03 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:54:03 PM       7     97.80      0.00      0.00      0.00      0.00      2.20
07:54:03 PM       8      0.00      0.00      0.20      0.00      0.00     99.80
07:54:03 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      13     23.55      0.00      0.00      0.00      0.00     76.45
07:54:03 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      16     80.20      0.00      0.40      0.00      0.00     19.40
07:54:03 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
07:54:03 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
07:54:03 PM      21     41.60      0.00      0.00      0.00      0.00     58.40
07:54:03 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
07:54:03 PM      23      1.40      0.00      0.00      0.00      0.00     98.60
07:54:03 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
07:54:03 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      29     74.60      0.00      0.40      1.60      0.00     23.40
07:54:03 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:54:03 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:54:03 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:54:08 PM     all     12.46      0.00      0.03      0.09      0.00     87.43
07:54:08 PM       0     37.07      0.00      0.20      0.00      0.00     62.73
07:54:08 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM       2      0.20      0.00      0.20      0.00      0.00     99.60
07:54:08 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
07:54:08 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM       5     93.79      0.00      0.00      0.00      0.00      6.21
07:54:08 PM       6      2.20      0.00      0.00      0.00      0.00     97.80
07:54:08 PM       7     98.60      0.00      0.40      0.00      0.00      1.00
07:54:08 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      13     98.80      0.00      0.00      1.20      0.00      0.00
07:54:08 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      16     63.00      0.00      0.00      0.00      0.00     37.00
07:54:08 PM      17      0.20      0.00      0.00      0.00      0.00     99.80
07:54:08 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      21      4.01      0.00      0.00      1.60      0.00     94.39
07:54:08 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      24      0.60      0.00      0.00      0.00      0.00     99.40
07:54:08 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:54:08 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

07:54:08 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:54:13 PM     all     12.54      0.00      0.05      0.04      0.00     87.37
07:54:13 PM       0     22.49      0.00      0.00      0.00      0.00     77.51
07:54:13 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
07:54:13 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
07:54:13 PM       3      0.20      0.00      0.00      0.00      0.00     99.80
07:54:13 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM       5     36.00      0.00      0.20      0.00      0.00     63.80
07:54:13 PM       6      2.00      0.00      0.00      0.00      0.00     98.00
07:54:13 PM       7    100.00      0.00      0.00      0.00      0.00      0.00
07:54:13 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      13     98.60      0.00      0.00      1.40      0.00      0.00
07:54:13 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      16     77.45      0.00      0.20      0.00      0.00     22.36
07:54:13 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:54:13 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
