Timestamp,CPU,CPU MHz
2024-01-24T13:16:01,23,2000.0
2024-01-24T13:16:01,24,2100.0
2024-01-24T13:16:01,25,800.0
2024-01-24T13:16:01,26,800.0
2024-01-24T13:16:01,27,2500.0
2024-01-24T13:16:01,28,2100.829
2024-01-24T13:16:01,29,2500.0
2024-01-24T13:16:01,30,2500.0
2024-01-24T13:16:01,31,2500.0
2024-01-24T13:16:06,0,2500.0
2024-01-24T13:16:06,1,2460.332
2024-01-24T13:16:06,2,2499.999
2024-01-24T13:16:06,3,2500.0
2024-01-24T13:16:06,4,2499.999
2024-01-24T13:16:06,5,2499.999
2024-01-24T13:16:06,6,2499.999
2024-01-24T13:16:06,7,2481.749
2024-01-24T13:16:06,8,2499.999
2024-01-24T13:16:06,9,2499.999
2024-01-24T13:16:06,10,2499.999
2024-01-24T13:16:06,11,2500.0
2024-01-24T13:16:06,12,2500.001
2024-01-24T13:16:06,13,2499.999
2024-01-24T13:16:06,14,2500.0
2024-01-24T13:16:06,15,2499.998
2024-01-24T13:16:06,16,2500.0
2024-01-24T13:16:06,17,2486.407
2024-01-24T13:16:06,18,2500.0
2024-01-24T13:16:06,19,2300.0
2024-01-24T13:16:06,20,2499.991
2024-01-24T13:16:06,21,2500.0
2024-01-24T13:16:06,22,2499.999
2024-01-24T13:16:06,23,2482.378
2024-01-24T13:16:06,24,2500.0
2024-01-24T13:16:06,25,2500.0
2024-01-24T13:16:06,26,2500.0
2024-01-24T13:16:06,27,2499.999
2024-01-24T13:16:06,28,2100.0
2024-01-24T13:16:06,29,2500.0
2024-01-24T13:16:06,30,800.0
2024-01-24T13:16:06,31,2500.0
2024-01-24T13:16:11,0,2499.999
2024-01-24T13:16:11,1,2500.0
2024-01-24T13:16:11,2,2500.0
2024-01-24T13:16:11,3,2483.261
2024-01-24T13:16:11,4,2500.0
2024-01-24T13:16:11,5,2500.0
2024-01-24T13:16:11,6,2499.999
2024-01-24T13:16:11,7,2500.0
2024-01-24T13:16:11,8,2467.107
2024-01-24T13:16:11,9,2450.726
2024-01-24T13:16:11,10,2424.063
2024-01-24T13:16:11,11,2491.724
2024-01-24T13:16:11,12,2500.0
2024-01-24T13:16:11,13,2500.0
2024-01-24T13:16:11,14,2483.784
2024-01-24T13:16:11,15,2499.999
2024-01-24T13:16:11,16,2500.0
2024-01-24T13:16:11,17,2499.999
2024-01-24T13:16:11,18,2500.001
2024-01-24T13:16:11,19,2483.789
2024-01-24T13:16:11,20,2499.999
2024-01-24T13:16:11,21,2500.0
2024-01-24T13:16:11,22,2499.999
2024-01-24T13:16:11,23,2499.999
2024-01-24T13:16:11,24,2468.2
2024-01-24T13:16:11,25,2452.37
2024-01-24T13:16:11,26,2427.204
2024-01-24T13:16:11,27,2489.055
2024-01-24T13:16:11,28,2500.0
2024-01-24T13:16:11,29,2499.998
2024-01-24T13:16:11,30,2484.316
2024-01-24T13:16:11,31,2500.0
2024-01-24T13:16:16,0,800.0
2024-01-24T13:16:16,1,900.0
2024-01-24T13:16:16,2,2748.633
2024-01-24T13:16:16,3,2100.0
2024-01-24T13:16:16,4,900.0
2024-01-24T13:16:16,5,800.0
2024-01-24T13:16:16,6,800.0
2024-01-24T13:16:16,7,2746.778
2024-01-24T13:16:16,8,2499.999
2024-01-24T13:16:16,9,2470.964
2024-01-24T13:16:16,10,3200.0
2024-01-24T13:16:16,11,2264.049
2024-01-24T13:16:16,12,2499.999
2024-01-24T13:16:16,13,2500.0
2024-01-24T13:16:16,14,2499.999
2024-01-24T13:16:16,15,2800.0
2024-01-24T13:16:16,16,2100.0
2024-01-24T13:16:16,17,2728.688
2024-01-24T13:16:16,18,800.0
2024-01-24T13:16:16,19,1400.0
2024-01-24T13:16:16,20,800.0
2024-01-24T13:16:16,21,3200.0
2024-01-24T13:16:16,22,3000.0
2024-01-24T13:16:16,23,800.0
2024-01-24T13:16:16,24,800.0
2024-01-24T13:16:16,25,800.0
2024-01-24T13:16:16,26,1000.0
2024-01-24T13:16:16,27,800.0
2024-01-24T13:16:16,28,800.0
2024-01-24T13:16:16,29,1200.0
2024-01-24T13:16:16,30,800.0
2024-01-24T13:16:16,31,800.0
2024-01-24T13:16:21,0,2387.099
2024-01-24T13:16:21,1,3200.0
2024-01-24T13:16:21,2,3200.0
2024-01-24T13:16:21,3,2225.782
2024-01-24T13:16:21,4,2500.0
2024-01-24T13:16:21,5,2500.0
2024-01-24T13:16:21,6,2500.001
2024-01-24T13:16:21,7,2257.91
2024-01-24T13:16:21,8,2499.999
2024-01-24T13:16:21,9,2500.0
2024-01-24T13:16:21,10,2499.999
2024-01-24T13:16:21,11,2000.0
2024-01-24T13:16:21,12,2486.595
2024-01-24T13:16:21,13,2500.0
2024-01-24T13:16:21,14,2486.617
2024-01-24T13:16:21,15,2500.0
2024-01-24T13:16:21,16,2381.012
2024-01-24T13:16:21,17,2499.999
2024-01-24T13:16:21,18,2500.0
2024-01-24T13:16:21,19,2489.755
2024-01-24T13:16:21,20,2500.0
2024-01-24T13:16:21,21,2100.0
2024-01-24T13:16:21,22,2499.977
2024-01-24T13:16:21,23,2264.355
2024-01-24T13:16:21,24,2500.0
2024-01-24T13:16:21,25,2500.0
2024-01-24T13:16:21,26,800.0
2024-01-24T13:16:21,27,2379.283
2024-01-24T13:16:21,28,2486.947
2024-01-24T13:16:21,29,2499.999
2024-01-24T13:16:21,30,2486.959
2024-01-24T13:16:21,31,800.0
2024-01-24T13:16:26,0,2500.0
2024-01-24T13:16:26,1,2499.999
2024-01-24T13:16:26,2,2499.999
2024-01-24T13:16:26,3,2499.999
2024-01-24T13:16:26,4,2500.0
2024-01-24T13:16:26,5,2500.0
2024-01-24T13:16:26,6,2499.999
2024-01-24T13:16:26,7,2471.954
2024-01-24T13:16:26,8,2499.999
2024-01-24T13:16:26,9,2500.0
2024-01-24T13:16:26,10,2499.999
2024-01-24T13:16:26,11,2499.999
2024-01-24T13:16:26,12,2494.101
2024-01-24T13:16:26,13,2500.0
2024-01-24T13:16:26,14,2500.0
2024-01-24T13:16:26,15,2499.999
2024-01-24T13:16:26,16,2500.0
2024-01-24T13:16:26,17,2500.0
2024-01-24T13:16:26,18,2499.999
2024-01-24T13:16:26,19,2500.0
2024-01-24T13:16:26,20,2499.999
2024-01-24T13:16:26,21,2500.0
2024-01-24T13:16:26,22,2499.999
2024-01-24T13:16:26,23,2472.721
2024-01-24T13:16:26,24,2499.999
2024-01-24T13:16:26,25,2500.0
2024-01-24T13:16:26,26,2499.999
2024-01-24T13:16:26,27,2499.999
2024-01-24T13:16:26,28,2447.912
2024-01-24T13:16:26,29,2500.0
2024-01-24T13:16:26,30,2500.0
2024-01-24T13:16:26,31,2500.0
2024-01-24T13:16:31,0,2496.536
2024-01-24T13:16:31,1,3200.0
2024-01-24T13:16:31,2,2500.0
2024-01-24T13:16:31,3,2499.999
2024-01-24T13:16:31,4,1000.0
2024-01-24T13:16:31,5,3200.0
2024-01-24T13:16:31,6,3200.0
2024-01-24T13:16:31,7,2300.0
2024-01-24T13:16:31,8,3200.0
2024-01-24T13:16:31,9,3200.0
2024-01-24T13:16:31,10,2499.999
2024-01-24T13:16:31,11,3200.0
2024-01-24T13:16:31,12,2500.0
2024-01-24T13:16:31,13,800.0
2024-01-24T13:16:31,14,800.0
2024-01-24T13:16:31,15,800.0
2024-01-24T13:16:31,16,3200.0
2024-01-24T13:16:31,17,2500.002
2024-01-24T13:16:31,18,2100.0
2024-01-24T13:16:31,19,3100.0
2024-01-24T13:16:31,20,2500.0
2024-01-24T13:16:31,21,2499.999
2024-01-24T13:16:31,22,2499.999
2024-01-24T13:16:31,23,2499.999
2024-01-24T13:16:31,24,2494.938
2024-01-24T13:16:31,25,2500.0
2024-01-24T13:16:31,26,1700.0
2024-01-24T13:16:31,27,2481.71
2024-01-24T13:16:31,28,3100.0
2024-01-24T13:16:31,29,2499.999
2024-01-24T13:16:31,30,2499.999
2024-01-24T13:16:31,31,2500.0
2024-01-24T13:16:36,0,2500.096
2024-01-24T13:16:36,1,2495.124
2024-01-24T13:16:36,2,2499.998
2024-01-24T13:16:36,3,2499.999
2024-01-24T13:16:36,4,2499.521
2024-01-24T13:16:36,5,2500.0
2024-01-24T13:16:36,6,2499.999
2024-01-24T13:16:36,7,2500.0
2024-01-24T13:16:36,8,1300.0
2024-01-24T13:16:36,9,2500.0
2024-01-24T13:16:36,10,2481.942
2024-01-24T13:16:36,11,2500.0
2024-01-24T13:16:36,12,2499.999
2024-01-24T13:16:36,13,3200.0
2024-01-24T13:16:36,14,2499.998
2024-01-24T13:16:36,15,2500.0
2024-01-24T13:16:36,16,2500.001
2024-01-24T13:16:36,17,2482.516
2024-01-24T13:16:36,18,2500.0
2024-01-24T13:16:36,19,2500.0
2024-01-24T13:16:36,20,2499.613
2024-01-24T13:16:36,21,2500.0
2024-01-24T13:16:36,22,2500.0
2024-01-24T13:16:36,23,2499.997
2024-01-24T13:16:36,24,2499.999
2024-01-24T13:16:36,25,2499.999
2024-01-24T13:16:36,26,2482.548
2024-01-24T13:16:36,27,2499.999
2024-01-24T13:16:36,28,2499.999
2024-01-24T13:16:36,29,2500.0
2024-01-24T13:16:36,30,2499.999
2024-01-24T13:16:36,31,2499.999
2024-01-24T13:16:41,0,2500.0
2024-01-24T13:16:41,1,2500.0
2024-01-24T13:16:41,2,2499.999
2024-01-24T13:16:41,3,2465.444
2024-01-24T13:16:41,4,2500.001
2024-01-24T13:16:41,5,3200.0
2024-01-24T13:16:41,6,2499.999
2024-01-24T13:16:41,7,2400.0
2024-01-24T13:16:41,8,2499.999
2024-01-24T13:16:41,9,2499.999
2024-01-24T13:16:41,10,2426.244
2024-01-24T13:16:41,11,2499.999
2024-01-24T13:16:41,12,2499.999
2024-01-24T13:16:41,13,2482.983
2024-01-24T13:16:41,14,2499.999
2024-01-24T13:16:41,15,2499.999
2024-01-24T13:16:41,16,2100.0
2024-01-24T13:16:41,17,2500.0
2024-01-24T13:16:41,18,2499.999
2024-01-24T13:16:41,19,2466.105
2024-01-24T13:16:41,20,2500.0
2024-01-24T13:16:41,21,2483.801
2024-01-24T13:16:41,22,2500.0
2024-01-24T13:16:41,23,2499.999
2024-01-24T13:16:41,24,2499.998
2024-01-24T13:16:41,25,3200.0
2024-01-24T13:16:41,26,3000.0
2024-01-24T13:16:41,27,2499.999
2024-01-24T13:16:41,28,2500.0
2024-01-24T13:16:41,29,2483.308
2024-01-24T13:16:41,30,2499.998
2024-01-24T13:16:41,31,2499.999
2024-01-24T13:16:46,0,800.0
2024-01-24T13:16:46,1,2499.999
2024-01-24T13:16:46,2,2500.0
2024-01-24T13:16:46,3,1300.0
2024-01-24T13:16:46,4,800.0
2024-01-24T13:16:46,5,2500.0
2024-01-24T13:16:46,6,2500.0
2024-01-24T13:16:46,7,2499.999
2024-01-24T13:16:46,8,2499.999
2024-01-24T13:16:46,9,800.0
2024-01-24T13:16:46,10,2500.0
2024-01-24T13:16:46,11,2499.999
2024-01-24T13:16:46,12,2475.56
2024-01-24T13:16:46,13,2100.0
2024-01-24T13:16:46,14,3200.0
2024-01-24T13:16:46,15,800.0
2024-01-24T13:16:46,16,2500.0
2024-01-24T13:16:46,17,2500.0
2024-01-24T13:16:46,18,2499.999
2024-01-24T13:16:46,19,2499.999
2024-01-24T13:16:46,20,2499.999
2024-01-24T13:16:46,21,800.0
2024-01-24T13:16:46,22,2100.0
2024-01-24T13:16:46,23,2500.0
2024-01-24T13:16:46,24,3200.0
2024-01-24T13:16:46,25,2500.0
2024-01-24T13:16:46,26,2499.999
2024-01-24T13:16:46,27,2100.0
2024-01-24T13:16:46,28,2494.701
2024-01-24T13:16:46,29,2500.0
2024-01-24T13:16:46,30,2500.001
2024-01-24T13:16:46,31,2500.0
2024-01-24T13:16:51,0,2488.196
2024-01-24T13:16:51,1,2483.05
2024-01-24T13:16:51,2,2500.0
2024-01-24T13:16:51,3,2499.999
2024-01-24T13:16:51,4,2500.0
2024-01-24T13:16:51,5,2500.0
2024-01-24T13:16:51,6,2100.0
2024-01-24T13:16:51,7,2499.999
2024-01-24T13:16:51,8,2500.0
2024-01-24T13:16:51,9,2500.0
2024-01-24T13:16:51,10,2499.999
2024-01-24T13:16:51,11,3200.0
2024-01-24T13:16:51,12,2483.815
2024-01-24T13:16:51,13,2500.0
2024-01-24T13:16:51,14,2499.995
2024-01-24T13:16:51,15,2500.0
2024-01-24T13:16:51,16,2499.999
2024-01-24T13:16:51,17,2483.611
2024-01-24T13:16:51,18,2499.999
2024-01-24T13:16:51,19,2499.999
2024-01-24T13:16:51,20,2499.999
2024-01-24T13:16:51,21,2100.0
2024-01-24T13:16:51,22,2500.0
2024-01-24T13:16:51,23,2500.0
2024-01-24T13:16:51,24,2499.999
2024-01-24T13:16:51,25,2499.999
2024-01-24T13:16:51,26,2700.0
2024-01-24T13:16:51,27,2499.999
2024-01-24T13:16:51,28,2484.322
2024-01-24T13:16:51,29,2500.0
2024-01-24T13:16:51,30,2500.0
2024-01-24T13:16:51,31,2499.999
2024-01-24T13:16:56,0,2499.999
2024-01-24T13:16:56,1,2499.999
2024-01-24T13:16:56,2,2500.016
2024-01-24T13:16:56,3,2499.999
2024-01-24T13:16:56,4,2482.383
2024-01-24T13:16:56,5,2499.999
2024-01-24T13:16:56,6,2499.999
2024-01-24T13:16:56,7,2500.0
2024-01-24T13:16:56,8,2500.0
2024-01-24T13:16:56,9,2500.001
2024-01-24T13:16:56,10,2499.999
2024-01-24T13:16:56,11,2500.0
2024-01-24T13:16:56,12,2100.0
2024-01-24T13:16:56,13,2500.0
2024-01-24T13:16:56,14,2499.999
2024-01-24T13:16:56,15,2499.999
2024-01-24T13:16:56,16,2500.001
2024-01-24T13:16:56,17,2499.999
2024-01-24T13:16:56,18,2500.0
2024-01-24T13:16:56,19,2500.0
2024-01-24T13:16:56,20,2487.364
2024-01-24T13:16:56,21,2500.0
2024-01-24T13:16:56,22,2499.999
2024-01-24T13:16:56,23,800.0
2024-01-24T13:16:56,24,2499.999
2024-01-24T13:16:56,25,2500.0
2024-01-24T13:16:56,26,2500.0
2024-01-24T13:16:56,27,2499.999
2024-01-24T13:16:56,28,2500.0
2024-01-24T13:16:56,29,1500.0
2024-01-24T13:16:56,30,2000.0
2024-01-24T13:16:56,31,2500.0
2024-01-24T13:17:01,0,2499.999
2024-01-24T13:17:01,1,2100.0
2024-01-24T13:17:01,2,2430.563
2024-01-24T13:17:01,3,2500.0
2024-01-24T13:17:01,4,2499.999
2024-01-24T13:17:01,5,3200.0
2024-01-24T13:17:01,6,2500.0
2024-01-24T13:17:01,7,2100.0
2024-01-24T13:17:01,8,2499.999
2024-01-24T13:17:01,9,2496.144
2024-01-24T13:17:01,10,2413.042
2024-01-24T13:17:01,11,2489.736
2024-01-24T13:17:01,12,2499.997
2024-01-24T13:17:01,13,2499.999
2024-01-24T13:17:01,14,2499.999
2024-01-24T13:17:01,15,2200.0
2024-01-24T13:17:01,16,800.0
2024-01-24T13:17:01,17,2499.999
2024-01-24T13:17:01,18,2482.78
2024-01-24T13:17:01,19,2500.0
2024-01-24T13:17:01,20,2500.0
2024-01-24T13:17:01,21,2455.836
2024-01-24T13:17:01,22,2499.999
2024-01-24T13:17:01,23,2499.999
2024-01-24T13:17:01,24,2499.998
2024-01-24T13:17:01,25,2499.999
2024-01-24T13:17:01,26,2414.707
2024-01-24T13:17:01,27,3200.0
2024-01-24T13:17:01,28,2488.282
2024-01-24T13:17:01,29,800.0
2024-01-24T13:17:01,30,1100.0
2024-01-24T13:17:01,31,2500.001
2024-01-24T13:17:07,0,2500.0
2024-01-24T13:17:07,1,2499.999
2024-01-24T13:17:07,2,800.0
2024-01-24T13:17:07,3,2484.04
2024-01-24T13:17:07,4,2500.0
2024-01-24T13:17:07,5,2500.037
2024-01-24T13:17:07,6,2435.155
2024-01-24T13:17:07,7,2100.0
2024-01-24T13:17:07,8,3200.0
2024-01-24T13:17:07,9,2499.999
2024-01-24T13:17:07,10,2500.0
2024-01-24T13:17:07,11,2499.999
2024-01-24T13:17:07,12,3200.0
2024-01-24T13:17:07,13,2499.999
2024-01-24T13:17:07,14,800.0
2024-01-24T13:17:07,15,2500.0
2024-01-24T13:17:07,16,900.0
2024-01-24T13:17:07,17,2499.999
2024-01-24T13:17:07,18,2500.0
2024-01-24T13:17:07,19,2480.898
2024-01-24T13:17:07,20,800.0
2024-01-24T13:17:07,21,2500.0
2024-01-24T13:17:07,22,2500.0
2024-01-24T13:17:07,23,2499.999
2024-01-24T13:17:07,24,800.0
2024-01-24T13:17:07,25,800.0
2024-01-24T13:17:07,26,2500.0
2024-01-24T13:17:07,27,2500.0
2024-01-24T13:17:07,28,2100.0
2024-01-24T13:17:07,29,2499.999
2024-01-24T13:17:07,30,2499.999
2024-01-24T13:17:07,31,2499.999
2024-01-24T13:17:12,0,800.0
2024-01-24T13:17:12,1,1964.691
2024-01-24T13:17:12,2,800.0
2024-01-24T13:17:12,3,2434.235
2024-01-24T13:17:12,4,800.0
2024-01-24T13:17:12,5,800.0
2024-01-24T13:17:12,6,800.0
2024-01-24T13:17:12,7,2499.999
2024-01-24T13:17:12,8,2500.002
2024-01-24T13:17:12,9,2500.0
2024-01-24T13:17:12,10,800.0
2024-01-24T13:17:12,11,800.0
2024-01-24T13:17:12,12,2500.0
2024-01-24T13:17:12,13,2499.999
2024-01-24T13:17:12,14,2500.0
2024-01-24T13:17:12,15,2500.0
2024-01-24T13:17:12,16,2499.999
2024-01-24T13:17:12,17,2100.0
2024-01-24T13:17:12,18,2499.999
2024-01-24T13:17:12,19,2100.0
2024-01-24T13:17:12,20,2499.999
2024-01-24T13:17:12,21,2500.0
2024-01-24T13:17:12,22,2500.0
2024-01-24T13:17:12,23,800.0
2024-01-24T13:17:12,24,800.0
2024-01-24T13:17:12,25,3000.0
2024-01-24T13:17:12,26,2499.999
2024-01-24T13:17:12,27,1825.383
2024-01-24T13:17:12,28,2499.999
2024-01-24T13:17:12,29,800.0
2024-01-24T13:17:12,30,800.0
2024-01-24T13:17:12,31,800.0
2024-01-24T13:17:17,0,1251.8
2024-01-24T13:17:17,1,2736.219
2024-01-24T13:17:17,2,800.0
2024-01-24T13:17:17,3,3200.0
2024-01-24T13:17:17,4,2734.853
2024-01-24T13:17:17,5,800.0
2024-01-24T13:17:17,6,3200.0
2024-01-24T13:17:17,7,2733.616
2024-01-24T13:17:17,8,2500.0
2024-01-24T13:17:17,9,3200.0
2024-01-24T13:17:17,10,800.0
2024-01-24T13:17:17,11,2499.999
2024-01-24T13:17:17,12,800.0
2024-01-24T13:17:17,13,800.0
2024-01-24T13:17:17,14,800.0
2024-01-24T13:17:17,15,2100.0
2024-01-24T13:17:17,16,800.0
2024-01-24T13:17:17,17,1300.0
2024-01-24T13:17:17,18,3100.0
2024-01-24T13:17:17,19,800.0
2024-01-24T13:17:17,20,800.0
2024-01-24T13:17:17,21,2900.0
2024-01-24T13:17:17,22,800.0
2024-01-24T13:17:17,23,800.0
2024-01-24T13:17:17,24,800.0
2024-01-24T13:17:17,25,800.0
2024-01-24T13:17:17,26,2499.999
2024-01-24T13:17:17,27,800.0
2024-01-24T13:17:17,28,1600.0
2024-01-24T13:17:17,29,2500.0
2024-01-24T13:17:17,30,804.599
2024-01-24T13:17:17,31,2100.0
2024-01-24T13:17:22,0,3200.0
2024-01-24T13:17:22,1,800.0
2024-01-24T13:17:22,2,947.346
2024-01-24T13:17:22,3,800.0
2024-01-24T13:17:22,4,1177.219
2024-01-24T13:17:22,5,800.0
2024-01-24T13:17:22,6,800.0
2024-01-24T13:17:22,7,800.0
2024-01-24T13:17:22,8,2100.0
2024-01-24T13:17:22,9,2100.0
2024-01-24T13:17:22,10,800.0
2024-01-24T13:17:22,11,800.0
2024-01-24T13:17:22,12,800.0
2024-01-24T13:17:22,13,800.0
2024-01-24T13:17:22,14,3200.0
2024-01-24T13:17:22,15,800.0
2024-01-24T13:17:22,16,800.0
2024-01-24T13:17:22,17,800.0
2024-01-24T13:17:22,18,800.0
2024-01-24T13:17:22,19,800.0
2024-01-24T13:17:22,20,800.0
2024-01-24T13:17:22,21,800.0
2024-01-24T13:17:22,22,800.0
2024-01-24T13:17:22,23,2000.0
2024-01-24T13:17:22,24,800.0
2024-01-24T13:17:22,25,800.0
2024-01-24T13:17:22,26,800.0
2024-01-24T13:17:22,27,800.0
2024-01-24T13:17:22,28,800.0
2024-01-24T13:17:22,29,2700.0
2024-01-24T13:17:22,30,800.0
2024-01-24T13:17:22,31,800.0
2024-01-24T13:17:27,0,995.928
2024-01-24T13:17:27,1,800.0
2024-01-24T13:17:27,2,2094.835
2024-01-24T13:17:27,3,3100.0
2024-01-24T13:17:27,4,800.0
2024-01-24T13:17:27,5,800.0
2024-01-24T13:17:27,6,800.0
2024-01-24T13:17:27,7,1000.0
2024-01-24T13:17:27,8,2100.0
2024-01-24T13:17:27,9,800.0
2024-01-24T13:17:27,10,2100.0
2024-01-24T13:17:27,11,1897.922
2024-01-24T13:17:27,12,1000.0
2024-01-24T13:17:27,13,2071.896
2024-01-24T13:17:27,14,1700.0
2024-01-24T13:17:27,15,800.0
2024-01-24T13:17:27,16,800.0
2024-01-24T13:17:27,17,800.0
2024-01-24T13:17:27,18,2700.0
2024-01-24T13:17:27,19,800.0
2024-01-24T13:17:27,20,800.0
2024-01-24T13:17:27,21,800.0
2024-01-24T13:17:27,22,2100.001
2024-01-24T13:17:27,23,2000.0
2024-01-24T13:17:27,24,800.0
2024-01-24T13:17:27,25,1100.0
2024-01-24T13:17:27,26,1400.0
2024-01-24T13:17:27,27,1400.0
2024-01-24T13:17:27,28,800.0
2024-01-24T13:17:27,29,800.0
2024-01-24T13:17:27,30,1142.524
2024-01-24T13:17:27,31,800.0
2024-01-24T13:17:32,0,3200.0
2024-01-24T13:17:32,1,800.0
2024-01-24T13:17:32,2,2300.0
2024-01-24T13:17:32,3,800.0
2024-01-24T13:17:32,4,800.0
2024-01-24T13:17:32,5,800.0
2024-01-24T13:17:32,6,3200.0
2024-01-24T13:17:32,7,800.0
2024-01-24T13:17:32,8,1124.663
2024-01-24T13:17:32,9,1105.242
2024-01-24T13:17:32,10,2000.0
2024-01-24T13:17:32,11,2800.0
2024-01-24T13:17:32,12,2300.0
2024-01-24T13:17:32,13,2400.0
2024-01-24T13:17:32,14,800.0
2024-01-24T13:17:32,15,800.0
2024-01-24T13:17:32,16,800.0
2024-01-24T13:17:32,17,3200.0
2024-01-24T13:17:32,18,800.0
2024-01-24T13:17:32,19,803.072
2024-01-24T13:17:32,20,800.0
2024-01-24T13:17:32,21,800.0
2024-01-24T13:17:32,22,2100.0
2024-01-24T13:17:32,23,800.0
2024-01-24T13:17:32,24,2100.0
2024-01-24T13:17:32,25,2200.0
2024-01-24T13:17:32,26,2100.0
2024-01-24T13:17:32,27,800.0
2024-01-24T13:17:32,28,800.0
2024-01-24T13:17:32,29,2100.0
2024-01-24T13:17:32,30,800.0
2024-01-24T13:17:32,31,800.0
2024-01-24T13:17:37,0,2100.0
2024-01-24T13:17:37,1,2492.727
2024-01-24T13:17:37,2,2200.0
2024-01-24T13:17:37,3,800.0
2024-01-24T13:17:37,4,800.0
2024-01-24T13:17:37,5,800.0
2024-01-24T13:17:37,6,800.0
2024-01-24T13:17:37,7,3200.0
2024-01-24T13:17:37,8,800.0
2024-01-24T13:17:37,9,800.0
2024-01-24T13:17:37,10,907.997
2024-01-24T13:17:37,11,800.0
2024-01-24T13:17:37,12,800.0
2024-01-24T13:17:37,13,800.0
2024-01-24T13:17:37,14,3100.0
2024-01-24T13:17:37,15,800.0
2024-01-24T13:17:37,16,1700.0
2024-01-24T13:17:37,17,800.0
2024-01-24T13:17:37,18,800.0
2024-01-24T13:17:37,19,800.0
2024-01-24T13:17:37,20,800.0
2024-01-24T13:17:37,21,918.447
2024-01-24T13:17:37,22,800.0
2024-01-24T13:17:37,23,2083.226
2024-01-24T13:17:37,24,800.0
2024-01-24T13:17:37,25,800.0
2024-01-24T13:17:37,26,800.0
2024-01-24T13:17:37,27,800.0
2024-01-24T13:17:37,28,2100.0
2024-01-24T13:17:37,29,1757.831
2024-01-24T13:17:37,30,800.0
2024-01-24T13:17:37,31,2000.0
2024-01-24T13:17:42,0,800.0
2024-01-24T13:17:42,1,800.0
2024-01-24T13:17:42,2,800.0
2024-01-24T13:17:42,3,800.0
2024-01-24T13:17:42,4,800.0
2024-01-24T13:17:42,5,800.0
2024-01-24T13:17:42,6,800.0
2024-01-24T13:17:42,7,800.0
2024-01-24T13:17:42,8,800.0
2024-01-24T13:17:42,9,800.0
2024-01-24T13:17:42,10,2000.0
2024-01-24T13:17:42,11,800.0
2024-01-24T13:17:42,12,800.0
2024-01-24T13:17:42,13,2400.0
2024-01-24T13:17:42,14,1800.0
2024-01-24T13:17:42,15,800.0
2024-01-24T13:17:42,16,800.0
2024-01-24T13:17:42,17,800.0
2024-01-24T13:17:42,18,800.0
2024-01-24T13:17:42,19,800.0
2024-01-24T13:17:42,20,800.0
2024-01-24T13:17:42,21,800.0
2024-01-24T13:17:42,22,800.0
2024-01-24T13:17:42,23,800.0
2024-01-24T13:17:42,24,800.0
2024-01-24T13:17:42,25,800.0
2024-01-24T13:17:42,26,3100.0
2024-01-24T13:17:42,27,800.0
2024-01-24T13:17:42,28,1426.981
2024-01-24T13:17:42,29,2100.0
2024-01-24T13:17:42,30,800.0
2024-01-24T13:17:42,31,2100.0
2024-01-24T13:17:47,0,800.0
2024-01-24T13:17:47,1,800.0
2024-01-24T13:17:47,2,800.0
2024-01-24T13:17:47,3,800.0
2024-01-24T13:17:47,4,2100.0
2024-01-24T13:17:47,5,800.0
2024-01-24T13:17:47,6,800.0
2024-01-24T13:17:47,7,800.0
2024-01-24T13:17:47,8,800.0
2024-01-24T13:17:47,9,800.0
2024-01-24T13:17:47,10,2100.0
2024-01-24T13:17:47,11,2000.0
2024-01-24T13:17:47,12,800.0
2024-01-24T13:17:47,13,2400.0
2024-01-24T13:17:47,14,800.0
2024-01-24T13:17:47,15,800.0
2024-01-24T13:17:47,16,800.0
2024-01-24T13:17:47,17,800.0
2024-01-24T13:17:47,18,800.0
2024-01-24T13:17:47,19,800.0
2024-01-24T13:17:47,20,800.0
2024-01-24T13:17:47,21,800.0
2024-01-24T13:17:47,22,800.0
2024-01-24T13:17:47,23,800.0
2024-01-24T13:17:47,24,800.0
2024-01-24T13:17:47,25,800.0
2024-01-24T13:17:47,26,800.0
2024-01-24T13:17:47,27,800.0
2024-01-24T13:17:47,28,1494.184
2024-01-24T13:17:47,29,1900.0
2024-01-24T13:17:47,30,800.0
2024-01-24T13:17:47,31,800.0
2024-01-24T13:17:52,0,2100.0
2024-01-24T13:17:52,1,800.0
2024-01-24T13:17:52,2,800.0
2024-01-24T13:17:52,3,800.0
2024-01-24T13:17:52,4,800.0
2024-01-24T13:17:52,5,800.0
2024-01-24T13:17:52,6,800.0
2024-01-24T13:17:52,7,800.0
2024-01-24T13:17:52,8,800.0
2024-01-24T13:17:52,9,800.0
2024-01-24T13:17:52,10,800.0
2024-01-24T13:17:52,11,2100.0
2024-01-24T13:17:52,12,800.0
2024-01-24T13:17:52,13,2400.0
2024-01-24T13:17:52,14,800.0
2024-01-24T13:17:52,15,800.0
2024-01-24T13:17:52,16,800.0
2024-01-24T13:17:52,17,800.0
2024-01-24T13:17:52,18,800.0
2024-01-24T13:17:52,19,800.0
2024-01-24T13:17:52,20,800.0
2024-01-24T13:17:52,21,800.0
2024-01-24T13:17:52,22,800.0
2024-01-24T13:17:52,23,800.0
2024-01-24T13:17:52,24,800.0
2024-01-24T13:17:52,25,800.0
2024-01-24T13:17:52,26,800.0
2024-01-24T13:17:52,27,800.0
2024-01-24T13:17:52,28,850.232
