Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T13:13:00,13,89.6,0.0,1.2,7.2,0.0,2.0
2024-01-24T13:13:00,14,90.78,0.0,1.0,1.0,0.0,7.21
2024-01-24T13:13:00,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:00,16,86.37,0.0,1.2,2.81,0.0,9.62
2024-01-24T13:13:00,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:00,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:00,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:13:00,20,75.15,0.0,2.2,0.0,0.0,22.65
2024-01-24T13:13:00,21,50.6,0.0,2.4,4.6,0.0,42.4
2024-01-24T13:13:00,22,94.6,0.0,0.8,2.0,0.0,2.6
2024-01-24T13:13:00,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:13:00,24,92.6,0.0,1.8,0.4,0.0,5.2
2024-01-24T13:13:00,25,83.6,0.0,1.2,6.4,0.0,8.8
2024-01-24T13:13:00,26,94.2,0.0,1.0,3.2,0.0,1.6
2024-01-24T13:13:00,27,87.2,0.0,1.8,4.4,0.0,6.6
2024-01-24T13:13:00,28,93.41,0.0,1.2,0.8,0.0,4.59
2024-01-24T13:13:00,29,86.17,0.0,0.6,2.81,0.0,10.42
2024-01-24T13:13:00,30,85.83,0.0,1.2,4.99,0.0,7.98
2024-01-24T13:13:00,31,84.4,0.0,1.4,4.2,0.0,10.0
2024-01-24T13:13:05,all,80.19,0.0,1.07,4.02,0.0,14.73
2024-01-24T13:13:05,0,68.74,0.0,0.4,3.01,0.0,27.86
2024-01-24T13:13:05,1,55.8,0.0,2.4,10.4,0.0,31.4
2024-01-24T13:13:05,2,95.8,0.0,0.6,2.8,0.0,0.8
2024-01-24T13:13:05,3,61.24,0.0,1.0,4.02,0.0,33.73
2024-01-24T13:13:05,4,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-24T13:13:05,5,84.97,0.0,0.8,0.0,0.0,14.23
2024-01-24T13:13:05,6,57.43,0.0,1.2,12.05,0.0,29.32
2024-01-24T13:13:05,7,97.19,0.0,1.0,0.8,0.0,1.0
2024-01-24T13:13:05,8,87.0,0.0,1.0,2.2,0.0,9.8
2024-01-24T13:13:05,9,83.37,0.0,1.6,3.81,0.0,11.22
2024-01-24T13:13:05,10,86.2,0.0,1.2,2.0,0.0,10.6
2024-01-24T13:13:05,11,84.8,0.0,1.6,6.6,0.0,7.0
2024-01-24T13:13:05,12,90.62,0.0,1.0,1.8,0.0,6.59
2024-01-24T13:13:05,13,81.0,0.0,1.6,3.2,0.0,14.2
2024-01-24T13:13:05,14,87.98,0.0,1.2,4.81,0.0,6.01
2024-01-24T13:13:05,15,61.8,0.0,1.0,5.0,0.0,32.2
2024-01-24T13:13:05,16,96.81,0.0,0.8,0.0,0.0,2.4
2024-01-24T13:13:05,17,92.99,0.0,0.4,0.0,0.0,6.61
2024-01-24T13:13:05,18,64.06,0.0,1.61,9.84,0.0,24.5
2024-01-24T13:13:05,19,86.17,0.0,1.0,3.61,0.0,9.22
2024-01-24T13:13:05,20,84.6,0.0,0.4,0.0,0.0,15.0
2024-01-24T13:13:05,21,90.6,0.0,0.6,0.0,0.0,8.8
2024-01-24T13:13:05,22,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-24T13:13:05,23,57.52,0.0,1.2,4.41,0.0,36.87
2024-01-24T13:13:05,24,74.6,0.0,1.2,9.8,0.0,14.4
2024-01-24T13:13:05,25,77.0,0.0,1.6,11.6,0.0,9.8
2024-01-24T13:13:05,26,71.69,0.0,0.6,0.0,0.0,27.71
2024-01-24T13:13:05,27,76.55,0.0,0.6,8.82,0.0,14.03
2024-01-24T13:13:05,28,95.81,0.0,0.8,0.0,0.0,3.39
2024-01-24T13:13:05,29,64.73,0.0,1.0,8.62,0.0,25.65
2024-01-24T13:13:05,30,77.2,0.0,1.0,9.4,0.0,12.4
2024-01-24T13:13:05,31,77.35,0.0,1.0,0.0,0.0,21.64
2024-01-24T13:13:10,all,54.62,0.0,1.17,5.93,0.0,38.28
2024-01-24T13:13:10,0,52.41,0.0,1.2,5.62,0.0,40.76
2024-01-24T13:13:10,1,14.46,0.0,2.21,18.47,0.0,64.86
2024-01-24T13:13:10,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:13:10,3,14.4,0.0,3.4,13.6,0.0,68.6
2024-01-24T13:13:10,4,85.57,0.0,1.2,5.01,0.0,8.22
2024-01-24T13:13:10,5,32.33,0.0,1.2,9.04,0.0,57.43
2024-01-24T13:13:10,6,79.0,0.0,0.6,2.0,0.0,18.4
2024-01-24T13:13:10,7,97.41,0.0,1.0,0.0,0.0,1.6
2024-01-24T13:13:10,8,33.07,0.0,1.0,5.41,0.0,60.52
2024-01-24T13:13:10,9,31.2,0.0,0.8,2.8,0.0,65.2
2024-01-24T13:13:10,10,94.0,0.0,0.8,0.0,0.0,5.2
2024-01-24T13:13:10,11,96.2,0.0,0.8,0.0,0.0,3.0
2024-01-24T13:13:10,12,62.8,0.0,0.6,0.0,0.0,36.6
2024-01-24T13:13:10,13,25.55,0.0,0.8,8.18,0.0,65.47
2024-01-24T13:13:10,14,45.69,0.0,1.6,16.23,0.0,36.47
2024-01-24T13:13:10,15,82.16,0.0,1.0,2.81,0.0,14.03
2024-01-24T13:13:10,16,65.6,0.0,1.0,4.6,0.0,28.8
2024-01-24T13:13:10,17,75.35,0.0,1.4,5.01,0.0,18.24
2024-01-24T13:13:10,18,27.4,0.0,1.2,14.0,0.0,57.4
2024-01-24T13:13:10,19,63.07,0.0,0.8,5.59,0.0,30.54
2024-01-24T13:13:10,20,40.88,0.0,1.8,8.02,0.0,49.3
2024-01-24T13:13:10,21,88.78,0.0,1.2,2.0,0.0,8.02
2024-01-24T13:13:10,22,24.9,0.0,1.0,2.01,0.0,72.09
2024-01-24T13:13:10,23,1.8,0.0,0.4,2.81,0.0,94.99
2024-01-24T13:13:10,24,95.4,0.0,0.6,0.0,0.0,4.0
2024-01-24T13:13:10,25,95.41,0.0,1.4,1.4,0.0,1.8
2024-01-24T13:13:10,26,1.2,0.0,0.6,15.8,0.0,82.4
2024-01-24T13:13:10,27,17.4,0.0,1.8,10.0,0.0,70.8
2024-01-24T13:13:10,28,43.29,0.0,1.2,14.43,0.0,41.08
2024-01-24T13:13:10,29,96.01,0.0,1.2,1.4,0.0,1.4
2024-01-24T13:13:10,30,43.63,0.0,1.59,7.37,0.0,47.41
2024-01-24T13:13:10,31,22.4,0.0,0.6,6.2,0.0,70.8
2024-01-24T13:13:15,all,89.68,0.0,1.19,2.26,0.0,6.86
2024-01-24T13:13:15,0,91.42,0.0,1.8,1.0,0.0,5.79
2024-01-24T13:13:15,1,88.2,0.0,1.0,3.2,0.0,7.6
2024-01-24T13:13:15,2,87.6,0.0,1.6,6.0,0.0,4.8
2024-01-24T13:13:15,3,61.57,0.0,1.61,3.62,0.0,33.2
2024-01-24T13:13:15,4,85.6,0.0,1.0,1.2,0.0,12.2
2024-01-24T13:13:15,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:15,6,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-24T13:13:15,7,98.4,0.0,0.8,0.2,0.0,0.6
2024-01-24T13:13:15,8,85.0,0.0,2.2,6.0,0.0,6.8
2024-01-24T13:13:15,9,94.4,0.0,1.2,1.6,0.0,2.8
2024-01-24T13:13:15,10,90.38,0.0,1.6,1.6,0.0,6.41
2024-01-24T13:13:15,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T13:13:15,12,91.78,0.0,1.0,2.2,0.0,5.01
2024-01-24T13:13:15,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:15,14,78.56,0.0,1.8,9.62,0.0,10.02
2024-01-24T13:13:15,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:15,16,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-24T13:13:15,17,84.4,0.0,1.4,3.8,0.0,10.4
2024-01-24T13:13:15,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:15,19,78.67,0.0,1.01,4.83,0.0,15.49
2024-01-24T13:13:15,20,82.04,0.0,1.4,8.18,0.0,8.38
2024-01-24T13:13:15,21,86.83,0.0,1.6,4.39,0.0,7.19
2024-01-24T13:13:15,22,66.27,0.0,1.8,0.2,0.0,31.74
2024-01-24T13:13:15,23,93.41,0.0,1.8,0.4,0.0,4.39
2024-01-24T13:13:15,24,98.0,0.0,0.8,0.8,0.0,0.4
2024-01-24T13:13:15,25,88.78,0.0,1.0,6.01,0.0,4.21
2024-01-24T13:13:15,26,95.39,0.0,0.8,0.0,0.0,3.81
2024-01-24T13:13:15,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:15,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:13:15,29,74.2,0.0,0.8,4.4,0.0,20.6
2024-01-24T13:13:15,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:13:15,31,77.84,0.0,1.6,3.19,0.0,17.37
2024-01-24T13:13:20,all,82.97,0.0,1.28,4.27,0.0,11.49
2024-01-24T13:13:20,0,80.76,0.0,1.6,6.01,0.0,11.62
2024-01-24T13:13:20,1,77.4,0.0,2.2,1.8,0.0,18.6
2024-01-24T13:13:20,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:20,3,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-24T13:13:20,4,96.0,0.0,1.2,1.4,0.0,1.4
2024-01-24T13:13:20,5,63.6,0.0,2.0,13.0,0.0,21.4
2024-01-24T13:13:20,6,58.52,0.0,2.2,9.22,0.0,30.06
2024-01-24T13:13:20,7,70.97,0.0,1.41,10.69,0.0,16.94
2024-01-24T13:13:20,8,77.8,0.0,0.8,2.0,0.0,19.4
2024-01-24T13:13:20,9,78.56,0.0,1.4,3.61,0.0,16.43
2024-01-24T13:13:20,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:20,11,82.16,0.0,1.2,7.41,0.0,9.22
2024-01-24T13:13:20,12,95.4,0.0,1.4,2.2,0.0,1.0
2024-01-24T13:13:20,13,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-24T13:13:20,14,91.6,0.0,1.0,0.0,0.0,7.4
2024-01-24T13:13:20,15,59.44,0.0,2.81,15.46,0.0,22.29
2024-01-24T13:13:20,16,93.39,0.0,1.0,4.21,0.0,1.4
2024-01-24T13:13:20,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:20,18,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-24T13:13:20,19,72.0,0.0,1.6,6.0,0.0,20.4
2024-01-24T13:13:20,20,88.22,0.0,0.8,2.4,0.0,8.58
2024-01-24T13:13:20,21,89.6,0.0,1.2,3.0,0.0,6.2
2024-01-24T13:13:20,22,86.6,0.0,1.2,7.6,0.0,4.6
2024-01-24T13:13:20,23,86.8,0.0,1.4,4.0,0.0,7.8
2024-01-24T13:13:20,24,41.57,0.0,1.2,7.83,0.0,49.4
2024-01-24T13:13:20,25,93.01,0.0,1.0,0.0,0.0,5.99
2024-01-24T13:13:20,26,81.4,0.0,1.2,8.6,0.0,8.8
2024-01-24T13:13:20,27,59.52,0.0,1.4,7.21,0.0,31.86
2024-01-24T13:13:20,28,88.15,0.0,0.8,2.41,0.0,8.63
2024-01-24T13:13:20,29,92.4,0.0,1.0,0.0,0.0,6.6
2024-01-24T13:13:20,30,88.58,0.0,1.8,4.41,0.0,5.21
2024-01-24T13:13:20,31,85.77,0.0,0.8,6.21,0.0,7.21
2024-01-24T13:13:25,all,51.52,0.0,0.87,6.72,0.0,40.89
2024-01-24T13:13:25,0,76.35,0.0,1.2,1.4,0.0,21.04
2024-01-24T13:13:25,1,35.08,0.0,1.01,8.27,0.0,55.65
2024-01-24T13:13:25,2,18.27,0.0,0.8,16.06,0.0,64.86
2024-01-24T13:13:25,3,95.2,0.0,0.8,0.0,0.0,4.0
2024-01-24T13:13:25,4,71.29,0.0,1.0,8.23,0.0,19.48
2024-01-24T13:13:25,5,57.72,0.0,0.2,4.21,0.0,37.88
2024-01-24T13:13:25,6,69.0,0.0,1.6,7.6,0.0,21.8
2024-01-24T13:13:25,7,88.2,0.0,0.8,0.0,0.0,11.0
2024-01-24T13:13:25,8,28.26,0.0,0.6,5.21,0.0,65.93
2024-01-24T13:13:25,9,66.4,0.0,0.6,0.0,0.0,33.0
2024-01-24T13:13:25,10,83.83,0.0,1.0,0.0,0.0,15.17
2024-01-24T13:13:25,11,76.8,0.0,0.8,1.4,0.0,21.0
2024-01-24T13:13:25,12,24.05,0.0,0.6,10.62,0.0,64.73
2024-01-24T13:13:25,13,20.8,0.0,0.8,27.2,0.0,51.2
2024-01-24T13:13:25,14,10.0,0.0,0.8,11.8,0.0,77.4
2024-01-24T13:13:25,15,63.53,0.0,0.8,0.0,0.0,35.67
2024-01-24T13:13:25,16,25.4,0.0,0.8,13.2,0.0,60.6
2024-01-24T13:13:25,17,55.4,0.0,0.8,7.0,0.0,36.8
2024-01-24T13:13:25,18,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-24T13:13:25,19,37.72,0.0,1.4,4.39,0.0,56.49
2024-01-24T13:13:25,20,15.86,0.0,0.6,0.8,0.0,82.73
2024-01-24T13:13:25,21,68.27,0.0,1.2,10.64,0.0,19.88
2024-01-24T13:13:25,22,22.24,0.0,1.2,30.66,0.0,45.89
2024-01-24T13:13:25,23,12.83,0.0,1.2,13.83,0.0,72.14
2024-01-24T13:13:25,24,89.22,0.0,1.4,5.39,0.0,3.99
2024-01-24T13:13:25,25,28.06,0.0,1.0,5.21,0.0,65.73
2024-01-24T13:13:25,26,19.8,0.0,0.6,6.4,0.0,73.2
2024-01-24T13:13:25,27,22.16,0.0,1.2,1.8,0.0,74.85
2024-01-24T13:13:25,28,70.86,0.0,0.8,9.58,0.0,18.76
2024-01-24T13:13:25,29,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-24T13:13:25,30,86.4,0.0,0.4,0.0,0.0,13.2
2024-01-24T13:13:25,31,35.93,0.0,0.6,4.19,0.0,59.28
2024-01-24T13:13:30,all,56.7,0.0,3.34,5.29,0.0,34.67
2024-01-24T13:13:30,0,53.31,0.0,14.43,2.0,0.0,30.26
2024-01-24T13:13:30,1,29.74,0.0,2.0,10.98,0.0,57.29
2024-01-24T13:13:30,2,61.4,0.0,1.6,3.6,0.0,33.4
2024-01-24T13:13:30,3,87.58,0.0,1.2,2.0,0.0,9.22
2024-01-24T13:13:30,4,24.75,0.0,1.2,14.57,0.0,59.48
2024-01-24T13:13:30,5,75.55,0.0,0.8,0.0,0.0,23.65
2024-01-24T13:13:30,6,33.0,0.0,1.0,18.2,0.0,47.8
2024-01-24T13:13:30,7,15.4,0.0,2.0,6.0,0.0,76.6
2024-01-24T13:13:30,8,79.36,0.0,0.6,0.0,0.0,20.04
2024-01-24T13:13:30,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:30,10,84.4,0.0,0.8,3.6,0.0,11.2
2024-01-24T13:13:30,11,45.2,0.0,2.0,1.8,0.0,51.0
2024-01-24T13:13:30,12,50.4,0.0,23.0,3.6,0.0,23.0
2024-01-24T13:13:30,13,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-24T13:13:30,14,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-24T13:13:30,15,40.92,0.0,1.0,5.79,0.0,52.3
2024-01-24T13:13:30,16,34.94,0.0,10.64,10.24,0.0,44.18
2024-01-24T13:13:30,17,88.62,0.0,1.4,0.0,0.0,9.98
2024-01-24T13:13:30,18,55.31,0.0,0.6,7.21,0.0,36.87
2024-01-24T13:13:30,19,19.11,0.0,1.61,16.3,0.0,62.98
2024-01-24T13:13:30,20,97.4,0.0,1.0,0.0,0.0,1.6
2024-01-24T13:13:30,21,37.6,0.0,1.8,3.8,0.0,56.8
2024-01-24T13:13:30,22,92.81,0.0,0.8,0.0,0.0,6.39
2024-01-24T13:13:30,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:30,24,26.2,0.0,1.2,4.6,0.0,68.0
2024-01-24T13:13:30,25,41.6,0.0,1.2,9.6,0.0,47.6
2024-01-24T13:13:30,26,42.2,0.0,0.6,9.0,0.0,48.2
2024-01-24T13:13:30,27,88.76,0.0,1.0,2.21,0.0,8.03
2024-01-24T13:13:30,28,7.4,0.0,26.2,13.0,0.0,53.4
2024-01-24T13:13:30,29,34.87,0.0,1.4,8.02,0.0,55.71
2024-01-24T13:13:30,30,25.6,0.0,2.0,11.8,0.0,60.6
2024-01-24T13:13:30,31,61.08,0.0,1.0,1.4,0.0,36.53
2024-01-24T13:13:35,all,85.68,0.0,2.3,4.18,0.0,7.85
2024-01-24T13:13:35,0,85.26,0.0,1.79,6.77,0.0,6.18
2024-01-24T13:13:35,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:35,2,75.35,0.0,2.4,7.82,0.0,14.43
2024-01-24T13:13:35,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:13:35,4,96.81,0.0,1.6,1.0,0.0,0.6
2024-01-24T13:13:35,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:35,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:35,7,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-24T13:13:35,8,60.92,0.0,2.4,19.84,0.0,16.83
2024-01-24T13:13:35,9,80.56,0.0,1.8,3.41,0.0,14.23
2024-01-24T13:13:35,10,77.35,0.0,1.2,8.62,0.0,12.83
2024-01-24T13:13:35,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:35,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:35,13,90.8,0.0,0.8,0.0,0.0,8.4
2024-01-24T13:13:35,14,68.4,0.0,1.4,11.2,0.0,19.0
2024-01-24T13:13:35,15,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-24T13:13:35,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:35,17,63.58,0.0,1.61,10.06,0.0,24.75
2024-01-24T13:13:35,18,90.8,0.0,0.8,5.0,0.0,3.4
2024-01-24T13:13:35,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:35,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:35,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:35,22,49.2,0.0,2.81,10.64,0.0,37.35
2024-01-24T13:13:35,23,38.0,0.0,3.6,20.0,0.0,38.4
2024-01-24T13:13:35,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:35,25,85.37,0.0,2.2,0.8,0.0,11.62
2024-01-24T13:13:35,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:35,27,64.8,0.0,2.0,15.4,0.0,17.8
2024-01-24T13:13:35,28,59.72,0.0,30.86,1.4,0.0,8.02
2024-01-24T13:13:35,29,88.82,0.0,0.8,2.2,0.0,8.18
2024-01-24T13:13:35,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:35,31,81.4,0.0,2.4,9.6,0.0,6.6
2024-01-24T13:13:40,all,75.89,0.0,1.11,4.29,0.0,18.71
2024-01-24T13:13:40,0,94.79,0.0,1.4,0.0,0.0,3.81
2024-01-24T13:13:40,1,44.29,0.0,0.8,12.22,0.0,42.69
2024-01-24T13:13:40,2,74.1,0.0,0.8,5.02,0.0,20.08
2024-01-24T13:13:40,3,70.54,0.0,1.4,10.62,0.0,17.43
2024-01-24T13:13:40,4,83.17,0.0,0.8,0.0,0.0,16.03
2024-01-24T13:13:40,5,71.69,0.0,1.0,7.63,0.0,19.68
2024-01-24T13:13:40,6,91.4,0.0,0.6,1.2,0.0,6.8
2024-01-24T13:13:40,7,62.65,0.0,0.6,3.01,0.0,33.73
2024-01-24T13:13:40,8,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-24T13:13:40,9,97.6,0.0,1.8,0.0,0.0,0.6
2024-01-24T13:13:40,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:40,11,47.79,0.0,0.8,9.24,0.0,42.17
2024-01-24T13:13:40,12,94.39,0.0,0.6,0.0,0.0,5.01
2024-01-24T13:13:40,13,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-24T13:13:40,14,63.33,0.0,1.0,1.8,0.0,33.87
2024-01-24T13:13:40,15,76.0,0.0,1.4,7.8,0.0,14.8
2024-01-24T13:13:40,16,70.46,0.0,1.4,2.4,0.0,25.75
2024-01-24T13:13:40,17,76.0,0.0,1.2,1.4,0.0,21.4
2024-01-24T13:13:40,18,87.95,0.0,1.81,5.82,0.0,4.42
2024-01-24T13:13:40,19,61.32,0.0,1.0,15.03,0.0,22.65
2024-01-24T13:13:40,20,86.03,0.0,1.4,3.79,0.0,8.78
2024-01-24T13:13:40,21,60.28,0.0,2.4,10.98,0.0,26.35
2024-01-24T13:13:40,22,60.0,0.0,1.2,0.0,0.0,38.8
2024-01-24T13:13:40,23,89.4,0.0,1.2,0.0,0.0,9.4
2024-01-24T13:13:40,24,48.4,0.0,0.4,13.2,0.0,38.0
2024-01-24T13:13:40,25,73.45,0.0,0.8,0.0,0.0,25.75
2024-01-24T13:13:40,26,49.5,0.0,2.0,6.61,0.0,41.88
2024-01-24T13:13:40,27,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-24T13:13:40,28,88.0,0.0,0.6,3.6,0.0,7.8
2024-01-24T13:13:40,29,37.8,0.0,1.4,7.4,0.0,53.4
2024-01-24T13:13:40,30,77.25,0.0,0.8,5.79,0.0,16.17
2024-01-24T13:13:40,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T13:13:45,all,49.61,0.0,1.11,5.99,0.0,43.29
2024-01-24T13:13:45,0,47.28,0.0,0.8,11.67,0.0,40.24
2024-01-24T13:13:45,1,50.7,0.0,1.4,10.22,0.0,37.68
2024-01-24T13:13:45,2,37.33,0.0,1.4,4.99,0.0,56.29
2024-01-24T13:13:45,3,64.0,0.0,0.8,4.0,0.0,31.2
2024-01-24T13:13:45,4,5.4,0.0,0.8,4.4,0.0,89.4
2024-01-24T13:13:45,5,16.8,0.0,1.0,4.0,0.0,78.2
2024-01-24T13:13:45,6,55.91,0.0,1.4,4.81,0.0,37.88
2024-01-24T13:13:45,7,10.6,0.0,1.2,2.8,0.0,85.4
2024-01-24T13:13:45,8,23.85,0.0,1.0,3.61,0.0,71.54
2024-01-24T13:13:45,9,88.8,0.0,1.0,0.0,0.0,10.2
2024-01-24T13:13:45,10,73.35,0.0,1.2,2.0,0.0,23.45
2024-01-24T13:13:45,11,79.8,0.0,1.0,8.0,0.0,11.2
2024-01-24T13:13:45,12,27.45,0.0,0.6,1.8,0.0,70.14
2024-01-24T13:13:45,13,72.2,0.0,1.2,1.6,0.0,25.0
2024-01-24T13:13:45,14,53.31,0.0,0.8,7.62,0.0,38.28
2024-01-24T13:13:45,15,45.71,0.0,0.2,4.39,0.0,49.7
2024-01-24T13:13:45,16,49.3,0.0,1.6,13.83,0.0,35.27
2024-01-24T13:13:45,17,36.87,0.0,0.8,7.62,0.0,54.71
2024-01-24T13:13:45,18,68.4,0.0,1.0,13.0,0.0,17.6
2024-01-24T13:13:45,19,28.66,0.0,1.2,6.01,0.0,64.13
2024-01-24T13:13:45,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T13:13:45,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T13:13:45,22,44.09,0.0,3.01,14.43,0.0,38.48
2024-01-24T13:13:45,23,85.2,0.0,1.0,3.2,0.0,10.6
2024-01-24T13:13:45,24,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-24T13:13:45,25,6.43,0.0,1.81,9.84,0.0,81.93
2024-01-24T13:13:45,26,7.0,0.0,1.8,22.2,0.0,69.0
2024-01-24T13:13:45,27,19.32,0.0,1.39,4.18,0.0,75.1
2024-01-24T13:13:45,28,78.2,0.0,0.8,0.0,0.0,21.0
2024-01-24T13:13:45,29,20.6,0.0,0.8,9.0,0.0,69.6
2024-01-24T13:13:45,30,38.88,0.0,0.6,10.22,0.0,50.3
2024-01-24T13:13:45,31,55.51,0.0,0.6,2.2,0.0,41.68
2024-01-24T13:13:50,all,82.5,0.0,1.19,3.99,0.0,12.31
2024-01-24T13:13:50,0,93.81,0.0,1.0,1.4,0.0,3.79
2024-01-24T13:13:50,1,85.03,0.0,1.0,0.0,0.0,13.97
2024-01-24T13:13:50,2,66.87,0.0,2.01,5.82,0.0,25.3
2024-01-24T13:13:50,3,89.2,0.0,1.0,0.0,0.0,9.8
2024-01-24T13:13:50,4,87.4,0.0,0.6,0.0,0.0,12.0
2024-01-24T13:13:50,5,64.33,0.0,1.0,6.21,0.0,28.46
2024-01-24T13:13:50,6,64.07,0.0,2.99,11.98,0.0,20.96
2024-01-24T13:13:50,7,80.56,0.0,0.8,2.61,0.0,16.03
2024-01-24T13:13:50,8,86.8,0.0,1.4,4.6,0.0,7.2
2024-01-24T13:13:50,9,79.76,0.0,1.6,9.02,0.0,9.62
2024-01-24T13:13:50,10,84.83,0.0,2.2,8.78,0.0,4.19
2024-01-24T13:13:50,11,54.4,0.0,1.4,5.0,0.0,39.2
2024-01-24T13:13:50,12,77.35,0.0,1.4,4.61,0.0,16.63
2024-01-24T13:13:50,13,78.76,0.0,0.8,3.61,0.0,16.83
2024-01-24T13:13:50,14,77.76,0.0,1.2,4.01,0.0,17.03
2024-01-24T13:13:50,15,79.36,0.0,1.2,2.81,0.0,16.63
2024-01-24T13:13:50,16,75.35,0.0,1.4,4.41,0.0,18.84
2024-01-24T13:13:50,17,71.66,0.0,1.4,8.18,0.0,18.76
2024-01-24T13:13:50,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:50,19,65.87,0.0,1.8,8.38,0.0,23.95
2024-01-24T13:13:50,20,90.4,0.0,1.0,1.0,0.0,7.6
2024-01-24T13:13:50,21,91.4,0.0,1.0,5.6,0.0,2.0
2024-01-24T13:13:50,22,81.56,0.0,1.6,1.8,0.0,15.03
2024-01-24T13:13:50,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:50,24,96.21,0.0,1.2,0.0,0.0,2.59
2024-01-24T13:13:50,25,83.83,0.0,0.6,10.38,0.0,5.19
2024-01-24T13:13:50,26,89.0,0.0,1.0,6.4,0.0,3.6
2024-01-24T13:13:50,27,94.6,0.0,0.6,1.0,0.0,3.8
2024-01-24T13:13:50,28,88.8,0.0,1.2,2.4,0.0,7.6
2024-01-24T13:13:50,29,86.0,0.0,0.8,4.2,0.0,9.0
2024-01-24T13:13:50,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:50,31,77.2,0.0,0.6,3.6,0.0,18.6
2024-01-24T13:13:55,all,88.29,0.0,1.26,3.04,0.0,7.41
2024-01-24T13:13:55,0,82.4,0.0,1.8,2.6,0.0,13.2
2024-01-24T13:13:55,1,81.33,0.0,1.81,10.24,0.0,6.63
2024-01-24T13:13:55,2,85.57,0.0,0.6,2.61,0.0,11.22
2024-01-24T13:13:55,3,83.8,0.0,1.8,5.4,0.0,9.0
2024-01-24T13:13:55,4,94.79,0.0,1.2,3.41,0.0,0.6
2024-01-24T13:13:55,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T13:13:55,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T13:13:55,7,86.43,0.0,0.8,4.39,0.0,8.38
