Timestamp,CPU,CPU MHz
2024-01-31T08:25:53,21,2500.0
2024-01-31T08:25:53,22,2500.0
2024-01-31T08:25:53,23,2500.0
2024-01-31T08:25:53,24,2500.0
2024-01-31T08:25:53,25,2499.999
2024-01-31T08:25:53,26,2499.999
2024-01-31T08:25:53,27,3200.0
2024-01-31T08:25:53,28,3200.0
2024-01-31T08:25:53,29,3200.0
2024-01-31T08:25:53,30,2499.999
2024-01-31T08:25:53,31,3200.0
2024-01-31T08:25:58,0,2497.901
2024-01-31T08:25:58,1,3200.0
2024-01-31T08:25:58,2,2500.0
2024-01-31T08:25:58,3,3200.0
2024-01-31T08:25:58,4,3200.0
2024-01-31T08:25:58,5,2435.356
2024-01-31T08:25:58,6,2499.884
2024-01-31T08:25:58,7,2500.0
2024-01-31T08:25:58,8,2500.0
2024-01-31T08:25:58,9,3200.0
2024-01-31T08:25:58,10,3200.0
2024-01-31T08:25:58,11,2499.999
2024-01-31T08:25:58,12,3200.0
2024-01-31T08:25:58,13,2498.451
2024-01-31T08:25:58,14,3200.0
2024-01-31T08:25:58,15,2500.0
2024-01-31T08:25:58,16,3200.0
2024-01-31T08:25:58,17,2500.0
2024-01-31T08:25:58,18,3200.0
2024-01-31T08:25:58,19,2499.999
2024-01-31T08:25:58,20,2500.0
2024-01-31T08:25:58,21,3200.0
2024-01-31T08:25:58,22,2499.999
2024-01-31T08:25:58,23,3200.0
2024-01-31T08:25:58,24,3200.0
2024-01-31T08:25:58,25,2499.999
2024-01-31T08:25:58,26,2500.0
2024-01-31T08:25:58,27,3200.0
2024-01-31T08:25:58,28,2499.999
2024-01-31T08:25:58,29,3200.0
2024-01-31T08:25:58,30,2500.0
2024-01-31T08:25:58,31,3200.0
2024-01-31T08:26:03,0,3200.0
2024-01-31T08:26:03,1,2477.321
2024-01-31T08:26:03,2,3200.0
2024-01-31T08:26:03,3,2500.0
2024-01-31T08:26:03,4,2499.999
2024-01-31T08:26:03,5,2499.999
2024-01-31T08:26:03,6,2499.999
2024-01-31T08:26:03,7,2500.0
2024-01-31T08:26:03,8,2500.0
2024-01-31T08:26:03,9,3200.0
2024-01-31T08:26:03,10,2500.0
2024-01-31T08:26:03,11,2500.0
2024-01-31T08:26:03,12,2500.0
2024-01-31T08:26:03,13,2499.999
2024-01-31T08:26:03,14,3200.0
2024-01-31T08:26:03,15,3200.0
2024-01-31T08:26:03,16,2494.611
2024-01-31T08:26:03,17,3200.0
2024-01-31T08:26:03,18,2499.999
2024-01-31T08:26:03,19,3200.0
2024-01-31T08:26:03,20,3200.0
2024-01-31T08:26:03,21,3200.0
2024-01-31T08:26:03,22,3200.0
2024-01-31T08:26:03,23,3200.0
2024-01-31T08:26:03,24,3200.0
2024-01-31T08:26:03,25,2500.0
2024-01-31T08:26:03,26,2500.002
2024-01-31T08:26:03,27,3200.0
2024-01-31T08:26:03,28,3200.0
2024-01-31T08:26:03,29,3200.0
2024-01-31T08:26:03,30,2500.0
2024-01-31T08:26:03,31,2500.0
2024-01-31T08:26:08,0,3200.0
2024-01-31T08:26:08,1,2499.999
2024-01-31T08:26:08,2,3200.0
2024-01-31T08:26:08,3,2513.478
2024-01-31T08:26:08,4,2500.0
2024-01-31T08:26:08,5,3200.0
2024-01-31T08:26:08,6,2500.0
2024-01-31T08:26:08,7,2440.028
2024-01-31T08:26:08,8,2500.001
2024-01-31T08:26:08,9,2500.0
2024-01-31T08:26:08,10,3200.0
2024-01-31T08:26:08,11,2499.999
2024-01-31T08:26:08,12,3200.0
2024-01-31T08:26:08,13,2500.0
2024-01-31T08:26:08,14,3200.0
2024-01-31T08:26:08,15,2500.0
2024-01-31T08:26:08,16,2500.0
2024-01-31T08:26:08,17,3200.0
2024-01-31T08:26:08,18,2499.999
2024-01-31T08:26:08,19,3200.0
2024-01-31T08:26:08,20,3200.0
2024-01-31T08:26:08,21,2500.0
2024-01-31T08:26:08,22,3200.0
2024-01-31T08:26:08,23,3200.0
2024-01-31T08:26:08,24,3200.0
2024-01-31T08:26:08,25,3200.0
2024-01-31T08:26:08,26,3200.0
2024-01-31T08:26:08,27,3200.0
2024-01-31T08:26:08,28,3200.0
2024-01-31T08:26:08,29,3200.0
2024-01-31T08:26:08,30,2500.0
2024-01-31T08:26:08,31,3200.0
2024-01-31T08:26:13,0,3200.0
2024-01-31T08:26:13,1,2499.999
2024-01-31T08:26:13,2,2499.999
2024-01-31T08:26:13,3,2500.0
2024-01-31T08:26:13,4,2499.939
2024-01-31T08:26:13,5,3200.0
2024-01-31T08:26:13,6,3200.0
2024-01-31T08:26:13,7,3200.0
2024-01-31T08:26:13,8,3200.0
2024-01-31T08:26:13,9,2500.0
2024-01-31T08:26:13,10,2500.0
2024-01-31T08:26:13,11,2500.0
2024-01-31T08:26:13,12,2500.0
2024-01-31T08:26:13,13,2500.0
2024-01-31T08:26:13,14,3200.0
2024-01-31T08:26:13,15,3200.0
2024-01-31T08:26:13,16,2499.999
2024-01-31T08:26:13,17,3200.0
2024-01-31T08:26:13,18,3200.0
2024-01-31T08:26:13,19,3200.0
2024-01-31T08:26:13,20,2479.094
2024-01-31T08:26:13,21,2500.0
2024-01-31T08:26:13,22,2500.0
2024-01-31T08:26:13,23,2499.999
2024-01-31T08:26:13,24,2500.0
2024-01-31T08:26:13,25,3200.0
2024-01-31T08:26:13,26,3200.0
2024-01-31T08:26:13,27,3200.0
2024-01-31T08:26:13,28,3200.0
2024-01-31T08:26:13,29,3200.0
2024-01-31T08:26:13,30,2499.999
2024-01-31T08:26:13,31,2499.999
2024-01-31T08:26:18,0,3200.0
2024-01-31T08:26:18,1,2500.0
2024-01-31T08:26:18,2,2500.0
2024-01-31T08:26:18,3,2500.0
2024-01-31T08:26:18,4,2500.0
2024-01-31T08:26:18,5,2499.999
2024-01-31T08:26:18,6,3200.0
2024-01-31T08:26:18,7,3200.0
2024-01-31T08:26:18,8,3200.0
2024-01-31T08:26:18,9,2500.0
2024-01-31T08:26:18,10,2500.0
2024-01-31T08:26:18,11,2481.935
2024-01-31T08:26:18,12,2499.999
2024-01-31T08:26:18,13,2500.0
2024-01-31T08:26:18,14,3200.0
2024-01-31T08:26:18,15,2499.999
2024-01-31T08:26:18,16,2500.0
2024-01-31T08:26:18,17,2500.0
2024-01-31T08:26:18,18,3200.0
2024-01-31T08:26:18,19,3200.0
2024-01-31T08:26:18,20,3200.0
2024-01-31T08:26:18,21,3200.0
2024-01-31T08:26:18,22,2500.0
2024-01-31T08:26:18,23,2500.0
2024-01-31T08:26:18,24,2499.999
2024-01-31T08:26:18,25,3200.0
2024-01-31T08:26:18,26,2499.597
2024-01-31T08:26:18,27,2493.952
2024-01-31T08:26:18,28,3200.0
2024-01-31T08:26:18,29,3200.0
2024-01-31T08:26:18,30,2500.0
2024-01-31T08:26:18,31,3200.0
2024-01-31T08:26:23,0,2499.999
2024-01-31T08:26:23,1,2499.998
2024-01-31T08:26:23,2,2499.999
2024-01-31T08:26:23,3,2499.999
2024-01-31T08:26:23,4,2499.999
2024-01-31T08:26:23,5,2500.0
2024-01-31T08:26:23,6,3200.0
2024-01-31T08:26:23,7,2500.0
2024-01-31T08:26:23,8,2499.999
2024-01-31T08:26:23,9,2499.999
2024-01-31T08:26:23,10,2480.605
2024-01-31T08:26:23,11,3200.0
2024-01-31T08:26:23,12,2500.001
2024-01-31T08:26:23,13,2500.0
2024-01-31T08:26:23,14,3200.0
2024-01-31T08:26:23,15,2500.0
2024-01-31T08:26:23,16,3200.0
2024-01-31T08:26:23,17,2500.0
2024-01-31T08:26:23,18,2499.999
2024-01-31T08:26:23,19,3200.0
2024-01-31T08:26:23,20,3200.0
2024-01-31T08:26:23,21,3200.0
2024-01-31T08:26:23,22,2500.0
2024-01-31T08:26:23,23,3200.0
2024-01-31T08:26:23,24,3200.0
2024-01-31T08:26:23,25,3200.0
2024-01-31T08:26:23,26,3200.0
2024-01-31T08:26:23,27,2478.672
2024-01-31T08:26:23,28,2499.977
2024-01-31T08:26:23,29,3200.0
2024-01-31T08:26:23,30,2499.999
2024-01-31T08:26:23,31,3200.0
2024-01-31T08:26:28,0,3200.0
2024-01-31T08:26:28,1,2500.077
2024-01-31T08:26:28,2,2500.0
2024-01-31T08:26:28,3,2499.999
2024-01-31T08:26:28,4,2499.999
2024-01-31T08:26:28,5,3200.0
2024-01-31T08:26:28,6,2500.0
2024-01-31T08:26:28,7,2499.999
2024-01-31T08:26:28,8,3200.0
2024-01-31T08:26:28,9,2500.0
2024-01-31T08:26:28,10,3200.0
2024-01-31T08:26:28,11,2499.999
2024-01-31T08:26:28,12,2500.0
2024-01-31T08:26:28,13,3200.0
2024-01-31T08:26:28,14,3200.0
2024-01-31T08:26:28,15,2500.0
2024-01-31T08:26:28,16,2500.0
2024-01-31T08:26:28,17,2500.001
2024-01-31T08:26:28,18,3200.0
2024-01-31T08:26:28,19,3200.0
2024-01-31T08:26:28,20,2490.887
2024-01-31T08:26:28,21,2499.999
2024-01-31T08:26:28,22,3200.0
2024-01-31T08:26:28,23,3200.0
2024-01-31T08:26:28,24,2500.0
2024-01-31T08:26:28,25,3200.0
2024-01-31T08:26:28,26,2500.0
2024-01-31T08:26:28,27,3200.0
2024-01-31T08:26:28,28,3200.0
2024-01-31T08:26:28,29,2499.999
2024-01-31T08:26:28,30,2500.0
2024-01-31T08:26:28,31,3200.0
2024-01-31T08:26:34,0,3200.0
2024-01-31T08:26:34,1,2499.999
2024-01-31T08:26:34,2,2499.968
2024-01-31T08:26:34,3,2500.0
2024-01-31T08:26:34,4,2500.0
2024-01-31T08:26:34,5,2500.0
2024-01-31T08:26:34,6,3200.0
2024-01-31T08:26:34,7,3200.0
2024-01-31T08:26:34,8,2500.0
2024-01-31T08:26:34,9,2500.0
2024-01-31T08:26:34,10,3200.0
2024-01-31T08:26:34,11,3200.0
2024-01-31T08:26:34,12,2500.0
2024-01-31T08:26:34,13,3200.0
2024-01-31T08:26:34,14,3200.0
2024-01-31T08:26:34,15,2500.0
2024-01-31T08:26:34,16,2500.0
2024-01-31T08:26:34,17,3200.0
2024-01-31T08:26:34,18,2477.383
2024-01-31T08:26:34,19,3200.0
2024-01-31T08:26:34,20,3200.0
2024-01-31T08:26:34,21,3200.0
2024-01-31T08:26:34,22,2500.0
2024-01-31T08:26:34,23,2499.999
2024-01-31T08:26:34,24,3200.0
2024-01-31T08:26:34,25,3200.0
2024-01-31T08:26:34,26,2500.0
2024-01-31T08:26:34,27,2499.999
2024-01-31T08:26:34,28,3200.0
2024-01-31T08:26:34,29,2500.0
2024-01-31T08:26:34,30,2500.0
2024-01-31T08:26:34,31,3200.0
2024-01-31T08:26:39,0,2500.0
2024-01-31T08:26:39,1,2500.0
2024-01-31T08:26:39,2,2499.999
2024-01-31T08:26:39,3,3200.0
2024-01-31T08:26:39,4,2500.0
2024-01-31T08:26:39,5,3200.0
2024-01-31T08:26:39,6,3200.0
2024-01-31T08:26:39,7,2500.0
2024-01-31T08:26:39,8,3200.0
2024-01-31T08:26:39,9,3200.0
2024-01-31T08:26:39,10,2500.0
2024-01-31T08:26:39,11,2499.988
2024-01-31T08:26:39,12,2500.0
2024-01-31T08:26:39,13,3200.0
2024-01-31T08:26:39,14,2500.0
2024-01-31T08:26:39,15,3200.0
2024-01-31T08:26:39,16,3200.0
2024-01-31T08:26:39,17,3200.0
2024-01-31T08:26:39,18,3200.0
2024-01-31T08:26:39,19,2499.999
2024-01-31T08:26:39,20,3200.0
2024-01-31T08:26:39,21,2499.999
2024-01-31T08:26:39,22,2500.0
2024-01-31T08:26:39,23,3200.0
2024-01-31T08:26:39,24,2500.0
2024-01-31T08:26:39,25,2500.0
2024-01-31T08:26:39,26,3200.0
2024-01-31T08:26:39,27,2500.001
2024-01-31T08:26:39,28,3200.0
2024-01-31T08:26:39,29,2500.0
2024-01-31T08:26:39,30,3200.0
2024-01-31T08:26:39,31,2499.999
2024-01-31T08:26:44,0,3200.0
2024-01-31T08:26:44,1,3200.0
2024-01-31T08:26:44,2,3200.0
2024-01-31T08:26:44,3,2499.999
2024-01-31T08:26:44,4,2500.0
2024-01-31T08:26:44,5,3200.0
2024-01-31T08:26:44,6,2500.0
2024-01-31T08:26:44,7,3200.0
2024-01-31T08:26:44,8,3200.0
2024-01-31T08:26:44,9,2500.0
2024-01-31T08:26:44,10,3200.0
2024-01-31T08:26:44,11,3200.0
2024-01-31T08:26:44,12,2500.001
2024-01-31T08:26:44,13,2499.999
2024-01-31T08:26:44,14,3200.0
2024-01-31T08:26:44,15,2499.999
2024-01-31T08:26:44,16,2500.0
2024-01-31T08:26:44,17,2500.0
2024-01-31T08:26:44,18,2500.0
2024-01-31T08:26:44,19,3200.0
2024-01-31T08:26:44,20,3200.0
2024-01-31T08:26:44,21,2499.999
2024-01-31T08:26:44,22,3200.0
2024-01-31T08:26:44,23,2499.999
2024-01-31T08:26:44,24,2499.999
2024-01-31T08:26:44,25,3200.0
2024-01-31T08:26:44,26,2500.0
2024-01-31T08:26:44,27,2500.0
2024-01-31T08:26:44,28,2500.015
2024-01-31T08:26:44,29,3200.0
2024-01-31T08:26:44,30,2500.0
2024-01-31T08:26:44,31,3200.0
2024-01-31T08:26:49,0,3200.0
2024-01-31T08:26:49,1,2499.999
2024-01-31T08:26:49,2,2500.0
2024-01-31T08:26:49,3,2499.999
2024-01-31T08:26:49,4,2500.0
2024-01-31T08:26:49,5,2500.0
2024-01-31T08:26:49,6,3200.0
2024-01-31T08:26:49,7,3200.0
2024-01-31T08:26:49,8,3200.0
2024-01-31T08:26:49,9,2500.0
2024-01-31T08:26:49,10,2499.999
2024-01-31T08:26:49,11,2500.001
2024-01-31T08:26:49,12,3200.0
2024-01-31T08:26:49,13,3200.0
2024-01-31T08:26:49,14,2500.0
2024-01-31T08:26:49,15,2499.999
2024-01-31T08:26:49,16,2467.829
2024-01-31T08:26:49,17,3200.0
2024-01-31T08:26:49,18,3200.0
2024-01-31T08:26:49,19,3200.0
2024-01-31T08:26:49,20,3200.0
2024-01-31T08:26:49,21,3200.0
2024-01-31T08:26:49,22,2500.0
2024-01-31T08:26:49,23,2500.0
2024-01-31T08:26:49,24,2500.0
2024-01-31T08:26:49,25,3200.0
2024-01-31T08:26:49,26,3200.0
2024-01-31T08:26:49,27,3200.0
2024-01-31T08:26:49,28,2499.999
2024-01-31T08:26:49,29,2500.0
2024-01-31T08:26:49,30,3200.0
2024-01-31T08:26:49,31,3200.0
2024-01-31T08:26:54,0,3200.0
2024-01-31T08:26:54,1,3200.0
2024-01-31T08:26:54,2,3200.0
2024-01-31T08:26:54,3,2500.0
2024-01-31T08:26:54,4,2500.0
2024-01-31T08:26:54,5,3200.0
2024-01-31T08:26:54,6,2500.0
2024-01-31T08:26:54,7,2499.999
2024-01-31T08:26:54,8,2499.95
2024-01-31T08:26:54,9,2500.0
2024-01-31T08:26:54,10,2500.0
2024-01-31T08:26:54,11,2499.999
2024-01-31T08:26:54,12,2500.0
2024-01-31T08:26:54,13,3200.0
2024-01-31T08:26:54,14,2499.999
2024-01-31T08:26:54,15,2500.0
2024-01-31T08:26:54,16,2499.999
2024-01-31T08:26:54,17,2500.0
2024-01-31T08:26:54,18,3200.0
2024-01-31T08:26:54,19,3200.0
2024-01-31T08:26:54,20,3200.0
2024-01-31T08:26:54,21,2499.999
2024-01-31T08:26:54,22,3200.0
2024-01-31T08:26:54,23,3200.0
2024-01-31T08:26:54,24,2493.542
2024-01-31T08:26:54,25,3200.0
2024-01-31T08:26:54,26,3200.0
2024-01-31T08:26:54,27,3200.0
2024-01-31T08:26:54,28,3200.0
2024-01-31T08:26:54,29,2499.999
2024-01-31T08:26:54,30,3200.0
2024-01-31T08:26:54,31,3200.0
2024-01-31T08:26:59,0,3200.0
2024-01-31T08:26:59,1,3200.0
2024-01-31T08:26:59,2,2499.999
2024-01-31T08:26:59,3,3200.0
2024-01-31T08:26:59,4,3200.0
2024-01-31T08:26:59,5,2476.168
2024-01-31T08:26:59,6,2500.0
2024-01-31T08:26:59,7,3200.0
2024-01-31T08:26:59,8,3200.0
2024-01-31T08:26:59,9,2500.0
2024-01-31T08:26:59,10,3200.0
2024-01-31T08:26:59,11,2500.0
2024-01-31T08:26:59,12,2500.0
2024-01-31T08:26:59,13,3200.0
2024-01-31T08:26:59,14,2500.001
2024-01-31T08:26:59,15,2499.999
2024-01-31T08:26:59,16,2499.999
2024-01-31T08:26:59,17,2500.0
2024-01-31T08:26:59,18,3200.0
2024-01-31T08:26:59,19,2500.0
2024-01-31T08:26:59,20,2499.999
2024-01-31T08:26:59,21,3200.0
2024-01-31T08:26:59,22,3200.0
2024-01-31T08:26:59,23,2499.999
2024-01-31T08:26:59,24,2500.0
2024-01-31T08:26:59,25,3200.0
2024-01-31T08:26:59,26,2500.0
2024-01-31T08:26:59,27,3200.0
2024-01-31T08:26:59,28,3200.0
2024-01-31T08:26:59,29,2499.999
2024-01-31T08:26:59,30,2499.985
2024-01-31T08:26:59,31,3200.0
2024-01-31T08:27:04,0,2499.457
2024-01-31T08:27:04,1,2499.999
2024-01-31T08:27:04,2,3200.0
2024-01-31T08:27:04,3,3200.0
2024-01-31T08:27:04,4,3200.0
2024-01-31T08:27:04,5,2499.999
2024-01-31T08:27:04,6,2500.0
2024-01-31T08:27:04,7,2499.999
2024-01-31T08:27:04,8,3200.0
2024-01-31T08:27:04,9,3200.0
2024-01-31T08:27:04,10,2500.0
2024-01-31T08:27:04,11,2500.0
2024-01-31T08:27:04,12,2500.0
2024-01-31T08:27:04,13,2500.0
2024-01-31T08:27:04,14,3200.0
2024-01-31T08:27:04,15,3200.0
2024-01-31T08:27:04,16,2500.0
2024-01-31T08:27:04,17,2499.948
2024-01-31T08:27:04,18,2500.0
2024-01-31T08:27:04,19,2499.999
2024-01-31T08:27:04,20,2500.0
2024-01-31T08:27:04,21,3200.0
2024-01-31T08:27:04,22,3200.0
2024-01-31T08:27:04,23,3200.0
2024-01-31T08:27:04,24,2499.999
2024-01-31T08:27:04,25,2499.999
2024-01-31T08:27:04,26,3200.0
2024-01-31T08:27:04,27,3200.0
2024-01-31T08:27:04,28,3200.0
2024-01-31T08:27:04,29,3200.0
2024-01-31T08:27:04,30,2500.0
2024-01-31T08:27:04,31,2500.0
2024-01-31T08:27:09,0,3200.0
2024-01-31T08:27:09,1,3200.0
2024-01-31T08:27:09,2,2407.558
2024-01-31T08:27:09,3,2499.999
2024-01-31T08:27:09,4,3200.0
2024-01-31T08:27:09,5,3200.0
2024-01-31T08:27:09,6,2499.999
2024-01-31T08:27:09,7,3200.0
2024-01-31T08:27:09,8,2499.999
2024-01-31T08:27:09,9,2499.999
2024-01-31T08:27:09,10,2500.001
2024-01-31T08:27:09,11,2499.999
2024-01-31T08:27:09,12,2499.999
2024-01-31T08:27:09,13,2499.999
2024-01-31T08:27:09,14,2499.999
2024-01-31T08:27:09,15,2500.0
2024-01-31T08:27:09,16,2499.999
2024-01-31T08:27:09,17,2500.0
2024-01-31T08:27:09,18,2499.442
2024-01-31T08:27:09,19,3200.0
2024-01-31T08:27:09,20,2500.0
2024-01-31T08:27:09,21,2499.999
2024-01-31T08:27:09,22,3200.0
2024-01-31T08:27:09,23,2500.0
2024-01-31T08:27:09,24,3200.0
2024-01-31T08:27:09,25,3200.0
2024-01-31T08:27:09,26,3200.0
2024-01-31T08:27:09,27,3200.0
2024-01-31T08:27:09,28,3200.0
2024-01-31T08:27:09,29,3200.0
2024-01-31T08:27:09,30,3200.0
2024-01-31T08:27:09,31,3200.0
2024-01-31T08:27:14,0,2499.999
2024-01-31T08:27:14,1,3200.0
2024-01-31T08:27:14,2,2438.022
2024-01-31T08:27:14,3,2499.999
2024-01-31T08:27:14,4,3200.0
2024-01-31T08:27:14,5,2500.0
2024-01-31T08:27:14,6,2500.0
2024-01-31T08:27:14,7,2500.0
2024-01-31T08:27:14,8,3200.0
2024-01-31T08:27:14,9,2500.0
2024-01-31T08:27:14,10,2500.0
2024-01-31T08:27:14,11,2500.0
2024-01-31T08:27:14,12,2500.0
2024-01-31T08:27:14,13,2500.0
2024-01-31T08:27:14,14,2500.0
2024-01-31T08:27:14,15,2500.0
2024-01-31T08:27:14,16,3200.0
2024-01-31T08:27:14,17,2500.0
2024-01-31T08:27:14,18,2499.646
2024-01-31T08:27:14,19,3200.0
2024-01-31T08:27:14,20,2499.999
2024-01-31T08:27:14,21,3200.0
2024-01-31T08:27:14,22,3200.0
2024-01-31T08:27:14,23,3200.0
2024-01-31T08:27:14,24,2499.999
2024-01-31T08:27:14,25,3200.0
2024-01-31T08:27:14,26,3200.0
2024-01-31T08:27:14,27,3200.0
2024-01-31T08:27:14,28,3200.0
2024-01-31T08:27:14,29,3200.0
2024-01-31T08:27:14,30,3200.0
2024-01-31T08:27:14,31,3200.0
2024-01-31T08:27:19,0,3200.0
2024-01-31T08:27:19,1,2500.0
2024-01-31T08:27:19,2,3200.0
2024-01-31T08:27:19,3,2499.999
2024-01-31T08:27:19,4,2499.999
2024-01-31T08:27:19,5,2500.0
2024-01-31T08:27:19,6,2499.157
2024-01-31T08:27:19,7,3200.0
2024-01-31T08:27:19,8,2500.0
2024-01-31T08:27:19,9,2500.0
2024-01-31T08:27:19,10,2465.436
2024-01-31T08:27:19,11,2500.0
2024-01-31T08:27:19,12,2500.0
2024-01-31T08:27:19,13,3200.0
2024-01-31T08:27:19,14,2500.0
2024-01-31T08:27:19,15,3200.0
2024-01-31T08:27:19,16,2499.999
2024-01-31T08:27:19,17,3200.0
2024-01-31T08:27:19,18,2500.0
2024-01-31T08:27:19,19,3200.0
2024-01-31T08:27:19,20,3200.0
2024-01-31T08:27:19,21,3200.0
2024-01-31T08:27:19,22,3200.0
2024-01-31T08:27:19,23,2500.001
2024-01-31T08:27:19,24,3200.0
2024-01-31T08:27:19,25,3200.0
2024-01-31T08:27:19,26,2492.405
2024-01-31T08:27:19,27,3200.0
2024-01-31T08:27:19,28,3200.0
2024-01-31T08:27:19,29,2500.0
2024-01-31T08:27:19,30,3200.0
2024-01-31T08:27:19,31,2500.0
2024-01-31T08:27:24,0,3200.0
2024-01-31T08:27:24,1,3200.0
2024-01-31T08:27:24,2,2500.0
2024-01-31T08:27:24,3,2500.079
2024-01-31T08:27:24,4,2500.0
2024-01-31T08:27:24,5,2500.0
2024-01-31T08:27:24,6,2499.999
2024-01-31T08:27:24,7,3200.0
2024-01-31T08:27:24,8,2500.0
2024-01-31T08:27:24,9,3200.0
2024-01-31T08:27:24,10,2499.999
2024-01-31T08:27:24,11,2500.0
2024-01-31T08:27:24,12,2500.0
2024-01-31T08:27:24,13,2499.999
2024-01-31T08:27:24,14,3200.0
2024-01-31T08:27:24,15,2499.999
2024-01-31T08:27:24,16,2500.0
2024-01-31T08:27:24,17,2499.999
2024-01-31T08:27:24,18,3200.0
2024-01-31T08:27:24,19,2500.0
2024-01-31T08:27:24,20,3200.0
2024-01-31T08:27:24,21,3200.0
2024-01-31T08:27:24,22,2499.999
2024-01-31T08:27:24,23,2500.0
2024-01-31T08:27:24,24,3200.0
2024-01-31T08:27:24,25,2500.0
2024-01-31T08:27:24,26,3200.0
2024-01-31T08:27:24,27,3200.0
2024-01-31T08:27:24,28,3200.0
2024-01-31T08:27:24,29,3200.0
2024-01-31T08:27:24,30,2500.0
2024-01-31T08:27:24,31,3200.0
2024-01-31T08:27:29,0,2507.242
2024-01-31T08:27:29,1,2399.514
2024-01-31T08:27:29,2,3200.0
2024-01-31T08:27:29,3,3200.0
2024-01-31T08:27:29,4,3200.0
2024-01-31T08:27:29,5,2499.999
2024-01-31T08:27:29,6,2500.0
2024-01-31T08:27:29,7,3200.0
2024-01-31T08:27:29,8,3200.0
2024-01-31T08:27:29,9,2500.0
2024-01-31T08:27:29,10,3200.0
2024-01-31T08:27:29,11,3200.0
2024-01-31T08:27:29,12,2500.0
2024-01-31T08:27:29,13,3200.0
2024-01-31T08:27:29,14,2500.0
2024-01-31T08:27:29,15,3200.0
2024-01-31T08:27:29,16,2499.998
2024-01-31T08:27:29,17,3200.0
2024-01-31T08:27:29,18,2500.0
2024-01-31T08:27:29,19,2499.999
2024-01-31T08:27:29,20,2499.999
2024-01-31T08:27:29,21,3200.0
2024-01-31T08:27:29,22,3200.0
2024-01-31T08:27:29,23,2499.999
2024-01-31T08:27:29,24,2499.999
2024-01-31T08:27:29,25,3200.0
2024-01-31T08:27:29,26,2500.0
2024-01-31T08:27:29,27,2499.999
2024-01-31T08:27:29,28,3200.0
2024-01-31T08:27:29,29,2499.999
2024-01-31T08:27:29,30,3200.0
2024-01-31T08:27:29,31,2499.999
2024-01-31T08:27:34,0,3200.0
2024-01-31T08:27:34,1,3200.0
2024-01-31T08:27:34,2,3200.0
2024-01-31T08:27:34,3,3200.0
2024-01-31T08:27:34,4,3200.0
2024-01-31T08:27:34,5,2499.999
2024-01-31T08:27:34,6,2500.0
2024-01-31T08:27:34,7,2499.999
2024-01-31T08:27:34,8,3200.0
2024-01-31T08:27:34,9,2499.999
2024-01-31T08:27:34,10,2500.0
2024-01-31T08:27:34,11,2500.0
2024-01-31T08:27:34,12,2500.0
2024-01-31T08:27:34,13,2500.0
2024-01-31T08:27:34,14,2500.0
2024-01-31T08:27:34,15,2500.0
2024-01-31T08:27:34,16,2499.999
2024-01-31T08:27:34,17,2500.0
2024-01-31T08:27:34,18,2500.0
2024-01-31T08:27:34,19,2500.001
2024-01-31T08:27:34,20,2499.999
2024-01-31T08:27:34,21,3200.0
2024-01-31T08:27:34,22,2500.001
2024-01-31T08:27:34,23,3200.0
2024-01-31T08:27:34,24,2500.0
2024-01-31T08:27:34,25,3200.0
2024-01-31T08:27:34,26,3200.0
2024-01-31T08:27:34,27,3200.0
2024-01-31T08:27:34,28,3200.0
2024-01-31T08:27:34,29,3200.0
2024-01-31T08:27:34,30,2499.994
2024-01-31T08:27:34,31,3200.0
2024-01-31T08:27:39,0,3200.0
2024-01-31T08:27:39,1,3200.0
2024-01-31T08:27:39,2,2499.999
2024-01-31T08:27:39,3,3200.0
2024-01-31T08:27:39,4,3200.0
2024-01-31T08:27:39,5,3200.0
2024-01-31T08:27:39,6,2500.0
2024-01-31T08:27:39,7,3200.0
2024-01-31T08:27:39,8,2500.0
2024-01-31T08:27:39,9,2499.999
2024-01-31T08:27:39,10,3200.0
2024-01-31T08:27:39,11,3200.0
2024-01-31T08:27:39,12,2500.0
2024-01-31T08:27:39,13,2500.001
2024-01-31T08:27:39,14,2500.0
2024-01-31T08:27:39,15,2500.0
2024-01-31T08:27:39,16,2499.999
2024-01-31T08:27:39,17,2500.0
2024-01-31T08:27:39,18,3200.0
2024-01-31T08:27:39,19,2499.999
2024-01-31T08:27:39,20,2499.999
2024-01-31T08:27:39,21,2499.999
2024-01-31T08:27:39,22,3200.0
2024-01-31T08:27:39,23,2476.766
2024-01-31T08:27:39,24,3200.0
2024-01-31T08:27:39,25,3200.0
2024-01-31T08:27:39,26,2500.0
2024-01-31T08:27:39,27,2499.999
2024-01-31T08:27:39,28,3200.0
2024-01-31T08:27:39,29,3200.0
2024-01-31T08:27:39,30,3200.0
2024-01-31T08:27:39,31,3200.0
2024-01-31T08:27:44,0,3200.0
2024-01-31T08:27:44,1,3200.0
2024-01-31T08:27:44,2,3200.0
2024-01-31T08:27:44,3,2410.599
2024-01-31T08:27:44,4,2499.991
2024-01-31T08:27:44,5,3200.0
2024-01-31T08:27:44,6,2500.0
2024-01-31T08:27:44,7,3200.0
2024-01-31T08:27:44,8,2499.999
2024-01-31T08:27:44,9,2500.0
2024-01-31T08:27:44,10,3200.0
2024-01-31T08:27:44,11,3200.0
2024-01-31T08:27:44,12,2499.999
2024-01-31T08:27:44,13,2499.999
2024-01-31T08:27:44,14,2500.0
2024-01-31T08:27:44,15,2499.999
