Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 07:35:10,357544560,390050152,1829600,0.46,1409496,32081456,24994940,6.2,14745520,19454708,1252,737188,1993436,9760,9204,271760
2024-01-23 07:35:15,357571216,390079184,1801256,0.46,1409496,32083360,23905656,5.93,14745576,19424040,360,704120,1993220,9808,8556,271744
2024-01-23 07:35:20,357540560,390047632,1832444,0.46,1409496,32082616,27808384,6.9,14745620,19457584,2004,738496,1993432,9760,9412,271664
2024-01-23 07:35:25,357540060,390047300,1832748,0.46,1409496,32082760,27707500,6.87,14745644,19458352,344,739140,1993484,9792,9488,271712
2024-01-23 07:35:30,357531336,390039104,1840564,0.47,1409500,32083260,27809364,6.9,14745664,19460664,1576,741012,1993888,9776,9540,271760
2024-01-23 07:35:35,357528316,390036712,1843336,0.47,1409500,32083844,27911784,6.92,14745732,19459304,1020,738572,1993552,9824,9568,271728
2024-01-23 07:35:40,357528584,390037272,1842876,0.47,1409500,32084200,27809324,6.9,14745756,19460196,2328,739672,1993388,9776,9468,271792
2024-01-23 07:35:45,357526828,390036104,1844048,0.47,1409504,32084780,27708208,6.87,14745760,19463188,180,741956,1993388,9744,9356,271792
2024-01-23 07:35:50,357520020,390030036,1850172,0.47,1409504,32085520,27913048,6.92,14745820,19463144,1776,740356,1993332,9952,9500,271792
2024-01-23 07:35:55,357522156,390032076,1848044,0.47,1409512,32085424,27812348,6.9,14745848,19462756,1180,741216,1993412,9824,9576,271760
2024-01-23 07:36:00,357521116,390031164,1849032,0.47,1409520,32085556,27912980,6.92,14745848,19463776,508,741996,1993324,9792,9424,271776
2024-01-23 07:36:05,357535592,390046048,1833872,0.46,1409524,32086188,27807528,6.9,14745924,19459620,1900,737232,1993372,9760,9432,271728
2024-01-23 07:36:10,357532740,390043632,1836732,0.47,1409524,32086608,27912496,6.92,14745956,19462748,1140,739888,1992944,9776,9456,271728
2024-01-23 07:36:15,357527732,390038988,1841472,0.47,1409524,32086968,27706868,6.87,14745992,19461248,2416,738664,1992852,9744,9420,271712
2024-01-23 07:36:20,357528208,390040064,1840416,0.47,1409532,32087556,28014460,6.95,14746044,19462752,844,739176,1992836,9744,9452,271744
2024-01-23 07:36:25,357522660,390035308,1845600,0.47,1409532,32088324,27915016,6.92,14746056,19467876,2448,743392,1992432,9760,9492,271792
2024-01-23 07:36:30,357522016,390034516,1846476,0.47,1409532,32088176,25099300,6.22,14746088,19463332,572,739076,1992348,9712,9280,271760
2024-01-23 07:36:35,357508364,390021516,1859124,0.47,1409536,32088820,27810800,6.9,14746144,19465256,2184,740468,1992704,9728,9392,271696
2024-01-23 07:36:40,357508564,390021868,1858776,0.47,1409540,32088952,27811632,6.9,14746148,19466772,308,741812,1992716,9728,9388,271728
2024-01-23 07:36:45,357553768,390068348,1812060,0.46,1409544,32090224,24996424,6.2,14746184,19447088,1644,720960,1992952,9744,8924,271792
2024-01-23 07:36:50,357532036,390046664,1833760,0.46,1409544,32090252,27912652,6.92,14746264,19466468,772,739792,1992956,9744,9368,271792
2024-01-23 07:36:55,357525912,390040712,1839524,0.47,1409544,32090432,27911472,6.92,14746272,19465608,1916,739360,1993136,9728,9448,271808
2024-01-23 07:37:00,357524548,390039816,1840368,0.47,1409544,32090904,24996372,6.2,14746296,19466388,524,739680,1993184,9760,9224,271792
2024-01-23 07:37:05,357545668,390062168,1818344,0.46,1409544,32092312,24010192,5.95,14746356,19434916,2064,706900,1992680,9744,8880,271776
2024-01-23 07:37:10,357517116,390033720,1846676,0.47,1409544,32092388,27708116,6.87,14746388,19468912,728,741312,1992824,9760,9496,271776
2024-01-23 07:37:15,357512912,390029856,1850428,0.47,1409544,32092712,27807892,6.9,14746444,19465900,1856,737524,1992952,9760,9444,271728
2024-01-23 07:37:20,357512688,390030036,1850212,0.47,1409544,32093076,27912508,6.92,14746472,19468580,1128,739888,1993028,9696,9328,271744
2024-01-23 07:37:25,357537312,390055016,1824664,0.46,1409544,32093456,25097680,6.22,14746500,19444864,1416,715816,1993572,9744,8916,271744
2024-01-23 07:37:30,357515140,390033280,1846392,0.47,1409544,32093832,27708928,6.87,14746532,19470192,832,740692,1993640,9744,9460,271744
2024-01-23 07:37:35,357512164,390030724,1848828,0.47,1409548,32094532,27812468,6.9,14746580,19472772,2652,743320,1993476,10208,9472,271728
2024-01-23 07:37:40,357507532,390026492,1853240,0.47,1409548,32094932,27707648,6.87,14746624,19470376,480,739988,1993296,9760,9468,271712
2024-01-23 07:37:45,357506028,390025384,1854412,0.47,1409548,32095320,27807256,6.9,14746620,19468892,268,738636,1993240,9952,9396,271760
2024-01-23 07:37:50,357528696,390048620,1831120,0.46,1409552,32095912,24995148,6.2,14746688,19449960,992,718528,1993268,9744,8868,271728
2024-01-23 07:37:55,357507852,390027908,1851792,0.47,1409552,32096052,27707552,6.87,14746716,19471432,472,740036,1993300,9776,9436,271744
2024-01-23 07:38:00,357506852,390027388,1851972,0.47,1409552,32096508,27912300,6.92,14746752,19472952,1312,741096,1993664,9776,9500,271728
2024-01-23 07:38:05,357508352,390029016,1850264,0.47,1409560,32096652,27912836,6.92,14746748,19473624,388,741544,1993720,9808,9520,271760
2024-01-23 07:38:10,357550012,390072120,1806760,0.46,1409564,32098084,24205560,6.0,14746816,19440356,1464,706956,1994128,9776,8880,271728
2024-01-23 07:38:15,357518436,390040420,1838372,0.47,1409568,32097924,27810580,6.9,14746872,19473044,1208,739920,1994248,9776,9424,271776
2024-01-23 07:38:20,357512544,390034688,1844056,0.47,1409572,32098060,27809640,6.9,14746876,19473016,1248,739660,1994316,9776,9436,271808
2024-01-23 07:38:25,357518704,390040964,1837536,0.47,1409576,32098196,27704972,6.87,14746884,19469288,352,736324,1994536,9792,9772,271776
2024-01-23 07:38:30,357531272,390054776,1824120,0.46,1409576,32099400,27911320,6.92,14747004,19473104,2340,738496,1994180,9776,9440,271776
2024-01-23 07:38:35,357533348,390056968,1821972,0.46,1409576,32099528,27708396,6.87,14747000,19474632,1520,739936,1994124,9776,9408,271760
2024-01-23 07:38:40,357526056,390050032,1828964,0.46,1409576,32099856,27807216,6.9,14747024,19472956,2292,737992,1994096,9824,9492,271744
2024-01-23 07:38:45,357514960,390039980,1839072,0.47,1409580,32100904,27914240,6.92,14747092,19478656,1824,742696,1994032,9776,9484,271696
2024-01-23 07:38:50,357510748,390035904,1843244,0.47,1409584,32101012,28016292,6.95,14747128,19477968,1208,741892,1993960,9760,9456,271728
2024-01-23 07:38:55,357514048,390039332,1839800,0.47,1409588,32101152,27808988,6.9,14747128,19476592,440,740348,1993960,9776,9448,271728
2024-01-23 07:39:00,357507440,390033492,1845528,0.47,1409588,32101868,27913888,6.92,14747184,19478384,1844,741504,1994124,9776,9480,271744
2024-01-23 07:39:05,357536928,390063328,1815068,0.46,1409588,32102732,21297628,5.28,14747204,19441900,352,704708,1994232,9712,8756,271680
2024-01-23 07:39:10,357501320,390028324,1851012,0.47,1409592,32102736,27915108,6.92,14747252,19480256,1900,742556,1993888,9728,9452,271696
2024-01-23 07:39:15,357503008,390030584,1848764,0.47,1409596,32103308,27811128,6.9,14747256,19480520,28,742280,1993872,9728,9460,271696
2024-01-23 07:39:20,357493264,390021664,1857468,0.47,1409600,32104132,27916164,6.92,14747308,19485136,2120,746560,1994084,9920,9668,271632
2024-01-23 07:39:25,357492356,390021184,1858328,0.47,1409600,32104576,27602984,6.85,14747376,19478632,4,739280,1993688,9744,9432,271664
2024-01-23 07:39:30,357492444,390021468,1858116,0.47,1409600,32104708,27912284,6.92,14747376,19479704,900,739620,1993680,9840,9504,271792
2024-01-23 07:39:35,357530292,390059944,1819672,0.46,1409600,32105336,24994760,6.2,14747412,19459080,476,719008,1993648,9760,9100,271728
2024-01-23 07:39:40,357501108,390031792,1847792,0.47,1409600,32106364,27709588,6.87,14747472,19483012,1620,741948,1993684,9792,9520,271728
2024-01-23 07:39:45,357489316,390019956,1859824,0.47,1409604,32106304,27916072,6.92,14747504,19484760,2624,743760,1993500,9776,9452,271744
2024-01-23 07:39:50,357489100,390019900,1859876,0.47,1409604,32106456,27814540,6.9,14747496,19486004,1548,744844,1993512,9792,9464,271792
2024-01-23 07:39:55,357480216,390012480,1867388,0.47,1409620,32107884,27812856,6.9,14747596,19486148,1932,743640,1993440,9792,9504,271712
2024-01-23 07:40:00,357495168,390027344,1852656,0.47,1409624,32107780,27808328,6.9,14747632,19480540,1432,738048,1993320,9776,9424,271744
2024-01-23 07:40:05,357501428,390033720,1846156,0.47,1409632,32107920,28017624,6.95,14747648,19485888,1536,743412,1993412,9808,9512,271712
2024-01-23 07:40:10,357528492,390061952,1817732,0.46,1409644,32109072,24109932,5.98,14747696,19448344,568,704692,1993608,9744,8756,271696
2024-01-23 07:40:15,357496564,390030204,1850028,0.47,1409644,32109232,27913528,6.92,14747772,19484116,2444,740376,1993080,9776,9476,271792
2024-01-23 07:40:20,357497108,390030892,1849464,0.47,1409648,32109380,27809876,6.9,14747772,19482564,1440,738716,1992948,9776,9420,271744
2024-01-23 07:40:25,357511692,390045860,1834616,0.46,1409648,32109740,27908732,6.92,14747784,19480276,1308,736088,1992852,9808,9292,271760
2024-01-23 07:40:30,357515424,390049944,1830544,0.46,1409648,32110088,27809976,6.9,14747836,19484452,860,740440,1992844,9760,9388,271760
2024-01-23 07:40:35,357520592,390055864,1824704,0.46,1409648,32110812,27912416,6.92,14747892,19485124,2428,740008,1992792,9792,9448,271744
2024-01-23 07:40:40,357521444,390056864,1823752,0.46,1409652,32110964,27913252,6.92,14747896,19487548,292,742264,1992736,9792,9468,271760
2024-01-23 07:40:45,357515460,390051376,1828944,0.46,1409652,32111452,27810744,6.9,14747924,19485196,1696,739448,1993040,9776,9468,271664
2024-01-23 07:40:50,357538840,390076200,1804252,0.46,1409656,32112836,21090648,5.23,14747968,19449396,476,702264,1992964,9760,8452,271664
2024-01-23 07:40:55,357529544,390066472,1814200,0.46,1409660,32112364,27911692,6.92,14748016,19487192,2052,740636,1992780,9776,9476,271808
2024-01-23 07:41:00,357528680,390065736,1814932,0.46,1409660,32112496,27910364,6.92,14748024,19486124,272,739460,1992780,9776,9468,271792
2024-01-23 07:41:05,357497912,390035836,1844940,0.47,1409660,32113376,27808412,6.9,14748096,19486664,1872,739012,1992660,10128,9564,271760
2024-01-23 07:41:10,357493656,390032596,1848224,0.47,1409664,32114372,27812344,6.9,14748116,19491672,2032,743180,1992632,9728,9408,271744
2024-01-23 07:41:15,357516764,390056100,1824744,0.46,1409664,32114748,24113072,5.98,14748136,19456952,1856,709076,1992628,10048,8736,271744
2024-01-23 07:41:20,357481872,390021084,1859844,0.47,1409664,32114636,27706396,6.87,14748200,19490260,1204,741532,1992532,9776,9432,271760
2024-01-23 07:41:25,357482028,390021652,1859344,0.47,1409664,32115020,28017084,6.95,14748232,19491816,1628,742800,1992492,9792,9472,271792
2024-01-23 07:41:30,357516092,390056696,1823504,0.46,1409668,32115988,24213384,6.0,14748236,19456244,1228,706264,1993296,9792,8696,271728
2024-01-23 07:41:35,357487664,390028156,1852112,0.47,1409668,32115864,27911216,6.92,14748296,19489612,956,739796,1993240,9792,9500,271744
2024-01-23 07:41:40,357481104,390022380,1857932,0.47,1409668,32116632,27912876,6.92,14748328,19492880,2636,742320,1993212,9776,9508,271712
2024-01-23 07:41:45,357517864,390059452,1820252,0.46,1409668,32117452,24216012,6.01,14748352,19460008,1196,709168,1993312,9808,8960,271728
2024-01-23 07:41:50,357490868,390032848,1847636,0.47,1409668,32117308,24891648,6.17,14748372,19486008,2120,734764,1993068,9808,8960,271776
2024-01-23 07:41:55,357489404,390031480,1849156,0.47,1409668,32117392,27911280,6.92,14748412,19491164,336,739968,1992928,9792,9800,271744
2024-01-23 07:42:00,357504348,390046976,1833696,0.46,1409668,32117924,27808200,6.9,14748456,19491216,1660,739528,1992912,9792,9328,271792
2024-01-23 07:42:05,357507608,390051092,1829104,0.46,1409668,32118768,27912772,6.92,14748528,19492852,1404,740324,1993400,9792,9448,271760
2024-01-23 07:42:10,357500648,390044528,1835436,0.46,1409668,32119040,27808724,6.9,14748532,19491336,1244,738560,1993756,9792,9420,271824
2024-01-23 07:42:15,357531292,390076032,1804064,0.46,1409672,32119888,24008980,5.95,14748260,19461084,660,707232,1993632,9776,8888,271760
2024-01-23 07:42:20,357510892,390055732,1824608,0.46,1409672,32119920,27706804,6.87,14748308,19490444,1984,736620,1993456,9808,8900,271728
2024-01-23 07:42:25,357506952,390052004,1828224,0.46,1409672,32120116,27806920,6.9,14748360,19491340,1188,737324,1993584,9808,9320,271728
2024-01-23 07:42:30,357491296,390036868,1843604,0.47,1409676,32120608,27705748,6.87,14748384,19493708,1296,739208,1993364,9808,9452,271776
2024-01-23 07:42:35,357494988,390040708,1839832,0.47,1409676,32120744,27911748,6.92,14748384,19494884,252,740244,1993308,9808,9516,271776
2024-01-23 07:42:40,357506336,390053040,1827256,0.46,1409676,32121768,27914752,6.92,14748504,19496528,2264,741148,1993512,9808,9520,271776
2024-01-23 07:42:45,357506128,390053028,1827516,0.46,1409684,32121912,28014636,6.95,14748508,19496528,1324,740840,1993308,9776,9472,271760
2024-01-23 07:42:50,357493784,390040832,1839656,0.47,1409688,32122048,27913632,6.92,14748496,19496988,820,740892,1993372,10064,9568,271776
2024-01-23 07:42:55,357519492,390067356,1812972,0.46,1409688,32122772,24994796,6.2,14748540,19480172,356,723584,1993624,9760,8940,271760
2024-01-23 07:43:00,357535708,390084452,1795364,0.45,1409688,32123612,24008944,5.95,14748592,19465756,2892,708472,1994176,10048,8916,271712
2024-01-23 07:43:05,357501972,390050744,1829140,0.46,1409692,32123620,27914016,6.92,14748628,19498640,1652,741356,1994124,9776,9456,271712
2024-01-23 07:43:10,357506012,390054940,1825024,0.46,1409696,32123756,27810512,6.9,14748624,19499992,580,742528,1994060,9744,9388,271696
2024-01-23 07:43:15,357524716,390075180,1804528,0.46,1409696,32125292,24215196,6.01,14748724,19466736,2120,707812,1994316,9792,8912,271760
2024-01-23 07:43:20,357494072,390044204,1835684,0.46,1409700,32124964,27912352,6.92,14748752,19498276,1360,739800,1994128,9792,9440,271760
2024-01-23 07:43:25,357501592,390052024,1827768,0.46,1409700,32125252,27811700,6.9,14748756,19501536,1484,742724,1994236,9792,9468,271728
2024-01-23 07:43:30,357499268,390050308,1829572,0.46,1409700,32125864,28017028,6.95,14748816,19501880,832,742580,1994144,9792,9520,271680
2024-01-23 07:43:35,357512192,390063596,1816024,0.46,1409700,32126196,27808232,6.9,14748844,19496324,1584,736736,1994436,9760,9780,271744
2024-01-23 07:43:40,357509960,390061768,1817848,0.46,1409704,32126600,27707188,6.87,14748880,19500308,924,740796,1994436,9808,9548,271760
2024-01-23 07:43:45,357532512,390085420,1793920,0.45,1409704,32127728,21193480,5.26,14748872,19464260,1320,703048,1994684,9760,8656,271728
2024-01-23 07:43:50,357514100,390067200,1812380,0.46,1409712,32127876,27710388,6.87,14748952,19505008,1316,743740,1994480,9792,9564,271776
2024-01-23 07:43:55,357517228,390070628,1809288,0.46,1409712,32128056,28013344,6.95,14749004,19500140,2448,738860,1994264,9808,9512,271856
2024-01-23 07:44:00,357546396,390100756,1779208,0.45,1409716,32129016,24112036,5.98,14749004,19469080,284,706660,1994212,9792,8864,271856
2024-01-23 07:44:05,357501736,390056292,1823876,0.46,1409716,32129148,27911324,6.92,14749084,19500212,1892,737260,1994072,9776,9344,271824
2024-01-23 07:44:10,357508264,390063204,1816844,0.46,1409720,32129524,27708708,6.87,14749124,19501748,1064,739060,1994196,9840,9488,271824
2024-01-23 07:44:15,357500032,390055168,1824976,0.46,1409720,32129692,27707956,6.87,14749128,19502364,1292,739436,1994128,9824,9456,271824
2024-01-23 07:44:20,357507720,390063724,1816576,0.46,1409724,32130556,28013024,6.95,14749208,19501364,908,737792,1993972,9808,9452,271808
2024-01-23 07:44:25,357540660,390097808,1782276,0.45,1409728,32131608,24112836,5.98,14749220,19473956,2020,708736,1994276,9872,8980,271872
2024-01-23 07:44:30,357516976,390073672,1806548,0.46,1409732,32131156,27913472,6.92,14749252,19504992,1396,740696,1994136,9856,9464,271888
2024-01-23 07:44:35,357506664,390063720,1816096,0.46,1409736,32131504,27808560,6.9,14749288,19505168,1740,740728,1994548,10080,9936,271840
2024-01-23 07:44:40,357503660,390061496,1818852,0.46,1409736,32132136,27808520,6.9,14749332,19503132,448,737948,1994164,9808,9456,271760
2024-01-23 07:44:45,357494216,390052324,1828184,0.46,1409736,32132368,27912392,6.92,14749344,19506824,1496,741400,1994044,9984,9320,271808
2024-01-23 07:44:50,357494320,390052988,1827168,0.46,1409736,32132920,27911880,6.92,14749404,19506288,1284,740504,1994404,9840,9552,271792
2024-01-23 07:44:55,357523252,390082816,1797300,0.46,1409736,32133868,24112716,5.98,14749396,19474932,440,708200,1994392,9760,8848,271712
2024-01-23 07:45:00,357491088,390050364,1829776,0.46,1409740,32133564,27913436,6.92,14749440,19507276,1336,740820,1994380,9776,9456,271776
2024-01-23 07:45:05,357506484,390066660,1813412,0.46,1409748,32134484,24894136,6.17,14749444,19506852,464,738952,1994420,9808,9452,271760
2024-01-23 07:45:10,357499296,390059492,1820144,0.46,1409748,32134460,27811124,6.9,14749536,19506992,2060,739772,1994900,9792,9488,271696
2024-01-23 07:45:15,357498660,390059100,1820520,0.46,1409752,32134712,28014616,6.95,14749536,19507756,408,740232,1994904,9792,9448,271696
2024-01-23 07:45:20,357505036,390065840,1814116,0.46,1409760,32135060,28015876,6.95,14749580,19510140,1624,741824,1994576,9776,9468,271760
2024-01-23 07:45:25,357562472,390124896,1755108,0.44,1409760,32136680,20414160,5.06,14749576,19445044,332,675564,1994528,9744,8292,271792
2024-01-23 07:45:30,357502660,390064496,1815280,0.46,1409768,32136140,28017668,6.95,14749668,19511652,2060,742864,1994700,9808,9476,271824
2024-01-23 07:45:35,357503532,390065740,1814452,0.46,1409772,32136516,27913692,6.92,14749692,19509884,1428,740620,1994276,9760,9368,271792
2024-01-23 07:45:40,357497524,390060124,1820396,0.46,1409776,32136892,27910916,6.92,14749732,19507588,2356,738064,1993960,9808,9516,271760
2024-01-23 07:45:45,357497788,390060528,1820012,0.46,1409776,32137036,27809736,6.9,14749736,19510356,284,741132,1993936,9808,9500,271728
2024-01-23 07:45:50,357523612,390087700,1792576,0.45,1409780,32138372,24213020,6.0,14749792,19476144,1636,705168,1994208,9792,8888,271664
2024-01-23 07:45:55,357493396,390057412,1822916,0.46,1409784,32138292,28014964,6.95,14749856,19511500,1324,740620,1994160,9696,9296,271728
2024-01-23 07:46:00,357487092,390051260,1828948,0.46,1409784,32138420,28014752,6.95,14749864,19511796,1212,740788,1994304,9792,9468,271808
2024-01-23 07:46:05,357485648,390050352,1829856,0.46,1409784,32138960,27810464,6.9,14749868,19514016,92,742624,1994300,9808,9500,271776
