Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:54:58,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:54:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:54:58,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:03,all,0.58,0.0,0.15,1.71,0.0,97.56
1900-01-01T03:55:03,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:03,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:03,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:03,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,8,4.99,0.0,0.4,15.97,0.0,78.64
1900-01-01T03:55:03,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:03,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:03,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:03,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:03,13,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T03:55:03,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:03,15,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:55:03,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,17,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:55:03,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:03,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:03,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:03,25,11.4,0.0,0.6,38.2,0.0,49.8
1900-01-01T03:55:03,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:03,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:03,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:08,all,0.61,0.0,0.26,1.61,0.0,97.52
1900-01-01T03:55:08,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:08,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:55:08,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:08,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:08,4,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:55:08,5,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:55:08,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:08,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:08,8,15.52,0.0,0.6,44.96,0.0,38.91
1900-01-01T03:55:08,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,12,0.2,0.0,0.0,1.2,0.0,98.6
1900-01-01T03:55:08,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:08,16,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:55:08,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:08,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:08,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:08,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:08,25,2.0,0.0,0.4,5.61,0.0,91.98
1900-01-01T03:55:08,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:08,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:08,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:13,all,0.58,0.0,0.09,1.58,0.0,97.75
1900-01-01T03:55:13,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:13,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,8,17.37,0.0,0.8,50.5,0.0,31.34
1900-01-01T03:55:13,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:13,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:13,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:13,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:13,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:18,all,0.47,0.0,0.18,1.5,0.0,97.85
1900-01-01T03:55:18,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:18,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:18,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:18,5,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:55:18,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:18,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:18,8,12.6,0.0,0.4,45.0,0.0,42.0
1900-01-01T03:55:18,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:18,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,16,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T03:55:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:18,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:18,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:18,25,0.8,0.0,0.2,1.61,0.0,97.39
1900-01-01T03:55:18,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:18,27,0.0,0.0,0.2,1.4,0.0,98.4
1900-01-01T03:55:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:18,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:18,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:23,all,0.56,0.0,0.49,1.69,0.0,97.26
1900-01-01T03:55:23,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,1,0.0,0.0,1.8,0.0,0.0,98.2
1900-01-01T03:55:23,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:23,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:23,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:23,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,8,17.58,0.0,1.01,53.74,0.0,27.68
1900-01-01T03:55:23,9,0.0,0.0,10.0,0.0,0.0,90.0
1900-01-01T03:55:23,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,14,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:55:23,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:23,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:23,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:23,27,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:55:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:23,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:28,all,0.64,0.0,0.18,1.57,0.0,97.61
1900-01-01T03:55:28,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:28,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:28,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:28,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:28,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:28,8,6.21,0.0,0.0,15.83,0.0,77.96
1900-01-01T03:55:28,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:28,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,15,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:28,16,0.4,0.0,0.6,0.8,0.0,98.2
1900-01-01T03:55:28,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:28,18,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T03:55:28,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:28,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:28,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:28,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,25,11.55,0.0,0.6,33.47,0.0,54.38
1900-01-01T03:55:28,26,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T03:55:28,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:28,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:33,all,0.59,0.0,0.1,1.68,0.0,97.63
1900-01-01T03:55:33,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:33,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:33,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:33,5,0.2,0.0,0.0,1.8,0.0,98.0
1900-01-01T03:55:33,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:33,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:55:33,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,14,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:55:33,15,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:55:33,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:33,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:33,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,25,17.17,0.0,0.4,52.53,0.0,29.9
1900-01-01T03:55:33,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:33,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:33,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:33,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:38,all,0.59,0.0,0.19,1.61,0.0,97.6
1900-01-01T03:55:38,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:38,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T03:55:38,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:38,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,5,0.0,0.0,0.6,0.4,0.0,99.0
1900-01-01T03:55:38,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:38,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:38,16,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:38,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:38,18,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T03:55:38,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,25,16.97,0.0,0.8,51.1,0.0,31.14
1900-01-01T03:55:38,26,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T03:55:38,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:38,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:55:43,all,3.84,0.0,0.95,3.9,0.0,91.32
1900-01-01T03:55:43,0,3.43,0.0,0.81,5.85,0.0,89.92
1900-01-01T03:55:43,1,9.46,0.0,3.62,6.44,0.0,80.48
1900-01-01T03:55:43,2,8.0,0.0,1.4,7.6,0.0,83.0
1900-01-01T03:55:43,3,1.8,0.0,1.6,3.2,0.0,93.4
1900-01-01T03:55:43,4,5.21,0.0,0.6,2.4,0.0,91.78
1900-01-01T03:55:43,5,4.6,0.0,0.2,3.8,0.0,91.4
1900-01-01T03:55:43,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:55:43,7,4.01,0.0,0.8,4.01,0.0,91.18
1900-01-01T03:55:43,8,2.2,0.0,1.2,1.4,0.0,95.19
1900-01-01T03:55:43,9,2.0,0.0,0.4,1.8,0.0,95.81
1900-01-01T03:55:43,10,1.6,0.0,0.4,2.81,0.0,95.19
1900-01-01T03:55:43,11,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T03:55:43,12,5.8,0.0,1.8,5.6,0.0,86.8
1900-01-01T03:55:43,13,5.4,0.0,1.4,1.0,0.0,92.2
1900-01-01T03:55:43,14,3.99,0.0,2.4,3.19,0.0,90.42
1900-01-01T03:55:43,15,5.8,0.0,1.6,5.0,0.0,87.6
1900-01-01T03:55:43,16,1.81,0.0,0.2,0.0,0.0,97.99
1900-01-01T03:55:43,17,2.2,0.0,0.2,0.8,0.0,96.8
1900-01-01T03:55:43,18,4.19,0.0,0.4,3.39,0.0,92.02
1900-01-01T03:55:43,19,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T03:55:43,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:55:43,21,6.2,0.0,1.0,5.0,0.0,87.8
1900-01-01T03:55:43,22,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T03:55:43,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:55:43,24,5.4,0.0,1.4,6.8,0.0,86.4
1900-01-01T03:55:43,25,12.3,0.0,3.63,27.62,0.0,56.45
1900-01-01T03:55:43,26,5.25,0.0,1.21,6.46,0.0,87.07
1900-01-01T03:55:43,27,7.04,0.0,1.41,6.84,0.0,84.71
1900-01-01T03:55:43,28,3.21,0.0,0.6,4.41,0.0,91.78
1900-01-01T03:55:43,29,2.59,0.0,0.0,2.79,0.0,94.61
1900-01-01T03:55:43,30,1.0,0.0,0.0,2.2,0.0,96.79
1900-01-01T03:55:43,31,5.41,0.0,1.0,3.01,0.0,90.58
1900-01-01T03:55:48,all,89.35,0.0,0.93,6.93,0.0,2.8
1900-01-01T03:55:48,0,88.62,0.0,1.4,0.0,0.0,9.98
1900-01-01T03:55:48,1,89.78,0.0,0.8,4.61,0.0,4.81
1900-01-01T03:55:48,2,92.77,0.0,0.8,6.43,0.0,0.0
1900-01-01T03:55:48,3,80.32,0.0,0.6,4.42,0.0,14.66
1900-01-01T03:55:48,4,93.21,0.0,0.8,5.99,0.0,0.0
1900-01-01T03:55:48,5,93.99,0.0,0.8,5.21,0.0,0.0
1900-01-01T03:55:48,6,84.97,0.0,1.0,5.61,0.0,8.42
1900-01-01T03:55:48,7,86.6,0.0,1.2,8.0,0.0,4.2
1900-01-01T03:55:48,8,81.8,0.0,1.2,15.4,0.0,1.6
1900-01-01T03:55:48,9,89.8,0.0,0.6,7.0,0.0,2.6
1900-01-01T03:55:48,10,96.4,0.0,0.8,2.8,0.0,0.0
1900-01-01T03:55:48,11,96.39,0.0,0.6,3.01,0.0,0.0
1900-01-01T03:55:48,12,81.0,0.0,0.2,11.4,0.0,7.4
1900-01-01T03:55:48,13,87.4,0.0,1.2,11.4,0.0,0.0
1900-01-01T03:55:48,14,91.58,0.0,0.4,0.0,0.0,8.02
1900-01-01T03:55:48,15,75.55,0.0,1.0,12.02,0.0,11.42
1900-01-01T03:55:48,16,91.6,0.0,1.2,7.2,0.0,0.0
1900-01-01T03:55:48,17,86.97,0.0,1.0,12.02,0.0,0.0
1900-01-01T03:55:48,18,89.2,0.0,0.8,10.0,0.0,0.0
1900-01-01T03:55:48,19,95.0,0.0,1.2,3.8,0.0,0.0
1900-01-01T03:55:48,20,76.45,0.0,0.8,13.37,0.0,9.38
1900-01-01T03:55:48,21,89.2,0.0,1.2,9.6,0.0,0.0
1900-01-01T03:55:48,22,86.57,0.0,1.0,11.62,0.0,0.8
1900-01-01T03:55:48,23,92.99,0.0,0.8,5.41,0.0,0.8
1900-01-01T03:55:48,24,93.41,0.0,0.8,5.79,0.0,0.0
1900-01-01T03:55:48,25,94.2,0.0,1.2,3.2,0.0,1.4
1900-01-01T03:55:48,26,85.8,0.0,1.4,11.8,0.0,1.0
1900-01-01T03:55:48,27,93.41,0.0,0.6,2.99,0.0,2.99
1900-01-01T03:55:48,28,96.21,0.0,1.0,2.79,0.0,0.0
1900-01-01T03:55:48,29,95.39,0.0,0.8,3.81,0.0,0.0
1900-01-01T03:55:48,30,87.2,0.0,1.0,11.8,0.0,0.0
1900-01-01T03:55:48,31,95.4,0.0,1.4,3.2,0.0,0.0
1900-01-01T03:55:53,all,90.81,0.0,1.09,1.9,0.0,6.19
1900-01-01T03:55:53,0,90.82,0.0,1.8,1.6,0.0,5.79
1900-01-01T03:55:53,1,93.01,0.0,1.0,2.2,0.0,3.79
1900-01-01T03:55:53,2,92.63,0.0,1.2,0.8,0.0,5.38
1900-01-01T03:55:53,3,97.19,0.0,0.6,0.0,0.0,2.2
1900-01-01T03:55:53,4,87.37,0.0,1.4,8.42,0.0,2.81
1900-01-01T03:55:53,5,94.6,0.0,1.2,1.2,0.0,3.0
1900-01-01T03:55:53,6,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:55:53,7,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:55:53,8,93.81,0.0,1.2,1.6,0.0,3.39
1900-01-01T03:55:53,9,95.41,0.0,1.0,0.0,0.0,3.59
1900-01-01T03:55:53,10,74.75,0.0,0.6,4.41,0.0,20.24
1900-01-01T03:55:53,11,93.21,0.0,1.6,0.0,0.0,5.19
1900-01-01T03:55:53,12,72.14,0.0,0.8,13.43,0.0,13.63
1900-01-01T03:55:53,13,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:55:53,14,90.6,0.0,0.8,0.0,0.0,8.6
1900-01-01T03:55:53,15,93.8,0.0,1.6,0.0,0.0,4.6
1900-01-01T03:55:53,16,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:55:53,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:55:53,18,97.6,0.0,1.4,0.0,0.0,1.0
1900-01-01T03:55:53,19,84.4,0.0,0.8,0.0,0.0,14.8
1900-01-01T03:55:53,20,92.2,0.0,0.8,1.2,0.0,5.8
