Timestamp,CPU,CPU MHz
2024-01-26T04:01:35,27,800.0
2024-01-26T04:01:35,28,2900.0
2024-01-26T04:01:35,29,800.0
2024-01-26T04:01:35,30,800.0
2024-01-26T04:01:35,31,800.0
2024-01-26T04:01:40,0,800.0
2024-01-26T04:01:40,1,2000.0
2024-01-26T04:01:40,2,2100.0
2024-01-26T04:01:40,3,1000.0
2024-01-26T04:01:40,4,800.0
2024-01-26T04:01:40,5,800.0
2024-01-26T04:01:40,6,800.0
2024-01-26T04:01:40,7,800.0
2024-01-26T04:01:40,8,800.0
2024-01-26T04:01:40,9,900.0
2024-01-26T04:01:40,10,2078.01
2024-01-26T04:01:40,11,1600.0
2024-01-26T04:01:40,12,1647.843
2024-01-26T04:01:40,13,2100.0
2024-01-26T04:01:40,14,802.889
2024-01-26T04:01:40,15,1899.408
2024-01-26T04:01:40,16,2000.0
2024-01-26T04:01:40,17,800.0
2024-01-26T04:01:40,18,2096.392
2024-01-26T04:01:40,19,800.0
2024-01-26T04:01:40,20,2084.533
2024-01-26T04:01:40,21,800.0
2024-01-26T04:01:40,22,800.0
2024-01-26T04:01:40,23,1500.0
2024-01-26T04:01:40,24,2382.239
2024-01-26T04:01:40,25,800.0
2024-01-26T04:01:40,26,800.0
2024-01-26T04:01:40,27,800.0
2024-01-26T04:01:40,28,800.0
2024-01-26T04:01:40,29,800.0
2024-01-26T04:01:40,30,800.0
2024-01-26T04:01:40,31,800.0
2024-01-26T04:01:45,0,2100.0
2024-01-26T04:01:45,1,800.0
2024-01-26T04:01:45,2,800.0
2024-01-26T04:01:45,3,2100.0
2024-01-26T04:01:45,4,800.0
2024-01-26T04:01:45,5,800.0
2024-01-26T04:01:45,6,2000.0
2024-01-26T04:01:45,7,800.0
2024-01-26T04:01:45,8,3000.0
2024-01-26T04:01:45,9,3000.0
2024-01-26T04:01:45,10,2400.0
2024-01-26T04:01:45,11,1655.191
2024-01-26T04:01:45,12,800.0
2024-01-26T04:01:45,13,800.0
2024-01-26T04:01:45,14,800.0
2024-01-26T04:01:45,15,1875.039
2024-01-26T04:01:45,16,1400.0
2024-01-26T04:01:45,17,800.0
2024-01-26T04:01:45,18,800.0
2024-01-26T04:01:45,19,1539.802
2024-01-26T04:01:45,20,800.0
2024-01-26T04:01:45,21,800.0
2024-01-26T04:01:45,22,2300.0
2024-01-26T04:01:45,23,800.0
2024-01-26T04:01:45,24,800.0
2024-01-26T04:01:45,25,800.0
2024-01-26T04:01:45,26,800.0
2024-01-26T04:01:45,27,800.0
2024-01-26T04:01:45,28,2000.0
2024-01-26T04:01:45,29,800.0
2024-01-26T04:01:45,30,1272.373
2024-01-26T04:01:45,31,800.0
2024-01-26T04:01:50,0,1796.182
2024-01-26T04:01:50,1,2100.0
2024-01-26T04:01:50,2,800.0
2024-01-26T04:01:50,3,2100.0
2024-01-26T04:01:50,4,800.0
2024-01-26T04:01:50,5,800.0
2024-01-26T04:01:50,6,2400.0
2024-01-26T04:01:50,7,800.0
2024-01-26T04:01:50,8,2100.004
2024-01-26T04:01:50,9,2800.0
2024-01-26T04:01:50,10,800.0
2024-01-26T04:01:50,11,800.0
2024-01-26T04:01:50,12,2000.0
2024-01-26T04:01:50,13,800.0
2024-01-26T04:01:50,14,2600.0
2024-01-26T04:01:50,15,800.0
2024-01-26T04:01:50,16,800.0
2024-01-26T04:01:50,17,800.0
2024-01-26T04:01:50,18,1333.163
2024-01-26T04:01:50,19,1577.356
2024-01-26T04:01:50,20,800.0
2024-01-26T04:01:50,21,2100.0
2024-01-26T04:01:50,22,800.0
2024-01-26T04:01:50,23,2193.363
2024-01-26T04:01:50,24,800.0
2024-01-26T04:01:50,25,800.0
2024-01-26T04:01:50,26,800.0
2024-01-26T04:01:50,27,800.0
2024-01-26T04:01:50,28,800.0
2024-01-26T04:01:50,29,2100.0
2024-01-26T04:01:50,30,2700.0
2024-01-26T04:01:50,31,800.0
2024-01-26T04:01:55,0,1900.0
2024-01-26T04:01:55,1,800.0
2024-01-26T04:01:55,2,800.0
2024-01-26T04:01:55,3,800.0
2024-01-26T04:01:55,4,2000.0
2024-01-26T04:01:55,5,800.0
2024-01-26T04:01:55,6,800.0
2024-01-26T04:01:55,7,2800.0
2024-01-26T04:01:55,8,800.0
2024-01-26T04:01:55,9,800.0
2024-01-26T04:01:55,10,800.0
2024-01-26T04:01:55,11,800.0
2024-01-26T04:01:55,12,800.0
2024-01-26T04:01:55,13,800.0
2024-01-26T04:01:55,14,800.0
2024-01-26T04:01:55,15,800.0
2024-01-26T04:01:55,16,800.0
2024-01-26T04:01:55,17,800.0
2024-01-26T04:01:55,18,2000.0
2024-01-26T04:01:55,19,2000.0
2024-01-26T04:01:55,20,2800.0
2024-01-26T04:01:55,21,1639.529
2024-01-26T04:01:55,22,800.0
2024-01-26T04:01:55,23,1000.0
2024-01-26T04:01:55,24,800.0
2024-01-26T04:01:55,25,800.0
2024-01-26T04:01:55,26,2100.0
2024-01-26T04:01:55,27,1400.0
2024-01-26T04:01:55,28,2500.0
2024-01-26T04:01:55,29,800.0
2024-01-26T04:01:55,30,2100.0
2024-01-26T04:01:55,31,2800.0
2024-01-26T04:02:00,0,2100.0
2024-01-26T04:02:00,1,800.0
2024-01-26T04:02:00,2,800.0
2024-01-26T04:02:00,3,800.0
2024-01-26T04:02:00,4,800.0
2024-01-26T04:02:00,5,1047.417
2024-01-26T04:02:00,6,800.0
2024-01-26T04:02:00,7,800.0
2024-01-26T04:02:00,8,800.0
2024-01-26T04:02:00,9,800.0
2024-01-26T04:02:00,10,800.0
2024-01-26T04:02:00,11,800.0
2024-01-26T04:02:00,12,800.0
2024-01-26T04:02:00,13,800.0
2024-01-26T04:02:00,14,800.0
2024-01-26T04:02:00,15,800.0
2024-01-26T04:02:00,16,800.0
2024-01-26T04:02:00,17,800.0
2024-01-26T04:02:00,18,2000.0
2024-01-26T04:02:00,19,800.0
2024-01-26T04:02:00,20,800.0
2024-01-26T04:02:00,21,800.0
2024-01-26T04:02:00,22,800.0
2024-01-26T04:02:00,23,2000.0
2024-01-26T04:02:00,24,800.0
2024-01-26T04:02:00,25,800.0
2024-01-26T04:02:00,26,2100.0
2024-01-26T04:02:00,27,800.0
2024-01-26T04:02:00,28,2500.0
2024-01-26T04:02:00,29,800.0
2024-01-26T04:02:00,30,2100.0
2024-01-26T04:02:00,31,2800.0
2024-01-26T04:02:05,0,800.0
2024-01-26T04:02:05,1,800.0
2024-01-26T04:02:05,2,2000.0
2024-01-26T04:02:05,3,800.0
2024-01-26T04:02:05,4,2000.0
2024-01-26T04:02:05,5,800.0
2024-01-26T04:02:05,6,800.0
2024-01-26T04:02:05,7,800.0
2024-01-26T04:02:05,8,1800.0
2024-01-26T04:02:05,9,800.0
2024-01-26T04:02:05,10,800.0
2024-01-26T04:02:05,11,800.0
2024-01-26T04:02:05,12,800.0
2024-01-26T04:02:05,13,800.0
2024-01-26T04:02:05,14,800.0
2024-01-26T04:02:05,15,800.0
2024-01-26T04:02:05,16,800.0
2024-01-26T04:02:05,17,800.0
2024-01-26T04:02:05,18,800.0
2024-01-26T04:02:05,19,800.0
2024-01-26T04:02:05,20,800.0
2024-01-26T04:02:05,21,1573.229
2024-01-26T04:02:05,22,800.0
2024-01-26T04:02:05,23,2100.0
2024-01-26T04:02:05,24,800.0
2024-01-26T04:02:05,25,800.0
2024-01-26T04:02:05,26,800.0
2024-01-26T04:02:05,27,800.0
2024-01-26T04:02:05,28,2200.0
2024-01-26T04:02:05,29,800.0
2024-01-26T04:02:05,30,2100.0
2024-01-26T04:02:05,31,800.0
2024-01-26T04:02:10,0,1600.0
2024-01-26T04:02:10,1,800.0
2024-01-26T04:02:10,2,881.578
2024-01-26T04:02:10,3,800.0
2024-01-26T04:02:10,4,3200.0
2024-01-26T04:02:10,5,800.0
2024-01-26T04:02:10,6,800.0
2024-01-26T04:02:10,7,2000.0
2024-01-26T04:02:10,8,1800.0
2024-01-26T04:02:10,9,800.0
2024-01-26T04:02:10,10,800.0
2024-01-26T04:02:10,11,800.0
2024-01-26T04:02:10,12,800.0
2024-01-26T04:02:10,13,800.0
2024-01-26T04:02:10,14,800.0
2024-01-26T04:02:10,15,800.0
2024-01-26T04:02:10,16,800.0
2024-01-26T04:02:10,17,800.0
2024-01-26T04:02:10,18,800.0
2024-01-26T04:02:10,19,800.0
2024-01-26T04:02:10,20,2100.0
2024-01-26T04:02:10,21,2000.0
2024-01-26T04:02:10,22,800.0
2024-01-26T04:02:10,23,800.0
2024-01-26T04:02:10,24,800.0
2024-01-26T04:02:10,25,800.0
2024-01-26T04:02:10,26,800.0
2024-01-26T04:02:10,27,800.0
2024-01-26T04:02:10,28,2200.0
2024-01-26T04:02:10,29,800.0
2024-01-26T04:02:10,30,800.0
2024-01-26T04:02:10,31,800.0
2024-01-26T04:02:15,0,2700.0
2024-01-26T04:02:15,1,1308.791
2024-01-26T04:02:15,2,3200.0
2024-01-26T04:02:15,3,800.0
2024-01-26T04:02:15,4,2700.0
2024-01-26T04:02:15,5,1868.349
2024-01-26T04:02:15,6,2300.0
2024-01-26T04:02:15,7,800.0
2024-01-26T04:02:15,8,2100.0
2024-01-26T04:02:15,9,800.0
2024-01-26T04:02:15,10,800.0
2024-01-26T04:02:15,11,800.0
2024-01-26T04:02:15,12,800.0
2024-01-26T04:02:15,13,2000.0
2024-01-26T04:02:15,14,800.0
2024-01-26T04:02:15,15,800.0
2024-01-26T04:02:15,16,800.0
2024-01-26T04:02:15,17,800.0
2024-01-26T04:02:15,18,800.0
2024-01-26T04:02:15,19,2800.0
2024-01-26T04:02:15,20,1714.221
2024-01-26T04:02:15,21,800.0
2024-01-26T04:02:15,22,800.0
2024-01-26T04:02:15,23,2600.0
2024-01-26T04:02:15,24,800.0
2024-01-26T04:02:15,25,800.0
2024-01-26T04:02:15,26,800.0
2024-01-26T04:02:15,27,800.0
2024-01-26T04:02:15,28,800.0
2024-01-26T04:02:15,29,800.0
2024-01-26T04:02:15,30,2000.0
2024-01-26T04:02:15,31,800.0
2024-01-26T04:02:20,0,900.0
2024-01-26T04:02:20,1,800.0
2024-01-26T04:02:20,2,1802.704
2024-01-26T04:02:20,3,800.0
2024-01-26T04:02:20,4,800.0
2024-01-26T04:02:20,5,800.0
2024-01-26T04:02:20,6,800.0
2024-01-26T04:02:20,7,800.0
2024-01-26T04:02:20,8,1300.0
2024-01-26T04:02:20,9,3200.0
2024-01-26T04:02:20,10,800.0
2024-01-26T04:02:20,11,800.0
2024-01-26T04:02:20,12,1720.719
2024-01-26T04:02:20,13,2200.0
2024-01-26T04:02:20,14,1413.531
2024-01-26T04:02:20,15,2100.0
2024-01-26T04:02:20,16,3200.0
2024-01-26T04:02:20,17,800.0
2024-01-26T04:02:20,18,800.0
2024-01-26T04:02:20,19,2100.0
2024-01-26T04:02:20,20,1800.216
2024-01-26T04:02:20,21,800.0
2024-01-26T04:02:20,22,3200.0
2024-01-26T04:02:20,23,2000.0
2024-01-26T04:02:20,24,800.0
2024-01-26T04:02:20,25,800.0
2024-01-26T04:02:20,26,2099.999
2024-01-26T04:02:20,27,800.0
2024-01-26T04:02:20,28,800.0
2024-01-26T04:02:20,29,800.0
2024-01-26T04:02:20,30,800.0
2024-01-26T04:02:20,31,800.0
2024-01-26T04:02:25,0,2499.999
2024-01-26T04:02:25,1,2100.0
2024-01-26T04:02:25,2,2424.17
2024-01-26T04:02:25,3,2500.0
2024-01-26T04:02:25,4,2500.0
2024-01-26T04:02:25,5,2499.999
2024-01-26T04:02:25,6,2469.874
2024-01-26T04:02:25,7,2499.999
2024-01-26T04:02:25,8,2499.999
2024-01-26T04:02:25,9,2499.999
2024-01-26T04:02:25,10,2499.999
2024-01-26T04:02:25,11,2499.999
2024-01-26T04:02:25,12,2500.0
2024-01-26T04:02:25,13,2500.0
2024-01-26T04:02:25,14,2500.025
2024-01-26T04:02:25,15,2500.0
2024-01-26T04:02:25,16,2500.0
2024-01-26T04:02:25,17,2477.869
2024-01-26T04:02:25,18,2426.281
2024-01-26T04:02:25,19,2500.0
2024-01-26T04:02:25,20,2500.0
2024-01-26T04:02:25,21,2500.0
2024-01-26T04:02:25,22,2470.691
2024-01-26T04:02:25,23,2500.0
2024-01-26T04:02:25,24,2499.999
2024-01-26T04:02:25,25,2499.999
2024-01-26T04:02:25,26,2499.999
2024-01-26T04:02:25,27,2500.0
2024-01-26T04:02:25,28,2499.999
2024-01-26T04:02:25,29,2500.0
2024-01-26T04:02:25,30,2500.0
2024-01-26T04:02:25,31,2100.0
2024-01-26T04:02:31,0,2500.0
2024-01-26T04:02:31,1,2373.281
2024-01-26T04:02:31,2,2500.0
2024-01-26T04:02:31,3,2500.0
2024-01-26T04:02:31,4,2499.999
2024-01-26T04:02:31,5,2499.999
2024-01-26T04:02:31,6,2499.999
2024-01-26T04:02:31,7,2500.0
2024-01-26T04:02:31,8,2499.999
2024-01-26T04:02:31,9,2499.999
2024-01-26T04:02:31,10,2500.0
2024-01-26T04:02:31,11,2500.0
2024-01-26T04:02:31,12,2500.0
2024-01-26T04:02:31,13,2499.999
2024-01-26T04:02:31,14,3200.0
2024-01-26T04:02:31,15,2499.999
2024-01-26T04:02:31,16,2499.999
2024-01-26T04:02:31,17,2485.447
2024-01-26T04:02:31,18,2499.999
2024-01-26T04:02:31,19,2500.0
2024-01-26T04:02:31,20,2500.0
2024-01-26T04:02:31,21,2499.998
2024-01-26T04:02:31,22,2499.999
2024-01-26T04:02:31,23,2499.999
2024-01-26T04:02:31,24,2500.0
2024-01-26T04:02:31,25,2500.001
2024-01-26T04:02:31,26,2500.0
2024-01-26T04:02:31,27,2500.0
2024-01-26T04:02:31,28,2499.999
2024-01-26T04:02:31,29,2499.998
2024-01-26T04:02:31,30,2484.392
2024-01-26T04:02:31,31,2499.998
2024-01-26T04:02:36,0,2499.999
2024-01-26T04:02:36,1,2500.0
2024-01-26T04:02:36,2,2499.999
2024-01-26T04:02:36,3,2499.999
2024-01-26T04:02:36,4,2500.0
2024-01-26T04:02:36,5,2499.999
2024-01-26T04:02:36,6,2500.001
2024-01-26T04:02:36,7,2481.637
2024-01-26T04:02:36,8,2499.998
2024-01-26T04:02:36,9,2500.0
2024-01-26T04:02:36,10,2447.29
2024-01-26T04:02:36,11,2500.0
2024-01-26T04:02:36,12,2499.999
2024-01-26T04:02:36,13,2499.999
2024-01-26T04:02:36,14,2499.999
2024-01-26T04:02:36,15,2500.0
2024-01-26T04:02:36,16,2499.999
2024-01-26T04:02:36,17,2499.998
2024-01-26T04:02:36,18,2500.0
2024-01-26T04:02:36,19,2500.0
2024-01-26T04:02:36,20,2500.0
2024-01-26T04:02:36,21,2499.999
2024-01-26T04:02:36,22,2499.999
2024-01-26T04:02:36,23,3200.0
2024-01-26T04:02:36,24,2500.0
2024-01-26T04:02:36,25,2500.0
2024-01-26T04:02:36,26,2485.876
2024-01-26T04:02:36,27,2500.0
2024-01-26T04:02:36,28,2500.0
2024-01-26T04:02:36,29,2499.998
2024-01-26T04:02:36,30,2499.999
2024-01-26T04:02:36,31,2500.0
2024-01-26T04:02:41,0,2500.0
2024-01-26T04:02:41,1,2500.0
2024-01-26T04:02:41,2,2499.999
2024-01-26T04:02:41,3,2500.0
2024-01-26T04:02:41,4,2499.999
2024-01-26T04:02:41,5,2499.999
2024-01-26T04:02:41,6,2500.0
2024-01-26T04:02:41,7,2443.994
2024-01-26T04:02:41,8,2500.0
2024-01-26T04:02:41,9,2200.0
2024-01-26T04:02:41,10,2500.0
2024-01-26T04:02:41,11,2499.999
2024-01-26T04:02:41,12,2500.0
2024-01-26T04:02:41,13,2500.0
2024-01-26T04:02:41,14,2481.99
2024-01-26T04:02:41,15,2500.0
2024-01-26T04:02:41,16,2498.033
2024-01-26T04:02:41,17,2500.0
2024-01-26T04:02:41,18,2499.999
2024-01-26T04:02:41,19,2500.0
2024-01-26T04:02:41,20,2500.0
2024-01-26T04:02:41,21,2499.999
2024-01-26T04:02:41,22,2499.999
2024-01-26T04:02:41,23,2488.361
2024-01-26T04:02:41,24,2500.0
2024-01-26T04:02:41,25,2468.176
2024-01-26T04:02:41,26,2500.0
2024-01-26T04:02:41,27,2499.998
2024-01-26T04:02:41,28,2499.999
2024-01-26T04:02:41,29,2499.998
2024-01-26T04:02:41,30,2482.481
2024-01-26T04:02:41,31,2500.0
2024-01-26T04:02:46,0,2500.001
2024-01-26T04:02:46,1,2499.999
2024-01-26T04:02:46,2,2500.001
2024-01-26T04:02:46,3,2499.999
2024-01-26T04:02:46,4,2499.998
2024-01-26T04:02:46,5,2500.0
2024-01-26T04:02:46,6,2500.0
2024-01-26T04:02:46,7,3200.0
2024-01-26T04:02:46,8,2455.37
2024-01-26T04:02:46,9,2494.459
2024-01-26T04:02:46,10,2482.296
2024-01-26T04:02:46,11,2500.0
2024-01-26T04:02:46,12,2499.999
2024-01-26T04:02:46,13,2486.3
2024-01-26T04:02:46,14,2499.999
2024-01-26T04:02:46,15,2500.0
2024-01-26T04:02:46,16,2500.0
2024-01-26T04:02:46,17,2500.0
2024-01-26T04:02:46,18,2499.999
2024-01-26T04:02:46,19,2499.998
2024-01-26T04:02:46,20,2499.999
2024-01-26T04:02:46,21,2499.999
2024-01-26T04:02:46,22,2499.999
2024-01-26T04:02:46,23,2482.266
2024-01-26T04:02:46,24,2485.706
2024-01-26T04:02:46,25,2900.0
2024-01-26T04:02:46,26,2482.896
2024-01-26T04:02:46,27,2500.001
2024-01-26T04:02:46,28,2499.999
2024-01-26T04:02:46,29,2487.615
2024-01-26T04:02:46,30,2499.999
2024-01-26T04:02:46,31,2499.999
2024-01-26T04:02:51,0,2500.0
2024-01-26T04:02:51,1,2499.999
2024-01-26T04:02:51,2,2500.0
2024-01-26T04:02:51,3,2499.999
2024-01-26T04:02:51,4,2500.0
2024-01-26T04:02:51,5,2499.999
2024-01-26T04:02:51,6,2499.999
2024-01-26T04:02:51,7,2499.976
2024-01-26T04:02:51,8,2500.002
2024-01-26T04:02:51,9,2500.001
2024-01-26T04:02:51,10,2499.999
2024-01-26T04:02:51,11,2500.0
2024-01-26T04:02:51,12,2499.999
2024-01-26T04:02:51,13,2499.999
2024-01-26T04:02:51,14,2297.189
2024-01-26T04:02:51,15,2500.001
2024-01-26T04:02:51,16,2498.831
2024-01-26T04:02:51,17,2499.999
2024-01-26T04:02:51,18,2500.0
2024-01-26T04:02:51,19,2499.999
2024-01-26T04:02:51,20,2499.999
2024-01-26T04:02:51,21,2499.999
2024-01-26T04:02:51,22,2499.999
2024-01-26T04:02:51,23,2500.001
2024-01-26T04:02:51,24,2500.0
2024-01-26T04:02:51,25,2100.0
2024-01-26T04:02:51,26,2499.999
2024-01-26T04:02:51,27,2500.0
2024-01-26T04:02:51,28,2500.0
2024-01-26T04:02:51,29,2500.0
2024-01-26T04:02:51,30,2303.76
2024-01-26T04:02:51,31,2499.999
2024-01-26T04:02:56,0,2405.943
2024-01-26T04:02:56,1,2499.999
2024-01-26T04:02:56,2,2500.0
2024-01-26T04:02:56,3,2478.464
2024-01-26T04:02:56,4,2499.999
2024-01-26T04:02:56,5,2467.404
2024-01-26T04:02:56,6,2499.999
2024-01-26T04:02:56,7,2499.999
2024-01-26T04:02:56,8,2500.001
2024-01-26T04:02:56,9,2460.699
2024-01-26T04:02:56,10,2499.999
2024-01-26T04:02:56,11,2499.999
2024-01-26T04:02:56,12,2499.999
2024-01-26T04:02:56,13,2445.351
2024-01-26T04:02:56,14,2500.0
2024-01-26T04:02:56,15,2444.764
2024-01-26T04:02:56,16,2409.153
2024-01-26T04:02:56,17,2499.999
2024-01-26T04:02:56,18,2499.999
2024-01-26T04:02:56,19,2482.021
2024-01-26T04:02:56,20,2476.424
2024-01-26T04:02:56,21,2451.417
2024-01-26T04:02:56,22,2499.998
2024-01-26T04:02:56,23,2500.001
2024-01-26T04:02:56,24,2500.0
2024-01-26T04:02:56,25,2100.0
2024-01-26T04:02:56,26,2499.999
2024-01-26T04:02:56,27,2500.0
2024-01-26T04:02:56,28,2500.0
2024-01-26T04:02:56,29,2447.085
2024-01-26T04:02:56,30,2499.999
2024-01-26T04:02:56,31,2446.508
2024-01-26T04:03:01,0,2500.0
2024-01-26T04:03:01,1,2500.0
2024-01-26T04:03:01,2,2500.0
2024-01-26T04:03:01,3,2500.0
2024-01-26T04:03:01,4,2485.999
2024-01-26T04:03:01,5,2499.999
2024-01-26T04:03:01,6,2500.0
2024-01-26T04:03:01,7,2500.001
2024-01-26T04:03:01,8,2499.111
2024-01-26T04:03:01,9,2499.999
2024-01-26T04:03:01,10,2499.999
2024-01-26T04:03:01,11,2499.999
2024-01-26T04:03:01,12,2499.999
2024-01-26T04:03:01,13,2500.0
2024-01-26T04:03:01,14,2499.999
2024-01-26T04:03:01,15,2499.999
2024-01-26T04:03:01,16,2500.0
2024-01-26T04:03:01,17,2100.0
2024-01-26T04:03:01,18,2500.0
2024-01-26T04:03:01,19,2500.0
2024-01-26T04:03:01,20,2479.362
2024-01-26T04:03:01,21,2500.0
2024-01-26T04:03:01,22,2500.0
2024-01-26T04:03:01,23,2500.0
2024-01-26T04:03:01,24,2100.0
2024-01-26T04:03:01,25,2499.999
2024-01-26T04:03:01,26,2499.998
2024-01-26T04:03:01,27,2500.001
2024-01-26T04:03:01,28,2500.0
2024-01-26T04:03:01,29,2499.999
2024-01-26T04:03:01,30,2499.999
2024-01-26T04:03:01,31,2499.999
2024-01-26T04:03:06,0,2500.0
2024-01-26T04:03:06,1,2499.999
2024-01-26T04:03:06,2,2200.0
2024-01-26T04:03:06,3,2499.999
2024-01-26T04:03:06,4,2499.999
2024-01-26T04:03:06,5,2482.034
2024-01-26T04:03:06,6,2499.999
2024-01-26T04:03:06,7,2499.998
2024-01-26T04:03:06,8,2500.0
2024-01-26T04:03:06,9,2500.0
2024-01-26T04:03:06,10,2500.0
2024-01-26T04:03:06,11,2495.473
2024-01-26T04:03:06,12,2500.001
2024-01-26T04:03:06,13,2499.999
2024-01-26T04:03:06,14,2499.999
2024-01-26T04:03:06,15,2500.0
2024-01-26T04:03:06,16,2500.0
2024-01-26T04:03:06,17,2499.999
2024-01-26T04:03:06,18,2496.021
2024-01-26T04:03:06,19,2500.0
2024-01-26T04:03:06,20,2500.0
2024-01-26T04:03:06,21,2482.642
2024-01-26T04:03:06,22,2500.0
2024-01-26T04:03:06,23,2500.001
2024-01-26T04:03:06,24,2500.0
2024-01-26T04:03:06,25,2500.019
2024-01-26T04:03:06,26,2499.999
2024-01-26T04:03:06,27,2800.0
2024-01-26T04:03:06,28,2500.0
2024-01-26T04:03:06,29,2499.999
2024-01-26T04:03:06,30,2500.0
2024-01-26T04:03:06,31,2500.0
2024-01-26T04:03:11,0,2500.0
2024-01-26T04:03:11,1,2500.0
2024-01-26T04:03:11,2,2500.0
2024-01-26T04:03:11,3,2500.0
2024-01-26T04:03:11,4,2500.0
2024-01-26T04:03:11,5,2477.471
2024-01-26T04:03:11,6,2500.0
2024-01-26T04:03:11,7,2499.999
2024-01-26T04:03:11,8,2497.634
2024-01-26T04:03:11,9,2500.0
2024-01-26T04:03:11,10,2499.999
2024-01-26T04:03:11,11,2487.679
2024-01-26T04:03:11,12,2499.999
2024-01-26T04:03:11,13,2500.0
2024-01-26T04:03:11,14,2500.0
2024-01-26T04:03:11,15,2499.999
2024-01-26T04:03:11,16,2499.999
2024-01-26T04:03:11,17,2499.999
2024-01-26T04:03:11,18,2499.999
2024-01-26T04:03:11,19,2500.0
2024-01-26T04:03:11,20,2499.999
2024-01-26T04:03:11,21,2100.0
2024-01-26T04:03:11,22,2499.999
2024-01-26T04:03:11,23,2499.999
2024-01-26T04:03:11,24,2495.763
2024-01-26T04:03:11,25,2500.0
2024-01-26T04:03:11,26,2499.999
2024-01-26T04:03:11,27,2490.743
2024-01-26T04:03:11,28,2499.999
2024-01-26T04:03:11,29,2499.999
2024-01-26T04:03:11,30,2499.999
2024-01-26T04:03:11,31,2499.999
2024-01-26T04:03:16,0,2500.0
2024-01-26T04:03:16,1,2499.999
2024-01-26T04:03:16,2,2499.56
2024-01-26T04:03:16,3,2499.999
2024-01-26T04:03:16,4,2500.0
2024-01-26T04:03:16,5,2484.576
2024-01-26T04:03:16,6,2499.999
2024-01-26T04:03:16,7,2500.0
2024-01-26T04:03:16,8,2100.0
2024-01-26T04:03:16,9,2499.999
2024-01-26T04:03:16,10,2500.0
2024-01-26T04:03:16,11,2499.999
2024-01-26T04:03:16,12,2500.001
2024-01-26T04:03:16,13,2499.999
2024-01-26T04:03:16,14,2500.0
2024-01-26T04:03:16,15,2499.999
2024-01-26T04:03:16,16,2500.0
2024-01-26T04:03:16,17,2500.0
2024-01-26T04:03:16,18,2483.765
2024-01-26T04:03:16,19,2499.999
2024-01-26T04:03:16,20,2500.0
2024-01-26T04:03:16,21,2483.559
2024-01-26T04:03:16,22,2499.999
2024-01-26T04:03:16,23,2499.999
2024-01-26T04:03:16,24,2482.691
2024-01-26T04:03:16,25,2499.999
2024-01-26T04:03:16,26,2500.0
2024-01-26T04:03:16,27,2500.0
2024-01-26T04:03:16,28,2499.999
2024-01-26T04:03:16,29,2499.999
2024-01-26T04:03:16,30,2499.999
2024-01-26T04:03:16,31,2500.0
2024-01-26T04:03:21,0,2500.0
2024-01-26T04:03:21,1,2499.999
2024-01-26T04:03:21,2,2500.0
2024-01-26T04:03:21,3,2500.0
2024-01-26T04:03:21,4,2499.999
2024-01-26T04:03:21,5,2500.0
2024-01-26T04:03:21,6,2500.0
2024-01-26T04:03:21,7,2499.999
2024-01-26T04:03:21,8,2398.204
2024-01-26T04:03:21,9,2500.0
2024-01-26T04:03:21,10,2500.0
2024-01-26T04:03:21,11,2500.0
2024-01-26T04:03:21,12,2500.0
2024-01-26T04:03:21,13,2100.0
2024-01-26T04:03:21,14,2499.999
2024-01-26T04:03:21,15,2499.999
2024-01-26T04:03:21,16,2499.674
2024-01-26T04:03:21,17,2499.991
2024-01-26T04:03:21,18,2499.998
2024-01-26T04:03:21,19,2499.999
2024-01-26T04:03:21,20,2500.0
2024-01-26T04:03:21,21,2499.999
2024-01-26T04:03:21,22,2499.999
2024-01-26T04:03:21,23,2500.0
2024-01-26T04:03:21,24,2385.861
2024-01-26T04:03:21,25,2500.0
2024-01-26T04:03:21,26,2499.999
2024-01-26T04:03:21,27,2500.0
2024-01-26T04:03:21,28,2499.998
2024-01-26T04:03:21,29,2480.022
2024-01-26T04:03:21,30,2499.999
2024-01-26T04:03:21,31,2499.999
2024-01-26T04:03:26,0,2328.741
2024-01-26T04:03:26,1,2499.999
2024-01-26T04:03:26,2,2500.0
2024-01-26T04:03:26,3,2500.0
2024-01-26T04:03:26,4,2499.425
2024-01-26T04:03:26,5,2500.0
2024-01-26T04:03:26,6,2500.0
2024-01-26T04:03:26,7,2499.999
2024-01-26T04:03:26,8,2500.0
2024-01-26T04:03:26,9,2100.0
2024-01-26T04:03:26,10,2499.999
2024-01-26T04:03:26,11,2500.0
2024-01-26T04:03:26,12,2499.999
2024-01-26T04:03:26,13,2500.0
2024-01-26T04:03:26,14,2500.0
2024-01-26T04:03:26,15,2500.001
2024-01-26T04:03:26,16,2324.777
2024-01-26T04:03:26,17,2500.006
2024-01-26T04:03:26,18,2500.0
2024-01-26T04:03:26,19,2499.999
2024-01-26T04:03:26,20,2484.153
2024-01-26T04:03:26,21,2500.0
2024-01-26T04:03:26,22,2499.999
2024-01-26T04:03:26,23,2500.0
2024-01-26T04:03:26,24,2500.0
2024-01-26T04:03:26,25,2465.382
2024-01-26T04:03:26,26,2500.001
2024-01-26T04:03:26,27,2500.0
2024-01-26T04:03:26,28,2499.998
2024-01-26T04:03:26,29,2499.998
2024-01-26T04:03:26,30,2500.0
