Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T06:21:55,330062364,389866240,1925116,0.49,1490076,58684304,27610876,6.85,24629652,36268512,256,752204,2696688,9760,10336,275468
1900-01-01T06:22:00,330072304,389877488,1914092,0.48,1490076,58685572,27820276,6.9,24629732,36274080,1352,755956,2696504,9808,9964,275516
1900-01-01T06:22:05,330071672,389877096,1914604,0.48,1490076,58685852,27927636,6.93,24629744,36278608,188,761188,2696344,9792,10064,275508
1900-01-01T06:22:10,330066916,389872760,1918996,0.49,1490076,58686208,27718096,6.87,24629760,36275152,408,756516,2696352,9856,9888,275452
1900-01-01T06:22:15,330068700,389875224,1916312,0.49,1490080,58686892,27815324,6.9,24629788,36271364,180,752580,2696564,9728,9856,275436
1900-01-01T06:22:20,330066924,389873868,1917608,0.49,1490080,58687288,27819252,6.9,24629856,36276800,1148,757688,2696648,9744,9888,275356
1900-01-01T06:22:25,330064960,389872112,1919320,0.49,1490084,58687436,27716664,6.87,24629864,36276364,1544,757164,2696748,9744,9924,275468
1900-01-01T06:22:30,330095928,389904220,1887168,0.48,1490084,58688544,24123064,5.98,24629892,36245224,336,724812,2696824,9728,9340,275452
1900-01-01T06:22:35,330057552,389866120,1925600,0.49,1490084,58688760,27820668,6.9,24629976,36276852,1288,756868,2696552,9776,9908,275500
1900-01-01T06:22:40,330059144,389867852,1923876,0.49,1490084,58688892,27820220,6.9,24629980,36278136,256,757432,2696552,9776,9900,275532
1900-01-01T06:22:45,330059704,389868820,1922968,0.49,1490084,58689264,27923188,6.92,24629992,36279848,1328,758800,2696528,9744,9824,275484
1900-01-01T06:22:50,330073516,389883908,1908060,0.48,1490092,58690532,25109676,6.23,24630076,36272948,208,750732,2696348,9792,9172,275468
1900-01-01T06:22:55,330061012,389871356,1920696,0.49,1490092,58690364,27921948,6.92,24630100,36279924,1200,757844,2696384,9776,9876,275532
1900-01-01T06:23:00,330069200,389879948,1912260,0.48,1490092,58690756,24901840,6.18,24630104,36275808,336,753328,2696240,9776,9324,275436
1900-01-01T06:23:05,330054116,389864888,1926808,0.49,1490092,58690840,27920224,6.92,24630136,36277384,1236,754980,2696692,9792,10192,275484
1900-01-01T06:23:10,330064424,389876220,1915808,0.49,1490092,58691780,27922952,6.92,24630220,36281104,992,757844,2696444,9824,9944,275468
1900-01-01T06:23:15,330062592,389874612,1917240,0.49,1490096,58691956,27820404,6.9,24630224,36282064,1668,758524,2696664,9824,9900,275484
1900-01-01T06:23:20,330067608,389879892,1911936,0.48,1490100,58692200,27820620,6.9,24630252,36280624,464,757068,2696704,9824,9888,275468
1900-01-01T06:23:25,330092424,389906272,1885504,0.48,1490100,58693676,24226272,6.01,24630308,36251420,1736,726316,2696844,9840,9368,275452
1900-01-01T06:23:30,330064264,389877828,1913960,0.48,1490100,58693380,27820340,6.9,24630340,36282952,1116,757708,2696844,9840,9924,275484
1900-01-01T06:23:35,330059464,389873216,1918512,0.49,1490100,58693580,28023516,6.95,24630364,36281460,1292,756444,2696892,9824,9812,275564
1900-01-01T06:23:40,330054672,389869652,1922180,0.49,1490100,58694800,27924828,6.92,24630408,36286856,892,760664,2696796,9824,9964,275564
1900-01-01T06:23:45,330055380,389870116,1921868,0.49,1490104,58694580,27821512,6.9,24630416,36283816,1656,758244,2696616,9936,10120,275532
1900-01-01T06:23:50,330061432,389876520,1915340,0.49,1490104,58694944,27820896,6.9,24630460,36284740,516,758576,2696728,9856,9944,275532
1900-01-01T06:23:55,330062128,389877524,1914292,0.48,1490104,58695296,27924120,6.92,24630492,36286808,744,760428,2696728,9760,9932,275532
1900-01-01T06:24:00,330080744,389896480,1895340,0.48,1490104,58695596,27610768,6.85,24630524,36279660,296,752896,2696764,9824,10232,275484
1900-01-01T06:24:05,330078636,389894744,1897304,0.48,1490104,58695960,27819464,6.9,24630556,36283412,468,756292,2696544,9824,9936,275484
1900-01-01T06:24:10,330082712,389899308,1892936,0.48,1490104,58696336,28023312,6.95,24630584,36284524,1800,757088,2696460,9824,9924,275516
1900-01-01T06:24:15,330072576,389889376,1902684,0.48,1490104,58696552,27923900,6.92,24630332,36286440,832,758448,2696632,9824,9892,275548
1900-01-01T06:24:20,330182852,389880324,1911376,0.48,1490120,58578500,27911536,6.92,24628836,36166248,19408,754852,2695700,9808,9412,275564
1900-01-01T06:24:25,330185700,389883752,1907792,0.48,1490120,58579072,27605828,6.85,24628872,36168664,800,756720,2695864,9808,9424,275564
1900-01-01T06:24:30,330179448,389877616,1913708,0.48,1490120,58579224,27810688,6.9,24628872,36169216,1212,757180,2696048,9776,9360,275564
1900-01-01T06:24:35,330172520,389872164,1919432,0.49,1490120,58580692,25099076,6.22,24628956,36168516,1872,755008,2695784,9776,8980,275500
1900-01-01T06:24:40,330158584,389858048,1933244,0.49,1490120,58580524,27812012,6.9,24628988,36169608,872,756356,2696076,9776,9404,275516
1900-01-01T06:24:45,330188448,389888944,1902280,0.48,1490124,58581556,24011480,5.95,24628992,36138856,260,724520,2696140,9760,8856,275484
1900-01-01T06:24:50,330187200,389887592,1904120,0.48,1490124,58581464,24996352,6.2,24629028,36151748,772,737652,2695640,9824,8940,275468
1900-01-01T06:24:55,330180540,389882128,1909656,0.48,1490124,58582640,24998152,6.2,24629080,36168984,232,753572,2695588,9792,8896,275452
1900-01-01T06:25:00,330176180,389877248,1914112,0.48,1490124,58582284,27915368,6.92,24629104,36174832,1064,759868,2695848,9792,9396,275484
1900-01-01T06:25:05,330205452,389907416,1884096,0.48,1490124,58583172,24013388,5.96,24629112,36142932,244,727044,2695704,9776,8832,275436
1900-01-01T06:25:10,330170404,389872624,1918744,0.49,1490124,58583368,27810964,6.9,24629192,36173172,1512,757216,2695908,9856,9472,275516
1900-01-01T06:25:15,330176720,389879204,1912024,0.48,1490124,58583644,27913576,6.92,24629220,36172248,364,756076,2696036,9808,9364,275452
1900-01-01T06:25:20,330171368,389874064,1917224,0.49,1490124,58583852,28025328,6.95,24629224,36175200,368,758740,2695980,9808,9388,275468
1900-01-01T06:25:25,330160884,389864456,1926768,0.49,1490124,58584736,27819044,6.9,24629304,36174824,732,757688,2696036,9792,9376,275452
1900-01-01T06:25:30,330168720,389872676,1918584,0.49,1490124,58585124,27922268,6.92,24629312,36175968,72,758852,2695996,9840,9588,275468
1900-01-01T06:25:35,330162664,389866796,1924352,0.49,1490124,58585488,27716468,6.87,24629344,36174780,64,756856,2695920,9792,9392,275468
1900-01-01T06:25:40,330152520,389856992,1933448,0.49,1490124,58585824,27820940,6.9,24629368,36176872,468,757692,2696632,10016,9152,275532
1900-01-01T06:25:45,330149488,389854628,1936684,0.49,1490124,58586496,27922700,6.92,24629432,36176368,604,757480,2695756,9792,9424,275484
1900-01-01T06:25:50,330169156,389874652,1916564,0.49,1490124,58586860,28024124,6.95,24629460,36177020,292,757868,2695844,9792,9388,275516
1900-01-01T06:25:55,330163424,389869208,1921876,0.49,1490124,58587136,27824044,6.9,24629460,36182580,608,763108,2695988,9792,9424,275500
1900-01-01T06:26:00,330167612,389874208,1917092,0.49,1490124,58587916,27820052,6.9,24629536,36177028,1044,756816,2695804,9808,9408,275484
1900-01-01T06:26:05,330165492,389872420,1918928,0.49,1490124,58588256,27718424,6.87,24629548,36179148,544,758628,2695748,9792,9420,275436
1900-01-01T06:26:10,330170528,389877812,1913592,0.48,1490124,58588608,27922556,6.92,24629576,36179300,220,758564,2695696,9792,9396,275468
1900-01-01T06:26:15,330193660,389902160,1889536,0.48,1490124,58589816,24225544,6.01,24629608,36148196,508,726116,2695412,9840,8884,275500
1900-01-01T06:26:20,330174540,389882948,1909156,0.48,1490124,58589692,27819844,6.9,24629664,36178796,200,756972,2695036,9824,9360,275484
1900-01-01T06:26:25,330173360,389881924,1910044,0.48,1490124,58589844,27820668,6.9,24629664,36179996,484,757936,2695176,9824,9364,275516
1900-01-01T06:26:30,330177336,389886252,1905564,0.48,1490124,58590196,28024184,6.95,24629692,36179264,572,756944,2695328,9824,9364,275516
1900-01-01T06:26:35,330194300,389903732,1888208,0.48,1490124,58590908,27921436,6.92,24629748,36181316,628,758320,2695008,9824,9340,275580
1900-01-01T06:26:40,330197360,389907220,1884608,0.48,1490124,58591308,27816128,6.9,24629800,36177704,568,754424,2695148,9840,9324,275548
1900-01-01T06:26:45,330192104,389902452,1889484,0.48,1490128,58591784,27820380,6.9,24629816,36180668,1244,756836,2695048,9824,9384,275548
1900-01-01T06:26:50,330196692,389907644,1884424,0.48,1490128,58592400,27615820,6.85,24629872,36183012,164,758716,2694904,9824,9376,275548
1900-01-01T06:26:55,330186584,389897892,1894416,0.48,1490132,58592748,27823940,6.9,24629904,36184568,868,759976,2694668,9840,9396,275532
1900-01-01T06:27:00,330187360,389898836,1893732,0.48,1490132,58592908,27714180,6.87,24629924,36178840,156,753996,2694416,9856,9308,275548
1900-01-01T06:27:05,330183672,389895764,1896780,0.48,1490132,58593540,27923932,6.92,24629948,36184052,1120,758620,2694424,9856,9392,275628
1900-01-01T06:27:10,330179856,389892516,1900276,0.48,1490132,58594108,28025196,6.95,24630012,36183768,484,757924,2694176,9856,9400,275628
1900-01-01T06:27:15,330171332,389884276,1908448,0.48,1490132,58594468,27717204,6.87,24630012,36185208,668,758924,2694168,10032,9548,275612
1900-01-01T06:27:20,330178480,389891788,1900632,0.48,1490136,58594844,27821704,6.9,24630064,36183304,336,756784,2694456,9840,9380,275548
1900-01-01T06:27:25,330175140,389888812,1903728,0.48,1490140,58595184,27920116,6.92,24630072,36182664,980,754844,2694356,10080,9764,275564
1900-01-01T06:27:30,330168196,389882508,1910076,0.48,1490140,58595800,27818400,6.9,24630148,36184500,1104,757056,2694336,9840,9416,275532
1900-01-01T06:27:35,330172908,389887496,1904952,0.48,1490140,58596096,28022236,6.95,24630168,36182640,572,754992,2694452,9808,9392,275484
1900-01-01T06:27:40,330153508,389868800,1923312,0.49,1490140,58596800,28023608,6.95,24630220,36184132,1268,755784,2694788,9824,9368,275468
1900-01-01T06:27:45,330149260,389864784,1927372,0.49,1490140,58597020,27818356,6.9,24630232,36185440,472,756900,2694756,9808,9404,275468
1900-01-01T06:27:50,330174600,389891056,1900952,0.48,1490140,58597992,24119868,5.98,24630240,36153556,1176,724020,2694864,9792,9248,275452
1900-01-01T06:27:55,330138476,389855204,1937196,0.49,1490144,58598324,28023936,6.95,24630336,36186572,1196,756404,2694408,9792,9384,275468
1900-01-01T06:28:00,330130896,389848088,1944484,0.49,1490148,58598776,27716260,6.87,24630356,36187968,876,757788,2694244,9808,9424,275420
1900-01-01T06:28:05,330134648,389852156,1940480,0.49,1490148,58599052,28025396,6.95,24630356,36189156,280,758580,2694220,9776,9408,275404
1900-01-01T06:28:10,330155628,389874504,1917808,0.49,1490148,58600416,24121084,5.98,24630424,36156608,1620,724368,2694548,9776,8952,275468
1900-01-01T06:28:15,330122256,389840860,1951532,0.49,1490148,58600152,27618548,6.85,24630448,36190656,1072,759248,2694460,9776,9428,275468
1900-01-01T06:28:20,330125792,389844920,1947376,0.49,1490148,58600680,27922276,6.92,24630480,36189336,736,757384,2694552,9760,9420,275516
1900-01-01T06:28:25,330129060,389848568,1943576,0.49,1490148,58601040,28026980,6.95,24630496,36191544,476,759212,2694724,9760,9380,275436
1900-01-01T06:28:30,330156708,389877324,1914688,0.48,1490148,58602276,24120644,5.98,24630528,36157552,964,724056,2694728,9744,8828,275436
1900-01-01T06:28:35,330127808,389848176,1943612,0.49,1490148,58602036,28025428,6.95,24630564,36191732,236,758580,2694944,9760,9424,275452
1900-01-01T06:28:40,330163876,389884844,1906880,0.48,1490148,58602600,24225464,6.01,24630584,36159316,988,725640,2695044,9776,8884,275468
1900-01-01T06:28:45,330156212,389877552,1914236,0.48,1490148,58602972,25005700,6.2,24630620,36189024,240,754480,2694980,9760,8844,275404
1900-01-01T06:28:50,330154564,389876300,1915720,0.49,1490148,58603396,27716044,6.87,24630668,36190740,928,756260,2694720,9776,9384,275436
1900-01-01T06:28:55,330154016,389875968,1915900,0.49,1490148,58603596,27921124,6.92,24630680,36190616,204,755972,2694888,9776,9692,275404
1900-01-01T06:29:00,330149896,389872632,1919760,0.49,1490148,58604372,27714148,6.87,24630728,36189516,768,754288,2694372,10192,9080,275420
1900-01-01T06:29:05,330148672,389871736,1920616,0.49,1490148,58604708,27818720,6.9,24630776,36191668,44,755976,2694404,9760,9404,275356
1900-01-01T06:29:10,330145336,389868784,1923472,0.49,1490148,58605084,28023116,6.95,24630816,36191212,244,755312,2694508,9840,9280,275420
1900-01-01T06:29:15,330141400,389865148,1927120,0.49,1490148,58605396,27819700,6.9,24630824,36193860,1016,757448,2694484,9776,9392,275452
1900-01-01T06:29:20,330137008,389861136,1930904,0.49,1490148,58605764,27922184,6.92,24630852,36193364,576,756136,2694724,9776,9420,275420
1900-01-01T06:29:25,330125364,389850132,1941756,0.49,1490148,58606416,27751432,6.88,24630900,36193364,1112,756084,2694864,9776,9364,275436
1900-01-01T06:29:30,330123172,389848396,1943780,0.49,1490148,58606856,28025880,6.95,24630944,36196572,280,758908,2694592,9792,9388,275436
1900-01-01T06:29:35,330119096,389844568,1947732,0.49,1490148,58607156,27719324,6.87,24630948,36197240,940,759212,2694416,9776,9412,275484
1900-01-01T06:29:40,330144496,389870552,1921588,0.49,1490148,58607700,25107700,6.23,24631000,36180908,416,742476,2694616,9776,9216,275468
1900-01-01T06:29:45,330120532,389847160,1944912,0.49,1490148,58608460,27924448,6.92,24631056,36198240,872,759064,2694496,9792,9364,275484
1900-01-01T06:29:50,330123560,389850332,1941756,0.49,1490148,58608596,27921676,6.92,24631060,36197740,292,758344,2694488,9776,9408,275500
1900-01-01T06:29:55,330109988,389837128,1954804,0.5,1490148,58608972,27920512,6.92,24631088,36195388,768,755680,2694636,9776,9372,275484
1900-01-01T06:30:00,330109772,389837876,1953872,0.49,1490152,58609924,27924484,6.92,24631184,36199524,1008,758964,2694828,9760,9396,275404
1900-01-01T06:30:05,330112272,389840568,1951040,0.49,1490156,58610108,28025752,6.95,24631188,36199152,776,758496,2694972,9728,9372,275468
1900-01-01T06:30:10,330114340,389842812,1948884,0.49,1490160,58610268,24904372,6.18,24631196,36182732,312,741920,2694896,9760,9216,275468
1900-01-01T06:30:15,330087380,389816776,1975216,0.5,1490164,58611204,27923028,6.92,24631284,36198964,1620,757308,2694584,9760,9432,275420
1900-01-01T06:30:20,330096536,389826328,1965956,0.5,1490172,58611580,28016504,6.95,24631320,36198916,176,756768,2694304,9744,9368,275420
1900-01-01T06:30:25,330085664,389815856,1976676,0.5,1490172,58611956,27706980,6.87,24631340,36199392,748,756884,2694080,9760,9380,275420
1900-01-01T06:30:30,330090504,389820832,1971612,0.5,1490172,58612096,27705428,6.87,24631364,36195580,312,753076,2694164,9744,9260,275404
1900-01-01T06:30:35,330094480,389825712,1966780,0.5,1490172,58613008,27914536,6.92,24631428,36199296,1596,755900,2694108,9744,9408,275484
1900-01-01T06:30:40,330095144,389826496,1966012,0.5,1490172,58613136,28017428,6.95,24631432,36202724,288,759228,2694084,9760,9400,275452
1900-01-01T06:30:45,330104604,389836368,1956176,0.5,1490172,58613488,27813620,6.9,24631456,36202888,744,759064,2694108,9968,9420,275500
1900-01-01T06:30:50,330097344,389829696,1963220,0.5,1490172,58614076,27912136,6.92,24631516,36200800,628,756492,2693736,9760,9372,275452
1900-01-01T06:30:55,330103424,389836248,1956556,0.5,1490172,58614516,27811948,6.9,24631548,36202964,888,757716,2693880,10016,9388,275468
1900-01-01T06:31:00,330124420,389857384,1934780,0.49,1490172,58614640,25099612,6.22,24631552,36194376,1064,749408,2694536,9760,9208,275452
1900-01-01T06:31:05,330117740,389851300,1940652,0.49,1490172,58615232,28016204,6.95,24631624,36201660,644,756244,2694752,9760,9376,275436
1900-01-01T06:31:10,330142876,389877600,1914380,0.48,1490172,58616384,24010304,5.95,24631640,36171072,1588,724604,2694736,9760,8848,275420
1900-01-01T06:31:15,330113788,389848100,1943864,0.49,1490172,58615972,27915636,6.92,24631672,36205312,460,758644,2694752,9760,9416,275388
1900-01-01T06:31:20,330110048,389844784,1947548,0.49,1490172,58616428,27712040,6.87,24631672,36204752,1092,758140,2694352,9760,9408,275420
1900-01-01T06:31:25,330109436,389844760,1948080,0.49,1490172,58616984,27813408,6.9,24631732,36205052,808,758120,2693876,9728,9436,275340
1900-01-01T06:31:30,330104048,389839696,1953104,0.49,1490172,58617336,27912700,6.92,24631760,36203272,1828,755936,2693888,9728,9404,275404
1900-01-01T06:31:35,330106412,389842452,1950492,0.49,1490172,58617700,27709316,6.87,24631788,36204712,620,757004,2693772,9728,9408,275372
1900-01-01T06:31:40,330123524,389860856,1931668,0.49,1490172,58618924,23910532,5.93,24631816,36175124,1228,726156,2694260,9728,8892,275356
1900-01-01T06:31:45,330097620,389834832,1957648,0.5,1490172,58618808,27915188,6.92,24631872,36207148,1068,758368,2694300,9728,9436,275372
1900-01-01T06:31:50,330093116,389831288,1960980,0.5,1490176,58619736,24895212,6.17,24631896,36204276,960,754588,2694540,9712,8940,275452
1900-01-01T06:31:55,330091132,389829212,1962812,0.5,1490184,58619636,27912668,6.92,24631944,36205628,480,756004,2694784,9712,9428,275404
1900-01-01T06:32:00,330092424,389830932,1960908,0.5,1490184,58620028,27809568,6.9,24631972,36205888,1156,755968,2695004,9728,9404,275420
1900-01-01T06:32:05,330088688,389827580,1964552,0.5,1490184,58620416,27608956,6.85,24632000,36209972,500,759784,2694708,9728,9404,275420
1900-01-01T06:32:10,330107812,389847508,1944452,0.49,1490184,58621124,27915164,6.92,24632052,36209464,1108,758600,2694976,9728,9420,275404
1900-01-01T06:32:15,330118232,389858328,1933596,0.49,1490184,58621488,27812208,6.9,24632084,36209772,796,758536,2695048,9744,9432,275388
1900-01-01T06:32:20,330126672,389867100,1924860,0.49,1490184,58621776,27913172,6.92,24632108,36208584,1036,757108,2695056,9728,9392,275500
1900-01-01T06:32:25,330126056,389866860,1924916,0.49,1490184,58622140,27914116,6.92,24632148,36207928,376,756120,2695252,9760,9456,275452
1900-01-01T06:32:30,330131512,389873020,1918936,0.49,1490184,58622848,27912096,6.92,24632188,36209196,772,756912,2695068,9840,9580,275484
1900-01-01T06:32:35,330163568,389905676,1886456,0.48,1490184,58623348,24218708,6.01,24632204,36181268,188,728260,2694992,9744,8880,275404
1900-01-01T06:32:40,330141724,389883924,1908168,0.48,1490184,58623436,27812024,6.9,24632228,36210736,272,757684,2695036,10096,9448,275436
1900-01-01T06:32:45,330169412,389912616,1879720,0.48,1490188,58624428,24013652,5.96,24632244,36180448,552,726352,2694800,9712,8860,275420
1900-01-01T06:32:50,330125472,389868820,1923444,0.49,1490188,58624572,25099048,6.22,24632308,36207608,876,753552,2694872,9712,8904,275452
