Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:56:16,26,23.9,0.0,0.6,8.63,0.0,66.87
1900-01-01T05:56:16,27,66.0,0.0,0.8,11.4,0.0,21.8
1900-01-01T05:56:16,28,55.4,0.0,0.2,0.0,0.0,44.4
1900-01-01T05:56:16,29,10.2,0.0,0.4,4.8,0.0,84.6
1900-01-01T05:56:16,30,57.49,0.0,1.0,8.18,0.0,33.33
1900-01-01T05:56:16,31,11.18,0.0,0.6,6.19,0.0,82.04
1900-01-01T05:56:21,all,74.69,0.0,1.42,4.64,0.0,19.25
1900-01-01T05:56:21,0,54.93,0.0,1.21,9.46,0.0,34.41
1900-01-01T05:56:21,1,88.2,0.0,1.2,0.4,0.0,10.2
1900-01-01T05:56:21,2,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:21,3,82.4,0.0,1.4,4.2,0.0,12.0
1900-01-01T05:56:21,4,78.76,0.0,1.8,1.2,0.0,18.24
1900-01-01T05:56:21,5,91.22,0.0,1.0,0.0,0.0,7.78
1900-01-01T05:56:21,6,78.84,0.0,1.8,0.8,0.0,18.56
1900-01-01T05:56:21,7,77.05,0.0,0.8,2.4,0.0,19.76
1900-01-01T05:56:21,8,61.29,0.0,1.41,4.23,0.0,33.06
1900-01-01T05:56:21,9,93.61,0.0,1.6,3.39,0.0,1.4
1900-01-01T05:56:21,10,78.71,0.0,1.2,8.84,0.0,11.24
1900-01-01T05:56:21,11,44.49,0.0,2.2,11.42,0.0,41.88
1900-01-01T05:56:21,12,81.6,0.0,1.6,2.0,0.0,14.8
1900-01-01T05:56:21,13,96.59,0.0,1.0,0.2,0.0,2.2
1900-01-01T05:56:21,14,35.34,0.0,2.61,20.28,0.0,41.77
1900-01-01T05:56:21,15,61.75,0.0,2.99,8.37,0.0,26.89
1900-01-01T05:56:21,16,83.8,0.0,1.2,0.2,0.0,14.8
1900-01-01T05:56:21,17,40.2,0.0,1.0,5.2,0.0,53.6
1900-01-01T05:56:21,18,76.35,0.0,1.4,6.61,0.0,15.63
1900-01-01T05:56:21,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:21,20,46.4,0.0,2.0,9.0,0.0,42.6
1900-01-01T05:56:21,21,47.6,0.0,2.0,10.8,0.0,39.6
1900-01-01T05:56:21,22,74.1,0.0,1.61,6.83,0.0,17.47
1900-01-01T05:56:21,23,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:21,24,87.98,0.0,0.8,3.41,0.0,7.82
1900-01-01T05:56:21,25,74.35,0.0,0.4,3.01,0.0,22.24
1900-01-01T05:56:21,26,86.77,0.0,0.6,6.21,0.0,6.41
1900-01-01T05:56:21,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:21,28,68.2,0.0,1.8,4.0,0.0,26.0
1900-01-01T05:56:21,29,25.05,0.0,2.81,11.42,0.0,60.72
1900-01-01T05:56:21,30,92.37,0.0,0.8,3.01,0.0,3.82
1900-01-01T05:56:21,31,85.2,0.0,1.6,1.8,0.0,11.4
1900-01-01T05:56:26,all,90.81,0.0,1.28,2.23,0.0,5.68
1900-01-01T05:56:26,0,90.22,0.0,2.0,3.19,0.0,4.59
1900-01-01T05:56:26,1,68.41,0.0,1.21,3.02,0.0,27.36
1900-01-01T05:56:26,2,68.27,0.0,1.61,7.03,0.0,23.09
1900-01-01T05:56:26,3,93.6,0.0,1.6,2.2,0.0,2.6
1900-01-01T05:56:26,4,96.4,0.0,0.8,1.2,0.0,1.6
1900-01-01T05:56:26,5,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:26,6,90.18,0.0,2.0,4.01,0.0,3.81
1900-01-01T05:56:26,7,89.42,0.0,2.2,4.99,0.0,3.39
1900-01-01T05:56:26,8,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:26,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:26,10,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:26,11,98.0,0.0,1.4,0.0,0.0,0.6
1900-01-01T05:56:26,12,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:26,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:26,14,89.2,0.0,1.2,0.0,0.0,9.6
1900-01-01T05:56:26,15,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:26,16,94.19,0.0,1.6,1.4,0.0,2.81
1900-01-01T05:56:26,17,81.36,0.0,1.0,0.0,0.0,17.64
1900-01-01T05:56:26,18,79.76,0.0,1.0,2.81,0.0,16.43
1900-01-01T05:56:26,19,88.4,0.0,1.6,6.8,0.0,3.2
1900-01-01T05:56:26,20,86.6,0.0,1.0,3.8,0.0,8.6
1900-01-01T05:56:26,21,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:26,22,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:26,23,93.63,0.0,0.8,3.98,0.0,1.59
1900-01-01T05:56:26,24,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:26,25,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:26,26,85.2,0.0,2.0,5.6,0.0,7.2
1900-01-01T05:56:26,27,88.22,0.0,2.0,4.59,0.0,5.19
1900-01-01T05:56:26,28,85.37,0.0,1.0,3.61,0.0,10.02
1900-01-01T05:56:26,29,90.56,0.0,1.41,1.81,0.0,6.22
1900-01-01T05:56:26,30,64.33,0.0,1.6,8.42,0.0,25.65
1900-01-01T05:56:26,31,94.6,0.0,1.4,3.0,0.0,1.0
1900-01-01T05:56:31,all,66.84,0.0,1.26,5.62,0.0,26.27
1900-01-01T05:56:31,0,67.74,0.0,1.6,3.41,0.0,27.25
1900-01-01T05:56:31,1,65.34,0.0,1.99,5.58,0.0,27.09
1900-01-01T05:56:31,2,42.8,0.0,1.8,3.0,0.0,52.4
1900-01-01T05:56:31,3,69.54,0.0,1.4,3.41,0.0,25.65
1900-01-01T05:56:31,4,57.0,0.0,1.0,5.4,0.0,36.6
1900-01-01T05:56:31,5,80.0,0.0,0.6,9.6,0.0,9.8
1900-01-01T05:56:31,6,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T05:56:31,7,81.12,0.0,1.41,8.84,0.0,8.63
1900-01-01T05:56:31,8,31.27,0.0,2.19,15.94,0.0,50.6
1900-01-01T05:56:31,9,82.13,0.0,1.41,0.8,0.0,15.66
1900-01-01T05:56:31,10,93.2,0.0,1.2,0.0,0.0,5.6
1900-01-01T05:56:31,11,39.32,0.0,1.4,4.39,0.0,54.89
1900-01-01T05:56:31,12,42.4,0.0,0.8,1.6,0.0,55.2
1900-01-01T05:56:31,13,64.2,0.0,0.8,5.8,0.0,29.2
1900-01-01T05:56:31,14,63.53,0.0,0.8,3.21,0.0,32.46
1900-01-01T05:56:31,15,76.91,0.0,1.41,4.02,0.0,17.67
1900-01-01T05:56:31,16,80.2,0.0,2.0,4.4,0.0,13.4
1900-01-01T05:56:31,17,75.2,0.0,0.8,1.0,0.0,23.0
1900-01-01T05:56:31,18,62.53,0.0,2.4,11.62,0.0,23.45
1900-01-01T05:56:31,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:31,20,93.39,0.0,1.6,0.2,0.0,4.81
1900-01-01T05:56:31,21,29.06,0.0,0.8,5.61,0.0,64.53
1900-01-01T05:56:31,22,44.71,0.0,1.2,16.37,0.0,37.72
1900-01-01T05:56:31,23,61.12,0.0,0.8,20.84,0.0,17.23
1900-01-01T05:56:31,24,82.6,0.0,0.6,2.0,0.0,14.8
1900-01-01T05:56:31,25,40.52,0.0,1.4,11.98,0.0,46.11
1900-01-01T05:56:31,26,60.68,0.0,1.4,7.19,0.0,30.74
1900-01-01T05:56:31,27,81.73,0.0,0.6,1.41,0.0,16.27
1900-01-01T05:56:31,28,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:31,29,69.0,0.0,1.6,3.6,0.0,25.8
1900-01-01T05:56:31,30,47.79,0.0,1.61,7.23,0.0,43.37
1900-01-01T05:56:31,31,57.8,0.0,1.4,11.4,0.0,29.4
1900-01-01T05:56:36,all,79.48,0.0,4.37,4.74,0.0,11.41
1900-01-01T05:56:36,0,81.93,0.0,1.0,6.02,0.0,11.04
1900-01-01T05:56:36,1,48.59,0.0,2.81,4.62,0.0,43.98
1900-01-01T05:56:36,2,49.5,0.0,4.21,18.04,0.0,28.26
1900-01-01T05:56:36,3,79.36,0.0,1.6,4.01,0.0,15.03
1900-01-01T05:56:36,4,74.95,0.0,0.8,4.81,0.0,19.44
1900-01-01T05:56:36,5,92.2,0.0,2.2,0.8,0.0,4.8
1900-01-01T05:56:36,6,83.37,0.0,2.0,3.01,0.0,11.62
1900-01-01T05:56:36,7,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:36,8,89.18,0.0,1.4,2.4,0.0,7.01
1900-01-01T05:56:36,9,72.8,0.0,1.4,9.6,0.0,16.2
1900-01-01T05:56:36,10,79.44,0.0,1.2,6.19,0.0,13.17
1900-01-01T05:56:36,11,97.8,0.0,1.2,0.4,0.0,0.6
1900-01-01T05:56:36,12,89.6,0.0,1.0,5.4,0.0,4.0
1900-01-01T05:56:36,13,92.99,0.0,0.8,1.8,0.0,4.41
1900-01-01T05:56:36,14,50.6,0.0,1.6,11.8,0.0,36.0
1900-01-01T05:56:36,15,86.2,0.0,0.4,0.6,0.0,12.8
1900-01-01T05:56:36,16,91.78,0.0,0.6,4.41,0.0,3.21
1900-01-01T05:56:36,17,0.0,0.0,95.8,0.0,0.0,4.2
1900-01-01T05:56:36,18,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:36,19,83.77,0.0,1.4,7.82,0.0,7.01
1900-01-01T05:56:36,20,83.43,0.0,1.4,6.39,0.0,8.78
1900-01-01T05:56:36,21,91.18,0.0,0.6,0.0,0.0,8.22
1900-01-01T05:56:36,22,88.8,0.0,1.0,6.0,0.0,4.2
1900-01-01T05:56:36,23,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:36,24,96.0,0.0,1.4,1.4,0.0,1.2
1900-01-01T05:56:36,25,88.98,0.0,1.0,3.81,0.0,6.21
1900-01-01T05:56:36,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:36,27,63.4,0.0,1.4,8.4,0.0,26.8
1900-01-01T05:56:36,28,73.8,0.0,1.8,10.8,0.0,13.6
1900-01-01T05:56:36,29,67.86,0.0,1.8,7.19,0.0,23.15
1900-01-01T05:56:36,30,62.45,0.0,2.41,13.86,0.0,21.29
1900-01-01T05:56:36,31,87.78,0.0,1.2,2.0,0.0,9.02
1900-01-01T05:56:41,all,89.46,0.0,2.18,2.78,0.0,5.58
1900-01-01T05:56:41,0,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:41,1,72.55,0.0,2.0,1.4,0.0,24.05
1900-01-01T05:56:41,2,86.63,0.0,2.4,4.99,0.0,5.99
1900-01-01T05:56:41,3,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:41,4,91.58,0.0,1.8,2.81,0.0,3.81
1900-01-01T05:56:41,5,84.6,0.0,1.4,4.8,0.0,9.2
1900-01-01T05:56:41,6,92.22,0.0,1.0,0.0,0.0,6.79
1900-01-01T05:56:41,7,74.75,0.0,1.0,7.21,0.0,17.03
1900-01-01T05:56:41,8,64.0,0.0,2.4,5.8,0.0,27.8
1900-01-01T05:56:41,9,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:41,10,82.53,0.0,1.61,7.63,0.0,8.23
1900-01-01T05:56:41,11,85.97,0.0,1.6,3.21,0.0,9.22
1900-01-01T05:56:41,12,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:41,13,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:41,14,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:41,15,94.6,0.0,1.2,1.6,0.0,2.6
1900-01-01T05:56:41,16,98.2,0.0,1.2,0.0,0.0,0.6
1900-01-01T05:56:41,17,66.4,0.0,26.2,1.2,0.0,6.2
1900-01-01T05:56:41,18,91.78,0.0,1.2,4.61,0.0,2.4
1900-01-01T05:56:41,19,91.83,0.0,0.8,4.38,0.0,2.99
1900-01-01T05:56:41,20,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:41,21,84.37,0.0,2.61,5.81,0.0,7.21
1900-01-01T05:56:41,22,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:41,23,93.39,0.0,1.6,2.81,0.0,2.2
1900-01-01T05:56:41,24,83.83,0.0,2.0,3.39,0.0,10.78
1900-01-01T05:56:41,25,96.81,0.0,1.0,1.0,0.0,1.2
1900-01-01T05:56:41,26,93.39,0.0,1.8,2.4,0.0,2.4
1900-01-01T05:56:41,27,98.2,0.0,1.4,0.0,0.0,0.4
1900-01-01T05:56:41,28,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:41,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:41,30,83.73,0.0,1.41,8.23,0.0,6.63
1900-01-01T05:56:41,31,61.4,0.0,2.0,15.6,0.0,21.0
1900-01-01T05:56:46,all,72.95,0.0,1.29,6.3,0.0,19.46
1900-01-01T05:56:46,0,90.4,0.0,1.6,3.0,0.0,5.0
1900-01-01T05:56:46,1,69.94,0.0,1.8,10.62,0.0,17.64
1900-01-01T05:56:46,2,50.7,0.0,2.0,20.64,0.0,26.65
1900-01-01T05:56:46,3,83.0,0.0,1.4,4.6,0.0,11.0
1900-01-01T05:56:46,4,61.4,0.0,1.2,3.0,0.0,34.4
1900-01-01T05:56:46,5,41.43,0.0,2.59,10.36,0.0,45.62
1900-01-01T05:56:46,6,88.58,0.0,1.0,5.61,0.0,4.81
1900-01-01T05:56:46,7,83.8,0.0,1.8,1.6,0.0,12.8
1900-01-01T05:56:46,8,41.68,0.0,1.8,16.03,0.0,40.48
1900-01-01T05:56:46,9,61.65,0.0,0.8,7.43,0.0,30.12
1900-01-01T05:56:46,10,84.8,0.0,1.4,3.2,0.0,10.6
1900-01-01T05:56:46,11,93.41,0.0,1.6,1.4,0.0,3.59
1900-01-01T05:56:46,12,61.8,0.0,1.0,12.4,0.0,24.8
1900-01-01T05:56:46,13,91.62,0.0,1.2,0.0,0.0,7.19
1900-01-01T05:56:46,14,45.29,0.0,0.8,3.61,0.0,50.3
1900-01-01T05:56:46,15,69.74,0.0,1.0,0.0,0.0,29.26
1900-01-01T05:56:46,16,79.6,0.0,1.0,4.8,0.0,14.6
1900-01-01T05:56:46,17,88.82,0.0,1.6,9.38,0.0,0.2
1900-01-01T05:56:46,18,92.8,0.0,1.2,0.0,0.0,6.0
1900-01-01T05:56:46,19,41.97,0.0,1.2,11.45,0.0,45.38
1900-01-01T05:56:46,20,60.92,0.0,2.0,10.82,0.0,26.25
1900-01-01T05:56:46,21,70.06,0.0,1.4,5.19,0.0,23.35
1900-01-01T05:56:46,22,59.32,0.0,0.8,16.43,0.0,23.45
1900-01-01T05:56:46,23,62.08,0.0,1.6,8.58,0.0,27.74
1900-01-01T05:56:46,24,98.2,0.0,0.6,1.0,0.0,0.2
1900-01-01T05:56:46,25,62.12,0.0,0.8,3.81,0.0,33.27
1900-01-01T05:56:46,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:56:46,27,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:46,28,95.0,0.0,1.2,0.0,0.0,3.8
1900-01-01T05:56:46,29,98.0,0.0,0.8,0.0,0.0,1.2
1900-01-01T05:56:46,30,59.76,0.0,1.0,5.98,0.0,33.27
1900-01-01T05:56:46,31,48.3,0.0,0.8,20.84,0.0,30.06
1900-01-01T05:56:51,all,85.39,0.0,1.31,3.85,0.0,9.45
1900-01-01T05:56:51,0,90.02,0.0,1.4,4.59,0.0,3.99
1900-01-01T05:56:51,1,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:51,2,74.65,0.0,2.0,8.38,0.0,14.97
1900-01-01T05:56:51,3,76.05,0.0,2.0,5.19,0.0,16.77
1900-01-01T05:56:51,4,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:51,5,96.59,0.0,0.8,1.4,0.0,1.2
1900-01-01T05:56:51,6,92.6,0.0,0.8,0.0,0.0,6.6
1900-01-01T05:56:51,7,95.2,0.0,0.8,0.8,0.0,3.2
1900-01-01T05:56:51,8,90.0,0.0,0.8,1.2,0.0,8.0
1900-01-01T05:56:51,9,86.0,0.0,0.8,5.4,0.0,7.8
1900-01-01T05:56:51,10,97.8,0.0,0.8,0.8,0.0,0.6
1900-01-01T05:56:51,11,82.57,0.0,1.6,3.21,0.0,12.63
1900-01-01T05:56:51,12,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:51,13,86.77,0.0,0.8,4.61,0.0,7.82
1900-01-01T05:56:51,14,68.01,0.0,1.41,3.62,0.0,26.96
1900-01-01T05:56:51,15,55.13,0.0,2.21,16.9,0.0,25.75
1900-01-01T05:56:51,16,74.8,0.0,1.4,4.0,0.0,19.8
1900-01-01T05:56:51,17,96.19,0.0,0.6,1.0,0.0,2.2
1900-01-01T05:56:51,18,98.6,0.0,1.0,0.0,0.0,0.4
1900-01-01T05:56:51,19,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:56:51,20,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T05:56:51,21,29.52,0.0,3.21,23.09,0.0,44.18
1900-01-01T05:56:51,22,69.86,0.0,2.2,7.19,0.0,20.76
1900-01-01T05:56:51,23,84.8,0.0,1.0,3.8,0.0,10.4
1900-01-01T05:56:51,24,90.78,0.0,1.2,6.41,0.0,1.6
1900-01-01T05:56:51,25,79.36,0.0,2.0,4.21,0.0,14.43
1900-01-01T05:56:51,26,93.03,0.0,2.39,0.0,0.0,4.58
1900-01-01T05:56:51,27,84.63,0.0,1.0,3.99,0.0,10.38
1900-01-01T05:56:51,28,86.97,0.0,0.6,3.41,0.0,9.02
1900-01-01T05:56:51,29,87.4,0.0,1.2,5.8,0.0,5.6
1900-01-01T05:56:51,30,73.29,0.0,0.6,3.61,0.0,22.49
1900-01-01T05:56:51,31,97.4,0.0,1.2,0.8,0.0,0.6
1900-01-01T05:56:56,all,84.67,0.0,1.28,4.05,0.0,10.01
1900-01-01T05:56:56,0,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:56,1,89.18,0.0,1.2,5.01,0.0,4.61
1900-01-01T05:56:56,2,46.39,0.0,3.61,13.65,0.0,36.35
1900-01-01T05:56:56,3,98.0,0.0,1.0,0.4,0.0,0.6
1900-01-01T05:56:56,4,88.2,0.0,1.2,6.6,0.0,4.0
1900-01-01T05:56:56,5,70.14,0.0,1.8,13.63,0.0,14.43
1900-01-01T05:56:56,6,83.2,0.0,1.2,4.8,0.0,10.8
1900-01-01T05:56:56,7,89.38,0.0,0.8,5.41,0.0,4.41
1900-01-01T05:56:56,8,70.14,0.0,1.6,6.61,0.0,21.64
1900-01-01T05:56:56,9,92.8,0.0,0.8,3.4,0.0,3.0
1900-01-01T05:56:56,10,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:56,11,73.2,0.0,1.2,3.0,0.0,22.6
1900-01-01T05:56:56,12,88.58,0.0,0.8,0.4,0.0,10.22
1900-01-01T05:56:56,13,62.53,0.0,1.2,5.01,0.0,31.26
1900-01-01T05:56:56,14,82.0,0.0,1.0,3.4,0.0,13.6
1900-01-01T05:56:56,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:56:56,16,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T05:56:56,17,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:56,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:56:56,19,89.98,0.0,1.2,4.21,0.0,4.61
1900-01-01T05:56:56,20,73.75,0.0,1.2,7.21,0.0,17.84
1900-01-01T05:56:56,21,67.6,0.0,3.0,10.4,0.0,19.0
1900-01-01T05:56:56,22,89.56,0.0,1.2,4.42,0.0,4.82
1900-01-01T05:56:56,23,75.2,0.0,2.2,5.4,0.0,17.2
1900-01-01T05:56:56,24,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:56:56,25,98.0,0.0,1.2,0.0,0.0,0.8
1900-01-01T05:56:56,26,84.37,0.0,1.4,4.41,0.0,9.82
1900-01-01T05:56:56,27,83.97,0.0,1.0,5.41,0.0,9.62
1900-01-01T05:56:56,28,86.83,0.0,0.8,0.0,0.0,12.38
1900-01-01T05:56:56,29,61.28,0.0,1.6,3.99,0.0,33.13
1900-01-01T05:56:56,30,94.2,0.0,0.8,2.0,0.0,3.0
1900-01-01T05:56:56,31,76.8,0.0,1.6,10.8,0.0,10.8
1900-01-01T05:57:01,all,81.33,0.0,1.29,5.27,0.0,12.12
1900-01-01T05:57:01,0,76.75,0.0,1.4,3.61,0.0,18.24
1900-01-01T05:57:01,1,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:57:01,2,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:57:01,3,57.03,0.0,1.61,16.06,0.0,25.3
1900-01-01T05:57:01,4,56.4,0.0,4.2,6.6,0.0,32.8
1900-01-01T05:57:01,5,96.19,0.0,1.0,0.0,0.0,2.81
1900-01-01T05:57:01,6,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T05:57:01,7,78.76,0.0,1.0,8.62,0.0,11.62
1900-01-01T05:57:01,8,52.81,0.0,1.61,13.65,0.0,31.93
1900-01-01T05:57:01,9,54.2,0.0,2.4,14.6,0.0,28.8
1900-01-01T05:57:01,10,79.96,0.0,0.8,2.4,0.0,16.83
1900-01-01T05:57:01,11,48.5,0.0,2.81,28.06,0.0,20.64
1900-01-01T05:57:01,12,89.0,0.0,1.6,6.2,0.0,3.2
1900-01-01T05:57:01,13,67.94,0.0,1.2,4.81,0.0,26.05
1900-01-01T05:57:01,14,67.54,0.0,1.0,7.41,0.0,24.05
1900-01-01T05:57:01,15,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:57:01,16,83.03,0.0,2.0,6.39,0.0,8.58
1900-01-01T05:57:01,17,63.67,0.0,1.4,11.38,0.0,23.55
1900-01-01T05:57:01,18,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:57:01,19,87.37,0.0,0.6,2.81,0.0,9.22
1900-01-01T05:57:01,20,58.23,0.0,1.81,5.42,0.0,34.54
1900-01-01T05:57:01,21,98.0,0.0,1.6,0.0,0.0,0.4
1900-01-01T05:57:01,22,70.74,0.0,1.4,12.02,0.0,15.83
1900-01-01T05:57:01,23,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:57:01,24,98.8,0.0,1.0,0.0,0.0,0.2
1900-01-01T05:57:01,25,86.4,0.0,1.0,6.0,0.0,6.6
1900-01-01T05:57:01,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T05:57:01,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:57:01,28,55.73,0.0,0.8,11.07,0.0,32.39
1900-01-01T05:57:01,29,89.58,0.0,1.6,1.6,0.0,7.21
1900-01-01T05:57:01,30,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:57:01,31,93.2,0.0,0.4,0.0,0.0,6.4
1900-01-01T05:57:06,all,85.91,0.0,1.41,3.75,0.0,8.93
1900-01-01T05:57:06,0,89.0,0.0,1.2,3.4,0.0,6.4
1900-01-01T05:57:06,1,79.72,0.0,1.61,4.42,0.0,14.26
1900-01-01T05:57:06,2,76.2,0.0,1.6,5.0,0.0,17.2
1900-01-01T05:57:06,3,96.19,0.0,1.0,0.8,0.0,2.0
1900-01-01T05:57:06,4,93.41,0.0,1.6,3.39,0.0,1.6
1900-01-01T05:57:06,5,76.35,0.0,2.81,5.61,0.0,15.23
1900-01-01T05:57:06,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:57:06,7,93.19,0.0,1.2,3.01,0.0,2.61
1900-01-01T05:57:06,8,75.1,0.0,1.81,10.64,0.0,12.45
1900-01-01T05:57:06,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:57:06,10,72.85,0.0,1.8,4.39,0.0,20.96
1900-01-01T05:57:06,11,80.96,0.0,0.6,4.81,0.0,13.63
1900-01-01T05:57:06,12,91.78,0.0,0.6,1.2,0.0,6.41
1900-01-01T05:57:06,13,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:57:06,14,70.0,0.0,1.8,3.2,0.0,25.0
1900-01-01T05:57:06,15,68.47,0.0,1.41,2.41,0.0,27.71
1900-01-01T05:57:06,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:57:06,17,88.96,0.0,1.61,2.21,0.0,7.23
1900-01-01T05:57:06,18,81.08,0.0,1.79,7.77,0.0,9.36
1900-01-01T05:57:06,19,80.24,0.0,2.0,7.78,0.0,9.98
1900-01-01T05:57:06,20,58.15,0.0,2.21,5.03,0.0,34.61
1900-01-01T05:57:06,21,97.19,0.0,0.8,2.0,0.0,0.0
1900-01-01T05:57:06,22,93.6,0.0,1.4,2.0,0.0,3.0
1900-01-01T05:57:06,23,93.81,0.0,1.8,3.19,0.0,1.2
1900-01-01T05:57:06,24,83.63,0.0,1.0,7.39,0.0,7.98
1900-01-01T05:57:06,25,78.31,0.0,1.0,9.84,0.0,10.84
1900-01-01T05:57:06,26,95.2,0.0,1.0,2.2,0.0,1.6
1900-01-01T05:57:06,27,86.8,0.0,1.2,0.4,0.0,11.6
1900-01-01T05:57:06,28,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T05:57:06,29,87.2,0.0,1.0,7.0,0.0,4.8
1900-01-01T05:57:06,30,81.4,0.0,2.0,7.4,0.0,9.2
1900-01-01T05:57:06,31,85.2,0.0,2.2,3.4,0.0,9.2
1900-01-01T05:57:11,all,85.35,0.0,1.34,3.98,0.0,9.32
1900-01-01T05:57:11,0,78.36,0.0,2.0,3.81,0.0,15.83
1900-01-01T05:57:11,1,84.43,0.0,2.2,4.99,0.0,8.38
1900-01-01T05:57:11,2,83.63,0.0,1.8,7.78,0.0,6.79
1900-01-01T05:57:11,3,66.53,0.0,1.79,9.16,0.0,22.51
1900-01-01T05:57:11,4,93.21,0.0,2.0,3.59,0.0,1.2
1900-01-01T05:57:11,5,87.98,0.0,0.6,1.0,0.0,10.42
1900-01-01T05:57:11,6,91.38,0.0,0.8,5.81,0.0,2.0
1900-01-01T05:57:11,7,94.41,0.0,0.8,3.39,0.0,1.4
1900-01-01T05:57:11,8,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:57:11,9,75.85,0.0,1.4,8.78,0.0,13.97
1900-01-01T05:57:11,10,66.27,0.0,1.0,0.8,0.0,31.93
1900-01-01T05:57:11,11,93.99,0.0,0.6,1.0,0.0,4.41
1900-01-01T05:57:11,12,89.4,0.0,1.0,4.8,0.0,4.8
1900-01-01T05:57:11,13,76.35,0.0,1.8,5.21,0.0,16.63
1900-01-01T05:57:11,14,77.2,0.0,2.0,10.0,0.0,10.8
1900-01-01T05:57:11,15,82.83,0.0,1.0,1.2,0.0,14.97
1900-01-01T05:57:11,16,81.36,0.0,1.6,6.01,0.0,11.02
1900-01-01T05:57:11,17,97.6,0.0,1.4,0.6,0.0,0.4
1900-01-01T05:57:11,18,97.8,0.0,1.4,0.0,0.0,0.8
1900-01-01T05:57:11,19,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:57:11,20,38.92,0.0,4.19,7.58,0.0,49.3
