Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T05:19:17,11,91.02,0.0,1.0,4.19,0.0,3.79
2024-01-27T05:19:17,12,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T05:19:17,13,91.8,0.0,1.0,4.0,0.0,3.2
2024-01-27T05:19:17,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:17,15,22.2,0.0,0.6,2.6,0.0,74.6
2024-01-27T05:19:17,16,29.52,0.0,0.4,1.2,0.0,68.88
2024-01-27T05:19:17,17,2.01,0.0,0.2,0.8,0.0,96.99
2024-01-27T05:19:17,18,61.12,0.0,0.4,3.61,0.0,34.87
2024-01-27T05:19:17,19,35.86,0.0,0.8,2.19,0.0,61.16
2024-01-27T05:19:17,20,45.89,0.0,0.6,0.0,0.0,53.51
2024-01-27T05:19:17,21,1.61,0.0,0.0,0.8,0.0,97.59
2024-01-27T05:19:17,22,22.6,0.0,1.0,4.8,0.0,71.6
2024-01-27T05:19:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,28,0.8,0.0,0.0,0.4,0.0,98.8
2024-01-27T05:19:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:17,31,59.32,0.0,1.2,6.61,0.0,32.87
2024-01-27T05:19:22,all,21.21,0.0,0.34,1.33,0.0,77.12
2024-01-27T05:19:22,0,2.21,0.0,0.2,1.81,0.0,95.78
2024-01-27T05:19:22,1,12.8,0.0,0.6,3.4,0.0,83.2
2024-01-27T05:19:22,2,44.8,0.0,0.6,2.8,0.0,51.8
2024-01-27T05:19:22,3,42.4,0.0,0.4,2.0,0.0,55.2
2024-01-27T05:19:22,4,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T05:19:22,5,98.6,0.0,0.8,0.2,0.0,0.4
2024-01-27T05:19:22,6,8.58,0.0,0.4,2.59,0.0,88.42
2024-01-27T05:19:22,7,72.95,0.0,1.0,3.41,0.0,22.65
2024-01-27T05:19:22,8,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-27T05:19:22,9,0.4,0.0,0.2,1.8,0.0,97.6
2024-01-27T05:19:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,11,1.4,0.0,0.0,4.4,0.0,94.2
2024-01-27T05:19:22,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:22,13,2.0,0.0,0.2,2.6,0.0,95.2
2024-01-27T05:19:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,15,42.6,0.0,0.4,2.6,0.0,54.4
2024-01-27T05:19:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:22,18,1.6,0.0,0.4,2.0,0.0,96.0
2024-01-27T05:19:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,21,1.0,0.0,0.4,0.4,0.0,98.2
2024-01-27T05:19:22,22,74.1,0.0,1.0,2.81,0.0,22.09
2024-01-27T05:19:22,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:22,24,75.35,0.0,0.8,0.0,0.0,23.85
2024-01-27T05:19:22,25,0.4,0.0,0.0,1.2,0.0,98.39
2024-01-27T05:19:22,26,74.15,0.0,0.8,1.8,0.0,23.25
2024-01-27T05:19:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:22,28,0.8,0.0,0.0,1.0,0.0,98.19
2024-01-27T05:19:22,29,75.0,0.0,1.2,4.2,0.0,19.6
2024-01-27T05:19:22,30,39.0,0.0,0.6,1.4,0.0,59.0
2024-01-27T05:19:22,31,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-27T05:19:27,all,22.27,0.0,0.46,1.08,0.0,76.19
2024-01-27T05:19:27,0,0.4,0.0,0.6,1.0,0.0,98.0
2024-01-27T05:19:27,1,2.2,0.0,0.6,1.2,0.0,96.0
2024-01-27T05:19:27,2,55.4,0.0,0.6,0.0,0.0,44.0
2024-01-27T05:19:27,3,0.2,0.0,0.0,1.4,0.0,98.4
2024-01-27T05:19:27,4,78.6,0.0,0.8,0.0,0.0,20.6
2024-01-27T05:19:27,5,0.2,0.0,0.4,1.8,0.0,97.6
2024-01-27T05:19:27,6,95.4,0.0,1.2,2.6,0.0,0.8
2024-01-27T05:19:27,7,25.95,0.0,0.4,1.4,0.0,72.26
2024-01-27T05:19:27,8,4.61,0.0,0.0,2.0,0.0,93.39
2024-01-27T05:19:27,9,2.81,0.0,0.2,2.2,0.0,94.79
2024-01-27T05:19:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:27,12,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-27T05:19:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:27,14,47.58,0.0,0.81,3.83,0.0,47.78
2024-01-27T05:19:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:27,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:19:27,17,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:19:27,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:27,19,85.2,0.0,1.0,2.0,0.0,11.8
2024-01-27T05:19:27,20,2.2,0.0,0.6,1.2,0.0,96.0
2024-01-27T05:19:27,21,61.12,0.0,1.2,2.0,0.0,35.67
2024-01-27T05:19:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:27,23,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-27T05:19:27,24,7.4,0.0,0.4,3.2,0.0,89.0
2024-01-27T05:19:27,25,25.5,0.0,0.4,0.4,0.0,73.69
2024-01-27T05:19:27,26,89.42,0.0,1.6,2.99,0.0,5.99
2024-01-27T05:19:27,27,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-27T05:19:27,28,46.29,0.0,1.2,1.8,0.0,50.7
2024-01-27T05:19:27,29,30.4,0.0,0.2,3.0,0.0,66.4
2024-01-27T05:19:27,30,38.8,0.0,0.4,0.0,0.0,60.8
2024-01-27T05:19:27,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:19:32,all,21.64,0.0,0.36,1.18,0.0,76.82
2024-01-27T05:19:32,0,0.6,0.0,0.2,1.61,0.0,97.59
2024-01-27T05:19:32,1,0.6,0.0,0.0,3.21,0.0,96.19
2024-01-27T05:19:32,2,34.6,0.0,0.6,2.2,0.0,62.6
2024-01-27T05:19:32,3,68.4,0.0,0.8,1.4,0.0,29.4
2024-01-27T05:19:32,4,31.46,0.0,0.4,1.8,0.0,66.33
2024-01-27T05:19:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,6,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-27T05:19:32,7,90.02,0.0,1.4,1.0,0.0,7.58
2024-01-27T05:19:32,8,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-27T05:19:32,9,10.6,0.0,0.8,3.2,0.0,85.4
2024-01-27T05:19:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,11,0.4,0.0,0.0,1.2,0.0,98.4
2024-01-27T05:19:32,12,36.53,0.0,0.4,0.2,0.0,62.87
2024-01-27T05:19:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,14,74.9,0.0,0.8,1.2,0.0,23.11
2024-01-27T05:19:32,15,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-27T05:19:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,17,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-27T05:19:32,18,0.6,0.0,0.4,1.0,0.0,98.0
2024-01-27T05:19:32,19,19.44,0.0,0.2,1.4,0.0,78.96
2024-01-27T05:19:32,20,53.69,0.0,1.2,2.59,0.0,42.51
2024-01-27T05:19:32,21,48.7,0.0,0.8,4.01,0.0,46.49
2024-01-27T05:19:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,25,64.6,0.0,0.2,1.8,0.0,33.4
2024-01-27T05:19:32,26,87.95,0.0,1.2,3.61,0.0,7.23
2024-01-27T05:19:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,28,47.09,0.0,0.8,2.2,0.0,49.9
2024-01-27T05:19:32,29,20.64,0.0,0.8,1.0,0.0,77.56
2024-01-27T05:19:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:32,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:37,all,21.19,0.0,0.38,1.44,0.0,76.99
2024-01-27T05:19:37,0,33.73,0.0,0.4,2.81,0.0,63.05
2024-01-27T05:19:37,1,25.7,0.0,1.2,6.02,0.0,67.07
2024-01-27T05:19:37,2,75.75,0.0,0.6,3.61,0.0,20.04
2024-01-27T05:19:37,3,47.09,0.0,1.0,3.81,0.0,48.1
2024-01-27T05:19:37,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:19:37,5,33.13,0.0,1.0,0.2,0.0,65.67
2024-01-27T05:19:37,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:37,7,16.2,0.0,0.6,4.8,0.0,78.4
2024-01-27T05:19:37,8,24.65,0.0,0.4,1.8,0.0,73.15
2024-01-27T05:19:37,9,37.27,0.0,0.6,0.0,0.0,62.12
2024-01-27T05:19:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,11,0.4,0.0,0.0,1.2,0.0,98.39
2024-01-27T05:19:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:37,18,0.4,0.0,0.0,1.41,0.0,98.19
2024-01-27T05:19:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,20,55.2,0.0,0.6,3.2,0.0,41.0
2024-01-27T05:19:37,21,14.8,0.0,0.6,0.0,0.0,84.6
2024-01-27T05:19:37,22,61.88,0.0,0.6,1.8,0.0,35.73
2024-01-27T05:19:37,23,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T05:19:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,26,77.4,0.0,1.0,5.8,0.0,15.8
2024-01-27T05:19:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:37,28,78.0,0.0,1.2,8.4,0.0,12.4
2024-01-27T05:19:37,29,95.4,0.0,0.6,1.4,0.0,2.6
2024-01-27T05:19:37,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:37,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:42,all,21.4,0.0,0.38,1.02,0.0,77.2
2024-01-27T05:19:42,0,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-27T05:19:42,1,85.97,0.0,1.0,1.4,0.0,11.62
2024-01-27T05:19:42,2,0.4,0.0,0.4,2.4,0.0,96.8
2024-01-27T05:19:42,3,87.4,0.0,0.8,1.6,0.0,10.2
2024-01-27T05:19:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,6,50.9,0.0,0.8,2.0,0.0,46.29
2024-01-27T05:19:42,7,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-27T05:19:42,8,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T05:19:42,9,83.73,0.0,1.0,2.61,0.0,12.65
2024-01-27T05:19:42,10,16.2,0.0,0.4,0.8,0.0,82.6
2024-01-27T05:19:42,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:19:42,12,3.01,0.0,0.0,0.0,0.0,96.99
2024-01-27T05:19:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,14,0.0,0.0,0.6,0.8,0.0,98.6
2024-01-27T05:19:42,15,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-27T05:19:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:42,18,0.6,0.0,0.2,1.8,0.0,97.41
2024-01-27T05:19:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:42,20,1.2,0.0,0.6,1.0,0.0,97.2
2024-01-27T05:19:42,21,86.4,0.0,1.4,2.8,0.0,9.4
2024-01-27T05:19:42,22,35.07,0.0,0.2,2.4,0.0,62.32
2024-01-27T05:19:42,23,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-27T05:19:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,25,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T05:19:42,26,66.2,0.0,0.8,1.4,0.0,31.6
2024-01-27T05:19:42,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:42,28,77.8,0.0,1.0,6.0,0.0,15.2
2024-01-27T05:19:42,29,85.97,0.0,1.6,3.01,0.0,9.42
2024-01-27T05:19:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,all,22.23,0.0,0.38,1.0,0.0,76.39
2024-01-27T05:19:47,0,35.14,0.0,1.41,6.63,0.0,56.83
2024-01-27T05:19:47,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:19:47,2,0.8,0.0,0.4,1.59,0.0,97.21
2024-01-27T05:19:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,6,50.3,0.0,0.8,2.0,0.0,46.91
2024-01-27T05:19:47,7,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-27T05:19:47,8,60.0,0.0,1.0,0.4,0.0,38.6
2024-01-27T05:19:47,9,12.97,0.0,0.2,2.4,0.0,84.43
2024-01-27T05:19:47,10,93.79,0.0,0.8,3.01,0.0,2.4
2024-01-27T05:19:47,11,1.6,0.0,0.0,0.6,0.0,97.8
2024-01-27T05:19:47,12,88.62,0.0,0.8,1.0,0.0,9.58
2024-01-27T05:19:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,15,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-27T05:19:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:47,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:19:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,20,97.8,0.0,1.4,0.2,0.0,0.6
2024-01-27T05:19:47,21,86.03,0.0,0.8,5.59,0.0,7.58
2024-01-27T05:19:47,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T05:19:47,23,93.0,0.0,1.0,5.0,0.0,1.0
2024-01-27T05:19:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,25,1.4,0.0,0.4,1.0,0.0,97.21
2024-01-27T05:19:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,27,66.0,0.0,1.6,0.0,0.0,32.4
2024-01-27T05:19:47,28,1.19,0.0,0.2,0.0,0.0,98.61
2024-01-27T05:19:47,29,20.8,0.0,0.0,1.8,0.0,77.4
2024-01-27T05:19:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:52,all,21.19,0.0,0.32,1.93,0.0,76.56
2024-01-27T05:19:52,0,79.4,0.0,1.4,6.8,0.0,12.4
2024-01-27T05:19:52,1,55.6,0.0,0.4,7.4,0.0,36.6
2024-01-27T05:19:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,4,0.6,0.0,0.0,1.2,0.0,98.2
2024-01-27T05:19:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:19:52,8,47.5,0.0,0.4,2.4,0.0,49.7
2024-01-27T05:19:52,9,0.8,0.0,0.2,2.61,0.0,96.39
2024-01-27T05:19:52,10,88.22,0.0,1.0,6.59,0.0,4.19
2024-01-27T05:19:52,11,78.16,0.0,1.2,7.41,0.0,13.23
2024-01-27T05:19:52,12,76.6,0.0,1.2,2.0,0.0,20.2
2024-01-27T05:19:52,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,15,0.4,0.0,0.4,2.2,0.0,97.0
2024-01-27T05:19:52,16,4.39,0.0,0.2,1.2,0.0,94.21
2024-01-27T05:19:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,18,1.0,0.0,0.0,0.4,0.0,98.6
2024-01-27T05:19:52,19,0.2,0.0,0.2,1.4,0.0,98.2
2024-01-27T05:19:52,20,16.83,0.0,0.0,0.4,0.0,82.77
2024-01-27T05:19:52,21,90.8,0.0,0.8,6.6,0.0,1.8
2024-01-27T05:19:52,22,70.12,0.0,1.0,3.39,0.0,25.5
2024-01-27T05:19:52,23,22.0,0.0,0.4,2.6,0.0,75.0
2024-01-27T05:19:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,25,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-27T05:19:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,28,8.38,0.0,0.4,1.2,0.0,90.02
2024-01-27T05:19:52,29,35.2,0.0,0.8,5.0,0.0,59.0
2024-01-27T05:19:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,all,21.33,0.0,0.41,1.43,0.0,76.83
2024-01-27T05:19:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,1,48.6,0.0,0.4,4.4,0.0,46.6
2024-01-27T05:19:57,2,1.61,0.0,0.6,5.84,0.0,91.95
2024-01-27T05:19:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,4,61.6,0.0,1.6,1.0,0.0,35.8
2024-01-27T05:19:57,5,18.24,0.0,0.0,0.0,0.0,81.76
2024-01-27T05:19:57,6,24.05,0.0,0.2,6.01,0.0,69.74
2024-01-27T05:19:57,7,19.76,0.0,1.0,3.19,0.0,76.05
2024-01-27T05:19:57,8,28.2,0.0,0.4,1.4,0.0,70.0
2024-01-27T05:19:57,9,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-27T05:19:57,10,84.37,0.0,1.0,2.2,0.0,12.42
2024-01-27T05:19:57,11,87.03,0.0,1.2,2.4,0.0,9.38
2024-01-27T05:19:57,12,73.2,0.0,0.8,2.2,0.0,23.8
2024-01-27T05:19:57,13,53.61,0.0,0.8,4.42,0.0,41.16
2024-01-27T05:19:57,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T05:19:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:19:57,18,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-27T05:19:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T05:19:57,21,47.49,0.0,0.8,6.21,0.0,45.49
2024-01-27T05:19:57,22,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T05:19:57,23,15.43,0.0,0.2,0.0,0.0,84.37
2024-01-27T05:19:57,24,1.2,0.0,0.4,1.6,0.0,96.81
2024-01-27T05:19:57,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:19:57,26,1.0,0.0,0.4,0.6,0.0,98.0
2024-01-27T05:19:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,28,14.34,0.0,0.8,1.2,0.0,83.67
2024-01-27T05:19:57,29,0.4,0.0,0.4,1.0,0.0,98.2
2024-01-27T05:19:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:19:57,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:20:02,all,21.53,0.0,2.26,1.71,0.0,74.49
2024-01-27T05:20:02,0,47.9,0.0,1.0,4.01,0.0,47.09
2024-01-27T05:20:02,1,18.07,0.0,0.6,5.22,0.0,76.1
2024-01-27T05:20:02,2,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-27T05:20:02,3,7.0,0.0,0.6,1.4,0.0,91.0
2024-01-27T05:20:02,4,66.87,0.0,0.4,3.61,0.0,29.12
2024-01-27T05:20:02,5,65.4,0.0,0.6,0.0,0.0,34.0
2024-01-27T05:20:02,6,8.8,0.0,0.6,3.2,0.0,87.4
2024-01-27T05:20:02,7,44.8,0.0,1.4,7.8,0.0,46.0
2024-01-27T05:20:02,8,60.72,0.0,0.6,0.0,0.0,38.68
2024-01-27T05:20:02,9,0.4,0.0,0.4,0.8,0.0,98.39
2024-01-27T05:20:02,10,4.19,0.0,0.0,0.0,0.0,95.81
2024-01-27T05:20:02,11,9.02,0.0,0.0,0.4,0.0,90.58
2024-01-27T05:20:02,12,24.65,0.0,1.6,0.0,0.0,73.75
2024-01-27T05:20:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:02,14,0.0,0.0,58.12,0.0,0.0,41.88
2024-01-27T05:20:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:02,16,36.47,0.0,0.4,2.81,0.0,60.32
2024-01-27T05:20:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:02,18,1.0,0.0,0.0,1.2,0.0,97.8
2024-01-27T05:20:02,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:20:02,20,6.81,0.0,0.6,5.61,0.0,86.97
2024-01-27T05:20:02,21,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-27T05:20:02,22,20.2,0.0,0.2,0.0,0.0,79.6
2024-01-27T05:20:02,23,38.92,0.0,0.2,0.0,0.0,60.88
2024-01-27T05:20:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:02,25,0.6,0.0,0.2,3.19,0.0,96.01
2024-01-27T05:20:02,26,79.2,0.0,1.2,7.8,0.0,11.8
2024-01-27T05:20:02,27,85.57,0.0,1.0,2.2,0.0,11.22
2024-01-27T05:20:02,28,1.19,0.0,0.6,1.59,0.0,96.62
2024-01-27T05:20:02,29,60.84,0.0,1.81,2.41,0.0,34.94
2024-01-27T05:20:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,all,22.04,0.0,0.39,1.14,0.0,76.43
2024-01-27T05:20:07,0,16.87,0.0,0.8,2.61,0.0,79.72
2024-01-27T05:20:07,1,43.2,0.0,1.4,1.4,0.0,54.0
2024-01-27T05:20:07,2,0.6,0.0,0.8,1.4,0.0,97.2
2024-01-27T05:20:07,3,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-27T05:20:07,4,95.2,0.0,1.4,3.4,0.0,0.0
2024-01-27T05:20:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T05:20:07,8,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-27T05:20:07,9,0.4,0.0,0.6,0.8,0.0,98.2
2024-01-27T05:20:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,11,41.32,0.0,0.4,0.4,0.0,57.88
2024-01-27T05:20:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T05:20:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T05:20:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T05:20:07,18,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T05:20:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T05:20:07,22,88.58,0.0,1.2,5.21,0.0,5.01
2024-01-27T05:20:07,23,95.8,0.0,0.6,3.6,0.0,0.0
2024-01-27T05:20:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:07,25,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-27T05:20:07,26,79.76,0.0,1.0,3.81,0.0,15.43
2024-01-27T05:20:07,27,1.0,0.0,0.2,0.6,0.0,98.2
2024-01-27T05:20:07,28,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-27T05:20:07,29,30.28,0.0,0.4,7.37,0.0,61.95
2024-01-27T05:20:07,30,90.62,0.0,1.2,1.6,0.0,6.59
2024-01-27T05:20:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T05:20:12,all,19.89,0.0,0.33,1.78,0.0,78.0
2024-01-27T05:20:12,0,61.24,0.0,1.41,4.62,0.0,32.73
2024-01-27T05:20:12,1,52.41,0.0,0.6,0.0,0.0,46.99
2024-01-27T05:20:12,2,0.0,0.0,0.2,1.81,0.0,97.99
2024-01-27T05:20:12,3,12.63,0.0,0.4,8.22,0.0,78.76
2024-01-27T05:20:12,4,42.2,0.0,0.8,3.8,0.0,53.2
2024-01-27T05:20:12,5,0.0,0.0,0.2,0.0,0.0,99.8
