Timestamp,CPU,CPU MHz
2024-01-27T05:14:44,26,2851.996
2024-01-27T05:14:44,27,3200.0
2024-01-27T05:14:44,28,3200.0
2024-01-27T05:14:44,29,3200.0
2024-01-27T05:14:44,30,3200.0
2024-01-27T05:14:44,31,3200.0
2024-01-27T05:14:49,0,2832.406
2024-01-27T05:14:49,1,2831.867
2024-01-27T05:14:49,2,2831.502
2024-01-27T05:14:49,3,2431.379
2024-01-27T05:14:49,4,3200.0
2024-01-27T05:14:49,5,3200.0
2024-01-27T05:14:49,6,2829.431
2024-01-27T05:14:49,7,3200.0
2024-01-27T05:14:49,8,3200.0
2024-01-27T05:14:49,9,3200.0
2024-01-27T05:14:49,10,2854.79
2024-01-27T05:14:49,11,3200.0
2024-01-27T05:14:49,12,2853.767
2024-01-27T05:14:49,13,3200.0
2024-01-27T05:14:49,14,3200.0
2024-01-27T05:14:49,15,2852.118
2024-01-27T05:14:49,16,3200.0
2024-01-27T05:14:49,17,3200.0
2024-01-27T05:14:49,18,3200.0
2024-01-27T05:14:49,19,3200.0
2024-01-27T05:14:49,20,2464.324
2024-01-27T05:14:49,21,3200.0
2024-01-27T05:14:49,22,3200.0
2024-01-27T05:14:49,23,3200.0
2024-01-27T05:14:49,24,3200.0
2024-01-27T05:14:49,25,3200.0
2024-01-27T05:14:49,26,3200.0
2024-01-27T05:14:49,27,2846.396
2024-01-27T05:14:49,28,3200.0
2024-01-27T05:14:49,29,3200.0
2024-01-27T05:14:49,30,3200.0
2024-01-27T05:14:49,31,3200.0
2024-01-27T05:14:54,0,2960.952
2024-01-27T05:14:54,1,3200.0
2024-01-27T05:14:54,2,2426.655
2024-01-27T05:14:54,3,3200.0
2024-01-27T05:14:54,4,2474.51
2024-01-27T05:14:54,5,3200.0
2024-01-27T05:14:54,6,2956.727
2024-01-27T05:14:54,7,3200.0
2024-01-27T05:14:54,8,3200.0
2024-01-27T05:14:54,9,3200.0
2024-01-27T05:14:54,10,3200.0
2024-01-27T05:14:54,11,3200.0
2024-01-27T05:14:54,12,3200.0
2024-01-27T05:14:54,13,2500.0
2024-01-27T05:14:54,14,3200.0
2024-01-27T05:14:54,15,3200.0
2024-01-27T05:14:54,16,3200.0
2024-01-27T05:14:54,17,3200.0
2024-01-27T05:14:54,18,3200.0
2024-01-27T05:14:54,19,3200.0
2024-01-27T05:14:54,20,3200.0
2024-01-27T05:14:54,21,3200.0
2024-01-27T05:14:54,22,3200.0
2024-01-27T05:14:54,23,3200.0
2024-01-27T05:14:54,24,2500.0
2024-01-27T05:14:54,25,2500.0
2024-01-27T05:14:54,26,3200.0
2024-01-27T05:14:54,27,3200.0
2024-01-27T05:14:54,28,2499.999
2024-01-27T05:14:54,29,3200.0
2024-01-27T05:14:54,30,2500.0
2024-01-27T05:14:54,31,3200.0
2024-01-27T05:14:59,0,3200.0
2024-01-27T05:14:59,1,2990.585
2024-01-27T05:14:59,2,2990.106
2024-01-27T05:14:59,3,3200.0
2024-01-27T05:14:59,4,3200.0
2024-01-27T05:14:59,5,3200.0
2024-01-27T05:14:59,6,3200.0
2024-01-27T05:14:59,7,3200.0
2024-01-27T05:14:59,8,2989.227
2024-01-27T05:14:59,9,3200.0
2024-01-27T05:14:59,10,3200.0
2024-01-27T05:14:59,11,3200.0
2024-01-27T05:14:59,12,3200.0
2024-01-27T05:14:59,13,3200.0
2024-01-27T05:14:59,14,2985.793
2024-01-27T05:14:59,15,3200.0
2024-01-27T05:14:59,16,3200.0
2024-01-27T05:14:59,17,3200.0
2024-01-27T05:14:59,18,3200.0
2024-01-27T05:14:59,19,3200.0
2024-01-27T05:14:59,20,3200.0
2024-01-27T05:14:59,21,3200.0
2024-01-27T05:14:59,22,2452.411
2024-01-27T05:14:59,23,2463.576
2024-01-27T05:14:59,24,2980.24
2024-01-27T05:14:59,25,3200.0
2024-01-27T05:14:59,26,3200.0
2024-01-27T05:14:59,27,3200.0
2024-01-27T05:14:59,28,3200.0
2024-01-27T05:14:59,29,3200.0
2024-01-27T05:14:59,30,3200.0
2024-01-27T05:14:59,31,3200.0
2024-01-27T05:15:04,0,2808.856
2024-01-27T05:15:04,1,3200.0
2024-01-27T05:15:04,2,2808.085
2024-01-27T05:15:04,3,3200.0
2024-01-27T05:15:04,4,3200.0
2024-01-27T05:15:04,5,3200.0
2024-01-27T05:15:04,6,3200.0
2024-01-27T05:15:04,7,3200.0
2024-01-27T05:15:04,8,3200.0
2024-01-27T05:15:04,9,3200.0
2024-01-27T05:15:04,10,3200.0
2024-01-27T05:15:04,11,3200.0
2024-01-27T05:15:04,12,3200.0
2024-01-27T05:15:04,13,2931.436
2024-01-27T05:15:04,14,3200.0
2024-01-27T05:15:04,15,2930.371
2024-01-27T05:15:04,16,3200.0
2024-01-27T05:15:04,17,2802.3
2024-01-27T05:15:04,18,3200.0
2024-01-27T05:15:04,19,3200.0
2024-01-27T05:15:04,20,3200.0
2024-01-27T05:15:04,21,2465.415
2024-01-27T05:15:04,22,2461.837
2024-01-27T05:15:04,23,3200.0
2024-01-27T05:15:04,24,2925.945
2024-01-27T05:15:04,25,3200.0
2024-01-27T05:15:04,26,3200.0
2024-01-27T05:15:04,27,3200.0
2024-01-27T05:15:04,28,2923.953
2024-01-27T05:15:04,29,3200.0
2024-01-27T05:15:04,30,3200.0
2024-01-27T05:15:04,31,3200.0
2024-01-27T05:15:09,0,2843.307
2024-01-27T05:15:09,1,2842.719
2024-01-27T05:15:09,2,2842.329
2024-01-27T05:15:09,3,2416.829
2024-01-27T05:15:09,4,3200.0
2024-01-27T05:15:09,5,3200.0
2024-01-27T05:15:09,6,3200.0
2024-01-27T05:15:09,7,3200.0
2024-01-27T05:15:09,8,3200.0
2024-01-27T05:15:09,9,3200.0
2024-01-27T05:15:09,10,3200.0
2024-01-27T05:15:09,11,3000.0
2024-01-27T05:15:09,12,3200.0
2024-01-27T05:15:09,13,3200.0
2024-01-27T05:15:09,14,3200.0
2024-01-27T05:15:09,15,3200.0
2024-01-27T05:15:09,16,3200.0
2024-01-27T05:15:09,17,3200.0
2024-01-27T05:15:09,18,3200.0
2024-01-27T05:15:09,19,3200.0
2024-01-27T05:15:09,20,3200.0
2024-01-27T05:15:09,21,3200.0
2024-01-27T05:15:09,22,3200.0
2024-01-27T05:15:09,23,3200.0
2024-01-27T05:15:09,24,3200.0
2024-01-27T05:15:09,25,3200.0
2024-01-27T05:15:09,26,3200.0
2024-01-27T05:15:09,27,3200.0
2024-01-27T05:15:09,28,3000.0
2024-01-27T05:15:09,29,2999.999
2024-01-27T05:15:09,30,2999.999
2024-01-27T05:15:09,31,3200.0
2024-01-27T05:15:14,0,2844.331
2024-01-27T05:15:14,1,2843.752
2024-01-27T05:15:14,2,3200.0
2024-01-27T05:15:14,3,3200.0
2024-01-27T05:15:14,4,2418.327
2024-01-27T05:15:14,5,3200.0
2024-01-27T05:15:14,6,2841.182
2024-01-27T05:15:14,7,3200.0
2024-01-27T05:15:14,8,3200.0
2024-01-27T05:15:14,9,3200.0
2024-01-27T05:15:14,10,2499.999
2024-01-27T05:15:14,11,2500.0
2024-01-27T05:15:14,12,2500.0
2024-01-27T05:15:14,13,3200.0
2024-01-27T05:15:14,14,2500.0
2024-01-27T05:15:14,15,3200.0
2024-01-27T05:15:14,16,3200.0
2024-01-27T05:15:14,17,3200.0
2024-01-27T05:15:14,18,3200.0
2024-01-27T05:15:14,19,3200.0
2024-01-27T05:15:14,20,3200.0
2024-01-27T05:15:14,21,3200.0
2024-01-27T05:15:14,22,3200.0
2024-01-27T05:15:14,23,3200.0
2024-01-27T05:15:14,24,3200.0
2024-01-27T05:15:14,25,3200.0
2024-01-27T05:15:14,26,3200.0
2024-01-27T05:15:14,27,3200.0
2024-01-27T05:15:14,28,3200.0
2024-01-27T05:15:14,29,3200.0
2024-01-27T05:15:14,30,3200.0
2024-01-27T05:15:14,31,2499.999
2024-01-27T05:15:19,0,2968.047
2024-01-27T05:15:19,1,3200.0
2024-01-27T05:15:19,2,3200.0
2024-01-27T05:15:19,3,2409.051
2024-01-27T05:15:19,4,2965.029
2024-01-27T05:15:19,5,3200.0
2024-01-27T05:15:19,6,3200.0
2024-01-27T05:15:19,7,3200.0
2024-01-27T05:15:19,8,3200.0
2024-01-27T05:15:19,9,3200.0
2024-01-27T05:15:19,10,3200.0
2024-01-27T05:15:19,11,2500.0
2024-01-27T05:15:19,12,3200.0
2024-01-27T05:15:19,13,2500.0
2024-01-27T05:15:19,14,3200.0
2024-01-27T05:15:19,15,3200.0
2024-01-27T05:15:19,16,3200.0
2024-01-27T05:15:19,17,3200.0
2024-01-27T05:15:19,18,3200.0
2024-01-27T05:15:19,19,3200.0
2024-01-27T05:15:19,20,3200.0
2024-01-27T05:15:19,21,3200.0
2024-01-27T05:15:19,22,3200.0
2024-01-27T05:15:19,23,3200.0
2024-01-27T05:15:19,24,3200.0
2024-01-27T05:15:19,25,3200.0
2024-01-27T05:15:19,26,3200.0
2024-01-27T05:15:19,27,3200.0
2024-01-27T05:15:19,28,2500.0
2024-01-27T05:15:19,29,3200.0
2024-01-27T05:15:19,30,2500.0
2024-01-27T05:15:19,31,2499.999
2024-01-27T05:15:24,0,3200.0
2024-01-27T05:15:24,1,3200.0
2024-01-27T05:15:24,2,2972.083
2024-01-27T05:15:24,3,3200.0
2024-01-27T05:15:24,4,2470.549
2024-01-27T05:15:24,5,3200.0
2024-01-27T05:15:24,6,3200.0
2024-01-27T05:15:24,7,3200.0
2024-01-27T05:15:24,8,2662.726
2024-01-27T05:15:24,9,3200.0
2024-01-27T05:15:24,10,2688.604
2024-01-27T05:15:24,11,3200.0
2024-01-27T05:15:24,12,3200.0
2024-01-27T05:15:24,13,2687.709
2024-01-27T05:15:24,14,3200.0
2024-01-27T05:15:24,15,3200.0
2024-01-27T05:15:24,16,3200.0
2024-01-27T05:15:24,17,3200.0
2024-01-27T05:15:24,18,3200.0
2024-01-27T05:15:24,19,3200.0
2024-01-27T05:15:24,20,3200.0
2024-01-27T05:15:24,21,3200.0
2024-01-27T05:15:24,22,2958.111
2024-01-27T05:15:24,23,2497.055
2024-01-27T05:15:24,24,3200.0
2024-01-27T05:15:24,25,3200.0
2024-01-27T05:15:24,26,3200.0
2024-01-27T05:15:24,27,3200.0
2024-01-27T05:15:24,28,3200.0
2024-01-27T05:15:24,29,3200.0
2024-01-27T05:15:24,30,3200.0
2024-01-27T05:15:24,31,2683.034
2024-01-27T05:15:29,0,2797.755
2024-01-27T05:15:29,1,2797.263
2024-01-27T05:15:29,2,2796.917
2024-01-27T05:15:29,3,3200.0
2024-01-27T05:15:29,4,2432.815
2024-01-27T05:15:29,5,3200.0
2024-01-27T05:15:29,6,2454.207
2024-01-27T05:15:29,7,3200.0
2024-01-27T05:15:29,8,3200.0
2024-01-27T05:15:29,9,3200.0
2024-01-27T05:15:29,10,3200.0
2024-01-27T05:15:29,11,2852.469
2024-01-27T05:15:29,12,3200.0
2024-01-27T05:15:29,13,2851.447
2024-01-27T05:15:29,14,2851.049
2024-01-27T05:15:29,15,3200.0
2024-01-27T05:15:29,16,3200.0
2024-01-27T05:15:29,17,3200.0
2024-01-27T05:15:29,18,3200.0
2024-01-27T05:15:29,19,3200.0
2024-01-27T05:15:29,20,3200.0
2024-01-27T05:15:29,21,3200.0
2024-01-27T05:15:29,22,3200.0
2024-01-27T05:15:29,23,2788.132
2024-01-27T05:15:29,24,3200.0
2024-01-27T05:15:29,25,3200.0
2024-01-27T05:15:29,26,3200.0
2024-01-27T05:15:29,27,3200.0
2024-01-27T05:15:29,28,2844.46
2024-01-27T05:15:29,29,3200.0
2024-01-27T05:15:29,30,3200.0
2024-01-27T05:15:29,31,3200.0
2024-01-27T05:15:34,0,2831.061
2024-01-27T05:15:34,1,3200.0
2024-01-27T05:15:34,2,2830.067
2024-01-27T05:15:34,3,2422.141
2024-01-27T05:15:34,4,3200.0
2024-01-27T05:15:34,5,3200.0
2024-01-27T05:15:34,6,2461.369
2024-01-27T05:15:34,7,3200.0
2024-01-27T05:15:34,8,3200.0
2024-01-27T05:15:34,9,3200.0
2024-01-27T05:15:34,10,2849.275
2024-01-27T05:15:34,11,2848.585
2024-01-27T05:15:34,12,3200.0
2024-01-27T05:15:34,13,3200.0
2024-01-27T05:15:34,14,3200.0
2024-01-27T05:15:34,15,3200.0
2024-01-27T05:15:34,16,3200.0
2024-01-27T05:15:34,17,2822.755
2024-01-27T05:15:34,18,3200.0
2024-01-27T05:15:34,19,3200.0
2024-01-27T05:15:34,20,3200.0
2024-01-27T05:15:34,21,3200.0
2024-01-27T05:15:34,22,3200.0
2024-01-27T05:15:34,23,2820.111
2024-01-27T05:15:34,24,2842.363
2024-01-27T05:15:34,25,3200.0
2024-01-27T05:15:34,26,3200.0
2024-01-27T05:15:34,27,3200.0
2024-01-27T05:15:34,28,3200.0
2024-01-27T05:15:34,29,3200.0
2024-01-27T05:15:34,30,2839.487
2024-01-27T05:15:34,31,3200.0
2024-01-27T05:15:39,0,3200.0
2024-01-27T05:15:39,1,2832.021
2024-01-27T05:15:39,2,3200.0
2024-01-27T05:15:39,3,3200.0
2024-01-27T05:15:39,4,3200.0
2024-01-27T05:15:39,5,3200.0
2024-01-27T05:15:39,6,3200.0
2024-01-27T05:15:39,7,3200.0
2024-01-27T05:15:39,8,3200.0
2024-01-27T05:15:39,9,2853.003
2024-01-27T05:15:39,10,2852.679
2024-01-27T05:15:39,11,2852.139
2024-01-27T05:15:39,12,3200.0
2024-01-27T05:15:39,13,3200.0
2024-01-27T05:15:39,14,2851.02
2024-01-27T05:15:39,15,3200.0
2024-01-27T05:15:39,16,3200.0
2024-01-27T05:15:39,17,3200.0
2024-01-27T05:15:39,18,3200.0
2024-01-27T05:15:39,19,3200.0
2024-01-27T05:15:39,20,2473.476
2024-01-27T05:15:39,21,3200.0
2024-01-27T05:15:39,22,2827.642
2024-01-27T05:15:39,23,2827.161
2024-01-27T05:15:39,24,3200.0
2024-01-27T05:15:39,25,3200.0
2024-01-27T05:15:39,26,3200.0
2024-01-27T05:15:39,27,3200.0
2024-01-27T05:15:39,28,3200.0
2024-01-27T05:15:39,29,3200.0
2024-01-27T05:15:39,30,3200.0
2024-01-27T05:15:39,31,3200.0
2024-01-27T05:15:44,0,3200.0
2024-01-27T05:15:44,1,2664.216
2024-01-27T05:15:44,2,2664.034
2024-01-27T05:15:44,3,2663.632
2024-01-27T05:15:44,4,3200.0
2024-01-27T05:15:44,5,3200.0
2024-01-27T05:15:44,6,3200.0
2024-01-27T05:15:44,7,2450.722
2024-01-27T05:15:44,8,2933.325
2024-01-27T05:15:44,9,2933.487
2024-01-27T05:15:44,10,3200.0
2024-01-27T05:15:44,11,3200.0
2024-01-27T05:15:44,12,3200.0
2024-01-27T05:15:44,13,3200.0
2024-01-27T05:15:44,14,3200.0
2024-01-27T05:15:44,15,3200.0
2024-01-27T05:15:44,16,3200.0
2024-01-27T05:15:44,17,3200.0
2024-01-27T05:15:44,18,3200.0
2024-01-27T05:15:44,19,3200.0
2024-01-27T05:15:44,20,3200.0
2024-01-27T05:15:44,21,2659.697
2024-01-27T05:15:44,22,3200.0
2024-01-27T05:15:44,23,3200.0
2024-01-27T05:15:44,24,3200.0
2024-01-27T05:15:44,25,3200.0
2024-01-27T05:15:44,26,3200.0
2024-01-27T05:15:44,27,3200.0
2024-01-27T05:15:44,28,3200.0
2024-01-27T05:15:44,29,3200.0
2024-01-27T05:15:44,30,2935.485
2024-01-27T05:15:44,31,3200.0
2024-01-27T05:15:49,0,2463.751
2024-01-27T05:15:49,1,3200.0
2024-01-27T05:15:49,2,2902.208
2024-01-27T05:15:49,3,2840.45
2024-01-27T05:15:49,4,3200.0
2024-01-27T05:15:49,5,3200.0
2024-01-27T05:15:49,6,3200.0
2024-01-27T05:15:49,7,3200.0
2024-01-27T05:15:49,8,3200.0
2024-01-27T05:15:49,9,3200.0
2024-01-27T05:15:49,10,3200.0
2024-01-27T05:15:49,11,3200.0
2024-01-27T05:15:49,12,3200.0
2024-01-27T05:15:49,13,3200.0
2024-01-27T05:15:49,14,3200.0
2024-01-27T05:15:49,15,3200.0
2024-01-27T05:15:49,16,3200.0
2024-01-27T05:15:49,17,3200.0
2024-01-27T05:15:49,18,3200.0
2024-01-27T05:15:49,19,3200.0
2024-01-27T05:15:49,20,2832.552
2024-01-27T05:15:49,21,3200.0
2024-01-27T05:15:49,22,2831.671
2024-01-27T05:15:49,23,3200.0
2024-01-27T05:15:49,24,2834.008
2024-01-27T05:15:49,25,3200.0
2024-01-27T05:15:49,26,3200.0
2024-01-27T05:15:49,27,3200.0
2024-01-27T05:15:49,28,3200.0
2024-01-27T05:15:49,29,3200.0
2024-01-27T05:15:49,30,2831.281
2024-01-27T05:15:49,31,2830.677
2024-01-27T05:15:55,0,2848.127
2024-01-27T05:15:55,1,3200.0
2024-01-27T05:15:55,2,2847.268
2024-01-27T05:15:55,3,3200.0
2024-01-27T05:15:55,4,3200.0
2024-01-27T05:15:55,5,2422.774
2024-01-27T05:15:55,6,2453.761
2024-01-27T05:15:55,7,3200.0
2024-01-27T05:15:55,8,3200.0
2024-01-27T05:15:55,9,2499.999
2024-01-27T05:15:55,10,3200.0
2024-01-27T05:15:55,11,2500.0
2024-01-27T05:15:55,12,3200.0
2024-01-27T05:15:55,13,3200.0
2024-01-27T05:15:55,14,3200.0
2024-01-27T05:15:55,15,3200.0
2024-01-27T05:15:55,16,3200.0
2024-01-27T05:15:55,17,3200.0
2024-01-27T05:15:55,18,3200.0
2024-01-27T05:15:55,19,3200.0
2024-01-27T05:15:55,20,2831.763
2024-01-27T05:15:55,21,3200.0
2024-01-27T05:15:55,22,3200.0
2024-01-27T05:15:55,23,3200.0
2024-01-27T05:15:55,24,2499.999
2024-01-27T05:15:55,25,3200.0
2024-01-27T05:15:55,26,3200.0
2024-01-27T05:15:55,27,3200.0
2024-01-27T05:15:55,28,2499.999
2024-01-27T05:15:55,29,3200.0
2024-01-27T05:15:55,30,3200.0
2024-01-27T05:15:55,31,2500.0
2024-01-27T05:16:00,0,2806.41
2024-01-27T05:16:00,1,2421.699
2024-01-27T05:16:00,2,3200.0
2024-01-27T05:16:00,3,3200.0
2024-01-27T05:16:00,4,3200.0
2024-01-27T05:16:00,5,3200.0
2024-01-27T05:16:00,6,2803.513
2024-01-27T05:16:00,7,3200.0
2024-01-27T05:16:00,8,3200.0
2024-01-27T05:16:00,9,3200.0
2024-01-27T05:16:00,10,3200.0
2024-01-27T05:16:00,11,3200.0
2024-01-27T05:16:00,12,2806.189
2024-01-27T05:16:00,13,3200.0
2024-01-27T05:16:00,14,2805.286
2024-01-27T05:16:00,15,3200.0
2024-01-27T05:16:00,16,3200.0
2024-01-27T05:16:00,17,3200.0
2024-01-27T05:16:00,18,3200.0
2024-01-27T05:16:00,19,3200.0
2024-01-27T05:16:00,20,2797.613
2024-01-27T05:16:00,21,2797.081
2024-01-27T05:16:00,22,3200.0
2024-01-27T05:16:00,23,3200.0
2024-01-27T05:16:00,24,3200.0
2024-01-27T05:16:00,25,3200.0
2024-01-27T05:16:00,26,3200.0
2024-01-27T05:16:00,27,2799.567
2024-01-27T05:16:00,28,3200.0
2024-01-27T05:16:00,29,3200.0
2024-01-27T05:16:00,30,3200.0
2024-01-27T05:16:00,31,3200.0
2024-01-27T05:16:05,0,3200.0
2024-01-27T05:16:05,1,3200.0
2024-01-27T05:16:05,2,3200.0
2024-01-27T05:16:05,3,2459.974
2024-01-27T05:16:05,4,2823.387
2024-01-27T05:16:05,5,2822.796
2024-01-27T05:16:05,6,3200.0
2024-01-27T05:16:05,7,2443.226
2024-01-27T05:16:05,8,3200.0
2024-01-27T05:16:05,9,3200.0
2024-01-27T05:16:05,10,3200.0
2024-01-27T05:16:05,11,2923.296
2024-01-27T05:16:05,12,3200.0
2024-01-27T05:16:05,13,3200.0
2024-01-27T05:16:05,14,2921.717
2024-01-27T05:16:05,15,3200.0
2024-01-27T05:16:05,16,2818.191
2024-01-27T05:16:05,17,3200.0
2024-01-27T05:16:05,18,2817.377
2024-01-27T05:16:05,19,3200.0
2024-01-27T05:16:05,20,3200.0
2024-01-27T05:16:05,21,3200.0
2024-01-27T05:16:05,22,3200.0
2024-01-27T05:16:05,23,3200.0
2024-01-27T05:16:05,24,2916.133
2024-01-27T05:16:05,25,3200.0
2024-01-27T05:16:05,26,3200.0
2024-01-27T05:16:05,27,3200.0
2024-01-27T05:16:05,28,3200.0
2024-01-27T05:16:05,29,2913.209
2024-01-27T05:16:05,30,3200.0
2024-01-27T05:16:05,31,3200.0
2024-01-27T05:16:10,0,2782.538
2024-01-27T05:16:10,1,3200.0
2024-01-27T05:16:10,2,3200.0
2024-01-27T05:16:10,3,3200.0
2024-01-27T05:16:10,4,3200.0
2024-01-27T05:16:10,5,3200.0
2024-01-27T05:16:10,6,2780.072
2024-01-27T05:16:10,7,3200.0
2024-01-27T05:16:10,8,2927.501
2024-01-27T05:16:10,9,3200.0
2024-01-27T05:16:10,10,3200.0
2024-01-27T05:16:10,11,3200.0
2024-01-27T05:16:10,12,2925.223
2024-01-27T05:16:10,13,3200.0
2024-01-27T05:16:10,14,3200.0
2024-01-27T05:16:10,15,3200.0
2024-01-27T05:16:10,16,3200.0
2024-01-27T05:16:10,17,2460.291
2024-01-27T05:16:10,18,3200.0
2024-01-27T05:16:10,19,3200.0
2024-01-27T05:16:10,20,2775.056
2024-01-27T05:16:10,21,2774.607
2024-01-27T05:16:10,22,3200.0
2024-01-27T05:16:10,23,3200.0
2024-01-27T05:16:10,24,3200.0
2024-01-27T05:16:10,25,3200.0
2024-01-27T05:16:10,26,3200.0
2024-01-27T05:16:10,27,3200.0
2024-01-27T05:16:10,28,3200.0
2024-01-27T05:16:10,29,2915.893
2024-01-27T05:16:10,30,2915.464
2024-01-27T05:16:10,31,3200.0
2024-01-27T05:16:15,0,2834.369
2024-01-27T05:16:15,1,3200.0
2024-01-27T05:16:15,2,3200.0
2024-01-27T05:16:15,3,3200.0
2024-01-27T05:16:15,4,2832.48
2024-01-27T05:16:15,5,3200.0
2024-01-27T05:16:15,6,3200.0
2024-01-27T05:16:15,7,2831.073
2024-01-27T05:16:15,8,3200.0
2024-01-27T05:16:15,9,2868.885
2024-01-27T05:16:15,10,3200.0
2024-01-27T05:16:15,11,3200.0
2024-01-27T05:16:15,12,3200.0
2024-01-27T05:16:15,13,2867.03
2024-01-27T05:16:15,14,3200.0
2024-01-27T05:16:15,15,2866.11
2024-01-27T05:16:15,16,3200.0
2024-01-27T05:16:15,17,3200.0
2024-01-27T05:16:15,18,2451.859
2024-01-27T05:16:15,19,3200.0
2024-01-27T05:16:15,20,3200.0
2024-01-27T05:16:15,21,2461.711
2024-01-27T05:16:15,22,2825.193
2024-01-27T05:16:15,23,3200.0
2024-01-27T05:16:15,24,3200.0
2024-01-27T05:16:15,25,3200.0
2024-01-27T05:16:15,26,3200.0
2024-01-27T05:16:15,27,3200.0
2024-01-27T05:16:15,28,2860.46
2024-01-27T05:16:15,29,3200.0
2024-01-27T05:16:15,30,3200.0
2024-01-27T05:16:15,31,3200.0
2024-01-27T05:16:20,0,2846.136
2024-01-27T05:16:20,1,2845.508
2024-01-27T05:16:20,2,3200.0
2024-01-27T05:16:20,3,3200.0
2024-01-27T05:16:20,4,3200.0
2024-01-27T05:16:20,5,3200.0
2024-01-27T05:16:20,6,2432.18
2024-01-27T05:16:20,7,2842.292
2024-01-27T05:16:20,8,3200.0
2024-01-27T05:16:20,9,2863.264
2024-01-27T05:16:20,10,3200.0
2024-01-27T05:16:20,11,3200.0
2024-01-27T05:16:20,12,3200.0
2024-01-27T05:16:20,13,2861.162
2024-01-27T05:16:20,14,3200.0
2024-01-27T05:16:20,15,3200.0
2024-01-27T05:16:20,16,3200.0
2024-01-27T05:16:20,17,3200.0
2024-01-27T05:16:20,18,2469.072
2024-01-27T05:16:20,19,3200.0
2024-01-27T05:16:20,20,3200.0
2024-01-27T05:16:20,21,3200.0
2024-01-27T05:16:20,22,3200.0
2024-01-27T05:16:20,23,3200.0
2024-01-27T05:16:20,24,3200.0
2024-01-27T05:16:20,25,3200.0
2024-01-27T05:16:20,26,2854.718
2024-01-27T05:16:20,27,3200.0
2024-01-27T05:16:20,28,3200.0
2024-01-27T05:16:20,29,3200.0
2024-01-27T05:16:20,30,2852.7
2024-01-27T05:16:20,31,3200.0
2024-01-27T05:16:25,0,3200.0
2024-01-27T05:16:25,1,2836.042
2024-01-27T05:16:25,2,2835.657
2024-01-27T05:16:25,3,2834.812
2024-01-27T05:16:25,4,3200.0
2024-01-27T05:16:25,5,2959.721
2024-01-27T05:16:25,6,3200.0
2024-01-27T05:16:25,7,3200.0
2024-01-27T05:16:25,8,3200.0
2024-01-27T05:16:25,9,2851.559
2024-01-27T05:16:25,10,2851.147
2024-01-27T05:16:25,11,3200.0
2024-01-27T05:16:25,12,3200.0
2024-01-27T05:16:25,13,3200.0
2024-01-27T05:16:25,14,3200.0
2024-01-27T05:16:25,15,3200.0
2024-01-27T05:16:25,16,3200.0
2024-01-27T05:16:25,17,3200.0
2024-01-27T05:16:25,18,3200.0
2024-01-27T05:16:25,19,3200.0
2024-01-27T05:16:25,20,3200.0
2024-01-27T05:16:25,21,3200.0
2024-01-27T05:16:25,22,3200.0
2024-01-27T05:16:25,23,3200.0
2024-01-27T05:16:25,24,3200.0
2024-01-27T05:16:25,25,3200.0
2024-01-27T05:16:25,26,3200.0
2024-01-27T05:16:25,27,3200.0
2024-01-27T05:16:25,28,3200.0
2024-01-27T05:16:25,29,2842.033
2024-01-27T05:16:25,30,3200.0
2024-01-27T05:16:25,31,3200.0
2024-01-27T05:16:30,0,3200.0
2024-01-27T05:16:30,1,3200.0
2024-01-27T05:16:30,2,3200.0
2024-01-27T05:16:30,3,2767.93
2024-01-27T05:16:30,4,2767.707
2024-01-27T05:16:30,5,3200.0
2024-01-27T05:16:30,6,2767.058
2024-01-27T05:16:30,7,3200.0
2024-01-27T05:16:30,8,2850.034
2024-01-27T05:16:30,9,3200.0
2024-01-27T05:16:30,10,3200.0
2024-01-27T05:16:30,11,3200.0
2024-01-27T05:16:30,12,3200.0
2024-01-27T05:16:30,13,3200.0
2024-01-27T05:16:30,14,2847.609
2024-01-27T05:16:30,15,2847.073
2024-01-27T05:16:30,16,3200.0
2024-01-27T05:16:30,17,2763.568
2024-01-27T05:16:30,18,2485.103
2024-01-27T05:16:30,19,3200.0
2024-01-27T05:16:30,20,3200.0
2024-01-27T05:16:30,21,3200.0
2024-01-27T05:16:30,22,3200.0
2024-01-27T05:16:30,23,2494.458
2024-01-27T05:16:30,24,3200.0
2024-01-27T05:16:30,25,3200.0
2024-01-27T05:16:30,26,3200.0
2024-01-27T05:16:30,27,3200.0
2024-01-27T05:16:30,28,3200.0
2024-01-27T05:16:30,29,2841.591
2024-01-27T05:16:30,30,3200.0
2024-01-27T05:16:30,31,3200.0
2024-01-27T05:16:35,0,2891.605
2024-01-27T05:16:35,1,3200.0
2024-01-27T05:16:35,2,3200.0
2024-01-27T05:16:35,3,3200.0
2024-01-27T05:16:35,4,3200.0
2024-01-27T05:16:35,5,3200.0
2024-01-27T05:16:35,6,3200.0
2024-01-27T05:16:35,7,3200.0
2024-01-27T05:16:35,8,3200.0
2024-01-27T05:16:35,9,3200.0
2024-01-27T05:16:35,10,3200.0
2024-01-27T05:16:35,11,3200.0
2024-01-27T05:16:35,12,3200.0
2024-01-27T05:16:35,13,3200.0
2024-01-27T05:16:35,14,2955.18
2024-01-27T05:16:35,15,2955.261
2024-01-27T05:16:35,16,3200.0
2024-01-27T05:16:35,17,2831.897
2024-01-27T05:16:35,18,3200.0
2024-01-27T05:16:35,19,3200.0
2024-01-27T05:16:35,20,2880.661
