Timestamp,CPU,CPU MHz
2024-01-31T13:49:01,6,2499.999
2024-01-31T13:49:01,7,2499.999
2024-01-31T13:49:01,8,2500.0
2024-01-31T13:49:01,9,2500.0
2024-01-31T13:49:01,10,3200.0
2024-01-31T13:49:01,11,3200.0
2024-01-31T13:49:01,12,2500.0
2024-01-31T13:49:01,13,3200.0
2024-01-31T13:49:01,14,3200.0
2024-01-31T13:49:01,15,2500.0
2024-01-31T13:49:01,16,2499.999
2024-01-31T13:49:01,17,2499.999
2024-01-31T13:49:01,18,2499.998
2024-01-31T13:49:01,19,3200.0
2024-01-31T13:49:01,20,3200.0
2024-01-31T13:49:01,21,3200.0
2024-01-31T13:49:01,22,3200.0
2024-01-31T13:49:01,23,3200.0
2024-01-31T13:49:01,24,3200.0
2024-01-31T13:49:01,25,3200.0
2024-01-31T13:49:01,26,2500.0
2024-01-31T13:49:01,27,2500.0
2024-01-31T13:49:01,28,3200.0
2024-01-31T13:49:01,29,3200.0
2024-01-31T13:49:01,30,2500.001
2024-01-31T13:49:01,31,3200.0
2024-01-31T13:49:07,0,2500.0
2024-01-31T13:49:07,1,3200.0
2024-01-31T13:49:07,2,2500.0
2024-01-31T13:49:07,3,2500.0
2024-01-31T13:49:07,4,2499.999
2024-01-31T13:49:07,5,3200.0
2024-01-31T13:49:07,6,2499.999
2024-01-31T13:49:07,7,3200.0
2024-01-31T13:49:07,8,2499.999
2024-01-31T13:49:07,9,2500.001
2024-01-31T13:49:07,10,3200.0
2024-01-31T13:49:07,11,3200.0
2024-01-31T13:49:07,12,3200.0
2024-01-31T13:49:07,13,3200.0
2024-01-31T13:49:07,14,2500.0
2024-01-31T13:49:07,15,2500.0
2024-01-31T13:49:07,16,3200.0
2024-01-31T13:49:07,17,2499.999
2024-01-31T13:49:07,18,3200.0
2024-01-31T13:49:07,19,3200.0
2024-01-31T13:49:07,20,3200.0
2024-01-31T13:49:07,21,2499.999
2024-01-31T13:49:07,22,3200.0
2024-01-31T13:49:07,23,2499.999
2024-01-31T13:49:07,24,3200.0
2024-01-31T13:49:07,25,2499.998
2024-01-31T13:49:07,26,2499.999
2024-01-31T13:49:07,27,2499.999
2024-01-31T13:49:07,28,2500.0
2024-01-31T13:49:07,29,2499.999
2024-01-31T13:49:07,30,2499.811
2024-01-31T13:49:07,31,3200.0
2024-01-31T13:49:12,0,2500.0
2024-01-31T13:49:12,1,3200.0
2024-01-31T13:49:12,2,3200.0
2024-01-31T13:49:12,3,3200.0
2024-01-31T13:49:12,4,2500.0
2024-01-31T13:49:12,5,2499.999
2024-01-31T13:49:12,6,2500.0
2024-01-31T13:49:12,7,2499.999
2024-01-31T13:49:12,8,3200.0
2024-01-31T13:49:12,9,2500.0
2024-01-31T13:49:12,10,2499.999
2024-01-31T13:49:12,11,3200.0
2024-01-31T13:49:12,12,3200.0
2024-01-31T13:49:12,13,2500.0
2024-01-31T13:49:12,14,2500.0
2024-01-31T13:49:12,15,2499.999
2024-01-31T13:49:12,16,3200.0
2024-01-31T13:49:12,17,2499.999
2024-01-31T13:49:12,18,2500.0
2024-01-31T13:49:12,19,2500.0
2024-01-31T13:49:12,20,3200.0
2024-01-31T13:49:12,21,2500.005
2024-01-31T13:49:12,22,2499.676
2024-01-31T13:49:12,23,3200.0
2024-01-31T13:49:12,24,2500.0
2024-01-31T13:49:12,25,3200.0
2024-01-31T13:49:12,26,3200.0
2024-01-31T13:49:12,27,2483.52
2024-01-31T13:49:12,28,2500.0
2024-01-31T13:49:12,29,3200.0
2024-01-31T13:49:12,30,3200.0
2024-01-31T13:49:12,31,3200.0
2024-01-31T13:49:17,0,2500.0
2024-01-31T13:49:17,1,3200.0
2024-01-31T13:49:17,2,2500.0
2024-01-31T13:49:17,3,2500.0
2024-01-31T13:49:17,4,3200.0
2024-01-31T13:49:17,5,2500.0
2024-01-31T13:49:17,6,3200.0
2024-01-31T13:49:17,7,2500.0
2024-01-31T13:49:17,8,3200.0
2024-01-31T13:49:17,9,2453.073
2024-01-31T13:49:17,10,3200.0
2024-01-31T13:49:17,11,2499.999
2024-01-31T13:49:17,12,3200.0
2024-01-31T13:49:17,13,2500.0
2024-01-31T13:49:17,14,3200.0
2024-01-31T13:49:17,15,3200.0
2024-01-31T13:49:17,16,3200.0
2024-01-31T13:49:17,17,2500.0
2024-01-31T13:49:17,18,3200.0
2024-01-31T13:49:17,19,3200.0
2024-01-31T13:49:17,20,2499.999
2024-01-31T13:49:17,21,3200.0
2024-01-31T13:49:17,22,2499.999
2024-01-31T13:49:17,23,3200.0
2024-01-31T13:49:17,24,2500.0
2024-01-31T13:49:17,25,3200.0
2024-01-31T13:49:17,26,2500.0
2024-01-31T13:49:17,27,3200.0
2024-01-31T13:49:17,28,2500.0
2024-01-31T13:49:17,29,3200.0
2024-01-31T13:49:17,30,2500.0
2024-01-31T13:49:17,31,2500.0
2024-01-31T13:49:22,0,2499.999
2024-01-31T13:49:22,1,3200.0
2024-01-31T13:49:22,2,3200.0
2024-01-31T13:49:22,3,3200.0
2024-01-31T13:49:22,4,2500.0
2024-01-31T13:49:22,5,2499.999
2024-01-31T13:49:22,6,2445.665
2024-01-31T13:49:22,7,2500.0
2024-01-31T13:49:22,8,3200.0
2024-01-31T13:49:22,9,3200.0
2024-01-31T13:49:22,10,3200.0
2024-01-31T13:49:22,11,3200.0
2024-01-31T13:49:22,12,2500.0
2024-01-31T13:49:22,13,3200.0
2024-01-31T13:49:22,14,3200.0
2024-01-31T13:49:22,15,2500.0
2024-01-31T13:49:22,16,3200.0
2024-01-31T13:49:22,17,2500.0
2024-01-31T13:49:22,18,2500.0
2024-01-31T13:49:22,19,2499.999
2024-01-31T13:49:22,20,3200.0
2024-01-31T13:49:22,21,3200.0
2024-01-31T13:49:22,22,2499.254
2024-01-31T13:49:22,23,3200.0
2024-01-31T13:49:22,24,2500.0
2024-01-31T13:49:22,25,2500.0
2024-01-31T13:49:22,26,2500.001
2024-01-31T13:49:22,27,2499.999
2024-01-31T13:49:22,28,3200.0
2024-01-31T13:49:22,29,2499.999
2024-01-31T13:49:22,30,2499.999
2024-01-31T13:49:22,31,3200.0
2024-01-31T13:49:27,0,2210.0
2024-01-31T13:49:27,1,3200.0
2024-01-31T13:49:27,2,3200.0
2024-01-31T13:49:27,3,2499.999
2024-01-31T13:49:27,4,2500.0
2024-01-31T13:49:27,5,3200.0
2024-01-31T13:49:27,6,3200.0
2024-01-31T13:49:27,7,2500.0
2024-01-31T13:49:27,8,2500.0
2024-01-31T13:49:27,9,3200.0
2024-01-31T13:49:27,10,2500.0
2024-01-31T13:49:27,11,2499.999
2024-01-31T13:49:27,12,2499.999
2024-01-31T13:49:27,13,2500.0
2024-01-31T13:49:27,14,2499.999
2024-01-31T13:49:27,15,2499.999
2024-01-31T13:49:27,16,2468.054
2024-01-31T13:49:27,17,2500.0
2024-01-31T13:49:27,18,2499.999
2024-01-31T13:49:27,19,3200.0
2024-01-31T13:49:27,20,3200.0
2024-01-31T13:49:27,21,2499.999
2024-01-31T13:49:27,22,2499.999
2024-01-31T13:49:27,23,3200.0
2024-01-31T13:49:27,24,3200.0
2024-01-31T13:49:27,25,2500.0
2024-01-31T13:49:27,26,3200.0
2024-01-31T13:49:27,27,3200.0
2024-01-31T13:49:27,28,3200.0
2024-01-31T13:49:27,29,3200.0
2024-01-31T13:49:27,30,2500.013
2024-01-31T13:49:27,31,3200.0
2024-01-31T13:49:32,0,2500.0
2024-01-31T13:49:32,1,2494.406
2024-01-31T13:49:32,2,2499.999
2024-01-31T13:49:32,3,2499.999
2024-01-31T13:49:32,4,3200.0
2024-01-31T13:49:32,5,3200.0
2024-01-31T13:49:32,6,2499.999
2024-01-31T13:49:32,7,3200.0
2024-01-31T13:49:32,8,2500.0
2024-01-31T13:49:32,9,2499.999
2024-01-31T13:49:32,10,3200.0
2024-01-31T13:49:32,11,2500.0
2024-01-31T13:49:32,12,2500.0
2024-01-31T13:49:32,13,2499.999
2024-01-31T13:49:32,14,3200.0
2024-01-31T13:49:32,15,3200.0
2024-01-31T13:49:32,16,3200.0
2024-01-31T13:49:32,17,3200.0
2024-01-31T13:49:32,18,2499.665
2024-01-31T13:49:32,19,3200.0
2024-01-31T13:49:32,20,2500.0
2024-01-31T13:49:32,21,2499.999
2024-01-31T13:49:32,22,3200.0
2024-01-31T13:49:32,23,2500.0
2024-01-31T13:49:32,24,3200.0
2024-01-31T13:49:32,25,3200.0
2024-01-31T13:49:32,26,2499.999
2024-01-31T13:49:32,27,3200.0
2024-01-31T13:49:32,28,3200.0
2024-01-31T13:49:32,29,3200.0
2024-01-31T13:49:32,30,3200.0
2024-01-31T13:49:32,31,2500.0
2024-01-31T13:49:37,0,2500.0
2024-01-31T13:49:37,1,2440.023
2024-01-31T13:49:37,2,2499.907
2024-01-31T13:49:37,3,3200.0
2024-01-31T13:49:37,4,3200.0
2024-01-31T13:49:37,5,2500.0
2024-01-31T13:49:37,6,2500.0
2024-01-31T13:49:37,7,2481.088
2024-01-31T13:49:37,8,2499.999
2024-01-31T13:49:37,9,2500.0
2024-01-31T13:49:37,10,3200.0
2024-01-31T13:49:37,11,2499.998
2024-01-31T13:49:37,12,3200.0
2024-01-31T13:49:37,13,2499.999
2024-01-31T13:49:37,14,3200.0
2024-01-31T13:49:37,15,3200.0
2024-01-31T13:49:37,16,3200.0
2024-01-31T13:49:37,17,3200.0
2024-01-31T13:49:37,18,2499.999
2024-01-31T13:49:37,19,2499.999
2024-01-31T13:49:37,20,2500.0
2024-01-31T13:49:37,21,3200.0
2024-01-31T13:49:37,22,3200.0
2024-01-31T13:49:37,23,3200.0
2024-01-31T13:49:37,24,3200.0
2024-01-31T13:49:37,25,3200.0
2024-01-31T13:49:37,26,2500.0
2024-01-31T13:49:37,27,2499.998
2024-01-31T13:49:37,28,2500.0
2024-01-31T13:49:37,29,3200.0
2024-01-31T13:49:37,30,2500.0
2024-01-31T13:49:37,31,3200.0
2024-01-31T13:49:42,0,3200.0
2024-01-31T13:49:42,1,3200.0
2024-01-31T13:49:42,2,2431.476
2024-01-31T13:49:42,3,2499.995
2024-01-31T13:49:42,4,2499.999
2024-01-31T13:49:42,5,3200.0
2024-01-31T13:49:42,6,2500.0
2024-01-31T13:49:42,7,3200.0
2024-01-31T13:49:42,8,2499.999
2024-01-31T13:49:42,9,3200.0
2024-01-31T13:49:42,10,2499.999
2024-01-31T13:49:42,11,3200.0
2024-01-31T13:49:42,12,3200.0
2024-01-31T13:49:42,13,3200.0
2024-01-31T13:49:42,14,3200.0
2024-01-31T13:49:42,15,3200.0
2024-01-31T13:49:42,16,2482.918
2024-01-31T13:49:42,17,3200.0
2024-01-31T13:49:42,18,3200.0
2024-01-31T13:49:42,19,3200.0
2024-01-31T13:49:42,20,3200.0
2024-01-31T13:49:42,21,2500.0
2024-01-31T13:49:42,22,3200.0
2024-01-31T13:49:42,23,2499.998
2024-01-31T13:49:42,24,3200.0
2024-01-31T13:49:42,25,2499.999
2024-01-31T13:49:42,26,3200.0
2024-01-31T13:49:42,27,3200.0
2024-01-31T13:49:42,28,3200.0
2024-01-31T13:49:42,29,2499.999
2024-01-31T13:49:42,30,2499.999
2024-01-31T13:49:42,31,2499.999
2024-01-31T13:49:47,0,3200.0
2024-01-31T13:49:47,1,3200.0
2024-01-31T13:49:47,2,2500.0
2024-01-31T13:49:47,3,3200.0
2024-01-31T13:49:47,4,3200.0
2024-01-31T13:49:47,5,3200.0
2024-01-31T13:49:47,6,2500.0
2024-01-31T13:49:47,7,2500.0
2024-01-31T13:49:47,8,2499.999
2024-01-31T13:49:47,9,3200.0
2024-01-31T13:49:47,10,3200.0
2024-01-31T13:49:47,11,2499.999
2024-01-31T13:49:47,12,2499.999
2024-01-31T13:49:47,13,2500.0
2024-01-31T13:49:47,14,3200.0
2024-01-31T13:49:47,15,2499.999
2024-01-31T13:49:47,16,2500.0
2024-01-31T13:49:47,17,2499.999
2024-01-31T13:49:47,18,3200.0
2024-01-31T13:49:47,19,2500.0
2024-01-31T13:49:47,20,2500.0
2024-01-31T13:49:47,21,2499.999
2024-01-31T13:49:47,22,3200.0
2024-01-31T13:49:47,23,3200.0
2024-01-31T13:49:47,24,2499.999
2024-01-31T13:49:47,25,2500.0
2024-01-31T13:49:47,26,2499.999
2024-01-31T13:49:47,27,3200.0
2024-01-31T13:49:47,28,3200.0
2024-01-31T13:49:47,29,3200.0
2024-01-31T13:49:47,30,2500.0
2024-01-31T13:49:47,31,2499.991
2024-01-31T13:49:52,0,3200.0
2024-01-31T13:49:52,1,3200.0
2024-01-31T13:49:52,2,3200.0
2024-01-31T13:49:52,3,2499.999
2024-01-31T13:49:52,4,2500.0
2024-01-31T13:49:52,5,2500.0
2024-01-31T13:49:52,6,3200.0
2024-01-31T13:49:52,7,3200.0
2024-01-31T13:49:52,8,2499.999
2024-01-31T13:49:52,9,2500.001
2024-01-31T13:49:52,10,2500.0
2024-01-31T13:49:52,11,2499.999
2024-01-31T13:49:52,12,3200.0
2024-01-31T13:49:52,13,2499.999
2024-01-31T13:49:52,14,3200.0
2024-01-31T13:49:52,15,2500.0
2024-01-31T13:49:52,16,2499.999
2024-01-31T13:49:52,17,2500.0
2024-01-31T13:49:52,18,2500.0
2024-01-31T13:49:52,19,3200.0
2024-01-31T13:49:52,20,3200.0
2024-01-31T13:49:52,21,3200.0
2024-01-31T13:49:52,22,2499.37
2024-01-31T13:49:52,23,2467.648
2024-01-31T13:49:52,24,3200.0
2024-01-31T13:49:52,25,3200.0
2024-01-31T13:49:52,26,3200.0
2024-01-31T13:49:52,27,3200.0
2024-01-31T13:49:52,28,2500.0
2024-01-31T13:49:52,29,3200.0
2024-01-31T13:49:52,30,3200.0
2024-01-31T13:49:52,31,3200.0
2024-01-31T13:49:58,0,2500.0
2024-01-31T13:49:58,1,3200.0
2024-01-31T13:49:58,2,3200.0
2024-01-31T13:49:58,3,3200.0
2024-01-31T13:49:58,4,2500.0
2024-01-31T13:49:58,5,2499.999
2024-01-31T13:49:58,6,2500.0
2024-01-31T13:49:58,7,3200.0
2024-01-31T13:49:58,8,3200.0
2024-01-31T13:49:58,9,3200.0
2024-01-31T13:49:58,10,3200.0
2024-01-31T13:49:58,11,3200.0
2024-01-31T13:49:58,12,2499.999
2024-01-31T13:49:58,13,2499.999
2024-01-31T13:49:58,14,3200.0
2024-01-31T13:49:58,15,2500.0
2024-01-31T13:49:58,16,3200.0
2024-01-31T13:49:58,17,3200.0
2024-01-31T13:49:58,18,2500.0
2024-01-31T13:49:58,19,2499.999
2024-01-31T13:49:58,20,3200.0
2024-01-31T13:49:58,21,3200.0
2024-01-31T13:49:58,22,3200.0
2024-01-31T13:49:58,23,2499.999
2024-01-31T13:49:58,24,2499.999
2024-01-31T13:49:58,25,2466.56
2024-01-31T13:49:58,26,2462.875
2024-01-31T13:49:58,27,2500.0
2024-01-31T13:49:58,28,3200.0
2024-01-31T13:49:58,29,3200.0
2024-01-31T13:49:58,30,2500.0
2024-01-31T13:49:58,31,3200.0
2024-01-31T13:50:03,0,2500.0
2024-01-31T13:50:03,1,2499.999
2024-01-31T13:50:03,2,2500.0
2024-01-31T13:50:03,3,2500.0
2024-01-31T13:50:03,4,2499.999
2024-01-31T13:50:03,5,3200.0
2024-01-31T13:50:03,6,2500.036
2024-01-31T13:50:03,7,3200.0
2024-01-31T13:50:03,8,3200.0
2024-01-31T13:50:03,9,3200.0
2024-01-31T13:50:03,10,2499.999
2024-01-31T13:50:03,11,2500.0
2024-01-31T13:50:03,12,3200.0
2024-01-31T13:50:03,13,3200.0
2024-01-31T13:50:03,14,2500.0
2024-01-31T13:50:03,15,2499.999
2024-01-31T13:50:03,16,3200.0
2024-01-31T13:50:03,17,3200.0
2024-01-31T13:50:03,18,3200.0
2024-01-31T13:50:03,19,3200.0
2024-01-31T13:50:03,20,3200.0
2024-01-31T13:50:03,21,2499.999
2024-01-31T13:50:03,22,2500.001
2024-01-31T13:50:03,23,2500.0
2024-01-31T13:50:03,24,2500.001
2024-01-31T13:50:03,25,2500.0
2024-01-31T13:50:03,26,3200.0
2024-01-31T13:50:03,27,3200.0
2024-01-31T13:50:03,28,2500.0
2024-01-31T13:50:03,29,2499.999
2024-01-31T13:50:03,30,3200.0
2024-01-31T13:50:03,31,3200.0
2024-01-31T13:50:08,0,2459.689
2024-01-31T13:50:08,1,3200.0
2024-01-31T13:50:08,2,3200.0
2024-01-31T13:50:08,3,3200.0
2024-01-31T13:50:08,4,3200.0
2024-01-31T13:50:08,5,3200.0
2024-01-31T13:50:08,6,2499.999
2024-01-31T13:50:08,7,2499.999
2024-01-31T13:50:08,8,3200.0
2024-01-31T13:50:08,9,2500.0
2024-01-31T13:50:08,10,3200.0
2024-01-31T13:50:08,11,2500.0
2024-01-31T13:50:08,12,2499.999
2024-01-31T13:50:08,13,3200.0
2024-01-31T13:50:08,14,3200.0
2024-01-31T13:50:08,15,2482.367
2024-01-31T13:50:08,16,3200.0
2024-01-31T13:50:08,17,2471.933
2024-01-31T13:50:08,18,2500.0
2024-01-31T13:50:08,19,2500.0
2024-01-31T13:50:08,20,2499.999
2024-01-31T13:50:08,21,2500.0
2024-01-31T13:50:08,22,2499.802
2024-01-31T13:50:08,23,3200.0
2024-01-31T13:50:08,24,2499.999
2024-01-31T13:50:08,25,3200.0
2024-01-31T13:50:08,26,2500.0
2024-01-31T13:50:08,27,3200.0
2024-01-31T13:50:08,28,3200.0
2024-01-31T13:50:08,29,2500.0
2024-01-31T13:50:08,30,2499.999
2024-01-31T13:50:08,31,3200.0
2024-01-31T13:50:13,0,3200.0
2024-01-31T13:50:13,1,3200.0
2024-01-31T13:50:13,2,3200.0
2024-01-31T13:50:13,3,3200.0
2024-01-31T13:50:13,4,3200.0
2024-01-31T13:50:13,5,2500.0
2024-01-31T13:50:13,6,2500.0
2024-01-31T13:50:13,7,3200.0
2024-01-31T13:50:13,8,2499.999
2024-01-31T13:50:13,9,3200.0
2024-01-31T13:50:13,10,2499.999
2024-01-31T13:50:13,11,2499.999
2024-01-31T13:50:13,12,2500.0
2024-01-31T13:50:13,13,2499.999
2024-01-31T13:50:13,14,2499.999
2024-01-31T13:50:13,15,2500.0
2024-01-31T13:50:13,16,2500.0
2024-01-31T13:50:13,17,2499.999
2024-01-31T13:50:13,18,2499.999
2024-01-31T13:50:13,19,2500.0
2024-01-31T13:50:13,20,2500.0
2024-01-31T13:50:13,21,3200.0
2024-01-31T13:50:13,22,3200.0
2024-01-31T13:50:13,23,2500.0
2024-01-31T13:50:13,24,2499.999
2024-01-31T13:50:13,25,2499.999
2024-01-31T13:50:13,26,2499.924
2024-01-31T13:50:13,27,3200.0
2024-01-31T13:50:13,28,3200.0
2024-01-31T13:50:13,29,3200.0
2024-01-31T13:50:13,30,3200.0
2024-01-31T13:50:13,31,3200.0
2024-01-31T13:50:18,0,3200.0
2024-01-31T13:50:18,1,3200.0
2024-01-31T13:50:18,2,3200.0
2024-01-31T13:50:18,3,2500.0
2024-01-31T13:50:18,4,2499.999
2024-01-31T13:50:18,5,2500.0
2024-01-31T13:50:18,6,2500.0
2024-01-31T13:50:18,7,3200.0
2024-01-31T13:50:18,8,2500.0
2024-01-31T13:50:18,9,2500.0
2024-01-31T13:50:18,10,3200.0
2024-01-31T13:50:18,11,3200.0
2024-01-31T13:50:18,12,2499.999
2024-01-31T13:50:18,13,3200.0
2024-01-31T13:50:18,14,2499.999
2024-01-31T13:50:18,15,2500.0
2024-01-31T13:50:18,16,2500.0
2024-01-31T13:50:18,17,2500.0
2024-01-31T13:50:18,18,2500.0
2024-01-31T13:50:18,19,3200.0
2024-01-31T13:50:18,20,3200.0
2024-01-31T13:50:18,21,3200.0
2024-01-31T13:50:18,22,3200.0
2024-01-31T13:50:18,23,2480.872
2024-01-31T13:50:18,24,3200.0
2024-01-31T13:50:18,25,3200.0
2024-01-31T13:50:18,26,2499.999
2024-01-31T13:50:18,27,2499.999
2024-01-31T13:50:18,28,3200.0
2024-01-31T13:50:18,29,2499.999
2024-01-31T13:50:18,30,3200.0
2024-01-31T13:50:18,31,3200.0
2024-01-31T13:50:23,0,3200.0
2024-01-31T13:50:23,1,3200.0
2024-01-31T13:50:23,2,2499.999
2024-01-31T13:50:23,3,3200.0
2024-01-31T13:50:23,4,2499.999
2024-01-31T13:50:23,5,2500.0
2024-01-31T13:50:23,6,2499.999
2024-01-31T13:50:23,7,2500.0
2024-01-31T13:50:23,8,2499.938
2024-01-31T13:50:23,9,2500.0
2024-01-31T13:50:23,10,2500.0
2024-01-31T13:50:23,11,2499.999
2024-01-31T13:50:23,12,2500.0
2024-01-31T13:50:23,13,2499.999
2024-01-31T13:50:23,14,3200.0
2024-01-31T13:50:23,15,3200.0
2024-01-31T13:50:23,16,2499.999
2024-01-31T13:50:23,17,2500.0
2024-01-31T13:50:23,18,3200.0
2024-01-31T13:50:23,19,2500.0
2024-01-31T13:50:23,20,3200.0
2024-01-31T13:50:23,21,3200.0
2024-01-31T13:50:23,22,3200.0
2024-01-31T13:50:23,23,3200.0
2024-01-31T13:50:23,24,2499.524
2024-01-31T13:50:23,25,3200.0
2024-01-31T13:50:23,26,2499.998
2024-01-31T13:50:23,27,3200.0
2024-01-31T13:50:23,28,3200.0
2024-01-31T13:50:23,29,3200.0
2024-01-31T13:50:23,30,2500.0
2024-01-31T13:50:23,31,2499.999
2024-01-31T13:50:28,0,3200.0
2024-01-31T13:50:28,1,2500.276
2024-01-31T13:50:28,2,3200.0
2024-01-31T13:50:28,3,2499.999
2024-01-31T13:50:28,4,3200.0
2024-01-31T13:50:28,5,2500.0
2024-01-31T13:50:28,6,2500.0
2024-01-31T13:50:28,7,3200.0
2024-01-31T13:50:28,8,2499.999
2024-01-31T13:50:28,9,2499.999
2024-01-31T13:50:28,10,3200.0
2024-01-31T13:50:28,11,2500.0
2024-01-31T13:50:28,12,2500.0
2024-01-31T13:50:28,13,2500.0
2024-01-31T13:50:28,14,2500.0
2024-01-31T13:50:28,15,2500.0
2024-01-31T13:50:28,16,2500.0
2024-01-31T13:50:28,17,2500.001
2024-01-31T13:50:28,18,2500.0
2024-01-31T13:50:28,19,3200.0
2024-01-31T13:50:28,20,2500.0
2024-01-31T13:50:28,21,3200.0
2024-01-31T13:50:28,22,3200.0
2024-01-31T13:50:28,23,2500.0
2024-01-31T13:50:28,24,3200.0
2024-01-31T13:50:28,25,2500.0
2024-01-31T13:50:28,26,2499.999
2024-01-31T13:50:28,27,3200.0
2024-01-31T13:50:28,28,3200.0
2024-01-31T13:50:28,29,3200.0
2024-01-31T13:50:28,30,3200.0
2024-01-31T13:50:28,31,3200.0
2024-01-31T13:50:33,0,3200.0
2024-01-31T13:50:33,1,3200.0
2024-01-31T13:50:33,2,2492.222
2024-01-31T13:50:33,3,2499.999
2024-01-31T13:50:33,4,2499.999
2024-01-31T13:50:33,5,3200.0
2024-01-31T13:50:33,6,2500.0
2024-01-31T13:50:33,7,3200.0
2024-01-31T13:50:33,8,2499.999
2024-01-31T13:50:33,9,2499.999
2024-01-31T13:50:33,10,2500.0
2024-01-31T13:50:33,11,2499.998
2024-01-31T13:50:33,12,3200.0
2024-01-31T13:50:33,13,2499.999
2024-01-31T13:50:33,14,2500.0
2024-01-31T13:50:33,15,2500.0
2024-01-31T13:50:33,16,2499.999
2024-01-31T13:50:33,17,2499.999
2024-01-31T13:50:33,18,3200.0
2024-01-31T13:50:33,19,3200.0
2024-01-31T13:50:33,20,3200.0
2024-01-31T13:50:33,21,2500.0
2024-01-31T13:50:33,22,3200.0
2024-01-31T13:50:33,23,2500.001
2024-01-31T13:50:33,24,2499.989
2024-01-31T13:50:33,25,3200.0
2024-01-31T13:50:33,26,3200.0
2024-01-31T13:50:33,27,3200.0
2024-01-31T13:50:33,28,2499.999
2024-01-31T13:50:33,29,3200.0
2024-01-31T13:50:33,30,3200.0
2024-01-31T13:50:33,31,3200.0
2024-01-31T13:50:38,0,3200.0
2024-01-31T13:50:38,1,3200.0
2024-01-31T13:50:38,2,2499.999
2024-01-31T13:50:38,3,2500.0
2024-01-31T13:50:38,4,2500.0
2024-01-31T13:50:38,5,3200.0
2024-01-31T13:50:38,6,2499.999
2024-01-31T13:50:38,7,2500.0
2024-01-31T13:50:38,8,3200.0
2024-01-31T13:50:38,9,3200.0
2024-01-31T13:50:38,10,2499.999
2024-01-31T13:50:38,11,2500.0
2024-01-31T13:50:38,12,2500.0
2024-01-31T13:50:38,13,3200.0
2024-01-31T13:50:38,14,2500.0
2024-01-31T13:50:38,15,3200.0
2024-01-31T13:50:38,16,2499.999
2024-01-31T13:50:38,17,2500.0
2024-01-31T13:50:38,18,3200.0
2024-01-31T13:50:38,19,3200.0
2024-01-31T13:50:38,20,3200.0
2024-01-31T13:50:38,21,2471.961
2024-01-31T13:50:38,22,2499.002
2024-01-31T13:50:38,23,3200.0
2024-01-31T13:50:38,24,2500.0
2024-01-31T13:50:38,25,2500.0
2024-01-31T13:50:38,26,3200.0
2024-01-31T13:50:38,27,3200.0
2024-01-31T13:50:38,28,3200.0
2024-01-31T13:50:38,29,3200.0
2024-01-31T13:50:38,30,3200.0
2024-01-31T13:50:38,31,2499.999
2024-01-31T13:50:44,0,3200.0
2024-01-31T13:50:44,1,3200.0
2024-01-31T13:50:44,2,3200.0
2024-01-31T13:50:44,3,3200.0
2024-01-31T13:50:44,4,3200.0
2024-01-31T13:50:44,5,2500.0
2024-01-31T13:50:44,6,2500.0
2024-01-31T13:50:44,7,2500.0
2024-01-31T13:50:44,8,3200.0
2024-01-31T13:50:44,9,3200.0
2024-01-31T13:50:44,10,3200.0
2024-01-31T13:50:44,11,3200.0
2024-01-31T13:50:44,12,3200.0
2024-01-31T13:50:44,13,2500.0
2024-01-31T13:50:44,14,2499.999
2024-01-31T13:50:44,15,2500.0
2024-01-31T13:50:44,16,2500.0
2024-01-31T13:50:44,17,2476.235
2024-01-31T13:50:44,18,2499.999
2024-01-31T13:50:44,19,2500.0
2024-01-31T13:50:44,20,2500.0
2024-01-31T13:50:44,21,3200.0
2024-01-31T13:50:44,22,3200.0
2024-01-31T13:50:44,23,3200.0
2024-01-31T13:50:44,24,2500.0
2024-01-31T13:50:44,25,2500.0
2024-01-31T13:50:44,26,2500.0
2024-01-31T13:50:44,27,2500.0
2024-01-31T13:50:44,28,2500.0
2024-01-31T13:50:44,29,3200.0
2024-01-31T13:50:44,30,3200.0
2024-01-31T13:50:44,31,3200.0
2024-01-31T13:50:49,0,3200.0
2024-01-31T13:50:49,1,3200.0
2024-01-31T13:50:49,2,2499.999
2024-01-31T13:50:49,3,3200.0
2024-01-31T13:50:49,4,2500.0
2024-01-31T13:50:49,5,2500.0
2024-01-31T13:50:49,6,2500.0
2024-01-31T13:50:49,7,3200.0
2024-01-31T13:50:49,8,2504.312
2024-01-31T13:50:49,9,3200.0
2024-01-31T13:50:49,10,3200.0
2024-01-31T13:50:49,11,2500.0
2024-01-31T13:50:49,12,3200.0
2024-01-31T13:50:49,13,2500.0
2024-01-31T13:50:49,14,2500.0
2024-01-31T13:50:49,15,2500.001
2024-01-31T13:50:49,16,2499.999
2024-01-31T13:50:49,17,2499.999
2024-01-31T13:50:49,18,3200.0
2024-01-31T13:50:49,19,2500.0
2024-01-31T13:50:49,20,3200.0
2024-01-31T13:50:49,21,3200.0
2024-01-31T13:50:49,22,3200.0
2024-01-31T13:50:49,23,2500.001
2024-01-31T13:50:49,24,2500.0
2024-01-31T13:50:49,25,2500.001
2024-01-31T13:50:49,26,2500.0
2024-01-31T13:50:49,27,3200.0
2024-01-31T13:50:49,28,2500.0
2024-01-31T13:50:49,29,3200.0
2024-01-31T13:50:49,30,3200.0
2024-01-31T13:50:49,31,2499.984
2024-01-31T13:50:54,0,3200.0
