Timestamp,CPU,CPU MHz
2024-01-23T11:18:50,27,800.0
2024-01-23T11:18:50,28,800.0
2024-01-23T11:18:50,29,800.0
2024-01-23T11:18:50,30,2000.0
2024-01-23T11:18:50,31,1000.0
2024-01-23T11:18:55,0,2995.034
2024-01-23T11:18:55,1,2100.0
2024-01-23T11:18:55,2,800.0
2024-01-23T11:18:55,3,800.0
2024-01-23T11:18:55,4,800.0
2024-01-23T11:18:55,5,800.0
2024-01-23T11:18:55,6,800.0
2024-01-23T11:18:55,7,800.0
2024-01-23T11:18:55,8,2920.9
2024-01-23T11:18:55,9,800.0
2024-01-23T11:18:55,10,800.0
2024-01-23T11:18:55,11,800.0
2024-01-23T11:18:55,12,800.0
2024-01-23T11:18:55,13,800.0
2024-01-23T11:18:55,14,800.0
2024-01-23T11:18:55,15,800.0
2024-01-23T11:18:55,16,800.0
2024-01-23T11:18:55,17,800.0
2024-01-23T11:18:55,18,800.0
2024-01-23T11:18:55,19,800.0
2024-01-23T11:18:55,20,800.0
2024-01-23T11:18:55,21,1735.884
2024-01-23T11:18:55,22,982.887
2024-01-23T11:18:55,23,800.0
2024-01-23T11:18:55,24,800.0
2024-01-23T11:18:55,25,800.0
2024-01-23T11:18:55,26,2909.42
2024-01-23T11:18:55,27,2100.0
2024-01-23T11:18:55,28,800.0
2024-01-23T11:18:55,29,800.0
2024-01-23T11:18:55,30,800.0
2024-01-23T11:18:55,31,2906.198
2024-01-23T11:19:00,0,2990.475
2024-01-23T11:19:00,1,800.0
2024-01-23T11:19:00,2,800.0
2024-01-23T11:19:00,3,800.0
2024-01-23T11:19:00,4,2000.0
2024-01-23T11:19:00,5,1400.0
2024-01-23T11:19:00,6,1756.766
2024-01-23T11:19:00,7,2000.0
2024-01-23T11:19:00,8,3000.001
2024-01-23T11:19:00,9,3000.0
2024-01-23T11:19:00,10,800.0
2024-01-23T11:19:00,11,800.0
2024-01-23T11:19:00,12,800.0
2024-01-23T11:19:00,13,800.0
2024-01-23T11:19:00,14,800.0
2024-01-23T11:19:00,15,800.0
2024-01-23T11:19:00,16,800.0
2024-01-23T11:19:00,17,800.0
2024-01-23T11:19:00,18,800.0
2024-01-23T11:19:00,19,800.0
2024-01-23T11:19:00,20,800.0
2024-01-23T11:19:00,21,800.0
2024-01-23T11:19:00,22,800.0
2024-01-23T11:19:00,23,800.0
2024-01-23T11:19:00,24,800.0
2024-01-23T11:19:00,25,800.0
2024-01-23T11:19:00,26,800.0
2024-01-23T11:19:00,27,800.0
2024-01-23T11:19:00,28,800.0
2024-01-23T11:19:00,29,800.0
2024-01-23T11:19:00,30,2100.0
2024-01-23T11:19:00,31,1100.0
2024-01-23T11:19:05,0,2100.0
2024-01-23T11:19:05,1,800.0
2024-01-23T11:19:05,2,1900.0
2024-01-23T11:19:05,3,2954.202
2024-01-23T11:19:05,4,3200.0
2024-01-23T11:19:05,5,800.0
2024-01-23T11:19:05,6,800.0
2024-01-23T11:19:05,7,800.0
2024-01-23T11:19:05,8,1100.0
2024-01-23T11:19:05,9,800.0
2024-01-23T11:19:05,10,800.0
2024-01-23T11:19:05,11,800.0
2024-01-23T11:19:05,12,800.0
2024-01-23T11:19:05,13,800.0
2024-01-23T11:19:05,14,900.0
2024-01-23T11:19:05,15,800.0
2024-01-23T11:19:05,16,800.0
2024-01-23T11:19:05,17,800.0
2024-01-23T11:19:05,18,800.0
2024-01-23T11:19:05,19,800.0
2024-01-23T11:19:05,20,800.0
2024-01-23T11:19:05,21,800.0
2024-01-23T11:19:05,22,800.0
2024-01-23T11:19:05,23,800.0
2024-01-23T11:19:05,24,1782.295
2024-01-23T11:19:05,25,2100.0
2024-01-23T11:19:05,26,800.0
2024-01-23T11:19:05,27,800.0
2024-01-23T11:19:05,28,800.0
2024-01-23T11:19:05,29,2100.0
2024-01-23T11:19:05,30,1100.0
2024-01-23T11:19:05,31,804.499
2024-01-23T11:19:10,0,2957.973
2024-01-23T11:19:10,1,2099.999
2024-01-23T11:19:10,2,2100.0
2024-01-23T11:19:10,3,1310.057
2024-01-23T11:19:10,4,867.818
2024-01-23T11:19:10,5,800.0
2024-01-23T11:19:10,6,800.0
2024-01-23T11:19:10,7,800.0
2024-01-23T11:19:10,8,800.0
2024-01-23T11:19:10,9,800.0
2024-01-23T11:19:10,10,2000.0
2024-01-23T11:19:10,11,2000.0
2024-01-23T11:19:10,12,800.0
2024-01-23T11:19:10,13,800.0
2024-01-23T11:19:10,14,1200.0
2024-01-23T11:19:10,15,800.0
2024-01-23T11:19:10,16,800.0
2024-01-23T11:19:10,17,800.0
2024-01-23T11:19:10,18,2000.0
2024-01-23T11:19:10,19,800.0
2024-01-23T11:19:10,20,800.0
2024-01-23T11:19:10,21,2000.0
2024-01-23T11:19:10,22,800.0
2024-01-23T11:19:10,23,2200.0
2024-01-23T11:19:10,24,800.0
2024-01-23T11:19:10,25,800.0
2024-01-23T11:19:10,26,800.0
2024-01-23T11:19:10,27,800.0
2024-01-23T11:19:10,28,800.0
2024-01-23T11:19:10,29,800.0
2024-01-23T11:19:10,30,3025.525
2024-01-23T11:19:10,31,1000.0
2024-01-23T11:19:15,0,800.0
2024-01-23T11:19:15,1,2967.905
2024-01-23T11:19:15,2,800.0
2024-01-23T11:19:15,3,800.0
2024-01-23T11:19:15,4,2965.021
2024-01-23T11:19:15,5,800.0
2024-01-23T11:19:15,6,2100.0
2024-01-23T11:19:15,7,800.0
2024-01-23T11:19:15,8,800.0
2024-01-23T11:19:15,9,800.0
2024-01-23T11:19:15,10,2100.0
2024-01-23T11:19:15,11,800.0
2024-01-23T11:19:15,12,800.0
2024-01-23T11:19:15,13,800.0
2024-01-23T11:19:15,14,1300.0
2024-01-23T11:19:15,15,1500.0
2024-01-23T11:19:15,16,800.0
2024-01-23T11:19:15,17,800.0
2024-01-23T11:19:15,18,800.0
2024-01-23T11:19:15,19,800.0
2024-01-23T11:19:15,20,800.0
2024-01-23T11:19:15,21,800.0
2024-01-23T11:19:15,22,800.0
2024-01-23T11:19:15,23,800.0
2024-01-23T11:19:15,24,1100.0
2024-01-23T11:19:15,25,800.0
2024-01-23T11:19:15,26,800.0
2024-01-23T11:19:15,27,800.0
2024-01-23T11:19:15,28,1041.737
2024-01-23T11:19:15,29,1724.404
2024-01-23T11:19:15,30,2962.343
2024-01-23T11:19:15,31,800.0
2024-01-23T11:19:21,0,800.0
2024-01-23T11:19:21,1,800.0
2024-01-23T11:19:21,2,800.0
2024-01-23T11:19:21,3,800.0
2024-01-23T11:19:21,4,800.0
2024-01-23T11:19:21,5,2100.0
2024-01-23T11:19:21,6,800.0
2024-01-23T11:19:21,7,800.0
2024-01-23T11:19:21,8,800.0
2024-01-23T11:19:21,9,800.0
2024-01-23T11:19:21,10,2950.004
2024-01-23T11:19:21,11,800.0
2024-01-23T11:19:21,12,2000.0
2024-01-23T11:19:21,13,1600.0
2024-01-23T11:19:21,14,800.0
2024-01-23T11:19:21,15,1600.0
2024-01-23T11:19:21,16,2893.67
2024-01-23T11:19:21,17,800.0
2024-01-23T11:19:21,18,800.0
2024-01-23T11:19:21,19,3200.0
2024-01-23T11:19:21,20,800.0
2024-01-23T11:19:21,21,800.0
2024-01-23T11:19:21,22,800.0
2024-01-23T11:19:21,23,800.0
2024-01-23T11:19:21,24,1649.91
2024-01-23T11:19:21,25,800.0
2024-01-23T11:19:21,26,800.0
2024-01-23T11:19:21,27,800.0
2024-01-23T11:19:21,28,800.0
2024-01-23T11:19:21,29,800.0
2024-01-23T11:19:21,30,1980.38
2024-01-23T11:19:21,31,3200.0
2024-01-23T11:19:26,0,1400.0
2024-01-23T11:19:26,1,800.085
2024-01-23T11:19:26,2,1900.0
2024-01-23T11:19:26,3,800.0
2024-01-23T11:19:26,4,2100.0
2024-01-23T11:19:26,5,800.0
2024-01-23T11:19:26,6,800.0
2024-01-23T11:19:26,7,800.0
2024-01-23T11:19:26,8,800.0
2024-01-23T11:19:26,9,800.0
2024-01-23T11:19:26,10,800.0
2024-01-23T11:19:26,11,800.0
2024-01-23T11:19:26,12,1200.0
2024-01-23T11:19:26,13,800.0
2024-01-23T11:19:26,14,800.0
2024-01-23T11:19:26,15,2967.062
2024-01-23T11:19:26,16,800.0
2024-01-23T11:19:26,17,800.0
2024-01-23T11:19:26,18,800.0
2024-01-23T11:19:26,19,800.0
2024-01-23T11:19:26,20,800.0
2024-01-23T11:19:26,21,800.0
2024-01-23T11:19:26,22,800.0
2024-01-23T11:19:26,23,800.0
2024-01-23T11:19:26,24,800.0
2024-01-23T11:19:26,25,1900.0
2024-01-23T11:19:26,26,2400.0
2024-01-23T11:19:26,27,800.0
2024-01-23T11:19:26,28,800.0
2024-01-23T11:19:26,29,800.0
2024-01-23T11:19:26,30,800.0
2024-01-23T11:19:26,31,800.0
2024-01-23T11:19:31,0,2000.0
2024-01-23T11:19:31,1,2855.097
2024-01-23T11:19:31,2,800.0
2024-01-23T11:19:31,3,2851.318
2024-01-23T11:19:31,4,1500.0
2024-01-23T11:19:31,5,800.0
2024-01-23T11:19:31,6,800.0
2024-01-23T11:19:31,7,1900.0
2024-01-23T11:19:31,8,800.0
2024-01-23T11:19:31,9,800.0
2024-01-23T11:19:31,10,800.0
2024-01-23T11:19:31,11,1096.332
2024-01-23T11:19:31,12,1172.813
2024-01-23T11:19:31,13,800.0
2024-01-23T11:19:31,14,800.0
2024-01-23T11:19:31,15,2000.0
2024-01-23T11:19:31,16,800.0
2024-01-23T11:19:31,17,800.0
2024-01-23T11:19:31,18,800.0
2024-01-23T11:19:31,19,800.0
2024-01-23T11:19:31,20,800.0
2024-01-23T11:19:31,21,800.0
2024-01-23T11:19:31,22,800.0
2024-01-23T11:19:31,23,800.0
2024-01-23T11:19:31,24,800.0
2024-01-23T11:19:31,25,3074.827
2024-01-23T11:19:31,26,3074.74
2024-01-23T11:19:31,27,800.0
2024-01-23T11:19:31,28,800.0
2024-01-23T11:19:31,29,800.0
2024-01-23T11:19:31,30,800.0
2024-01-23T11:19:31,31,2100.0
2024-01-23T11:19:36,0,800.0
2024-01-23T11:19:36,1,3021.225
2024-01-23T11:19:36,2,3020.58
2024-01-23T11:19:36,3,2100.0
2024-01-23T11:19:36,4,800.0
2024-01-23T11:19:36,5,800.0
2024-01-23T11:19:36,6,800.0
2024-01-23T11:19:36,7,2100.0
2024-01-23T11:19:36,8,800.0
2024-01-23T11:19:36,9,800.0
2024-01-23T11:19:36,10,800.0
2024-01-23T11:19:36,11,3115.378
2024-01-23T11:19:36,12,1500.0
2024-01-23T11:19:36,13,2100.0
2024-01-23T11:19:36,14,800.0
2024-01-23T11:19:36,15,1900.0
2024-01-23T11:19:36,16,2035.952
2024-01-23T11:19:36,17,800.0
2024-01-23T11:19:36,18,800.0
2024-01-23T11:19:36,19,2000.0
2024-01-23T11:19:36,20,800.0
2024-01-23T11:19:36,21,800.0
2024-01-23T11:19:36,22,800.0
2024-01-23T11:19:36,23,800.0
2024-01-23T11:19:36,24,800.0
2024-01-23T11:19:36,25,3113.229
2024-01-23T11:19:36,26,800.0
2024-01-23T11:19:36,27,800.0
2024-01-23T11:19:36,28,800.0
2024-01-23T11:19:36,29,800.0
2024-01-23T11:19:36,30,800.0
2024-01-23T11:19:36,31,800.0
2024-01-23T11:19:41,0,2100.0
2024-01-23T11:19:41,1,2100.0
2024-01-23T11:19:41,2,3200.0
2024-01-23T11:19:41,3,800.0
2024-01-23T11:19:41,4,800.0
2024-01-23T11:19:41,5,800.0
2024-01-23T11:19:41,6,800.0
2024-01-23T11:19:41,7,870.641
2024-01-23T11:19:41,8,800.0
2024-01-23T11:19:41,9,800.0
2024-01-23T11:19:41,10,800.0
2024-01-23T11:19:41,11,2100.0
2024-01-23T11:19:41,12,1400.0
2024-01-23T11:19:41,13,800.0
2024-01-23T11:19:41,14,800.0
2024-01-23T11:19:41,15,1900.0
2024-01-23T11:19:41,16,800.0
2024-01-23T11:19:41,17,800.0
2024-01-23T11:19:41,18,800.0
2024-01-23T11:19:41,19,800.0
2024-01-23T11:19:41,20,800.0
2024-01-23T11:19:41,21,2000.0
2024-01-23T11:19:41,22,800.0
2024-01-23T11:19:41,23,800.0
2024-01-23T11:19:41,24,800.0
2024-01-23T11:19:41,25,3200.0
2024-01-23T11:19:41,26,800.0
2024-01-23T11:19:41,27,800.0
2024-01-23T11:19:41,28,800.0
2024-01-23T11:19:41,29,800.0
2024-01-23T11:19:41,30,800.0
2024-01-23T11:19:41,31,800.0
2024-01-23T11:19:46,0,1312.449
2024-01-23T11:19:46,1,2000.0
2024-01-23T11:19:46,2,800.0
2024-01-23T11:19:46,3,800.0
2024-01-23T11:19:46,4,800.0
2024-01-23T11:19:46,5,800.0
2024-01-23T11:19:46,6,800.0
2024-01-23T11:19:46,7,2994.143
2024-01-23T11:19:46,8,800.0
2024-01-23T11:19:46,9,800.0
2024-01-23T11:19:46,10,800.0
2024-01-23T11:19:46,11,800.0
2024-01-23T11:19:46,12,800.0
2024-01-23T11:19:46,13,800.0
2024-01-23T11:19:46,14,800.0
2024-01-23T11:19:46,15,800.0
2024-01-23T11:19:46,16,800.0
2024-01-23T11:19:46,17,800.0
2024-01-23T11:19:46,18,800.0
2024-01-23T11:19:46,19,800.0
2024-01-23T11:19:46,20,800.0
2024-01-23T11:19:46,21,2100.0
2024-01-23T11:19:46,22,800.0
2024-01-23T11:19:46,23,800.0
2024-01-23T11:19:46,24,800.0
2024-01-23T11:19:46,25,2994.404
2024-01-23T11:19:46,26,800.0
2024-01-23T11:19:46,27,2992.834
2024-01-23T11:19:46,28,800.0
2024-01-23T11:19:46,29,800.0
2024-01-23T11:19:46,30,800.0
2024-01-23T11:19:46,31,2989.733
2024-01-23T11:19:51,0,2100.0
2024-01-23T11:19:51,1,800.0
2024-01-23T11:19:51,2,800.0
2024-01-23T11:19:51,3,800.0
2024-01-23T11:19:51,4,800.0
2024-01-23T11:19:51,5,800.0
2024-01-23T11:19:51,6,800.0
2024-01-23T11:19:51,7,800.0
2024-01-23T11:19:51,8,800.0
2024-01-23T11:19:51,9,800.0
2024-01-23T11:19:51,10,800.0
2024-01-23T11:19:51,11,800.0
2024-01-23T11:19:51,12,800.0
2024-01-23T11:19:51,13,800.0
2024-01-23T11:19:51,14,800.0
2024-01-23T11:19:51,15,2100.0
2024-01-23T11:19:51,16,800.0
2024-01-23T11:19:51,17,800.0
2024-01-23T11:19:51,18,800.0
2024-01-23T11:19:51,19,800.0
2024-01-23T11:19:51,20,800.0
2024-01-23T11:19:51,21,2000.0
2024-01-23T11:19:51,22,800.0
2024-01-23T11:19:51,23,1584.645
2024-01-23T11:19:51,24,800.0
2024-01-23T11:19:51,25,800.0
2024-01-23T11:19:51,26,800.0
2024-01-23T11:19:51,27,800.0
2024-01-23T11:19:51,28,800.0
2024-01-23T11:19:51,29,800.0
2024-01-23T11:19:51,30,800.0
2024-01-23T11:19:51,31,1500.0
2024-01-23T11:19:56,0,2100.0
2024-01-23T11:19:56,1,2000.0
2024-01-23T11:19:56,2,800.0
2024-01-23T11:19:56,3,2100.0
2024-01-23T11:19:56,4,800.0
2024-01-23T11:19:56,5,2000.0
2024-01-23T11:19:56,6,800.0
2024-01-23T11:19:56,7,800.0
2024-01-23T11:19:56,8,800.0
2024-01-23T11:19:56,9,800.0
2024-01-23T11:19:56,10,800.0
2024-01-23T11:19:56,11,800.0
2024-01-23T11:19:56,12,800.0
2024-01-23T11:19:56,13,800.0
2024-01-23T11:19:56,14,800.0
2024-01-23T11:19:56,15,800.0
2024-01-23T11:19:56,16,800.0
2024-01-23T11:19:56,17,800.0
2024-01-23T11:19:56,18,800.0
2024-01-23T11:19:56,19,800.0
2024-01-23T11:19:56,20,800.0
2024-01-23T11:19:56,21,800.0
2024-01-23T11:19:56,22,800.0
2024-01-23T11:19:56,23,1315.751
2024-01-23T11:19:56,24,800.0
2024-01-23T11:19:56,25,2866.523
2024-01-23T11:19:56,26,800.0
2024-01-23T11:19:56,27,2865.319
2024-01-23T11:19:56,28,2864.831
2024-01-23T11:19:56,29,800.0
2024-01-23T11:19:56,30,800.0
2024-01-23T11:19:56,31,2864.478
2024-01-23T11:20:01,0,800.0
2024-01-23T11:20:01,1,2000.0
2024-01-23T11:20:01,2,800.0
2024-01-23T11:20:01,3,800.0
2024-01-23T11:20:01,4,800.0
2024-01-23T11:20:01,5,800.0
2024-01-23T11:20:01,6,859.673
2024-01-23T11:20:01,7,800.0
2024-01-23T11:20:01,8,800.0
2024-01-23T11:20:01,9,800.0
2024-01-23T11:20:01,10,800.0
2024-01-23T11:20:01,11,800.0
2024-01-23T11:20:01,12,800.0
2024-01-23T11:20:01,13,800.0
2024-01-23T11:20:01,14,800.0
2024-01-23T11:20:01,15,800.0
2024-01-23T11:20:01,16,800.0
2024-01-23T11:20:01,17,800.0
2024-01-23T11:20:01,18,2100.0
2024-01-23T11:20:01,19,1931.672
2024-01-23T11:20:01,20,2100.0
2024-01-23T11:20:01,21,2100.0
2024-01-23T11:20:01,22,800.0
2024-01-23T11:20:01,23,800.0
2024-01-23T11:20:01,24,800.0
2024-01-23T11:20:01,25,3000.002
2024-01-23T11:20:01,26,800.0
2024-01-23T11:20:01,27,2999.999
2024-01-23T11:20:01,28,800.0
2024-01-23T11:20:01,29,800.0
2024-01-23T11:20:01,30,800.0
2024-01-23T11:20:01,31,3000.0
2024-01-23T11:20:06,0,3025.786
2024-01-23T11:20:06,1,2000.0
2024-01-23T11:20:06,2,2200.0
2024-01-23T11:20:06,3,800.0
2024-01-23T11:20:06,4,800.0
2024-01-23T11:20:06,5,800.0
2024-01-23T11:20:06,6,800.0
2024-01-23T11:20:06,7,800.0
2024-01-23T11:20:06,8,800.0
2024-01-23T11:20:06,9,800.0
2024-01-23T11:20:06,10,1200.0
2024-01-23T11:20:06,11,800.0
2024-01-23T11:20:06,12,800.0
2024-01-23T11:20:06,13,800.0
2024-01-23T11:20:06,14,2100.0
2024-01-23T11:20:06,15,800.0
2024-01-23T11:20:06,16,800.0
2024-01-23T11:20:06,17,800.0
2024-01-23T11:20:06,18,800.0
2024-01-23T11:20:06,19,800.0
2024-01-23T11:20:06,20,3025.006
2024-01-23T11:20:06,21,800.0
2024-01-23T11:20:06,22,800.0
2024-01-23T11:20:06,23,800.0
2024-01-23T11:20:06,24,800.0
2024-01-23T11:20:06,25,1600.0
2024-01-23T11:20:06,26,1654.722
2024-01-23T11:20:06,27,2000.0
2024-01-23T11:20:06,28,800.0
2024-01-23T11:20:06,29,800.0
2024-01-23T11:20:06,30,800.0
2024-01-23T11:20:06,31,1800.0
2024-01-23T11:20:11,0,946.145
2024-01-23T11:20:11,1,3002.962
2024-01-23T11:20:11,2,800.0
2024-01-23T11:20:11,3,800.0
2024-01-23T11:20:11,4,800.0
2024-01-23T11:20:11,5,800.0
2024-01-23T11:20:11,6,800.0
2024-01-23T11:20:11,7,800.0
2024-01-23T11:20:11,8,800.0
2024-01-23T11:20:11,9,800.0
2024-01-23T11:20:11,10,1300.0
2024-01-23T11:20:11,11,800.0
2024-01-23T11:20:11,12,800.0
2024-01-23T11:20:11,13,800.0
2024-01-23T11:20:11,14,800.0
2024-01-23T11:20:11,15,2100.0
2024-01-23T11:20:11,16,800.0
2024-01-23T11:20:11,17,800.0
2024-01-23T11:20:11,18,800.0
2024-01-23T11:20:11,19,800.0
2024-01-23T11:20:11,20,800.0
2024-01-23T11:20:11,21,2000.0
2024-01-23T11:20:11,22,800.0
2024-01-23T11:20:11,23,2800.0
2024-01-23T11:20:11,24,2100.0
2024-01-23T11:20:11,25,3080.022
2024-01-23T11:20:11,26,3079.258
2024-01-23T11:20:11,27,800.0
2024-01-23T11:20:11,28,800.0
2024-01-23T11:20:11,29,800.0
2024-01-23T11:20:11,30,800.0
2024-01-23T11:20:11,31,1800.0
2024-01-23T11:20:16,0,2100.0
2024-01-23T11:20:16,1,2990.774
2024-01-23T11:20:16,2,800.0
2024-01-23T11:20:16,3,800.0
2024-01-23T11:20:16,4,2988.32
2024-01-23T11:20:16,5,800.0
2024-01-23T11:20:16,6,800.0
2024-01-23T11:20:16,7,800.0
2024-01-23T11:20:16,8,2100.0
2024-01-23T11:20:16,9,3044.883
2024-01-23T11:20:16,10,800.0
2024-01-23T11:20:16,11,800.0
2024-01-23T11:20:16,12,800.0
2024-01-23T11:20:16,13,1897.741
2024-01-23T11:20:16,14,1175.752
2024-01-23T11:20:16,15,3044.493
2024-01-23T11:20:16,16,800.0
2024-01-23T11:20:16,17,800.0
2024-01-23T11:20:16,18,800.0
2024-01-23T11:20:16,19,800.0
2024-01-23T11:20:16,20,800.0
2024-01-23T11:20:16,21,800.0
2024-01-23T11:20:16,22,2000.0
2024-01-23T11:20:16,23,1900.0
2024-01-23T11:20:16,24,800.0
2024-01-23T11:20:16,25,800.0
2024-01-23T11:20:16,26,800.0
2024-01-23T11:20:16,27,800.0
2024-01-23T11:20:16,28,800.0
2024-01-23T11:20:16,29,800.0
2024-01-23T11:20:16,30,800.0
2024-01-23T11:20:16,31,1800.0
2024-01-23T11:20:21,0,2965.014
2024-01-23T11:20:21,1,3000.0
2024-01-23T11:20:21,2,800.0
2024-01-23T11:20:21,3,800.0
2024-01-23T11:20:21,4,2945.097
2024-01-23T11:20:21,5,1467.122
2024-01-23T11:20:21,6,800.0
2024-01-23T11:20:21,7,800.0
2024-01-23T11:20:21,8,800.0
2024-01-23T11:20:21,9,2100.0
2024-01-23T11:20:21,10,800.0
2024-01-23T11:20:21,11,800.0
2024-01-23T11:20:21,12,800.0
2024-01-23T11:20:21,13,1700.0
2024-01-23T11:20:21,14,1200.0
2024-01-23T11:20:21,15,1000.0
2024-01-23T11:20:21,16,800.0
2024-01-23T11:20:21,17,800.0
2024-01-23T11:20:21,18,800.0
2024-01-23T11:20:21,19,800.0
2024-01-23T11:20:21,20,800.0
2024-01-23T11:20:21,21,800.0
2024-01-23T11:20:21,22,800.0
2024-01-23T11:20:21,23,2100.0
2024-01-23T11:20:21,24,800.0
2024-01-23T11:20:21,25,800.0
2024-01-23T11:20:21,26,800.0
2024-01-23T11:20:21,27,800.0
2024-01-23T11:20:21,28,2100.0
2024-01-23T11:20:21,29,800.0
2024-01-23T11:20:21,30,2100.0
2024-01-23T11:20:21,31,1800.0
2024-01-23T11:20:26,0,3111.828
2024-01-23T11:20:26,1,3109.079
2024-01-23T11:20:26,2,979.164
2024-01-23T11:20:26,3,800.0
2024-01-23T11:20:26,4,800.0
2024-01-23T11:20:26,5,800.0
2024-01-23T11:20:26,6,2100.0
2024-01-23T11:20:26,7,800.0
2024-01-23T11:20:26,8,800.951
2024-01-23T11:20:26,9,2100.0
2024-01-23T11:20:26,10,800.0
2024-01-23T11:20:26,11,2100.0
2024-01-23T11:20:26,12,800.0
2024-01-23T11:20:26,13,800.0
2024-01-23T11:20:26,14,1500.0
2024-01-23T11:20:26,15,2100.0
2024-01-23T11:20:26,16,800.0
2024-01-23T11:20:26,17,800.0
2024-01-23T11:20:26,18,800.0
2024-01-23T11:20:26,19,800.0
2024-01-23T11:20:26,20,1000.0
2024-01-23T11:20:26,21,800.0
2024-01-23T11:20:26,22,800.0
2024-01-23T11:20:26,23,800.0
2024-01-23T11:20:26,24,800.0
2024-01-23T11:20:26,25,800.0
2024-01-23T11:20:26,26,800.0
2024-01-23T11:20:26,27,2800.0
2024-01-23T11:20:26,28,1733.353
2024-01-23T11:20:26,29,800.0
2024-01-23T11:20:26,30,800.0
2024-01-23T11:20:26,31,2300.0
2024-01-23T11:20:31,0,2986.851
2024-01-23T11:20:31,1,2086.739
2024-01-23T11:20:31,2,1760.628
2024-01-23T11:20:31,3,2936.261
2024-01-23T11:20:31,4,3200.0
2024-01-23T11:20:31,5,800.0
2024-01-23T11:20:31,6,800.0
2024-01-23T11:20:31,7,2000.0
2024-01-23T11:20:31,8,800.0
2024-01-23T11:20:31,9,3058.474
2024-01-23T11:20:31,10,800.0
2024-01-23T11:20:31,11,800.0
2024-01-23T11:20:31,12,800.0
2024-01-23T11:20:31,13,800.0
2024-01-23T11:20:31,14,800.0
2024-01-23T11:20:31,15,2100.0
2024-01-23T11:20:31,16,800.0
2024-01-23T11:20:31,17,800.0
2024-01-23T11:20:31,18,800.0
2024-01-23T11:20:31,19,800.0
2024-01-23T11:20:31,20,2100.0
2024-01-23T11:20:31,21,800.0
2024-01-23T11:20:31,22,800.0
2024-01-23T11:20:31,23,800.0
2024-01-23T11:20:31,24,800.0
2024-01-23T11:20:31,25,800.0
2024-01-23T11:20:31,26,800.0
2024-01-23T11:20:31,27,1967.729
2024-01-23T11:20:31,28,1900.0
2024-01-23T11:20:31,29,800.0
2024-01-23T11:20:31,30,800.0
2024-01-23T11:20:31,31,2300.0
2024-01-23T11:20:36,0,2893.847
2024-01-23T11:20:36,1,2892.53
2024-01-23T11:20:36,2,1900.0
2024-01-23T11:20:36,3,800.0
2024-01-23T11:20:36,4,800.0
2024-01-23T11:20:36,5,800.0
2024-01-23T11:20:36,6,800.0
2024-01-23T11:20:36,7,800.0
2024-01-23T11:20:36,8,800.0
2024-01-23T11:20:36,9,800.0
2024-01-23T11:20:36,10,2300.0
2024-01-23T11:20:36,11,3032.749
2024-01-23T11:20:36,12,800.0
2024-01-23T11:20:36,13,800.0
2024-01-23T11:20:36,14,800.0
2024-01-23T11:20:36,15,1900.0
2024-01-23T11:20:36,16,800.0
2024-01-23T11:20:36,17,800.0
2024-01-23T11:20:36,18,800.0
2024-01-23T11:20:36,19,2000.0
2024-01-23T11:20:36,20,800.0
2024-01-23T11:20:36,21,800.0
2024-01-23T11:20:36,22,800.0
2024-01-23T11:20:36,23,800.0
2024-01-23T11:20:36,24,800.0
2024-01-23T11:20:36,25,800.0
2024-01-23T11:20:36,26,800.0
2024-01-23T11:20:36,27,3200.0
2024-01-23T11:20:36,28,2100.0
2024-01-23T11:20:36,29,1764.115
2024-01-23T11:20:36,30,3017.547
2024-01-23T11:20:36,31,2000.0
2024-01-23T11:20:42,0,800.0
2024-01-23T11:20:42,1,800.0
2024-01-23T11:20:42,2,1259.861
2024-01-23T11:20:42,3,2990.219
2024-01-23T11:20:42,4,1709.957
2024-01-23T11:20:42,5,800.0
2024-01-23T11:20:42,6,800.0
2024-01-23T11:20:42,7,800.0
2024-01-23T11:20:42,8,2100.0
2024-01-23T11:20:42,9,800.0
2024-01-23T11:20:42,10,800.0
2024-01-23T11:20:42,11,3113.906
2024-01-23T11:20:42,12,800.0
2024-01-23T11:20:42,13,800.0
2024-01-23T11:20:42,14,800.0
2024-01-23T11:20:42,15,800.0
2024-01-23T11:20:42,16,800.0
2024-01-23T11:20:42,17,800.0
2024-01-23T11:20:42,18,800.0
2024-01-23T11:20:42,19,800.0
2024-01-23T11:20:42,20,800.0
2024-01-23T11:20:42,21,800.0
2024-01-23T11:20:42,22,800.0
2024-01-23T11:20:42,23,800.0
2024-01-23T11:20:42,24,800.0
2024-01-23T11:20:42,25,800.0
2024-01-23T11:20:42,26,800.0
2024-01-23T11:20:42,27,800.0
2024-01-23T11:20:42,28,800.0
2024-01-23T11:20:42,29,800.0
2024-01-23T11:20:42,30,800.0
2024-01-23T11:20:42,31,3110.751
2024-01-23T11:20:47,0,2982.43
2024-01-23T11:20:47,1,2100.0
2024-01-23T11:20:47,2,800.0
2024-01-23T11:20:47,3,2979.216
2024-01-23T11:20:47,4,800.0
2024-01-23T11:20:47,5,800.0
2024-01-23T11:20:47,6,800.0
2024-01-23T11:20:47,7,2100.0
2024-01-23T11:20:47,8,800.0
2024-01-23T11:20:47,9,2100.0
2024-01-23T11:20:47,10,800.0
2024-01-23T11:20:47,11,800.0
2024-01-23T11:20:47,12,800.0
2024-01-23T11:20:47,13,800.0
2024-01-23T11:20:47,14,2966.554
