Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:02:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:43 PM     all      0.62      0.00      0.15      1.83      0.00     97.40
02:23:43 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
02:23:43 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
02:23:43 PM       2      0.20      0.00      0.40      0.00      0.00     99.40
02:23:43 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
02:23:43 PM       6      0.40      0.00      0.40      0.00      0.00     99.20
02:23:43 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM       8     13.31      0.00      0.60     59.07      0.00     27.02
02:23:43 PM       9      0.00      0.00      0.40      0.00      0.00     99.60
02:23:43 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
02:23:43 PM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      16      0.00      0.00      0.60      0.00      0.00     99.40
02:23:43 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      19      0.20      0.00      0.20      0.00      0.00     99.60
02:23:43 PM      20      0.20      0.00      0.20      0.00      0.00     99.60
02:23:43 PM      21      0.00      0.00      0.20      0.00      0.00     99.80
02:23:43 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      23      0.00      0.00      0.60      0.00      0.00     99.40
02:23:43 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      26      5.20      0.00      0.20      0.00      0.00     94.60
02:23:43 PM      27      0.00      0.00      0.20      0.00      0.00     99.80
02:23:43 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:23:43 PM      31      0.20      0.00      0.00      0.00      0.00     99.80

02:23:43 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:48 PM     all     21.27      0.00      1.04      5.03      0.00     72.65
02:23:48 PM       0     25.70      0.00      1.61      5.42      0.00     67.27
02:23:48 PM       1     14.08      0.00      0.40     13.48      0.00     72.03
02:23:48 PM       2     30.46      0.00      1.60      3.41      0.00     64.53
02:23:48 PM       3     15.43      0.00      0.60      1.40      0.00     82.57
02:23:48 PM       4     21.00      0.00      1.60      5.00      0.00     72.40
02:23:48 PM       5     19.04      0.00      0.40      3.81      0.00     76.75
02:23:48 PM       6     23.95      0.00      0.60      5.99      0.00     69.46
02:23:48 PM       7     20.40      0.00      0.40      0.00      0.00     79.20
02:23:48 PM       8     20.40      0.00      3.60     13.00      0.00     63.00
02:23:48 PM       9      8.96      0.00      1.99     15.54      0.00     73.51
02:23:48 PM      10     26.45      0.00      0.60      3.41      0.00     69.54
02:23:48 PM      11     27.97      0.00      1.01      2.82      0.00     68.21
02:23:48 PM      12     23.45      0.00      0.80     14.43      0.00     61.32
02:23:48 PM      13     17.80      0.00      0.40      0.00      0.00     81.80
02:23:48 PM      14     14.20      0.00      0.40     12.20      0.00     73.20
02:23:48 PM      15     23.40      0.00      0.60      3.40      0.00     72.60
02:23:48 PM      16     26.45      0.00      1.20      5.61      0.00     66.73
02:23:48 PM      17     27.11      0.00      0.40      1.81      0.00     70.68
02:23:48 PM      18      0.00      0.00      0.20      0.00      0.00     99.80
02:23:48 PM      19     18.80      0.00      0.40      0.00      0.00     80.80
02:23:48 PM      20     25.85      0.00      0.80      4.61      0.00     68.74
02:23:48 PM      21     21.29      0.00      0.60      1.61      0.00     76.51
02:23:48 PM      22     17.91      0.00      0.60      1.61      0.00     79.88
02:23:48 PM      23     25.30      0.00      0.80      3.82      0.00     70.08
02:23:48 PM      24     26.75      0.00      1.40      3.79      0.00     68.06
02:23:48 PM      25     26.65      0.00      1.00      3.41      0.00     68.94
02:23:48 PM      26     11.80      0.00      1.20      0.00      0.00     87.00
02:23:48 PM      27     25.00      0.00      0.40      3.80      0.00     70.80
02:23:48 PM      28     14.63      0.00      1.40      5.21      0.00     78.76
02:23:48 PM      29     20.28      0.00      2.01      6.22      0.00     71.49
02:23:48 PM      30     30.92      0.00      2.41     12.05      0.00     54.62
02:23:48 PM      31     29.52      0.00      1.81      4.22      0.00     64.46

02:23:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:53 PM     all     80.23      0.00      0.87      8.74      0.00     10.16
02:23:53 PM       0     91.40      0.00      0.80      7.80      0.00      0.00
02:23:53 PM       1     77.40      0.00      1.60     10.60      0.00     10.40
02:23:53 PM       2     74.40      0.00      1.40     19.20      0.00      5.00
02:23:53 PM       3     77.64      0.00      1.00      0.00      0.00     21.36
02:23:53 PM       4     68.74      0.00      0.40     13.03      0.00     17.84
02:23:53 PM       5     86.97      0.00      1.00      5.41      0.00      6.61
02:23:53 PM       6     89.00      0.00      0.80     10.20      0.00      0.00
02:23:53 PM       7     96.79      0.00      0.60      2.61      0.00      0.00
02:23:53 PM       8     94.40      0.00      0.60      5.00      0.00      0.00
02:23:53 PM       9     33.20      0.00      1.01      0.00      0.00     65.79
02:23:53 PM      10     77.56      0.00      0.80     12.63      0.00      9.02
02:23:53 PM      11     87.80      0.00      1.00      5.00      0.00      6.20
02:23:53 PM      12     89.82      0.00      0.80      9.38      0.00      0.00
02:23:53 PM      13     59.72      0.00      1.20      6.01      0.00     33.07
02:23:53 PM      14     84.63      0.00      1.00     14.37      0.00      0.00
02:23:53 PM      15     86.17      0.00      1.20     12.63      0.00      0.00
02:23:53 PM      16     86.63      0.00      0.80      8.98      0.00      3.59
02:23:53 PM      17     92.02      0.00      0.80      7.19      0.00      0.00
02:23:53 PM      18     27.86      0.00      1.80     12.83      0.00     57.52
02:23:53 PM      19     85.20      0.00      0.80     13.60      0.00      0.40
02:23:53 PM      20     89.58      0.00      1.00      9.42      0.00      0.00
02:23:53 PM      21     91.82      0.00      0.80      4.99      0.00      2.40
02:23:53 PM      22     86.03      0.00      0.60     10.58      0.00      2.79
02:23:53 PM      23     89.18      0.00      0.40     10.42      0.00      0.00
02:23:53 PM      24     88.42      0.00      0.60     10.98      0.00      0.00
02:23:53 PM      25     66.80      0.00      0.80     10.60      0.00     21.80
02:23:53 PM      26     88.18      0.00      0.20     11.62      0.00      0.00
02:23:53 PM      27     91.40      0.00      0.80      7.80      0.00      0.00
02:23:53 PM      28     84.60      0.00      1.00     14.40      0.00      0.00
02:23:53 PM      29     37.52      0.00      0.80      0.00      0.00     61.68
02:23:53 PM      30     93.20      0.00      0.80      6.00      0.00      0.00
02:23:53 PM      31     93.00      0.00      0.60      6.40      0.00      0.00

02:23:53 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:23:58 PM     all     25.08      0.00      0.55      7.40      0.00     66.97
02:23:58 PM       0     18.84      0.00      0.80      2.00      0.00     78.36
02:23:58 PM       1     17.87      0.00      0.40      0.00      0.00     81.73
02:23:58 PM       2      2.81      0.00      0.60      4.02      0.00     92.57
02:23:58 PM       3     88.78      0.00      0.60      0.60      0.00     10.02
02:23:58 PM       4     16.27      0.00      2.01     17.67      0.00     64.06
02:23:58 PM       5     15.03      0.00      0.40      0.00      0.00     84.57
02:23:58 PM       6     20.00      0.00      0.20      6.20      0.00     73.60
02:23:58 PM       7     19.36      0.00      0.60     11.18      0.00     68.86
02:23:58 PM       8     29.66      0.00      0.60     21.04      0.00     48.70
02:23:58 PM       9     12.85      0.00      0.80     10.24      0.00     76.10
02:23:58 PM      10     24.20      0.00      0.80      8.40      0.00     66.60
02:23:58 PM      11     58.80      0.00      1.00      8.00      0.00     32.20
02:23:58 PM      12     34.54      0.00      0.40     14.06      0.00     51.00
02:23:58 PM      13     35.40      0.00      1.00      6.00      0.00     57.60
02:23:58 PM      14     86.14      0.00      0.60      4.82      0.00      8.43
02:23:58 PM      15     16.77      0.00      0.40      8.58      0.00     74.25
02:23:58 PM      16     27.15      0.00      0.20      7.39      0.00     65.27
02:23:58 PM      17      7.83      0.00      0.20      1.41      0.00     90.56
02:23:58 PM      18     19.84      0.00      0.60      6.01      0.00     73.55
02:23:58 PM      19      3.01      0.00      0.60      6.81      0.00     89.58
02:23:58 PM      20      8.02      0.00      0.00      5.01      0.00     86.97
02:23:58 PM      21     32.73      0.00      0.80      4.22      0.00     62.25
02:23:58 PM      22     37.83      0.00      0.20      0.80      0.00     61.17
02:23:58 PM      23     18.36      0.00      0.40      4.99      0.00     76.25
02:23:58 PM      24     25.50      0.00      0.00      1.41      0.00     73.09
02:23:58 PM      25     16.06      0.00      0.60      9.84      0.00     73.49
02:23:58 PM      26     20.08      0.00      0.40     13.25      0.00     66.27
02:23:58 PM      27     21.64      0.00      0.40     14.63      0.00     63.33
02:23:58 PM      28     19.40      0.00      0.40      8.60      0.00     71.60
02:23:58 PM      29      5.41      0.00      0.40     11.42      0.00     82.77
02:23:58 PM      30     11.18      0.00      0.40      6.59      0.00     81.84
02:23:58 PM      31     31.34      0.00      0.80     11.58      0.00     56.29

02:23:58 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:24:03 PM     all     31.97      0.00      1.02      3.88      0.00     63.13
02:24:03 PM       0     39.44      0.00      2.21      5.23      0.00     53.12
02:24:03 PM       1     20.72      0.00      0.40      0.00      0.00     78.87
02:24:03 PM       2     47.19      0.00      0.60      2.41      0.00     49.80
02:24:03 PM       3     10.60      0.00      2.00     12.80      0.00     74.60
02:24:03 PM       4     10.22      0.00      1.00      4.81      0.00     83.97
02:24:03 PM       5     72.26      0.00      0.80      0.80      0.00     26.15
02:24:03 PM       6     19.44      0.00      0.60      6.21      0.00     73.75
02:24:03 PM       7     29.12      0.00      0.80      4.22      0.00     65.86
02:24:03 PM       8     53.31      0.00      1.20     10.22      0.00     35.27
02:24:03 PM       9     43.40      0.00      1.00      1.20      0.00     54.40
02:24:03 PM      10     30.54      0.00      1.80      8.58      0.00     59.08
02:24:03 PM      11     40.48      0.00      0.60      5.21      0.00     53.71
02:24:03 PM      12     26.10      0.00      0.60      0.00      0.00     73.31
02:24:03 PM      13     49.90      0.00      0.40      2.81      0.00     46.89
02:24:03 PM      14     18.44      0.00      1.40      3.41      0.00     76.75
02:24:03 PM      15     30.06      0.00      1.00      1.00      0.00     67.94
02:24:03 PM      16     17.07      0.00      0.20      5.82      0.00     76.91
02:24:03 PM      17     12.38      0.00      1.40      5.39      0.00     80.84
02:24:03 PM      18     17.40      0.00      1.00      2.40      0.00     79.20
02:24:03 PM      19     51.00      0.00      1.00      4.82      0.00     43.17
02:24:03 PM      20     49.20      0.00      1.41      3.82      0.00     45.58
02:24:03 PM      21     12.60      0.00      0.80      3.00      0.00     83.60
02:24:03 PM      22     52.19      0.00      0.20      1.59      0.00     46.02
02:24:03 PM      23     49.50      0.00      0.80      0.00      0.00     49.70
02:24:03 PM      24     18.20      0.00      0.60      1.20      0.00     80.00
02:24:03 PM      25     23.15      0.00      0.60      3.59      0.00     72.65
02:24:03 PM      26     32.20      0.00      1.00      2.60      0.00     64.20
02:24:03 PM      27     31.60      0.00      1.60      4.60      0.00     62.20
02:24:03 PM      28     29.34      0.00      2.40      4.79      0.00     63.47
