Timestamp,CPU,CPU MHz
2024-01-21T19:00:07,26,2506.9
2024-01-21T19:00:07,27,3200.0
2024-01-21T19:00:07,28,2473.432
2024-01-21T19:00:07,29,2506.877
2024-01-21T19:00:07,30,2506.866
2024-01-21T19:00:07,31,3200.0
2024-01-21T19:00:12,0,3200.0
2024-01-21T19:00:12,1,2775.926
2024-01-21T19:00:12,2,2795.651
2024-01-21T19:00:12,3,3200.0
2024-01-21T19:00:12,4,3200.0
2024-01-21T19:00:12,5,2774.225
2024-01-21T19:00:12,6,3200.0
2024-01-21T19:00:12,7,3200.0
2024-01-21T19:00:12,8,2461.932
2024-01-21T19:00:12,9,2923.109
2024-01-21T19:00:12,10,3200.0
2024-01-21T19:00:12,11,3200.0
2024-01-21T19:00:12,12,3200.0
2024-01-21T19:00:12,13,3200.0
2024-01-21T19:00:12,14,3200.0
2024-01-21T19:00:12,15,3200.0
2024-01-21T19:00:12,16,3200.0
2024-01-21T19:00:12,17,3200.0
2024-01-21T19:00:12,18,3200.0
2024-01-21T19:00:12,19,3200.0
2024-01-21T19:00:12,20,3200.0
2024-01-21T19:00:12,21,3200.0
2024-01-21T19:00:12,22,3200.0
2024-01-21T19:00:12,23,3200.0
2024-01-21T19:00:12,24,3200.0
2024-01-21T19:00:12,25,3200.0
2024-01-21T19:00:12,26,3200.0
2024-01-21T19:00:12,27,2465.386
2024-01-21T19:00:12,28,3200.0
2024-01-21T19:00:12,29,2912.541
2024-01-21T19:00:12,30,3200.0
2024-01-21T19:00:12,31,3200.0
2024-01-21T19:00:18,0,3200.0
2024-01-21T19:00:18,1,3200.0
2024-01-21T19:00:18,2,2826.857
2024-01-21T19:00:18,3,2826.005
2024-01-21T19:00:18,4,3200.0
2024-01-21T19:00:18,5,3200.0
2024-01-21T19:00:18,6,3200.0
2024-01-21T19:00:18,7,3200.0
2024-01-21T19:00:18,8,3200.0
2024-01-21T19:00:18,9,3200.0
2024-01-21T19:00:18,10,3200.0
2024-01-21T19:00:18,11,3200.0
2024-01-21T19:00:18,12,3200.0
2024-01-21T19:00:18,13,3200.0
2024-01-21T19:00:18,14,3200.0
2024-01-21T19:00:18,15,3200.0
2024-01-21T19:00:18,16,3200.0
2024-01-21T19:00:18,17,3200.0
2024-01-21T19:00:18,18,3200.0
2024-01-21T19:00:18,19,3200.0
2024-01-21T19:00:18,20,2818.803
2024-01-21T19:00:18,21,2818.216
2024-01-21T19:00:18,22,3200.0
2024-01-21T19:00:18,23,3200.0
2024-01-21T19:00:18,24,2810.189
2024-01-21T19:00:18,25,2468.883
2024-01-21T19:00:18,26,3200.0
2024-01-21T19:00:18,27,3200.0
2024-01-21T19:00:18,28,2466.072
2024-01-21T19:00:18,29,2808.1
2024-01-21T19:00:18,30,2807.835
2024-01-21T19:00:18,31,2807.325
2024-01-21T19:00:23,0,3200.0
2024-01-21T19:00:23,1,2861.017
2024-01-21T19:00:23,2,3200.0
2024-01-21T19:00:23,3,3200.0
2024-01-21T19:00:23,4,3200.0
2024-01-21T19:00:23,5,2858.646
2024-01-21T19:00:23,6,2858.216
2024-01-21T19:00:23,7,3200.0
2024-01-21T19:00:23,8,3200.0
2024-01-21T19:00:23,9,3200.0
2024-01-21T19:00:23,10,2822.916
2024-01-21T19:00:23,11,3200.0
2024-01-21T19:00:23,12,3200.0
2024-01-21T19:00:23,13,2821.49
2024-01-21T19:00:23,14,3200.0
2024-01-21T19:00:23,15,3200.0
2024-01-21T19:00:23,16,3200.0
2024-01-21T19:00:23,17,3200.0
2024-01-21T19:00:23,18,3200.0
2024-01-21T19:00:23,19,3200.0
2024-01-21T19:00:23,20,3200.0
2024-01-21T19:00:23,21,3200.0
2024-01-21T19:00:23,22,3200.0
2024-01-21T19:00:23,23,2849.877
2024-01-21T19:00:23,24,3200.0
2024-01-21T19:00:23,25,2468.872
2024-01-21T19:00:23,26,3200.0
2024-01-21T19:00:23,27,2815.632
2024-01-21T19:00:23,28,2460.12
2024-01-21T19:00:23,29,3200.0
2024-01-21T19:00:23,30,2814.516
2024-01-21T19:00:23,31,3200.0
2024-01-21T19:00:28,0,3200.0
2024-01-21T19:00:28,1,3000.0
2024-01-21T19:00:28,2,3200.0
2024-01-21T19:00:28,3,3200.0
2024-01-21T19:00:28,4,3200.0
2024-01-21T19:00:28,5,3200.0
2024-01-21T19:00:28,6,3200.0
2024-01-21T19:00:28,7,3200.0
2024-01-21T19:00:28,8,2500.0
2024-01-21T19:00:28,9,2499.999
2024-01-21T19:00:28,10,3200.0
2024-01-21T19:00:28,11,2452.78
2024-01-21T19:00:28,12,2499.999
2024-01-21T19:00:28,13,3200.0
2024-01-21T19:00:28,14,3200.0
2024-01-21T19:00:28,15,2500.001
2024-01-21T19:00:28,16,3200.0
2024-01-21T19:00:28,17,3200.0
2024-01-21T19:00:28,18,3000.0
2024-01-21T19:00:28,19,3000.0
2024-01-21T19:00:28,20,3200.0
2024-01-21T19:00:28,21,3200.0
2024-01-21T19:00:28,22,3200.0
2024-01-21T19:00:28,23,3200.0
2024-01-21T19:00:28,24,3200.0
2024-01-21T19:00:28,25,3200.0
2024-01-21T19:00:28,26,2470.117
2024-01-21T19:00:28,27,3200.0
2024-01-21T19:00:28,28,3200.0
2024-01-21T19:00:28,29,3200.0
2024-01-21T19:00:28,30,2500.0
2024-01-21T19:00:28,31,3200.0
2024-01-21T19:00:33,0,3200.0
2024-01-21T19:00:33,1,3200.0
2024-01-21T19:00:33,2,3200.0
2024-01-21T19:00:33,3,3200.0
2024-01-21T19:00:33,4,3200.0
2024-01-21T19:00:33,5,3132.101
2024-01-21T19:00:33,6,3200.0
2024-01-21T19:00:33,7,3131.698
2024-01-21T19:00:33,8,3200.0
2024-01-21T19:00:33,9,3200.0
2024-01-21T19:00:33,10,3200.0
2024-01-21T19:00:33,11,3200.0
2024-01-21T19:00:33,12,2802.407
2024-01-21T19:00:33,13,2469.475
2024-01-21T19:00:33,14,3200.0
2024-01-21T19:00:33,15,2801.034
2024-01-21T19:00:33,16,3200.0
2024-01-21T19:00:33,17,3200.0
2024-01-21T19:00:33,18,3200.0
2024-01-21T19:00:33,19,3200.0
2024-01-21T19:00:33,20,3200.0
2024-01-21T19:00:33,21,3200.0
2024-01-21T19:00:33,22,3200.0
2024-01-21T19:00:33,23,3200.0
2024-01-21T19:00:33,24,3200.0
2024-01-21T19:00:33,25,3200.0
2024-01-21T19:00:33,26,2794.968
2024-01-21T19:00:33,27,3200.0
2024-01-21T19:00:33,28,3200.0
2024-01-21T19:00:33,29,3200.0
2024-01-21T19:00:33,30,2474.059
2024-01-21T19:00:33,31,3200.0
2024-01-21T19:00:38,0,3200.0
2024-01-21T19:00:38,1,2859.913
2024-01-21T19:00:38,2,2859.456
2024-01-21T19:00:38,3,2858.526
2024-01-21T19:00:38,4,3200.0
2024-01-21T19:00:38,5,3200.0
2024-01-21T19:00:38,6,3200.0
2024-01-21T19:00:38,7,3200.0
2024-01-21T19:00:38,8,2829.934
2024-01-21T19:00:38,9,3200.0
2024-01-21T19:00:38,10,2829.093
2024-01-21T19:00:38,11,3200.0
2024-01-21T19:00:38,12,3200.0
2024-01-21T19:00:38,13,2442.184
2024-01-21T19:00:38,14,3200.0
2024-01-21T19:00:38,15,3200.0
2024-01-21T19:00:38,16,3200.0
2024-01-21T19:00:38,17,3200.0
2024-01-21T19:00:38,18,3200.0
2024-01-21T19:00:38,19,3200.0
2024-01-21T19:00:38,20,3200.0
2024-01-21T19:00:38,21,3200.0
2024-01-21T19:00:38,22,3200.0
2024-01-21T19:00:38,23,3200.0
2024-01-21T19:00:38,24,3200.0
2024-01-21T19:00:38,25,3200.0
2024-01-21T19:00:38,26,3200.0
2024-01-21T19:00:38,27,3200.0
2024-01-21T19:00:38,28,3200.0
2024-01-21T19:00:38,29,3200.0
2024-01-21T19:00:38,30,2820.977
2024-01-21T19:00:38,31,3200.0
2024-01-21T19:00:43,0,3200.0
2024-01-21T19:00:43,1,3200.0
2024-01-21T19:00:43,2,3200.0
2024-01-21T19:00:43,3,3200.0
2024-01-21T19:00:43,4,3200.0
2024-01-21T19:00:43,5,3200.0
2024-01-21T19:00:43,6,3200.0
2024-01-21T19:00:43,7,3200.0
2024-01-21T19:00:43,8,3200.0
2024-01-21T19:00:43,9,3200.0
2024-01-21T19:00:43,10,3200.0
2024-01-21T19:00:43,11,3200.0
2024-01-21T19:00:43,12,2834.32
2024-01-21T19:00:43,13,3200.0
2024-01-21T19:00:43,14,3200.0
2024-01-21T19:00:43,15,3200.0
2024-01-21T19:00:43,16,2967.483
2024-01-21T19:00:43,17,3200.0
2024-01-21T19:00:43,18,3200.0
2024-01-21T19:00:43,19,3200.0
2024-01-21T19:00:43,20,2965.257
2024-01-21T19:00:43,21,3200.0
2024-01-21T19:00:43,22,3200.0
2024-01-21T19:00:43,23,3200.0
2024-01-21T19:00:43,24,2829.615
2024-01-21T19:00:43,25,2829.128
2024-01-21T19:00:43,26,2452.3
2024-01-21T19:00:43,27,3200.0
2024-01-21T19:00:43,28,3200.0
2024-01-21T19:00:43,29,2827.624
2024-01-21T19:00:43,30,2468.253
2024-01-21T19:00:43,31,3200.0
2024-01-21T19:00:48,0,3200.0
2024-01-21T19:00:48,1,3200.0
2024-01-21T19:00:48,2,3200.0
2024-01-21T19:00:48,3,2858.347
2024-01-21T19:00:48,4,3200.0
2024-01-21T19:00:48,5,2857.329
2024-01-21T19:00:48,6,3200.0
2024-01-21T19:00:48,7,3200.0
2024-01-21T19:00:48,8,2826.016
2024-01-21T19:00:48,9,3200.0
2024-01-21T19:00:48,10,3200.0
2024-01-21T19:00:48,11,3200.0
2024-01-21T19:00:48,12,3200.0
2024-01-21T19:00:48,13,3200.0
2024-01-21T19:00:48,14,2823.578
2024-01-21T19:00:48,15,3200.0
2024-01-21T19:00:48,16,3200.0
2024-01-21T19:00:48,17,3200.0
2024-01-21T19:00:48,18,3200.0
2024-01-21T19:00:48,19,3200.0
2024-01-21T19:00:48,20,3200.0
2024-01-21T19:00:48,21,3200.0
2024-01-21T19:00:48,22,3200.0
2024-01-21T19:00:48,23,2849.248
2024-01-21T19:00:48,24,3200.0
2024-01-21T19:00:48,25,2819.075
2024-01-21T19:00:48,26,2465.146
2024-01-21T19:00:48,27,2818.318
2024-01-21T19:00:48,28,2453.248
2024-01-21T19:00:48,29,3200.0
2024-01-21T19:00:48,30,3200.0
2024-01-21T19:00:48,31,3200.0
2024-01-21T19:00:53,0,3200.0
2024-01-21T19:00:53,1,3200.0
2024-01-21T19:00:53,2,3200.0
2024-01-21T19:00:53,3,3200.0
2024-01-21T19:00:53,4,3200.0
2024-01-21T19:00:53,5,2899.041
2024-01-21T19:00:53,6,2898.618
2024-01-21T19:00:53,7,3200.0
2024-01-21T19:00:53,8,3200.0
2024-01-21T19:00:53,9,2831.149
2024-01-21T19:00:53,10,2432.388
2024-01-21T19:00:53,11,3200.0
2024-01-21T19:00:53,12,2830.039
2024-01-21T19:00:53,13,3200.0
2024-01-21T19:00:53,14,3200.0
2024-01-21T19:00:53,15,3200.0
2024-01-21T19:00:53,16,3200.0
2024-01-21T19:00:53,17,3200.0
2024-01-21T19:00:53,18,3200.0
2024-01-21T19:00:53,19,3200.0
2024-01-21T19:00:53,20,3200.0
2024-01-21T19:00:53,21,3200.0
2024-01-21T19:00:53,22,3200.0
2024-01-21T19:00:53,23,2889.867
2024-01-21T19:00:53,24,3200.0
2024-01-21T19:00:53,25,3200.0
2024-01-21T19:00:53,26,3200.0
2024-01-21T19:00:53,27,3200.0
2024-01-21T19:00:53,28,3200.0
2024-01-21T19:00:53,29,3200.0
2024-01-21T19:00:53,30,2822.694
2024-01-21T19:00:53,31,3200.0
2024-01-21T19:00:58,0,3200.0
2024-01-21T19:00:58,1,2861.958
2024-01-21T19:00:58,2,3200.0
2024-01-21T19:00:58,3,3200.0
2024-01-21T19:00:58,4,3200.0
2024-01-21T19:00:58,5,2859.935
2024-01-21T19:00:58,6,3200.0
2024-01-21T19:00:58,7,3200.0
2024-01-21T19:00:58,8,2836.726
2024-01-21T19:00:58,9,3200.0
2024-01-21T19:00:58,10,2835.926
2024-01-21T19:00:58,11,3200.0
2024-01-21T19:00:58,12,2835.135
2024-01-21T19:00:58,13,3200.0
2024-01-21T19:00:58,14,3200.0
2024-01-21T19:00:58,15,3200.0
2024-01-21T19:00:58,16,3200.0
2024-01-21T19:00:58,17,3200.0
2024-01-21T19:00:58,18,3200.0
2024-01-21T19:00:58,19,3200.0
2024-01-21T19:00:58,20,3200.0
2024-01-21T19:00:58,21,3200.0
2024-01-21T19:00:58,22,2852.878
2024-01-21T19:00:58,23,2852.332
2024-01-21T19:00:58,24,3200.0
2024-01-21T19:00:58,25,2829.948
2024-01-21T19:00:58,26,3200.0
2024-01-21T19:00:58,27,3200.0
2024-01-21T19:00:58,28,3200.0
2024-01-21T19:00:58,29,3200.0
2024-01-21T19:00:58,30,3200.0
2024-01-21T19:00:58,31,2472.154
2024-01-21T19:01:03,0,2852.295
2024-01-21T19:01:03,1,2811.626
2024-01-21T19:01:03,2,3200.0
2024-01-21T19:01:03,3,3200.0
2024-01-21T19:01:03,4,3200.0
2024-01-21T19:01:03,5,3200.0
2024-01-21T19:01:03,6,2809.141
2024-01-21T19:01:03,7,3200.0
2024-01-21T19:01:03,8,3200.0
2024-01-21T19:01:03,9,3200.0
2024-01-21T19:01:03,10,2838.524
2024-01-21T19:01:03,11,3200.0
2024-01-21T19:01:03,12,3200.0
2024-01-21T19:01:03,13,3200.0
2024-01-21T19:01:03,14,3200.0
2024-01-21T19:01:03,15,3200.0
2024-01-21T19:01:03,16,3200.0
2024-01-21T19:01:03,17,3200.0
2024-01-21T19:01:03,18,3200.0
2024-01-21T19:01:03,19,3200.0
2024-01-21T19:01:03,20,3200.0
2024-01-21T19:01:03,21,2802.468
2024-01-21T19:01:03,22,3200.0
2024-01-21T19:01:03,23,2801.562
2024-01-21T19:01:03,24,3200.0
2024-01-21T19:01:03,25,2831.415
2024-01-21T19:01:03,26,3200.0
2024-01-21T19:01:03,27,3200.0
2024-01-21T19:01:03,28,2830.19
2024-01-21T19:01:03,29,3200.0
2024-01-21T19:01:03,30,2475.289
2024-01-21T19:01:03,31,2828.718
2024-01-21T19:01:08,0,3200.0
2024-01-21T19:01:08,1,3200.0
2024-01-21T19:01:08,2,3200.0
2024-01-21T19:01:08,3,3200.0
2024-01-21T19:01:08,4,3200.0
2024-01-21T19:01:08,5,3200.0
2024-01-21T19:01:08,6,2923.011
2024-01-21T19:01:08,7,3200.0
2024-01-21T19:01:08,8,2807.141
2024-01-21T19:01:08,9,3200.0
2024-01-21T19:01:08,10,3200.0
2024-01-21T19:01:08,11,3200.0
2024-01-21T19:01:08,12,3200.0
2024-01-21T19:01:08,13,2562.193
2024-01-21T19:01:08,14,3200.0
2024-01-21T19:01:08,15,3200.0
2024-01-21T19:01:08,16,3200.0
2024-01-21T19:01:08,17,2916.253
2024-01-21T19:01:08,18,3200.0
2024-01-21T19:01:08,19,3200.0
2024-01-21T19:01:08,20,3200.0
2024-01-21T19:01:08,21,3200.0
2024-01-21T19:01:08,22,3200.0
2024-01-21T19:01:08,23,2912.732
2024-01-21T19:01:08,24,3200.0
2024-01-21T19:01:08,25,2799.808
2024-01-21T19:01:08,26,3200.0
2024-01-21T19:01:08,27,3200.0
2024-01-21T19:01:08,28,3200.0
2024-01-21T19:01:08,29,3200.0
2024-01-21T19:01:08,30,2473.622
2024-01-21T19:01:08,31,2797.354
2024-01-21T19:01:13,0,3200.0
2024-01-21T19:01:13,1,3057.121
2024-01-21T19:01:13,2,3200.0
2024-01-21T19:01:13,3,3200.0
2024-01-21T19:01:13,4,3200.0
2024-01-21T19:01:13,5,3200.0
2024-01-21T19:01:13,6,3200.0
2024-01-21T19:01:13,7,3200.0
2024-01-21T19:01:13,8,2847.789
2024-01-21T19:01:13,9,3200.0
2024-01-21T19:01:13,10,3200.0
2024-01-21T19:01:13,11,3200.0
2024-01-21T19:01:13,12,3200.0
2024-01-21T19:01:13,13,3200.0
2024-01-21T19:01:13,14,2496.345
2024-01-21T19:01:13,15,3200.0
2024-01-21T19:01:13,16,3045.121
2024-01-21T19:01:13,17,3200.0
2024-01-21T19:01:13,18,3200.0
2024-01-21T19:01:13,19,3200.0
2024-01-21T19:01:13,20,3200.0
2024-01-21T19:01:13,21,3200.0
2024-01-21T19:01:13,22,3200.0
2024-01-21T19:01:13,23,3200.0
2024-01-21T19:01:13,24,2906.907
2024-01-21T19:01:13,25,3200.0
2024-01-21T19:01:13,26,3200.0
2024-01-21T19:01:13,27,3200.0
2024-01-21T19:01:13,28,2838.411
2024-01-21T19:01:13,29,3200.0
2024-01-21T19:01:13,30,3200.0
2024-01-21T19:01:13,31,3200.0
2024-01-21T19:01:18,0,3200.0
2024-01-21T19:01:18,1,3200.0
2024-01-21T19:01:18,2,3200.0
2024-01-21T19:01:18,3,2808.472
2024-01-21T19:01:18,4,3200.0
2024-01-21T19:01:18,5,2807.576
2024-01-21T19:01:18,6,2807.237
2024-01-21T19:01:18,7,2806.646
2024-01-21T19:01:18,8,3200.0
2024-01-21T19:01:18,9,3200.0
2024-01-21T19:01:18,10,3200.0
2024-01-21T19:01:18,11,3200.0
2024-01-21T19:01:18,12,3200.0
2024-01-21T19:01:18,13,2777.016
2024-01-21T19:01:18,14,2448.109
2024-01-21T19:01:18,15,3200.0
2024-01-21T19:01:18,16,3200.0
2024-01-21T19:01:18,17,3200.0
2024-01-21T19:01:18,18,3200.0
2024-01-21T19:01:18,19,3200.0
2024-01-21T19:01:18,20,3200.0
2024-01-21T19:01:18,21,3200.0
2024-01-21T19:01:18,22,3200.0
2024-01-21T19:01:18,23,3200.0
2024-01-21T19:01:18,24,3200.0
2024-01-21T19:01:18,25,2772.907
2024-01-21T19:01:18,26,3200.0
2024-01-21T19:01:18,27,3200.0
2024-01-21T19:01:18,28,2771.998
2024-01-21T19:01:18,29,3200.0
2024-01-21T19:01:18,30,3200.0
2024-01-21T19:01:18,31,3200.0
2024-01-21T19:01:23,0,3200.0
2024-01-21T19:01:23,1,2823.237
2024-01-21T19:01:23,2,3200.0
2024-01-21T19:01:23,3,3200.0
2024-01-21T19:01:23,4,3200.0
2024-01-21T19:01:23,5,3200.0
2024-01-21T19:01:23,6,2820.708
2024-01-21T19:01:23,7,2820.111
2024-01-21T19:01:23,8,3200.0
2024-01-21T19:01:23,9,3200.0
2024-01-21T19:01:23,10,3200.0
2024-01-21T19:01:23,11,3200.0
2024-01-21T19:01:23,12,2447.532
2024-01-21T19:01:23,13,3200.0
2024-01-21T19:01:23,14,3200.0
2024-01-21T19:01:23,15,3200.0
2024-01-21T19:01:23,16,3200.0
2024-01-21T19:01:23,17,3200.0
2024-01-21T19:01:23,18,3200.0
2024-01-21T19:01:23,19,2814.935
2024-01-21T19:01:23,20,3200.0
2024-01-21T19:01:23,21,3200.0
2024-01-21T19:01:23,22,3200.0
2024-01-21T19:01:23,23,3200.0
2024-01-21T19:01:23,24,3200.0
2024-01-21T19:01:23,25,2958.242
2024-01-21T19:01:23,26,2957.807
2024-01-21T19:01:23,27,3200.0
2024-01-21T19:01:23,28,3200.0
2024-01-21T19:01:23,29,3200.0
2024-01-21T19:01:23,30,3200.0
2024-01-21T19:01:23,31,3200.0
2024-01-21T19:01:28,0,3200.0
2024-01-21T19:01:28,1,3200.0
2024-01-21T19:01:28,2,3200.0
2024-01-21T19:01:28,3,3200.0
2024-01-21T19:01:28,4,3200.0
2024-01-21T19:01:28,5,3200.0
2024-01-21T19:01:28,6,2499.999
2024-01-21T19:01:28,7,2500.0
2024-01-21T19:01:28,8,3200.0
2024-01-21T19:01:28,9,3200.0
2024-01-21T19:01:28,10,2468.095
2024-01-21T19:01:28,11,2841.504
2024-01-21T19:01:28,12,2841.165
2024-01-21T19:01:28,13,2463.41
2024-01-21T19:01:28,14,2840.216
2024-01-21T19:01:28,15,3200.0
2024-01-21T19:01:28,16,2500.0
2024-01-21T19:01:28,17,3200.0
2024-01-21T19:01:28,18,2500.0
2024-01-21T19:01:28,19,2499.999
2024-01-21T19:01:28,20,3200.0
2024-01-21T19:01:28,21,3200.0
2024-01-21T19:01:28,22,3200.0
2024-01-21T19:01:28,23,3200.0
2024-01-21T19:01:28,24,3200.0
2024-01-21T19:01:28,25,3200.0
2024-01-21T19:01:28,26,3200.0
2024-01-21T19:01:28,27,3200.0
2024-01-21T19:01:28,28,3200.0
2024-01-21T19:01:28,29,3200.0
2024-01-21T19:01:28,30,3200.0
2024-01-21T19:01:28,31,3200.0
2024-01-21T19:01:33,0,3200.0
2024-01-21T19:01:33,1,3200.0
2024-01-21T19:01:33,2,2807.856
2024-01-21T19:01:33,3,3200.0
2024-01-21T19:01:33,4,2806.855
2024-01-21T19:01:33,5,3200.0
2024-01-21T19:01:33,6,3200.0
2024-01-21T19:01:33,7,3200.0
2024-01-21T19:01:33,8,3200.0
2024-01-21T19:01:33,9,2835.841
2024-01-21T19:01:33,10,2835.548
2024-01-21T19:01:33,11,3200.0
2024-01-21T19:01:33,12,3200.0
2024-01-21T19:01:33,13,2834.228
2024-01-21T19:01:33,14,3200.0
2024-01-21T19:01:33,15,3200.0
2024-01-21T19:01:33,16,3200.0
2024-01-21T19:01:33,17,3200.0
2024-01-21T19:01:33,18,3200.0
2024-01-21T19:01:33,19,2800.958
2024-01-21T19:01:33,20,3200.0
2024-01-21T19:01:33,21,3200.0
2024-01-21T19:01:33,22,3200.0
2024-01-21T19:01:33,23,2799.442
2024-01-21T19:01:33,24,3200.0
2024-01-21T19:01:33,25,3200.0
2024-01-21T19:01:33,26,3200.0
2024-01-21T19:01:33,27,3200.0
2024-01-21T19:01:33,28,3200.0
2024-01-21T19:01:33,29,3200.0
2024-01-21T19:01:33,30,2466.583
2024-01-21T19:01:33,31,3200.0
2024-01-21T19:01:39,0,3200.0
2024-01-21T19:01:39,1,2500.0
2024-01-21T19:01:39,2,2500.0
2024-01-21T19:01:39,3,2499.999
2024-01-21T19:01:39,4,3200.0
2024-01-21T19:01:39,5,3200.0
2024-01-21T19:01:39,6,3200.0
2024-01-21T19:01:39,7,3200.0
2024-01-21T19:01:39,8,3200.0
2024-01-21T19:01:39,9,3200.0
2024-01-21T19:01:39,10,3200.0
2024-01-21T19:01:39,11,3200.0
2024-01-21T19:01:39,12,3200.0
2024-01-21T19:01:39,13,3200.0
2024-01-21T19:01:39,14,2904.502
2024-01-21T19:01:39,15,3200.0
2024-01-21T19:01:39,16,3200.0
2024-01-21T19:01:39,17,3200.0
2024-01-21T19:01:39,18,3200.0
2024-01-21T19:01:39,19,3200.0
2024-01-21T19:01:39,20,3200.0
2024-01-21T19:01:39,21,3200.0
2024-01-21T19:01:39,22,2500.0
2024-01-21T19:01:39,23,2499.999
2024-01-21T19:01:39,24,2908.289
2024-01-21T19:01:39,25,2938.168
2024-01-21T19:01:39,26,3200.0
2024-01-21T19:01:39,27,3200.0
2024-01-21T19:01:39,28,3200.0
2024-01-21T19:01:39,29,2905.688
2024-01-21T19:01:39,30,3200.0
2024-01-21T19:01:39,31,3200.0
2024-01-21T19:01:44,0,2818.784
2024-01-21T19:01:44,1,3200.0
2024-01-21T19:01:44,2,3200.0
2024-01-21T19:01:44,3,2817.003
2024-01-21T19:01:44,4,3200.0
2024-01-21T19:01:44,5,2815.983
2024-01-21T19:01:44,6,3200.0
2024-01-21T19:01:44,7,3200.0
2024-01-21T19:01:44,8,3200.0
2024-01-21T19:01:44,9,3200.0
2024-01-21T19:01:44,10,2835.627
2024-01-21T19:01:44,11,3200.0
2024-01-21T19:01:44,12,3200.0
2024-01-21T19:01:44,13,3200.0
2024-01-21T19:01:44,14,3200.0
2024-01-21T19:01:44,15,3200.0
2024-01-21T19:01:44,16,3200.0
2024-01-21T19:01:44,17,3200.0
2024-01-21T19:01:44,18,3200.0
2024-01-21T19:01:44,19,3200.0
2024-01-21T19:01:44,20,3200.0
2024-01-21T19:01:44,21,3200.0
2024-01-21T19:01:44,22,3200.0
2024-01-21T19:01:44,23,2807.893
2024-01-21T19:01:44,24,2829.097
2024-01-21T19:01:44,25,2828.515
2024-01-21T19:01:44,26,3200.0
2024-01-21T19:01:44,27,3200.0
2024-01-21T19:01:44,28,3200.0
2024-01-21T19:01:44,29,2826.689
2024-01-21T19:01:44,30,2477.969
2024-01-21T19:01:44,31,3200.0
2024-01-21T19:01:49,0,3200.0
2024-01-21T19:01:49,1,3200.0
2024-01-21T19:01:49,2,3200.0
2024-01-21T19:01:49,3,3200.0
2024-01-21T19:01:49,4,3200.0
2024-01-21T19:01:49,5,3200.0
2024-01-21T19:01:49,6,3200.0
2024-01-21T19:01:49,7,2941.696
2024-01-21T19:01:49,8,3200.0
2024-01-21T19:01:49,9,2795.964
2024-01-21T19:01:49,10,3200.0
2024-01-21T19:01:49,11,2795.269
2024-01-21T19:01:49,12,2795.033
2024-01-21T19:01:49,13,3200.0
2024-01-21T19:01:49,14,3200.0
2024-01-21T19:01:49,15,2461.646
2024-01-21T19:01:49,16,2942.271
2024-01-21T19:01:49,17,2942.359
2024-01-21T19:01:49,18,2942.406
2024-01-21T19:01:49,19,3200.0
2024-01-21T19:01:49,20,3200.0
2024-01-21T19:01:49,21,3200.0
2024-01-21T19:01:49,22,3200.0
2024-01-21T19:01:49,23,3200.0
2024-01-21T19:01:49,24,3200.0
2024-01-21T19:01:49,25,3200.0
2024-01-21T19:01:49,26,2471.717
2024-01-21T19:01:49,27,3200.0
2024-01-21T19:01:49,28,3200.0
2024-01-21T19:01:49,29,3200.0
2024-01-21T19:01:49,30,3200.0
2024-01-21T19:01:49,31,3200.0
2024-01-21T19:01:54,0,3200.0
2024-01-21T19:01:54,1,3200.0
2024-01-21T19:01:54,2,3200.0
2024-01-21T19:01:54,3,3200.0
2024-01-21T19:01:54,4,3200.0
2024-01-21T19:01:54,5,3200.0
2024-01-21T19:01:54,6,3000.0
2024-01-21T19:01:54,7,3200.0
2024-01-21T19:01:54,8,3200.0
2024-01-21T19:01:54,9,3200.0
2024-01-21T19:01:54,10,3200.0
2024-01-21T19:01:54,11,2837.646
2024-01-21T19:01:54,12,2837.319
2024-01-21T19:01:54,13,3200.0
2024-01-21T19:01:54,14,2836.385
2024-01-21T19:01:54,15,3200.0
2024-01-21T19:01:54,16,2998.882
2024-01-21T19:01:54,17,3200.0
2024-01-21T19:01:54,18,3200.0
2024-01-21T19:01:54,19,2996.533
2024-01-21T19:01:54,20,2995.995
2024-01-21T19:01:54,21,3200.0
2024-01-21T19:01:54,22,3200.0
2024-01-21T19:01:54,23,3200.0
2024-01-21T19:01:54,24,3200.0
2024-01-21T19:01:54,25,2831.125
2024-01-21T19:01:54,26,3200.0
2024-01-21T19:01:54,27,3200.0
2024-01-21T19:01:54,28,3200.0
2024-01-21T19:01:54,29,2477.881
2024-01-21T19:01:54,30,3200.0
2024-01-21T19:01:54,31,3200.0
2024-01-21T19:01:59,0,2819.634
2024-01-21T19:01:59,1,2819.061
2024-01-21T19:01:59,2,3200.0
2024-01-21T19:01:59,3,3200.0
2024-01-21T19:01:59,4,3200.0
2024-01-21T19:01:59,5,3200.0
2024-01-21T19:01:59,6,3200.0
2024-01-21T19:01:59,7,3200.0
2024-01-21T19:01:59,8,3200.0
2024-01-21T19:01:59,9,2837.907
2024-01-21T19:01:59,10,3200.0
2024-01-21T19:01:59,11,3200.0
2024-01-21T19:01:59,12,3200.0
2024-01-21T19:01:59,13,2836.027
2024-01-21T19:01:59,14,3200.0
2024-01-21T19:01:59,15,3200.0
2024-01-21T19:01:59,16,3200.0
2024-01-21T19:01:59,17,3200.0
2024-01-21T19:01:59,18,3200.0
2024-01-21T19:01:59,19,3200.0
2024-01-21T19:01:59,20,3200.0
