Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T22:13:53,46581556,388816572,2003424,0.51,4002984,328223112,98070164,24.32,152236684,180755428,4396,794156,14048064,8880,18620,299368
2024-01-31T22:13:58,46569248,388805132,2014824,0.51,4002984,328224004,97656536,24.22,152236696,180758252,5396,796232,14048080,8896,18728,299392
2024-01-31T22:14:03,46564396,388801084,2018660,0.51,4002984,328224660,97856244,24.27,152236804,180750432,4260,787788,14048440,8864,18356,299400
2024-01-31T22:14:08,46595504,388834928,1984728,0.5,4002984,328227360,93958460,23.3,152236920,180729744,5152,764448,14048564,8880,18160,299432
2024-01-31T22:14:13,46523224,388763728,2056200,0.52,4002984,328228444,97550620,24.19,152237096,180757884,4708,791820,14048288,8880,18512,299464
2024-01-31T22:14:18,46516216,388757080,2062840,0.52,4002984,328228812,97654104,24.22,152237136,180762508,4868,796128,14048288,8880,18516,299448
2024-01-31T22:14:23,46522316,388764180,2055920,0.52,4002984,328229816,97760152,24.24,152237208,180765256,4680,798108,14048104,8880,18536,299400
2024-01-31T22:14:28,46539740,388783016,2037144,0.52,4002984,328231184,97859264,24.27,152237336,180760052,4504,790908,14048088,8896,18160,299368
2024-01-31T22:14:33,46556824,388801728,2018264,0.51,4002984,328232820,94943708,23.54,152237440,180745304,4668,775220,14048248,8912,18360,299368
2024-01-31T22:14:38,46515892,388761836,2058064,0.52,4002984,328233816,97759924,24.24,152237556,180767648,4644,796684,14048384,8896,18608,299432
2024-01-31T22:14:43,46525604,388772664,2047156,0.52,4002984,328234944,92025728,22.82,152237620,180724032,4176,752024,14048452,8880,17440,299432
2024-01-31T22:14:48,46505280,388753708,2065788,0.52,4002984,328236252,97859736,24.27,152237748,180767060,4884,793384,14048836,8896,18552,299416
2024-01-31T22:14:53,46597448,388847776,1971760,0.5,4002984,328238148,90827528,22.52,152237852,180707080,3812,732000,14048800,8880,17616,299464
2024-01-31T22:14:58,46558920,388810376,2009140,0.51,4002984,328239320,97758988,24.24,152237976,180771136,5220,795212,14048776,8896,18664,299464
2024-01-31T22:15:03,46549492,388802292,2016972,0.51,4002984,328240620,94943292,23.54,152238056,180769472,5044,792260,14049072,8896,18456,299416
2024-01-31T22:15:08,46559604,388813260,2006320,0.51,4002984,328241416,97957688,24.29,152238192,180768712,4488,790744,14048816,8896,18552,299480
2024-01-31T22:15:13,46557736,388812932,2007004,0.51,4002984,328242880,97965564,24.29,152238312,180773716,4644,794392,14048536,8896,18584,299464
2024-01-31T22:15:18,46555504,388811832,2008124,0.51,4002984,328243980,97863068,24.27,152238344,180776964,5508,796528,14048548,8896,18616,299480
2024-01-31T22:15:23,46542076,388799484,2020312,0.51,4002984,328245072,94633732,23.47,152238464,180772716,4788,790888,14048696,8896,18384,299448
2024-01-31T22:15:28,46527212,388785768,2034372,0.52,4002984,328246164,94944320,23.54,152238564,180774228,4636,792124,14048408,8896,18440,299464
2024-01-31T22:15:33,46495848,388756472,2063976,0.52,4002984,328248180,97491396,24.18,152238708,180781280,5164,797052,14048152,8896,18592,299464
2024-01-31T22:15:38,46475308,388737980,2082552,0.53,4002984,328250228,97659764,24.22,152238772,180783948,6232,798172,14048068,8896,18660,299464
2024-01-31T22:15:43,46489796,388752572,2068088,0.52,4002984,328250300,97755016,24.24,152238924,180775408,4600,789772,14047972,8896,18576,299464
2024-01-31T22:15:48,46526004,388790296,2030472,0.51,4002984,328251796,97549768,24.19,152239028,180776400,4868,788896,14047884,8896,18436,299464
2024-01-31T22:15:53,46513256,388778696,2042200,0.52,4002984,328252928,97450256,24.17,152239152,180777488,4516,789520,14047772,8896,18560,299416
2024-01-31T22:15:58,46527884,388793980,2026648,0.51,4002984,328253556,94939036,23.54,152239184,180777848,4592,788728,14048068,8896,18180,299432
2024-01-31T22:16:03,46509088,388776924,2043760,0.52,4002984,328255264,97656988,24.22,152239292,180787168,5148,796296,14048044,8896,18596,299448
2024-01-31T22:16:08,46555800,388824400,1996040,0.51,4002984,328256036,97760084,24.24,152239396,180788120,4644,796824,14048280,8896,18544,299464
2024-01-31T22:16:13,46554412,388824640,1995860,0.51,4002984,328257684,97756364,24.24,152239464,180787400,5276,794936,14048200,8896,18576,299464
2024-01-31T22:16:18,46557444,388828312,1992484,0.5,4002984,328258300,97449948,24.17,152239572,180787420,4952,793860,14047928,8896,18584,299432
2024-01-31T22:16:23,46593160,388866060,1954148,0.49,4002984,328260260,90934672,22.55,152239692,180748732,3996,753444,14048588,8880,17792,299464
2024-01-31T22:16:28,46524360,388798480,2021876,0.51,4002984,328261496,97760680,24.24,152239800,180790940,5448,794484,14048424,8896,18556,299464
2024-01-31T22:16:33,46528628,388804212,2015904,0.51,4002984,328262952,97550836,24.19,152239940,180787936,5064,789696,14048672,8912,18604,299432
2024-01-31T22:16:38,46537776,388814096,2006492,0.51,4002984,328263664,97854440,24.27,152240024,180787360,4412,789220,14048224,8912,18468,299368
2024-01-31T22:16:43,46541832,388820244,2000304,0.51,4002984,328265808,94368988,23.4,152240084,180765176,5412,764624,14048212,8912,18180,299400
2024-01-31T22:16:48,46526680,388806264,2014208,0.51,4002984,328267032,91038408,22.58,152240248,180759440,4312,757568,14048236,8912,17720,299384
2024-01-31T22:16:53,46500776,388781004,2040148,0.52,4002984,328267652,95148204,23.6,152240360,180777716,4336,775620,14047580,8912,18220,299384
2024-01-31T22:16:58,46481824,388763112,2058312,0.52,4002984,328268748,97962588,24.29,152240440,180795436,4908,792344,14047272,8912,18552,299368
2024-01-31T22:17:03,46502396,388785124,2036500,0.52,4002984,328270156,94946592,23.55,152240528,180778192,4552,773760,14047104,8896,17816,299384
2024-01-31T22:17:08,46495900,388780176,2040980,0.52,4002984,328271672,95042480,23.57,152240664,180775124,4388,769204,14047604,8896,17996,299400
2024-01-31T22:17:13,46487056,388772392,2048748,0.52,4002984,328272728,95044824,23.57,152240784,180788300,4676,781940,14047624,8912,18708,299384
2024-01-31T22:17:18,46459420,388745688,2075400,0.53,4002984,328273664,97757684,24.24,152240848,180802016,4744,794436,14047672,8912,18444,299400
2024-01-31T22:17:23,46477452,388765100,2055576,0.52,4002984,328275044,97652916,24.22,152240960,180802244,4644,793012,14048084,8912,18528,299448
2024-01-31T22:17:28,46463832,388752676,2068028,0.52,4002984,328276256,97723792,24.23,152241048,180805228,4960,795252,14048040,8912,18544,299432
2024-01-31T22:17:33,46491564,388782052,2038516,0.52,4002984,328277872,93749472,23.25,152241160,180767804,4580,756388,14048204,8928,18048,299480
2024-01-31T22:17:38,46473964,388765832,2054620,0.52,4002984,328279208,97965828,24.29,152241276,180808188,5060,795636,14048364,8912,18580,299448
2024-01-31T22:17:43,46508544,388801840,2018560,0.51,4002984,328280600,97756940,24.24,152241388,180805160,5132,790796,14048452,8912,18600,299448
2024-01-31T22:17:48,46504752,388799456,2021304,0.51,4002984,328282028,93949248,23.3,152241516,180767972,4184,752788,14048072,8896,17960,299400
2024-01-31T22:17:53,46463504,388758800,2062072,0.52,4002984,328282656,97546620,24.19,152241600,180802168,4464,786528,14047924,8912,18548,299400
2024-01-31T22:17:58,46446784,388743404,2077192,0.53,4002984,328283952,98061372,24.32,152241692,180806908,4868,790492,14048228,8912,18564,299464
2024-01-31T22:18:03,46546696,388845940,1974368,0.5,4002984,328286584,87339836,21.66,152241712,180727088,4820,707356,14048508,8864,17188,299416
2024-01-31T22:18:08,46495200,388794548,2025720,0.51,4002984,328286692,93953176,23.3,152241916,180772400,4188,752940,14048544,8864,18008,299384
2024-01-31T22:18:13,46469016,388769288,2050936,0.52,4002984,328287608,97760500,24.24,152242012,180820032,4712,799664,14048596,8864,18584,299352
2024-01-31T22:18:18,46499172,388800704,2019320,0.51,4002984,328288872,92121376,22.84,152242080,180770064,4136,748536,14048792,8864,17604,299368
2024-01-31T22:18:23,46496084,388799292,2021160,0.51,4002984,328290524,94167140,23.35,152242180,180786880,4792,763764,14048388,8880,18128,299336
2024-01-31T22:18:28,46485848,388789864,2030976,0.51,4002984,328291280,97439408,24.16,152242368,180803224,3744,779388,14048052,8896,18220,299352
2024-01-31T22:18:33,46499416,388806240,2014536,0.51,4002984,328294128,90256840,22.38,152242428,180754812,4008,727904,14048076,8864,17480,299368
2024-01-31T22:18:38,46440988,388748152,2072632,0.52,4002984,328294404,94944136,23.54,152242532,180817676,4924,790956,14048132,8896,18484,299400
2024-01-31T22:18:43,46466856,388774952,2045860,0.52,4002984,328295356,97554032,24.19,152242640,180820204,4564,792404,14048084,8896,18572,299368
2024-01-31T22:18:48,46441548,388751760,2069132,0.52,4002984,328297448,94837868,23.52,152242804,180817152,4456,787824,14048028,8912,18452,299352
2024-01-31T22:18:53,46477488,388767548,2053920,0.52,4002984,328276760,97556816,24.19,152242876,180804620,4764,798144,14047988,8896,18564,299336
2024-01-31T22:18:58,46504800,388795860,2024964,0.51,4002984,328278284,97961408,24.29,152242988,180802824,5024,792852,14048108,8896,18452,299400
2024-01-31T22:19:03,46505484,388797208,2023460,0.51,4002984,328278944,97749416,24.24,152243040,180799864,4876,789212,14048268,8896,18508,299416
2024-01-31T22:19:08,46539656,388834124,1986392,0.5,4002984,328281692,94742668,23.49,152243192,180807764,5932,794612,14048416,8880,18596,299368
2024-01-31T22:19:13,46522952,388818020,2002184,0.51,4002984,328282240,97758216,24.24,152243300,180803736,5120,789604,14048780,8880,18596,299400
2024-01-31T22:19:18,46517056,388812724,2006996,0.51,4002984,328282828,97752096,24.24,152243376,180804292,4860,789648,14049276,8880,18564,299384
2024-01-31T22:19:23,46529164,388826224,1993152,0.5,4002984,328284196,97549768,24.19,152243436,180807104,5080,791604,14049644,8880,18656,299352
2024-01-31T22:19:28,46568272,388867648,1951780,0.49,4002984,328286512,90159736,22.36,152243580,180746664,4496,728988,14049592,8880,18016,299352
2024-01-31T22:19:33,46523236,388822640,1996476,0.51,4002984,328286548,94739504,23.49,152243640,180793140,5036,774448,14049896,8864,18380,299384
2024-01-31T22:19:38,46501072,388801456,2017976,0.51,4002984,328287532,97858604,24.27,152243772,180809468,4468,791508,14049576,8880,18176,299384
2024-01-31T22:19:43,46534024,388835684,1983996,0.5,4002984,328288812,97865108,24.27,152243880,180815628,4588,796036,14049324,8848,18508,299368
2024-01-31T22:19:48,46577464,388881748,1938112,0.49,4002984,328291436,90154492,22.36,152243964,180746836,3988,724644,14049144,8848,17420,299352
2024-01-31T22:19:53,46518720,388823644,1996460,0.51,4002984,328292060,94063624,23.33,152244088,180786260,4680,763416,14048916,8848,18656,299320
2024-01-31T22:19:58,46509948,388815640,2004508,0.51,4002984,328292836,97762092,24.24,152244172,180820012,5360,796648,14048864,8848,18592,299288
2024-01-31T22:20:03,46496960,388803120,2017444,0.51,4002984,328293236,92026264,22.82,152244264,180812332,4300,788592,14048516,8848,18332,299288
2024-01-31T22:20:08,46486608,388794488,2026016,0.51,4002984,328294924,94836192,23.52,152244380,180812696,4764,786968,14048608,8848,18396,299256
2024-01-31T22:20:13,46529352,388795520,2024964,0.51,4002984,328253208,97754148,24.24,152244488,180771948,4540,788676,14048632,8848,18564,299336
2024-01-31T22:20:18,46520680,388766932,2053716,0.52,4002984,328233292,97860156,24.27,152244556,180760496,5580,797096,14048468,8848,18560,299320
2024-01-31T22:20:23,46503880,388750416,2070292,0.52,4002984,328233580,94834940,23.52,152244640,180747772,4380,784100,14048404,8848,18164,299304
2024-01-31T22:20:28,46629472,388878596,1941480,0.49,4002984,328236712,80240892,19.9,152244700,180609516,3184,643228,14048492,8784,16104,299320
2024-01-31T22:20:33,46522156,388771608,2049072,0.52,4002984,328236456,98062812,24.32,152244880,180757096,4580,790608,14048472,8848,18528,299384
2024-01-31T22:20:38,46538544,388788720,2031724,0.51,4002984,328237168,97759048,24.24,152244936,180760148,4732,793180,14048720,8880,18500,299336
2024-01-31T22:20:43,46540172,388791560,2028876,0.51,4002984,328238372,95049208,23.57,152245012,180765912,4768,797484,14048736,8880,18476,299320
2024-01-31T22:20:48,46556948,388810300,2009572,0.51,4002984,328240332,91038572,22.58,152245144,180708180,4112,738192,14049304,8880,17620,299352
2024-01-31T22:20:53,46481940,388736048,2084276,0.53,4002984,328241076,97861244,24.27,152245280,180760968,4440,790584,14048864,8880,18456,299384
2024-01-31T22:20:58,46510516,388766096,2053952,0.52,4002984,328242552,94637232,23.47,152245352,180746472,4888,774404,14049136,8880,18432,299368
2024-01-31T22:21:03,46492248,388750024,2070444,0.52,4002984,328244716,97558328,24.19,152245464,180773544,5760,799544,14048748,8880,18644,299384
2024-01-31T22:21:08,46533872,388792336,2028412,0.51,4002984,328245432,90363548,22.41,152245560,180703756,4140,728192,14048440,8848,17424,299368
2024-01-31T22:21:13,46505884,388765864,2055068,0.52,4002984,328246956,93755240,23.25,152245684,180737704,4912,761812,14048248,8864,18040,299384
2024-01-31T22:21:18,46483836,388744432,2075896,0.53,4002984,328247572,91815324,22.77,152245828,180760572,4320,783556,14048852,8880,18316,299432
2024-01-31T22:21:23,46517428,388779336,2041224,0.52,4002984,328248852,94634696,23.47,152245908,180748424,4444,770776,14048652,8880,18220,299480
2024-01-31T22:21:28,46529240,388793512,2026960,0.51,4002984,328251212,93958644,23.3,152245992,180743512,4964,763544,14048744,8880,18012,299400
2024-01-31T22:21:33,46535396,388799940,2020744,0.51,4002984,328251452,97653176,24.22,152246124,180771336,4656,790904,14048564,8880,18552,299400
2024-01-31T22:21:38,46550724,388816864,2003784,0.51,4002984,328253048,93852020,23.27,152246220,180740340,4892,758660,14048600,8896,18136,299416
2024-01-31T22:21:43,46532308,388799168,2021820,0.51,4002984,328253768,91918176,22.79,152246276,180745716,4300,763468,14048260,8864,17892,299384
2024-01-31T22:21:48,46502480,388771640,2049688,0.52,4002984,328256096,93748584,23.25,152246452,180737948,4296,753224,14047892,8864,17980,299352
2024-01-31T22:21:53,46451004,388720876,2100444,0.53,4002984,328256744,97555104,24.19,152246528,180783088,5232,798744,14047964,8864,18620,299384
2024-01-31T22:21:58,46454888,388725572,2095652,0.53,4002984,328257544,97758548,24.24,152246632,180782028,4824,796388,14048072,8864,18536,299368
2024-01-31T22:22:03,46546068,388818136,2002896,0.51,4002984,328258912,88328684,21.9,152246672,180726036,3984,739008,14048280,8848,17500,299320
2024-01-31T22:22:08,46513488,388786644,2034556,0.52,4002984,328259984,97760020,24.24,152246832,180784096,4740,796240,14048128,8864,18584,299352
2024-01-31T22:22:13,46523808,388799228,2021776,0.51,4002984,328262240,95045904,23.57,152247328,180780044,5104,790024,14048332,8896,18624,299368
2024-01-31T22:22:18,46510824,388786976,2034028,0.52,4002984,328262972,97965588,24.29,152247472,180784948,4636,794680,14048332,8896,18664,299368
2024-01-31T22:22:23,46540136,388818024,2003000,0.51,4002984,328264716,94469636,23.43,152247540,180753072,4292,761132,14048304,8880,18120,299336
2024-01-31T22:22:28,46516420,388794528,2026080,0.51,4002984,328264916,94638072,23.47,152247636,180765040,4348,773084,14048740,8896,18200,299352
2024-01-31T22:22:33,46481296,388760936,2059896,0.52,4002984,328266424,97655492,24.22,152247752,180788132,4680,794344,14048540,8896,18696,299384
2024-01-31T22:22:38,46498984,388780404,2040408,0.52,4002984,328268232,91454184,22.68,152247788,180740524,5144,745356,14048532,8896,18244,299368
2024-01-31T22:22:43,46467660,388749724,2071160,0.52,4003012,328268816,94736584,23.49,152295400,180720496,4684,771944,14048492,8896,18352,299384
2024-01-31T22:22:48,46532492,388817200,2003620,0.51,4003012,328271432,91142268,22.6,152295524,180691272,4756,740560,14048584,8896,17656,299368
2024-01-31T22:22:53,46480076,388765356,2055632,0.52,4003012,328271932,97963604,24.29,152295632,180749504,5204,798328,14048488,8896,18564,299336
2024-01-31T22:22:58,46469600,388756228,2064848,0.52,4003012,328273272,97657556,24.22,152295692,180750048,6012,797764,14048408,8896,18640,299320
2024-01-31T22:23:03,46495636,388783076,2038172,0.52,4003012,328274064,95043980,23.57,152295840,180740952,4288,788008,14048256,8896,18336,299320
2024-01-31T22:23:08,46489072,388777860,2043308,0.52,4003012,328275416,97929960,24.29,152295960,180749184,4776,794936,14048332,8896,18604,299320
2024-01-31T22:23:13,46515568,388805212,2015976,0.51,4003012,328276264,91914576,22.79,152295996,180695692,4176,740724,14048320,8880,17636,299304
2024-01-31T22:23:18,46505688,388797444,2024076,0.51,4003012,328278352,91139976,22.6,152296104,180693756,4660,737108,14048012,8880,17520,299272
2024-01-31T22:23:23,46446504,388739068,2082492,0.53,4003012,328279152,97957516,24.29,152296240,180748408,5028,789824,14047980,8896,18540,299272
2024-01-31T22:23:28,46478052,388772432,2048828,0.52,4003012,328280948,91140124,22.6,152296356,180695580,4120,736232,14048300,8864,17628,299304
2024-01-31T22:23:33,46412728,388707768,2113652,0.54,4003012,328281568,94948056,23.55,152296432,180754916,5020,795052,14048180,8880,18500,299336
2024-01-31T22:23:38,46484508,388780472,2040564,0.52,4003012,328282504,94837388,23.52,152296544,180732720,4420,772084,14048552,8880,18320,299336
2024-01-31T22:23:43,46500644,388798384,2023004,0.51,4003012,328284288,91142232,22.6,152296628,180703836,3972,741380,14048192,8880,17768,299304
2024-01-31T22:23:48,46508332,388807148,2014288,0.51,4003012,328285312,91142432,22.6,152296712,180721228,4456,757828,14048196,8864,17912,299336
