Timestamp,CPU,CPU MHz
2024-01-25T10:36:18,26,3200.0
2024-01-25T10:36:18,27,3200.0
2024-01-25T10:36:18,28,3200.0
2024-01-25T10:36:18,29,3200.0
2024-01-25T10:36:18,30,3200.0
2024-01-25T10:36:18,31,3200.0
2024-01-25T10:36:24,0,2835.946
2024-01-25T10:36:24,1,2835.328
2024-01-25T10:36:24,2,2835.016
2024-01-25T10:36:24,3,2467.14
2024-01-25T10:36:24,4,3200.0
2024-01-25T10:36:24,5,3200.0
2024-01-25T10:36:24,6,3200.0
2024-01-25T10:36:24,7,3200.0
2024-01-25T10:36:24,8,3200.0
2024-01-25T10:36:24,9,3200.0
2024-01-25T10:36:24,10,3200.0
2024-01-25T10:36:24,11,3200.0
2024-01-25T10:36:24,12,3200.0
2024-01-25T10:36:24,13,3200.0
2024-01-25T10:36:24,14,2835.444
2024-01-25T10:36:24,15,2834.935
2024-01-25T10:36:24,16,3200.0
2024-01-25T10:36:24,17,3200.0
2024-01-25T10:36:24,18,3200.0
2024-01-25T10:36:24,19,3200.0
2024-01-25T10:36:24,20,2468.384
2024-01-25T10:36:24,21,3200.0
2024-01-25T10:36:24,22,2827.01
2024-01-25T10:36:24,23,3200.0
2024-01-25T10:36:24,24,3200.0
2024-01-25T10:36:24,25,2831.086
2024-01-25T10:36:24,26,3200.0
2024-01-25T10:36:24,27,2830.329
2024-01-25T10:36:24,28,3200.0
2024-01-25T10:36:24,29,3200.0
2024-01-25T10:36:24,30,3200.0
2024-01-25T10:36:24,31,3200.0
2024-01-25T10:36:29,0,2826.736
2024-01-25T10:36:29,1,2826.198
2024-01-25T10:36:29,2,2825.833
2024-01-25T10:36:29,3,2455.46
2024-01-25T10:36:29,4,3200.0
2024-01-25T10:36:29,5,3200.0
2024-01-25T10:36:29,6,2429.353
2024-01-25T10:36:29,7,2823.277
2024-01-25T10:36:29,8,3200.0
2024-01-25T10:36:29,9,2778.57
2024-01-25T10:36:29,10,3200.0
2024-01-25T10:36:29,11,3200.0
2024-01-25T10:36:29,12,3200.0
2024-01-25T10:36:29,13,3200.0
2024-01-25T10:36:29,14,3200.0
2024-01-25T10:36:29,15,3200.0
2024-01-25T10:36:29,16,3200.0
2024-01-25T10:36:29,17,3200.0
2024-01-25T10:36:29,18,3200.0
2024-01-25T10:36:29,19,3200.0
2024-01-25T10:36:29,20,3200.0
2024-01-25T10:36:29,21,3200.0
2024-01-25T10:36:29,22,3200.0
2024-01-25T10:36:29,23,3200.0
2024-01-25T10:36:29,24,3200.0
2024-01-25T10:36:29,25,3200.0
2024-01-25T10:36:29,26,2772.451
2024-01-25T10:36:29,27,3200.0
2024-01-25T10:36:29,28,3200.0
2024-01-25T10:36:29,29,2771.227
2024-01-25T10:36:29,30,3200.0
2024-01-25T10:36:29,31,3200.0
2024-01-25T10:36:34,0,3200.0
2024-01-25T10:36:34,1,2834.111
2024-01-25T10:36:34,2,3200.0
2024-01-25T10:36:34,3,2460.674
2024-01-25T10:36:34,4,3200.0
2024-01-25T10:36:34,5,3200.0
2024-01-25T10:36:34,6,3200.0
2024-01-25T10:36:34,7,2438.407
2024-01-25T10:36:34,8,2895.892
2024-01-25T10:36:34,9,2896.088
2024-01-25T10:36:34,10,3200.0
2024-01-25T10:36:34,11,3200.0
2024-01-25T10:36:34,12,2896.49
2024-01-25T10:36:34,13,3200.0
2024-01-25T10:36:34,14,3200.0
2024-01-25T10:36:34,15,3200.0
2024-01-25T10:36:34,16,2826.922
2024-01-25T10:36:34,17,3200.0
2024-01-25T10:36:34,18,2826.045
2024-01-25T10:36:34,19,3200.0
2024-01-25T10:36:34,20,3200.0
2024-01-25T10:36:34,21,3200.0
2024-01-25T10:36:34,22,3200.0
2024-01-25T10:36:34,23,3200.0
2024-01-25T10:36:34,24,3200.0
2024-01-25T10:36:34,25,3200.0
2024-01-25T10:36:34,26,3200.0
2024-01-25T10:36:34,27,3200.0
2024-01-25T10:36:34,28,3200.0
2024-01-25T10:36:34,29,3200.0
2024-01-25T10:36:34,30,3200.0
2024-01-25T10:36:34,31,3200.0
2024-01-25T10:36:39,0,3200.0
2024-01-25T10:36:39,1,3200.0
2024-01-25T10:36:39,2,3200.0
2024-01-25T10:36:39,3,3200.0
2024-01-25T10:36:39,4,2401.371
2024-01-25T10:36:39,5,3200.0
2024-01-25T10:36:39,6,2450.631
2024-01-25T10:36:39,7,2836.314
2024-01-25T10:36:39,8,3200.0
2024-01-25T10:36:39,9,2915.552
2024-01-25T10:36:39,10,3200.0
2024-01-25T10:36:39,11,2914.547
2024-01-25T10:36:39,12,2914.192
2024-01-25T10:36:39,13,2913.549
2024-01-25T10:36:39,14,3200.0
2024-01-25T10:36:39,15,3200.0
2024-01-25T10:36:39,16,2832.836
2024-01-25T10:36:39,17,2832.342
2024-01-25T10:36:39,18,2832.068
2024-01-25T10:36:39,19,3200.0
2024-01-25T10:36:39,20,3200.0
2024-01-25T10:36:39,21,3200.0
2024-01-25T10:36:39,22,3200.0
2024-01-25T10:36:39,23,3200.0
2024-01-25T10:36:39,24,3200.0
2024-01-25T10:36:39,25,3200.0
2024-01-25T10:36:39,26,3200.0
2024-01-25T10:36:39,27,3200.0
2024-01-25T10:36:39,28,3200.0
2024-01-25T10:36:39,29,3200.0
2024-01-25T10:36:39,30,3200.0
2024-01-25T10:36:39,31,3200.0
2024-01-25T10:36:44,0,3200.0
2024-01-25T10:36:44,1,2811.729
2024-01-25T10:36:44,2,3200.0
2024-01-25T10:36:44,3,3200.0
2024-01-25T10:36:44,4,2759.573
2024-01-25T10:36:44,5,2809.848
2024-01-25T10:36:44,6,3200.0
2024-01-25T10:36:44,7,2809.063
2024-01-25T10:36:44,8,3200.0
2024-01-25T10:36:44,9,3200.0
2024-01-25T10:36:44,10,3200.0
2024-01-25T10:36:44,11,2865.857
2024-01-25T10:36:44,12,3200.0
2024-01-25T10:36:44,13,3200.0
2024-01-25T10:36:44,14,3200.0
2024-01-25T10:36:44,15,2866.602
2024-01-25T10:36:44,16,2461.336
2024-01-25T10:36:44,17,3200.0
2024-01-25T10:36:44,18,2917.54
2024-01-25T10:36:44,19,3200.0
2024-01-25T10:36:44,20,3200.0
2024-01-25T10:36:44,21,3200.0
2024-01-25T10:36:44,22,3200.0
2024-01-25T10:36:44,23,3200.0
2024-01-25T10:36:44,24,2868.107
2024-01-25T10:36:44,25,3200.0
2024-01-25T10:36:44,26,3200.0
2024-01-25T10:36:44,27,3200.0
2024-01-25T10:36:44,28,3200.0
2024-01-25T10:36:44,29,3200.0
2024-01-25T10:36:44,30,3200.0
2024-01-25T10:36:44,31,3200.0
2024-01-25T10:36:49,0,3200.0
2024-01-25T10:36:49,1,2500.0
2024-01-25T10:36:49,2,3200.0
2024-01-25T10:36:49,3,2837.833
2024-01-25T10:36:49,4,2448.83
2024-01-25T10:36:49,5,3200.0
2024-01-25T10:36:49,6,2499.999
2024-01-25T10:36:49,7,2500.0
2024-01-25T10:36:49,8,3200.0
2024-01-25T10:36:49,9,3200.0
2024-01-25T10:36:49,10,3200.0
2024-01-25T10:36:49,11,3200.0
2024-01-25T10:36:49,12,2906.638
2024-01-25T10:36:49,13,3200.0
2024-01-25T10:36:49,14,3200.0
2024-01-25T10:36:49,15,2907.066
2024-01-25T10:36:49,16,3200.0
2024-01-25T10:36:49,17,3200.0
2024-01-25T10:36:49,18,3200.0
2024-01-25T10:36:49,19,3200.0
2024-01-25T10:36:49,20,3200.0
2024-01-25T10:36:49,21,2467.573
2024-01-25T10:36:49,22,3200.0
2024-01-25T10:36:49,23,3200.0
2024-01-25T10:36:49,24,2908.078
2024-01-25T10:36:49,25,3200.0
2024-01-25T10:36:49,26,3200.0
2024-01-25T10:36:49,27,3200.0
2024-01-25T10:36:49,28,3200.0
2024-01-25T10:36:49,29,2908.705
2024-01-25T10:36:49,30,3200.0
2024-01-25T10:36:49,31,3200.0
2024-01-25T10:36:54,0,3200.0
2024-01-25T10:36:54,1,3200.0
2024-01-25T10:36:54,2,3200.0
2024-01-25T10:36:54,3,3200.0
2024-01-25T10:36:54,4,2416.313
2024-01-25T10:36:54,5,2756.804
2024-01-25T10:36:54,6,3200.0
2024-01-25T10:36:54,7,3200.0
2024-01-25T10:36:54,8,3200.0
2024-01-25T10:36:54,9,3200.0
2024-01-25T10:36:54,10,3200.0
2024-01-25T10:36:54,11,3200.0
2024-01-25T10:36:54,12,3200.0
2024-01-25T10:36:54,13,3200.0
2024-01-25T10:36:54,14,2856.61
2024-01-25T10:36:54,15,3200.0
2024-01-25T10:36:54,16,3200.0
2024-01-25T10:36:54,17,2752.784
2024-01-25T10:36:54,18,3200.0
2024-01-25T10:36:54,19,2752.137
2024-01-25T10:36:54,20,3200.0
2024-01-25T10:36:54,21,3200.0
2024-01-25T10:36:54,22,2463.147
2024-01-25T10:36:54,23,2750.826
2024-01-25T10:36:54,24,2851.813
2024-01-25T10:36:54,25,3200.0
2024-01-25T10:36:54,26,3200.0
2024-01-25T10:36:54,27,3200.0
2024-01-25T10:36:54,28,2849.946
2024-01-25T10:36:54,29,3200.0
2024-01-25T10:36:54,30,3200.0
2024-01-25T10:36:54,31,3200.0
2024-01-25T10:36:59,0,3200.0
2024-01-25T10:36:59,1,2802.919
2024-01-25T10:36:59,2,2459.459
2024-01-25T10:36:59,3,2801.903
2024-01-25T10:36:59,4,2484.795
2024-01-25T10:36:59,5,3200.0
2024-01-25T10:36:59,6,3200.0
2024-01-25T10:36:59,7,2800.412
2024-01-25T10:36:59,8,3200.0
2024-01-25T10:36:59,9,2993.047
2024-01-25T10:36:59,10,3200.0
2024-01-25T10:36:59,11,3200.0
2024-01-25T10:36:59,12,3200.0
2024-01-25T10:36:59,13,2993.125
2024-01-25T10:36:59,14,2993.172
2024-01-25T10:36:59,15,2993.239
2024-01-25T10:36:59,16,3200.0
2024-01-25T10:36:59,17,3200.0
2024-01-25T10:36:59,18,3200.0
2024-01-25T10:36:59,19,3200.0
2024-01-25T10:36:59,20,3200.0
2024-01-25T10:36:59,21,2795.466
2024-01-25T10:36:59,22,3200.0
2024-01-25T10:36:59,23,3200.0
2024-01-25T10:36:59,24,3200.0
2024-01-25T10:36:59,25,3200.0
2024-01-25T10:36:59,26,3200.0
2024-01-25T10:36:59,27,3200.0
2024-01-25T10:36:59,28,3200.0
2024-01-25T10:36:59,29,3200.0
2024-01-25T10:36:59,30,3200.0
2024-01-25T10:36:59,31,3200.0
2024-01-25T10:37:04,0,3200.0
2024-01-25T10:37:04,1,2840.603
2024-01-25T10:37:04,2,2458.993
2024-01-25T10:37:04,3,3200.0
2024-01-25T10:37:04,4,3200.0
2024-01-25T10:37:04,5,2838.158
2024-01-25T10:37:04,6,2837.809
2024-01-25T10:37:04,7,3200.0
2024-01-25T10:37:04,8,3200.0
2024-01-25T10:37:04,9,3200.0
2024-01-25T10:37:04,10,2999.999
2024-01-25T10:37:04,11,3000.0
2024-01-25T10:37:04,12,3200.0
2024-01-25T10:37:04,13,3000.0
2024-01-25T10:37:04,14,3200.0
2024-01-25T10:37:04,15,3200.0
2024-01-25T10:37:04,16,2832.984
2024-01-25T10:37:04,17,3200.0
2024-01-25T10:37:04,18,3200.0
2024-01-25T10:37:04,19,3200.0
2024-01-25T10:37:04,20,2486.718
2024-01-25T10:37:04,21,3200.0
2024-01-25T10:37:04,22,3200.0
2024-01-25T10:37:04,23,3200.0
2024-01-25T10:37:04,24,3200.0
2024-01-25T10:37:04,25,3200.0
2024-01-25T10:37:04,26,3200.0
2024-01-25T10:37:04,27,3200.0
2024-01-25T10:37:04,28,3000.0
2024-01-25T10:37:04,29,3200.0
2024-01-25T10:37:04,30,3200.0
2024-01-25T10:37:04,31,3200.0
2024-01-25T10:37:09,0,2771.958
2024-01-25T10:37:09,1,2387.287
2024-01-25T10:37:09,2,3200.0
2024-01-25T10:37:09,3,2770.634
2024-01-25T10:37:09,4,3200.0
2024-01-25T10:37:09,5,3200.0
2024-01-25T10:37:09,6,2769.723
2024-01-25T10:37:09,7,2769.292
2024-01-25T10:37:09,8,3200.0
2024-01-25T10:37:09,9,3200.0
2024-01-25T10:37:09,10,3200.0
2024-01-25T10:37:09,11,2999.999
2024-01-25T10:37:09,12,3200.0
2024-01-25T10:37:09,13,3200.0
2024-01-25T10:37:09,14,3200.0
2024-01-25T10:37:09,15,3200.0
2024-01-25T10:37:09,16,3200.0
2024-01-25T10:37:09,17,3200.0
2024-01-25T10:37:09,18,2464.286
2024-01-25T10:37:09,19,3200.0
2024-01-25T10:37:09,20,3200.0
2024-01-25T10:37:09,21,3200.0
2024-01-25T10:37:09,22,3200.0
2024-01-25T10:37:09,23,3200.0
2024-01-25T10:37:09,24,3200.0
2024-01-25T10:37:09,25,3000.0
2024-01-25T10:37:09,26,2999.999
2024-01-25T10:37:09,27,3200.0
2024-01-25T10:37:09,28,3000.0
2024-01-25T10:37:09,29,3200.0
2024-01-25T10:37:09,30,3200.0
2024-01-25T10:37:09,31,3200.0
2024-01-25T10:37:14,0,3200.0
2024-01-25T10:37:14,1,2797.478
2024-01-25T10:37:14,2,3200.0
2024-01-25T10:37:14,3,3200.0
2024-01-25T10:37:14,4,3200.0
2024-01-25T10:37:14,5,2470.867
2024-01-25T10:37:14,6,2795.445
2024-01-25T10:37:14,7,2794.949
2024-01-25T10:37:14,8,3200.0
2024-01-25T10:37:14,9,2899.686
2024-01-25T10:37:14,10,3200.0
2024-01-25T10:37:14,11,2899.994
2024-01-25T10:37:14,12,2900.128
2024-01-25T10:37:14,13,3200.0
2024-01-25T10:37:14,14,3200.0
2024-01-25T10:37:14,15,3200.0
2024-01-25T10:37:14,16,3200.0
2024-01-25T10:37:14,17,3200.0
2024-01-25T10:37:14,18,2452.149
2024-01-25T10:37:14,19,3200.0
2024-01-25T10:37:14,20,3200.0
2024-01-25T10:37:14,21,3200.0
2024-01-25T10:37:14,22,3200.0
2024-01-25T10:37:14,23,3200.0
2024-01-25T10:37:14,24,3200.0
2024-01-25T10:37:14,25,3200.0
2024-01-25T10:37:14,26,2901.964
2024-01-25T10:37:14,27,3200.0
2024-01-25T10:37:14,28,3200.0
2024-01-25T10:37:14,29,3200.0
2024-01-25T10:37:14,30,3200.0
2024-01-25T10:37:14,31,3200.0
2024-01-25T10:37:19,0,3200.0
2024-01-25T10:37:19,1,3200.0
2024-01-25T10:37:19,2,3200.0
2024-01-25T10:37:19,3,3200.0
2024-01-25T10:37:19,4,3200.0
2024-01-25T10:37:19,5,2871.05
2024-01-25T10:37:19,6,3200.0
2024-01-25T10:37:19,7,3200.0
2024-01-25T10:37:19,8,3200.0
2024-01-25T10:37:19,9,2967.082
2024-01-25T10:37:19,10,3200.0
2024-01-25T10:37:19,11,2800.973
2024-01-25T10:37:19,12,3200.0
2024-01-25T10:37:19,13,3200.0
2024-01-25T10:37:19,14,3200.0
2024-01-25T10:37:19,15,3200.0
2024-01-25T10:37:19,16,3200.0
2024-01-25T10:37:19,17,3200.0
2024-01-25T10:37:19,18,3200.0
2024-01-25T10:37:19,19,3200.0
2024-01-25T10:37:19,20,2456.698
2024-01-25T10:37:19,21,3200.0
2024-01-25T10:37:19,22,3200.0
2024-01-25T10:37:19,23,2863.05
2024-01-25T10:37:19,24,3200.0
2024-01-25T10:37:19,25,3200.0
2024-01-25T10:37:19,26,2795.739
2024-01-25T10:37:19,27,3200.0
2024-01-25T10:37:19,28,3200.0
2024-01-25T10:37:19,29,2794.583
2024-01-25T10:37:19,30,3200.0
2024-01-25T10:37:19,31,3200.0
2024-01-25T10:37:24,0,2838.792
2024-01-25T10:37:24,1,2364.281
2024-01-25T10:37:24,2,3200.0
2024-01-25T10:37:24,3,3200.0
2024-01-25T10:37:24,4,3200.0
2024-01-25T10:37:24,5,3200.0
2024-01-25T10:37:24,6,3200.0
2024-01-25T10:37:24,7,3200.0
2024-01-25T10:37:24,8,3200.0
2024-01-25T10:37:24,9,3200.0
2024-01-25T10:37:24,10,2886.25
2024-01-25T10:37:24,11,3200.0
2024-01-25T10:37:24,12,3200.0
2024-01-25T10:37:24,13,3200.0
2024-01-25T10:37:24,14,3200.0
2024-01-25T10:37:24,15,3200.0
2024-01-25T10:37:24,16,3200.0
2024-01-25T10:37:24,17,3200.0
2024-01-25T10:37:24,18,2831.366
2024-01-25T10:37:24,19,3200.0
2024-01-25T10:37:24,20,2830.611
2024-01-25T10:37:24,21,3200.0
2024-01-25T10:37:24,22,2829.862
2024-01-25T10:37:24,23,3200.0
2024-01-25T10:37:24,24,3200.0
2024-01-25T10:37:24,25,3200.0
2024-01-25T10:37:24,26,3200.0
2024-01-25T10:37:24,27,3200.0
2024-01-25T10:37:24,28,2878.26
2024-01-25T10:37:24,29,3200.0
2024-01-25T10:37:24,30,3200.0
2024-01-25T10:37:24,31,2876.876
2024-01-25T10:37:29,0,2499.999
2024-01-25T10:37:29,1,2499.999
2024-01-25T10:37:29,2,3200.0
2024-01-25T10:37:29,3,2481.965
2024-01-25T10:37:29,4,2499.999
2024-01-25T10:37:29,5,3200.0
2024-01-25T10:37:29,6,3200.0
2024-01-25T10:37:29,7,2499.999
2024-01-25T10:37:29,8,3200.0
2024-01-25T10:37:29,9,3200.0
2024-01-25T10:37:29,10,3200.0
2024-01-25T10:37:29,11,3200.0
2024-01-25T10:37:29,12,3200.0
2024-01-25T10:37:29,13,3200.0
2024-01-25T10:37:29,14,3200.0
2024-01-25T10:37:29,15,3200.0
2024-01-25T10:37:29,16,3200.0
2024-01-25T10:37:29,17,3200.0
2024-01-25T10:37:29,18,3200.0
2024-01-25T10:37:29,19,3200.0
2024-01-25T10:37:29,20,3200.0
2024-01-25T10:37:29,21,3200.0
2024-01-25T10:37:29,22,2499.999
2024-01-25T10:37:29,23,3200.0
2024-01-25T10:37:29,24,3000.0
2024-01-25T10:37:29,25,3200.0
2024-01-25T10:37:29,26,3200.0
2024-01-25T10:37:29,27,3200.0
2024-01-25T10:37:29,28,3000.0
2024-01-25T10:37:29,29,3000.0
2024-01-25T10:37:29,30,3200.0
2024-01-25T10:37:29,31,3200.0
2024-01-25T10:37:34,0,2499.999
2024-01-25T10:37:34,1,2428.864
2024-01-25T10:37:34,2,3200.0
2024-01-25T10:37:34,3,2500.0
2024-01-25T10:37:34,4,3200.0
2024-01-25T10:37:34,5,3200.0
2024-01-25T10:37:34,6,2499.999
2024-01-25T10:37:34,7,2500.0
2024-01-25T10:37:34,8,3200.0
2024-01-25T10:37:34,9,3200.0
2024-01-25T10:37:34,10,3200.0
2024-01-25T10:37:34,11,3200.0
2024-01-25T10:37:34,12,3200.0
2024-01-25T10:37:34,13,3200.0
2024-01-25T10:37:34,14,3000.0
2024-01-25T10:37:34,15,3200.0
2024-01-25T10:37:34,16,3200.0
2024-01-25T10:37:34,17,3200.0
2024-01-25T10:37:34,18,2500.0
2024-01-25T10:37:34,19,3200.0
2024-01-25T10:37:34,20,2463.713
2024-01-25T10:37:34,21,3200.0
2024-01-25T10:37:34,22,3200.0
2024-01-25T10:37:34,23,3200.0
2024-01-25T10:37:34,24,3200.0
2024-01-25T10:37:34,25,3200.0
2024-01-25T10:37:34,26,3200.0
2024-01-25T10:37:34,27,3200.0
2024-01-25T10:37:34,28,2999.999
2024-01-25T10:37:34,29,2999.999
2024-01-25T10:37:34,30,3200.0
2024-01-25T10:37:34,31,3200.0
2024-01-25T10:37:39,0,2923.382
2024-01-25T10:37:39,1,3200.0
2024-01-25T10:37:39,2,2427.853
2024-01-25T10:37:39,3,3200.0
2024-01-25T10:37:39,4,3200.0
2024-01-25T10:37:39,5,3200.0
2024-01-25T10:37:39,6,2483.693
2024-01-25T10:37:39,7,3200.0
2024-01-25T10:37:39,8,3200.0
2024-01-25T10:37:39,9,3200.0
2024-01-25T10:37:39,10,3000.0
2024-01-25T10:37:39,11,3200.0
2024-01-25T10:37:39,12,3200.0
2024-01-25T10:37:39,13,3200.0
2024-01-25T10:37:39,14,3200.0
2024-01-25T10:37:39,15,3000.0
2024-01-25T10:37:39,16,3200.0
2024-01-25T10:37:39,17,3200.0
2024-01-25T10:37:39,18,3200.0
2024-01-25T10:37:39,19,3200.0
2024-01-25T10:37:39,20,3200.0
2024-01-25T10:37:39,21,3200.0
2024-01-25T10:37:39,22,3200.0
2024-01-25T10:37:39,23,2910.086
2024-01-25T10:37:39,24,3200.0
2024-01-25T10:37:39,25,3200.0
2024-01-25T10:37:39,26,3200.0
2024-01-25T10:37:39,27,3200.0
2024-01-25T10:37:39,28,2999.999
2024-01-25T10:37:39,29,3200.0
2024-01-25T10:37:39,30,3200.0
2024-01-25T10:37:39,31,3200.0
2024-01-25T10:37:44,0,2537.439
2024-01-25T10:37:44,1,3200.0
2024-01-25T10:37:44,2,3200.0
2024-01-25T10:37:44,3,2497.064
2024-01-25T10:37:44,4,2821.04
2024-01-25T10:37:44,5,3200.0
2024-01-25T10:37:44,6,2820.206
2024-01-25T10:37:44,7,3200.0
2024-01-25T10:37:44,8,3200.0
2024-01-25T10:37:44,9,3200.0
2024-01-25T10:37:44,10,3200.0
2024-01-25T10:37:44,11,3200.0
2024-01-25T10:37:44,12,3200.0
2024-01-25T10:37:44,13,3142.175
2024-01-25T10:37:44,14,3200.0
2024-01-25T10:37:44,15,3200.0
2024-01-25T10:37:44,16,2470.165
2024-01-25T10:37:44,17,3200.0
2024-01-25T10:37:44,18,3200.0
2024-01-25T10:37:44,19,3200.0
2024-01-25T10:37:44,20,3200.0
2024-01-25T10:37:44,21,3200.0
2024-01-25T10:37:44,22,3200.0
2024-01-25T10:37:44,23,3200.0
2024-01-25T10:37:44,24,3200.0
2024-01-25T10:37:44,25,3200.0
2024-01-25T10:37:44,26,3200.0
2024-01-25T10:37:44,27,3200.0
2024-01-25T10:37:44,28,3200.0
2024-01-25T10:37:44,29,3200.0
2024-01-25T10:37:44,30,3139.286
2024-01-25T10:37:44,31,3200.0
2024-01-25T10:37:50,0,2840.573
2024-01-25T10:37:50,1,3200.0
2024-01-25T10:37:50,2,3200.0
2024-01-25T10:37:50,3,2476.702
2024-01-25T10:37:50,4,3200.0
2024-01-25T10:37:50,5,3200.0
2024-01-25T10:37:50,6,3200.0
2024-01-25T10:37:50,7,2836.67
2024-01-25T10:37:50,8,2848.087
2024-01-25T10:37:50,9,3200.0
2024-01-25T10:37:50,10,3200.0
2024-01-25T10:37:50,11,3200.0
2024-01-25T10:37:50,12,2846.009
2024-01-25T10:37:50,13,3200.0
2024-01-25T10:37:50,14,3200.0
2024-01-25T10:37:50,15,3200.0
2024-01-25T10:37:50,16,3200.0
2024-01-25T10:37:50,17,3200.0
2024-01-25T10:37:50,18,2831.526
2024-01-25T10:37:50,19,3200.0
2024-01-25T10:37:50,20,2482.955
2024-01-25T10:37:50,21,3200.0
2024-01-25T10:37:50,22,2829.692
2024-01-25T10:37:50,23,3200.0
2024-01-25T10:37:50,24,3200.0
2024-01-25T10:37:50,25,3200.0
2024-01-25T10:37:50,26,2839.133
2024-01-25T10:37:50,27,3200.0
2024-01-25T10:37:50,28,3200.0
2024-01-25T10:37:50,29,3200.0
2024-01-25T10:37:50,30,3200.0
2024-01-25T10:37:50,31,2836.6
2024-01-25T10:37:55,0,3200.0
2024-01-25T10:37:55,1,2835.932
2024-01-25T10:37:55,2,3200.0
2024-01-25T10:37:55,3,2462.019
2024-01-25T10:37:55,4,3200.0
2024-01-25T10:37:55,5,2833.747
2024-01-25T10:37:55,6,2833.416
2024-01-25T10:37:55,7,3200.0
2024-01-25T10:37:55,8,2921.323
2024-01-25T10:37:55,9,3200.0
2024-01-25T10:37:55,10,3200.0
2024-01-25T10:37:55,11,3200.0
2024-01-25T10:37:55,12,2921.759
2024-01-25T10:37:55,13,3200.0
2024-01-25T10:37:55,14,3200.0
2024-01-25T10:37:55,15,3200.0
2024-01-25T10:37:55,16,3200.0
2024-01-25T10:37:55,17,3200.0
2024-01-25T10:37:55,18,3200.0
2024-01-25T10:37:55,19,3200.0
2024-01-25T10:37:55,20,2474.433
2024-01-25T10:37:55,21,3200.0
2024-01-25T10:37:55,22,3200.0
2024-01-25T10:37:55,23,2825.63
2024-01-25T10:37:55,24,3200.0
2024-01-25T10:37:55,25,3200.0
2024-01-25T10:37:55,26,3200.0
2024-01-25T10:37:55,27,3200.0
2024-01-25T10:37:55,28,3200.0
2024-01-25T10:37:55,29,2923.556
2024-01-25T10:37:55,30,3200.0
2024-01-25T10:37:55,31,3200.0
2024-01-25T10:38:00,0,3200.0
2024-01-25T10:38:00,1,3200.0
2024-01-25T10:38:00,2,3200.0
2024-01-25T10:38:00,3,2456.934
2024-01-25T10:38:00,4,3200.0
2024-01-25T10:38:00,5,2845.258
2024-01-25T10:38:00,6,3200.0
2024-01-25T10:38:00,7,2836.616
2024-01-25T10:38:00,8,2786.295
2024-01-25T10:38:00,9,3200.0
2024-01-25T10:38:00,10,3200.0
2024-01-25T10:38:00,11,3200.0
2024-01-25T10:38:00,12,2784.619
2024-01-25T10:38:00,13,3200.0
2024-01-25T10:38:00,14,3200.0
2024-01-25T10:38:00,15,3200.0
2024-01-25T10:38:00,16,3200.0
2024-01-25T10:38:00,17,2839.427
2024-01-25T10:38:00,18,3200.0
2024-01-25T10:38:00,19,3200.0
2024-01-25T10:38:00,20,2838.167
2024-01-25T10:38:00,21,3200.0
2024-01-25T10:38:00,22,3200.0
2024-01-25T10:38:00,23,3200.0
2024-01-25T10:38:00,24,3200.0
2024-01-25T10:38:00,25,3200.0
2024-01-25T10:38:00,26,3200.0
2024-01-25T10:38:00,27,3200.0
2024-01-25T10:38:00,28,3200.0
2024-01-25T10:38:00,29,2777.732
2024-01-25T10:38:00,30,3200.0
2024-01-25T10:38:00,31,3200.0
2024-01-25T10:38:05,0,2812.816
2024-01-25T10:38:05,1,3200.0
2024-01-25T10:38:05,2,2811.893
2024-01-25T10:38:05,3,2486.379
2024-01-25T10:38:05,4,2810.75
2024-01-25T10:38:05,5,3200.0
2024-01-25T10:38:05,6,2809.844
2024-01-25T10:38:05,7,2483.178
2024-01-25T10:38:05,8,3200.0
2024-01-25T10:38:05,9,3200.0
2024-01-25T10:38:05,10,2895.677
2024-01-25T10:38:05,11,3200.0
2024-01-25T10:38:05,12,3200.0
2024-01-25T10:38:05,13,3200.0
2024-01-25T10:38:05,14,3200.0
2024-01-25T10:38:05,15,3200.0
2024-01-25T10:38:05,16,3200.0
2024-01-25T10:38:05,17,3200.0
2024-01-25T10:38:05,18,3200.0
2024-01-25T10:38:05,19,3200.0
2024-01-25T10:38:05,20,3200.0
2024-01-25T10:38:05,21,3200.0
2024-01-25T10:38:05,22,3200.0
2024-01-25T10:38:05,23,3200.0
2024-01-25T10:38:05,24,3200.0
2024-01-25T10:38:05,25,3200.0
2024-01-25T10:38:05,26,3200.0
2024-01-25T10:38:05,27,2898.137
2024-01-25T10:38:05,28,2898.23
2024-01-25T10:38:05,29,2898.417
2024-01-25T10:38:05,30,3200.0
2024-01-25T10:38:05,31,3200.0
2024-01-25T10:38:10,0,3200.0
2024-01-25T10:38:10,1,2827.788
2024-01-25T10:38:10,2,2827.446
2024-01-25T10:38:10,3,2523.315
2024-01-25T10:38:10,4,2826.416
2024-01-25T10:38:10,5,3200.0
2024-01-25T10:38:10,6,3200.0
2024-01-25T10:38:10,7,3200.0
2024-01-25T10:38:10,8,2959.67
2024-01-25T10:38:10,9,2958.847
2024-01-25T10:38:10,10,3200.0
2024-01-25T10:38:10,11,3200.0
2024-01-25T10:38:10,12,3200.0
2024-01-25T10:38:10,13,3200.0
2024-01-25T10:38:10,14,3200.0
2024-01-25T10:38:10,15,3200.0
2024-01-25T10:38:10,16,3200.0
2024-01-25T10:38:10,17,3200.0
2024-01-25T10:38:10,18,3200.0
2024-01-25T10:38:10,19,3200.0
2024-01-25T10:38:10,20,3200.0
