Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T10:41:17,24,85.8,0.0,0.8,5.0,0.0,8.4
1900-01-01T10:41:17,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,27,84.97,0.0,1.2,8.22,0.0,5.61
1900-01-01T10:41:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,29,0.8,0.0,0.2,0.8,0.0,98.2
1900-01-01T10:41:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:17,31,55.31,0.0,1.0,4.01,0.0,39.68
1900-01-01T10:41:22,all,22.74,0.0,1.35,0.96,0.0,74.94
1900-01-01T10:41:22,0,0.6,0.0,0.8,2.01,0.0,96.58
1900-01-01T10:41:22,1,84.34,0.0,0.8,4.42,0.0,10.44
1900-01-01T10:41:22,2,0.8,0.0,0.2,0.0,0.0,98.99
1900-01-01T10:41:22,3,1.0,0.0,0.2,0.8,0.0,98.0
1900-01-01T10:41:22,4,89.18,0.0,0.2,5.01,0.0,5.61
1900-01-01T10:41:22,5,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T10:41:22,6,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T10:41:22,7,56.2,0.0,0.6,3.4,0.0,39.8
1900-01-01T10:41:22,8,8.4,0.0,0.0,0.0,0.0,91.6
1900-01-01T10:41:22,9,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T10:41:22,10,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T10:41:22,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:22,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:22,13,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:41:22,14,92.02,0.0,1.0,2.0,0.0,4.99
1900-01-01T10:41:22,15,37.07,0.0,0.6,2.2,0.0,60.12
1900-01-01T10:41:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:22,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:22,18,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T10:41:22,19,0.0,0.0,32.46,0.0,0.0,67.54
1900-01-01T10:41:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:22,21,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T10:41:22,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:22,23,31.74,0.0,0.8,1.4,0.0,66.07
1900-01-01T10:41:22,24,87.6,0.0,1.2,0.4,0.0,10.8
1900-01-01T10:41:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:22,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:22,27,88.42,0.0,0.8,4.19,0.0,6.59
1900-01-01T10:41:22,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:22,29,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:41:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:22,31,48.0,0.0,0.6,1.4,0.0,50.0
1900-01-01T10:41:27,all,21.58,0.0,0.75,1.41,0.0,76.26
1900-01-01T10:41:27,0,46.49,0.0,1.0,1.2,0.0,51.3
1900-01-01T10:41:27,1,2.4,0.0,0.4,0.0,0.0,97.2
1900-01-01T10:41:27,2,12.0,0.0,0.2,2.2,0.0,85.6
1900-01-01T10:41:27,3,1.6,0.0,0.6,0.8,0.0,97.0
1900-01-01T10:41:27,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:27,5,0.8,0.0,0.2,2.41,0.0,96.59
1900-01-01T10:41:27,6,7.6,0.0,0.2,3.2,0.0,89.0
1900-01-01T10:41:27,7,22.04,0.0,0.4,4.61,0.0,72.95
1900-01-01T10:41:27,8,15.43,0.0,1.4,6.21,0.0,76.95
1900-01-01T10:41:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:27,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:27,11,32.4,0.0,0.6,0.0,0.0,67.0
1900-01-01T10:41:27,12,62.8,0.0,1.0,2.6,0.0,33.6
1900-01-01T10:41:27,13,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T10:41:27,14,29.32,0.0,0.4,1.41,0.0,68.88
1900-01-01T10:41:27,15,78.88,0.0,0.8,1.2,0.0,19.12
1900-01-01T10:41:27,16,29.6,0.0,0.4,4.8,0.0,65.2
1900-01-01T10:41:27,17,47.09,0.0,0.4,3.21,0.0,49.3
1900-01-01T10:41:27,18,78.0,0.0,1.0,3.8,0.0,17.2
1900-01-01T10:41:27,19,0.0,0.0,11.6,0.0,0.0,88.4
1900-01-01T10:41:27,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:27,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:27,22,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T10:41:27,23,63.2,0.0,0.8,0.0,0.0,36.0
1900-01-01T10:41:27,24,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T10:41:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:27,26,4.01,0.0,0.6,2.0,0.0,93.39
1900-01-01T10:41:27,27,56.43,0.0,0.8,3.21,0.0,39.56
1900-01-01T10:41:27,28,22.65,0.0,0.0,0.0,0.0,77.35
1900-01-01T10:41:27,29,75.8,0.0,0.2,1.0,0.0,23.0
1900-01-01T10:41:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,all,20.24,0.0,0.28,1.42,0.0,78.06
1900-01-01T10:41:32,0,35.74,0.0,0.2,4.42,0.0,59.64
1900-01-01T10:41:32,1,27.71,0.0,0.4,2.61,0.0,69.28
1900-01-01T10:41:32,2,87.6,0.0,0.6,6.4,0.0,5.4
1900-01-01T10:41:32,3,33.27,0.0,0.2,0.4,0.0,66.13
1900-01-01T10:41:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,7,42.71,0.0,0.6,6.79,0.0,49.9
1900-01-01T10:41:32,8,1.6,0.0,0.2,1.0,0.0,97.2
1900-01-01T10:41:32,9,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T10:41:32,10,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T10:41:32,11,30.72,0.0,0.8,2.01,0.0,66.47
1900-01-01T10:41:32,12,24.75,0.0,0.4,1.0,0.0,73.85
1900-01-01T10:41:32,13,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T10:41:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,15,40.68,0.0,0.8,1.8,0.0,56.71
1900-01-01T10:41:32,16,35.0,0.0,0.4,3.4,0.0,61.2
1900-01-01T10:41:32,17,24.05,0.0,0.0,0.0,0.0,75.95
1900-01-01T10:41:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,21,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T10:41:32,22,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:41:32,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,24,12.75,0.0,0.2,1.39,0.0,85.66
1900-01-01T10:41:32,25,38.6,0.0,0.4,1.8,0.0,59.2
1900-01-01T10:41:32,26,81.04,0.0,1.0,0.0,0.0,17.96
1900-01-01T10:41:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:32,28,50.8,0.0,0.4,4.0,0.0,44.8
1900-01-01T10:41:32,29,31.86,0.0,0.8,3.61,0.0,63.73
1900-01-01T10:41:32,30,46.2,0.0,0.8,2.6,0.0,50.4
1900-01-01T10:41:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,all,21.22,0.0,0.38,1.43,0.0,76.98
1900-01-01T10:41:37,0,93.59,0.0,0.8,4.21,0.0,1.4
1900-01-01T10:41:37,1,50.1,0.0,0.4,3.61,0.0,45.89
1900-01-01T10:41:37,2,77.56,0.0,1.0,3.21,0.0,18.24
1900-01-01T10:41:37,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:41:37,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:37,5,0.6,0.0,0.4,2.4,0.0,96.61
1900-01-01T10:41:37,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,7,60.32,0.0,0.8,4.61,0.0,34.27
1900-01-01T10:41:37,8,20.8,0.0,0.8,3.6,0.0,74.8
1900-01-01T10:41:37,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,10,0.0,0.0,0.4,0.2,0.0,99.4
1900-01-01T10:41:37,11,9.16,0.0,0.4,2.19,0.0,88.25
1900-01-01T10:41:37,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:41:37,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,15,88.42,0.0,1.4,1.6,0.0,8.58
1900-01-01T10:41:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,21,0.6,0.0,0.4,1.8,0.0,97.19
1900-01-01T10:41:37,22,21.0,0.0,1.0,5.2,0.0,72.8
1900-01-01T10:41:37,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:37,24,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T10:41:37,25,92.02,0.0,1.2,1.8,0.0,4.99
1900-01-01T10:41:37,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:37,28,76.6,0.0,1.4,6.2,0.0,15.8
1900-01-01T10:41:37,29,1.0,0.0,0.2,2.0,0.0,96.8
1900-01-01T10:41:37,30,85.57,0.0,1.0,2.4,0.0,11.02
1900-01-01T10:41:37,31,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T10:41:42,all,22.29,0.0,0.36,1.04,0.0,76.31
1900-01-01T10:41:42,0,81.0,0.0,1.0,2.8,0.0,15.2
1900-01-01T10:41:42,1,80.16,0.0,1.2,1.2,0.0,17.43
1900-01-01T10:41:42,2,81.76,0.0,1.4,9.22,0.0,7.62
1900-01-01T10:41:42,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:41:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,8,16.8,0.0,0.4,0.0,0.0,82.8
1900-01-01T10:41:42,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:41:42,10,1.4,0.0,0.4,1.0,0.0,97.19
1900-01-01T10:41:42,11,0.4,0.0,0.4,0.8,0.0,98.39
1900-01-01T10:41:42,12,0.6,0.0,0.0,3.0,0.0,96.4
1900-01-01T10:41:42,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,15,1.0,0.0,0.0,1.8,0.0,97.19
1900-01-01T10:41:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,17,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T10:41:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,21,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T10:41:42,22,89.6,0.0,1.0,6.0,0.0,3.4
1900-01-01T10:41:42,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:41:42,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,25,91.4,0.0,0.8,0.8,0.0,7.0
1900-01-01T10:41:42,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:42,28,96.0,0.0,1.0,0.0,0.0,3.0
1900-01-01T10:41:42,29,80.16,0.0,1.2,0.8,0.0,17.84
1900-01-01T10:41:42,30,88.0,0.0,0.6,2.4,0.0,9.0
1900-01-01T10:41:42,31,3.0,0.0,0.4,3.0,0.0,93.6
1900-01-01T10:41:47,all,21.47,0.0,0.35,1.43,0.0,76.75
1900-01-01T10:41:47,0,61.24,0.0,0.8,2.41,0.0,35.54
1900-01-01T10:41:47,1,0.0,0.0,0.2,3.21,0.0,96.59
1900-01-01T10:41:47,2,78.36,0.0,1.2,13.03,0.0,7.41
1900-01-01T10:41:47,3,6.44,0.0,0.2,0.6,0.0,92.76
1900-01-01T10:41:47,4,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T10:41:47,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,7,88.78,0.0,0.6,4.61,0.0,6.01
1900-01-01T10:41:47,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:47,9,26.4,0.0,0.4,0.4,0.0,72.8
1900-01-01T10:41:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,11,0.6,0.0,0.0,0.8,0.0,98.6
1900-01-01T10:41:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,17,3.2,0.0,0.2,2.4,0.0,94.2
1900-01-01T10:41:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:47,19,68.2,0.0,1.4,5.4,0.0,25.0
1900-01-01T10:41:47,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:47,21,0.0,0.0,0.6,1.0,0.0,98.4
1900-01-01T10:41:47,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:47,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:47,24,1.6,0.0,0.0,0.8,0.0,97.6
1900-01-01T10:41:47,25,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T10:41:47,26,71.54,0.0,0.8,3.41,0.0,24.25
1900-01-01T10:41:47,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:47,28,82.4,0.0,0.8,4.8,0.0,12.0
1900-01-01T10:41:47,29,7.2,0.0,0.2,1.6,0.0,91.0
1900-01-01T10:41:47,30,93.01,0.0,1.6,0.6,0.0,4.79
1900-01-01T10:41:47,31,96.6,0.0,0.8,0.0,0.0,2.6
1900-01-01T10:41:52,all,20.86,0.0,0.31,1.61,0.0,77.21
1900-01-01T10:41:52,0,58.43,0.0,0.8,0.0,0.0,40.76
1900-01-01T10:41:52,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:52,2,91.2,0.0,1.2,2.8,0.0,4.8
1900-01-01T10:41:52,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T10:41:52,4,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T10:41:52,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:52,6,64.6,0.0,0.2,2.0,0.0,33.2
1900-01-01T10:41:52,7,63.8,0.0,1.2,7.2,0.0,27.8
1900-01-01T10:41:52,8,34.33,0.0,0.2,0.8,0.0,64.67
1900-01-01T10:41:52,9,1.0,0.0,0.2,1.0,0.0,97.79
1900-01-01T10:41:52,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:52,11,0.8,0.0,0.0,2.2,0.0,96.99
1900-01-01T10:41:52,12,50.6,0.0,1.2,4.22,0.0,43.98
1900-01-01T10:41:52,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:41:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:52,15,73.0,0.0,1.4,2.2,0.0,23.4
1900-01-01T10:41:52,16,6.61,0.0,0.0,2.61,0.0,90.78
1900-01-01T10:41:52,17,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T10:41:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:52,19,36.0,0.0,0.2,1.4,0.0,62.4
1900-01-01T10:41:52,20,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T10:41:52,21,0.4,0.0,0.0,2.4,0.0,97.19
1900-01-01T10:41:52,22,1.2,0.0,0.2,1.6,0.0,96.99
1900-01-01T10:41:52,23,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T10:41:52,24,1.6,0.0,0.4,1.4,0.0,96.6
1900-01-01T10:41:52,25,68.07,0.0,0.4,1.2,0.0,30.32
1900-01-01T10:41:52,26,10.58,0.0,0.2,5.39,0.0,83.83
1900-01-01T10:41:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:52,28,11.62,0.0,0.2,6.01,0.0,82.16
1900-01-01T10:41:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:52,30,84.17,0.0,0.8,4.41,0.0,10.62
1900-01-01T10:41:52,31,7.41,0.0,0.2,1.6,0.0,90.78
1900-01-01T10:41:57,all,20.47,0.0,0.44,1.56,0.0,77.53
1900-01-01T10:41:57,0,52.71,0.0,0.8,1.6,0.0,44.89
1900-01-01T10:41:57,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:57,2,87.62,0.0,1.4,5.39,0.0,5.59
1900-01-01T10:41:57,3,1.0,0.0,0.4,0.0,0.0,98.61
1900-01-01T10:41:57,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:41:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,6,84.34,0.0,1.41,3.21,0.0,11.04
1900-01-01T10:41:57,7,77.84,0.0,1.2,6.79,0.0,14.17
1900-01-01T10:41:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,9,44.31,0.0,0.4,4.39,0.0,50.9
1900-01-01T10:41:57,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:41:57,11,1.2,0.0,0.2,2.6,0.0,96.0
1900-01-01T10:41:57,12,65.8,0.0,0.6,2.4,0.0,31.2
1900-01-01T10:41:57,13,12.42,0.0,0.8,4.01,0.0,82.77
1900-01-01T10:41:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,15,45.4,0.0,0.4,1.8,0.0,52.4
1900-01-01T10:41:57,16,0.0,0.0,0.2,2.2,0.0,97.6
1900-01-01T10:41:57,17,0.6,0.0,0.2,0.4,0.0,98.8
1900-01-01T10:41:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,20,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T10:41:57,21,0.6,0.0,0.6,0.2,0.0,98.6
1900-01-01T10:41:57,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,23,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:41:57,24,29.14,0.0,1.0,1.0,0.0,68.86
1900-01-01T10:41:57,25,34.66,0.0,0.4,3.19,0.0,61.75
1900-01-01T10:41:57,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,27,0.0,0.0,0.4,1.2,0.0,98.4
1900-01-01T10:41:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:41:57,29,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T10:41:57,30,85.03,0.0,1.4,5.59,0.0,7.98
1900-01-01T10:41:57,31,30.8,0.0,1.0,1.8,0.0,66.4
1900-01-01T10:42:02,all,22.17,0.0,0.36,0.94,0.0,76.53
1900-01-01T10:42:02,0,46.39,0.0,0.2,2.41,0.0,51.0
1900-01-01T10:42:02,1,0.4,0.0,0.2,1.81,0.0,97.59
1900-01-01T10:42:02,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T10:42:02,3,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T10:42:02,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,6,90.62,0.0,1.6,2.79,0.0,4.99
1900-01-01T10:42:02,7,82.63,0.0,1.0,3.59,0.0,12.77
1900-01-01T10:42:02,8,10.0,0.0,1.0,2.4,0.0,86.6
1900-01-01T10:42:02,9,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T10:42:02,10,2.81,0.0,0.6,2.0,0.0,94.59
1900-01-01T10:42:02,11,0.4,0.0,0.2,0.4,0.0,99.0
1900-01-01T10:42:02,12,4.0,0.0,0.4,2.6,0.0,93.0
1900-01-01T10:42:02,13,79.36,0.0,0.8,1.6,0.0,18.24
1900-01-01T10:42:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,19,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T10:42:02,20,46.0,0.0,0.4,1.0,0.0,52.6
1900-01-01T10:42:02,21,3.4,0.0,0.8,2.2,0.0,93.6
1900-01-01T10:42:02,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T10:42:02,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:42:02,24,75.35,0.0,0.8,1.4,0.0,22.44
1900-01-01T10:42:02,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:42:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:02,29,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T10:42:02,30,86.03,0.0,1.0,3.19,0.0,9.78
1900-01-01T10:42:02,31,79.04,0.0,0.8,2.4,0.0,17.76
1900-01-01T10:42:07,all,23.23,0.0,0.33,0.67,0.0,75.77
1900-01-01T10:42:07,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T10:42:07,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:42:07,2,62.53,0.0,0.8,1.6,0.0,35.07
1900-01-01T10:42:07,3,1.0,0.0,0.6,0.6,0.0,97.81
1900-01-01T10:42:07,4,0.4,0.0,0.0,1.4,0.0,98.2
1900-01-01T10:42:07,5,0.8,0.0,0.2,0.2,0.0,98.8
1900-01-01T10:42:07,6,89.78,0.0,0.6,2.0,0.0,7.62
1900-01-01T10:42:07,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:42:07,8,93.01,0.0,0.8,3.79,0.0,2.4
1900-01-01T10:42:07,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,10,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T10:42:07,11,0.2,0.0,0.2,0.2,0.0,99.4
1900-01-01T10:42:07,12,98.0,0.0,1.0,0.0,0.0,1.0
1900-01-01T10:42:07,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,17,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T10:42:07,18,26.25,0.0,0.2,0.0,0.0,73.55
1900-01-01T10:42:07,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T10:42:07,20,87.4,0.0,0.8,5.8,0.0,6.0
1900-01-01T10:42:07,21,97.4,0.0,0.6,0.0,0.0,2.0
1900-01-01T10:42:07,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T10:42:07,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:42:07,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:42:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:07,30,87.35,0.0,1.41,5.02,0.0,6.22
1900-01-01T10:42:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,all,22.01,0.0,0.39,1.01,0.0,76.59
1900-01-01T10:42:12,0,49.1,0.0,0.6,0.0,0.0,50.3
1900-01-01T10:42:12,1,90.62,0.0,1.2,2.4,0.0,5.79
1900-01-01T10:42:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,3,10.76,0.0,0.8,1.79,0.0,86.65
1900-01-01T10:42:12,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T10:42:12,5,80.72,0.0,1.0,1.81,0.0,16.47
1900-01-01T10:42:12,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T10:42:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,8,80.16,0.0,0.8,1.8,0.0,17.23
1900-01-01T10:42:12,9,0.6,0.0,0.4,0.4,0.0,98.59
1900-01-01T10:42:12,10,24.4,0.0,0.2,1.6,0.0,73.8
1900-01-01T10:42:12,11,66.0,0.0,1.4,1.8,0.0,30.8
1900-01-01T10:42:12,12,0.0,0.0,0.2,3.0,0.0,96.8
1900-01-01T10:42:12,13,84.8,0.0,1.8,2.8,0.0,10.6
1900-01-01T10:42:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T10:42:12,17,0.6,0.0,0.0,1.0,0.0,98.4
1900-01-01T10:42:12,18,30.06,0.0,0.2,3.01,0.0,66.73
