Timestamp,CPU,CPU MHz
2024-01-24T14:51:33,6,800.0
2024-01-24T14:51:33,7,800.0
2024-01-24T14:51:33,8,800.0
2024-01-24T14:51:33,9,3132.498
2024-01-24T14:51:33,10,2200.0
2024-01-24T14:51:33,11,2000.0
2024-01-24T14:51:33,12,800.0
2024-01-24T14:51:33,13,800.0
2024-01-24T14:51:33,14,800.0
2024-01-24T14:51:33,15,800.0
2024-01-24T14:51:33,16,800.0
2024-01-24T14:51:33,17,3200.0
2024-01-24T14:51:33,18,1100.0
2024-01-24T14:51:33,19,800.0
2024-01-24T14:51:33,20,800.0
2024-01-24T14:51:33,21,800.0
2024-01-24T14:51:33,22,800.0
2024-01-24T14:51:33,23,2964.149
2024-01-24T14:51:33,24,800.0
2024-01-24T14:51:33,25,2100.0
2024-01-24T14:51:33,26,800.0
2024-01-24T14:51:33,27,1900.0
2024-01-24T14:51:33,28,2100.0
2024-01-24T14:51:33,29,800.0
2024-01-24T14:51:33,30,800.0
2024-01-24T14:51:33,31,3128.702
2024-01-24T14:51:38,0,800.0
2024-01-24T14:51:38,1,800.0
2024-01-24T14:51:38,2,800.0
2024-01-24T14:51:38,3,2981.077
2024-01-24T14:51:38,4,800.0
2024-01-24T14:51:38,5,800.0
2024-01-24T14:51:38,6,1600.0
2024-01-24T14:51:38,7,800.0
2024-01-24T14:51:38,8,1100.0
2024-01-24T14:51:38,9,3139.321
2024-01-24T14:51:38,10,3125.825
2024-01-24T14:51:38,11,1873.751
2024-01-24T14:51:38,12,800.0
2024-01-24T14:51:38,13,800.0
2024-01-24T14:51:38,14,2000.0
2024-01-24T14:51:38,15,800.0
2024-01-24T14:51:38,16,2971.308
2024-01-24T14:51:38,17,800.0
2024-01-24T14:51:38,18,2100.0
2024-01-24T14:51:38,19,800.0
2024-01-24T14:51:38,20,800.0
2024-01-24T14:51:38,21,800.0
2024-01-24T14:51:38,22,800.0
2024-01-24T14:51:38,23,800.0
2024-01-24T14:51:38,24,800.0
2024-01-24T14:51:38,25,1900.0
2024-01-24T14:51:38,26,800.0
2024-01-24T14:51:38,27,1900.0
2024-01-24T14:51:38,28,800.0
2024-01-24T14:51:38,29,800.0
2024-01-24T14:51:38,30,800.0
2024-01-24T14:51:38,31,800.0
2024-01-24T14:51:46,0,800.0
2024-01-24T14:51:46,1,800.0
2024-01-24T14:51:46,2,800.0
2024-01-24T14:51:46,3,800.0
2024-01-24T14:51:46,4,3200.0
2024-01-24T14:51:46,5,800.0
2024-01-24T14:51:46,6,800.0
2024-01-24T14:51:46,7,800.0
2024-01-24T14:51:46,8,3000.0
2024-01-24T14:51:46,9,1700.0
2024-01-24T14:51:46,10,800.0
2024-01-24T14:51:46,11,2000.0
2024-01-24T14:51:46,12,800.0
2024-01-24T14:51:46,13,1654.108
2024-01-24T14:51:46,14,800.0
2024-01-24T14:51:46,15,800.0
2024-01-24T14:51:46,16,800.0
2024-01-24T14:51:46,17,800.0
2024-01-24T14:51:46,18,2100.0
2024-01-24T14:51:46,19,800.0
2024-01-24T14:51:46,20,1500.0
2024-01-24T14:51:46,21,800.0
2024-01-24T14:51:46,22,800.0
2024-01-24T14:51:46,23,800.0
2024-01-24T14:51:46,24,800.0
2024-01-24T14:51:46,25,800.0
2024-01-24T14:51:46,26,800.0
2024-01-24T14:51:46,27,2700.0
2024-01-24T14:51:46,28,985.982
2024-01-24T14:51:46,29,800.0
2024-01-24T14:51:46,30,800.0
2024-01-24T14:51:46,31,800.0
2024-01-24T14:51:51,0,2100.0
2024-01-24T14:51:51,1,2700.0
2024-01-24T14:51:51,2,800.0
2024-01-24T14:51:51,3,800.0
2024-01-24T14:51:51,4,2100.0
2024-01-24T14:51:51,5,800.0
2024-01-24T14:51:51,6,2100.0
2024-01-24T14:51:51,7,800.0
2024-01-24T14:51:51,8,2000.0
2024-01-24T14:51:51,9,2100.0
2024-01-24T14:51:51,10,1396.656
2024-01-24T14:51:51,11,1400.0
2024-01-24T14:51:51,12,800.0
2024-01-24T14:51:51,13,800.0
2024-01-24T14:51:51,14,800.0
2024-01-24T14:51:51,15,800.0
2024-01-24T14:51:51,16,2100.0
2024-01-24T14:51:51,17,800.0
2024-01-24T14:51:51,18,800.0
2024-01-24T14:51:51,19,800.0
2024-01-24T14:51:51,20,2400.0
2024-01-24T14:51:51,21,800.0
2024-01-24T14:51:51,22,800.0
2024-01-24T14:51:51,23,800.0
2024-01-24T14:51:51,24,800.0
2024-01-24T14:51:51,25,800.0
2024-01-24T14:51:51,26,800.0
2024-01-24T14:51:51,27,800.0
2024-01-24T14:51:51,28,1745.744
2024-01-24T14:51:51,29,800.0
2024-01-24T14:51:51,30,800.0
2024-01-24T14:51:51,31,800.0
2024-01-24T14:51:56,0,2100.0
2024-01-24T14:51:56,1,800.0
2024-01-24T14:51:56,2,800.0
2024-01-24T14:51:56,3,800.0
2024-01-24T14:51:56,4,800.0
2024-01-24T14:51:56,5,835.044
2024-01-24T14:51:56,6,800.0
2024-01-24T14:51:56,7,2200.0
2024-01-24T14:51:56,8,800.0
2024-01-24T14:51:56,9,800.0
2024-01-24T14:51:56,10,800.0
2024-01-24T14:51:56,11,800.0
2024-01-24T14:51:56,12,800.0
2024-01-24T14:51:56,13,800.0
2024-01-24T14:51:56,14,2100.0
2024-01-24T14:51:56,15,800.0
2024-01-24T14:51:56,16,800.0
2024-01-24T14:51:56,17,800.0
2024-01-24T14:51:56,18,800.0
2024-01-24T14:51:56,19,1777.862
2024-01-24T14:51:56,20,2978.737
2024-01-24T14:51:56,21,800.0
2024-01-24T14:51:56,22,800.0
2024-01-24T14:51:56,23,800.0
2024-01-24T14:51:56,24,800.0
2024-01-24T14:51:56,25,2844.96
2024-01-24T14:51:56,26,800.0
2024-01-24T14:51:56,27,2843.805
2024-01-24T14:51:56,28,2843.308
2024-01-24T14:51:56,29,2100.0
2024-01-24T14:51:56,30,800.0
2024-01-24T14:51:56,31,800.0
2024-01-24T14:52:01,0,2978.459
2024-01-24T14:52:01,1,2977.49
2024-01-24T14:52:01,2,1700.0
2024-01-24T14:52:01,3,800.0
2024-01-24T14:52:01,4,800.0
2024-01-24T14:52:01,5,800.0
2024-01-24T14:52:01,6,2000.0
2024-01-24T14:52:01,7,2100.0
2024-01-24T14:52:01,8,800.0
2024-01-24T14:52:01,9,3124.751
2024-01-24T14:52:01,10,800.0
2024-01-24T14:52:01,11,800.0
2024-01-24T14:52:01,12,800.0
2024-01-24T14:52:01,13,800.0
2024-01-24T14:52:01,14,800.0
2024-01-24T14:52:01,15,800.0
2024-01-24T14:52:01,16,800.0
2024-01-24T14:52:01,17,800.0
2024-01-24T14:52:01,18,800.0
2024-01-24T14:52:01,19,2100.0
2024-01-24T14:52:01,20,800.0
2024-01-24T14:52:01,21,800.0
2024-01-24T14:52:01,22,800.0
2024-01-24T14:52:01,23,800.0
2024-01-24T14:52:01,24,800.0
2024-01-24T14:52:01,25,800.0
2024-01-24T14:52:01,26,800.0
2024-01-24T14:52:01,27,3106.636
2024-01-24T14:52:01,28,800.0
2024-01-24T14:52:01,29,2100.0
2024-01-24T14:52:01,30,1939.829
2024-01-24T14:52:01,31,2100.0
2024-01-24T14:52:06,0,2100.0
2024-01-24T14:52:06,1,800.0
2024-01-24T14:52:06,2,800.0
2024-01-24T14:52:06,3,2000.0
2024-01-24T14:52:06,4,800.0
2024-01-24T14:52:06,5,800.0
2024-01-24T14:52:06,6,1519.283
2024-01-24T14:52:06,7,2100.0
2024-01-24T14:52:06,8,800.0
2024-01-24T14:52:06,9,800.0
2024-01-24T14:52:06,10,800.0
2024-01-24T14:52:06,11,800.0
2024-01-24T14:52:06,12,2836.048
2024-01-24T14:52:06,13,2835.298
2024-01-24T14:52:06,14,800.0
2024-01-24T14:52:06,15,2333.677
2024-01-24T14:52:06,16,800.0
2024-01-24T14:52:06,17,800.0
2024-01-24T14:52:06,18,800.0
2024-01-24T14:52:06,19,800.0
2024-01-24T14:52:06,20,800.0
2024-01-24T14:52:06,21,2100.0
2024-01-24T14:52:06,22,800.0
2024-01-24T14:52:06,23,800.0
2024-01-24T14:52:06,24,800.0
2024-01-24T14:52:06,25,800.0
2024-01-24T14:52:06,26,800.0
2024-01-24T14:52:06,27,2827.879
2024-01-24T14:52:06,28,800.0
2024-01-24T14:52:06,29,800.0
2024-01-24T14:52:06,30,800.0
2024-01-24T14:52:06,31,800.0
2024-01-24T14:52:11,0,800.0
2024-01-24T14:52:11,1,1500.0
2024-01-24T14:52:11,2,800.0
2024-01-24T14:52:11,3,800.0
2024-01-24T14:52:11,4,800.0
2024-01-24T14:52:11,5,800.0
2024-01-24T14:52:11,6,2000.0
2024-01-24T14:52:11,7,800.0
2024-01-24T14:52:11,8,1834.727
2024-01-24T14:52:11,9,2000.0
2024-01-24T14:52:11,10,800.0
2024-01-24T14:52:11,11,3024.36
2024-01-24T14:52:11,12,2100.0
2024-01-24T14:52:11,13,1600.0
2024-01-24T14:52:11,14,2100.0
2024-01-24T14:52:11,15,800.0
2024-01-24T14:52:11,16,2963.448
2024-01-24T14:52:11,17,2962.523
2024-01-24T14:52:11,18,800.0
2024-01-24T14:52:11,19,800.0
2024-01-24T14:52:11,20,800.0
2024-01-24T14:52:11,21,1900.0
2024-01-24T14:52:11,22,800.0
2024-01-24T14:52:11,23,800.0
2024-01-24T14:52:11,24,800.0
2024-01-24T14:52:11,25,800.0
2024-01-24T14:52:11,26,800.0
2024-01-24T14:52:11,27,800.0
2024-01-24T14:52:11,28,800.0
2024-01-24T14:52:11,29,800.0
2024-01-24T14:52:11,30,800.0
2024-01-24T14:52:11,31,800.0
2024-01-24T14:52:16,0,3168.256
2024-01-24T14:52:16,1,1100.0
2024-01-24T14:52:16,2,800.0
2024-01-24T14:52:16,3,800.0
2024-01-24T14:52:16,4,800.0
2024-01-24T14:52:16,5,800.0
2024-01-24T14:52:16,6,800.0
2024-01-24T14:52:16,7,800.0
2024-01-24T14:52:16,8,800.0
2024-01-24T14:52:16,9,1400.0
2024-01-24T14:52:16,10,800.0
2024-01-24T14:52:16,11,2100.0
2024-01-24T14:52:16,12,800.0
2024-01-24T14:52:16,13,1331.517
2024-01-24T14:52:16,14,800.0
2024-01-24T14:52:16,15,800.0
2024-01-24T14:52:16,16,800.0
2024-01-24T14:52:16,17,800.0
2024-01-24T14:52:16,18,800.0
2024-01-24T14:52:16,19,800.0
2024-01-24T14:52:16,20,800.0
2024-01-24T14:52:16,21,1400.0
2024-01-24T14:52:16,22,800.0
2024-01-24T14:52:16,23,800.0
2024-01-24T14:52:16,24,800.0
2024-01-24T14:52:16,25,800.0
2024-01-24T14:52:16,26,2300.0
2024-01-24T14:52:16,27,800.0
2024-01-24T14:52:16,28,3200.0
2024-01-24T14:52:16,29,2100.0
2024-01-24T14:52:16,30,973.509
2024-01-24T14:52:16,31,800.0
2024-01-24T14:52:21,0,3046.021
2024-01-24T14:52:21,1,800.0
2024-01-24T14:52:21,2,800.0
2024-01-24T14:52:21,3,3200.0
2024-01-24T14:52:21,4,3200.0
2024-01-24T14:52:21,5,800.0
2024-01-24T14:52:21,6,800.0
2024-01-24T14:52:21,7,800.0
2024-01-24T14:52:21,8,2000.0
2024-01-24T14:52:21,9,800.0
2024-01-24T14:52:21,10,2947.169
2024-01-24T14:52:21,11,2946.275
2024-01-24T14:52:21,12,2000.0
2024-01-24T14:52:21,13,2800.0
2024-01-24T14:52:21,14,800.0
2024-01-24T14:52:21,15,800.0
2024-01-24T14:52:21,16,800.0
2024-01-24T14:52:21,17,2100.0
2024-01-24T14:52:21,18,3044.044
2024-01-24T14:52:21,19,800.0
2024-01-24T14:52:21,20,800.0
2024-01-24T14:52:21,21,800.0
2024-01-24T14:52:21,22,800.0
2024-01-24T14:52:21,23,800.0
2024-01-24T14:52:21,24,800.0
2024-01-24T14:52:21,25,800.0
2024-01-24T14:52:21,26,800.0
2024-01-24T14:52:21,27,800.0
2024-01-24T14:52:21,28,800.0
2024-01-24T14:52:21,29,2100.0
2024-01-24T14:52:21,30,1541.409
2024-01-24T14:52:21,31,800.0
2024-01-24T14:52:26,0,800.0
2024-01-24T14:52:26,1,800.0
2024-01-24T14:52:26,2,800.0
2024-01-24T14:52:26,3,3200.0
2024-01-24T14:52:26,4,800.0
2024-01-24T14:52:26,5,800.0
2024-01-24T14:52:26,6,800.0
2024-01-24T14:52:26,7,800.0
2024-01-24T14:52:26,8,1500.0
2024-01-24T14:52:26,9,800.0
2024-01-24T14:52:26,10,2000.0
2024-01-24T14:52:26,11,800.0
2024-01-24T14:52:26,12,2100.0
2024-01-24T14:52:26,13,1311.51
2024-01-24T14:52:26,14,800.0
2024-01-24T14:52:26,15,800.0
2024-01-24T14:52:26,16,800.0
2024-01-24T14:52:26,17,800.0
2024-01-24T14:52:26,18,3000.0
2024-01-24T14:52:26,19,800.0
2024-01-24T14:52:26,20,800.0
2024-01-24T14:52:26,21,800.0
2024-01-24T14:52:26,22,800.0
2024-01-24T14:52:26,23,800.0
2024-01-24T14:52:26,24,800.0
2024-01-24T14:52:26,25,800.0
2024-01-24T14:52:26,26,800.0
2024-01-24T14:52:26,27,800.0
2024-01-24T14:52:26,28,800.0
2024-01-24T14:52:26,29,800.0
2024-01-24T14:52:26,30,1140.866
2024-01-24T14:52:26,31,800.0
2024-01-24T14:52:31,0,800.0
2024-01-24T14:52:31,1,800.0
2024-01-24T14:52:31,2,800.0
2024-01-24T14:52:31,3,3200.0
2024-01-24T14:52:31,4,800.0
2024-01-24T14:52:31,5,2100.0
2024-01-24T14:52:31,6,908.187
2024-01-24T14:52:31,7,1636.124
2024-01-24T14:52:31,8,800.0
2024-01-24T14:52:31,9,800.0
2024-01-24T14:52:31,10,2000.0
2024-01-24T14:52:31,11,800.0
2024-01-24T14:52:31,12,800.0
2024-01-24T14:52:31,13,2853.168
2024-01-24T14:52:31,14,800.0
2024-01-24T14:52:31,15,800.0
2024-01-24T14:52:31,16,2000.0
2024-01-24T14:52:31,17,2962.874
2024-01-24T14:52:31,18,800.0
2024-01-24T14:52:31,19,800.0
2024-01-24T14:52:31,20,800.0
2024-01-24T14:52:31,21,800.0
2024-01-24T14:52:31,22,800.0
2024-01-24T14:52:31,23,800.0
2024-01-24T14:52:31,24,800.0
2024-01-24T14:52:31,25,800.0
2024-01-24T14:52:31,26,800.0
2024-01-24T14:52:31,27,800.0
2024-01-24T14:52:31,28,2844.824
2024-01-24T14:52:31,29,800.0
2024-01-24T14:52:31,30,2843.671
2024-01-24T14:52:31,31,800.0
2024-01-24T14:52:36,0,2100.0
2024-01-24T14:52:36,1,800.0
2024-01-24T14:52:36,2,1184.328
2024-01-24T14:52:36,3,3200.0
2024-01-24T14:52:36,4,800.0
2024-01-24T14:52:36,5,800.0
2024-01-24T14:52:36,6,837.673
2024-01-24T14:52:36,7,800.0
2024-01-24T14:52:36,8,800.0
2024-01-24T14:52:36,9,800.0
2024-01-24T14:52:36,10,800.0
2024-01-24T14:52:36,11,2100.0
2024-01-24T14:52:36,12,800.0
2024-01-24T14:52:36,13,2914.701
2024-01-24T14:52:36,14,800.0
2024-01-24T14:52:36,15,800.0
2024-01-24T14:52:36,16,800.0
2024-01-24T14:52:36,17,1300.0
2024-01-24T14:52:36,18,800.0
2024-01-24T14:52:36,19,800.0
2024-01-24T14:52:36,20,2100.0
2024-01-24T14:52:36,21,800.0
2024-01-24T14:52:36,22,800.0
2024-01-24T14:52:36,23,2000.0
2024-01-24T14:52:36,24,800.0
2024-01-24T14:52:36,25,800.0
2024-01-24T14:52:36,26,800.0
2024-01-24T14:52:36,27,800.0
2024-01-24T14:52:36,28,2905.29
2024-01-24T14:52:36,29,800.0
2024-01-24T14:52:36,30,2904.374
2024-01-24T14:52:36,31,800.0
2024-01-24T14:52:41,0,800.0
2024-01-24T14:52:41,1,800.0
2024-01-24T14:52:41,2,2997.973
2024-01-24T14:52:41,3,3200.0
2024-01-24T14:52:41,4,800.0
2024-01-24T14:52:41,5,800.0
2024-01-24T14:52:41,6,1825.384
2024-01-24T14:52:41,7,800.0
2024-01-24T14:52:41,8,800.0
2024-01-24T14:52:41,9,800.0
2024-01-24T14:52:41,10,800.0
2024-01-24T14:52:41,11,800.0
2024-01-24T14:52:41,12,800.0
2024-01-24T14:52:41,13,3000.0
2024-01-24T14:52:41,14,800.0
2024-01-24T14:52:41,15,800.0
2024-01-24T14:52:41,16,800.0
2024-01-24T14:52:41,17,800.0
2024-01-24T14:52:41,18,800.0
2024-01-24T14:52:41,19,800.0
2024-01-24T14:52:41,20,2100.0
2024-01-24T14:52:41,21,3200.0
2024-01-24T14:52:41,22,800.0
2024-01-24T14:52:41,23,800.0
2024-01-24T14:52:41,24,800.0
2024-01-24T14:52:41,25,800.0
2024-01-24T14:52:41,26,2999.999
2024-01-24T14:52:41,27,800.0
2024-01-24T14:52:41,28,800.0
2024-01-24T14:52:41,29,800.0
2024-01-24T14:52:41,30,3000.0
2024-01-24T14:52:41,31,800.0
2024-01-24T14:52:46,0,2967.329
2024-01-24T14:52:46,1,800.0
2024-01-24T14:52:46,2,2965.664
2024-01-24T14:52:46,3,1849.667
2024-01-24T14:52:46,4,1491.207
2024-01-24T14:52:46,5,800.0
2024-01-24T14:52:46,6,800.0
2024-01-24T14:52:46,7,800.0
2024-01-24T14:52:46,8,800.0
2024-01-24T14:52:46,9,800.0
2024-01-24T14:52:46,10,800.0
2024-01-24T14:52:46,11,800.0
2024-01-24T14:52:46,12,2978.818
2024-01-24T14:52:46,13,2977.766
2024-01-24T14:52:46,14,800.0
2024-01-24T14:52:46,15,2000.0
2024-01-24T14:52:46,16,800.0
2024-01-24T14:52:46,17,800.0
2024-01-24T14:52:46,18,800.0
2024-01-24T14:52:46,19,800.0
2024-01-24T14:52:46,20,800.0
2024-01-24T14:52:46,21,800.0
2024-01-24T14:52:46,22,800.0
2024-01-24T14:52:46,23,800.0
2024-01-24T14:52:46,24,2100.0
2024-01-24T14:52:46,25,3200.0
2024-01-24T14:52:46,26,800.0
2024-01-24T14:52:46,27,800.0
2024-01-24T14:52:46,28,800.0
2024-01-24T14:52:46,29,800.0
2024-01-24T14:52:46,30,800.0
2024-01-24T14:52:46,31,2100.0
2024-01-24T14:52:51,0,800.0
2024-01-24T14:52:51,1,3200.0
2024-01-24T14:52:51,2,800.0
2024-01-24T14:52:51,3,3200.0
2024-01-24T14:52:51,4,800.0
2024-01-24T14:52:51,5,800.0
2024-01-24T14:52:51,6,1202.41
2024-01-24T14:52:51,7,800.0
2024-01-24T14:52:51,8,800.0
2024-01-24T14:52:51,9,800.0
2024-01-24T14:52:51,10,3200.0
2024-01-24T14:52:51,11,800.0
2024-01-24T14:52:51,12,3171.415
2024-01-24T14:52:51,13,3200.0
2024-01-24T14:52:51,14,800.0
2024-01-24T14:52:51,15,800.0
2024-01-24T14:52:51,16,800.0
2024-01-24T14:52:51,17,800.0
2024-01-24T14:52:51,18,800.0
2024-01-24T14:52:51,19,800.0
2024-01-24T14:52:51,20,2100.0
2024-01-24T14:52:51,21,2700.0
2024-01-24T14:52:51,22,800.0
2024-01-24T14:52:51,23,2100.0
2024-01-24T14:52:51,24,800.0
2024-01-24T14:52:51,25,2013.003
2024-01-24T14:52:51,26,800.0
2024-01-24T14:52:51,27,800.0
2024-01-24T14:52:51,28,800.0
2024-01-24T14:52:51,29,800.0
2024-01-24T14:52:51,30,800.0
2024-01-24T14:52:51,31,800.0
2024-01-24T14:52:56,0,2100.0
2024-01-24T14:52:56,1,2825.088
2024-01-24T14:52:56,2,800.0
2024-01-24T14:52:56,3,3200.0
2024-01-24T14:52:56,4,800.0
2024-01-24T14:52:56,5,2100.0
2024-01-24T14:52:56,6,800.0
2024-01-24T14:52:56,7,800.0
2024-01-24T14:52:56,8,2100.064
2024-01-24T14:52:56,9,800.0
2024-01-24T14:52:56,10,2928.964
2024-01-24T14:52:56,11,2588.047
2024-01-24T14:52:56,12,1307.535
2024-01-24T14:52:56,13,1600.0
2024-01-24T14:52:56,14,800.0
2024-01-24T14:52:56,15,800.0
2024-01-24T14:52:56,16,800.0
2024-01-24T14:52:56,17,800.0
2024-01-24T14:52:56,18,3053.219
2024-01-24T14:52:56,19,800.0
2024-01-24T14:52:56,20,1500.0
2024-01-24T14:52:56,21,800.0
2024-01-24T14:52:56,22,800.0
2024-01-24T14:52:56,23,800.0
2024-01-24T14:52:56,24,2100.0
2024-01-24T14:52:56,25,1100.0
2024-01-24T14:52:56,26,800.0
2024-01-24T14:52:56,27,800.0
2024-01-24T14:52:56,28,800.0
2024-01-24T14:52:56,29,800.0
2024-01-24T14:52:56,30,800.0
2024-01-24T14:52:56,31,800.0
2024-01-24T14:53:03,0,3200.0
2024-01-24T14:53:03,1,3000.0
2024-01-24T14:53:03,2,800.0
2024-01-24T14:53:03,3,3200.0
2024-01-24T14:53:03,4,800.0
2024-01-24T14:53:03,5,800.0
2024-01-24T14:53:03,6,800.0
2024-01-24T14:53:03,7,800.0
2024-01-24T14:53:03,8,2000.0
2024-01-24T14:53:03,9,2600.0
2024-01-24T14:53:03,10,1229.792
2024-01-24T14:53:03,11,800.0
2024-01-24T14:53:03,12,800.0
2024-01-24T14:53:03,13,800.0
2024-01-24T14:53:03,14,1100.0
2024-01-24T14:53:03,15,800.0
2024-01-24T14:53:03,16,800.0
2024-01-24T14:53:03,17,800.0
2024-01-24T14:53:03,18,800.0
2024-01-24T14:53:03,19,800.0
2024-01-24T14:53:03,20,800.0
2024-01-24T14:53:03,21,2000.0
2024-01-24T14:53:03,22,800.0
2024-01-24T14:53:03,23,800.0
2024-01-24T14:53:03,24,800.0
2024-01-24T14:53:03,25,800.0
2024-01-24T14:53:03,26,800.0
2024-01-24T14:53:03,27,800.0
2024-01-24T14:53:03,28,800.0
2024-01-24T14:53:03,29,2400.0
2024-01-24T14:53:03,30,800.0
2024-01-24T14:53:03,31,800.0
2024-01-24T14:53:08,0,800.0
2024-01-24T14:53:08,1,800.0
2024-01-24T14:53:08,2,800.0
2024-01-24T14:53:08,3,3200.0
2024-01-24T14:53:08,4,800.0
2024-01-24T14:53:08,5,1300.0
2024-01-24T14:53:08,6,800.0
2024-01-24T14:53:08,7,800.0
2024-01-24T14:53:08,8,800.0
2024-01-24T14:53:08,9,800.0
2024-01-24T14:53:08,10,2000.0
2024-01-24T14:53:08,11,1900.0
2024-01-24T14:53:08,12,1420.104
2024-01-24T14:53:08,13,2000.0
2024-01-24T14:53:08,14,800.0
2024-01-24T14:53:08,15,800.0
2024-01-24T14:53:08,16,800.0
2024-01-24T14:53:08,17,800.0
2024-01-24T14:53:08,18,800.0
2024-01-24T14:53:08,19,800.0
2024-01-24T14:53:08,20,800.0
2024-01-24T14:53:08,21,800.0
2024-01-24T14:53:08,22,800.0
2024-01-24T14:53:08,23,800.0
2024-01-24T14:53:08,24,800.0
2024-01-24T14:53:08,25,800.0
2024-01-24T14:53:08,26,800.0
2024-01-24T14:53:08,27,800.0
2024-01-24T14:53:08,28,800.0
2024-01-24T14:53:08,29,800.0
2024-01-24T14:53:08,30,800.0
2024-01-24T14:53:08,31,800.0
2024-01-24T14:53:13,0,800.0
2024-01-24T14:53:13,1,1100.0
2024-01-24T14:53:13,2,800.0
2024-01-24T14:53:13,3,3200.0
2024-01-24T14:53:13,4,800.0
2024-01-24T14:53:13,5,800.0
2024-01-24T14:53:13,6,800.0
2024-01-24T14:53:13,7,800.0
2024-01-24T14:53:13,8,1293.263
2024-01-24T14:53:13,9,3200.0
2024-01-24T14:53:13,10,2100.0
2024-01-24T14:53:13,11,2100.0
2024-01-24T14:53:13,12,800.0
2024-01-24T14:53:13,13,800.0
2024-01-24T14:53:13,14,800.0
2024-01-24T14:53:13,15,800.0
2024-01-24T14:53:13,16,800.0
2024-01-24T14:53:13,17,800.0
2024-01-24T14:53:13,18,800.0
2024-01-24T14:53:13,19,800.0
2024-01-24T14:53:13,20,800.0
2024-01-24T14:53:13,21,800.0
2024-01-24T14:53:13,22,800.0
2024-01-24T14:53:13,23,800.0
2024-01-24T14:53:13,24,800.0
2024-01-24T14:53:13,25,800.0
2024-01-24T14:53:13,26,800.0
2024-01-24T14:53:13,27,800.0
2024-01-24T14:53:13,28,1900.0
2024-01-24T14:53:13,29,3200.0
2024-01-24T14:53:13,30,2100.0
2024-01-24T14:53:13,31,3200.0
2024-01-24T14:53:18,0,2099.999
2024-01-24T14:53:18,1,800.0
2024-01-24T14:53:18,2,2000.0
2024-01-24T14:53:18,3,3200.0
2024-01-24T14:53:18,4,800.0
2024-01-24T14:53:18,5,800.0
2024-01-24T14:53:18,6,800.0
2024-01-24T14:53:18,7,2976.34
2024-01-24T14:53:18,8,1749.807
2024-01-24T14:53:18,9,1400.0
2024-01-24T14:53:18,10,2949.376
2024-01-24T14:53:18,11,800.0
2024-01-24T14:53:18,12,2947.856
2024-01-24T14:53:18,13,800.0
2024-01-24T14:53:18,14,2200.0
2024-01-24T14:53:18,15,819.98
2024-01-24T14:53:18,16,800.0
2024-01-24T14:53:18,17,800.0
2024-01-24T14:53:18,18,800.0
2024-01-24T14:53:18,19,800.0
2024-01-24T14:53:18,20,800.0
2024-01-24T14:53:18,21,800.0
2024-01-24T14:53:18,22,800.0
2024-01-24T14:53:18,23,800.0
2024-01-24T14:53:18,24,800.0
2024-01-24T14:53:18,25,800.0
2024-01-24T14:53:18,26,800.0
2024-01-24T14:53:18,27,800.0
2024-01-24T14:53:18,28,800.0
2024-01-24T14:53:18,29,1300.0
2024-01-24T14:53:18,30,2100.0
2024-01-24T14:53:18,31,800.0
2024-01-24T14:53:23,0,800.0
2024-01-24T14:53:23,1,800.0
2024-01-24T14:53:23,2,800.0
2024-01-24T14:53:23,3,800.0
2024-01-24T14:53:23,4,2100.0
2024-01-24T14:53:23,5,800.0
2024-01-24T14:53:23,6,2100.0
2024-01-24T14:53:23,7,800.0
2024-01-24T14:53:23,8,800.0
2024-01-24T14:53:23,9,2000.0
2024-01-24T14:53:23,10,800.0
2024-01-24T14:53:23,11,1500.0
2024-01-24T14:53:23,12,2700.0
2024-01-24T14:53:23,13,800.0
2024-01-24T14:53:23,14,800.0
2024-01-24T14:53:23,15,800.0
2024-01-24T14:53:23,16,800.0
2024-01-24T14:53:23,17,800.0
2024-01-24T14:53:23,18,800.0
2024-01-24T14:53:23,19,800.0
2024-01-24T14:53:23,20,800.0
2024-01-24T14:53:23,21,800.0
2024-01-24T14:53:23,22,800.0
2024-01-24T14:53:23,23,800.0
2024-01-24T14:53:23,24,800.0
2024-01-24T14:53:23,25,800.0
2024-01-24T14:53:23,26,1151.405
2024-01-24T14:53:23,27,800.0
2024-01-24T14:53:23,28,800.0
2024-01-24T14:53:23,29,1300.0
2024-01-24T14:53:23,30,1867.712
2024-01-24T14:53:23,31,800.0
2024-01-24T14:53:28,0,800.0
2024-01-24T14:53:28,1,800.0
2024-01-24T14:53:28,2,800.0
2024-01-24T14:53:28,3,2800.0
2024-01-24T14:53:28,4,800.0
2024-01-24T14:53:28,5,3200.0
2024-01-24T14:53:28,6,800.0
2024-01-24T14:53:28,7,800.0
2024-01-24T14:53:28,8,1100.0
2024-01-24T14:53:28,9,2100.0
2024-01-24T14:53:28,10,800.0
2024-01-24T14:53:28,11,3200.0
2024-01-24T14:53:28,12,3200.0
2024-01-24T14:53:28,13,800.0
2024-01-24T14:53:28,14,800.0
2024-01-24T14:53:28,15,1900.0
2024-01-24T14:53:28,16,800.0
2024-01-24T14:53:28,17,800.0
2024-01-24T14:53:28,18,800.0
2024-01-24T14:53:28,19,1933.031
2024-01-24T14:53:28,20,800.0
2024-01-24T14:53:28,21,800.0
2024-01-24T14:53:28,22,800.0
2024-01-24T14:53:28,23,800.0
2024-01-24T14:53:28,24,1640.619
2024-01-24T14:53:28,25,800.0
