Timestamp,CPU,CPU MHz
2024-01-21T18:28:18,26,3200.0
2024-01-21T18:28:18,27,2499.999
2024-01-21T18:28:18,28,3200.0
2024-01-21T18:28:18,29,3200.0
2024-01-21T18:28:18,30,3200.0
2024-01-21T18:28:18,31,2500.0
2024-01-21T18:28:23,0,3200.0
2024-01-21T18:28:23,1,3200.0
2024-01-21T18:28:23,2,3200.0
2024-01-21T18:28:23,3,3200.0
2024-01-21T18:28:23,4,2487.188
2024-01-21T18:28:23,5,2499.999
2024-01-21T18:28:23,6,2500.0
2024-01-21T18:28:23,7,2500.0
2024-01-21T18:28:23,8,2499.999
2024-01-21T18:28:23,9,3200.0
2024-01-21T18:28:23,10,2499.866
2024-01-21T18:28:23,11,3200.0
2024-01-21T18:28:23,12,2499.999
2024-01-21T18:28:23,13,3200.0
2024-01-21T18:28:23,14,3200.0
2024-01-21T18:28:23,15,2581.037
2024-01-21T18:28:23,16,3200.0
2024-01-21T18:28:23,17,2500.0
2024-01-21T18:28:23,18,2500.0
2024-01-21T18:28:23,19,2499.999
2024-01-21T18:28:23,20,2499.997
2024-01-21T18:28:23,21,3200.0
2024-01-21T18:28:23,22,3200.0
2024-01-21T18:28:23,23,3200.0
2024-01-21T18:28:23,24,3200.0
2024-01-21T18:28:23,25,2470.997
2024-01-21T18:28:23,26,2538.885
2024-01-21T18:28:23,27,2499.999
2024-01-21T18:28:23,28,3200.0
2024-01-21T18:28:23,29,2499.999
2024-01-21T18:28:23,30,2500.0
2024-01-21T18:28:23,31,3200.0
2024-01-21T18:28:28,0,3200.0
2024-01-21T18:28:28,1,2500.0
2024-01-21T18:28:28,2,3200.0
2024-01-21T18:28:28,3,2499.999
2024-01-21T18:28:28,4,2499.999
2024-01-21T18:28:28,5,2499.999
2024-01-21T18:28:28,6,2500.0
2024-01-21T18:28:28,7,2500.0
2024-01-21T18:28:28,8,3200.0
2024-01-21T18:28:28,9,3200.0
2024-01-21T18:28:28,10,2499.999
2024-01-21T18:28:28,11,3200.0
2024-01-21T18:28:28,12,2451.425
2024-01-21T18:28:28,13,2500.0
2024-01-21T18:28:28,14,2462.31
2024-01-21T18:28:28,15,2500.0
2024-01-21T18:28:28,16,2499.999
2024-01-21T18:28:28,17,3200.0
2024-01-21T18:28:28,18,2499.999
2024-01-21T18:28:28,19,3200.0
2024-01-21T18:28:28,20,3200.0
2024-01-21T18:28:28,21,3200.0
2024-01-21T18:28:28,22,3200.0
2024-01-21T18:28:28,23,3200.0
2024-01-21T18:28:28,24,2499.999
2024-01-21T18:28:28,25,2500.0
2024-01-21T18:28:28,26,3200.0
2024-01-21T18:28:28,27,2499.999
2024-01-21T18:28:28,28,3200.0
2024-01-21T18:28:28,29,3200.0
2024-01-21T18:28:28,30,3200.0
2024-01-21T18:28:28,31,3200.0
2024-01-21T18:28:33,0,2499.999
2024-01-21T18:28:33,1,2483.707
2024-01-21T18:28:33,2,2499.999
2024-01-21T18:28:33,3,3200.0
2024-01-21T18:28:33,4,2500.0
2024-01-21T18:28:33,5,2499.999
2024-01-21T18:28:33,6,3200.0
2024-01-21T18:28:33,7,2499.999
2024-01-21T18:28:33,8,2499.999
2024-01-21T18:28:33,9,2441.562
2024-01-21T18:28:33,10,2500.0
2024-01-21T18:28:33,11,3200.0
2024-01-21T18:28:33,12,2499.999
2024-01-21T18:28:33,13,2499.999
2024-01-21T18:28:33,14,3200.0
2024-01-21T18:28:33,15,2500.0
2024-01-21T18:28:33,16,3200.0
2024-01-21T18:28:33,17,3200.0
2024-01-21T18:28:33,18,3200.0
2024-01-21T18:28:33,19,2500.0
2024-01-21T18:28:33,20,3200.0
2024-01-21T18:28:33,21,3200.0
2024-01-21T18:28:33,22,2499.999
2024-01-21T18:28:33,23,3200.0
2024-01-21T18:28:33,24,3200.0
2024-01-21T18:28:33,25,3200.0
2024-01-21T18:28:33,26,3200.0
2024-01-21T18:28:33,27,3200.0
2024-01-21T18:28:33,28,3200.0
2024-01-21T18:28:33,29,3200.0
2024-01-21T18:28:33,30,2499.999
2024-01-21T18:28:33,31,3200.0
2024-01-21T18:28:38,0,3200.0
2024-01-21T18:28:38,1,3200.0
2024-01-21T18:28:38,2,2499.999
2024-01-21T18:28:38,3,2499.717
2024-01-21T18:28:38,4,2500.0
2024-01-21T18:28:38,5,3200.0
2024-01-21T18:28:38,6,3200.0
2024-01-21T18:28:38,7,3200.0
2024-01-21T18:28:38,8,2500.0
2024-01-21T18:28:38,9,2500.0
2024-01-21T18:28:38,10,3200.0
2024-01-21T18:28:38,11,2499.999
2024-01-21T18:28:38,12,2500.0
2024-01-21T18:28:38,13,3200.0
2024-01-21T18:28:38,14,2499.999
2024-01-21T18:28:38,15,3200.0
2024-01-21T18:28:38,16,2500.0
2024-01-21T18:28:38,17,2500.0
2024-01-21T18:28:38,18,3200.0
2024-01-21T18:28:38,19,2499.577
2024-01-21T18:28:38,20,3200.0
2024-01-21T18:28:38,21,2498.987
2024-01-21T18:28:38,22,2500.0
2024-01-21T18:28:38,23,2479.501
2024-01-21T18:28:38,24,3200.0
2024-01-21T18:28:38,25,3200.0
2024-01-21T18:28:38,26,2500.0
2024-01-21T18:28:38,27,3200.0
2024-01-21T18:28:38,28,3200.0
2024-01-21T18:28:38,29,2499.999
2024-01-21T18:28:38,30,3200.0
2024-01-21T18:28:38,31,2500.0
2024-01-21T18:28:44,0,3200.0
2024-01-21T18:28:44,1,2500.0
2024-01-21T18:28:44,2,2500.0
2024-01-21T18:28:44,3,2500.0
2024-01-21T18:28:44,4,2500.0
2024-01-21T18:28:44,5,2499.999
2024-01-21T18:28:44,6,3200.0
2024-01-21T18:28:44,7,2500.0
2024-01-21T18:28:44,8,2499.999
2024-01-21T18:28:44,9,2499.999
2024-01-21T18:28:44,10,3200.0
2024-01-21T18:28:44,11,3200.0
2024-01-21T18:28:44,12,3200.0
2024-01-21T18:28:44,13,3200.0
2024-01-21T18:28:44,14,2499.767
2024-01-21T18:28:44,15,2499.999
2024-01-21T18:28:44,16,2499.999
2024-01-21T18:28:44,17,3200.0
2024-01-21T18:28:44,18,3200.0
2024-01-21T18:28:44,19,3200.0
2024-01-21T18:28:44,20,3200.0
2024-01-21T18:28:44,21,3200.0
2024-01-21T18:28:44,22,2500.0
2024-01-21T18:28:44,23,3200.0
2024-01-21T18:28:44,24,2499.999
2024-01-21T18:28:44,25,3200.0
2024-01-21T18:28:44,26,2469.369
2024-01-21T18:28:44,27,2499.999
2024-01-21T18:28:44,28,2499.999
2024-01-21T18:28:44,29,2499.999
2024-01-21T18:28:44,30,3200.0
2024-01-21T18:28:44,31,3200.0
2024-01-21T18:28:49,0,3200.0
2024-01-21T18:28:49,1,2499.999
2024-01-21T18:28:49,2,3200.0
2024-01-21T18:28:49,3,3200.0
2024-01-21T18:28:49,4,2502.97
2024-01-21T18:28:49,5,2500.001
2024-01-21T18:28:49,6,3200.0
2024-01-21T18:28:49,7,2500.0
2024-01-21T18:28:49,8,3200.0
2024-01-21T18:28:49,9,2500.0
2024-01-21T18:28:49,10,3200.0
2024-01-21T18:28:49,11,2499.999
2024-01-21T18:28:49,12,2500.0
2024-01-21T18:28:49,13,3200.0
2024-01-21T18:28:49,14,2499.998
2024-01-21T18:28:49,15,2500.0
2024-01-21T18:28:49,16,2500.0
2024-01-21T18:28:49,17,3200.0
2024-01-21T18:28:49,18,2499.999
2024-01-21T18:28:49,19,2499.999
2024-01-21T18:28:49,20,2499.134
2024-01-21T18:28:49,21,3200.0
2024-01-21T18:28:49,22,2500.0
2024-01-21T18:28:49,23,3200.0
2024-01-21T18:28:49,24,2499.999
2024-01-21T18:28:49,25,3200.0
2024-01-21T18:28:49,26,2500.0
2024-01-21T18:28:49,27,3200.0
2024-01-21T18:28:49,28,3200.0
2024-01-21T18:28:49,29,2494.542
2024-01-21T18:28:49,30,3200.0
2024-01-21T18:28:49,31,3200.0
2024-01-21T18:28:54,0,3200.0
2024-01-21T18:28:54,1,2500.0
2024-01-21T18:28:54,2,3200.0
2024-01-21T18:28:54,3,2499.999
2024-01-21T18:28:54,4,2500.0
2024-01-21T18:28:54,5,2499.999
2024-01-21T18:28:54,6,3200.0
2024-01-21T18:28:54,7,2500.0
2024-01-21T18:28:54,8,3200.0
2024-01-21T18:28:54,9,3200.0
2024-01-21T18:28:54,10,2500.0
2024-01-21T18:28:54,11,3200.0
2024-01-21T18:28:54,12,2499.998
2024-01-21T18:28:54,13,2499.998
2024-01-21T18:28:54,14,2499.999
2024-01-21T18:28:54,15,3200.0
2024-01-21T18:28:54,16,2500.0
2024-01-21T18:28:54,17,3200.0
2024-01-21T18:28:54,18,2500.0
2024-01-21T18:28:54,19,3200.0
2024-01-21T18:28:54,20,3200.0
2024-01-21T18:28:54,21,3200.0
2024-01-21T18:28:54,22,2500.0
2024-01-21T18:28:54,23,3200.0
2024-01-21T18:28:54,24,2499.999
2024-01-21T18:28:54,25,2500.0
2024-01-21T18:28:54,26,3200.0
2024-01-21T18:28:54,27,3200.0
2024-01-21T18:28:54,28,2504.174
2024-01-21T18:28:54,29,2495.825
2024-01-21T18:28:54,30,3200.0
2024-01-21T18:28:54,31,2475.364
2024-01-21T18:28:59,0,3200.0
2024-01-21T18:28:59,1,2499.999
2024-01-21T18:28:59,2,2500.0
2024-01-21T18:28:59,3,3200.0
2024-01-21T18:28:59,4,3200.0
2024-01-21T18:28:59,5,3200.0
2024-01-21T18:28:59,6,3200.0
2024-01-21T18:28:59,7,3200.0
2024-01-21T18:28:59,8,2500.0
2024-01-21T18:28:59,9,2500.0
2024-01-21T18:28:59,10,2500.0
2024-01-21T18:28:59,11,2499.999
2024-01-21T18:28:59,12,2500.0
2024-01-21T18:28:59,13,2499.999
2024-01-21T18:28:59,14,3200.0
2024-01-21T18:28:59,15,2463.09
2024-01-21T18:28:59,16,3200.0
2024-01-21T18:28:59,17,3200.0
2024-01-21T18:28:59,18,3200.0
2024-01-21T18:28:59,19,2499.999
2024-01-21T18:28:59,20,2500.0
2024-01-21T18:28:59,21,2499.999
2024-01-21T18:28:59,22,2500.0
2024-01-21T18:28:59,23,2500.0
2024-01-21T18:28:59,24,3200.0
2024-01-21T18:28:59,25,3200.0
2024-01-21T18:28:59,26,3200.0
2024-01-21T18:28:59,27,3200.0
2024-01-21T18:28:59,28,3200.0
2024-01-21T18:28:59,29,3200.0
2024-01-21T18:28:59,30,2499.999
2024-01-21T18:28:59,31,3200.0
2024-01-21T18:29:04,0,2499.999
2024-01-21T18:29:04,1,3200.0
2024-01-21T18:29:04,2,2500.0
2024-01-21T18:29:04,3,3200.0
2024-01-21T18:29:04,4,2500.0
2024-01-21T18:29:04,5,3200.0
2024-01-21T18:29:04,6,2499.999
2024-01-21T18:29:04,7,3200.0
2024-01-21T18:29:04,8,2500.0
2024-01-21T18:29:04,9,3200.0
2024-01-21T18:29:04,10,3200.0
2024-01-21T18:29:04,11,2500.0
2024-01-21T18:29:04,12,3200.0
2024-01-21T18:29:04,13,2499.999
2024-01-21T18:29:04,14,2499.999
2024-01-21T18:29:04,15,2500.0
2024-01-21T18:29:04,16,3200.0
2024-01-21T18:29:04,17,2500.001
2024-01-21T18:29:04,18,3200.0
2024-01-21T18:29:04,19,2499.999
2024-01-21T18:29:04,20,3200.0
2024-01-21T18:29:04,21,3200.0
2024-01-21T18:29:04,22,3200.0
2024-01-21T18:29:04,23,3200.0
2024-01-21T18:29:04,24,3200.0
2024-01-21T18:29:04,25,2500.0
2024-01-21T18:29:04,26,2499.999
2024-01-21T18:29:04,27,3200.0
2024-01-21T18:29:04,28,2476.206
2024-01-21T18:29:04,29,3200.0
2024-01-21T18:29:04,30,3200.0
2024-01-21T18:29:04,31,3200.0
2024-01-21T18:29:09,0,3200.0
2024-01-21T18:29:09,1,3200.0
2024-01-21T18:29:09,2,3200.0
2024-01-21T18:29:09,3,2499.998
2024-01-21T18:29:09,4,2500.0
2024-01-21T18:29:09,5,2499.999
2024-01-21T18:29:09,6,3200.0
2024-01-21T18:29:09,7,2500.0
2024-01-21T18:29:09,8,3200.0
2024-01-21T18:29:09,9,2499.999
2024-01-21T18:29:09,10,3200.0
2024-01-21T18:29:09,11,2500.0
2024-01-21T18:29:09,12,2499.999
2024-01-21T18:29:09,13,2500.0
2024-01-21T18:29:09,14,3200.0
2024-01-21T18:29:09,15,2500.0
2024-01-21T18:29:09,16,2499.999
2024-01-21T18:29:09,17,2500.0
2024-01-21T18:29:09,18,2474.125
2024-01-21T18:29:09,19,3200.0
2024-01-21T18:29:09,20,3200.0
2024-01-21T18:29:09,21,3200.0
2024-01-21T18:29:09,22,2500.0
2024-01-21T18:29:09,23,3200.0
2024-01-21T18:29:09,24,2499.999
2024-01-21T18:29:09,25,3200.0
2024-01-21T18:29:09,26,2499.999
2024-01-21T18:29:09,27,3200.0
2024-01-21T18:29:09,28,3200.0
2024-01-21T18:29:09,29,3200.0
2024-01-21T18:29:09,30,3200.0
2024-01-21T18:29:09,31,3200.0
2024-01-21T18:29:14,0,2499.999
2024-01-21T18:29:14,1,3200.0
2024-01-21T18:29:14,2,2500.0
2024-01-21T18:29:14,3,2499.086
2024-01-21T18:29:14,4,2500.002
2024-01-21T18:29:14,5,2500.0
2024-01-21T18:29:14,6,2499.999
2024-01-21T18:29:14,7,3200.0
2024-01-21T18:29:14,8,3200.0
2024-01-21T18:29:14,9,3200.0
2024-01-21T18:29:14,10,3200.0
2024-01-21T18:29:14,11,2500.0
2024-01-21T18:29:14,12,3200.0
2024-01-21T18:29:14,13,2499.999
2024-01-21T18:29:14,14,3200.0
2024-01-21T18:29:14,15,3200.0
2024-01-21T18:29:14,16,3200.0
2024-01-21T18:29:14,17,2499.999
2024-01-21T18:29:14,18,3200.0
2024-01-21T18:29:14,19,3200.0
2024-01-21T18:29:14,20,3200.0
2024-01-21T18:29:14,21,3200.0
2024-01-21T18:29:14,22,3200.0
2024-01-21T18:29:14,23,2499.999
2024-01-21T18:29:14,24,2499.999
2024-01-21T18:29:14,25,2471.993
2024-01-21T18:29:14,26,2499.999
2024-01-21T18:29:14,27,3200.0
2024-01-21T18:29:14,28,2499.999
2024-01-21T18:29:14,29,3200.0
2024-01-21T18:29:14,30,2499.999
2024-01-21T18:29:14,31,2499.999
2024-01-21T18:29:19,0,3200.0
2024-01-21T18:29:19,1,3200.0
2024-01-21T18:29:19,2,2499.999
2024-01-21T18:29:19,3,2500.0
2024-01-21T18:29:19,4,2499.999
2024-01-21T18:29:19,5,3200.0
2024-01-21T18:29:19,6,2500.0
2024-01-21T18:29:19,7,3200.0
2024-01-21T18:29:19,8,3200.0
2024-01-21T18:29:19,9,2499.999
2024-01-21T18:29:19,10,2500.0
2024-01-21T18:29:19,11,3200.0
2024-01-21T18:29:19,12,2499.999
2024-01-21T18:29:19,13,3200.0
2024-01-21T18:29:19,14,3200.0
2024-01-21T18:29:19,15,3200.0
2024-01-21T18:29:19,16,3200.0
2024-01-21T18:29:19,17,2500.0
2024-01-21T18:29:19,18,3200.0
2024-01-21T18:29:19,19,3200.0
2024-01-21T18:29:19,20,3200.0
2024-01-21T18:29:19,21,3200.0
2024-01-21T18:29:19,22,3200.0
2024-01-21T18:29:19,23,3200.0
2024-01-21T18:29:19,24,3200.0
2024-01-21T18:29:19,25,3200.0
2024-01-21T18:29:19,26,3200.0
2024-01-21T18:29:19,27,2499.999
2024-01-21T18:29:19,28,3200.0
2024-01-21T18:29:19,29,2465.68
2024-01-21T18:29:19,30,2499.999
2024-01-21T18:29:19,31,3200.0
2024-01-21T18:29:24,0,3200.0
2024-01-21T18:29:24,1,2483.841
2024-01-21T18:29:24,2,2499.999
2024-01-21T18:29:24,3,2500.0
2024-01-21T18:29:24,4,3200.0
2024-01-21T18:29:24,5,3200.0
2024-01-21T18:29:24,6,2500.0
2024-01-21T18:29:24,7,3200.0
2024-01-21T18:29:24,8,3200.0
2024-01-21T18:29:24,9,3200.0
2024-01-21T18:29:24,10,3200.0
2024-01-21T18:29:24,11,3200.0
2024-01-21T18:29:24,12,2499.999
2024-01-21T18:29:24,13,3200.0
2024-01-21T18:29:24,14,2500.0
2024-01-21T18:29:24,15,3200.0
2024-01-21T18:29:24,16,2500.0
2024-01-21T18:29:24,17,3200.0
2024-01-21T18:29:24,18,3200.0
2024-01-21T18:29:24,19,3200.0
2024-01-21T18:29:24,20,2499.999
2024-01-21T18:29:24,21,2499.999
2024-01-21T18:29:24,22,3200.0
2024-01-21T18:29:24,23,2499.999
2024-01-21T18:29:24,24,2499.999
2024-01-21T18:29:24,25,2500.0
2024-01-21T18:29:24,26,2500.0
2024-01-21T18:29:24,27,2470.481
2024-01-21T18:29:24,28,3200.0
2024-01-21T18:29:24,29,2500.0
2024-01-21T18:29:24,30,3200.0
2024-01-21T18:29:24,31,3200.0
2024-01-21T18:29:29,0,3200.0
2024-01-21T18:29:29,1,3200.0
2024-01-21T18:29:29,2,2464.686
2024-01-21T18:29:29,3,2499.729
2024-01-21T18:29:29,4,3200.0
2024-01-21T18:29:29,5,2499.999
2024-01-21T18:29:29,6,2500.0
2024-01-21T18:29:29,7,3200.0
2024-01-21T18:29:29,8,2499.999
2024-01-21T18:29:29,9,2500.0
2024-01-21T18:29:29,10,2499.999
2024-01-21T18:29:29,11,2500.02
2024-01-21T18:29:29,12,2500.0
2024-01-21T18:29:29,13,2499.999
2024-01-21T18:29:29,14,2499.999
2024-01-21T18:29:29,15,2500.0
2024-01-21T18:29:29,16,2499.999
2024-01-21T18:29:29,17,2500.0
2024-01-21T18:29:29,18,2497.824
2024-01-21T18:29:29,19,2499.999
2024-01-21T18:29:29,20,2500.0
2024-01-21T18:29:29,21,3200.0
2024-01-21T18:29:29,22,3200.0
2024-01-21T18:29:29,23,2499.999
2024-01-21T18:29:29,24,3200.0
2024-01-21T18:29:29,25,3200.0
2024-01-21T18:29:29,26,3200.0
2024-01-21T18:29:29,27,3200.0
2024-01-21T18:29:29,28,3200.0
2024-01-21T18:29:29,29,3200.0
2024-01-21T18:29:29,30,3200.0
2024-01-21T18:29:29,31,3200.0
2024-01-21T18:29:34,0,3200.0
2024-01-21T18:29:34,1,3200.0
2024-01-21T18:29:34,2,3200.0
2024-01-21T18:29:34,3,3200.0
2024-01-21T18:29:34,4,3200.0
2024-01-21T18:29:34,5,2500.0
2024-01-21T18:29:34,6,2499.999
2024-01-21T18:29:34,7,2500.0
2024-01-21T18:29:34,8,2499.999
2024-01-21T18:29:34,9,3200.0
2024-01-21T18:29:34,10,2499.999
2024-01-21T18:29:34,11,3200.0
2024-01-21T18:29:34,12,2500.0
2024-01-21T18:29:34,13,3200.0
2024-01-21T18:29:34,14,3200.0
2024-01-21T18:29:34,15,2482.859
2024-01-21T18:29:34,16,2499.999
2024-01-21T18:29:34,17,2500.0
2024-01-21T18:29:34,18,2499.999
2024-01-21T18:29:34,19,2500.0
2024-01-21T18:29:34,20,2500.0
2024-01-21T18:29:34,21,3200.0
2024-01-21T18:29:34,22,3200.0
2024-01-21T18:29:34,23,3200.0
2024-01-21T18:29:34,24,2499.9
2024-01-21T18:29:34,25,2499.999
2024-01-21T18:29:34,26,3200.0
2024-01-21T18:29:34,27,2500.0
2024-01-21T18:29:34,28,3200.0
2024-01-21T18:29:34,29,2500.0
2024-01-21T18:29:34,30,2500.0
2024-01-21T18:29:34,31,2497.481
2024-01-21T18:29:39,0,2500.0
2024-01-21T18:29:39,1,2500.0
2024-01-21T18:29:39,2,2500.0
2024-01-21T18:29:39,3,2499.999
2024-01-21T18:29:39,4,3200.0
2024-01-21T18:29:39,5,2499.999
2024-01-21T18:29:39,6,3200.0
2024-01-21T18:29:39,7,2499.999
2024-01-21T18:29:39,8,2500.0
2024-01-21T18:29:39,9,3200.0
2024-01-21T18:29:39,10,2500.0
2024-01-21T18:29:39,11,3200.0
2024-01-21T18:29:39,12,2499.999
2024-01-21T18:29:39,13,2488.937
2024-01-21T18:29:39,14,3200.0
2024-01-21T18:29:39,15,2499.999
2024-01-21T18:29:39,16,3200.0
2024-01-21T18:29:39,17,3200.0
2024-01-21T18:29:39,18,2499.993
2024-01-21T18:29:39,19,3200.0
2024-01-21T18:29:39,20,2499.999
2024-01-21T18:29:39,21,3200.0
2024-01-21T18:29:39,22,2499.999
2024-01-21T18:29:39,23,3200.0
2024-01-21T18:29:39,24,3200.0
2024-01-21T18:29:39,25,2500.0
2024-01-21T18:29:39,26,3200.0
2024-01-21T18:29:39,27,2500.0
2024-01-21T18:29:39,28,3200.0
2024-01-21T18:29:39,29,3200.0
2024-01-21T18:29:39,30,2499.999
2024-01-21T18:29:39,31,3200.0
2024-01-21T18:29:44,0,3200.0
2024-01-21T18:29:44,1,2500.0
2024-01-21T18:29:44,2,2499.999
2024-01-21T18:29:44,3,2500.0
2024-01-21T18:29:44,4,3200.0
2024-01-21T18:29:44,5,3200.0
2024-01-21T18:29:44,6,2451.271
2024-01-21T18:29:44,7,2499.999
2024-01-21T18:29:44,8,3200.0
2024-01-21T18:29:44,9,3200.0
2024-01-21T18:29:44,10,3200.0
2024-01-21T18:29:44,11,2500.0
2024-01-21T18:29:44,12,2500.0
2024-01-21T18:29:44,13,3200.0
2024-01-21T18:29:44,14,3200.0
2024-01-21T18:29:44,15,2499.999
2024-01-21T18:29:44,16,2500.0
2024-01-21T18:29:44,17,3200.0
2024-01-21T18:29:44,18,3200.0
2024-01-21T18:29:44,19,3200.0
2024-01-21T18:29:44,20,2500.0
2024-01-21T18:29:44,21,2500.0
2024-01-21T18:29:44,22,3200.0
2024-01-21T18:29:44,23,3200.0
2024-01-21T18:29:44,24,2500.0
2024-01-21T18:29:44,25,2500.0
2024-01-21T18:29:44,26,2499.999
2024-01-21T18:29:44,27,3200.0
2024-01-21T18:29:44,28,3200.0
2024-01-21T18:29:44,29,3200.0
2024-01-21T18:29:44,30,2499.999
2024-01-21T18:29:44,31,3200.0
2024-01-21T18:29:49,0,3200.0
2024-01-21T18:29:49,1,3200.0
2024-01-21T18:29:49,2,3200.0
2024-01-21T18:29:49,3,2499.999
2024-01-21T18:29:49,4,2499.999
2024-01-21T18:29:49,5,2431.729
2024-01-21T18:29:49,6,2500.0
2024-01-21T18:29:49,7,2500.0
2024-01-21T18:29:49,8,3200.0
2024-01-21T18:29:49,9,2499.999
2024-01-21T18:29:49,10,3200.0
2024-01-21T18:29:49,11,3200.0
2024-01-21T18:29:49,12,3200.0
2024-01-21T18:29:49,13,2500.0
2024-01-21T18:29:49,14,2500.0
2024-01-21T18:29:49,15,3200.0
2024-01-21T18:29:49,16,2500.0
2024-01-21T18:29:49,17,3200.0
2024-01-21T18:29:49,18,2499.999
2024-01-21T18:29:49,19,3200.0
2024-01-21T18:29:49,20,3200.0
2024-01-21T18:29:49,21,3200.0
2024-01-21T18:29:49,22,3200.0
2024-01-21T18:29:49,23,3200.0
2024-01-21T18:29:49,24,2499.687
2024-01-21T18:29:49,25,3200.0
2024-01-21T18:29:49,26,3200.0
2024-01-21T18:29:49,27,3200.0
2024-01-21T18:29:49,28,2500.0
2024-01-21T18:29:49,29,3200.0
2024-01-21T18:29:49,30,3200.0
2024-01-21T18:29:49,31,2499.999
2024-01-21T18:29:54,0,2496.709
2024-01-21T18:29:54,1,3200.0
2024-01-21T18:29:54,2,2499.999
2024-01-21T18:29:54,3,3200.0
2024-01-21T18:29:54,4,2499.999
2024-01-21T18:29:54,5,3200.0
2024-01-21T18:29:54,6,3200.0
2024-01-21T18:29:54,7,2499.968
2024-01-21T18:29:54,8,2499.999
2024-01-21T18:29:54,9,2499.999
2024-01-21T18:29:54,10,2499.999
2024-01-21T18:29:54,11,2499.999
2024-01-21T18:29:54,12,3200.0
2024-01-21T18:29:54,13,3200.0
2024-01-21T18:29:54,14,2500.0
2024-01-21T18:29:54,15,3200.0
2024-01-21T18:29:54,16,2496.011
2024-01-21T18:29:54,17,2500.0
2024-01-21T18:29:54,18,3200.0
2024-01-21T18:29:54,19,2500.0
2024-01-21T18:29:54,20,3200.0
2024-01-21T18:29:54,21,2499.999
2024-01-21T18:29:54,22,2500.0
2024-01-21T18:29:54,23,2500.0
2024-01-21T18:29:54,24,3200.0
2024-01-21T18:29:54,25,3200.0
2024-01-21T18:29:54,26,3200.0
2024-01-21T18:29:54,27,3200.0
2024-01-21T18:29:54,28,2500.001
2024-01-21T18:29:54,29,2500.0
2024-01-21T18:29:54,30,3200.0
2024-01-21T18:29:54,31,2499.999
2024-01-21T18:29:59,0,2537.648
2024-01-21T18:29:59,1,3200.0
2024-01-21T18:29:59,2,3200.0
2024-01-21T18:29:59,3,2500.0
2024-01-21T18:29:59,4,3200.0
2024-01-21T18:29:59,5,2464.36
2024-01-21T18:29:59,6,3200.0
2024-01-21T18:29:59,7,2499.999
2024-01-21T18:29:59,8,3200.0
2024-01-21T18:29:59,9,2500.0
2024-01-21T18:29:59,10,2499.999
2024-01-21T18:29:59,11,3200.0
2024-01-21T18:29:59,12,2500.0
2024-01-21T18:29:59,13,3200.0
2024-01-21T18:29:59,14,2500.0
2024-01-21T18:29:59,15,2499.119
2024-01-21T18:29:59,16,3200.0
2024-01-21T18:29:59,17,2500.0
2024-01-21T18:29:59,18,2499.999
2024-01-21T18:29:59,19,3200.0
2024-01-21T18:29:59,20,2499.999
2024-01-21T18:29:59,21,3200.0
2024-01-21T18:29:59,22,2500.0
2024-01-21T18:29:59,23,3200.0
2024-01-21T18:29:59,24,2499.999
2024-01-21T18:29:59,25,3200.0
2024-01-21T18:29:59,26,3200.0
2024-01-21T18:29:59,27,2500.0
2024-01-21T18:29:59,28,3200.0
2024-01-21T18:29:59,29,3200.0
2024-01-21T18:29:59,30,3200.0
2024-01-21T18:29:59,31,3200.0
2024-01-21T18:30:04,0,3200.0
2024-01-21T18:30:04,1,2499.999
2024-01-21T18:30:04,2,2500.0
2024-01-21T18:30:04,3,2500.0
2024-01-21T18:30:04,4,3200.0
2024-01-21T18:30:04,5,2499.999
2024-01-21T18:30:04,6,3200.0
2024-01-21T18:30:04,7,2500.0
2024-01-21T18:30:04,8,3200.0
2024-01-21T18:30:04,9,2500.0
2024-01-21T18:30:04,10,2500.0
2024-01-21T18:30:04,11,3200.0
2024-01-21T18:30:04,12,3200.0
2024-01-21T18:30:04,13,3200.0
2024-01-21T18:30:04,14,2499.999
2024-01-21T18:30:04,15,3200.0
2024-01-21T18:30:04,16,2500.0
2024-01-21T18:30:04,17,3200.0
2024-01-21T18:30:04,18,3200.0
2024-01-21T18:30:04,19,3200.0
2024-01-21T18:30:04,20,2470.487
2024-01-21T18:30:04,21,3200.0
2024-01-21T18:30:04,22,2499.185
2024-01-21T18:30:04,23,3200.0
2024-01-21T18:30:04,24,3200.0
2024-01-21T18:30:04,25,3200.0
2024-01-21T18:30:04,26,3200.0
2024-01-21T18:30:04,27,2500.0
2024-01-21T18:30:04,28,2499.999
2024-01-21T18:30:04,29,2500.0
2024-01-21T18:30:04,30,3200.0
2024-01-21T18:30:04,31,2500.001
2024-01-21T18:30:10,0,3200.0
2024-01-21T18:30:10,1,2500.0
2024-01-21T18:30:10,2,2500.0
2024-01-21T18:30:10,3,3200.0
2024-01-21T18:30:10,4,2500.0
2024-01-21T18:30:10,5,3200.0
2024-01-21T18:30:10,6,2499.999
2024-01-21T18:30:10,7,3200.0
2024-01-21T18:30:10,8,3200.0
2024-01-21T18:30:10,9,2500.0
2024-01-21T18:30:10,10,3200.0
2024-01-21T18:30:10,11,3200.0
2024-01-21T18:30:10,12,3200.0
2024-01-21T18:30:10,13,2499.999
2024-01-21T18:30:10,14,3200.0
2024-01-21T18:30:10,15,2499.999
2024-01-21T18:30:10,16,2491.992
2024-01-21T18:30:10,17,3200.0
2024-01-21T18:30:10,18,3200.0
2024-01-21T18:30:10,19,2499.999
2024-01-21T18:30:10,20,3200.0
