Timestamp,CPU,CPU MHz
2024-01-24T16:13:10,26,3200.0
2024-01-24T16:13:10,27,3200.0
2024-01-24T16:13:10,28,3200.0
2024-01-24T16:13:10,29,3200.0
2024-01-24T16:13:10,30,3200.0
2024-01-24T16:13:10,31,3200.0
2024-01-24T16:13:15,0,3200.0
2024-01-24T16:13:15,1,3200.0
2024-01-24T16:13:15,2,3200.0
2024-01-24T16:13:15,3,3200.0
2024-01-24T16:13:15,4,3200.0
2024-01-24T16:13:15,5,3200.0
2024-01-24T16:13:15,6,3200.0
2024-01-24T16:13:15,7,3200.0
2024-01-24T16:13:15,8,3200.0
2024-01-24T16:13:15,9,3200.0
2024-01-24T16:13:15,10,3200.0
2024-01-24T16:13:15,11,3200.0
2024-01-24T16:13:15,12,3200.0
2024-01-24T16:13:15,13,3200.0
2024-01-24T16:13:15,14,3200.0
2024-01-24T16:13:15,15,3200.0
2024-01-24T16:13:15,16,3200.0
2024-01-24T16:13:15,17,3200.0
2024-01-24T16:13:15,18,3200.0
2024-01-24T16:13:15,19,3200.0
2024-01-24T16:13:15,20,1674.804
2024-01-24T16:13:15,21,3200.0
2024-01-24T16:13:15,22,3200.0
2024-01-24T16:13:15,23,3200.0
2024-01-24T16:13:15,24,3200.0
2024-01-24T16:13:15,25,3200.0
2024-01-24T16:13:15,26,3200.0
2024-01-24T16:13:15,27,3200.0
2024-01-24T16:13:15,28,3200.0
2024-01-24T16:13:15,29,3200.0
2024-01-24T16:13:15,30,3200.0
2024-01-24T16:13:15,31,3200.0
2024-01-24T16:13:20,0,3200.0
2024-01-24T16:13:20,1,3200.0
2024-01-24T16:13:20,2,3200.0
2024-01-24T16:13:20,3,3200.0
2024-01-24T16:13:20,4,3200.0
2024-01-24T16:13:20,5,3200.0
2024-01-24T16:13:20,6,3200.0
2024-01-24T16:13:20,7,3200.0
2024-01-24T16:13:20,8,3200.0
2024-01-24T16:13:20,9,3200.0
2024-01-24T16:13:20,10,3200.0
2024-01-24T16:13:20,11,3200.0
2024-01-24T16:13:20,12,3200.0
2024-01-24T16:13:20,13,3200.0
2024-01-24T16:13:20,14,3200.0
2024-01-24T16:13:20,15,3200.0
2024-01-24T16:13:20,16,3200.0
2024-01-24T16:13:20,17,3200.0
2024-01-24T16:13:20,18,3200.0
2024-01-24T16:13:20,19,3200.0
2024-01-24T16:13:20,20,2587.77
2024-01-24T16:13:20,21,3200.0
2024-01-24T16:13:20,22,3200.0
2024-01-24T16:13:20,23,3200.0
2024-01-24T16:13:20,24,3200.0
2024-01-24T16:13:20,25,3200.0
2024-01-24T16:13:20,26,3200.0
2024-01-24T16:13:20,27,3200.0
2024-01-24T16:13:20,28,3200.0
2024-01-24T16:13:20,29,3200.0
2024-01-24T16:13:20,30,3200.0
2024-01-24T16:13:20,31,3200.0
2024-01-24T16:13:25,0,3200.0
2024-01-24T16:13:25,1,3200.0
2024-01-24T16:13:25,2,3200.0
2024-01-24T16:13:25,3,3200.0
2024-01-24T16:13:25,4,3200.0
2024-01-24T16:13:25,5,3200.0
2024-01-24T16:13:25,6,3200.0
2024-01-24T16:13:25,7,3200.0
2024-01-24T16:13:25,8,2899.668
2024-01-24T16:13:25,9,3200.0
2024-01-24T16:13:25,10,3200.0
2024-01-24T16:13:25,11,3200.0
2024-01-24T16:13:25,12,3200.0
2024-01-24T16:13:25,13,3200.0
2024-01-24T16:13:25,14,3200.0
2024-01-24T16:13:25,15,3200.0
2024-01-24T16:13:25,16,3200.0
2024-01-24T16:13:25,17,3200.0
2024-01-24T16:13:25,18,3200.0
2024-01-24T16:13:25,19,3200.0
2024-01-24T16:13:25,20,1787.348
2024-01-24T16:13:25,21,3200.0
2024-01-24T16:13:25,22,3200.0
2024-01-24T16:13:25,23,3200.0
2024-01-24T16:13:25,24,3200.0
2024-01-24T16:13:25,25,3200.0
2024-01-24T16:13:25,26,3200.0
2024-01-24T16:13:25,27,3200.0
2024-01-24T16:13:25,28,3200.0
2024-01-24T16:13:25,29,3200.0
2024-01-24T16:13:25,30,3200.0
2024-01-24T16:13:25,31,2486.254
2024-01-24T16:13:30,0,2499.999
2024-01-24T16:13:30,1,2475.824
2024-01-24T16:13:30,2,2499.999
2024-01-24T16:13:30,3,2500.0
2024-01-24T16:13:30,4,2486.09
2024-01-24T16:13:30,5,2500.0
2024-01-24T16:13:30,6,2500.0
2024-01-24T16:13:30,7,2500.0
2024-01-24T16:13:30,8,2499.999
2024-01-24T16:13:30,9,2500.0
2024-01-24T16:13:30,10,2499.999
2024-01-24T16:13:30,11,2500.0
2024-01-24T16:13:30,12,2500.0
2024-01-24T16:13:30,13,2292.895
2024-01-24T16:13:30,14,2499.998
2024-01-24T16:13:30,15,2500.0
2024-01-24T16:13:30,16,2500.0
2024-01-24T16:13:30,17,2469.001
2024-01-24T16:13:30,18,2499.999
2024-01-24T16:13:30,19,2499.999
2024-01-24T16:13:30,20,2472.582
2024-01-24T16:13:30,21,2499.999
2024-01-24T16:13:30,22,2499.999
2024-01-24T16:13:30,23,2499.999
2024-01-24T16:13:30,24,2500.0
2024-01-24T16:13:30,25,2499.999
2024-01-24T16:13:30,26,2500.0
2024-01-24T16:13:30,27,2499.999
2024-01-24T16:13:30,28,2499.999
2024-01-24T16:13:30,29,2298.467
2024-01-24T16:13:30,30,2499.999
2024-01-24T16:13:30,31,2500.0
2024-01-24T16:13:35,0,2500.0
2024-01-24T16:13:35,1,2500.001
2024-01-24T16:13:35,2,2499.999
2024-01-24T16:13:35,3,2500.0
2024-01-24T16:13:35,4,2500.0
2024-01-24T16:13:35,5,3200.0
2024-01-24T16:13:35,6,2454.553
2024-01-24T16:13:35,7,3200.0
2024-01-24T16:13:35,8,2500.0
2024-01-24T16:13:35,9,2499.999
2024-01-24T16:13:35,10,2500.0
2024-01-24T16:13:35,11,2500.0
2024-01-24T16:13:35,12,2500.0
2024-01-24T16:13:35,13,2499.999
2024-01-24T16:13:35,14,2500.0
2024-01-24T16:13:35,15,2499.999
2024-01-24T16:13:35,16,2500.0
2024-01-24T16:13:35,17,2499.999
2024-01-24T16:13:35,18,2499.999
2024-01-24T16:13:35,19,2499.999
2024-01-24T16:13:35,20,2499.999
2024-01-24T16:13:35,21,2485.488
2024-01-24T16:13:35,22,2456.075
2024-01-24T16:13:35,23,2500.001
2024-01-24T16:13:35,24,2499.999
2024-01-24T16:13:35,25,2499.999
2024-01-24T16:13:35,26,2500.0
2024-01-24T16:13:35,27,2499.999
2024-01-24T16:13:35,28,2499.999
2024-01-24T16:13:35,29,2500.0
2024-01-24T16:13:35,30,2499.978
2024-01-24T16:13:35,31,2500.0
2024-01-24T16:13:40,0,2822.931
2024-01-24T16:13:40,1,2364.619
2024-01-24T16:13:40,2,2822.067
2024-01-24T16:13:40,3,3200.0
2024-01-24T16:13:40,4,3200.0
2024-01-24T16:13:40,5,3200.0
2024-01-24T16:13:40,6,3200.0
2024-01-24T16:13:40,7,2819.621
2024-01-24T16:13:40,8,3200.0
2024-01-24T16:13:40,9,3200.0
2024-01-24T16:13:40,10,3200.0
2024-01-24T16:13:40,11,3200.0
2024-01-24T16:13:40,12,3200.0
2024-01-24T16:13:40,13,3200.0
2024-01-24T16:13:40,14,3200.0
2024-01-24T16:13:40,15,2499.999
2024-01-24T16:13:40,16,3200.0
2024-01-24T16:13:40,17,3200.0
2024-01-24T16:13:40,18,3200.0
2024-01-24T16:13:40,19,3200.0
2024-01-24T16:13:40,20,2814.485
2024-01-24T16:13:40,21,3200.0
2024-01-24T16:13:40,22,3200.0
2024-01-24T16:13:40,23,3200.0
2024-01-24T16:13:40,24,3200.0
2024-01-24T16:13:40,25,2500.0
2024-01-24T16:13:40,26,2499.999
2024-01-24T16:13:40,27,2500.0
2024-01-24T16:13:40,28,3200.0
2024-01-24T16:13:40,29,2499.999
2024-01-24T16:13:40,30,2500.0
2024-01-24T16:13:40,31,3200.0
2024-01-24T16:13:45,0,3200.0
2024-01-24T16:13:45,1,2499.999
2024-01-24T16:13:45,2,2219.563
2024-01-24T16:13:45,3,2499.999
2024-01-24T16:13:45,4,3200.0
2024-01-24T16:13:45,5,2499.999
2024-01-24T16:13:45,6,3200.0
2024-01-24T16:13:45,7,2500.001
2024-01-24T16:13:45,8,2499.999
2024-01-24T16:13:45,9,3200.0
2024-01-24T16:13:45,10,2500.0
2024-01-24T16:13:45,11,3200.0
2024-01-24T16:13:45,12,2500.0
2024-01-24T16:13:45,13,2500.0
2024-01-24T16:13:45,14,3200.0
2024-01-24T16:13:45,15,2500.0
2024-01-24T16:13:45,16,2500.0
2024-01-24T16:13:45,17,3200.0
2024-01-24T16:13:45,18,2470.011
2024-01-24T16:13:45,19,3200.0
2024-01-24T16:13:45,20,2500.0
2024-01-24T16:13:45,21,2500.0
2024-01-24T16:13:45,22,2500.0
2024-01-24T16:13:45,23,2500.02
2024-01-24T16:13:45,24,2500.0
2024-01-24T16:13:45,25,2500.0
2024-01-24T16:13:45,26,3200.0
2024-01-24T16:13:45,27,2499.999
2024-01-24T16:13:45,28,2500.0
2024-01-24T16:13:45,29,2500.0
2024-01-24T16:13:45,30,2499.999
2024-01-24T16:13:45,31,3200.0
2024-01-24T16:13:52,0,2499.999
2024-01-24T16:13:52,1,2499.999
2024-01-24T16:13:52,2,2459.828
2024-01-24T16:13:52,3,2499.999
2024-01-24T16:13:52,4,2499.999
2024-01-24T16:13:52,5,3200.0
2024-01-24T16:13:52,6,2499.999
2024-01-24T16:13:52,7,2499.999
2024-01-24T16:13:52,8,2500.0
2024-01-24T16:13:52,9,2500.0
2024-01-24T16:13:52,10,2500.0
2024-01-24T16:13:52,11,2499.999
2024-01-24T16:13:52,12,3200.0
2024-01-24T16:13:52,13,2460.641
2024-01-24T16:13:52,14,3200.0
2024-01-24T16:13:52,15,2500.0
2024-01-24T16:13:52,16,2500.0
2024-01-24T16:13:52,17,2500.0
2024-01-24T16:13:52,18,2461.263
2024-01-24T16:13:52,19,2500.0
2024-01-24T16:13:52,20,3200.0
2024-01-24T16:13:52,21,2500.0
2024-01-24T16:13:52,22,2499.99
2024-01-24T16:13:52,23,2500.0
2024-01-24T16:13:52,24,2499.999
2024-01-24T16:13:52,25,2500.0
2024-01-24T16:13:52,26,2500.0
2024-01-24T16:13:52,27,3200.0
2024-01-24T16:13:52,28,2500.0
2024-01-24T16:13:52,29,2461.965
2024-01-24T16:13:52,30,2500.0
2024-01-24T16:13:52,31,2499.999
2024-01-24T16:13:58,0,3200.0
2024-01-24T16:13:58,1,3200.0
2024-01-24T16:13:58,2,1255.822
2024-01-24T16:13:58,3,3200.0
2024-01-24T16:13:58,4,3200.0
2024-01-24T16:13:58,5,3200.0
2024-01-24T16:13:58,6,3200.0
2024-01-24T16:13:58,7,3200.0
2024-01-24T16:13:58,8,3200.0
2024-01-24T16:13:58,9,3200.0
2024-01-24T16:13:58,10,3200.0
2024-01-24T16:13:58,11,3200.0
2024-01-24T16:13:58,12,3200.0
2024-01-24T16:13:58,13,3200.0
2024-01-24T16:13:58,14,3200.0
2024-01-24T16:13:58,15,3200.0
2024-01-24T16:13:58,16,3200.0
2024-01-24T16:13:58,17,3200.0
2024-01-24T16:13:58,18,3200.0
2024-01-24T16:13:58,19,3200.0
2024-01-24T16:13:58,20,3200.0
2024-01-24T16:13:58,21,3200.0
2024-01-24T16:13:58,22,3200.0
2024-01-24T16:13:58,23,3200.0
2024-01-24T16:13:58,24,3200.0
2024-01-24T16:13:58,25,3200.0
2024-01-24T16:13:58,26,3200.0
2024-01-24T16:13:58,27,3200.0
2024-01-24T16:13:58,28,3200.0
2024-01-24T16:13:58,29,3200.0
2024-01-24T16:13:58,30,3200.0
2024-01-24T16:13:58,31,3200.0
2024-01-24T16:14:03,0,3200.0
2024-01-24T16:14:03,1,3200.0
2024-01-24T16:14:03,2,3200.0
2024-01-24T16:14:03,3,3200.0
2024-01-24T16:14:03,4,3200.0
2024-01-24T16:14:03,5,3200.0
2024-01-24T16:14:03,6,3200.0
2024-01-24T16:14:03,7,1667.071
2024-01-24T16:14:03,8,3200.0
2024-01-24T16:14:03,9,3200.0
2024-01-24T16:14:03,10,3200.0
2024-01-24T16:14:03,11,3200.0
2024-01-24T16:14:03,12,3200.0
2024-01-24T16:14:03,13,3057.416
2024-01-24T16:14:03,14,3200.0
2024-01-24T16:14:03,15,3200.0
2024-01-24T16:14:03,16,3200.0
2024-01-24T16:14:03,17,3200.0
2024-01-24T16:14:03,18,3200.0
2024-01-24T16:14:03,19,3200.0
2024-01-24T16:14:03,20,3200.0
2024-01-24T16:14:03,21,3200.0
2024-01-24T16:14:03,22,3200.0
2024-01-24T16:14:03,23,3200.0
2024-01-24T16:14:03,24,3200.0
2024-01-24T16:14:03,25,3200.0
2024-01-24T16:14:03,26,3200.0
2024-01-24T16:14:03,27,3200.0
2024-01-24T16:14:03,28,3200.0
2024-01-24T16:14:03,29,3200.0
2024-01-24T16:14:03,30,3200.0
2024-01-24T16:14:03,31,3056.314
2024-01-24T16:14:08,0,2500.0
2024-01-24T16:14:08,1,2499.999
2024-01-24T16:14:08,2,2499.998
2024-01-24T16:14:08,3,2464.623
2024-01-24T16:14:08,4,2500.0
2024-01-24T16:14:08,5,2500.0
2024-01-24T16:14:08,6,2499.999
2024-01-24T16:14:08,7,2500.0
2024-01-24T16:14:08,8,2499.998
2024-01-24T16:14:08,9,2499.999
2024-01-24T16:14:08,10,2499.999
2024-01-24T16:14:08,11,2499.999
2024-01-24T16:14:08,12,2500.001
2024-01-24T16:14:08,13,2427.454
2024-01-24T16:14:08,14,2500.0
2024-01-24T16:14:08,15,2499.999
2024-01-24T16:14:08,16,2499.999
2024-01-24T16:14:08,17,2500.0
2024-01-24T16:14:08,18,2500.0
2024-01-24T16:14:08,19,2465.761
2024-01-24T16:14:08,20,2499.999
2024-01-24T16:14:08,21,2500.001
2024-01-24T16:14:08,22,2500.0
2024-01-24T16:14:08,23,2500.0
2024-01-24T16:14:08,24,2499.999
2024-01-24T16:14:08,25,2500.0
2024-01-24T16:14:08,26,2499.999
2024-01-24T16:14:08,27,2500.0
2024-01-24T16:14:08,28,2499.999
2024-01-24T16:14:08,29,2429.689
2024-01-24T16:14:08,30,2500.0
2024-01-24T16:14:08,31,2500.0
2024-01-24T16:14:13,0,2499.996
2024-01-24T16:14:13,1,2499.999
2024-01-24T16:14:13,2,2499.999
2024-01-24T16:14:13,3,2500.0
2024-01-24T16:14:13,4,2499.999
2024-01-24T16:14:13,5,2489.796
2024-01-24T16:14:13,6,2499.999
2024-01-24T16:14:13,7,2500.0
2024-01-24T16:14:13,8,2500.001
2024-01-24T16:14:13,9,2499.999
2024-01-24T16:14:13,10,2500.0
2024-01-24T16:14:13,11,2497.159
2024-01-24T16:14:13,12,2500.0
2024-01-24T16:14:13,13,2499.999
2024-01-24T16:14:13,14,2500.0
2024-01-24T16:14:13,15,2500.0
2024-01-24T16:14:13,16,2500.0
2024-01-24T16:14:13,17,2499.999
2024-01-24T16:14:13,18,2500.0
2024-01-24T16:14:13,19,2500.0
2024-01-24T16:14:13,20,2500.0
2024-01-24T16:14:13,21,2490.623
2024-01-24T16:14:13,22,2499.999
2024-01-24T16:14:13,23,2499.999
2024-01-24T16:14:13,24,3200.0
2024-01-24T16:14:13,25,2500.0
2024-01-24T16:14:13,26,2500.0
2024-01-24T16:14:13,27,2497.76
2024-01-24T16:14:13,28,2500.0
2024-01-24T16:14:13,29,2499.999
2024-01-24T16:14:13,30,2500.0
2024-01-24T16:14:13,31,2500.0
2024-01-24T16:14:18,0,2897.143
2024-01-24T16:14:18,1,2897.292
2024-01-24T16:14:18,2,3200.0
2024-01-24T16:14:18,3,3200.0
2024-01-24T16:14:18,4,3200.0
2024-01-24T16:14:18,5,3200.0
2024-01-24T16:14:18,6,3200.0
2024-01-24T16:14:18,7,3200.0
2024-01-24T16:14:18,8,3200.0
2024-01-24T16:14:18,9,3200.0
2024-01-24T16:14:18,10,2455.627
2024-01-24T16:14:18,11,2798.633
2024-01-24T16:14:18,12,3200.0
2024-01-24T16:14:18,13,2797.879
2024-01-24T16:14:18,14,2453.027
2024-01-24T16:14:18,15,3200.0
2024-01-24T16:14:18,16,3200.0
2024-01-24T16:14:18,17,3200.0
2024-01-24T16:14:18,18,3200.0
2024-01-24T16:14:18,19,3200.0
2024-01-24T16:14:18,20,3200.0
2024-01-24T16:14:18,21,2899.954
2024-01-24T16:14:18,22,3200.0
2024-01-24T16:14:18,23,3200.0
2024-01-24T16:14:18,24,3200.0
2024-01-24T16:14:18,25,2793.473
2024-01-24T16:14:18,26,3200.0
2024-01-24T16:14:18,27,3200.0
2024-01-24T16:14:18,28,3200.0
2024-01-24T16:14:18,29,3200.0
2024-01-24T16:14:18,30,3200.0
2024-01-24T16:14:18,31,2791.335
2024-01-24T16:14:24,0,3200.0
2024-01-24T16:14:24,1,2500.0
2024-01-24T16:14:24,2,3200.0
2024-01-24T16:14:24,3,2499.999
2024-01-24T16:14:24,4,2500.0
2024-01-24T16:14:24,5,2500.0
2024-01-24T16:14:24,6,3200.0
2024-01-24T16:14:24,7,3200.0
2024-01-24T16:14:24,8,2500.0
2024-01-24T16:14:24,9,2500.0
2024-01-24T16:14:24,10,2499.999
2024-01-24T16:14:24,11,2500.0
2024-01-24T16:14:24,12,3200.0
2024-01-24T16:14:24,13,2500.0
2024-01-24T16:14:24,14,2499.999
2024-01-24T16:14:24,15,2500.0
2024-01-24T16:14:24,16,2593.586
2024-01-24T16:14:24,17,2500.0
2024-01-24T16:14:24,18,2470.434
2024-01-24T16:14:24,19,3200.0
2024-01-24T16:14:24,20,3200.0
2024-01-24T16:14:24,21,2499.999
2024-01-24T16:14:24,22,2499.999
2024-01-24T16:14:24,23,2481.971
2024-01-24T16:14:24,24,3200.0
2024-01-24T16:14:24,25,3200.0
2024-01-24T16:14:24,26,3200.0
2024-01-24T16:14:24,27,2500.0
2024-01-24T16:14:24,28,2500.0
2024-01-24T16:14:24,29,2500.0
2024-01-24T16:14:24,30,3200.0
2024-01-24T16:14:24,31,2500.0
2024-01-24T16:14:30,0,2500.0
2024-01-24T16:14:30,1,3200.0
2024-01-24T16:14:30,2,2499.999
2024-01-24T16:14:30,3,2499.999
2024-01-24T16:14:30,4,2500.0
2024-01-24T16:14:30,5,3200.0
2024-01-24T16:14:30,6,2442.342
2024-01-24T16:14:30,7,2500.001
2024-01-24T16:14:30,8,2406.513
2024-01-24T16:14:30,9,2500.0
2024-01-24T16:14:30,10,2499.999
2024-01-24T16:14:30,11,2499.999
2024-01-24T16:14:30,12,2458.745
2024-01-24T16:14:30,13,2499.999
2024-01-24T16:14:30,14,2499.998
2024-01-24T16:14:30,15,2499.999
2024-01-24T16:14:30,16,2499.999
2024-01-24T16:14:30,17,2493.576
2024-01-24T16:14:30,18,3200.0
2024-01-24T16:14:30,19,2500.0
2024-01-24T16:14:30,20,2500.0
2024-01-24T16:14:30,21,2459.266
2024-01-24T16:14:30,22,2443.626
2024-01-24T16:14:30,23,2500.0
2024-01-24T16:14:30,24,2408.398
2024-01-24T16:14:30,25,2499.999
2024-01-24T16:14:30,26,2499.998
2024-01-24T16:14:30,27,2500.0
2024-01-24T16:14:30,28,2459.561
2024-01-24T16:14:30,29,2500.0
2024-01-24T16:14:30,30,3200.0
2024-01-24T16:14:30,31,2499.998
2024-01-24T16:14:35,0,3200.0
2024-01-24T16:14:35,1,3200.0
2024-01-24T16:14:35,2,3200.0
2024-01-24T16:14:35,3,3200.0
2024-01-24T16:14:35,4,3200.0
2024-01-24T16:14:35,5,3200.0
2024-01-24T16:14:35,6,3200.0
2024-01-24T16:14:35,7,1766.367
2024-01-24T16:14:35,8,3200.0
2024-01-24T16:14:35,9,3200.0
2024-01-24T16:14:35,10,3200.0
2024-01-24T16:14:35,11,3200.0
2024-01-24T16:14:35,12,3200.0
2024-01-24T16:14:35,13,3200.0
2024-01-24T16:14:35,14,3200.0
2024-01-24T16:14:35,15,3200.0
2024-01-24T16:14:35,16,2287.474
2024-01-24T16:14:35,17,3200.0
2024-01-24T16:14:35,18,3200.0
2024-01-24T16:14:35,19,3200.0
2024-01-24T16:14:35,20,3200.0
2024-01-24T16:14:35,21,3200.0
2024-01-24T16:14:35,22,3200.0
2024-01-24T16:14:35,23,3200.0
2024-01-24T16:14:35,24,3200.0
2024-01-24T16:14:35,25,3200.0
2024-01-24T16:14:35,26,3200.0
2024-01-24T16:14:35,27,3200.0
2024-01-24T16:14:35,28,3200.0
2024-01-24T16:14:35,29,3200.0
2024-01-24T16:14:35,30,3200.0
2024-01-24T16:14:35,31,3200.0
2024-01-24T16:14:40,0,3200.0
2024-01-24T16:14:40,1,3200.0
2024-01-24T16:14:40,2,3200.0
2024-01-24T16:14:40,3,3200.0
2024-01-24T16:14:40,4,3200.0
2024-01-24T16:14:40,5,3200.0
2024-01-24T16:14:40,6,3200.0
2024-01-24T16:14:40,7,3200.0
2024-01-24T16:14:40,8,3200.0
2024-01-24T16:14:40,9,3200.0
2024-01-24T16:14:40,10,3200.0
2024-01-24T16:14:40,11,3200.0
2024-01-24T16:14:40,12,3200.0
2024-01-24T16:14:40,13,3200.0
2024-01-24T16:14:40,14,3200.0
2024-01-24T16:14:40,15,3200.0
2024-01-24T16:14:40,16,3200.0
2024-01-24T16:14:40,17,1913.503
2024-01-24T16:14:40,18,3200.0
2024-01-24T16:14:40,19,3200.0
2024-01-24T16:14:40,20,2023.758
2024-01-24T16:14:40,21,3200.0
2024-01-24T16:14:40,22,3200.0
2024-01-24T16:14:40,23,3200.0
2024-01-24T16:14:40,24,3200.0
2024-01-24T16:14:40,25,3200.0
2024-01-24T16:14:40,26,3200.0
2024-01-24T16:14:40,27,3200.0
2024-01-24T16:14:40,28,3200.0
2024-01-24T16:14:40,29,3200.0
2024-01-24T16:14:40,30,3200.0
2024-01-24T16:14:40,31,3200.0
2024-01-24T16:14:45,0,3200.0
2024-01-24T16:14:45,1,3200.0
2024-01-24T16:14:45,2,3200.0
2024-01-24T16:14:45,3,3200.0
2024-01-24T16:14:45,4,3200.0
2024-01-24T16:14:45,5,3200.0
2024-01-24T16:14:45,6,3200.0
2024-01-24T16:14:45,7,2594.218
2024-01-24T16:14:45,8,3200.0
2024-01-24T16:14:45,9,3200.0
2024-01-24T16:14:45,10,3200.0
2024-01-24T16:14:45,11,2918.464
2024-01-24T16:14:45,12,2546.374
2024-01-24T16:14:45,13,3200.0
2024-01-24T16:14:45,14,3200.0
2024-01-24T16:14:45,15,3200.0
2024-01-24T16:14:45,16,3200.0
2024-01-24T16:14:45,17,3200.0
2024-01-24T16:14:45,18,3200.0
2024-01-24T16:14:45,19,3200.0
2024-01-24T16:14:45,20,2896.097
2024-01-24T16:14:45,21,2895.385
2024-01-24T16:14:45,22,3200.0
2024-01-24T16:14:45,23,3200.0
2024-01-24T16:14:45,24,3200.0
2024-01-24T16:14:45,25,3200.0
2024-01-24T16:14:45,26,3200.0
2024-01-24T16:14:45,27,3200.0
2024-01-24T16:14:45,28,3200.0
2024-01-24T16:14:45,29,3200.0
2024-01-24T16:14:45,30,3200.0
2024-01-24T16:14:45,31,2490.831
2024-01-24T16:14:50,0,3200.0
2024-01-24T16:14:50,1,3200.0
2024-01-24T16:14:50,2,3200.0
2024-01-24T16:14:50,3,3200.0
2024-01-24T16:14:50,4,3200.0
2024-01-24T16:14:50,5,3200.0
2024-01-24T16:14:50,6,3200.0
2024-01-24T16:14:50,7,3200.0
2024-01-24T16:14:50,8,3200.0
2024-01-24T16:14:50,9,3200.0
2024-01-24T16:14:50,10,2882.581
2024-01-24T16:14:50,11,2495.893
2024-01-24T16:14:50,12,2881.339
2024-01-24T16:14:50,13,2512.115
2024-01-24T16:14:50,14,3200.0
2024-01-24T16:14:50,15,3200.0
2024-01-24T16:14:50,16,3200.0
2024-01-24T16:14:50,17,2502.557
2024-01-24T16:14:50,18,2863.69
2024-01-24T16:14:50,19,2835.059
2024-01-24T16:14:50,20,2834.743
2024-01-24T16:14:50,21,3200.0
2024-01-24T16:14:50,22,3200.0
2024-01-24T16:14:50,23,2833.222
2024-01-24T16:14:50,24,3200.0
2024-01-24T16:14:50,25,3200.0
2024-01-24T16:14:50,26,3200.0
2024-01-24T16:14:50,27,2857.619
2024-01-24T16:14:50,28,2872.744
2024-01-24T16:14:50,29,3200.0
2024-01-24T16:14:50,30,3200.0
2024-01-24T16:14:50,31,3200.0
2024-01-24T16:14:56,0,2499.999
2024-01-24T16:14:56,1,2498.563
2024-01-24T16:14:56,2,2480.971
2024-01-24T16:14:56,3,2498.566
2024-01-24T16:14:56,4,2497.872
2024-01-24T16:14:56,5,2495.681
2024-01-24T16:14:56,6,2499.893
2024-01-24T16:14:56,7,2497.36
2024-01-24T16:14:56,8,2390.087
2024-01-24T16:14:56,9,2484.547
2024-01-24T16:14:56,10,3200.0
2024-01-24T16:14:56,11,2497.132
2024-01-24T16:14:56,12,2497.81
2024-01-24T16:14:56,13,2499.216
2024-01-24T16:14:56,14,2494.839
2024-01-24T16:14:56,15,2413.006
2024-01-24T16:14:56,16,3200.0
2024-01-24T16:14:56,17,2498.562
2024-01-24T16:14:56,18,2473.171
2024-01-24T16:14:56,19,2498.567
2024-01-24T16:14:56,20,3200.0
2024-01-24T16:14:56,21,2495.683
2024-01-24T16:14:56,22,3200.0
2024-01-24T16:14:56,23,2497.539
2024-01-24T16:14:56,24,2459.371
2024-01-24T16:14:56,25,2484.555
2024-01-24T16:14:56,26,2492.103
2024-01-24T16:14:56,27,2497.131
2024-01-24T16:14:56,28,2497.809
2024-01-24T16:14:56,29,2499.996
2024-01-24T16:14:56,30,2494.836
2024-01-24T16:14:56,31,2412.953
2024-01-24T16:15:01,0,3200.0
2024-01-24T16:15:01,1,3200.0
2024-01-24T16:15:01,2,3200.0
2024-01-24T16:15:01,3,2494.787
2024-01-24T16:15:01,4,2500.0
2024-01-24T16:15:01,5,2499.999
2024-01-24T16:15:01,6,3200.0
2024-01-24T16:15:01,7,2499.999
2024-01-24T16:15:01,8,3200.0
2024-01-24T16:15:01,9,2496.648
2024-01-24T16:15:01,10,3200.0
2024-01-24T16:15:01,11,3200.0
2024-01-24T16:15:01,12,3200.0
2024-01-24T16:15:01,13,2499.291
2024-01-24T16:15:01,14,2499.999
2024-01-24T16:15:01,15,3200.0
2024-01-24T16:15:01,16,2499.999
2024-01-24T16:15:01,17,3200.0
2024-01-24T16:15:01,18,2499.331
2024-01-24T16:15:01,19,3200.0
2024-01-24T16:15:01,20,3200.0
2024-01-24T16:15:01,21,3200.0
2024-01-24T16:15:01,22,2499.999
2024-01-24T16:15:01,23,3200.0
2024-01-24T16:15:01,24,2499.239
2024-01-24T16:15:01,25,3200.0
2024-01-24T16:15:01,26,2499.999
2024-01-24T16:15:01,27,3200.0
2024-01-24T16:15:01,28,2493.798
2024-01-24T16:15:01,29,3200.0
2024-01-24T16:15:01,30,3200.0
2024-01-24T16:15:01,31,2499.899
2024-01-24T16:15:06,0,2490.964
2024-01-24T16:15:06,1,3200.0
2024-01-24T16:15:06,2,2484.583
2024-01-24T16:15:06,3,2496.336
2024-01-24T16:15:06,4,2499.877
2024-01-24T16:15:06,5,2477.455
2024-01-24T16:15:06,6,2487.238
2024-01-24T16:15:06,7,2492.118
2024-01-24T16:15:06,8,2451.945
2024-01-24T16:15:06,9,2494.347
2024-01-24T16:15:06,10,2488.949
2024-01-24T16:15:06,11,2494.544
2024-01-24T16:15:06,12,2459.298
2024-01-24T16:15:06,13,2499.47
2024-01-24T16:15:06,14,2499.746
2024-01-24T16:15:06,15,2490.834
2024-01-24T16:15:06,16,2484.376
2024-01-24T16:15:06,17,2499.999
2024-01-24T16:15:06,18,2484.585
2024-01-24T16:15:06,19,2496.337
2024-01-24T16:15:06,20,2498.838
