Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T16:20:31,1,61.32,0.0,1.2,2.61,0.0,34.87
2024-01-24T16:20:31,2,30.12,0.0,1.0,4.82,0.0,64.06
2024-01-24T16:20:31,3,4.0,0.0,0.6,0.0,0.0,95.4
2024-01-24T16:20:31,4,29.4,0.0,1.0,1.2,0.0,68.4
2024-01-24T16:20:31,5,18.24,0.0,1.4,7.41,0.0,72.95
2024-01-24T16:20:31,6,9.6,0.0,1.4,8.2,0.0,80.8
2024-01-24T16:20:31,7,30.8,0.0,1.8,10.6,0.0,56.8
2024-01-24T16:20:31,8,29.46,0.0,0.2,0.2,0.0,70.14
2024-01-24T16:20:31,9,17.2,0.0,0.2,0.0,0.0,82.6
2024-01-24T16:20:31,10,8.42,0.0,0.6,9.82,0.0,81.16
2024-01-24T16:20:31,11,12.97,0.0,0.8,1.0,0.0,85.23
2024-01-24T16:20:31,12,22.4,0.0,1.0,6.6,0.0,70.0
2024-01-24T16:20:31,13,21.4,0.0,0.2,0.0,0.0,78.4
2024-01-24T16:20:31,14,0.0,0.0,0.4,2.59,0.0,97.01
2024-01-24T16:20:31,15,29.06,0.0,0.6,1.2,0.0,69.14
2024-01-24T16:20:31,16,19.56,0.0,0.2,0.0,0.0,80.24
2024-01-24T16:20:31,17,7.41,0.0,0.4,3.41,0.0,88.78
2024-01-24T16:20:31,18,22.04,0.0,1.0,7.21,0.0,69.74
2024-01-24T16:20:31,19,85.8,0.0,0.6,0.8,0.0,12.8
2024-01-24T16:20:31,20,12.05,0.0,1.0,15.06,0.0,71.89
2024-01-24T16:20:31,21,31.73,0.0,0.6,7.83,0.0,59.84
2024-01-24T16:20:31,22,31.8,0.0,0.4,1.2,0.0,66.6
2024-01-24T16:20:31,23,27.2,0.0,0.6,1.0,0.0,71.2
2024-01-24T16:20:31,24,20.16,0.0,1.2,2.99,0.0,75.65
2024-01-24T16:20:31,25,11.38,0.0,1.8,9.78,0.0,77.05
2024-01-24T16:20:31,26,61.04,0.0,0.4,0.4,0.0,38.15
2024-01-24T16:20:31,27,18.0,0.0,0.6,3.4,0.0,78.0
2024-01-24T16:20:31,28,4.81,0.0,0.8,3.21,0.0,91.18
2024-01-24T16:20:31,29,3.61,0.0,0.8,1.61,0.0,93.98
2024-01-24T16:20:31,30,53.2,0.0,0.8,3.0,0.0,43.0
2024-01-24T16:20:31,31,7.8,0.0,1.4,6.0,0.0,84.8
2024-01-24T16:20:36,all,86.1,0.0,3.03,6.66,0.0,4.21
2024-01-24T16:20:36,0,82.97,0.0,0.6,0.0,0.0,16.43
2024-01-24T16:20:36,1,16.0,0.0,67.8,11.4,0.0,4.8
2024-01-24T16:20:36,2,89.0,0.0,1.0,10.0,0.0,0.0
2024-01-24T16:20:36,3,87.58,0.0,0.8,7.01,0.0,4.61
2024-01-24T16:20:36,4,95.2,0.0,0.8,4.0,0.0,0.0
2024-01-24T16:20:36,5,87.2,0.0,1.2,9.4,0.0,2.2
2024-01-24T16:20:36,6,86.57,0.0,1.4,12.02,0.0,0.0
2024-01-24T16:20:36,7,87.4,0.0,1.4,11.2,0.0,0.0
2024-01-24T16:20:36,8,94.0,0.0,0.6,0.8,0.0,4.6
2024-01-24T16:20:36,9,93.0,0.0,0.6,0.4,0.0,6.0
2024-01-24T16:20:36,10,84.2,0.0,0.8,13.0,0.0,2.0
2024-01-24T16:20:36,11,87.17,0.0,0.8,12.02,0.0,0.0
2024-01-24T16:20:36,12,94.61,0.0,1.2,4.19,0.0,0.0
2024-01-24T16:20:36,13,91.6,0.0,0.8,0.6,0.0,7.0
2024-01-24T16:20:36,14,83.6,0.0,1.6,14.0,0.0,0.8
2024-01-24T16:20:36,15,85.43,0.0,0.6,2.79,0.0,11.18
2024-01-24T16:20:36,16,90.6,0.0,1.0,8.4,0.0,0.0
2024-01-24T16:20:36,17,89.0,0.0,1.0,10.0,0.0,0.0
2024-01-24T16:20:36,18,90.6,0.0,0.8,8.6,0.0,0.0
2024-01-24T16:20:36,19,74.2,0.0,1.4,3.4,0.0,21.0
2024-01-24T16:20:36,20,87.8,0.0,0.8,11.4,0.0,0.0
2024-01-24T16:20:36,21,91.24,0.0,1.0,7.77,0.0,0.0
2024-01-24T16:20:36,22,94.41,0.0,1.2,4.39,0.0,0.0
2024-01-24T16:20:36,23,91.6,0.0,0.8,7.6,0.0,0.0
2024-01-24T16:20:36,24,90.0,0.0,0.4,2.8,0.0,6.8
2024-01-24T16:20:36,25,83.77,0.0,1.4,3.41,0.0,11.42
2024-01-24T16:20:36,26,90.82,0.0,0.6,3.79,0.0,4.79
2024-01-24T16:20:36,27,87.75,0.0,0.8,7.03,0.0,4.42
2024-01-24T16:20:36,28,86.2,0.0,1.0,11.2,0.0,1.6
2024-01-24T16:20:36,29,85.8,0.0,1.0,2.0,0.0,11.2
2024-01-24T16:20:36,30,81.0,0.0,1.2,4.2,0.0,13.6
2024-01-24T16:20:36,31,94.99,0.0,0.6,4.21,0.0,0.2
2024-01-24T16:20:41,all,61.3,0.0,0.86,11.19,0.0,26.65
2024-01-24T16:20:41,0,61.85,0.0,0.6,6.63,0.0,30.92
2024-01-24T16:20:41,1,38.48,0.0,1.4,23.25,0.0,36.87
2024-01-24T16:20:41,2,56.6,0.0,0.4,13.4,0.0,29.6
2024-01-24T16:20:41,3,56.29,0.0,0.8,8.38,0.0,34.53
2024-01-24T16:20:41,4,51.2,0.0,0.8,11.65,0.0,36.35
2024-01-24T16:20:41,5,62.6,0.0,0.8,6.4,0.0,30.2
2024-01-24T16:20:41,6,67.07,0.0,0.8,12.57,0.0,19.56
2024-01-24T16:20:41,7,60.8,0.0,0.4,9.6,0.0,29.2
2024-01-24T16:20:41,8,48.6,0.0,1.4,10.4,0.0,39.6
2024-01-24T16:20:41,9,45.0,0.0,0.8,8.2,0.0,46.0
2024-01-24T16:20:41,10,45.89,0.0,1.0,18.84,0.0,34.27
2024-01-24T16:20:41,11,35.8,0.0,0.6,5.4,0.0,58.2
2024-01-24T16:20:41,12,48.7,0.0,0.8,4.19,0.0,46.31
2024-01-24T16:20:41,13,82.0,0.0,0.6,5.6,0.0,11.8
2024-01-24T16:20:41,14,65.87,0.0,0.4,11.38,0.0,22.36
2024-01-24T16:20:41,15,71.66,0.0,0.2,0.0,0.0,28.14
2024-01-24T16:20:41,16,65.66,0.0,0.4,21.08,0.0,12.85
2024-01-24T16:20:41,17,72.06,0.0,1.6,8.18,0.0,18.16
2024-01-24T16:20:41,18,90.42,0.0,0.4,9.18,0.0,0.0
2024-01-24T16:20:41,19,86.37,0.0,1.0,12.63,0.0,0.0
2024-01-24T16:20:41,20,40.72,0.0,0.8,24.75,0.0,33.73
2024-01-24T16:20:41,21,54.4,0.0,0.8,11.8,0.0,33.0
2024-01-24T16:20:41,22,63.25,0.0,1.41,12.45,0.0,22.89
2024-01-24T16:20:41,23,48.2,0.0,1.6,15.2,0.0,35.0
2024-01-24T16:20:41,24,48.7,0.0,1.0,14.17,0.0,36.13
2024-01-24T16:20:41,25,74.75,0.0,0.8,5.61,0.0,18.84
2024-01-24T16:20:41,26,41.57,0.0,0.8,9.84,0.0,47.79
2024-01-24T16:20:41,27,85.63,0.0,0.8,8.58,0.0,4.99
2024-01-24T16:20:41,28,88.42,0.0,1.0,9.58,0.0,1.0
2024-01-24T16:20:41,29,25.1,0.0,1.39,23.11,0.0,50.4
2024-01-24T16:20:41,30,90.0,0.0,0.6,8.8,0.0,0.6
2024-01-24T16:20:41,31,87.82,0.0,1.2,7.39,0.0,3.59
2024-01-24T16:20:46,all,38.12,0.0,0.89,4.73,0.0,56.26
2024-01-24T16:20:46,0,1.41,0.0,0.4,7.46,0.0,90.73
2024-01-24T16:20:46,1,52.1,0.0,0.8,3.81,0.0,43.29
2024-01-24T16:20:46,2,13.75,0.0,1.79,4.78,0.0,79.68
2024-01-24T16:20:46,3,30.94,0.0,0.8,2.0,0.0,66.27
2024-01-24T16:20:46,4,48.2,0.0,1.4,4.0,0.0,46.4
2024-01-24T16:20:46,5,61.8,0.0,1.6,2.4,0.0,34.2
2024-01-24T16:20:46,6,42.89,0.0,0.8,0.0,0.0,56.31
2024-01-24T16:20:46,7,59.72,0.0,0.8,1.6,0.0,37.88
2024-01-24T16:20:46,8,87.2,0.0,0.6,2.0,0.0,10.2
2024-01-24T16:20:46,9,62.73,0.0,0.8,5.21,0.0,31.26
2024-01-24T16:20:46,10,41.0,0.0,1.0,0.0,0.0,58.0
2024-01-24T16:20:46,11,37.83,0.0,1.21,5.03,0.0,55.94
2024-01-24T16:20:46,12,6.04,0.0,0.6,3.22,0.0,90.14
2024-01-24T16:20:46,13,62.93,0.0,0.8,6.21,0.0,30.06
2024-01-24T16:20:46,14,47.7,0.0,1.0,2.61,0.0,48.7
2024-01-24T16:20:46,15,36.87,0.0,0.2,0.0,0.0,62.93
2024-01-24T16:20:46,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:20:46,17,30.32,0.0,0.6,1.0,0.0,68.07
2024-01-24T16:20:46,18,27.57,0.0,0.8,16.3,0.0,55.33
2024-01-24T16:20:46,19,54.49,0.0,0.8,2.79,0.0,41.92
2024-01-24T16:20:46,20,21.04,0.0,1.4,7.41,0.0,70.14
2024-01-24T16:20:46,21,5.6,0.0,0.8,8.6,0.0,85.0
2024-01-24T16:20:46,22,55.6,0.0,1.0,0.0,0.0,43.4
2024-01-24T16:20:46,23,37.07,0.0,0.4,4.41,0.0,58.12
2024-01-24T16:20:46,24,8.42,0.0,0.6,5.81,0.0,85.17
2024-01-24T16:20:46,25,3.19,0.0,0.8,10.78,0.0,85.23
2024-01-24T16:20:46,26,33.8,0.0,0.2,6.0,0.0,60.0
2024-01-24T16:20:46,27,4.4,0.0,2.0,11.8,0.0,81.8
2024-01-24T16:20:46,28,21.84,0.0,2.0,12.42,0.0,63.73
2024-01-24T16:20:46,29,10.36,0.0,0.8,6.57,0.0,82.27
2024-01-24T16:20:46,30,54.6,0.0,0.2,1.4,0.0,43.8
2024-01-24T16:20:46,31,58.8,0.0,0.8,5.8,0.0,34.6
2024-01-24T16:20:51,all,81.55,0.0,1.01,3.46,0.0,13.98
2024-01-24T16:20:51,0,92.59,0.0,0.4,0.0,0.0,7.01
2024-01-24T16:20:51,1,72.65,0.0,2.4,8.58,0.0,16.37
2024-01-24T16:20:51,2,88.58,0.0,0.8,3.21,0.0,7.41
2024-01-24T16:20:51,3,68.6,0.0,0.8,5.6,0.0,25.0
2024-01-24T16:20:51,4,81.0,0.0,1.4,2.4,0.0,15.2
2024-01-24T16:20:51,5,94.8,0.0,1.0,1.4,0.0,2.8
2024-01-24T16:20:51,6,93.61,0.0,0.6,3.59,0.0,2.2
2024-01-24T16:20:51,7,60.64,0.0,0.8,11.85,0.0,26.71
2024-01-24T16:20:51,8,71.86,0.0,1.4,0.0,0.0,26.75
2024-01-24T16:20:51,9,65.53,0.0,0.6,6.21,0.0,27.66
2024-01-24T16:20:51,10,95.01,0.0,1.4,2.2,0.0,1.4
2024-01-24T16:20:51,11,83.6,0.0,0.4,0.0,0.0,16.0
2024-01-24T16:20:51,12,81.24,0.0,0.8,0.0,0.0,17.96
2024-01-24T16:20:51,13,98.0,0.0,0.8,0.8,0.0,0.4
2024-01-24T16:20:51,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:20:51,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:20:51,16,68.14,0.0,1.2,8.22,0.0,22.44
2024-01-24T16:20:51,17,37.33,0.0,2.2,23.35,0.0,37.13
2024-01-24T16:20:51,18,85.57,0.0,0.8,5.41,0.0,8.22
2024-01-24T16:20:51,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T16:20:51,20,88.4,0.0,0.8,2.6,0.0,8.2
2024-01-24T16:20:51,21,87.0,0.0,0.8,2.8,0.0,9.4
2024-01-24T16:20:51,22,97.41,0.0,1.0,1.2,0.0,0.4
2024-01-24T16:20:51,23,47.49,0.0,0.8,2.0,0.0,49.7
2024-01-24T16:20:51,24,81.64,0.0,1.0,1.0,0.0,16.37
2024-01-24T16:20:51,25,46.6,0.0,1.8,8.2,0.0,43.4
2024-01-24T16:20:51,26,84.0,0.0,1.2,7.2,0.0,7.6
2024-01-24T16:20:51,27,76.31,0.0,0.2,2.81,0.0,20.68
2024-01-24T16:20:51,28,69.26,0.0,1.0,0.2,0.0,29.54
2024-01-24T16:20:51,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T16:20:51,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:20:51,31,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-24T16:20:56,all,67.71,0.0,0.75,5.8,0.0,25.74
2024-01-24T16:20:56,0,29.12,0.0,1.0,18.47,0.0,51.41
2024-01-24T16:20:56,1,66.47,0.0,0.4,0.0,0.0,33.13
2024-01-24T16:20:56,2,43.29,0.0,1.2,25.25,0.0,30.26
2024-01-24T16:20:56,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T16:20:56,4,80.96,0.0,0.8,0.0,0.0,18.24
2024-01-24T16:20:56,5,78.04,0.0,1.2,2.59,0.0,18.16
2024-01-24T16:20:56,6,81.0,0.0,0.2,0.0,0.0,18.8
2024-01-24T16:20:56,7,53.4,0.0,0.4,3.0,0.0,43.2
2024-01-24T16:20:56,8,56.6,0.0,0.6,0.0,0.0,42.8
2024-01-24T16:20:56,9,35.79,0.0,1.99,22.27,0.0,39.96
2024-01-24T16:20:56,10,81.8,0.0,0.4,0.0,0.0,17.8
2024-01-24T16:20:56,11,81.6,0.0,1.6,7.4,0.0,9.4
2024-01-24T16:20:56,12,59.88,0.0,1.0,0.0,0.0,39.12
2024-01-24T16:20:56,13,78.2,0.0,0.2,0.0,0.0,21.6
2024-01-24T16:20:56,14,96.4,0.0,0.8,0.0,0.0,2.8
2024-01-24T16:20:56,15,36.47,0.0,0.8,34.27,0.0,28.46
2024-01-24T16:20:56,16,94.61,0.0,0.6,0.0,0.0,4.79
2024-01-24T16:20:56,17,36.67,0.0,1.6,27.86,0.0,33.87
2024-01-24T16:20:56,18,59.72,0.0,0.4,0.0,0.0,39.88
2024-01-24T16:20:56,19,61.0,0.0,0.6,0.0,0.0,38.4
2024-01-24T16:20:56,20,80.8,0.0,0.4,0.0,0.0,18.8
2024-01-24T16:20:56,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T16:20:56,22,92.6,0.0,0.6,0.0,0.0,6.8
2024-01-24T16:20:56,23,39.6,0.0,0.6,0.0,0.0,59.8
2024-01-24T16:20:56,24,92.4,0.0,0.6,0.0,0.0,7.0
2024-01-24T16:20:56,25,63.07,0.0,0.6,19.36,0.0,16.97
2024-01-24T16:20:56,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T16:20:56,27,19.96,0.0,0.6,25.15,0.0,54.29
2024-01-24T16:20:56,28,44.2,0.0,0.4,0.0,0.0,55.4
2024-01-24T16:20:56,29,71.86,0.0,0.8,0.0,0.0,27.35
2024-01-24T16:20:56,30,64.0,0.0,0.4,0.0,0.0,35.6
2024-01-24T16:20:56,31,90.0,0.0,0.4,0.0,0.0,9.6
2024-01-24T16:21:01,all,14.4,0.0,0.21,6.11,0.0,79.27
2024-01-24T16:21:01,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,2,4.19,0.0,0.0,0.0,0.0,95.81
2024-01-24T16:21:01,3,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-24T16:21:01,4,48.7,0.0,0.6,0.0,0.0,50.7
2024-01-24T16:21:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,6,95.2,0.0,1.2,0.0,0.0,3.6
2024-01-24T16:21:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,8,42.0,0.0,0.4,13.0,0.0,44.6
2024-01-24T16:21:01,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T16:21:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,11,18.44,0.0,0.4,0.0,0.0,81.16
2024-01-24T16:21:01,12,9.42,0.0,0.0,0.0,0.0,90.58
2024-01-24T16:21:01,13,5.0,0.0,0.0,21.4,0.0,73.6
2024-01-24T16:21:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,15,0.2,0.0,0.2,42.6,0.0,57.0
2024-01-24T16:21:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,18,40.32,0.0,0.4,20.56,0.0,38.72
2024-01-24T16:21:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,21,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-24T16:21:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,23,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-24T16:21:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:01,26,17.0,0.0,0.8,0.0,0.0,82.2
2024-01-24T16:21:01,27,88.4,0.0,0.8,0.0,0.0,10.8
2024-01-24T16:21:01,28,0.2,0.0,0.2,23.0,0.0,76.6
2024-01-24T16:21:01,29,2.4,0.0,0.4,41.52,0.0,55.69
2024-01-24T16:21:01,30,0.0,0.0,0.2,33.4,0.0,66.4
2024-01-24T16:21:01,31,77.0,0.0,0.8,0.0,0.0,22.2
2024-01-24T16:21:06,all,3.05,0.0,0.26,7.05,0.0,89.64
2024-01-24T16:21:06,0,1.21,0.0,0.4,6.24,0.0,92.15
2024-01-24T16:21:06,1,0.6,0.0,0.0,3.81,0.0,95.59
2024-01-24T16:21:06,2,1.0,0.0,0.4,8.18,0.0,90.42
2024-01-24T16:21:06,3,1.0,0.0,0.4,8.6,0.0,90.0
2024-01-24T16:21:06,4,1.0,0.0,0.4,9.22,0.0,89.38
2024-01-24T16:21:06,5,0.8,0.0,0.2,3.82,0.0,95.17
2024-01-24T16:21:06,6,0.4,0.0,0.0,2.0,0.0,97.6
2024-01-24T16:21:06,7,0.4,0.0,0.6,4.0,0.0,95.0
2024-01-24T16:21:06,8,2.2,0.0,0.4,23.85,0.0,73.55
2024-01-24T16:21:06,9,53.8,0.0,0.6,0.0,0.0,45.6
2024-01-24T16:21:06,10,0.4,0.0,0.0,3.21,0.0,96.39
2024-01-24T16:21:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:06,12,1.0,0.0,0.2,5.99,0.0,92.81
2024-01-24T16:21:06,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:21:06,14,1.4,0.0,0.6,10.18,0.0,87.82
2024-01-24T16:21:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T16:21:06,16,1.0,0.0,0.2,10.42,0.0,88.38
2024-01-24T16:21:06,17,0.8,0.0,0.4,2.41,0.0,96.39
2024-01-24T16:21:06,18,0.2,0.0,0.4,19.32,0.0,80.08
2024-01-24T16:21:06,19,0.0,0.0,0.2,6.22,0.0,93.57
2024-01-24T16:21:06,20,0.8,0.0,0.2,9.18,0.0,89.82
2024-01-24T16:21:06,21,0.2,0.0,0.0,10.42,0.0,89.38
2024-01-24T16:21:06,22,0.0,0.0,0.2,7.01,0.0,92.79
2024-01-24T16:21:06,23,1.0,0.0,0.8,3.4,0.0,94.8
2024-01-24T16:21:06,24,0.0,0.0,0.0,5.02,0.0,94.98
2024-01-24T16:21:06,25,1.2,0.0,0.2,15.4,0.0,83.2
2024-01-24T16:21:06,26,0.2,0.0,0.2,13.65,0.0,85.94
2024-01-24T16:21:06,27,8.84,0.0,0.0,9.24,0.0,81.93
2024-01-24T16:21:06,28,0.8,0.0,0.2,2.8,0.0,96.2
2024-01-24T16:21:06,29,17.2,0.0,0.4,6.8,0.0,75.6
2024-01-24T16:21:06,30,0.0,0.0,0.2,15.43,0.0,84.37
2024-01-24T16:21:06,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T16:21:11,all,27.43,0.0,0.86,3.44,0.0,68.27
2024-01-24T16:21:11,0,14.11,0.0,1.41,8.06,0.0,76.41
2024-01-24T16:21:11,1,29.6,0.0,1.0,3.8,0.0,65.6
2024-01-24T16:21:11,2,26.36,0.0,1.01,0.4,0.0,72.23
2024-01-24T16:21:11,3,31.2,0.0,1.0,3.8,0.0,64.0
2024-01-24T16:21:11,4,26.25,0.0,1.2,6.21,0.0,66.33
2024-01-24T16:21:11,5,29.94,0.0,0.8,2.2,0.0,67.07
2024-01-24T16:21:11,6,27.6,0.0,1.2,5.6,0.0,65.6
2024-01-24T16:21:11,7,28.11,0.0,0.4,4.02,0.0,67.47
2024-01-24T16:21:11,8,58.08,0.0,1.0,1.4,0.0,39.52
2024-01-24T16:21:11,9,49.0,0.0,0.2,1.61,0.0,49.2
2024-01-24T16:21:11,10,31.26,0.0,1.6,5.61,0.0,61.52
2024-01-24T16:21:11,11,23.15,0.0,0.4,0.0,0.0,76.45
2024-01-24T16:21:11,12,18.07,0.0,0.4,0.0,0.0,81.53
2024-01-24T16:21:11,13,16.4,0.0,0.4,0.0,0.0,83.2
2024-01-24T16:21:11,14,73.35,0.0,0.8,3.21,0.0,22.65
2024-01-24T16:21:11,15,22.24,0.0,0.4,0.0,0.0,77.35
2024-01-24T16:21:11,16,31.6,0.0,0.6,0.0,0.0,67.8
2024-01-24T16:21:11,17,4.19,0.0,1.0,8.18,0.0,86.63
2024-01-24T16:21:11,18,24.05,0.0,0.4,0.0,0.0,75.55
2024-01-24T16:21:11,19,44.29,0.0,1.2,3.41,0.0,51.1
2024-01-24T16:21:11,20,29.06,0.0,1.0,4.01,0.0,65.93
2024-01-24T16:21:11,21,42.71,0.0,1.6,3.39,0.0,52.3
2024-01-24T16:21:11,22,44.29,0.0,1.2,6.81,0.0,47.7
2024-01-24T16:21:11,23,9.26,0.0,0.8,3.62,0.0,86.32
2024-01-24T16:21:11,24,7.6,0.0,0.4,2.0,0.0,90.0
2024-01-24T16:21:11,25,9.4,0.0,1.2,4.2,0.0,85.2
2024-01-24T16:21:11,26,11.98,0.0,0.2,1.4,0.0,86.43
2024-01-24T16:21:11,27,27.4,0.0,1.4,12.8,0.0,58.4
2024-01-24T16:21:11,28,17.84,0.0,0.4,4.01,0.0,77.76
2024-01-24T16:21:11,29,23.46,0.0,1.19,3.78,0.0,71.57
2024-01-24T16:21:11,30,30.06,0.0,0.2,1.8,0.0,67.94
2024-01-24T16:21:11,31,15.86,0.0,1.41,4.62,0.0,78.11
2024-01-24T16:21:16,all,86.33,0.0,0.94,7.6,0.0,5.13
2024-01-24T16:21:16,0,85.2,0.0,1.4,13.4,0.0,0.0
2024-01-24T16:21:16,1,93.59,0.0,1.2,5.21,0.0,0.0
2024-01-24T16:21:16,2,89.78,0.0,1.0,9.22,0.0,0.0
2024-01-24T16:21:16,3,82.8,0.0,1.2,7.2,0.0,8.8
2024-01-24T16:21:16,4,90.0,0.0,1.0,9.0,0.0,0.0
2024-01-24T16:21:16,5,87.23,0.0,0.4,12.38,0.0,0.0
2024-01-24T16:21:16,6,90.0,0.0,1.0,9.0,0.0,0.0
2024-01-24T16:21:16,7,81.8,0.0,1.0,3.0,0.0,14.2
2024-01-24T16:21:16,8,89.6,0.0,0.8,0.2,0.0,9.4
2024-01-24T16:21:16,9,93.61,0.0,0.8,3.39,0.0,2.2
2024-01-24T16:21:16,10,85.4,0.0,0.8,8.0,0.0,5.8
2024-01-24T16:21:16,11,96.59,0.0,0.4,0.0,0.0,3.01
2024-01-24T16:21:16,12,88.4,0.0,1.0,7.2,0.0,3.4
2024-01-24T16:21:16,13,94.99,0.0,1.2,0.0,0.0,3.81
2024-01-24T16:21:16,14,77.2,0.0,0.6,10.6,0.0,11.6
2024-01-24T16:21:16,15,80.36,0.0,1.4,8.62,0.0,9.62
2024-01-24T16:21:16,16,93.8,0.0,1.0,5.2,0.0,0.0
2024-01-24T16:21:16,17,73.15,0.0,1.4,18.24,0.0,7.21
2024-01-24T16:21:16,18,86.6,0.0,1.0,12.4,0.0,0.0
2024-01-24T16:21:16,19,94.01,0.0,1.6,4.39,0.0,0.0
2024-01-24T16:21:16,20,85.0,0.0,0.4,9.0,0.0,5.6
2024-01-24T16:21:16,21,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-24T16:21:16,22,95.61,0.0,1.0,3.39,0.0,0.0
2024-01-24T16:21:16,23,51.59,0.0,1.2,15.54,0.0,31.67
2024-01-24T16:21:16,24,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-24T16:21:16,25,85.97,0.0,0.6,13.43,0.0,0.0
2024-01-24T16:21:16,26,91.0,0.0,1.0,8.0,0.0,0.0
2024-01-24T16:21:16,27,86.6,0.0,1.0,0.0,0.0,12.4
2024-01-24T16:21:16,28,83.6,0.0,0.6,15.2,0.0,0.6
2024-01-24T16:21:16,29,81.53,0.0,0.4,10.04,0.0,8.03
2024-01-24T16:21:16,30,73.2,0.0,1.4,3.6,0.0,21.8
2024-01-24T16:21:16,31,80.6,0.0,0.8,13.8,0.0,4.8
2024-01-24T16:21:21,all,65.33,0.0,0.92,4.39,0.0,29.36
2024-01-24T16:21:21,0,79.96,0.0,0.8,1.4,0.0,17.84
2024-01-24T16:21:21,1,48.5,0.0,1.8,9.38,0.0,40.32
2024-01-24T16:21:21,2,94.4,0.0,1.2,0.0,0.0,4.4
2024-01-24T16:21:21,3,48.9,0.0,1.0,5.21,0.0,44.89
2024-01-24T16:21:21,4,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-24T16:21:21,5,69.14,0.0,0.4,0.0,0.0,30.46
2024-01-24T16:21:21,6,46.4,0.0,0.4,2.4,0.0,50.8
2024-01-24T16:21:21,7,89.38,0.0,0.6,0.0,0.0,10.02
2024-01-24T16:21:21,8,71.4,0.0,1.2,5.4,0.0,22.0
2024-01-24T16:21:21,9,32.2,0.0,1.6,10.2,0.0,56.0
2024-01-24T16:21:21,10,80.84,0.0,0.2,0.0,0.0,18.96
2024-01-24T16:21:21,11,71.66,0.0,1.2,7.78,0.0,19.36
2024-01-24T16:21:21,12,50.3,0.0,1.4,5.59,0.0,42.71
2024-01-24T16:21:21,13,74.0,0.0,0.8,0.0,0.0,25.2
2024-01-24T16:21:21,14,48.6,0.0,1.0,1.6,0.0,48.8
2024-01-24T16:21:21,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T16:21:21,16,57.2,0.0,0.8,8.0,0.0,34.0
2024-01-24T16:21:21,17,88.0,0.0,0.8,1.4,0.0,9.8
2024-01-24T16:21:21,18,63.13,0.0,0.4,4.81,0.0,31.66
2024-01-24T16:21:21,19,73.0,0.0,1.4,16.4,0.0,9.2
2024-01-24T16:21:21,20,41.2,0.0,1.0,12.8,0.0,45.0
2024-01-24T16:21:21,21,28.8,0.0,1.2,5.8,0.0,64.2
2024-01-24T16:21:21,22,75.35,0.0,1.6,0.0,0.0,23.05
2024-01-24T16:21:21,23,31.19,0.0,1.01,13.28,0.0,54.53
2024-01-24T16:21:21,24,67.47,0.0,0.6,0.0,0.0,31.94
2024-01-24T16:21:21,25,82.0,0.0,0.6,0.0,0.0,17.4
2024-01-24T16:21:21,26,58.32,0.0,0.2,0.0,0.0,41.48
2024-01-24T16:21:21,27,74.2,0.0,0.8,6.0,0.0,19.0
2024-01-24T16:21:21,28,80.2,0.0,1.0,2.0,0.0,16.8
