Linux 5.15.0-91-generic (gl5) 	01/19/2024 	_x86_64_	(32 CPU)

12:38:45 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:15 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      22      0.20      0.00      0.20      0.00      0.00     99.60
01:47:15 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:47:15 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      27      2.79      0.00      0.00      0.00      0.00     97.21
01:47:15 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:15 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
01:47:15 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:47:15 PM      31      0.40      0.00      0.20      0.00      0.00     99.40

01:47:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:20 PM     all      9.23      0.00      0.08      0.11      0.00     90.57
01:47:20 PM       0     96.01      0.00      0.40      1.00      0.00      2.59
01:47:20 PM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:47:20 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:47:20 PM       8      0.20      0.00      0.40      0.00      0.00     99.40
01:47:20 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      11     90.98      0.00      0.20      2.40      0.00      6.41
01:47:20 PM      12      5.20      0.00      0.00      0.00      0.00     94.80
01:47:20 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:47:20 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      15      0.20      0.00      0.00      0.00      0.00     99.80
01:47:20 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      17      0.00      0.00      0.00      0.20      0.00     99.80
01:47:20 PM      18    100.00      0.00      0.00      0.00      0.00      0.00
01:47:20 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      22      0.00      0.00      0.40      0.00      0.00     99.60
01:47:20 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      27      2.60      0.00      0.20      0.00      0.00     97.20
01:47:20 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:20 PM      29      0.20      0.00      0.20      0.00      0.00     99.60
01:47:20 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:47:20 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:47:20 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:25 PM     all      6.48      0.00      0.14      0.00      0.00     93.37
01:47:25 PM       0      0.60      0.00      0.40      0.00      0.00     99.00
01:47:25 PM       1      0.00      0.00      0.40      0.00      0.00     99.60
01:47:25 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:47:25 PM       5      0.20      0.00      0.40      0.00      0.00     99.40
01:47:25 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
01:47:25 PM       7      0.20      0.00      0.00      0.00      0.00     99.80
01:47:25 PM       8      0.20      0.00      0.40      0.00      0.00     99.40
01:47:25 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:47:25 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      15      0.20      0.00      0.60      0.00      0.00     99.20
01:47:25 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      17      0.00      0.00      0.40      0.00      0.00     99.60
01:47:25 PM      18     99.60      0.00      0.40      0.00      0.00      0.00
01:47:25 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:47:25 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      22      0.00      0.00      0.20      0.00      0.00     99.80
01:47:25 PM      23      0.40      0.00      0.20      0.00      0.00     99.40
01:47:25 PM      24      0.20      0.00      0.00      0.00      0.00     99.80
01:47:25 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:25 PM      27      4.79      0.00      0.20      0.00      0.00     95.01
01:47:25 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:47:25 PM      29      0.20      0.00      0.00      0.00      0.00     99.80
01:47:25 PM      30      0.40      0.00      0.00      0.00      0.00     99.60
01:47:25 PM      31      0.40      0.00      0.20      0.00      0.00     99.40

01:47:25 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:30 PM     all      6.40      0.00      0.05      0.01      0.00     93.53
01:47:30 PM       0      0.00      0.00      0.20      0.00      0.00     99.80
01:47:30 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM       2      0.20      0.00      0.00      0.00      0.00     99.80
01:47:30 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM       7      0.20      0.00      0.00      0.00      0.00     99.80
01:47:30 PM       8      0.00      0.00      0.20      0.00      0.00     99.80
01:47:30 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:47:30 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      18     99.60      0.00      0.00      0.40      0.00      0.00
01:47:30 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      27      4.41      0.00      0.40      0.00      0.00     95.19
01:47:30 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:47:30 PM      29      0.00      0.00      0.40      0.00      0.00     99.60
01:47:30 PM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:47:30 PM      31      0.20      0.00      0.20      0.00      0.00     99.60

01:47:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:35 PM     all      5.65      0.00      0.17      0.10      0.00     94.08
01:47:35 PM       0      0.40      0.00      0.60      0.00      0.00     99.00
01:47:35 PM       1      0.20      0.00      0.20      0.00      0.00     99.60
01:47:35 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM       4      0.20      0.00      0.00      0.00      0.00     99.80
01:47:35 PM       5      0.20      0.00      0.40      0.00      0.00     99.40
01:47:35 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM       8      1.61      0.00      0.20      0.40      0.00     97.79
01:47:35 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM      10      0.20      0.00      0.20      0.00      0.00     99.60
01:47:35 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      12     72.00      0.00      0.60      2.60      0.00     24.80
01:47:35 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      15      0.40      0.00      0.40      0.00      0.00     99.20
01:47:35 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      17      0.20      0.00      0.20      0.00      0.00     99.60
01:47:35 PM      18     99.80      0.00      0.00      0.20      0.00      0.00
01:47:35 PM      19      0.00      0.00      0.60      0.00      0.00     99.40
01:47:35 PM      20      0.00      0.00      0.40      0.00      0.00     99.60
01:47:35 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM      25      0.20      0.00      0.40      0.00      0.00     99.40
01:47:35 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM      27      5.00      0.00      0.00      0.00      0.00     95.00
01:47:35 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:47:35 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:47:35 PM      31      0.20      0.00      0.00      0.00      0.00     99.80

01:47:35 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:47:40 PM     all      3.26      0.00      0.06      0.03      0.00     96.66
01:47:40 PM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
01:47:40 PM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:47:40 PM      15      0.00      0.00      0.20      0.00      0.00     99.80
