Timestamp,CPU,CPU MHz
2024-01-20T23:56:15,8,800.0
2024-01-20T23:56:15,9,800.0
2024-01-20T23:56:15,10,1200.0
2024-01-20T23:56:15,11,2854.946
2024-01-20T23:56:15,12,1200.0
2024-01-20T23:56:15,13,3100.0
2024-01-20T23:56:15,14,2816.816
2024-01-20T23:56:15,15,2852.61
2024-01-20T23:56:15,16,2795.574
2024-01-20T23:56:15,17,800.0
2024-01-20T23:56:15,18,2100.0
2024-01-20T23:56:15,19,2000.0
2024-01-20T23:56:15,20,800.0
2024-01-20T23:56:15,21,800.0
2024-01-20T23:56:15,22,3200.0
2024-01-20T23:56:15,23,800.0
2024-01-20T23:56:15,24,2100.0
2024-01-20T23:56:15,25,800.0
2024-01-20T23:56:15,26,2846.719
2024-01-20T23:56:15,27,800.0
2024-01-20T23:56:15,28,1923.476
2024-01-20T23:56:15,29,800.0
2024-01-20T23:56:15,30,1000.0
2024-01-20T23:56:15,31,1000.0
2024-01-20T23:56:20,0,2100.0
2024-01-20T23:56:20,1,2100.0
2024-01-20T23:56:20,2,800.0
2024-01-20T23:56:20,3,2575.172
2024-01-20T23:56:20,4,2575.097
2024-01-20T23:56:20,5,2100.0
2024-01-20T23:56:20,6,2574.903
2024-01-20T23:56:20,7,2574.79
2024-01-20T23:56:20,8,2712.667
2024-01-20T23:56:20,9,2100.0
2024-01-20T23:56:20,10,1805.862
2024-01-20T23:56:20,11,2711.821
2024-01-20T23:56:20,12,2491.173
2024-01-20T23:56:20,13,2711.304
2024-01-20T23:56:20,14,800.0
2024-01-20T23:56:20,15,3200.0
2024-01-20T23:56:20,16,800.0
2024-01-20T23:56:20,17,800.0
2024-01-20T23:56:20,18,800.0
2024-01-20T23:56:20,19,800.0
2024-01-20T23:56:20,20,800.0
2024-01-20T23:56:20,21,800.0
2024-01-20T23:56:20,22,800.0
2024-01-20T23:56:20,23,800.0
2024-01-20T23:56:20,24,2000.0
2024-01-20T23:56:20,25,2100.0
2024-01-20T23:56:20,26,800.0
2024-01-20T23:56:20,27,800.0
2024-01-20T23:56:20,28,2100.0
2024-01-20T23:56:20,29,800.0
2024-01-20T23:56:20,30,2890.299
2024-01-20T23:56:20,31,800.0
2024-01-20T23:56:25,0,2802.311
2024-01-20T23:56:25,1,800.0
2024-01-20T23:56:25,2,2801.45
2024-01-20T23:56:25,3,2100.0
2024-01-20T23:56:25,4,1958.652
2024-01-20T23:56:25,5,2651.382
2024-01-20T23:56:25,6,800.0
2024-01-20T23:56:25,7,800.0
2024-01-20T23:56:25,8,800.0
2024-01-20T23:56:25,9,2200.0
2024-01-20T23:56:25,10,800.0
2024-01-20T23:56:25,11,800.0
2024-01-20T23:56:25,12,2800.216
2024-01-20T23:56:25,13,2799.684
2024-01-20T23:56:25,14,800.0
2024-01-20T23:56:25,15,2798.871
2024-01-20T23:56:25,16,800.0
2024-01-20T23:56:25,17,2794.962
2024-01-20T23:56:25,18,800.0
2024-01-20T23:56:25,19,800.0
2024-01-20T23:56:25,20,2100.0
2024-01-20T23:56:25,21,800.0
2024-01-20T23:56:25,22,2793.117
2024-01-20T23:56:25,23,800.0
2024-01-20T23:56:25,24,800.0
2024-01-20T23:56:25,25,2000.0
2024-01-20T23:56:25,26,2000.0
2024-01-20T23:56:25,27,800.0
2024-01-20T23:56:25,28,800.0
2024-01-20T23:56:25,29,800.0
2024-01-20T23:56:25,30,2792.88
2024-01-20T23:56:25,31,800.0
2024-01-20T23:56:31,0,2739.991
2024-01-20T23:56:31,1,800.0
2024-01-20T23:56:31,2,800.0
2024-01-20T23:56:31,3,2737.05
2024-01-20T23:56:31,4,800.0
2024-01-20T23:56:31,5,2736.256
2024-01-20T23:56:31,6,800.0
2024-01-20T23:56:31,7,2100.0
2024-01-20T23:56:31,8,1272.842
2024-01-20T23:56:31,9,3200.0
2024-01-20T23:56:31,10,800.0
2024-01-20T23:56:31,11,800.0
2024-01-20T23:56:31,12,800.0
2024-01-20T23:56:31,13,800.0
2024-01-20T23:56:31,14,3200.0
2024-01-20T23:56:31,15,2772.872
2024-01-20T23:56:31,16,800.0
2024-01-20T23:56:31,17,800.0
2024-01-20T23:56:31,18,800.0
2024-01-20T23:56:31,19,800.0
2024-01-20T23:56:31,20,2730.834
2024-01-20T23:56:31,21,800.0
2024-01-20T23:56:31,22,800.0
2024-01-20T23:56:31,23,800.0
2024-01-20T23:56:31,24,800.0
2024-01-20T23:56:31,25,2100.0
2024-01-20T23:56:31,26,800.0
2024-01-20T23:56:31,27,2767.805
2024-01-20T23:56:31,28,2767.503
2024-01-20T23:56:31,29,2860.318
2024-01-20T23:56:31,30,2767.918
2024-01-20T23:56:31,31,800.0
2024-01-20T23:56:36,0,800.0
2024-01-20T23:56:36,1,2896.835
2024-01-20T23:56:36,2,1686.253
2024-01-20T23:56:36,3,800.0
2024-01-20T23:56:36,4,800.0
2024-01-20T23:56:36,5,800.0
2024-01-20T23:56:36,6,800.0
2024-01-20T23:56:36,7,2000.0
2024-01-20T23:56:36,8,1900.0
2024-01-20T23:56:36,9,800.0
2024-01-20T23:56:36,10,800.0
2024-01-20T23:56:36,11,2000.0
2024-01-20T23:56:36,12,800.0
2024-01-20T23:56:36,13,800.0
2024-01-20T23:56:36,14,2800.0
2024-01-20T23:56:36,15,800.0
2024-01-20T23:56:36,16,800.0
2024-01-20T23:56:36,17,800.0
2024-01-20T23:56:36,18,900.0
2024-01-20T23:56:36,19,800.0
2024-01-20T23:56:36,20,800.0
2024-01-20T23:56:36,21,800.0
2024-01-20T23:56:36,22,2099.999
2024-01-20T23:56:36,23,800.0
2024-01-20T23:56:36,24,800.0
2024-01-20T23:56:36,25,800.0
2024-01-20T23:56:36,26,800.0
2024-01-20T23:56:36,27,800.0
2024-01-20T23:56:36,28,800.0
2024-01-20T23:56:36,29,2930.313
2024-01-20T23:56:36,30,1726.312
2024-01-20T23:56:36,31,2930.531
2024-01-20T23:56:41,0,800.0
2024-01-20T23:56:41,1,2000.0
2024-01-20T23:56:41,2,2843.612
2024-01-20T23:56:41,3,2842.765
2024-01-20T23:56:41,4,1734.256
2024-01-20T23:56:41,5,1900.0
2024-01-20T23:56:41,6,2841.198
2024-01-20T23:56:41,7,1812.862
2024-01-20T23:56:41,8,2499.999
2024-01-20T23:56:41,9,2499.999
2024-01-20T23:56:41,10,2499.999
2024-01-20T23:56:41,11,2499.999
2024-01-20T23:56:41,12,800.0
2024-01-20T23:56:41,13,800.0
2024-01-20T23:56:41,14,800.0
2024-01-20T23:56:41,15,800.0
2024-01-20T23:56:41,16,800.0
2024-01-20T23:56:41,17,800.0
2024-01-20T23:56:41,18,800.0
2024-01-20T23:56:41,19,800.0
2024-01-20T23:56:41,20,800.0
2024-01-20T23:56:41,21,800.0
2024-01-20T23:56:41,22,800.0
2024-01-20T23:56:41,23,800.0
2024-01-20T23:56:41,24,800.0
2024-01-20T23:56:41,25,800.0
2024-01-20T23:56:41,26,800.0
2024-01-20T23:56:41,27,1100.0
2024-01-20T23:56:41,28,800.0
2024-01-20T23:56:41,29,800.0
2024-01-20T23:56:41,30,2500.0
2024-01-20T23:56:41,31,800.0
2024-01-20T23:56:46,0,800.0
2024-01-20T23:56:46,1,2816.263
2024-01-20T23:56:46,2,800.0
2024-01-20T23:56:46,3,800.0
2024-01-20T23:56:46,4,800.0
2024-01-20T23:56:46,5,2810.906
2024-01-20T23:56:46,6,800.0
2024-01-20T23:56:46,7,800.0
2024-01-20T23:56:46,8,800.0
2024-01-20T23:56:46,9,3200.0
2024-01-20T23:56:46,10,2738.519
2024-01-20T23:56:46,11,3200.0
2024-01-20T23:56:46,12,2737.778
2024-01-20T23:56:46,13,2737.315
2024-01-20T23:56:46,14,2100.0
2024-01-20T23:56:46,15,2000.0
2024-01-20T23:56:46,16,2000.0
2024-01-20T23:56:46,17,800.0
2024-01-20T23:56:46,18,2804.79
2024-01-20T23:56:46,19,800.0
2024-01-20T23:56:46,20,2803.824
2024-01-20T23:56:46,21,800.0
2024-01-20T23:56:46,22,2000.0
2024-01-20T23:56:46,23,800.0
2024-01-20T23:56:46,24,1718.619
2024-01-20T23:56:46,25,2733.009
2024-01-20T23:56:46,26,800.0
2024-01-20T23:56:46,27,2000.0
2024-01-20T23:56:46,28,800.0
2024-01-20T23:56:46,29,800.0
2024-01-20T23:56:46,30,800.0
2024-01-20T23:56:46,31,800.0
2024-01-20T23:56:51,0,800.0
2024-01-20T23:56:51,1,2834.902
2024-01-20T23:56:51,2,800.0
2024-01-20T23:56:51,3,800.0
2024-01-20T23:56:51,4,2833.302
2024-01-20T23:56:51,5,2832.651
2024-01-20T23:56:51,6,2000.0
2024-01-20T23:56:51,7,800.0
2024-01-20T23:56:51,8,800.0
2024-01-20T23:56:51,9,3200.0
2024-01-20T23:56:51,10,2775.037
2024-01-20T23:56:51,11,800.0
2024-01-20T23:56:51,12,2200.0
2024-01-20T23:56:51,13,2100.0
2024-01-20T23:56:51,14,2773.555
2024-01-20T23:56:51,15,2773.096
2024-01-20T23:56:51,16,800.0
2024-01-20T23:56:51,17,800.0
2024-01-20T23:56:51,18,800.0
2024-01-20T23:56:51,19,2826.359
2024-01-20T23:56:51,20,800.0
2024-01-20T23:56:51,21,800.0
2024-01-20T23:56:51,22,800.0
2024-01-20T23:56:51,23,2100.0
2024-01-20T23:56:51,24,2100.0
2024-01-20T23:56:51,25,2769.491
2024-01-20T23:56:51,26,3200.0
2024-01-20T23:56:51,27,1893.013
2024-01-20T23:56:51,28,2849.931
2024-01-20T23:56:51,29,800.0
2024-01-20T23:56:51,30,800.0
2024-01-20T23:56:51,31,800.0
2024-01-20T23:56:56,0,800.0
2024-01-20T23:56:56,1,800.0
2024-01-20T23:56:56,2,800.0
2024-01-20T23:56:56,3,2785.112
2024-01-20T23:56:56,4,2100.0
2024-01-20T23:56:56,5,2747.155
2024-01-20T23:56:56,6,2783.632
2024-01-20T23:56:56,7,800.0
2024-01-20T23:56:56,8,800.0
2024-01-20T23:56:56,9,800.0
2024-01-20T23:56:56,10,800.0
2024-01-20T23:56:56,11,800.0
2024-01-20T23:56:56,12,800.0
2024-01-20T23:56:56,13,800.0
2024-01-20T23:56:56,14,800.0
2024-01-20T23:56:56,15,800.0
2024-01-20T23:56:56,16,2000.0
2024-01-20T23:56:56,17,1993.586
2024-01-20T23:56:56,18,800.0
2024-01-20T23:56:56,19,1800.0
2024-01-20T23:56:56,20,800.0
2024-01-20T23:56:56,21,800.0
2024-01-20T23:56:56,22,800.0
2024-01-20T23:56:56,23,2100.0
2024-01-20T23:56:56,24,2100.001
2024-01-20T23:56:56,25,2686.217
2024-01-20T23:56:56,26,2686.017
2024-01-20T23:56:56,27,2685.668
2024-01-20T23:56:56,28,800.0
2024-01-20T23:56:56,29,2000.0
2024-01-20T23:56:56,30,800.0
2024-01-20T23:56:56,31,800.0
2024-01-20T23:57:01,0,2760.869
2024-01-20T23:57:01,1,2000.0
2024-01-20T23:57:01,2,800.0
2024-01-20T23:57:01,3,2099.999
2024-01-20T23:57:01,4,800.0
2024-01-20T23:57:01,5,2758.442
2024-01-20T23:57:01,6,800.0
2024-01-20T23:57:01,7,800.0
2024-01-20T23:57:01,8,2100.0
2024-01-20T23:57:01,9,800.0
2024-01-20T23:57:01,10,800.0
2024-01-20T23:57:01,11,800.0
2024-01-20T23:57:01,12,800.0
2024-01-20T23:57:01,13,800.0
2024-01-20T23:57:01,14,800.0
2024-01-20T23:57:01,15,800.0
2024-01-20T23:57:01,16,800.0
2024-01-20T23:57:01,17,800.0
2024-01-20T23:57:01,18,800.0
2024-01-20T23:57:01,19,800.0
2024-01-20T23:57:01,20,800.0
2024-01-20T23:57:01,21,800.0
2024-01-20T23:57:01,22,800.0
2024-01-20T23:57:01,23,2751.253
2024-01-20T23:57:01,24,2200.0
2024-01-20T23:57:01,25,2817.58
2024-01-20T23:57:01,26,800.0
2024-01-20T23:57:01,27,1100.0
2024-01-20T23:57:01,28,2816.268
2024-01-20T23:57:01,29,2815.688
2024-01-20T23:57:01,30,2445.427
2024-01-20T23:57:01,31,1815.744
2024-01-20T23:57:06,0,2000.0
2024-01-20T23:57:06,1,988.172
2024-01-20T23:57:06,2,800.0
2024-01-20T23:57:06,3,3200.0
2024-01-20T23:57:06,4,2770.984
2024-01-20T23:57:06,5,800.0
2024-01-20T23:57:06,6,2100.0
2024-01-20T23:57:06,7,800.0
2024-01-20T23:57:06,8,800.0
2024-01-20T23:57:06,9,3200.0
2024-01-20T23:57:06,10,800.0
2024-01-20T23:57:06,11,2774.769
2024-01-20T23:57:06,12,2774.445
2024-01-20T23:57:06,13,800.0
2024-01-20T23:57:06,14,800.0
2024-01-20T23:57:06,15,800.0
2024-01-20T23:57:06,16,800.0
2024-01-20T23:57:06,17,800.0
2024-01-20T23:57:06,18,2815.502
2024-01-20T23:57:06,19,2814.836
2024-01-20T23:57:06,20,800.0
2024-01-20T23:57:06,21,800.0
2024-01-20T23:57:06,22,800.0
2024-01-20T23:57:06,23,2812.915
2024-01-20T23:57:06,24,1500.0
2024-01-20T23:57:06,25,2768.832
2024-01-20T23:57:06,26,2768.511
2024-01-20T23:57:06,27,800.0
2024-01-20T23:57:06,28,800.0
2024-01-20T23:57:06,29,800.0
2024-01-20T23:57:06,30,2000.0
2024-01-20T23:57:06,31,800.0
2024-01-20T23:57:11,0,3200.0
2024-01-20T23:57:11,1,800.0
2024-01-20T23:57:11,2,1900.0
2024-01-20T23:57:11,3,800.0
2024-01-20T23:57:11,4,2755.249
2024-01-20T23:57:11,5,800.0
2024-01-20T23:57:11,6,2754.464
2024-01-20T23:57:11,7,2753.973
2024-01-20T23:57:11,8,1749.083
2024-01-20T23:57:11,9,2828.307
2024-01-20T23:57:11,10,2840.614
2024-01-20T23:57:11,11,2827.283
2024-01-20T23:57:11,12,800.0
2024-01-20T23:57:11,13,800.0
2024-01-20T23:57:11,14,800.0
2024-01-20T23:57:11,15,800.0
2024-01-20T23:57:11,16,800.0
2024-01-20T23:57:11,17,2100.0
2024-01-20T23:57:11,18,800.0
2024-01-20T23:57:11,19,2749.504
2024-01-20T23:57:11,20,800.0
2024-01-20T23:57:11,21,800.0
2024-01-20T23:57:11,22,800.0
2024-01-20T23:57:11,23,800.0
2024-01-20T23:57:11,24,800.0
2024-01-20T23:57:11,25,800.0
2024-01-20T23:57:11,26,800.0
2024-01-20T23:57:11,27,800.0
2024-01-20T23:57:11,28,2200.0
2024-01-20T23:57:11,29,2818.843
2024-01-20T23:57:11,30,2818.511
2024-01-20T23:57:11,31,2100.0
2024-01-20T23:57:16,0,3200.0
2024-01-20T23:57:16,1,1699.998
2024-01-20T23:57:16,2,2100.0
2024-01-20T23:57:16,3,1400.0
2024-01-20T23:57:16,4,2000.0
2024-01-20T23:57:16,5,800.0
2024-01-20T23:57:16,6,800.0
2024-01-20T23:57:16,7,2809.122
2024-01-20T23:57:16,8,800.0
2024-01-20T23:57:16,9,3200.0
2024-01-20T23:57:16,10,800.0
2024-01-20T23:57:16,11,1000.0
2024-01-20T23:57:16,12,800.0
2024-01-20T23:57:16,13,2000.0
2024-01-20T23:57:16,14,2851.177
2024-01-20T23:57:16,15,800.0
2024-01-20T23:57:16,16,800.0
2024-01-20T23:57:16,17,800.0
2024-01-20T23:57:16,18,800.0
2024-01-20T23:57:16,19,900.0
2024-01-20T23:57:16,20,800.0
2024-01-20T23:57:16,21,2732.48
2024-01-20T23:57:16,22,800.0
2024-01-20T23:57:16,23,1100.0
2024-01-20T23:57:16,24,1404.057
2024-01-20T23:57:16,25,2845.052
2024-01-20T23:57:16,26,800.0
2024-01-20T23:57:16,27,2400.0
2024-01-20T23:57:16,28,2843.587
2024-01-20T23:57:16,29,2100.0
2024-01-20T23:57:16,30,800.0
2024-01-20T23:57:16,31,2800.0
2024-01-20T23:57:21,0,2506.492
2024-01-20T23:57:21,1,2488.269
2024-01-20T23:57:21,2,2506.47
2024-01-20T23:57:21,3,2506.452
2024-01-20T23:57:21,4,3200.0
2024-01-20T23:57:21,5,2900.0
2024-01-20T23:57:21,6,2100.061
2024-01-20T23:57:21,7,3200.0
2024-01-20T23:57:21,8,2300.0
2024-01-20T23:57:21,9,3200.0
2024-01-20T23:57:21,10,3100.0
2024-01-20T23:57:21,11,2560.959
2024-01-20T23:57:21,12,800.0
2024-01-20T23:57:21,13,2742.358
2024-01-20T23:57:21,14,2100.0
2024-01-20T23:57:21,15,800.0
2024-01-20T23:57:21,16,800.0
2024-01-20T23:57:21,17,2100.0
2024-01-20T23:57:21,18,800.0
2024-01-20T23:57:21,19,800.0
2024-01-20T23:57:21,20,800.0
2024-01-20T23:57:21,21,2000.0
2024-01-20T23:57:21,22,800.0
2024-01-20T23:57:21,23,1100.0
2024-01-20T23:57:21,24,800.0
2024-01-20T23:57:21,25,2559.638
2024-01-20T23:57:21,26,800.0
2024-01-20T23:57:21,27,800.0
2024-01-20T23:57:21,28,2559.386
2024-01-20T23:57:21,29,2538.67
2024-01-20T23:57:21,30,800.0
2024-01-20T23:57:21,31,3200.0
2024-01-20T23:57:26,0,1500.0
2024-01-20T23:57:26,1,800.0
2024-01-20T23:57:26,2,800.0
2024-01-20T23:57:26,3,2979.138
2024-01-20T23:57:26,4,2100.0
2024-01-20T23:57:26,5,1500.0
2024-01-20T23:57:26,6,800.0
2024-01-20T23:57:26,7,800.0
2024-01-20T23:57:26,8,2600.0
2024-01-20T23:57:26,9,3200.0
2024-01-20T23:57:26,10,800.0
2024-01-20T23:57:26,11,800.0
2024-01-20T23:57:26,12,1000.0
2024-01-20T23:57:26,13,800.0
2024-01-20T23:57:26,14,2100.0
2024-01-20T23:57:26,15,1761.264
2024-01-20T23:57:26,16,800.0
2024-01-20T23:57:26,17,800.0
2024-01-20T23:57:26,18,2967.433
2024-01-20T23:57:26,19,800.0
2024-01-20T23:57:26,20,800.0
2024-01-20T23:57:26,21,800.0
2024-01-20T23:57:26,22,800.0
2024-01-20T23:57:26,23,800.0
2024-01-20T23:57:26,24,986.547
2024-01-20T23:57:26,25,1900.0
2024-01-20T23:57:26,26,800.0
2024-01-20T23:57:26,27,2940.697
2024-01-20T23:57:26,28,3200.0
2024-01-20T23:57:26,29,2939.29
2024-01-20T23:57:26,30,800.0
2024-01-20T23:57:26,31,800.0
2024-01-20T23:57:31,0,2844.4
2024-01-20T23:57:31,1,2718.526
2024-01-20T23:57:31,2,2100.0
2024-01-20T23:57:31,3,2842.437
2024-01-20T23:57:31,4,800.0
2024-01-20T23:57:31,5,800.0
2024-01-20T23:57:31,6,2841.075
2024-01-20T23:57:31,7,2840.476
2024-01-20T23:57:31,8,2612.307
2024-01-20T23:57:31,9,2790.646
2024-01-20T23:57:31,10,2790.339
2024-01-20T23:57:31,11,2789.847
2024-01-20T23:57:31,12,800.0
2024-01-20T23:57:31,13,800.0
2024-01-20T23:57:31,14,800.0
2024-01-20T23:57:31,15,800.0
2024-01-20T23:57:31,16,800.0
2024-01-20T23:57:31,17,800.0
2024-01-20T23:57:31,18,800.0
2024-01-20T23:57:31,19,800.0
2024-01-20T23:57:31,20,800.0
2024-01-20T23:57:31,21,800.0
2024-01-20T23:57:31,22,800.0
2024-01-20T23:57:31,23,800.0
2024-01-20T23:57:31,24,800.0
2024-01-20T23:57:31,25,800.0
2024-01-20T23:57:31,26,800.0
2024-01-20T23:57:31,27,800.0
2024-01-20T23:57:31,28,800.0
2024-01-20T23:57:31,29,800.0
2024-01-20T23:57:31,30,2061.762
2024-01-20T23:57:31,31,2782.127
2024-01-20T23:57:36,0,800.0
2024-01-20T23:57:36,1,1700.0
2024-01-20T23:57:36,2,1832.488
2024-01-20T23:57:36,3,2783.092
2024-01-20T23:57:36,4,971.503
2024-01-20T23:57:36,5,2829.947
2024-01-20T23:57:36,6,800.0
2024-01-20T23:57:36,7,800.0
2024-01-20T23:57:36,8,2100.0
2024-01-20T23:57:36,9,3200.0
2024-01-20T23:57:36,10,1000.0
2024-01-20T23:57:36,11,1700.0
2024-01-20T23:57:36,12,2782.608
2024-01-20T23:57:36,13,2782.118
2024-01-20T23:57:36,14,2781.825
2024-01-20T23:57:36,15,2781.354
2024-01-20T23:57:36,16,800.0
2024-01-20T23:57:36,17,2824.571
2024-01-20T23:57:36,18,800.0
2024-01-20T23:57:36,19,800.0
2024-01-20T23:57:36,20,800.0
2024-01-20T23:57:36,21,800.0
2024-01-20T23:57:36,22,800.0
2024-01-20T23:57:36,23,2821.826
2024-01-20T23:57:36,24,800.0
2024-01-20T23:57:36,25,2000.0
2024-01-20T23:57:36,26,2100.0
2024-01-20T23:57:36,27,800.0
2024-01-20T23:57:36,28,2100.0
2024-01-20T23:57:36,29,800.0
2024-01-20T23:57:36,30,800.0
2024-01-20T23:57:36,31,2100.0
2024-01-20T23:57:41,0,2810.052
2024-01-20T23:57:41,1,800.0
2024-01-20T23:57:41,2,800.0
2024-01-20T23:57:41,3,2807.955
2024-01-20T23:57:41,4,800.0
2024-01-20T23:57:41,5,2806.815
2024-01-20T23:57:41,6,2100.0
2024-01-20T23:57:41,7,1500.0
2024-01-20T23:57:41,8,800.0
2024-01-20T23:57:41,9,3200.0
2024-01-20T23:57:41,10,800.0
2024-01-20T23:57:41,11,1700.0
2024-01-20T23:57:41,12,800.0
2024-01-20T23:57:41,13,800.0
2024-01-20T23:57:41,14,800.0
2024-01-20T23:57:41,15,2913.207
2024-01-20T23:57:41,16,800.0
2024-01-20T23:57:41,17,800.0
2024-01-20T23:57:41,18,800.0
2024-01-20T23:57:41,19,800.0
2024-01-20T23:57:41,20,800.0
2024-01-20T23:57:41,21,800.0
2024-01-20T23:57:41,22,800.0
2024-01-20T23:57:41,23,3200.0
2024-01-20T23:57:41,24,1901.228
2024-01-20T23:57:41,25,2817.985
2024-01-20T23:57:41,26,2817.537
2024-01-20T23:57:41,27,2100.0
2024-01-20T23:57:41,28,2100.0
2024-01-20T23:57:41,29,800.0
2024-01-20T23:57:41,30,1739.002
2024-01-20T23:57:41,31,800.0
2024-01-20T23:57:46,0,800.0
2024-01-20T23:57:46,1,800.0
2024-01-20T23:57:46,2,800.0
2024-01-20T23:57:46,3,2829.95
2024-01-20T23:57:46,4,2829.507
2024-01-20T23:57:46,5,2000.0
2024-01-20T23:57:46,6,800.0
2024-01-20T23:57:46,7,2827.794
2024-01-20T23:57:46,8,800.0
2024-01-20T23:57:46,9,3200.0
2024-01-20T23:57:46,10,800.0
2024-01-20T23:57:46,11,2000.0
2024-01-20T23:57:46,12,800.0
2024-01-20T23:57:46,13,800.0
2024-01-20T23:57:46,14,800.0
2024-01-20T23:57:46,15,800.0
2024-01-20T23:57:46,16,2823.431
2024-01-20T23:57:46,17,800.0
2024-01-20T23:57:46,18,800.0
2024-01-20T23:57:46,19,800.0
2024-01-20T23:57:46,20,800.0
2024-01-20T23:57:46,21,800.0
2024-01-20T23:57:46,22,800.0
2024-01-20T23:57:46,23,800.0
2024-01-20T23:57:46,24,1002.198
2024-01-20T23:57:46,25,2100.0
2024-01-20T23:57:46,26,2949.088
2024-01-20T23:57:46,27,800.0
2024-01-20T23:57:46,28,3000.0
2024-01-20T23:57:46,29,2946.981
2024-01-20T23:57:46,30,2030.253
2024-01-20T23:57:46,31,2100.0
2024-01-20T23:57:51,0,800.0
2024-01-20T23:57:51,1,800.0
2024-01-20T23:57:51,2,800.0
2024-01-20T23:57:51,3,2756.336
2024-01-20T23:57:51,4,3200.0
2024-01-20T23:57:51,5,800.0
2024-01-20T23:57:51,6,800.0
2024-01-20T23:57:51,7,800.0
2024-01-20T23:57:51,8,800.0
2024-01-20T23:57:51,9,800.0
2024-01-20T23:57:51,10,2803.495
2024-01-20T23:57:51,11,2802.986
2024-01-20T23:57:51,12,2802.658
2024-01-20T23:57:51,13,800.0
2024-01-20T23:57:51,14,800.0
2024-01-20T23:57:51,15,800.0
2024-01-20T23:57:51,16,800.0
2024-01-20T23:57:51,17,800.0
2024-01-20T23:57:51,18,2751.065
2024-01-20T23:57:51,19,800.0
2024-01-20T23:57:51,20,800.0
2024-01-20T23:57:51,21,2100.0
2024-01-20T23:57:51,22,2100.0
2024-01-20T23:57:51,23,1799.999
2024-01-20T23:57:51,24,2797.654
2024-01-20T23:57:51,25,2000.0
2024-01-20T23:57:51,26,3200.0
2024-01-20T23:57:51,27,800.0
2024-01-20T23:57:51,28,800.0
2024-01-20T23:57:51,29,800.0
2024-01-20T23:57:51,30,1945.218
2024-01-20T23:57:51,31,1000.0
2024-01-20T23:57:57,0,800.0
2024-01-20T23:57:57,1,2782.9
2024-01-20T23:57:57,2,2100.0
2024-01-20T23:57:57,3,800.0
2024-01-20T23:57:57,4,800.0
2024-01-20T23:57:57,5,800.0
2024-01-20T23:57:57,6,800.0
2024-01-20T23:57:57,7,2779.846
2024-01-20T23:57:57,8,800.0
2024-01-20T23:57:57,9,2824.717
2024-01-20T23:57:57,10,2824.333
2024-01-20T23:57:57,11,800.0
2024-01-20T23:57:57,12,2823.323
2024-01-20T23:57:57,13,2822.697
2024-01-20T23:57:57,14,800.0
2024-01-20T23:57:57,15,800.0
2024-01-20T23:57:57,16,2776.023
2024-01-20T23:57:57,17,800.0
2024-01-20T23:57:57,18,1600.0
2024-01-20T23:57:57,19,2000.0
2024-01-20T23:57:57,20,800.0
2024-01-20T23:57:57,21,2773.807
2024-01-20T23:57:57,22,800.0
2024-01-20T23:57:57,23,800.0
2024-01-20T23:57:57,24,800.0
2024-01-20T23:57:57,25,800.0
2024-01-20T23:57:57,26,800.0
2024-01-20T23:57:57,27,2000.0
2024-01-20T23:57:57,28,800.0
2024-01-20T23:57:57,29,800.0
2024-01-20T23:57:57,30,1861.516
2024-01-20T23:57:57,31,2000.0
2024-01-20T23:58:02,0,800.0
2024-01-20T23:58:02,1,800.0
2024-01-20T23:58:02,2,1100.0
2024-01-20T23:58:02,3,2825.192
2024-01-20T23:58:02,4,800.0
2024-01-20T23:58:02,5,2824.03
2024-01-20T23:58:02,6,2100.0
2024-01-20T23:58:02,7,1704.871
2024-01-20T23:58:02,8,1900.0
2024-01-20T23:58:02,9,2741.293
2024-01-20T23:58:02,10,2740.989
2024-01-20T23:58:02,11,2740.509
2024-01-20T23:58:02,12,800.0
2024-01-20T23:58:02,13,800.0
2024-01-20T23:58:02,14,2739.433
2024-01-20T23:58:02,15,800.0
2024-01-20T23:58:02,16,2797.754
2024-01-20T23:58:02,17,800.0
2024-01-20T23:58:02,18,2817.434
2024-01-20T23:58:02,19,800.0
2024-01-20T23:58:02,20,2816.453
2024-01-20T23:58:02,21,800.0
2024-01-20T23:58:02,22,800.0
2024-01-20T23:58:02,23,800.0
2024-01-20T23:58:02,24,800.0
2024-01-20T23:58:02,25,3200.0
2024-01-20T23:58:02,26,800.0
2024-01-20T23:58:02,27,800.0
2024-01-20T23:58:02,28,2100.0
2024-01-20T23:58:02,29,800.0
2024-01-20T23:58:02,30,800.0
2024-01-20T23:58:02,31,800.0
2024-01-20T23:58:07,0,1627.62
2024-01-20T23:58:07,1,1000.0
2024-01-20T23:58:07,2,800.0
2024-01-20T23:58:07,3,800.0
2024-01-20T23:58:07,4,800.0
2024-01-20T23:58:07,5,800.0
2024-01-20T23:58:07,6,2000.0
2024-01-20T23:58:07,7,800.0
2024-01-20T23:58:07,8,1100.0
2024-01-20T23:58:07,9,3200.0
2024-01-20T23:58:07,10,800.0
2024-01-20T23:58:07,11,800.0
2024-01-20T23:58:07,12,800.0
2024-01-20T23:58:07,13,800.0
2024-01-20T23:58:07,14,3200.0
2024-01-20T23:58:07,15,800.0
2024-01-20T23:58:07,16,1000.0
2024-01-20T23:58:07,17,800.0
2024-01-20T23:58:07,18,1002.335
2024-01-20T23:58:07,19,2749.355
2024-01-20T23:58:07,20,2749.097
2024-01-20T23:58:07,21,800.0
