Timestamp,CPU,CPU MHz
,9427,3200.0
,9428,3200.0
,9429,3200.0
,9430,3200.0
,9431,3200.0
,9432,3200.0
,9433,3200.0
,9434,3200.0
,9435,3200.0
,9436,3200.0
,9437,3200.0
,9438,3200.0
,9439,3200.0
,9440,3200.0
,9441,3200.0
,9442,3200.0
,9443,3200.0
,9444,3200.0
,9445,3200.0
,9446,3200.0
,9447,3200.0
,9448,3200.0
,9449,3200.0
,9450,3200.0
,9451,3200.0
,9452,3200.0
,9453,3200.0
,9454,3200.0
,9455,3200.0
,9456,1583.089
,9457,3200.0
,9458,3200.0
,9459,3200.0
,9460,3200.0
,9461,3200.0
,9462,3200.0
,9463,3200.0
,9464,3200.0
,9465,3200.0
,9466,3200.0
,9467,3200.0
,9468,3200.0
,9469,3200.0
,9470,3200.0
,9471,3200.0
,9472,3200.0
,9473,3200.0
,9474,3200.0
,9475,2500.0
,9476,2500.0
,9477,3200.0
,9478,3200.0
,9479,3200.0
,9480,3200.0
,9481,2467.388
,9482,2493.682
,9483,2500.0
,9484,2500.0
,9485,2500.0
,9486,2499.999
,9487,2500.0
,9488,2500.0
,9489,2499.999
,9490,2500.0
,9491,3200.0
,9492,3200.0
,9493,2464.903
,9494,2499.999
,9495,2500.0
,9496,2500.0
,9497,2485.951
,9498,2577.009
,9499,3200.0
,9500,3200.0
,9501,3200.0
,9502,3200.0
,9503,3200.0
,9504,3200.0
,9505,3200.0
,9506,3200.0
,9507,3200.0
,9508,2767.896
,9509,3200.0
,9510,2767.114
,9511,3200.0
,9512,2829.429
,9513,3200.0
,9514,3200.0
,9515,3200.0
,9516,3200.0
,9517,3200.0
,9518,2826.943
,9519,2826.404
,9520,3200.0
,9521,2767.721
,9522,3200.0
,9523,3200.0
,9524,3200.0
,9525,3200.0
,9526,3200.0
,9527,3200.0
,9528,3200.0
,9529,3200.0
,9530,2470.022
,9531,3200.0
,9532,3200.0
,9533,3200.0
,9534,3200.0
,9535,3200.0
,9536,3200.0
,9537,3200.0
,9538,2500.0
,9539,3200.0
,9540,3200.0
,9541,3200.0
,9542,3200.0
,9543,2500.0
,9544,2643.75
,9545,2499.999
,9546,2499.999
,9547,2499.999
,9548,2500.0
,9549,2499.999
,9550,2423.885
,9551,2499.999
,9552,3200.0
,9553,2499.999
,9554,3200.0
,9555,3200.0
,9556,2500.0
,9557,3200.0
,9558,2500.0
,9559,3200.0
,9560,3200.0
,9561,3200.0
,9562,3200.0
,9563,3200.0
,9564,3200.0
,9565,3200.0
,9566,3200.0
,9567,3200.0
,9568,3200.0
,9569,2500.0
,9570,2564.59
,9571,3200.0
,9572,2499.999
,9573,2499.999
,9574,3200.0
,9575,3200.0
,9576,3200.0
,9577,3200.0
,9578,2499.999
,9579,2471.683
,9580,3200.0
,9581,2500.0
,9582,3200.0
,9583,3200.0
,9584,2500.0
,9585,3200.0
,9586,2473.402
,9587,2499.999
,9588,3200.0
,9589,3200.0
,9590,2500.0
,9591,2500.0
,9592,2500.0
,9593,2499.999
,9594,3200.0
,9595,3200.0
,9596,2500.0
,9597,3200.0
,9598,2499.999
,9599,3200.0
,9600,2499.999
,9601,2500.0
,9602,3200.0
,9603,2499.999
,9604,3200.0
,9605,3200.0
,9606,2499.999
,9607,3200.0
,9608,3200.0
,9609,3200.0
,9610,2457.308
,9611,3200.0
,9612,3200.0
,9613,2708.072
,9614,3200.0
,9615,3200.0
,9616,3200.0
,9617,3200.0
,9618,2689.458
,9619,3200.0
,9620,3200.0
,9621,2499.999
,9622,3200.0
,9623,2500.0
,9624,3200.0
,9625,2738.502
,9626,3200.0
,9627,2470.967
,9628,2737.743
,9629,2560.311
,9630,3200.0
,9631,2736.781
,9632,3200.0
,9633,3200.0
,9634,2797.79
,9635,3200.0
,9636,3200.0
,9637,3200.0
,9638,3200.0
,9639,2795.667
,9640,2843.747
,9641,3200.0
,9642,3200.0
,9643,3200.0
,9644,2436.095
,9645,3200.0
,9646,2459.353
,9647,2840.767
,9648,3200.0
,9649,2792.149
,9650,3200.0
,9651,2791.432
,9652,3200.0
,9653,3200.0
,9654,3200.0
,9655,3200.0
,9656,3200.0
,9657,3200.0
,9658,2836.472
,9659,3200.0
,9660,3200.0
,9661,3200.0
,9662,3200.0
,9663,3200.0
,9664,2499.999
,9665,2500.0
,9666,2499.999
,9667,3200.0
,9668,2500.0
,9669,2499.999
,9670,3200.0
,9671,2500.0
,9672,2500.0
,9673,3200.0
,9674,3200.0
,9675,3200.0
,9676,3200.0
,9677,3200.0
,9678,2460.214
,9679,2500.0
,9680,2539.066
,9681,3200.0
,9682,3200.0
,9683,2500.0
,9684,3200.0
,9685,3200.0
,9686,2441.388
,9687,2500.0
,9688,3200.0
,9689,2499.999
,9690,2499.767
,9691,2470.196
,9692,2499.999
,9693,2500.0
,9694,3200.0
,9695,3200.0
,9696,2838.832
,9697,3200.0
,9698,3200.0
,9699,3200.0
,9700,3200.0
,9701,3200.0
,9702,2670.606
,9703,3200.0
,9704,3200.0
,9705,2530.444
,9706,3200.0
,9707,3200.0
,9708,2500.0
,9709,3200.0
,9710,2500.001
,9711,3200.0
,9712,3200.0
,9713,3200.0
,9714,3200.0
,9715,2829.492
,9716,3200.0
,9717,3200.0
,9718,3200.0
,9719,2827.69
,9720,2499.999
,9721,3200.0
,9722,2331.351
,9723,3200.0
,9724,3200.0
,9725,2499.999
,9726,3200.0
,9727,2500.0
,9728,2499.999
,9729,3200.0
,9730,2500.0
,9731,3200.0
,9732,2499.999
,9733,2499.999
,9734,3200.0
,9735,3200.0
,9736,3200.0
,9737,3200.0
,9738,3200.0
,9739,2828.078
,9740,3200.0
,9741,2827.166
,9742,3200.0
,9743,3200.0
,9744,3200.0
,9745,2499.999
,9746,3200.0
,9747,2479.207
,9748,2499.999
,9749,3200.0
,9750,3200.0
,9751,3200.0
,9752,3200.0
,9753,3200.0
,9754,3200.0
,9755,3200.0
,9756,2820.604
,9757,3200.0
,9758,2819.718
,9759,3200.0
,9760,3200.0
,9761,2208.731
,9762,3200.0
,9763,2499.999
,9764,3200.0
,9765,2500.0
,9766,3200.0
,9767,2499.999
,9768,3200.0
,9769,2500.0
,9770,2499.999
,9771,2499.999
,9772,3200.0
,9773,2500.0
,9774,2499.999
,9775,3200.0
,9776,3200.0
,9777,2211.572
,9778,3200.0
,9779,3200.0
,9780,2500.0
,9781,3200.0
,9782,2500.0
,9783,3200.0
,9784,2506.511
,9785,3200.0
,9786,3200.0
,9787,3200.0
,9788,3200.0
,9789,3200.0
,9790,3200.0
,9791,3200.0
,9792,3200.0
,9793,3200.0
,9794,2499.999
,9795,3200.0
,9796,3200.0
,9797,3200.0
,9798,2499.999
,9799,3200.0
,9800,2499.999
,9801,2500.0
,9802,3200.0
,9803,3200.0
,9804,2522.672
,9805,2499.999
,9806,3200.0
,9807,3200.0
,9808,2499.999
,9809,3200.0
,9810,3200.0
,9811,2499.999
,9812,2500.0
,9813,3200.0
,9814,3200.0
,9815,2500.0
,9816,3200.0
,9817,3200.0
,9818,2499.999
,9819,2499.999
,9820,3200.0
,9821,3200.0
,9822,2500.0
,9823,2476.805
,9824,3200.0
,9825,3200.0
,9826,2500.0
,9827,2499.999
,9828,3200.0
,9829,3200.0
,9830,3200.0
,9831,3200.0
,9832,2499.999
,9833,2499.999
,9834,2499.999
,9835,2451.313
,9836,2500.0
,9837,3200.0
,9838,3200.0
,9839,2499.999
,9840,2499.999
,9841,3200.0
,9842,3200.0
,9843,3200.0
,9844,2499.998
,9845,3200.0
,9846,3200.0
,9847,2500.0
,9848,3200.0
,9849,3200.0
,9850,3200.0
,9851,3200.0
,9852,3200.0
,9853,3200.0
,9854,2500.0
,9855,3200.0
,9856,2525.657
,9857,3200.0
,9858,3200.0
,9859,3200.0
,9860,3200.0
,9861,3200.0
,9862,2499.999
,9863,3200.0
,9864,2752.076
,9865,2496.466
,9866,2751.515
,9867,3200.0
,9868,3200.0
,9869,3200.0
,9870,2497.075
,9871,3200.0
,9872,2499.999
,9873,2500.0
,9874,3200.0
,9875,3200.0
,9876,3200.0
,9877,2500.0
,9878,3200.0
,9879,2499.999
,9880,3200.0
,9881,3200.0
,9882,3200.0
,9883,3200.0
,9884,3200.0
,9885,2502.225
,9886,2498.936
,9887,2745.535
,9888,3200.0
,9889,3200.0
,9890,3200.0
,9891,3200.0
,9892,3200.0
,9893,3200.0
,9894,2450.728
,9895,2500.0
,9896,2499.999
,9897,2500.0
,9898,2500.0
,9899,3200.0
,9900,3200.0
,9901,2500.0
,9902,2499.999
,9903,3200.0
,9904,2500.0
,9905,2500.0
,9906,2500.0
,9907,2499.999
,9908,2499.999
,9909,2499.999
,9910,3200.0
,9911,3200.0
,9912,3200.0
,9913,3200.0
,9914,3200.0
,9915,2500.0
,9916,2500.0
,9917,3200.0
,9918,3200.0
,9919,2486.015
,9920,3200.0
,9921,2500.0
,9922,3200.0
,9923,3200.0
,9924,3200.0
,9925,2369.647
,9926,3200.0
,9927,2499.999
,9928,2524.168
,9929,3200.0
,9930,2499.999
,9931,2499.999
,9932,3200.0
,9933,3200.0
,9934,3200.0
,9935,3200.0
,9936,2500.0
,9937,3200.0
,9938,2499.281
,9939,3200.0
,9940,2500.0
,9941,2372.459
,9942,2500.0
,9943,3200.0
,9944,3200.0
,9945,2500.0
,9946,3200.0
,9947,3200.0
,9948,2499.999
,9949,2500.0
,9950,2482.394
,9951,2500.0
,9952,2515.899
,9953,3200.0
,9954,3200.0
,9955,3200.0
,9956,2515.807
,9957,3200.0
,9958,3200.0
,9959,2515.737
,9960,3200.0
,9961,2796.224
,9962,2795.965
,9963,2442.537
,9964,3200.0
,9965,2794.758
,9966,3200.0
,9967,3200.0
,9968,3200.0
,9969,2515.546
,9970,3200.0
,9971,3200.0
,9972,3200.0
,9973,3200.0
,9974,3200.0
,9975,3200.0
,9976,3200.0
,9977,3200.0
,9978,3200.0
,9979,3200.0
,9980,3200.0
,9981,3200.0
,9982,2461.31
,9983,2788.417
,9984,3200.0
,9985,3200.0
,9986,2901.405
,9987,3200.0
,9988,3200.0
,9989,3200.0
,9990,3200.0
,9991,3200.0
,9992,3200.0
,9993,3200.0
,9994,3200.0
,9995,3200.0
,9996,3200.0
,9997,3200.0
,9998,3200.0
,9999,1669.769
,10000,3200.0
,10001,3200.0
,10002,3200.0
,10003,3200.0
,10004,3200.0
,10005,3200.0
,10006,3200.0
,10007,3200.0
,10008,2254.976
,10009,3200.0
,10010,3200.0
,10011,3200.0
,10012,3200.0
,10013,3200.0
,10014,3200.0
,10015,3200.0
,10016,3200.0
,10017,3200.0
,10018,3200.0
,10019,3007.04
,10020,3200.0
,10021,3200.0
,10022,3200.0
,10023,3200.0
,10024,3200.0
,10025,3200.0
,10026,3200.0
,10027,3200.0
,10028,3200.0
,10029,3200.0
,10030,3200.0
,10031,1481.366
,10032,3200.0
,10033,3200.0
,10034,3200.0
,10035,3200.0
,10036,3200.0
,10037,3200.0
,10038,3200.0
,10039,3200.0
,10040,3200.0
,10041,3200.0
,10042,3200.0
,10043,3200.0
,10044,3200.0
,10045,3200.0
,10046,3200.0
,10047,3200.0
,10048,3200.0
,10049,3200.0
,10050,3200.0
,10051,2783.522
,10052,3200.0
,10053,3200.0
,10054,3200.0
,10055,3200.0
,10056,3200.0
,10057,3200.0
,10058,3200.0
,10059,3200.0
,10060,3200.0
,10061,3200.0
,10062,3200.0
,10063,3200.0
,10064,2654.305
,10065,2671.651
,10066,3200.0
,10067,3200.0
,10068,2569.969
,10069,3200.0
,10070,3200.0
,10071,3200.0
,10072,3200.0
,10073,3200.0
,10074,2760.554
,10075,3200.0
,10076,3200.0
,10077,3200.0
,10078,3200.0
,10079,3200.0
,10080,3200.0
,10081,3200.0
,10082,3200.0
,10083,3200.0
,10084,3200.0
,10085,2953.847
,10086,3200.0
,10087,3200.0
,10088,3200.0
,10089,3200.0
,10090,3200.0
,10091,3200.0
,10092,3200.0
,10093,3200.0
,10094,3200.0
,10095,3200.0
,10096,3200.0
,10097,3200.0
,10098,2946.212
,10099,3200.0
,10100,3200.0
,10101,3200.0
,10102,3200.0
,10103,3200.0
,10104,2563.977
,10105,3200.0
,10106,3200.0
,10107,3200.0
,10108,3200.0
,10109,3200.0
,10110,3200.0
,10111,3200.0
,10112,3200.0
,10113,3200.0
,10114,3200.0
,10115,3200.0
,10116,3200.0
,10117,3200.0
,10118,3200.0
,10119,3200.0
,10120,3200.0
,10121,3200.0
,10122,3200.0
,10123,3200.0
,10124,3200.0
,10125,3200.0
,10126,3200.0
,10127,3200.0
,10128,3200.0
,10129,3200.0
,10130,3200.0
,10131,3200.0
,10132,3200.0
,10133,3200.0
,10134,3200.0
,10135,3200.0
,10136,3200.0
,10137,3200.0
,10138,3200.0
,10139,3200.0
,10140,3200.0
,10141,3200.0
,10142,3200.0
,10143,2037.758
,10144,3200.0
,10145,3200.0
,10146,3200.0
,10147,3200.0
,10148,3200.0
,10149,3200.0
,10150,3200.0
,10151,3200.0
,10152,3200.0
,10153,3200.0
,10154,3200.0
,10155,3200.0
,10156,3200.0
,10157,3200.0
,10158,1768.683
,10159,3200.0
,10160,3200.0
,10161,3200.0
,10162,3200.0
,10163,3200.0
,10164,3200.0
,10165,3200.0
,10166,3200.0
,10167,3200.0
,10168,3200.0
,10169,3200.0
,10170,3200.0
,10171,3200.0
,10172,3200.0
,10173,3200.0
,10174,3200.0
,10175,3200.0
,10176,3200.0
,10177,3200.0
,10178,3200.0
,10179,3200.0
,10180,3200.0
,10181,3200.0
,10182,3200.0
,10183,3200.0
,10184,3200.0
,10185,3200.0
,10186,3200.0
,10187,3200.0
,10188,3200.0
,10189,3200.0
,10190,1522.711
,10191,3200.0
,10192,3200.0
,10193,3200.0
,10194,3200.0
,10195,3200.0
,10196,3200.0
,10197,3200.0
,10198,3200.0
,10199,3200.0
,10200,3200.0
,10201,3200.0
,10202,3200.0
,10203,3200.0
,10204,3200.0
,10205,3200.0
,10206,3200.0
,10207,3200.0
,10208,3200.0
,10209,3200.0
,10210,3200.0
,10211,3200.0
,10212,3200.0
,10213,3200.0
,10214,3200.0
,10215,3200.0
,10216,3200.0
,10217,3200.0
,10218,3200.0
,10219,3200.0
,10220,3200.0
,10221,3200.0
,10222,1509.847
,10223,3200.0
,10224,3200.0
,10225,3200.0
,10226,3200.0
,10227,3200.0
,10228,3200.0
,10229,3200.0
,10230,3200.0
,10231,3190.079
,10232,3200.0
,10233,3200.0
,10234,3200.0
,10235,3200.0
,10236,3200.0
,10237,3200.0
,10238,3200.0
,10239,3200.0
