Timestamp,CPU,CPU MHz
2024-02-01T01:30:30,17,800.0
2024-02-01T01:30:30,18,800.0
2024-02-01T01:30:30,19,800.0
2024-02-01T01:30:30,20,800.0
2024-02-01T01:30:30,21,800.0
2024-02-01T01:30:30,22,800.0
2024-02-01T01:30:30,23,800.0
2024-02-01T01:30:30,24,800.0
2024-02-01T01:30:30,25,800.0
2024-02-01T01:30:30,26,800.0
2024-02-01T01:30:30,27,800.0
2024-02-01T01:30:30,28,800.0
2024-02-01T01:30:30,29,800.0
2024-02-01T01:30:30,30,800.0
2024-02-01T01:30:30,31,800.475
2024-02-01T01:30:35,0,800.0
2024-02-01T01:30:35,1,800.0
2024-02-01T01:30:35,2,800.0
2024-02-01T01:30:35,3,800.0
2024-02-01T01:30:35,4,800.0
2024-02-01T01:30:35,5,800.0
2024-02-01T01:30:35,6,800.0
2024-02-01T01:30:35,7,800.0
2024-02-01T01:30:35,8,800.028
2024-02-01T01:30:35,9,2300.0
2024-02-01T01:30:35,10,800.0
2024-02-01T01:30:35,11,800.0
2024-02-01T01:30:35,12,800.0
2024-02-01T01:30:35,13,800.0
2024-02-01T01:30:35,14,800.0
2024-02-01T01:30:35,15,800.0
2024-02-01T01:30:35,16,800.0
2024-02-01T01:30:35,17,800.0
2024-02-01T01:30:35,18,800.0
2024-02-01T01:30:35,19,800.0
2024-02-01T01:30:35,20,800.0
2024-02-01T01:30:35,21,800.0
2024-02-01T01:30:35,22,800.0
2024-02-01T01:30:35,23,800.0
2024-02-01T01:30:35,24,800.0
2024-02-01T01:30:35,25,800.0
2024-02-01T01:30:35,26,800.0
2024-02-01T01:30:35,27,800.0
2024-02-01T01:30:35,28,800.0
2024-02-01T01:30:35,29,800.0
2024-02-01T01:30:35,30,800.0
2024-02-01T01:30:35,31,800.013
2024-02-01T01:30:40,0,801.563
2024-02-01T01:30:40,1,800.0
2024-02-01T01:30:40,2,800.0
2024-02-01T01:30:40,3,800.0
2024-02-01T01:30:40,4,800.0
2024-02-01T01:30:40,5,800.0
2024-02-01T01:30:40,6,800.0
2024-02-01T01:30:40,7,800.0
2024-02-01T01:30:40,8,1600.0
2024-02-01T01:30:40,9,800.0
2024-02-01T01:30:40,10,800.0
2024-02-01T01:30:40,11,800.0
2024-02-01T01:30:40,12,800.0
2024-02-01T01:30:40,13,800.0
2024-02-01T01:30:40,14,800.0
2024-02-01T01:30:40,15,800.0
2024-02-01T01:30:40,16,800.0
2024-02-01T01:30:40,17,800.0
2024-02-01T01:30:40,18,800.0
2024-02-01T01:30:40,19,800.0
2024-02-01T01:30:40,20,800.0
2024-02-01T01:30:40,21,800.0
2024-02-01T01:30:40,22,800.0
2024-02-01T01:30:40,23,800.0
2024-02-01T01:30:40,24,800.0
2024-02-01T01:30:40,25,800.0
2024-02-01T01:30:40,26,800.0
2024-02-01T01:30:40,27,800.0
2024-02-01T01:30:40,28,800.0
2024-02-01T01:30:40,29,800.0
2024-02-01T01:30:40,30,800.0
2024-02-01T01:30:40,31,800.013
2024-02-01T01:30:45,0,800.0
2024-02-01T01:30:45,1,800.0
2024-02-01T01:30:45,2,800.0
2024-02-01T01:30:45,3,800.0
2024-02-01T01:30:45,4,800.0
2024-02-01T01:30:45,5,800.0
2024-02-01T01:30:45,6,800.0
2024-02-01T01:30:45,7,800.0
2024-02-01T01:30:45,8,800.024
2024-02-01T01:30:45,9,800.0
2024-02-01T01:30:45,10,800.0
2024-02-01T01:30:45,11,800.0
2024-02-01T01:30:45,12,800.0
2024-02-01T01:30:45,13,800.0
2024-02-01T01:30:45,14,800.0
2024-02-01T01:30:45,15,804.48
2024-02-01T01:30:45,16,800.0
2024-02-01T01:30:45,17,800.0
2024-02-01T01:30:45,18,800.0
2024-02-01T01:30:45,19,800.0
2024-02-01T01:30:45,20,800.0
2024-02-01T01:30:45,21,800.0
2024-02-01T01:30:45,22,800.0
2024-02-01T01:30:45,23,800.0
2024-02-01T01:30:45,24,800.0
2024-02-01T01:30:45,25,800.0
2024-02-01T01:30:45,26,800.0
2024-02-01T01:30:45,27,800.0
2024-02-01T01:30:45,28,800.0
2024-02-01T01:30:45,29,800.0
2024-02-01T01:30:45,30,800.0
2024-02-01T01:30:45,31,800.0
2024-02-01T01:30:50,0,800.0
2024-02-01T01:30:50,1,800.0
2024-02-01T01:30:50,2,800.0
2024-02-01T01:30:50,3,800.0
2024-02-01T01:30:50,4,800.0
2024-02-01T01:30:50,5,800.0
2024-02-01T01:30:50,6,800.0
2024-02-01T01:30:50,7,800.0
2024-02-01T01:30:50,8,802.305
2024-02-01T01:30:50,9,2400.0
2024-02-01T01:30:50,10,800.0
2024-02-01T01:30:50,11,800.0
2024-02-01T01:30:50,12,800.0
2024-02-01T01:30:50,13,800.0
2024-02-01T01:30:50,14,800.0
2024-02-01T01:30:50,15,800.0
2024-02-01T01:30:50,16,800.0
2024-02-01T01:30:50,17,800.0
2024-02-01T01:30:50,18,800.0
2024-02-01T01:30:50,19,800.0
2024-02-01T01:30:50,20,800.0
2024-02-01T01:30:50,21,800.0
2024-02-01T01:30:50,22,800.0
2024-02-01T01:30:50,23,800.0
2024-02-01T01:30:50,24,800.0
2024-02-01T01:30:50,25,800.0
2024-02-01T01:30:50,26,800.0
2024-02-01T01:30:50,27,800.0
2024-02-01T01:30:50,28,800.0
2024-02-01T01:30:50,29,800.0
2024-02-01T01:30:50,30,800.0
2024-02-01T01:30:50,31,800.683
2024-02-01T01:30:55,0,800.0
2024-02-01T01:30:55,1,800.0
2024-02-01T01:30:55,2,800.0
2024-02-01T01:30:55,3,800.0
2024-02-01T01:30:55,4,800.0
2024-02-01T01:30:55,5,800.0
2024-02-01T01:30:55,6,800.0
2024-02-01T01:30:55,7,800.0
2024-02-01T01:30:55,8,800.0
2024-02-01T01:30:55,9,3200.0
2024-02-01T01:30:55,10,800.0
2024-02-01T01:30:55,11,800.0
2024-02-01T01:30:55,12,800.0
2024-02-01T01:30:55,13,800.0
2024-02-01T01:30:55,14,800.0
2024-02-01T01:30:55,15,800.0
2024-02-01T01:30:55,16,800.0
2024-02-01T01:30:55,17,800.0
2024-02-01T01:30:55,18,800.0
2024-02-01T01:30:55,19,800.0
2024-02-01T01:30:55,20,800.0
2024-02-01T01:30:55,21,800.0
2024-02-01T01:30:55,22,800.0
2024-02-01T01:30:55,23,800.0
2024-02-01T01:30:55,24,800.017
2024-02-01T01:30:55,25,800.0
2024-02-01T01:30:55,26,800.0
2024-02-01T01:30:55,27,800.0
2024-02-01T01:30:55,28,800.0
2024-02-01T01:30:55,29,800.0
2024-02-01T01:30:55,30,800.0
2024-02-01T01:30:55,31,800.0
2024-02-01T01:31:00,0,800.0
2024-02-01T01:31:00,1,800.0
2024-02-01T01:31:00,2,800.0
2024-02-01T01:31:00,3,800.0
2024-02-01T01:31:00,4,800.0
2024-02-01T01:31:00,5,800.0
2024-02-01T01:31:00,6,800.0
2024-02-01T01:31:00,7,800.0
2024-02-01T01:31:00,8,800.0
2024-02-01T01:31:00,9,3200.0
2024-02-01T01:31:00,10,800.0
2024-02-01T01:31:00,11,800.0
2024-02-01T01:31:00,12,900.0
2024-02-01T01:31:00,13,800.0
2024-02-01T01:31:00,14,800.0
2024-02-01T01:31:00,15,800.0
2024-02-01T01:31:00,16,800.0
2024-02-01T01:31:00,17,800.0
2024-02-01T01:31:00,18,800.0
2024-02-01T01:31:00,19,800.0
2024-02-01T01:31:00,20,800.0
2024-02-01T01:31:00,21,800.0
2024-02-01T01:31:00,22,800.0
2024-02-01T01:31:00,23,800.0
2024-02-01T01:31:00,24,800.0
2024-02-01T01:31:00,25,800.0
2024-02-01T01:31:00,26,800.0
2024-02-01T01:31:00,27,3000.0
2024-02-01T01:31:00,28,800.0
2024-02-01T01:31:00,29,800.0
2024-02-01T01:31:00,30,800.87
2024-02-01T01:31:00,31,800.0
2024-02-01T01:31:05,0,800.0
2024-02-01T01:31:05,1,800.0
2024-02-01T01:31:05,2,800.0
2024-02-01T01:31:05,3,800.0
2024-02-01T01:31:05,4,800.0
2024-02-01T01:31:05,5,800.0
2024-02-01T01:31:05,6,800.0
2024-02-01T01:31:05,7,800.0
2024-02-01T01:31:05,8,800.0
2024-02-01T01:31:05,9,3200.0
2024-02-01T01:31:05,10,800.0
2024-02-01T01:31:05,11,800.0
2024-02-01T01:31:05,12,800.0
2024-02-01T01:31:05,13,800.0
2024-02-01T01:31:05,14,800.0
2024-02-01T01:31:05,15,800.0
2024-02-01T01:31:05,16,800.0
2024-02-01T01:31:05,17,800.0
2024-02-01T01:31:05,18,800.0
2024-02-01T01:31:05,19,800.0
2024-02-01T01:31:05,20,800.0
2024-02-01T01:31:05,21,800.0
2024-02-01T01:31:05,22,800.0
2024-02-01T01:31:05,23,800.0
2024-02-01T01:31:05,24,800.0
2024-02-01T01:31:05,25,800.0
2024-02-01T01:31:05,26,800.0
2024-02-01T01:31:05,27,800.0
2024-02-01T01:31:05,28,800.0
2024-02-01T01:31:05,29,800.0
2024-02-01T01:31:05,30,800.014
2024-02-01T01:31:05,31,800.0
2024-02-01T01:31:10,0,800.0
2024-02-01T01:31:10,1,800.0
2024-02-01T01:31:10,2,800.0
2024-02-01T01:31:10,3,800.0
2024-02-01T01:31:10,4,800.0
2024-02-01T01:31:10,5,800.0
2024-02-01T01:31:10,6,800.0
2024-02-01T01:31:10,7,800.0
2024-02-01T01:31:10,8,3200.0
2024-02-01T01:31:10,9,3200.0
2024-02-01T01:31:10,10,800.0
2024-02-01T01:31:10,11,800.0
2024-02-01T01:31:10,12,800.0
2024-02-01T01:31:10,13,800.0
2024-02-01T01:31:10,14,800.0
2024-02-01T01:31:10,15,800.0
2024-02-01T01:31:10,16,800.0
2024-02-01T01:31:10,17,800.0
2024-02-01T01:31:10,18,800.0
2024-02-01T01:31:10,19,800.0
2024-02-01T01:31:10,20,800.0
2024-02-01T01:31:10,21,800.0
2024-02-01T01:31:10,22,800.0
2024-02-01T01:31:10,23,800.0
2024-02-01T01:31:10,24,800.0
2024-02-01T01:31:10,25,800.0
2024-02-01T01:31:10,26,800.0
2024-02-01T01:31:10,27,800.0
2024-02-01T01:31:10,28,800.0
2024-02-01T01:31:10,29,800.0
2024-02-01T01:31:10,30,800.0
2024-02-01T01:31:10,31,800.014
2024-02-01T01:31:15,0,800.0
2024-02-01T01:31:15,1,800.0
2024-02-01T01:31:15,2,800.0
2024-02-01T01:31:15,3,800.0
2024-02-01T01:31:15,4,800.0
2024-02-01T01:31:15,5,800.0
2024-02-01T01:31:15,6,800.0
2024-02-01T01:31:15,7,800.0
2024-02-01T01:31:15,8,2100.0
2024-02-01T01:31:15,9,3200.0
2024-02-01T01:31:15,10,800.0
2024-02-01T01:31:15,11,800.0
2024-02-01T01:31:15,12,800.0
2024-02-01T01:31:15,13,800.0
2024-02-01T01:31:15,14,800.0
2024-02-01T01:31:15,15,800.0
2024-02-01T01:31:15,16,800.0
2024-02-01T01:31:15,17,800.0
2024-02-01T01:31:15,18,800.0
2024-02-01T01:31:15,19,800.0
2024-02-01T01:31:15,20,800.0
2024-02-01T01:31:15,21,800.0
2024-02-01T01:31:15,22,800.0
2024-02-01T01:31:15,23,800.0
2024-02-01T01:31:15,24,800.0
2024-02-01T01:31:15,25,800.0
2024-02-01T01:31:15,26,800.0
2024-02-01T01:31:15,27,800.0
2024-02-01T01:31:15,28,800.0
2024-02-01T01:31:15,29,800.0
2024-02-01T01:31:15,30,800.566
2024-02-01T01:31:15,31,800.012
2024-02-01T01:31:20,0,800.0
2024-02-01T01:31:20,1,800.0
2024-02-01T01:31:20,2,800.0
2024-02-01T01:31:20,3,800.0
2024-02-01T01:31:20,4,800.0
2024-02-01T01:31:20,5,800.0
2024-02-01T01:31:20,6,800.0
2024-02-01T01:31:20,7,800.0
2024-02-01T01:31:20,8,800.0
2024-02-01T01:31:20,9,3200.0
2024-02-01T01:31:20,10,800.0
2024-02-01T01:31:20,11,800.0
2024-02-01T01:31:20,12,800.0
2024-02-01T01:31:20,13,800.0
2024-02-01T01:31:20,14,800.0
2024-02-01T01:31:20,15,800.0
2024-02-01T01:31:20,16,800.0
2024-02-01T01:31:20,17,800.0
2024-02-01T01:31:20,18,800.0
2024-02-01T01:31:20,19,800.0
2024-02-01T01:31:20,20,800.0
2024-02-01T01:31:20,21,800.0
2024-02-01T01:31:20,22,800.0
2024-02-01T01:31:20,23,800.0
2024-02-01T01:31:20,24,800.776
2024-02-01T01:31:20,25,800.0
2024-02-01T01:31:20,26,800.0
2024-02-01T01:31:20,27,800.0
2024-02-01T01:31:20,28,800.0
2024-02-01T01:31:20,29,800.0
2024-02-01T01:31:20,30,800.0
2024-02-01T01:31:20,31,800.237
2024-02-01T01:31:25,0,800.0
2024-02-01T01:31:25,1,800.0
2024-02-01T01:31:25,2,800.0
2024-02-01T01:31:25,3,800.0
2024-02-01T01:31:25,4,800.0
2024-02-01T01:31:25,5,800.0
2024-02-01T01:31:25,6,800.0
2024-02-01T01:31:25,7,800.0
2024-02-01T01:31:25,8,2134.015
2024-02-01T01:31:25,9,3200.0
2024-02-01T01:31:25,10,800.023
2024-02-01T01:31:25,11,800.0
2024-02-01T01:31:25,12,800.0
2024-02-01T01:31:25,13,800.0
2024-02-01T01:31:25,14,800.0
2024-02-01T01:31:25,15,800.0
2024-02-01T01:31:25,16,800.0
2024-02-01T01:31:25,17,800.0
2024-02-01T01:31:25,18,800.0
2024-02-01T01:31:25,19,800.0
2024-02-01T01:31:25,20,800.0
2024-02-01T01:31:25,21,800.0
2024-02-01T01:31:25,22,800.0
2024-02-01T01:31:25,23,800.0
2024-02-01T01:31:25,24,800.0
2024-02-01T01:31:25,25,800.0
2024-02-01T01:31:25,26,800.0
2024-02-01T01:31:25,27,800.0
2024-02-01T01:31:25,28,800.0
2024-02-01T01:31:25,29,800.0
2024-02-01T01:31:25,30,800.0
2024-02-01T01:31:25,31,800.014
2024-02-01T01:31:30,0,800.0
2024-02-01T01:31:30,1,800.0
2024-02-01T01:31:30,2,800.0
2024-02-01T01:31:30,3,800.0
2024-02-01T01:31:30,4,800.0
2024-02-01T01:31:30,5,800.0
2024-02-01T01:31:30,6,800.0
2024-02-01T01:31:30,7,800.0
2024-02-01T01:31:30,8,800.043
2024-02-01T01:31:30,9,800.0
2024-02-01T01:31:30,10,800.0
2024-02-01T01:31:30,11,800.0
2024-02-01T01:31:30,12,800.0
2024-02-01T01:31:30,13,800.0
2024-02-01T01:31:30,14,800.0
2024-02-01T01:31:30,15,800.0
2024-02-01T01:31:30,16,800.0
2024-02-01T01:31:30,17,800.0
2024-02-01T01:31:30,18,800.0
2024-02-01T01:31:30,19,800.0
2024-02-01T01:31:30,20,800.0
2024-02-01T01:31:30,21,800.0
2024-02-01T01:31:30,22,800.0
2024-02-01T01:31:30,23,800.0
2024-02-01T01:31:30,24,800.0
2024-02-01T01:31:30,25,800.0
2024-02-01T01:31:30,26,800.0
2024-02-01T01:31:30,27,900.0
2024-02-01T01:31:30,28,800.0
2024-02-01T01:31:30,29,800.0
2024-02-01T01:31:30,30,800.0
2024-02-01T01:31:30,31,800.0
2024-02-01T01:31:35,0,800.0
2024-02-01T01:31:35,1,800.0
2024-02-01T01:31:35,2,800.0
2024-02-01T01:31:35,3,800.0
2024-02-01T01:31:35,4,800.0
2024-02-01T01:31:35,5,800.0
2024-02-01T01:31:35,6,800.0
2024-02-01T01:31:35,7,800.0
2024-02-01T01:31:35,8,800.0
2024-02-01T01:31:35,9,800.0
2024-02-01T01:31:35,10,800.0
2024-02-01T01:31:35,11,800.0
2024-02-01T01:31:35,12,800.0
2024-02-01T01:31:35,13,800.0
2024-02-01T01:31:35,14,800.0
2024-02-01T01:31:35,15,800.0
2024-02-01T01:31:35,16,800.0
2024-02-01T01:31:35,17,800.0
2024-02-01T01:31:35,18,800.0
2024-02-01T01:31:35,19,800.0
2024-02-01T01:31:35,20,800.0
2024-02-01T01:31:35,21,800.0
2024-02-01T01:31:35,22,800.0
2024-02-01T01:31:35,23,800.0
2024-02-01T01:31:35,24,800.0
2024-02-01T01:31:35,25,800.016
2024-02-01T01:31:35,26,800.022
2024-02-01T01:31:35,27,800.0
2024-02-01T01:31:35,28,800.0
2024-02-01T01:31:35,29,800.0
2024-02-01T01:31:35,30,800.0
2024-02-01T01:31:35,31,800.0
2024-02-01T01:31:40,0,800.0
2024-02-01T01:31:40,1,800.0
2024-02-01T01:31:40,2,800.0
2024-02-01T01:31:40,3,800.0
2024-02-01T01:31:40,4,800.0
2024-02-01T01:31:40,5,800.0
2024-02-01T01:31:40,6,800.0
2024-02-01T01:31:40,7,800.0
2024-02-01T01:31:40,8,2000.0
2024-02-01T01:31:40,9,800.0
2024-02-01T01:31:40,10,800.015
2024-02-01T01:31:40,11,800.0
2024-02-01T01:31:40,12,800.0
2024-02-01T01:31:40,13,800.0
2024-02-01T01:31:40,14,800.0
2024-02-01T01:31:40,15,800.0
2024-02-01T01:31:40,16,800.0
2024-02-01T01:31:40,17,800.0
2024-02-01T01:31:40,18,800.0
2024-02-01T01:31:40,19,800.0
2024-02-01T01:31:40,20,800.0
2024-02-01T01:31:40,21,800.0
2024-02-01T01:31:40,22,800.0
2024-02-01T01:31:40,23,800.0
2024-02-01T01:31:40,24,800.0
2024-02-01T01:31:40,25,800.499
2024-02-01T01:31:40,26,800.0
2024-02-01T01:31:40,27,800.0
2024-02-01T01:31:40,28,800.0
2024-02-01T01:31:40,29,800.0
2024-02-01T01:31:40,30,800.0
2024-02-01T01:31:40,31,800.0
2024-02-01T01:31:45,0,800.0
2024-02-01T01:31:45,1,800.0
2024-02-01T01:31:45,2,800.0
2024-02-01T01:31:45,3,800.0
2024-02-01T01:31:45,4,800.0
2024-02-01T01:31:45,5,800.0
2024-02-01T01:31:45,6,800.0
2024-02-01T01:31:45,7,800.0
2024-02-01T01:31:45,8,2672.674
2024-02-01T01:31:45,9,800.0
2024-02-01T01:31:45,10,832.066
2024-02-01T01:31:45,11,800.0
2024-02-01T01:31:45,12,800.0
2024-02-01T01:31:45,13,800.0
2024-02-01T01:31:45,14,800.0
2024-02-01T01:31:45,15,800.0
2024-02-01T01:31:45,16,800.0
2024-02-01T01:31:45,17,800.0
2024-02-01T01:31:45,18,800.0
2024-02-01T01:31:45,19,800.0
2024-02-01T01:31:45,20,800.0
2024-02-01T01:31:45,21,800.0
2024-02-01T01:31:45,22,800.0
2024-02-01T01:31:45,23,800.0
2024-02-01T01:31:45,24,800.0
2024-02-01T01:31:45,25,810.581
2024-02-01T01:31:45,26,800.0
2024-02-01T01:31:45,27,800.0
2024-02-01T01:31:45,28,800.0
2024-02-01T01:31:45,29,800.0
2024-02-01T01:31:45,30,1000.0
2024-02-01T01:31:45,31,800.0
2024-02-01T01:31:50,0,800.0
2024-02-01T01:31:50,1,800.0
2024-02-01T01:31:50,2,800.0
2024-02-01T01:31:50,3,800.0
2024-02-01T01:31:50,4,800.0
2024-02-01T01:31:50,5,800.0
2024-02-01T01:31:50,6,800.0
2024-02-01T01:31:50,7,800.0
2024-02-01T01:31:50,8,800.031
2024-02-01T01:31:50,9,800.0
2024-02-01T01:31:50,10,800.0
2024-02-01T01:31:50,11,800.0
2024-02-01T01:31:50,12,800.0
2024-02-01T01:31:50,13,800.0
2024-02-01T01:31:50,14,800.0
2024-02-01T01:31:50,15,800.0
2024-02-01T01:31:50,16,800.0
2024-02-01T01:31:50,17,800.0
2024-02-01T01:31:50,18,800.0
2024-02-01T01:31:50,19,800.0
2024-02-01T01:31:50,20,800.0
2024-02-01T01:31:50,21,800.0
2024-02-01T01:31:50,22,800.0
2024-02-01T01:31:50,23,800.0
2024-02-01T01:31:50,24,800.0
2024-02-01T01:31:50,25,800.0
2024-02-01T01:31:50,26,800.0
2024-02-01T01:31:50,27,800.0
2024-02-01T01:31:50,28,800.0
2024-02-01T01:31:50,29,800.0
2024-02-01T01:31:50,30,800.0
2024-02-01T01:31:50,31,800.0
2024-02-01T01:31:55,0,800.0
2024-02-01T01:31:55,1,3200.0
2024-02-01T01:31:55,2,800.0
2024-02-01T01:31:55,3,800.0
2024-02-01T01:31:55,4,800.0
2024-02-01T01:31:55,5,800.0
2024-02-01T01:31:55,6,800.0
2024-02-01T01:31:55,7,800.0
2024-02-01T01:31:55,8,3200.0
2024-02-01T01:31:55,9,800.0
2024-02-01T01:31:55,10,800.0
2024-02-01T01:31:55,11,800.0
2024-02-01T01:31:55,12,800.0
2024-02-01T01:31:55,13,800.0
2024-02-01T01:31:55,14,800.0
2024-02-01T01:31:55,15,800.0
2024-02-01T01:31:55,16,800.0
2024-02-01T01:31:55,17,800.0
2024-02-01T01:31:55,18,800.0
2024-02-01T01:31:55,19,800.0
2024-02-01T01:31:55,20,800.0
2024-02-01T01:31:55,21,800.0
2024-02-01T01:31:55,22,800.0
2024-02-01T01:31:55,23,800.0
2024-02-01T01:31:55,24,800.0
2024-02-01T01:31:55,25,800.572
2024-02-01T01:31:55,26,800.021
2024-02-01T01:31:55,27,800.0
2024-02-01T01:31:55,28,800.0
2024-02-01T01:31:55,29,800.0
2024-02-01T01:31:55,30,800.0
2024-02-01T01:31:55,31,800.0
2024-02-01T01:32:00,0,800.0
2024-02-01T01:32:00,1,800.0
2024-02-01T01:32:00,2,800.0
2024-02-01T01:32:00,3,800.0
2024-02-01T01:32:00,4,800.0
2024-02-01T01:32:00,5,800.0
2024-02-01T01:32:00,6,800.0
2024-02-01T01:32:00,7,800.0
2024-02-01T01:32:00,8,813.135
2024-02-01T01:32:00,9,800.0
2024-02-01T01:32:00,10,800.0
2024-02-01T01:32:00,11,800.0
2024-02-01T01:32:00,12,800.0
2024-02-01T01:32:00,13,800.0
2024-02-01T01:32:00,14,800.0
2024-02-01T01:32:00,15,800.0
2024-02-01T01:32:00,16,800.0
2024-02-01T01:32:00,17,800.0
2024-02-01T01:32:00,18,800.0
2024-02-01T01:32:00,19,800.0
2024-02-01T01:32:00,20,800.0
2024-02-01T01:32:00,21,800.0
2024-02-01T01:32:00,22,800.0
2024-02-01T01:32:00,23,800.0
2024-02-01T01:32:00,24,800.0
2024-02-01T01:32:00,25,800.0
2024-02-01T01:32:00,26,800.0
2024-02-01T01:32:00,27,800.0
2024-02-01T01:32:00,28,800.0
2024-02-01T01:32:00,29,800.0
2024-02-01T01:32:00,30,800.0
2024-02-01T01:32:00,31,800.0
2024-02-01T01:32:05,0,800.0
2024-02-01T01:32:05,1,800.0
2024-02-01T01:32:05,2,800.0
2024-02-01T01:32:05,3,800.0
2024-02-01T01:32:05,4,800.0
2024-02-01T01:32:05,5,800.0
2024-02-01T01:32:05,6,800.0
2024-02-01T01:32:05,7,800.0
2024-02-01T01:32:05,8,800.0
2024-02-01T01:32:05,9,800.021
2024-02-01T01:32:05,10,800.0
2024-02-01T01:32:05,11,800.0
2024-02-01T01:32:05,12,800.0
2024-02-01T01:32:05,13,800.0
2024-02-01T01:32:05,14,800.0
2024-02-01T01:32:05,15,800.0
2024-02-01T01:32:05,16,800.0
2024-02-01T01:32:05,17,800.0
2024-02-01T01:32:05,18,800.0
2024-02-01T01:32:05,19,800.0
2024-02-01T01:32:05,20,800.0
2024-02-01T01:32:05,21,800.0
2024-02-01T01:32:05,22,800.0
2024-02-01T01:32:05,23,800.0
2024-02-01T01:32:05,24,800.0
2024-02-01T01:32:05,25,800.0
2024-02-01T01:32:05,26,800.02
2024-02-01T01:32:05,27,800.0
2024-02-01T01:32:05,28,3200.0
2024-02-01T01:32:05,29,800.0
2024-02-01T01:32:05,30,800.0
2024-02-01T01:32:05,31,800.0
2024-02-01T01:32:11,0,800.0
2024-02-01T01:32:11,1,800.0
2024-02-01T01:32:11,2,800.0
2024-02-01T01:32:11,3,800.0
2024-02-01T01:32:11,4,800.0
2024-02-01T01:32:11,5,800.0
2024-02-01T01:32:11,6,800.0
2024-02-01T01:32:11,7,800.0
2024-02-01T01:32:11,8,800.0
2024-02-01T01:32:11,9,800.0
2024-02-01T01:32:11,10,800.0
2024-02-01T01:32:11,11,800.0
2024-02-01T01:32:11,12,800.0
2024-02-01T01:32:11,13,800.0
2024-02-01T01:32:11,14,800.0
2024-02-01T01:32:11,15,800.0
2024-02-01T01:32:11,16,800.0
2024-02-01T01:32:11,17,800.0
2024-02-01T01:32:11,18,800.0
2024-02-01T01:32:11,19,800.0
2024-02-01T01:32:11,20,800.0
2024-02-01T01:32:11,21,800.0
2024-02-01T01:32:11,22,800.0
2024-02-01T01:32:11,23,800.0
2024-02-01T01:32:11,24,800.0
2024-02-01T01:32:11,25,800.0
2024-02-01T01:32:11,26,800.011
2024-02-01T01:32:11,27,800.0
2024-02-01T01:32:11,28,800.0
2024-02-01T01:32:11,29,800.0
2024-02-01T01:32:11,30,800.0
2024-02-01T01:32:11,31,800.0
2024-02-01T01:32:16,0,800.0
2024-02-01T01:32:16,1,800.0
2024-02-01T01:32:16,2,800.0
2024-02-01T01:32:16,3,800.0
2024-02-01T01:32:16,4,800.0
2024-02-01T01:32:16,5,800.0
2024-02-01T01:32:16,6,800.035
2024-02-01T01:32:16,7,800.0
2024-02-01T01:32:16,8,800.0
2024-02-01T01:32:16,9,800.0
2024-02-01T01:32:16,10,800.0
2024-02-01T01:32:16,11,800.0
2024-02-01T01:32:16,12,800.0
2024-02-01T01:32:16,13,800.0
2024-02-01T01:32:16,14,800.0
2024-02-01T01:32:16,15,800.0
2024-02-01T01:32:16,16,800.0
2024-02-01T01:32:16,17,800.0
2024-02-01T01:32:16,18,800.0
2024-02-01T01:32:16,19,800.0
2024-02-01T01:32:16,20,900.0
2024-02-01T01:32:16,21,800.0
2024-02-01T01:32:16,22,800.0
2024-02-01T01:32:16,23,800.0
2024-02-01T01:32:16,24,800.0
2024-02-01T01:32:16,25,800.0
2024-02-01T01:32:16,26,800.0
2024-02-01T01:32:16,27,800.0
2024-02-01T01:32:16,28,800.0
2024-02-01T01:32:16,29,800.0
2024-02-01T01:32:16,30,800.0
2024-02-01T01:32:16,31,800.0
2024-02-01T01:32:21,0,800.0
2024-02-01T01:32:21,1,800.0
2024-02-01T01:32:21,2,800.0
2024-02-01T01:32:21,3,800.0
2024-02-01T01:32:21,4,800.0
2024-02-01T01:32:21,5,800.451
2024-02-01T01:32:21,6,900.0
2024-02-01T01:32:21,7,800.0
2024-02-01T01:32:21,8,1900.0
2024-02-01T01:32:21,9,800.0
2024-02-01T01:32:21,10,800.0
2024-02-01T01:32:21,11,800.0
2024-02-01T01:32:21,12,800.0
2024-02-01T01:32:21,13,800.0
2024-02-01T01:32:21,14,800.0
2024-02-01T01:32:21,15,800.0
2024-02-01T01:32:21,16,800.033
2024-02-01T01:32:21,17,800.0
2024-02-01T01:32:21,18,800.0
2024-02-01T01:32:21,19,800.0
2024-02-01T01:32:21,20,800.0
2024-02-01T01:32:21,21,800.0
2024-02-01T01:32:21,22,800.0
2024-02-01T01:32:21,23,800.0
2024-02-01T01:32:21,24,800.0
2024-02-01T01:32:21,25,800.0
2024-02-01T01:32:21,26,800.0
2024-02-01T01:32:21,27,800.0
2024-02-01T01:32:21,28,800.0
2024-02-01T01:32:21,29,800.0
2024-02-01T01:32:21,30,800.0
2024-02-01T01:32:21,31,1000.0
2024-02-01T01:32:26,0,800.0
2024-02-01T01:32:26,1,800.0
2024-02-01T01:32:26,2,800.0
2024-02-01T01:32:26,3,800.0
2024-02-01T01:32:26,4,800.0
2024-02-01T01:32:26,5,800.0
2024-02-01T01:32:26,6,800.0
2024-02-01T01:32:26,7,942.75
2024-02-01T01:32:26,8,800.0
2024-02-01T01:32:26,9,1610.856
2024-02-01T01:32:26,10,800.0
2024-02-01T01:32:26,11,800.0
2024-02-01T01:32:26,12,800.0
2024-02-01T01:32:26,13,800.0
2024-02-01T01:32:26,14,800.0
