Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-02-01T02:37:25,45527712,388233276,2576268,0.65,4000432,328675584,192803648,47.81,154087924,179918076,8680,1358204,14079144,9408,33288,296124
2024-02-01T02:37:30,45540596,388248780,2560964,0.65,4000432,328678220,183306192,45.46,154088104,179865500,8752,1303276,14078928,9392,32424,296108
2024-02-01T02:37:35,45544464,388254008,2555564,0.65,4000432,328679596,183734004,45.56,154088192,179850296,8136,1286420,14079084,9344,32564,296188
2024-02-01T02:37:40,45456036,388168080,2641668,0.67,4000432,328682080,192706676,47.79,154088420,179929108,9792,1363488,14078924,9392,33384,296188
2024-02-01T02:37:45,45493756,388206512,2603124,0.66,4000432,328682792,192161052,47.65,154088556,179923988,9188,1357880,14079036,9424,33380,296196
2024-02-01T02:37:50,45485372,388199648,2610432,0.66,4000432,328684320,192385760,47.71,154088680,179916892,8612,1348832,14078584,9392,33232,296124
2024-02-01T02:37:55,45535260,388250928,2559248,0.65,4000432,328685704,189754736,47.06,154088760,179924564,8988,1356008,14078496,9392,33056,296108
2024-02-01T02:38:00,45545380,388263688,2546164,0.64,4000432,328688352,186568528,46.27,154088876,179902160,9644,1329160,14078812,9360,32800,296108
2024-02-01T02:38:05,45525672,388246360,2563448,0.65,4000432,328690696,186397900,46.22,154089064,179898136,8592,1324924,14078892,9392,32560,296076
2024-02-01T02:38:10,45460028,388181080,2629156,0.67,4000432,328690996,192083920,47.63,154089228,179926284,8528,1352044,14078528,9392,33244,296044
2024-02-01T02:38:15,45450076,388173068,2637360,0.67,4000432,328692900,189376120,46.96,154089344,179935588,9256,1359924,14078372,9424,32792,296092
2024-02-01T02:38:20,45420072,388144744,2666184,0.68,4000432,328694548,192707240,47.79,154089504,179941124,9516,1364156,14077904,9392,33336,296140
2024-02-01T02:38:25,45447384,388173576,2637484,0.67,4000432,328696072,192187760,47.66,154089584,179938888,9492,1359968,14077768,9392,33320,296108
2024-02-01T02:38:30,45465008,388193108,2617888,0.66,4000432,328698000,189672980,47.04,154089732,179907524,9596,1327332,14077812,9392,32900,296060
2024-02-01T02:38:35,45472156,388201684,2609468,0.66,4000432,328699416,186088440,46.15,154089880,179901308,8332,1319876,14077668,9392,33232,296092
2024-02-01T02:38:40,45455400,388186432,2624376,0.66,4000432,328700876,186248092,46.19,154090028,179929932,8252,1347172,14078056,9392,32356,296124
2024-02-01T02:38:45,45449740,388182304,2627996,0.67,4000432,328702380,189372956,46.96,154090160,179923092,9216,1338848,14078592,9392,33336,296140
2024-02-01T02:38:50,45440664,388175064,2635028,0.67,4000432,328704192,192897204,47.84,154090308,179939208,8844,1353168,14078824,9392,33196,296188
2024-02-01T02:38:55,45456492,388192288,2617940,0.66,4000432,328705576,192399888,47.71,154090408,179953708,8880,1366528,14078700,9392,33364,296188
2024-02-01T02:39:00,45468344,388206804,2603328,0.66,4000432,328708184,189105668,46.9,154090512,179922276,9492,1332560,14078852,9392,33340,296140
2024-02-01T02:39:05,45478368,388220132,2590748,0.66,4000432,328711288,181577004,45.03,154090736,179887772,8828,1295088,14078304,9392,32172,296124
2024-02-01T02:39:10,45427316,388169956,2640500,0.67,4000432,328712136,188859688,46.83,154090928,179929352,8760,1336296,14078756,9408,33012,296188
2024-02-01T02:39:15,45433580,388177672,2632648,0.67,4000432,328713552,190061604,47.13,154091076,179938216,8484,1343696,14078928,9424,32852,296172
2024-02-01T02:39:20,45410088,388155608,2654968,0.67,4000432,328714980,192803872,47.81,154091168,179958172,9324,1362500,14078672,9408,33388,296172
2024-02-01T02:39:25,45433856,388180036,2630480,0.67,4000432,328715608,186247488,46.19,154091284,179927844,8156,1331392,14078764,9408,32656,296188
2024-02-01T02:39:30,45381900,388130696,2679708,0.68,4000432,328718128,192601640,47.76,154091420,179961036,9780,1362304,14078972,9408,33416,296188
2024-02-01T02:39:35,45447512,388198896,2611272,0.66,4000432,328720688,184693240,45.8,154091504,179896592,8272,1295884,14079236,9376,32244,296204
2024-02-01T02:39:40,45460520,388212568,2598172,0.66,4000432,328721284,188596736,46.77,154091680,179931792,8052,1329784,14078732,9408,32856,296204
2024-02-01T02:39:45,45444876,388198688,2611812,0.66,4000432,328723080,189378084,46.96,154091828,179946708,7656,1343400,14078940,9424,33180,296196
2024-02-01T02:39:50,45499716,388204168,2620652,0.66,4000432,328661428,189887524,47.09,154092072,179879916,7680,1338424,14076912,9392,33052,296140
2024-02-01T02:39:55,45486644,388171864,2653196,0.67,4000432,328642208,189986188,47.11,154092252,179859436,8676,1336544,14076660,9424,32992,296156
2024-02-01T02:40:00,45472772,388159512,2665460,0.68,4000432,328643700,189176344,46.91,154092340,179878292,8892,1354540,14076776,9408,32864,296156
2024-02-01T02:40:05,45478000,388166572,2658356,0.67,4000432,328645464,192086940,47.63,154092428,179887900,9620,1361832,14076888,9408,33372,296172
2024-02-01T02:40:10,45480448,388169884,2654960,0.67,4000432,328646296,189892184,47.09,154092476,179890480,9428,1364548,14077004,9392,33324,296172
2024-02-01T02:40:15,45523660,388215284,2609284,0.66,4000432,328648516,182652904,45.3,154092632,179847428,8848,1319580,14077248,9408,32952,296156
2024-02-01T02:40:20,45521920,388216080,2608916,0.66,4000432,328650956,189993848,47.12,154092904,179887772,8212,1357892,14076916,9376,32788,296124
2024-02-01T02:40:25,45522052,388217336,2607848,0.66,4000432,328652144,189885340,47.09,154093044,179884780,7940,1352852,14076664,9376,32548,296028
2024-02-01T02:40:30,45505896,388202244,2623132,0.66,4000432,328653208,189887800,47.09,154093180,179886252,8012,1353760,14076472,9392,33116,295996
2024-02-01T02:40:35,45547160,388246332,2578924,0.65,4000432,328656032,184902512,45.85,154093240,179833280,8216,1298068,14076592,9376,32340,295996
2024-02-01T02:40:40,45505396,388205560,2619556,0.66,4000432,328656992,191368016,47.46,154093348,179868312,9080,1332712,14076764,9392,32788,295980
2024-02-01T02:40:45,45475516,388176620,2648432,0.67,4000432,328657900,193016296,47.87,154093520,179901848,8188,1365528,14076860,9392,33432,296012
2024-02-01T02:40:50,45507984,388211420,2613356,0.66,4000432,328660236,185783936,46.07,154093604,179865664,7748,1326868,14077132,9392,33196,296044
2024-02-01T02:40:55,45497240,388202736,2622472,0.66,4000432,328662204,185111020,45.91,154093832,179840648,8632,1300780,14076792,9392,32312,296044
2024-02-01T02:41:00,45456092,388163496,2661544,0.67,4000432,328664008,192506324,47.74,154093976,179910992,8104,1368984,14077064,9392,33416,296060
2024-02-01T02:41:05,45521092,388229572,2595508,0.66,4000432,328665084,192603596,47.76,154094080,179908196,9276,1364564,14077024,9392,33404,296044
2024-02-01T02:41:10,45497184,388207220,2618288,0.66,4000432,328666576,189795140,47.07,154094172,179891896,9444,1347336,14076660,9376,32856,296012
2024-02-01T02:41:15,45558824,388270896,2554656,0.65,4000432,328668596,181632432,45.04,154094304,179832028,9308,1286012,14076632,9376,32776,296012
2024-02-01T02:41:20,45472604,388185880,2639452,0.67,4000432,328669792,192400228,47.71,154094480,179912312,9864,1364864,14076860,9376,33440,296060
2024-02-01T02:41:25,45464044,388177916,2646668,0.67,4000432,328670412,186564864,46.27,154094536,179896744,8764,1349324,14077584,9360,32692,296060
2024-02-01T02:41:30,45550276,388268236,2556656,0.65,4000432,328674504,175571716,43.54,154094724,179794916,8156,1243104,14077272,9360,31324,296060
2024-02-01T02:41:35,45427592,388145448,2678844,0.68,4000432,328674428,192192088,47.66,154094920,179910124,9204,1358564,14077844,9408,33384,296100
2024-02-01T02:41:40,45408604,388128560,2695288,0.68,4000432,328676464,192492384,47.74,154095068,179908928,8940,1355060,14078352,9424,33364,296092
2024-02-01T02:41:45,45460820,388181692,2642276,0.67,4000432,328677404,189990056,47.11,154095140,179895040,8744,1340780,14078208,9392,32704,296124
2024-02-01T02:41:50,45461320,388184420,2639768,0.67,4000432,328679624,189629844,47.03,154095320,179907196,8800,1351052,14077996,9472,33172,296228
2024-02-01T02:41:55,45441108,388165736,2658588,0.67,4000432,328681136,192811980,47.81,154095432,179923420,9344,1365216,14077876,9424,33524,296228
2024-02-01T02:42:00,45390716,388117524,2706896,0.69,4000432,328683316,192807276,47.81,154095572,179921324,9924,1361260,14077780,9424,33556,296244
2024-02-01T02:42:05,45441220,388170096,2654328,0.67,4000432,328685440,186799940,46.32,154095708,179881228,8840,1319532,14077720,9392,32996,296212
2024-02-01T02:42:10,45416952,388147344,2677144,0.68,4000432,328686932,192217528,47.67,154095896,179915368,9016,1351916,14077680,9392,32912,296172
2024-02-01T02:42:15,45505396,388239408,2584960,0.65,4000432,328690492,180896420,44.86,154096020,179833964,8144,1266992,14077860,9408,31896,296196
2024-02-01T02:42:20,45436784,388170396,2654016,0.67,4000432,328690056,189784816,47.06,154096176,179907888,8944,1341040,14077852,9408,33064,296204
2024-02-01T02:42:25,45391772,388126408,2697868,0.68,4000432,328691080,192775264,47.81,154096236,179933744,8512,1366804,14077988,9424,33380,296172
2024-02-01T02:42:30,45465784,388203476,2620932,0.66,4000432,328694136,181303324,44.96,154096300,179834168,9160,1264228,14077856,9392,31808,296108
2024-02-01T02:42:35,45384192,388100424,2723680,0.69,4000432,328672696,192198896,47.66,154096472,179912280,8876,1364616,14078140,9456,33628,296140
2024-02-01T02:42:40,45481688,388201276,2622152,0.66,4000432,328675984,184895768,45.85,154096640,179844564,8788,1293208,14078884,9392,32796,296140
2024-02-01T02:42:45,45412772,388133568,2690084,0.68,4000432,328677188,192601624,47.76,154096856,179915376,8808,1363464,14078664,9392,33380,296140
2024-02-01T02:42:50,45367864,388089828,2733900,0.69,4000432,328678364,192603320,47.76,154096976,179915104,8104,1361784,14078580,9392,33248,296108
2024-02-01T02:42:55,45388024,388111544,2712332,0.69,4000432,328679904,192715720,47.79,154097088,179926396,8792,1371668,14078448,9424,33500,296148
2024-02-01T02:43:00,45464476,388190212,2633488,0.67,4000432,328682092,184595616,45.78,154097108,179855588,9224,1297960,14078652,9408,32264,296156
2024-02-01T02:43:05,45448708,388175784,2648284,0.67,4000432,328683348,186876116,46.34,154097308,179916232,9632,1359288,14078368,9408,32856,296180
2024-02-01T02:43:10,45513720,388243164,2581692,0.65,4000432,328685728,179269392,44.46,154097468,179851020,8708,1290884,14077568,9392,32600,296092
2024-02-01T02:43:15,45422508,388153520,2671756,0.68,4000432,328687188,189578796,47.01,154097716,179902508,8428,1340596,14077256,9424,33132,296132
2024-02-01T02:43:20,45437260,388169784,2655640,0.67,4000432,328688688,192706388,47.79,154097832,179928436,8312,1365508,14077120,9408,33348,296076
2024-02-01T02:43:25,45421108,388155332,2669916,0.68,4000432,328690384,192598212,47.76,154097936,179926568,8988,1362144,14077300,9392,33252,296108
2024-02-01T02:43:30,45471832,388207064,2618560,0.66,4000432,328691544,192697852,47.79,154098060,179918740,8452,1353928,14076772,9392,33172,296124
2024-02-01T02:43:35,45507436,388244648,2581000,0.65,4000432,328693500,185781024,46.07,154098156,179874464,8808,1308276,14076772,9408,32460,296132
2024-02-01T02:43:40,45420896,388159344,2666148,0.68,4000432,328694728,191913496,47.59,154098300,179924760,8928,1356200,14076936,9392,33316,296156
2024-02-01T02:43:45,45409580,388130500,2694940,0.68,4000432,328676948,188906952,46.85,154098420,179920588,9428,1369628,14077240,9424,33432,296180
2024-02-01T02:43:50,45524704,388225072,2600936,0.66,4000432,328656600,178949848,44.38,154098608,179791676,7760,1261640,14076468,9360,31480,296140
2024-02-01T02:43:55,45465988,388168508,2657368,0.67,4000432,328658812,188708816,46.8,154098780,179867524,8860,1335912,14076540,9392,33052,296132
2024-02-01T02:44:00,45592444,388274104,2552048,0.65,4000432,328637972,192497172,47.74,154098912,179869968,7736,1358392,14076244,9424,33448,296100
2024-02-01T02:44:05,45633116,388317280,2508780,0.64,4000432,328640508,185879328,46.1,154099044,179820316,8460,1306836,14076304,9376,32296,296076
2024-02-01T02:44:10,45562992,388248608,2577144,0.65,4000432,328641964,192396808,47.71,154099164,179875996,8820,1361028,14076608,9392,33360,296108
2024-02-01T02:44:15,45556436,388242432,2583064,0.65,4000432,328642304,185580452,46.02,154099220,179843960,8648,1328848,14076904,9408,32712,296108
2024-02-01T02:44:20,45551360,388240528,2583924,0.65,4000432,328645484,189375476,46.96,154099412,179871064,8880,1353088,14077940,9424,33020,296132
2024-02-01T02:44:25,45530400,388221288,2603828,0.66,4000432,328647240,189372908,46.96,154099632,179858392,7672,1338620,14077240,9360,32768,296108
2024-02-01T02:44:30,45507292,388198948,2626440,0.67,4000432,328647996,192708148,47.79,154099728,179884704,8224,1364532,14076980,9376,33336,296124
2024-02-01T02:44:35,45557720,388250732,2575180,0.65,4000432,328649336,189468796,46.99,154099848,179868132,7364,1345564,14076472,9376,32956,296076
2024-02-01T02:44:40,45530376,388225536,2600280,0.66,4000432,328651468,192298992,47.69,154099984,179889912,9164,1366004,14076584,9376,33448,296060
2024-02-01T02:44:45,45520664,388217200,2608480,0.66,4000432,328652824,193022520,47.87,154100144,179897172,9332,1372512,14076740,9408,33488,296084
2024-02-01T02:44:50,45626032,388325712,2500108,0.63,4000432,328655956,178687224,44.31,154100216,179768848,9044,1240728,14076612,9376,31388,296060
2024-02-01T02:44:55,45525324,388225192,2600164,0.66,4000432,328656144,187973268,46.61,154100368,179846224,7980,1318456,14077076,9376,32696,296124
2024-02-01T02:45:00,45514720,388215988,2609704,0.66,4000432,328657512,192909100,47.84,154100512,179891784,8696,1362600,14076772,9408,33464,296148
2024-02-01T02:45:05,45472512,388176352,2649256,0.67,4000432,328660080,189479644,46.99,154100664,179866488,9588,1335032,14076860,9360,32832,296140
2024-02-01T02:45:10,45508352,388213260,2612424,0.66,4000432,328661116,192797188,47.81,154100848,179884928,8188,1352700,14076816,9392,33284,296140
2024-02-01T02:45:15,45485936,388192892,2632696,0.67,4000432,328663140,192294976,47.69,154101012,179891952,8820,1357576,14076936,9408,33440,296116
2024-02-01T02:45:20,45505372,388213540,2611920,0.66,4000432,328664348,192502536,47.74,154101072,179904396,8896,1369308,14077068,9376,33376,296108
2024-02-01T02:45:25,45522200,388233184,2592604,0.66,4000432,328667016,180048200,44.65,154101232,179824752,8556,1286844,14076888,9376,31804,296076
2024-02-01T02:45:30,45456344,388168464,2657460,0.67,4000432,328668140,191880172,47.58,154101356,179906256,9604,1367564,14076764,9376,33392,296060
2024-02-01T02:45:35,45476268,388189312,2636408,0.67,4000432,328669052,189859500,47.08,154101500,179901764,8656,1362696,14076980,9440,33376,296076
2024-02-01T02:45:40,45536052,388252132,2573732,0.65,4000432,328672132,185781028,46.07,154101664,179847456,8936,1305124,14076792,9360,32756,296108
2024-02-01T02:45:45,45465632,388183584,2641848,0.67,4000432,328673940,192710068,47.79,154101864,179912132,9344,1368112,14077288,9376,33372,296108
2024-02-01T02:45:50,45464316,388183196,2642008,0.67,4000432,328674804,189483560,46.99,154101960,179905088,8852,1360316,14077580,9408,33104,296084
2024-02-01T02:45:55,45557520,388279412,2545768,0.64,4000432,328677784,180477428,44.76,154102032,179804548,8432,1256248,14077636,9392,31616,296084
2024-02-01T02:46:00,45458240,388181164,2644228,0.67,4000432,328678816,192198680,47.66,154102256,179914524,9404,1366104,14077424,9408,33460,296116
2024-02-01T02:46:05,45467188,388191628,2633736,0.67,4000432,328680332,189110244,46.9,154102316,179882032,9528,1332000,14077452,9376,32928,296108
2024-02-01T02:46:10,45464772,388189788,2635408,0.67,4000432,328681044,192405200,47.71,154102448,179919976,9192,1370528,14077484,9376,33284,296044
2024-02-01T02:46:15,45465080,388192860,2632820,0.67,4000432,328683832,189486244,46.99,154102648,179896116,9056,1342484,14076976,9392,33020,296036
2024-02-01T02:46:20,45460620,388190176,2635252,0.67,4000432,328685576,188498380,46.75,154102788,179887236,9492,1332028,14077260,9440,32984,296020
2024-02-01T02:46:25,45495736,388226848,2598860,0.66,4000432,328687104,185882524,46.1,154102936,179861176,8344,1305640,14077008,9376,32408,296076
2024-02-01T02:46:30,45424464,388157580,2668460,0.68,4000432,328689104,192603256,47.76,154103116,179922888,9316,1364920,14076680,9376,33416,296076
2024-02-01T02:46:35,45445376,388179792,2646240,0.67,4000432,328690408,188702496,46.8,154103208,179889144,9056,1330180,14076684,9376,32936,296068
2024-02-01T02:46:40,45462980,388198744,2627020,0.67,4000432,328691752,188602224,46.77,154103316,179893308,9096,1332932,14076956,9408,32944,296028
2024-02-01T02:46:45,45423280,388160988,2664872,0.67,4000432,328693664,192711680,47.79,154103488,179932400,8816,1370272,14076892,9376,33400,296044
2024-02-01T02:46:50,45446204,388185168,2640648,0.67,4000432,328694892,190093616,47.14,154103572,179923164,9352,1335508,14076964,9392,33500,296068
2024-02-01T02:46:55,45487144,388228828,2596684,0.66,4000432,328697616,185886088,46.1,154103672,179901400,9236,1335276,14077264,9360,32804,296076
2024-02-01T02:47:00,45418432,388161208,2663960,0.67,4000432,328698788,192513968,47.74,154103896,179942176,9152,1375272,14077528,9440,33688,296156
2024-02-01T02:47:05,45453076,388197436,2627836,0.67,4000432,328700324,189110420,46.9,154104068,179896072,8260,1327816,14077472,9376,33336,296124
2024-02-01T02:47:10,45443672,388189892,2635352,0.67,4000432,328702192,185983928,46.12,154104128,179877492,9444,1307392,14077492,9360,32836,296124
2024-02-01T02:47:15,45457960,388204944,2620244,0.66,4000432,328702956,185788616,46.07,154104276,179888152,7868,1317512,14077548,9392,32736,296132
