Timestamp,CPU,CPU MHz
2024-01-26T01:25:18,21,800.0
2024-01-26T01:25:18,22,800.0
2024-01-26T01:25:18,23,800.0
2024-01-26T01:25:18,24,1400.0
2024-01-26T01:25:18,25,800.0
2024-01-26T01:25:18,26,800.0
2024-01-26T01:25:18,27,2000.0
2024-01-26T01:25:18,28,2772.963
2024-01-26T01:25:18,29,2772.465
2024-01-26T01:25:18,30,800.0
2024-01-26T01:25:18,31,2062.897
2024-01-26T01:25:23,0,800.0
2024-01-26T01:25:23,1,800.0
2024-01-26T01:25:23,2,2944.955
2024-01-26T01:25:23,3,1000.0
2024-01-26T01:25:23,4,2700.0
2024-01-26T01:25:23,5,935.06
2024-01-26T01:25:23,6,928.943
2024-01-26T01:25:23,7,2000.0
2024-01-26T01:25:23,8,800.0
2024-01-26T01:25:23,9,2982.612
2024-01-26T01:25:23,10,1900.0
2024-01-26T01:25:23,11,800.0
2024-01-26T01:25:23,12,2982.701
2024-01-26T01:25:23,13,800.0
2024-01-26T01:25:23,14,800.0
2024-01-26T01:25:23,15,1400.0
2024-01-26T01:25:23,16,3200.0
2024-01-26T01:25:23,17,800.0
2024-01-26T01:25:23,18,800.0
2024-01-26T01:25:23,19,800.0
2024-01-26T01:25:23,20,800.0
2024-01-26T01:25:23,21,800.0
2024-01-26T01:25:23,22,800.0
2024-01-26T01:25:23,23,800.0
2024-01-26T01:25:23,24,800.0
2024-01-26T01:25:23,25,800.0
2024-01-26T01:25:23,26,800.0
2024-01-26T01:25:23,27,2000.0
2024-01-26T01:25:23,28,800.0
2024-01-26T01:25:23,29,1000.0
2024-01-26T01:25:23,30,800.0
2024-01-26T01:25:23,31,2600.0
2024-01-26T01:25:28,0,800.0
2024-01-26T01:25:28,1,2000.0
2024-01-26T01:25:28,2,800.0
2024-01-26T01:25:28,3,800.0
2024-01-26T01:25:28,4,3200.0
2024-01-26T01:25:28,5,2806.603
2024-01-26T01:25:28,6,2806.317
2024-01-26T01:25:28,7,800.0
2024-01-26T01:25:28,8,2750.434
2024-01-26T01:25:28,9,800.0
2024-01-26T01:25:28,10,2749.809
2024-01-26T01:25:28,11,2100.0
2024-01-26T01:25:28,12,2100.0
2024-01-26T01:25:28,13,2748.866
2024-01-26T01:25:28,14,2887.392
2024-01-26T01:25:28,15,1800.0
2024-01-26T01:25:28,16,800.0
2024-01-26T01:25:28,17,800.0
2024-01-26T01:25:28,18,800.0
2024-01-26T01:25:28,19,1765.789
2024-01-26T01:25:28,20,2000.0
2024-01-26T01:25:28,21,800.0
2024-01-26T01:25:28,22,800.0
2024-01-26T01:25:28,23,2799.504
2024-01-26T01:25:28,24,800.0
2024-01-26T01:25:28,25,2000.0
2024-01-26T01:25:28,26,3200.0
2024-01-26T01:25:28,27,800.0
2024-01-26T01:25:28,28,800.0
2024-01-26T01:25:28,29,3200.0
2024-01-26T01:25:28,30,3200.0
2024-01-26T01:25:28,31,2742.722
2024-01-26T01:25:33,0,800.0
2024-01-26T01:25:33,1,1100.0
2024-01-26T01:25:33,2,2821.525
2024-01-26T01:25:33,3,800.0
2024-01-26T01:25:33,4,3200.0
2024-01-26T01:25:33,5,800.0
2024-01-26T01:25:33,6,800.0
2024-01-26T01:25:33,7,2819.04
2024-01-26T01:25:33,8,800.0
2024-01-26T01:25:33,9,800.0
2024-01-26T01:25:33,10,3200.0
2024-01-26T01:25:33,11,800.0
2024-01-26T01:25:33,12,2100.0
2024-01-26T01:25:33,13,3200.0
2024-01-26T01:25:33,14,800.0
2024-01-26T01:25:33,15,800.0
2024-01-26T01:25:33,16,2814.499
2024-01-26T01:25:33,17,800.0
2024-01-26T01:25:33,18,800.0
2024-01-26T01:25:33,19,800.0
2024-01-26T01:25:33,20,1900.0
2024-01-26T01:25:33,21,2000.0
2024-01-26T01:25:33,22,2811.594
2024-01-26T01:25:33,23,800.0
2024-01-26T01:25:33,24,2771.675
2024-01-26T01:25:33,25,2771.167
2024-01-26T01:25:33,26,2770.853
2024-01-26T01:25:33,27,2100.0
2024-01-26T01:25:33,28,800.0
2024-01-26T01:25:33,29,2081.364
2024-01-26T01:25:33,30,2860.642
2024-01-26T01:25:33,31,800.0
2024-01-26T01:25:38,0,800.0
2024-01-26T01:25:38,1,2100.0
2024-01-26T01:25:38,2,800.0
2024-01-26T01:25:38,3,2722.737
2024-01-26T01:25:38,4,800.0
2024-01-26T01:25:38,5,800.0
2024-01-26T01:25:38,6,2721.761
2024-01-26T01:25:38,7,800.0
2024-01-26T01:25:38,8,800.0
2024-01-26T01:25:38,9,2100.0
2024-01-26T01:25:38,10,3200.0
2024-01-26T01:25:38,11,800.0
2024-01-26T01:25:38,12,800.0
2024-01-26T01:25:38,13,800.0
2024-01-26T01:25:38,14,800.0
2024-01-26T01:25:38,15,800.0
2024-01-26T01:25:38,16,800.0
2024-01-26T01:25:38,17,800.0
2024-01-26T01:25:38,18,800.0
2024-01-26T01:25:38,19,800.0
2024-01-26T01:25:38,20,2100.0
2024-01-26T01:25:38,21,2716.698
2024-01-26T01:25:38,22,1000.0
2024-01-26T01:25:38,23,2715.964
2024-01-26T01:25:38,24,1100.0
2024-01-26T01:25:38,25,2800.0
2024-01-26T01:25:38,26,2060.468
2024-01-26T01:25:38,27,2848.619
2024-01-26T01:25:38,28,2900.0
2024-01-26T01:25:38,29,2847.57
2024-01-26T01:25:38,30,2300.0
2024-01-26T01:25:38,31,2846.527
2024-01-26T01:25:44,0,2813.242
2024-01-26T01:25:44,1,2100.0
2024-01-26T01:25:44,2,2300.0
2024-01-26T01:25:44,3,2100.0
2024-01-26T01:25:44,4,800.0
2024-01-26T01:25:44,5,2252.858
2024-01-26T01:25:44,6,2804.069
2024-01-26T01:25:44,7,800.0
2024-01-26T01:25:44,8,2100.0
2024-01-26T01:25:44,9,2760.131
2024-01-26T01:25:44,10,1900.0
2024-01-26T01:25:44,11,2100.0
2024-01-26T01:25:44,12,800.0
2024-01-26T01:25:44,13,1100.0
2024-01-26T01:25:44,14,800.0
2024-01-26T01:25:44,15,800.0
2024-01-26T01:25:44,16,800.0
2024-01-26T01:25:44,17,800.0
2024-01-26T01:25:44,18,800.0
2024-01-26T01:25:44,19,800.0
2024-01-26T01:25:44,20,2799.161
2024-01-26T01:25:44,21,800.0
2024-01-26T01:25:44,22,800.0
2024-01-26T01:25:44,23,2797.748
2024-01-26T01:25:44,24,800.0
2024-01-26T01:25:44,25,800.0
2024-01-26T01:25:44,26,800.0
2024-01-26T01:25:44,27,800.0
2024-01-26T01:25:44,28,2753.704
2024-01-26T01:25:44,29,2000.0
2024-01-26T01:25:44,30,2100.0
2024-01-26T01:25:44,31,2754.992
2024-01-26T01:25:49,0,800.0
2024-01-26T01:25:49,1,2839.923
2024-01-26T01:25:49,2,2100.0
2024-01-26T01:25:49,3,2836.787
2024-01-26T01:25:49,4,942.028
2024-01-26T01:25:49,5,2834.195
2024-01-26T01:25:49,6,2833.857
2024-01-26T01:25:49,7,2100.0
2024-01-26T01:25:49,8,2700.0
2024-01-26T01:25:49,9,800.0
2024-01-26T01:25:49,10,2100.0
2024-01-26T01:25:49,11,800.0
2024-01-26T01:25:49,12,1400.0
2024-01-26T01:25:49,13,2747.971
2024-01-26T01:25:49,14,800.0
2024-01-26T01:25:49,15,2100.0
2024-01-26T01:25:49,16,1200.0
2024-01-26T01:25:49,17,800.0
2024-01-26T01:25:49,18,800.0
2024-01-26T01:25:49,19,800.0
2024-01-26T01:25:49,20,800.0
2024-01-26T01:25:49,21,800.0
2024-01-26T01:25:49,22,800.0
2024-01-26T01:25:49,23,800.0
2024-01-26T01:25:49,24,2100.0
2024-01-26T01:25:49,25,800.0
2024-01-26T01:25:49,26,800.0
2024-01-26T01:25:49,27,2100.0
2024-01-26T01:25:49,28,800.0
2024-01-26T01:25:49,29,800.0
2024-01-26T01:25:49,30,2743.935
2024-01-26T01:25:49,31,2400.0
2024-01-26T01:25:54,0,2818.485
2024-01-26T01:25:54,1,2817.848
2024-01-26T01:25:54,2,2817.371
2024-01-26T01:25:54,3,800.0
2024-01-26T01:25:54,4,2100.0
2024-01-26T01:25:54,5,800.0
2024-01-26T01:25:54,6,1700.0
2024-01-26T01:25:54,7,2100.0
2024-01-26T01:25:54,8,800.0
2024-01-26T01:25:54,9,800.0
2024-01-26T01:25:54,10,3200.0
2024-01-26T01:25:54,11,800.0
2024-01-26T01:25:54,12,2858.53
2024-01-26T01:25:54,13,2857.761
2024-01-26T01:25:54,14,800.0
2024-01-26T01:25:54,15,1100.0
2024-01-26T01:25:54,16,1700.0
2024-01-26T01:25:54,17,800.0
2024-01-26T01:25:54,18,800.0
2024-01-26T01:25:54,19,800.0
2024-01-26T01:25:54,20,800.0
2024-01-26T01:25:54,21,1300.0
2024-01-26T01:25:54,22,800.0
2024-01-26T01:25:54,23,800.0
2024-01-26T01:25:54,24,1864.024
2024-01-26T01:25:54,25,2100.0
2024-01-26T01:25:54,26,800.0
2024-01-26T01:25:54,27,2849.834
2024-01-26T01:25:54,28,800.0
2024-01-26T01:25:54,29,800.0
2024-01-26T01:25:54,30,800.0
2024-01-26T01:25:54,31,800.0
2024-01-26T01:25:59,0,800.0
2024-01-26T01:25:59,1,2499.999
2024-01-26T01:25:59,2,3200.0
2024-01-26T01:25:59,3,800.0
2024-01-26T01:25:59,4,1100.0
2024-01-26T01:25:59,5,2500.0
2024-01-26T01:25:59,6,800.0
2024-01-26T01:25:59,7,2500.0
2024-01-26T01:25:59,8,3200.0
2024-01-26T01:25:59,9,862.992
2024-01-26T01:25:59,10,800.0
2024-01-26T01:25:59,11,3100.0
2024-01-26T01:25:59,12,2821.465
2024-01-26T01:25:59,13,1500.0
2024-01-26T01:25:59,14,2820.665
2024-01-26T01:25:59,15,2820.179
2024-01-26T01:25:59,16,800.0
2024-01-26T01:25:59,17,800.0
2024-01-26T01:25:59,18,2500.0
2024-01-26T01:25:59,19,800.0
2024-01-26T01:25:59,20,800.0
2024-01-26T01:25:59,21,800.0
2024-01-26T01:25:59,22,2499.999
2024-01-26T01:25:59,23,800.0
2024-01-26T01:25:59,24,2299.948
2024-01-26T01:25:59,25,800.0
2024-01-26T01:25:59,26,800.0
2024-01-26T01:25:59,27,2100.0
2024-01-26T01:25:59,28,800.0
2024-01-26T01:25:59,29,800.0
2024-01-26T01:25:59,30,800.0
2024-01-26T01:25:59,31,800.0
2024-01-26T01:26:04,0,800.0
2024-01-26T01:26:04,1,2100.0
2024-01-26T01:26:04,2,1502.018
2024-01-26T01:26:04,3,800.0
2024-01-26T01:26:04,4,2858.311
2024-01-26T01:26:04,5,800.0
2024-01-26T01:26:04,6,800.0
2024-01-26T01:26:04,7,2800.0
2024-01-26T01:26:04,8,800.0
2024-01-26T01:26:04,9,2767.184
2024-01-26T01:26:04,10,2200.0
2024-01-26T01:26:04,11,2766.318
2024-01-26T01:26:04,12,800.0
2024-01-26T01:26:04,13,800.0
2024-01-26T01:26:04,14,800.0
2024-01-26T01:26:04,15,2764.612
2024-01-26T01:26:04,16,800.0
2024-01-26T01:26:04,17,800.0
2024-01-26T01:26:04,18,800.0
2024-01-26T01:26:04,19,2100.0
2024-01-26T01:26:04,20,800.0
2024-01-26T01:26:04,21,2848.084
2024-01-26T01:26:04,22,800.0
2024-01-26T01:26:04,23,2100.0
2024-01-26T01:26:04,24,2760.85
2024-01-26T01:26:04,25,800.0
2024-01-26T01:26:04,26,2100.0
2024-01-26T01:26:04,27,1600.0
2024-01-26T01:26:04,28,800.0
2024-01-26T01:26:04,29,800.0
2024-01-26T01:26:04,30,800.0
2024-01-26T01:26:04,31,800.0
2024-01-26T01:26:09,0,2500.0
2024-01-26T01:26:09,1,2200.0
2024-01-26T01:26:09,2,1210.241
2024-01-26T01:26:09,3,800.0
2024-01-26T01:26:09,4,800.0
2024-01-26T01:26:09,5,800.0
2024-01-26T01:26:09,6,800.0
2024-01-26T01:26:09,7,800.0
2024-01-26T01:26:09,8,800.0
2024-01-26T01:26:09,9,3200.0
2024-01-26T01:26:09,10,800.0
2024-01-26T01:26:09,11,1800.0
2024-01-26T01:26:09,12,800.0
2024-01-26T01:26:09,13,2503.428
2024-01-26T01:26:09,14,2503.423
2024-01-26T01:26:09,15,2503.418
2024-01-26T01:26:09,16,800.0
2024-01-26T01:26:09,17,800.0
2024-01-26T01:26:09,18,800.0
2024-01-26T01:26:09,19,2500.0
2024-01-26T01:26:09,20,2499.999
2024-01-26T01:26:09,21,2411.906
2024-01-26T01:26:09,22,2620.115
2024-01-26T01:26:09,23,2100.0
2024-01-26T01:26:09,24,2503.384
2024-01-26T01:26:09,25,3200.0
2024-01-26T01:26:09,26,2700.0
2024-01-26T01:26:09,27,2100.0
2024-01-26T01:26:09,28,3100.0
2024-01-26T01:26:09,29,800.0
2024-01-26T01:26:09,30,800.0
2024-01-26T01:26:09,31,800.0
2024-01-26T01:26:14,0,2842.892
2024-01-26T01:26:14,1,2099.999
2024-01-26T01:26:14,2,1641.218
2024-01-26T01:26:14,3,2100.0
2024-01-26T01:26:14,4,1875.39
2024-01-26T01:26:14,5,2170.449
2024-01-26T01:26:14,6,2839.432
2024-01-26T01:26:14,7,800.0
2024-01-26T01:26:14,8,2793.593
2024-01-26T01:26:14,9,800.0
2024-01-26T01:26:14,10,2778.565
2024-01-26T01:26:14,11,2792.123
2024-01-26T01:26:14,12,800.0
2024-01-26T01:26:14,13,2791.269
2024-01-26T01:26:14,14,800.0
2024-01-26T01:26:14,15,800.0
2024-01-26T01:26:14,16,800.0
2024-01-26T01:26:14,17,800.0
2024-01-26T01:26:14,18,800.0
2024-01-26T01:26:14,19,2019.171
2024-01-26T01:26:14,20,800.0
2024-01-26T01:26:14,21,800.0
2024-01-26T01:26:14,22,1500.0
2024-01-26T01:26:14,23,3200.0
2024-01-26T01:26:14,24,800.0
2024-01-26T01:26:14,25,2786.276
2024-01-26T01:26:14,26,800.0
2024-01-26T01:26:14,27,800.0
2024-01-26T01:26:14,28,2000.0
2024-01-26T01:26:14,29,800.0
2024-01-26T01:26:14,30,2200.0
2024-01-26T01:26:14,31,800.0
2024-01-26T01:26:19,0,800.0
2024-01-26T01:26:19,1,800.0
2024-01-26T01:26:19,2,2100.0
2024-01-26T01:26:19,3,800.0
2024-01-26T01:26:19,4,2842.706
2024-01-26T01:26:19,5,2100.0
2024-01-26T01:26:19,6,2841.595
2024-01-26T01:26:19,7,800.0
2024-01-26T01:26:19,8,800.0
2024-01-26T01:26:19,9,800.0
2024-01-26T01:26:19,10,800.0
2024-01-26T01:26:19,11,800.0
2024-01-26T01:26:19,12,1137.104
2024-01-26T01:26:19,13,800.0
2024-01-26T01:26:19,14,2815.821
2024-01-26T01:26:19,15,800.0
2024-01-26T01:26:19,16,2000.0
2024-01-26T01:26:19,17,800.0
2024-01-26T01:26:19,18,800.0
2024-01-26T01:26:19,19,2834.827
2024-01-26T01:26:19,20,800.0
2024-01-26T01:26:19,21,800.0
2024-01-26T01:26:19,22,800.0
2024-01-26T01:26:19,23,800.0
2024-01-26T01:26:19,24,1516.458
2024-01-26T01:26:19,25,2000.0
2024-01-26T01:26:19,26,1000.0
2024-01-26T01:26:19,27,2707.824
2024-01-26T01:26:19,28,800.0
2024-01-26T01:26:19,29,2800.0
2024-01-26T01:26:19,30,2200.0
2024-01-26T01:26:19,31,2807.86
2024-01-26T01:26:24,0,2500.0
2024-01-26T01:26:24,1,2100.001
2024-01-26T01:26:24,2,2100.0
2024-01-26T01:26:24,3,800.0
2024-01-26T01:26:24,4,800.0
2024-01-26T01:26:24,5,1100.0
2024-01-26T01:26:24,6,800.0
2024-01-26T01:26:24,7,2499.999
2024-01-26T01:26:24,8,2965.3
2024-01-26T01:26:24,9,800.0
2024-01-26T01:26:24,10,800.0
2024-01-26T01:26:24,11,800.0
2024-01-26T01:26:24,12,2100.0
2024-01-26T01:26:24,13,800.0
2024-01-26T01:26:24,14,1909.817
2024-01-26T01:26:24,15,800.0
2024-01-26T01:26:24,16,800.0
2024-01-26T01:26:24,17,800.0
2024-01-26T01:26:24,18,800.0
2024-01-26T01:26:24,19,800.0
2024-01-26T01:26:24,20,800.0
2024-01-26T01:26:24,21,2500.0
2024-01-26T01:26:24,22,800.0
2024-01-26T01:26:24,23,800.0
2024-01-26T01:26:24,24,800.0
2024-01-26T01:26:24,25,800.0
2024-01-26T01:26:24,26,800.0
2024-01-26T01:26:24,27,2951.525
2024-01-26T01:26:24,28,800.0
2024-01-26T01:26:24,29,2100.0
2024-01-26T01:26:24,30,800.0
2024-01-26T01:26:24,31,2100.0
2024-01-26T01:26:29,0,800.0
2024-01-26T01:26:29,1,800.0
2024-01-26T01:26:29,2,2745.078
2024-01-26T01:26:29,3,2100.0
2024-01-26T01:26:29,4,2744.261
2024-01-26T01:26:29,5,800.0
2024-01-26T01:26:29,6,800.0
2024-01-26T01:26:29,7,800.0
2024-01-26T01:26:29,8,800.0
2024-01-26T01:26:29,9,800.0
2024-01-26T01:26:29,10,2791.846
2024-01-26T01:26:29,11,800.0
2024-01-26T01:26:29,12,1500.0
2024-01-26T01:26:29,13,2790.639
2024-01-26T01:26:29,14,2790.372
2024-01-26T01:26:29,15,800.0
2024-01-26T01:26:29,16,800.0
2024-01-26T01:26:29,17,3200.0
2024-01-26T01:26:29,18,800.0
2024-01-26T01:26:29,19,800.0
2024-01-26T01:26:29,20,800.0
2024-01-26T01:26:29,21,2000.0
2024-01-26T01:26:29,22,800.0
2024-01-26T01:26:29,23,800.0
2024-01-26T01:26:29,24,2186.498
2024-01-26T01:26:29,25,2100.0
2024-01-26T01:26:29,26,800.0
2024-01-26T01:26:29,27,800.0
2024-01-26T01:26:29,28,2785.35
2024-01-26T01:26:29,29,2100.0
2024-01-26T01:26:29,30,800.0
2024-01-26T01:26:29,31,2200.0
2024-01-26T01:26:34,0,800.0
2024-01-26T01:26:34,1,800.0
2024-01-26T01:26:34,2,800.0
2024-01-26T01:26:34,3,1000.0
2024-01-26T01:26:34,4,800.0
2024-01-26T01:26:34,5,800.0
2024-01-26T01:26:34,6,800.0
2024-01-26T01:26:34,7,800.0
2024-01-26T01:26:34,8,2761.957
2024-01-26T01:26:34,9,2100.0
2024-01-26T01:26:34,10,2099.999
2024-01-26T01:26:34,11,2759.336
2024-01-26T01:26:34,12,800.0
2024-01-26T01:26:34,13,2200.0
2024-01-26T01:26:34,14,2100.0
2024-01-26T01:26:34,15,2100.0
2024-01-26T01:26:34,16,2788.278
2024-01-26T01:26:34,17,2787.266
2024-01-26T01:26:34,18,800.0
2024-01-26T01:26:34,19,2785.595
2024-01-26T01:26:34,20,2000.0
2024-01-26T01:26:34,21,2783.971
2024-01-26T01:26:34,22,1421.108
2024-01-26T01:26:34,23,2100.0
2024-01-26T01:26:34,24,800.0
2024-01-26T01:26:34,25,800.0
2024-01-26T01:26:34,26,800.0
2024-01-26T01:26:34,27,3200.0
2024-01-26T01:26:34,28,800.0
2024-01-26T01:26:34,29,2100.0
2024-01-26T01:26:34,30,800.0
2024-01-26T01:26:34,31,1900.0
2024-01-26T01:26:39,0,800.0
2024-01-26T01:26:39,1,800.0
2024-01-26T01:26:39,2,800.0
2024-01-26T01:26:39,3,1500.0
2024-01-26T01:26:39,4,800.0
2024-01-26T01:26:39,5,800.0
2024-01-26T01:26:39,6,800.0
2024-01-26T01:26:39,7,800.0
2024-01-26T01:26:39,8,3200.0
2024-01-26T01:26:39,9,800.0
2024-01-26T01:26:39,10,2817.441
2024-01-26T01:26:39,11,800.0
2024-01-26T01:26:39,12,3200.0
2024-01-26T01:26:39,13,2100.0
2024-01-26T01:26:39,14,2008.461
2024-01-26T01:26:39,15,2100.0
2024-01-26T01:26:39,16,2782.543
2024-01-26T01:26:39,17,2781.989
2024-01-26T01:26:39,18,800.0
2024-01-26T01:26:39,19,800.0
2024-01-26T01:26:39,20,2780.774
2024-01-26T01:26:39,21,800.0
2024-01-26T01:26:39,22,2779.901
2024-01-26T01:26:39,23,2100.0
2024-01-26T01:26:39,24,2810.666
2024-01-26T01:26:39,25,2810.094
2024-01-26T01:26:39,26,3200.0
2024-01-26T01:26:39,27,800.0
2024-01-26T01:26:39,28,2808.8
2024-01-26T01:26:39,29,800.0
2024-01-26T01:26:39,30,2100.0
2024-01-26T01:26:39,31,800.0
2024-01-26T01:26:44,0,800.0
2024-01-26T01:26:44,1,800.0
2024-01-26T01:26:44,2,2814.539
2024-01-26T01:26:44,3,2813.802
2024-01-26T01:26:44,4,1400.0
2024-01-26T01:26:44,5,800.0
2024-01-26T01:26:44,6,2812.584
2024-01-26T01:26:44,7,2812.049
2024-01-26T01:26:44,8,800.0
2024-01-26T01:26:44,9,800.0
2024-01-26T01:26:44,10,800.0
2024-01-26T01:26:44,11,800.0
2024-01-26T01:26:44,12,800.0
2024-01-26T01:26:44,13,2800.046
2024-01-26T01:26:44,14,800.0
2024-01-26T01:26:44,15,2100.0
2024-01-26T01:26:44,16,800.0
2024-01-26T01:26:44,17,2000.0
2024-01-26T01:26:44,18,800.0
2024-01-26T01:26:44,19,800.0
2024-01-26T01:26:44,20,2046.139
2024-01-26T01:26:44,21,2779.388
2024-01-26T01:26:44,22,800.0
2024-01-26T01:26:44,23,800.0
2024-01-26T01:26:44,24,2100.0
2024-01-26T01:26:44,25,2795.21
2024-01-26T01:26:44,26,800.0
2024-01-26T01:26:44,27,2100.0
2024-01-26T01:26:44,28,2794.12
2024-01-26T01:26:44,29,800.0
2024-01-26T01:26:44,30,2793.336
2024-01-26T01:26:44,31,2100.0
2024-01-26T01:26:49,0,2852.487
2024-01-26T01:26:49,1,2851.941
2024-01-26T01:26:49,2,2812.175
2024-01-26T01:26:49,3,1806.846
2024-01-26T01:26:49,4,800.0
2024-01-26T01:26:49,5,2000.0
2024-01-26T01:26:49,6,2849.29
2024-01-26T01:26:49,7,800.0
2024-01-26T01:26:49,8,800.0
2024-01-26T01:26:49,9,800.0
2024-01-26T01:26:49,10,800.0
2024-01-26T01:26:49,11,2100.001
2024-01-26T01:26:49,12,2100.0
2024-01-26T01:26:49,13,800.0
2024-01-26T01:26:49,14,800.0
2024-01-26T01:26:49,15,800.0
2024-01-26T01:26:49,16,800.0
2024-01-26T01:26:49,17,800.0
2024-01-26T01:26:49,18,800.0
2024-01-26T01:26:49,19,800.0
2024-01-26T01:26:49,20,800.0
2024-01-26T01:26:49,21,800.0
2024-01-26T01:26:49,22,800.0
2024-01-26T01:26:49,23,800.0
2024-01-26T01:26:49,24,800.0
2024-01-26T01:26:49,25,2786.532
2024-01-26T01:26:49,26,800.0
2024-01-26T01:26:49,27,1100.0
2024-01-26T01:26:49,28,2099.999
2024-01-26T01:26:49,29,2100.0
2024-01-26T01:26:49,30,800.0
2024-01-26T01:26:49,31,2784.311
2024-01-26T01:26:54,0,2100.0
2024-01-26T01:26:54,1,1400.0
2024-01-26T01:26:54,2,2945.952
2024-01-26T01:26:54,3,2100.0
2024-01-26T01:26:54,4,2944.153
2024-01-26T01:26:54,5,1528.161
2024-01-26T01:26:54,6,800.0
2024-01-26T01:26:54,7,800.0
2024-01-26T01:26:54,8,2748.53
2024-01-26T01:26:54,9,800.0
2024-01-26T01:26:54,10,2100.0
2024-01-26T01:26:54,11,3200.0
2024-01-26T01:26:54,12,2746.815
2024-01-26T01:26:54,13,800.0
2024-01-26T01:26:54,14,800.0
2024-01-26T01:26:54,15,1100.0
2024-01-26T01:26:54,16,800.0
2024-01-26T01:26:54,17,800.0
2024-01-26T01:26:54,18,2000.0
2024-01-26T01:26:54,19,2100.0
2024-01-26T01:26:54,20,800.0
2024-01-26T01:26:54,21,800.0
2024-01-26T01:26:54,22,800.0
2024-01-26T01:26:54,23,800.0
2024-01-26T01:26:54,24,800.0
2024-01-26T01:26:54,25,1000.0
2024-01-26T01:26:54,26,800.0
2024-01-26T01:26:54,27,1000.0
2024-01-26T01:26:54,28,800.0
2024-01-26T01:26:54,29,2100.0
2024-01-26T01:26:54,30,2739.832
2024-01-26T01:26:54,31,800.0
2024-01-26T01:26:59,0,2814.641
2024-01-26T01:26:59,1,2686.489
2024-01-26T01:26:59,2,800.0
2024-01-26T01:26:59,3,800.0
2024-01-26T01:26:59,4,800.0
2024-01-26T01:26:59,5,2811.306
2024-01-26T01:26:59,6,800.0
2024-01-26T01:26:59,7,2000.0
2024-01-26T01:26:59,8,1000.0
2024-01-26T01:26:59,9,2100.0
2024-01-26T01:26:59,10,1831.821
2024-01-26T01:26:59,11,800.0
2024-01-26T01:26:59,12,2821.727
2024-01-26T01:26:59,13,2782.914
2024-01-26T01:26:59,14,800.0
2024-01-26T01:26:59,15,2781.955
2024-01-26T01:26:59,16,800.0
2024-01-26T01:26:59,17,1200.0
2024-01-26T01:26:59,18,800.0
2024-01-26T01:26:59,19,2100.0
2024-01-26T01:26:59,20,800.0
2024-01-26T01:26:59,21,800.0
2024-01-26T01:26:59,22,2803.047
2024-01-26T01:26:59,23,800.0
2024-01-26T01:26:59,24,800.0
2024-01-26T01:26:59,25,1000.0
2024-01-26T01:26:59,26,800.0
2024-01-26T01:26:59,27,2776.518
2024-01-26T01:26:59,28,800.0
2024-01-26T01:26:59,29,800.0
2024-01-26T01:26:59,30,2500.0
2024-01-26T01:26:59,31,800.0
2024-01-26T01:27:04,0,800.0
2024-01-26T01:27:04,1,800.0
2024-01-26T01:27:04,2,800.0
2024-01-26T01:27:04,3,800.0
2024-01-26T01:27:04,4,800.0
2024-01-26T01:27:04,5,800.0
2024-01-26T01:27:04,6,800.0
2024-01-26T01:27:04,7,2787.338
2024-01-26T01:27:04,8,2756.978
2024-01-26T01:27:04,9,800.0
2024-01-26T01:27:04,10,2100.0
2024-01-26T01:27:04,11,2755.73
2024-01-26T01:27:04,12,800.0
2024-01-26T01:27:04,13,800.0
2024-01-26T01:27:04,14,800.0
2024-01-26T01:27:04,15,800.0
2024-01-26T01:27:04,16,2783.604
2024-01-26T01:27:04,17,2200.0
2024-01-26T01:27:04,18,2782.775
2024-01-26T01:27:04,19,2400.0
2024-01-26T01:27:04,20,1942.247
2024-01-26T01:27:04,21,2781.463
2024-01-26T01:27:04,22,2749.343
2024-01-26T01:27:04,23,800.0
2024-01-26T01:27:04,24,1500.0
2024-01-26T01:27:04,25,800.0
2024-01-26T01:27:04,26,2100.0
2024-01-26T01:27:04,27,800.0
2024-01-26T01:27:04,28,800.0
2024-01-26T01:27:04,29,2100.0
2024-01-26T01:27:04,30,2748.865
2024-01-26T01:27:04,31,2748.417
2024-01-26T01:27:10,0,2768.977
2024-01-26T01:27:10,1,2000.0
2024-01-26T01:27:10,2,2768.144
2024-01-26T01:27:10,3,800.0
2024-01-26T01:27:10,4,3200.0
2024-01-26T01:27:10,5,800.0
2024-01-26T01:27:10,6,2099.999
2024-01-26T01:27:10,7,2765.778
2024-01-26T01:27:10,8,800.0
2024-01-26T01:27:10,9,2800.0
2024-01-26T01:27:10,10,2825.898
2024-01-26T01:27:10,11,2100.0
2024-01-26T01:27:10,12,2824.937
2024-01-26T01:27:10,13,800.0
2024-01-26T01:27:10,14,1938.451
2024-01-26T01:27:10,15,3200.0
2024-01-26T01:27:10,16,800.0
2024-01-26T01:27:10,17,800.0
2024-01-26T01:27:10,18,800.0
2024-01-26T01:27:10,19,2200.0
2024-01-26T01:27:10,20,1100.0
2024-01-26T01:27:10,21,800.0
2024-01-26T01:27:10,22,800.0
2024-01-26T01:27:10,23,800.0
2024-01-26T01:27:10,24,800.0
2024-01-26T01:27:10,25,800.0
2024-01-26T01:27:10,26,1400.0
2024-01-26T01:27:10,27,800.0
2024-01-26T01:27:10,28,800.0
2024-01-26T01:27:10,29,2100.0
2024-01-26T01:27:10,30,1300.0
2024-01-26T01:27:10,31,3200.0
2024-01-26T01:27:15,0,2068.001
2024-01-26T01:27:15,1,2815.341
