Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T01:27:47,15,14.0,0.0,0.4,2.6,0.0,83.0
2024-01-26T01:27:47,16,37.0,0.0,0.4,0.0,0.0,62.6
2024-01-26T01:27:47,17,27.66,0.0,0.6,3.01,0.0,68.74
2024-01-26T01:27:47,18,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T01:27:47,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:47,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:47,21,0.6,0.0,0.2,1.4,0.0,97.8
2024-01-26T01:27:47,22,9.62,0.0,0.0,2.2,0.0,88.18
2024-01-26T01:27:47,23,0.6,0.0,0.4,0.4,0.0,98.6
2024-01-26T01:27:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:47,25,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-26T01:27:47,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:47,27,77.15,0.0,1.0,3.21,0.0,18.64
2024-01-26T01:27:47,28,0.2,0.0,0.4,1.0,0.0,98.39
2024-01-26T01:27:47,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:47,30,58.03,0.0,1.0,4.42,0.0,36.55
2024-01-26T01:27:47,31,69.34,0.0,1.4,3.61,0.0,25.65
2024-01-26T01:27:52,all,22.42,0.0,0.46,1.36,0.0,75.76
2024-01-26T01:27:52,0,4.42,0.0,0.4,1.2,0.0,93.98
2024-01-26T01:27:52,1,10.62,0.0,1.0,1.6,0.0,86.77
2024-01-26T01:27:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:27:52,3,23.25,0.0,0.2,0.0,0.0,76.55
2024-01-26T01:27:52,4,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T01:27:52,5,8.43,0.0,0.8,4.82,0.0,85.94
2024-01-26T01:27:52,6,61.0,0.0,1.0,0.0,0.0,38.0
2024-01-26T01:27:52,7,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:27:52,8,1.59,0.0,0.4,1.2,0.0,96.81
2024-01-26T01:27:52,9,67.8,0.0,0.8,2.4,0.0,29.0
2024-01-26T01:27:52,10,90.38,0.0,1.0,5.21,0.0,3.41
2024-01-26T01:27:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:52,12,73.75,0.0,1.0,1.8,0.0,23.45
2024-01-26T01:27:52,13,53.8,0.0,0.8,0.0,0.0,45.4
2024-01-26T01:27:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:52,15,14.06,0.0,0.2,4.42,0.0,81.33
2024-01-26T01:27:52,16,73.95,0.0,0.6,3.21,0.0,22.24
2024-01-26T01:27:52,17,76.49,0.0,1.2,4.18,0.0,18.13
2024-01-26T01:27:52,18,78.4,0.0,0.8,0.0,0.0,20.8
2024-01-26T01:27:52,19,3.4,0.0,0.6,1.2,0.0,94.8
2024-01-26T01:27:52,20,5.82,0.0,0.4,2.01,0.0,91.77
2024-01-26T01:27:52,21,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-26T01:27:52,22,3.01,0.0,0.0,2.2,0.0,94.79
2024-01-26T01:27:52,23,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:27:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:52,25,27.2,0.0,0.4,0.0,0.0,72.4
2024-01-26T01:27:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:52,27,15.97,0.0,0.4,2.59,0.0,81.04
2024-01-26T01:27:52,28,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-26T01:27:52,29,2.4,0.0,0.6,2.4,0.0,94.6
2024-01-26T01:27:52,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:52,31,15.8,0.0,0.2,0.0,0.0,84.0
2024-01-26T01:27:57,all,23.18,0.0,2.48,0.91,0.0,73.43
2024-01-26T01:27:57,0,26.31,0.0,0.6,1.41,0.0,71.69
2024-01-26T01:27:57,1,52.8,0.0,0.6,0.0,0.0,46.6
2024-01-26T01:27:57,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:27:57,3,1.6,0.0,1.2,0.0,0.0,97.2
2024-01-26T01:27:57,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:57,6,0.2,0.0,0.6,0.4,0.0,98.8
2024-01-26T01:27:57,7,8.43,0.0,0.8,2.61,0.0,88.15
2024-01-26T01:27:57,8,21.64,0.0,1.0,4.61,0.0,72.75
2024-01-26T01:27:57,9,16.83,0.0,0.8,1.2,0.0,81.16
2024-01-26T01:27:57,10,96.61,0.0,0.6,1.2,0.0,1.6
2024-01-26T01:27:57,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:57,12,53.0,0.0,0.6,2.8,0.0,43.6
2024-01-26T01:27:57,13,50.5,0.0,0.4,3.59,0.0,45.51
2024-01-26T01:27:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:57,15,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-26T01:27:57,16,43.31,0.0,0.4,0.0,0.0,56.29
2024-01-26T01:27:57,17,37.0,0.0,0.4,2.6,0.0,60.0
2024-01-26T01:27:57,18,41.37,0.0,0.4,2.41,0.0,55.82
2024-01-26T01:27:57,19,36.27,0.0,1.0,1.6,0.0,61.12
2024-01-26T01:27:57,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:27:57,21,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-26T01:27:57,22,0.8,0.0,0.6,1.0,0.0,97.6
2024-01-26T01:27:57,23,39.48,0.0,0.4,0.0,0.0,60.12
2024-01-26T01:27:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:27:57,25,76.4,0.0,1.0,0.0,0.0,22.6
2024-01-26T01:27:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:27:57,27,1.6,0.0,0.0,1.0,0.0,97.4
2024-01-26T01:27:57,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:27:57,29,37.33,0.0,1.0,2.2,0.0,59.48
2024-01-26T01:27:57,30,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T01:27:57,31,0.0,0.0,62.2,0.0,0.0,37.8
2024-01-26T01:28:02,all,22.78,0.0,0.39,1.11,0.0,75.72
2024-01-26T01:28:02,0,95.59,0.0,1.6,1.4,0.0,1.4
2024-01-26T01:28:02,1,15.23,0.0,0.8,2.4,0.0,81.56
2024-01-26T01:28:02,2,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T01:28:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:02,5,33.27,0.0,1.0,1.6,0.0,64.13
2024-01-26T01:28:02,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:02,7,2.21,0.0,0.2,1.0,0.0,96.59
2024-01-26T01:28:02,8,95.58,0.0,0.2,2.41,0.0,1.81
2024-01-26T01:28:02,9,47.6,0.0,0.8,2.4,0.0,49.2
2024-01-26T01:28:02,10,90.98,0.0,1.2,3.21,0.0,4.61
2024-01-26T01:28:02,11,1.6,0.0,0.2,1.0,0.0,97.19
2024-01-26T01:28:02,12,34.94,0.0,1.0,1.61,0.0,62.45
2024-01-26T01:28:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,15,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:28:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,17,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:28:02,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:02,19,74.85,0.0,0.4,2.2,0.0,22.55
2024-01-26T01:28:02,20,87.43,0.0,1.2,5.59,0.0,5.79
2024-01-26T01:28:02,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:28:02,22,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-26T01:28:02,23,54.18,0.0,0.6,3.39,0.0,41.83
2024-01-26T01:28:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:02,29,52.1,0.0,0.8,3.01,0.0,44.09
2024-01-26T01:28:02,30,38.8,0.0,1.0,1.8,0.0,58.4
2024-01-26T01:28:02,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:07,all,21.26,0.0,0.53,1.6,0.0,76.61
2024-01-26T01:28:07,0,37.63,0.0,0.4,4.02,0.0,57.95
2024-01-26T01:28:07,1,91.78,0.0,1.4,3.61,0.0,3.21
2024-01-26T01:28:07,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T01:28:07,3,44.6,0.0,1.2,2.2,0.0,52.0
2024-01-26T01:28:07,4,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-26T01:28:07,5,76.85,0.0,1.0,5.19,0.0,16.97
2024-01-26T01:28:07,6,1.6,0.0,0.8,1.0,0.0,96.59
2024-01-26T01:28:07,7,0.8,0.0,0.4,1.4,0.0,97.39
2024-01-26T01:28:07,8,88.82,0.0,1.6,5.19,0.0,4.39
2024-01-26T01:28:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:07,10,22.8,0.0,0.4,2.8,0.0,74.0
2024-01-26T01:28:07,11,1.2,0.0,0.2,1.61,0.0,96.99
2024-01-26T01:28:07,12,83.4,0.0,1.2,4.4,0.0,11.0
2024-01-26T01:28:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:07,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:07,15,1.6,0.0,0.2,0.8,0.0,97.41
2024-01-26T01:28:07,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:07,17,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-26T01:28:07,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:28:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:07,20,40.8,0.0,0.8,4.0,0.0,54.4
2024-01-26T01:28:07,21,7.2,0.0,0.8,3.0,0.0,89.0
2024-01-26T01:28:07,22,1.4,0.0,0.2,2.2,0.0,96.2
2024-01-26T01:28:07,23,43.29,0.0,0.6,1.4,0.0,54.71
2024-01-26T01:28:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:07,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:28:07,26,55.89,0.0,1.0,1.6,0.0,41.52
2024-01-26T01:28:07,27,3.61,0.0,0.4,3.41,0.0,92.59
2024-01-26T01:28:07,28,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T01:28:07,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:07,30,73.95,0.0,0.6,2.81,0.0,22.65
2024-01-26T01:28:07,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:28:12,all,22.52,0.0,0.41,1.31,0.0,75.76
2024-01-26T01:28:12,0,0.0,0.0,0.8,1.01,0.0,98.19
2024-01-26T01:28:12,1,20.6,0.0,0.2,0.0,0.0,79.2
2024-01-26T01:28:12,2,34.67,0.0,0.6,1.8,0.0,62.93
2024-01-26T01:28:12,3,52.2,0.0,1.0,8.8,0.0,38.0
2024-01-26T01:28:12,4,5.42,0.0,1.2,2.41,0.0,90.96
2024-01-26T01:28:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,6,1.4,0.0,0.4,1.0,0.0,97.2
2024-01-26T01:28:12,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:28:12,8,40.6,0.0,0.8,4.8,0.0,53.8
2024-01-26T01:28:12,9,43.37,0.0,0.2,1.2,0.0,55.22
2024-01-26T01:28:12,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:28:12,11,0.6,0.0,0.2,0.8,0.0,98.4
2024-01-26T01:28:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:12,15,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-26T01:28:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,17,71.0,0.0,1.0,3.2,0.0,24.8
2024-01-26T01:28:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T01:28:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,21,82.57,0.0,0.8,3.41,0.0,13.23
2024-01-26T01:28:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,23,74.25,0.0,0.6,3.19,0.0,21.96
2024-01-26T01:28:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:12,25,1.8,0.0,0.6,0.4,0.0,97.2
2024-01-26T01:28:12,26,53.91,0.0,0.6,3.41,0.0,42.08
2024-01-26T01:28:12,27,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-26T01:28:12,28,93.8,0.0,1.0,3.2,0.0,2.0
2024-01-26T01:28:12,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:12,30,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-26T01:28:12,31,43.6,0.0,0.8,1.4,0.0,54.2
2024-01-26T01:28:17,all,22.98,0.0,0.45,1.05,0.0,75.52
2024-01-26T01:28:17,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:17,1,18.2,0.0,0.8,2.8,0.0,78.2
2024-01-26T01:28:17,2,51.41,0.0,0.2,0.6,0.0,47.79
2024-01-26T01:28:17,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T01:28:17,4,97.2,0.0,0.4,0.0,0.0,2.4
2024-01-26T01:28:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:17,6,0.8,0.0,0.4,0.8,0.0,98.0
2024-01-26T01:28:17,7,1.8,0.0,1.0,0.0,0.0,97.21
2024-01-26T01:28:17,8,20.8,0.0,0.6,2.2,0.0,76.4
2024-01-26T01:28:17,9,88.05,0.0,1.99,5.58,0.0,4.38
2024-01-26T01:28:17,10,23.85,0.0,0.8,1.4,0.0,73.95
2024-01-26T01:28:17,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:17,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:17,13,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-26T01:28:17,14,3.61,0.0,0.2,0.0,0.0,96.19
2024-01-26T01:28:17,15,31.53,0.0,0.4,3.21,0.0,64.86
2024-01-26T01:28:17,16,77.09,0.0,1.0,2.19,0.0,19.72
2024-01-26T01:28:17,17,2.62,0.0,0.6,2.82,0.0,93.96
2024-01-26T01:28:17,18,28.31,0.0,0.2,2.61,0.0,68.88
2024-01-26T01:28:17,19,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-26T01:28:17,20,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-26T01:28:17,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:17,22,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-26T01:28:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:17,24,62.28,0.0,0.8,0.0,0.0,36.93
2024-01-26T01:28:17,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:17,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:28:17,27,4.4,0.0,0.2,2.4,0.0,93.0
2024-01-26T01:28:17,28,9.82,0.0,0.2,3.61,0.0,86.37
2024-01-26T01:28:17,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:28:17,30,72.55,0.0,0.6,1.8,0.0,25.05
2024-01-26T01:28:17,31,35.8,0.0,0.4,0.0,0.0,63.8
2024-01-26T01:28:22,all,21.81,0.0,0.48,1.6,0.0,76.11
2024-01-26T01:28:22,0,0.8,0.0,0.2,0.8,0.0,98.19
2024-01-26T01:28:22,1,92.57,0.0,0.8,2.41,0.0,4.22
2024-01-26T01:28:22,2,16.06,0.0,1.0,2.61,0.0,80.32
2024-01-26T01:28:22,3,11.82,0.0,0.6,2.61,0.0,84.97
2024-01-26T01:28:22,4,79.8,0.0,1.8,4.8,0.0,13.6
2024-01-26T01:28:22,5,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-26T01:28:22,6,31.26,0.0,1.0,4.01,0.0,63.73
2024-01-26T01:28:22,7,46.2,0.0,0.6,0.0,0.0,53.2
2024-01-26T01:28:22,8,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-26T01:28:22,9,20.84,0.0,0.4,0.0,0.0,78.76
2024-01-26T01:28:22,10,76.6,0.0,0.6,2.4,0.0,20.4
2024-01-26T01:28:22,11,1.8,0.0,0.4,2.0,0.0,95.8
2024-01-26T01:28:22,12,73.85,0.0,1.0,1.0,0.0,24.15
2024-01-26T01:28:22,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:28:22,14,53.01,0.0,1.41,5.02,0.0,40.56
2024-01-26T01:28:22,15,38.32,0.0,1.0,2.99,0.0,57.68
2024-01-26T01:28:22,16,36.47,0.0,0.4,2.0,0.0,61.12
2024-01-26T01:28:22,17,0.6,0.0,0.2,3.59,0.0,95.61
2024-01-26T01:28:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:22,20,1.8,0.0,0.2,2.59,0.0,95.41
2024-01-26T01:28:22,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T01:28:22,22,45.4,0.0,1.4,2.0,0.0,51.2
2024-01-26T01:28:22,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:22,24,7.41,0.0,0.0,3.01,0.0,89.58
2024-01-26T01:28:22,25,48.5,0.0,0.2,4.21,0.0,47.09
2024-01-26T01:28:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:22,29,2.0,0.0,0.4,0.8,0.0,96.79
2024-01-26T01:28:22,30,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-26T01:28:22,31,10.02,0.0,0.2,0.0,0.0,89.78
2024-01-26T01:28:27,all,22.34,0.0,0.44,1.35,0.0,75.87
2024-01-26T01:28:27,0,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-26T01:28:27,1,34.53,0.0,0.8,1.6,0.0,63.07
2024-01-26T01:28:27,2,27.86,0.0,0.6,2.81,0.0,68.74
2024-01-26T01:28:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:27,4,12.63,0.0,0.2,2.4,0.0,84.77
2024-01-26T01:28:27,5,44.98,0.0,0.2,1.41,0.0,53.41
2024-01-26T01:28:27,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T01:28:27,7,47.5,0.0,0.8,2.99,0.0,48.7
2024-01-26T01:28:27,8,53.8,0.0,1.2,1.4,0.0,43.6
2024-01-26T01:28:27,9,33.8,0.0,0.2,0.0,0.0,66.0
2024-01-26T01:28:27,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:27,11,1.4,0.0,0.4,1.8,0.0,96.39
2024-01-26T01:28:27,12,17.64,0.0,0.4,3.21,0.0,78.76
2024-01-26T01:28:27,13,47.39,0.0,0.6,3.21,0.0,48.8
2024-01-26T01:28:27,14,79.24,0.0,0.8,0.0,0.0,19.96
2024-01-26T01:28:27,15,73.49,0.0,0.8,3.21,0.0,22.49
2024-01-26T01:28:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:27,17,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-26T01:28:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:27,19,75.75,0.0,1.0,1.4,0.0,21.84
2024-01-26T01:28:27,20,68.6,0.0,1.2,1.8,0.0,28.4
2024-01-26T01:28:27,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:28:27,22,50.5,0.0,0.2,3.81,0.0,45.49
2024-01-26T01:28:27,23,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-26T01:28:27,24,1.0,0.0,0.4,1.8,0.0,96.79
2024-01-26T01:28:27,25,2.8,0.0,0.6,2.2,0.0,94.4
2024-01-26T01:28:27,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:28:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:27,29,22.04,0.0,0.2,5.81,0.0,71.94
2024-01-26T01:28:27,30,17.47,0.0,0.4,1.0,0.0,81.12
2024-01-26T01:28:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,all,22.48,0.0,0.44,1.44,0.0,75.63
2024-01-26T01:28:32,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T01:28:32,1,89.6,0.0,1.2,3.8,0.0,5.4
2024-01-26T01:28:32,2,23.14,0.0,0.6,4.43,0.0,71.83
2024-01-26T01:28:32,3,58.12,0.0,0.6,0.0,0.0,41.28
2024-01-26T01:28:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:32,5,5.22,0.0,0.4,5.42,0.0,88.96
2024-01-26T01:28:32,6,43.0,0.0,1.4,5.4,0.0,50.2
2024-01-26T01:28:32,7,0.6,0.0,0.4,0.8,0.0,98.2
2024-01-26T01:28:32,8,0.6,0.0,0.2,1.2,0.0,98.0
2024-01-26T01:28:32,9,40.92,0.0,0.6,0.0,0.0,58.48
2024-01-26T01:28:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,11,1.21,0.0,0.0,1.21,0.0,97.59
2024-01-26T01:28:32,12,44.89,0.0,1.0,2.2,0.0,51.9
2024-01-26T01:28:32,13,73.31,0.0,0.8,2.39,0.0,23.51
2024-01-26T01:28:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,18,56.51,0.0,1.0,0.0,0.0,42.48
2024-01-26T01:28:32,19,42.43,0.0,0.6,4.18,0.0,52.79
2024-01-26T01:28:32,20,38.72,0.0,0.6,3.79,0.0,56.89
2024-01-26T01:28:32,21,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-26T01:28:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,23,0.8,0.0,0.0,0.2,0.0,99.0
2024-01-26T01:28:32,24,96.4,0.0,0.8,2.0,0.0,0.8
2024-01-26T01:28:32,25,14.97,0.0,0.6,2.4,0.0,82.04
2024-01-26T01:28:32,26,86.23,0.0,1.2,3.19,0.0,9.38
2024-01-26T01:28:32,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:32,30,1.2,0.0,0.4,3.6,0.0,94.8
2024-01-26T01:28:32,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:37,all,21.42,0.0,0.64,1.73,0.0,76.21
2024-01-26T01:28:37,0,0.2,0.0,1.59,1.0,0.0,97.21
2024-01-26T01:28:37,1,5.61,0.0,0.0,0.0,0.0,94.39
2024-01-26T01:28:37,2,6.97,0.0,1.59,3.59,0.0,87.85
2024-01-26T01:28:37,3,21.44,0.0,1.2,4.21,0.0,73.15
2024-01-26T01:28:37,4,8.4,0.0,0.8,1.4,0.0,89.4
2024-01-26T01:28:37,5,40.0,0.0,1.0,7.2,0.0,51.8
2024-01-26T01:28:37,6,51.2,0.0,1.4,3.4,0.0,44.0
2024-01-26T01:28:37,7,1.6,0.0,0.4,1.0,0.0,96.99
2024-01-26T01:28:37,8,3.6,0.0,1.0,1.8,0.0,93.6
2024-01-26T01:28:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:37,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T01:28:37,11,30.94,0.0,1.2,2.2,0.0,65.67
2024-01-26T01:28:37,12,44.51,0.0,0.6,7.78,0.0,47.11
2024-01-26T01:28:37,13,16.23,0.0,0.2,0.0,0.0,83.57
2024-01-26T01:28:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:37,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T01:28:37,16,1.41,0.0,0.4,0.6,0.0,97.59
2024-01-26T01:28:37,17,80.96,0.0,1.6,5.41,0.0,12.02
2024-01-26T01:28:37,18,18.76,0.0,0.2,0.0,0.0,81.04
2024-01-26T01:28:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:37,20,81.0,0.0,0.8,0.0,0.0,18.2
2024-01-26T01:28:37,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T01:28:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:37,23,1.6,0.0,0.0,0.6,0.0,97.8
2024-01-26T01:28:37,24,13.4,0.0,0.2,2.8,0.0,83.6
2024-01-26T01:28:37,25,81.2,0.0,1.0,3.0,0.0,14.8
2024-01-26T01:28:37,26,13.6,0.0,0.6,3.0,0.0,82.8
2024-01-26T01:28:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T01:28:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:37,29,12.25,0.0,0.6,2.61,0.0,84.54
2024-01-26T01:28:37,30,76.0,0.0,1.4,1.6,0.0,21.0
2024-01-26T01:28:37,31,74.15,0.0,1.6,2.0,0.0,22.24
2024-01-26T01:28:42,all,22.69,0.0,0.4,1.07,0.0,75.84
2024-01-26T01:28:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T01:28:42,1,35.87,0.0,0.8,0.6,0.0,62.73
2024-01-26T01:28:42,2,92.6,0.0,0.8,2.8,0.0,3.8
2024-01-26T01:28:42,3,0.0,0.0,1.0,0.4,0.0,98.6
2024-01-26T01:28:42,4,57.2,0.0,1.2,2.8,0.0,38.8
2024-01-26T01:28:42,5,86.03,0.0,1.6,4.39,0.0,7.98
2024-01-26T01:28:42,6,1.4,0.0,0.4,1.8,0.0,96.39
2024-01-26T01:28:42,7,53.91,0.0,1.6,3.41,0.0,41.08
2024-01-26T01:28:42,8,63.93,0.0,0.8,0.0,0.0,35.27
2024-01-26T01:28:42,9,22.89,0.0,0.2,1.81,0.0,75.1
