Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T21:48:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,all,11.12,0.0,0.21,0.64,0.0,88.03
2024-01-25T21:48:33,0,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:33,1,4.77,0.0,0.4,0.0,0.0,94.83
2024-01-25T21:48:33,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:48:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,4,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:48:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,6,5.21,0.0,0.4,1.4,0.0,92.99
2024-01-25T21:48:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,11,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:33,12,37.72,0.0,0.4,0.8,0.0,61.08
2024-01-25T21:48:33,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:33,14,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:48:33,15,88.98,0.0,1.2,5.41,0.0,4.41
2024-01-25T21:48:33,16,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-25T21:48:33,17,82.83,0.0,1.2,5.19,0.0,10.78
2024-01-25T21:48:33,18,83.5,0.0,1.01,0.8,0.0,14.69
2024-01-25T21:48:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:33,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,28,50.0,0.0,1.0,5.6,0.0,43.4
2024-01-25T21:48:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,all,10.78,0.0,0.21,0.8,0.0,88.21
2024-01-25T21:48:38,0,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:38,1,8.96,0.0,0.4,1.0,0.0,89.64
2024-01-25T21:48:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,3,67.74,0.0,0.6,1.8,0.0,29.86
2024-01-25T21:48:38,4,0.4,0.0,0.2,3.01,0.0,96.39
2024-01-25T21:48:38,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:38,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,12,88.58,0.0,1.4,4.61,0.0,5.41
2024-01-25T21:48:38,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:48:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,15,83.23,0.0,1.6,5.39,0.0,9.78
2024-01-25T21:48:38,16,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-25T21:48:38,17,78.36,0.0,0.8,4.81,0.0,16.03
2024-01-25T21:48:38,18,15.0,0.0,0.4,4.0,0.0,80.6
2024-01-25T21:48:38,19,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T21:48:38,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,25,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-25T21:48:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,all,10.65,0.0,0.2,0.76,0.0,88.39
2024-01-25T21:48:43,0,1.01,0.0,0.2,0.0,0.0,98.79
2024-01-25T21:48:43,1,1.99,0.0,0.6,1.0,0.0,96.41
2024-01-25T21:48:43,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:43,3,38.68,0.0,0.4,4.41,0.0,56.51
2024-01-25T21:48:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:48:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,7,41.6,0.0,0.8,1.0,0.0,56.6
2024-01-25T21:48:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,12,87.6,0.0,1.2,2.8,0.0,8.4
2024-01-25T21:48:43,13,0.4,0.0,0.0,1.41,0.0,98.19
2024-01-25T21:48:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,15,82.36,0.0,1.2,7.82,0.0,8.62
2024-01-25T21:48:43,16,35.8,0.0,0.4,1.2,0.0,62.6
2024-01-25T21:48:43,17,50.1,0.0,0.6,3.79,0.0,45.51
2024-01-25T21:48:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,19,0.4,0.0,0.6,0.6,0.0,98.4
2024-01-25T21:48:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,25,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:48:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,all,11.08,0.0,0.23,0.65,0.0,88.04
2024-01-25T21:48:48,0,61.0,0.0,0.6,1.8,0.0,36.6
2024-01-25T21:48:48,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:48,2,18.0,0.0,0.8,1.0,0.0,80.2
2024-01-25T21:48:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:48,5,36.73,0.0,1.2,2.0,0.0,60.08
2024-01-25T21:48:48,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:48,7,50.7,0.0,0.8,3.61,0.0,44.89
2024-01-25T21:48:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,12,86.6,0.0,0.6,3.2,0.0,9.6
2024-01-25T21:48:48,13,0.6,0.0,0.0,1.4,0.0,98.0
2024-01-25T21:48:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,15,87.17,0.0,1.6,3.81,0.0,7.41
2024-01-25T21:48:48,16,10.6,0.0,0.2,2.4,0.0,86.8
2024-01-25T21:48:48,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:48,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:48:48,19,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:48:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,25,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:48:48,26,1.0,0.0,0.4,1.2,0.0,97.4
2024-01-25T21:48:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,all,11.14,0.0,0.19,0.56,0.0,88.11
2024-01-25T21:48:53,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:48:53,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:48:53,2,86.83,0.0,1.0,2.2,0.0,9.98
2024-01-25T21:48:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:48:53,5,67.6,0.0,0.6,2.0,0.0,29.8
2024-01-25T21:48:53,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,13,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:48:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,15,85.23,0.0,1.2,6.59,0.0,6.99
2024-01-25T21:48:53,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:53,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:53,18,1.0,0.0,0.6,0.6,0.0,97.8
2024-01-25T21:48:53,19,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T21:48:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,21,19.76,0.0,0.6,1.6,0.0,78.04
2024-01-25T21:48:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:53,26,92.38,0.0,0.8,4.81,0.0,2.0
2024-01-25T21:48:53,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:48:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,all,11.3,0.0,0.18,0.52,0.0,88.01
2024-01-25T21:48:58,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:58,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:48:58,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,10,92.99,0.0,1.0,2.4,0.0,3.61
2024-01-25T21:48:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,13,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-25T21:48:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,15,86.52,0.0,1.21,6.24,0.0,6.04
2024-01-25T21:48:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:48:58,18,93.21,0.0,1.2,3.39,0.0,2.2
2024-01-25T21:48:58,19,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:48:58,20,9.62,0.0,0.2,2.2,0.0,87.98
2024-01-25T21:48:58,21,77.76,0.0,0.8,1.2,0.0,20.24
2024-01-25T21:48:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,25,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-25T21:48:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:48:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:48:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,all,10.9,0.0,0.19,0.71,0.0,88.2
2024-01-25T21:49:03,0,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:49:03,1,11.24,0.0,0.6,3.82,0.0,84.34
2024-01-25T21:49:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:49:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,6,3.2,0.0,0.8,2.6,0.0,93.4
2024-01-25T21:49:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,10,6.0,0.0,0.2,3.0,0.0,90.8
2024-01-25T21:49:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,13,0.4,0.0,0.0,1.4,0.0,98.2
2024-01-25T21:49:03,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:49:03,15,87.03,0.0,0.8,5.79,0.0,6.39
2024-01-25T21:49:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,17,76.2,0.0,0.8,0.0,0.0,23.0
2024-01-25T21:49:03,18,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-25T21:49:03,19,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:49:03,20,82.4,0.0,0.4,1.2,0.0,16.0
2024-01-25T21:49:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T21:49:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,25,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-25T21:49:03,26,79.28,0.0,1.59,2.99,0.0,16.14
2024-01-25T21:49:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,all,11.18,0.0,0.21,0.52,0.0,88.09
2024-01-25T21:49:08,0,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:49:08,1,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-25T21:49:08,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:49:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,6,94.79,0.0,1.0,1.6,0.0,2.61
2024-01-25T21:49:08,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,13,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:49:08,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,15,81.76,0.0,1.4,7.01,0.0,9.82
2024-01-25T21:49:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,17,85.54,0.0,1.61,2.21,0.0,10.64
2024-01-25T21:49:08,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,23,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:49:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,25,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:49:08,26,88.98,0.0,1.2,5.21,0.0,4.61
2024-01-25T21:49:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,all,10.99,0.0,0.19,0.74,0.0,88.08
2024-01-25T21:49:13,0,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T21:49:13,1,18.88,0.0,1.0,1.61,0.0,78.51
2024-01-25T21:49:13,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:49:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:49:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,6,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-25T21:49:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,10,75.8,0.0,1.2,3.8,0.0,19.2
2024-01-25T21:49:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,13,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-25T21:49:13,14,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-25T21:49:13,15,89.2,0.0,0.4,4.2,0.0,6.2
2024-01-25T21:49:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,17,66.8,0.0,0.4,4.0,0.0,28.8
2024-01-25T21:49:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,19,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-25T21:49:13,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:49:13,21,86.0,0.0,1.0,5.8,0.0,7.2
2024-01-25T21:49:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,23,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-25T21:49:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,25,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-25T21:49:13,26,11.42,0.0,0.2,1.0,0.0,87.37
2024-01-25T21:49:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,all,11.19,0.0,0.21,0.49,0.0,88.11
2024-01-25T21:49:18,0,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T21:49:18,1,2.81,0.0,0.0,0.0,0.0,97.19
2024-01-25T21:49:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T21:49:18,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,5,90.38,0.0,1.0,4.21,0.0,4.41
2024-01-25T21:49:18,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:18,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T21:49:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,10,83.33,0.0,1.2,4.62,0.0,10.84
2024-01-25T21:49:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,13,93.2,0.0,1.4,1.6,0.0,3.8
2024-01-25T21:49:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,16,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-25T21:49:18,17,86.03,0.0,1.8,3.59,0.0,8.58
2024-01-25T21:49:18,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T21:49:18,19,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-25T21:49:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,25,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-25T21:49:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,all,10.77,0.0,1.11,0.68,0.0,87.45
2024-01-25T21:49:23,0,0.81,0.0,0.0,0.0,0.0,99.19
2024-01-25T21:49:23,1,7.23,0.0,2.01,1.61,0.0,89.16
2024-01-25T21:49:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T21:49:23,5,11.18,0.0,0.0,3.19,0.0,85.63
2024-01-25T21:49:23,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T21:49:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,10,55.4,0.0,0.4,2.4,0.0,41.8
2024-01-25T21:49:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,13,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-25T21:49:23,14,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-25T21:49:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,16,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-25T21:49:23,17,80.16,0.0,0.6,5.01,0.0,14.23
2024-01-25T21:49:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,19,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-25T21:49:23,20,75.6,0.0,0.8,4.4,0.0,19.2
2024-01-25T21:49:23,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T21:49:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T21:49:23,23,0.0,0.0,0.0,0.0,0.0,100.0
