Timestamp,CPU,CPU MHz
2024-01-25T21:31:50,26,3200.0
2024-01-25T21:31:50,27,3200.0
2024-01-25T21:31:50,28,3200.0
2024-01-25T21:31:50,29,3200.0
2024-01-25T21:31:50,30,3200.0
2024-01-25T21:31:50,31,3200.0
2024-01-25T21:31:55,0,3200.0
2024-01-25T21:31:55,1,3200.0
2024-01-25T21:31:55,2,2486.588
2024-01-25T21:31:55,3,2467.833
2024-01-25T21:31:55,4,3200.0
2024-01-25T21:31:55,5,3200.0
2024-01-25T21:31:55,6,3200.0
2024-01-25T21:31:55,7,3200.0
2024-01-25T21:31:55,8,3200.0
2024-01-25T21:31:55,9,3200.0
2024-01-25T21:31:55,10,3200.0
2024-01-25T21:31:55,11,3095.052
2024-01-25T21:31:55,12,3200.0
2024-01-25T21:31:55,13,3200.0
2024-01-25T21:31:55,14,3082.767
2024-01-25T21:31:55,15,3200.0
2024-01-25T21:31:55,16,3200.0
2024-01-25T21:31:55,17,3200.0
2024-01-25T21:31:55,18,3200.0
2024-01-25T21:31:55,19,3200.0
2024-01-25T21:31:55,20,3200.0
2024-01-25T21:31:55,21,2959.462
2024-01-25T21:31:55,22,3200.0
2024-01-25T21:31:55,23,3200.0
2024-01-25T21:31:55,24,3200.0
2024-01-25T21:31:55,25,3200.0
2024-01-25T21:31:55,26,3200.0
2024-01-25T21:31:55,27,3200.0
2024-01-25T21:31:55,28,3200.0
2024-01-25T21:31:55,29,3200.0
2024-01-25T21:31:55,30,3200.0
2024-01-25T21:31:55,31,3200.0
2024-01-25T21:32:00,0,3200.0
2024-01-25T21:32:00,1,3200.0
2024-01-25T21:32:00,2,3200.0
2024-01-25T21:32:00,3,2425.675
2024-01-25T21:32:00,4,3200.0
2024-01-25T21:32:00,5,3200.0
2024-01-25T21:32:00,6,3200.0
2024-01-25T21:32:00,7,3200.0
2024-01-25T21:32:00,8,3200.0
2024-01-25T21:32:00,9,3200.0
2024-01-25T21:32:00,10,3200.0
2024-01-25T21:32:00,11,3200.0
2024-01-25T21:32:00,12,3065.477
2024-01-25T21:32:00,13,3200.0
2024-01-25T21:32:00,14,3200.0
2024-01-25T21:32:00,15,3200.0
2024-01-25T21:32:00,16,3200.0
2024-01-25T21:32:00,17,3200.0
2024-01-25T21:32:00,18,3200.0
2024-01-25T21:32:00,19,3200.0
2024-01-25T21:32:00,20,2509.919
2024-01-25T21:32:00,21,2967.407
2024-01-25T21:32:00,22,3200.0
2024-01-25T21:32:00,23,3200.0
2024-01-25T21:32:00,24,3200.0
2024-01-25T21:32:00,25,3200.0
2024-01-25T21:32:00,26,3200.0
2024-01-25T21:32:00,27,3200.0
2024-01-25T21:32:00,28,3200.0
2024-01-25T21:32:00,29,3200.0
2024-01-25T21:32:00,30,3200.0
2024-01-25T21:32:00,31,3200.0
2024-01-25T21:32:05,0,3200.0
2024-01-25T21:32:05,1,3200.0
2024-01-25T21:32:05,2,3200.0
2024-01-25T21:32:05,3,3200.0
2024-01-25T21:32:05,4,3200.0
2024-01-25T21:32:05,5,3200.0
2024-01-25T21:32:05,6,3200.0
2024-01-25T21:32:05,7,3200.0
2024-01-25T21:32:05,8,3200.0
2024-01-25T21:32:05,9,3200.0
2024-01-25T21:32:05,10,3200.0
2024-01-25T21:32:05,11,2998.965
2024-01-25T21:32:05,12,3200.0
2024-01-25T21:32:05,13,3200.0
2024-01-25T21:32:05,14,3200.0
2024-01-25T21:32:05,15,3200.0
2024-01-25T21:32:05,16,3200.0
2024-01-25T21:32:05,17,3200.0
2024-01-25T21:32:05,18,1971.069
2024-01-25T21:32:05,19,3200.0
2024-01-25T21:32:05,20,3200.0
2024-01-25T21:32:05,21,3200.0
2024-01-25T21:32:05,22,3200.0
2024-01-25T21:32:05,23,3200.0
2024-01-25T21:32:05,24,3200.0
2024-01-25T21:32:05,25,3200.0
2024-01-25T21:32:05,26,3200.0
2024-01-25T21:32:05,27,3200.0
2024-01-25T21:32:05,28,3200.0
2024-01-25T21:32:05,29,3200.0
2024-01-25T21:32:05,30,3200.0
2024-01-25T21:32:05,31,3200.0
2024-01-25T21:32:10,0,3200.0
2024-01-25T21:32:10,1,3200.0
2024-01-25T21:32:10,2,3200.0
2024-01-25T21:32:10,3,3200.0
2024-01-25T21:32:10,4,3200.0
2024-01-25T21:32:10,5,3200.0
2024-01-25T21:32:10,6,2541.558
2024-01-25T21:32:10,7,3200.0
2024-01-25T21:32:10,8,3200.0
2024-01-25T21:32:10,9,3200.0
2024-01-25T21:32:10,10,3200.0
2024-01-25T21:32:10,11,3200.0
2024-01-25T21:32:10,12,3200.0
2024-01-25T21:32:10,13,2851.127
2024-01-25T21:32:10,14,2850.789
2024-01-25T21:32:10,15,3200.0
2024-01-25T21:32:10,16,3200.0
2024-01-25T21:32:10,17,3200.0
2024-01-25T21:32:10,18,3200.0
2024-01-25T21:32:10,19,2493.049
2024-01-25T21:32:10,20,2977.475
2024-01-25T21:32:10,21,3200.0
2024-01-25T21:32:10,22,3200.0
2024-01-25T21:32:10,23,3200.0
2024-01-25T21:32:10,24,3200.0
2024-01-25T21:32:10,25,2846.438
2024-01-25T21:32:10,26,3200.0
2024-01-25T21:32:10,27,3200.0
2024-01-25T21:32:10,28,3200.0
2024-01-25T21:32:10,29,3200.0
2024-01-25T21:32:10,30,3200.0
2024-01-25T21:32:10,31,3200.0
2024-01-25T21:32:15,0,3200.0
2024-01-25T21:32:15,1,3200.0
2024-01-25T21:32:15,2,2397.657
2024-01-25T21:32:15,3,3200.0
2024-01-25T21:32:15,4,3200.0
2024-01-25T21:32:15,5,3200.0
2024-01-25T21:32:15,6,2993.631
2024-01-25T21:32:15,7,3200.0
2024-01-25T21:32:15,8,2934.773
2024-01-25T21:32:15,9,3200.0
2024-01-25T21:32:15,10,3200.0
2024-01-25T21:32:15,11,3200.0
2024-01-25T21:32:15,12,3200.0
2024-01-25T21:32:15,13,3200.0
2024-01-25T21:32:15,14,2935.293
2024-01-25T21:32:15,15,3200.0
2024-01-25T21:32:15,16,3200.0
2024-01-25T21:32:15,17,3200.0
2024-01-25T21:32:15,18,3200.0
2024-01-25T21:32:15,19,3200.0
2024-01-25T21:32:15,20,3200.0
2024-01-25T21:32:15,21,3200.0
2024-01-25T21:32:15,22,3200.0
2024-01-25T21:32:15,23,3200.0
2024-01-25T21:32:15,24,3200.0
2024-01-25T21:32:15,25,2936.212
2024-01-25T21:32:15,26,3200.0
2024-01-25T21:32:15,27,3200.0
2024-01-25T21:32:15,28,3200.0
2024-01-25T21:32:15,29,3200.0
2024-01-25T21:32:15,30,3200.0
2024-01-25T21:32:15,31,3200.0
2024-01-25T21:32:20,0,3200.0
2024-01-25T21:32:20,1,3200.0
2024-01-25T21:32:20,2,2374.218
2024-01-25T21:32:20,3,3200.0
2024-01-25T21:32:20,4,3200.0
2024-01-25T21:32:20,5,3200.0
2024-01-25T21:32:20,6,2983.579
2024-01-25T21:32:20,7,3200.0
2024-01-25T21:32:20,8,2928.71
2024-01-25T21:32:20,9,3200.0
2024-01-25T21:32:20,10,3200.0
2024-01-25T21:32:20,11,3200.0
2024-01-25T21:32:20,12,3200.0
2024-01-25T21:32:20,13,3200.0
2024-01-25T21:32:20,14,2925.318
2024-01-25T21:32:20,15,3200.0
2024-01-25T21:32:20,16,3200.0
2024-01-25T21:32:20,17,3200.0
2024-01-25T21:32:20,18,3200.0
2024-01-25T21:32:20,19,3200.0
2024-01-25T21:32:20,20,3200.0
2024-01-25T21:32:20,21,3200.0
2024-01-25T21:32:20,22,3200.0
2024-01-25T21:32:20,23,3200.0
2024-01-25T21:32:20,24,3200.0
2024-01-25T21:32:20,25,2919.116
2024-01-25T21:32:20,26,3200.0
2024-01-25T21:32:20,27,3200.0
2024-01-25T21:32:20,28,3200.0
2024-01-25T21:32:20,29,3200.0
2024-01-25T21:32:20,30,3200.0
2024-01-25T21:32:20,31,3200.0
2024-01-25T21:32:25,0,3200.0
2024-01-25T21:32:25,1,3200.0
2024-01-25T21:32:25,2,3200.0
2024-01-25T21:32:25,3,3200.0
2024-01-25T21:32:25,4,3200.0
2024-01-25T21:32:25,5,3200.0
2024-01-25T21:32:25,6,3200.0
2024-01-25T21:32:25,7,3200.0
2024-01-25T21:32:25,8,3200.0
2024-01-25T21:32:25,9,3200.0
2024-01-25T21:32:25,10,3200.0
2024-01-25T21:32:25,11,3200.0
2024-01-25T21:32:25,12,3200.0
2024-01-25T21:32:25,13,3200.0
2024-01-25T21:32:25,14,3132.792
2024-01-25T21:32:25,15,3200.0
2024-01-25T21:32:25,16,2458.067
2024-01-25T21:32:25,17,3200.0
2024-01-25T21:32:25,18,3200.0
2024-01-25T21:32:25,19,3200.0
2024-01-25T21:32:25,20,2456.472
2024-01-25T21:32:25,21,2983.071
2024-01-25T21:32:25,22,3200.0
2024-01-25T21:32:25,23,3200.0
2024-01-25T21:32:25,24,3200.0
2024-01-25T21:32:25,25,3133.7
2024-01-25T21:32:25,26,3200.0
2024-01-25T21:32:25,27,3200.0
2024-01-25T21:32:25,28,3200.0
2024-01-25T21:32:25,29,3200.0
2024-01-25T21:32:25,30,3200.0
2024-01-25T21:32:25,31,3200.0
2024-01-25T21:32:30,0,3200.0
2024-01-25T21:32:30,1,2958.254
2024-01-25T21:32:30,2,2464.7
2024-01-25T21:32:30,3,3200.0
2024-01-25T21:32:30,4,3200.0
2024-01-25T21:32:30,5,2965.39
2024-01-25T21:32:30,6,3200.0
2024-01-25T21:32:30,7,3200.0
2024-01-25T21:32:30,8,2850.852
2024-01-25T21:32:30,9,2850.158
2024-01-25T21:32:30,10,3200.0
2024-01-25T21:32:30,11,3200.0
2024-01-25T21:32:30,12,3200.0
2024-01-25T21:32:30,13,3200.0
2024-01-25T21:32:30,14,2847.791
2024-01-25T21:32:30,15,3200.0
2024-01-25T21:32:30,16,3200.0
2024-01-25T21:32:30,17,3200.0
2024-01-25T21:32:30,18,3200.0
2024-01-25T21:32:30,19,3200.0
2024-01-25T21:32:30,20,3200.0
2024-01-25T21:32:30,21,3200.0
2024-01-25T21:32:30,22,3200.0
2024-01-25T21:32:30,23,3200.0
2024-01-25T21:32:30,24,3200.0
2024-01-25T21:32:30,25,3200.0
2024-01-25T21:32:30,26,3200.0
2024-01-25T21:32:30,27,3200.0
2024-01-25T21:32:30,28,3200.0
2024-01-25T21:32:30,29,3200.0
2024-01-25T21:32:30,30,3200.0
2024-01-25T21:32:30,31,3200.0
2024-01-25T21:32:35,0,3200.0
2024-01-25T21:32:35,1,3200.0
2024-01-25T21:32:35,2,2437.882
2024-01-25T21:32:35,3,2478.704
2024-01-25T21:32:35,4,3200.0
2024-01-25T21:32:35,5,2973.093
2024-01-25T21:32:35,6,3200.0
2024-01-25T21:32:35,7,3200.0
2024-01-25T21:32:35,8,3200.0
2024-01-25T21:32:35,9,3200.0
2024-01-25T21:32:35,10,3200.0
2024-01-25T21:32:35,11,3200.0
2024-01-25T21:32:35,12,3200.0
2024-01-25T21:32:35,13,3000.0
2024-01-25T21:32:35,14,3000.0
2024-01-25T21:32:35,15,3200.0
2024-01-25T21:32:35,16,3200.0
2024-01-25T21:32:35,17,3200.0
2024-01-25T21:32:35,18,3200.0
2024-01-25T21:32:35,19,3200.0
2024-01-25T21:32:35,20,3200.0
2024-01-25T21:32:35,21,3200.0
2024-01-25T21:32:35,22,3200.0
2024-01-25T21:32:35,23,3200.0
2024-01-25T21:32:35,24,2999.999
2024-01-25T21:32:35,25,3200.0
2024-01-25T21:32:35,26,3200.0
2024-01-25T21:32:35,27,3200.0
2024-01-25T21:32:35,28,3200.0
2024-01-25T21:32:35,29,3200.0
2024-01-25T21:32:35,30,3200.0
2024-01-25T21:32:35,31,3200.0
2024-01-25T21:32:41,0,3200.0
2024-01-25T21:32:41,1,2419.462
2024-01-25T21:32:41,2,2473.885
2024-01-25T21:32:41,3,3200.0
2024-01-25T21:32:41,4,3200.0
2024-01-25T21:32:41,5,3200.0
2024-01-25T21:32:41,6,3200.0
2024-01-25T21:32:41,7,3200.0
2024-01-25T21:32:41,8,3200.0
2024-01-25T21:32:41,9,3200.0
2024-01-25T21:32:41,10,3200.0
2024-01-25T21:32:41,11,3200.0
2024-01-25T21:32:41,12,3200.0
2024-01-25T21:32:41,13,3200.0
2024-01-25T21:32:41,14,3200.0
2024-01-25T21:32:41,15,2999.999
2024-01-25T21:32:41,16,3200.0
2024-01-25T21:32:41,17,3200.0
2024-01-25T21:32:41,18,3200.0
2024-01-25T21:32:41,19,3200.0
2024-01-25T21:32:41,20,3200.0
2024-01-25T21:32:41,21,2986.509
2024-01-25T21:32:41,22,3200.0
2024-01-25T21:32:41,23,3200.0
2024-01-25T21:32:41,24,3000.0
2024-01-25T21:32:41,25,3200.0
2024-01-25T21:32:41,26,3200.0
2024-01-25T21:32:41,27,3200.0
2024-01-25T21:32:41,28,3200.0
2024-01-25T21:32:41,29,3200.0
2024-01-25T21:32:41,30,2999.999
2024-01-25T21:32:41,31,3200.0
2024-01-25T21:32:46,0,3200.0
2024-01-25T21:32:46,1,2451.485
2024-01-25T21:32:46,2,2483.804
2024-01-25T21:32:46,3,3200.0
2024-01-25T21:32:46,4,3200.0
2024-01-25T21:32:46,5,2969.811
2024-01-25T21:32:46,6,3200.0
2024-01-25T21:32:46,7,3200.0
2024-01-25T21:32:46,8,3200.0
2024-01-25T21:32:46,9,3200.0
2024-01-25T21:32:46,10,3200.0
2024-01-25T21:32:46,11,3200.0
2024-01-25T21:32:46,12,3200.0
2024-01-25T21:32:46,13,3200.0
2024-01-25T21:32:46,14,3200.0
2024-01-25T21:32:46,15,3200.0
2024-01-25T21:32:46,16,3200.0
2024-01-25T21:32:46,17,3200.0
2024-01-25T21:32:46,18,3200.0
2024-01-25T21:32:46,19,3200.0
2024-01-25T21:32:46,20,3200.0
2024-01-25T21:32:46,21,3200.0
2024-01-25T21:32:46,22,3200.0
2024-01-25T21:32:46,23,3200.0
2024-01-25T21:32:46,24,2999.999
2024-01-25T21:32:46,25,3200.0
2024-01-25T21:32:46,26,3200.0
2024-01-25T21:32:46,27,3200.0
2024-01-25T21:32:46,28,3200.0
2024-01-25T21:32:46,29,2999.999
2024-01-25T21:32:46,30,2999.999
2024-01-25T21:32:46,31,3200.0
2024-01-25T21:32:51,0,3200.0
2024-01-25T21:32:51,1,3200.0
2024-01-25T21:32:51,2,922.444
2024-01-25T21:32:51,3,3200.0
2024-01-25T21:32:51,4,3200.0
2024-01-25T21:32:51,5,3200.0
2024-01-25T21:32:51,6,3200.0
2024-01-25T21:32:51,7,3200.0
2024-01-25T21:32:51,8,3200.0
2024-01-25T21:32:51,9,3200.0
2024-01-25T21:32:51,10,3200.0
2024-01-25T21:32:51,11,3200.0
2024-01-25T21:32:51,12,3200.0
2024-01-25T21:32:51,13,3200.0
2024-01-25T21:32:51,14,3200.0
2024-01-25T21:32:51,15,3200.0
2024-01-25T21:32:51,16,3200.0
2024-01-25T21:32:51,17,3200.0
2024-01-25T21:32:51,18,3200.0
2024-01-25T21:32:51,19,3200.0
2024-01-25T21:32:51,20,3200.0
2024-01-25T21:32:51,21,3200.0
2024-01-25T21:32:51,22,3200.0
2024-01-25T21:32:51,23,3200.0
2024-01-25T21:32:51,24,3200.0
2024-01-25T21:32:51,25,3200.0
2024-01-25T21:32:51,26,3200.0
2024-01-25T21:32:51,27,3200.0
2024-01-25T21:32:51,28,3200.0
2024-01-25T21:32:51,29,3098.308
2024-01-25T21:32:51,30,3200.0
2024-01-25T21:32:51,31,3097.148
2024-01-25T21:32:56,0,3200.0
2024-01-25T21:32:56,1,3200.0
2024-01-25T21:32:56,2,2478.758
2024-01-25T21:32:56,3,3200.0
2024-01-25T21:32:56,4,3200.0
2024-01-25T21:32:56,5,3200.0
2024-01-25T21:32:56,6,3200.0
2024-01-25T21:32:56,7,3200.0
2024-01-25T21:32:56,8,3200.0
2024-01-25T21:32:56,9,3200.0
2024-01-25T21:32:56,10,3200.0
2024-01-25T21:32:56,11,3200.0
2024-01-25T21:32:56,12,3200.0
2024-01-25T21:32:56,13,3200.0
2024-01-25T21:32:56,14,3200.0
2024-01-25T21:32:56,15,3200.0
2024-01-25T21:32:56,16,3200.0
2024-01-25T21:32:56,17,2479.674
2024-01-25T21:32:56,18,3200.0
2024-01-25T21:32:56,19,3200.0
2024-01-25T21:32:56,20,3200.0
2024-01-25T21:32:56,21,2967.447
2024-01-25T21:32:56,22,3200.0
2024-01-25T21:32:56,23,3200.0
2024-01-25T21:32:56,24,3200.0
2024-01-25T21:32:56,25,3200.0
2024-01-25T21:32:56,26,3200.0
2024-01-25T21:32:56,27,3200.0
2024-01-25T21:32:56,28,3200.0
2024-01-25T21:32:56,29,3199.999
2024-01-25T21:32:56,30,3200.0
2024-01-25T21:32:56,31,3200.0
2024-01-25T21:33:01,0,3200.0
2024-01-25T21:33:01,1,2471.317
2024-01-25T21:33:01,2,2481.942
2024-01-25T21:33:01,3,3200.0
2024-01-25T21:33:01,4,3200.0
2024-01-25T21:33:01,5,3200.0
2024-01-25T21:33:01,6,3200.0
2024-01-25T21:33:01,7,3200.0
2024-01-25T21:33:01,8,3200.0
2024-01-25T21:33:01,9,3200.0
2024-01-25T21:33:01,10,3200.0
2024-01-25T21:33:01,11,3200.0
2024-01-25T21:33:01,12,3000.0
2024-01-25T21:33:01,13,3000.0
2024-01-25T21:33:01,14,3200.0
2024-01-25T21:33:01,15,3200.0
2024-01-25T21:33:01,16,3200.0
2024-01-25T21:33:01,17,3200.0
2024-01-25T21:33:01,18,3200.0
2024-01-25T21:33:01,19,3200.0
2024-01-25T21:33:01,20,3200.0
2024-01-25T21:33:01,21,2987.745
2024-01-25T21:33:01,22,3200.0
2024-01-25T21:33:01,23,3200.0
2024-01-25T21:33:01,24,3200.0
2024-01-25T21:33:01,25,3200.0
2024-01-25T21:33:01,26,3200.0
2024-01-25T21:33:01,27,3200.0
2024-01-25T21:33:01,28,3200.0
2024-01-25T21:33:01,29,3200.0
2024-01-25T21:33:01,30,3000.0
2024-01-25T21:33:01,31,3200.0
2024-01-25T21:33:06,0,3200.0
2024-01-25T21:33:06,1,3200.0
2024-01-25T21:33:06,2,2478.58
2024-01-25T21:33:06,3,3200.0
2024-01-25T21:33:06,4,3200.0
2024-01-25T21:33:06,5,3200.0
2024-01-25T21:33:06,6,3200.0
2024-01-25T21:33:06,7,3200.0
2024-01-25T21:33:06,8,3200.0
2024-01-25T21:33:06,9,3200.0
2024-01-25T21:33:06,10,3200.0
2024-01-25T21:33:06,11,2950.775
2024-01-25T21:33:06,12,3200.0
2024-01-25T21:33:06,13,3200.0
2024-01-25T21:33:06,14,3200.0
2024-01-25T21:33:06,15,3200.0
2024-01-25T21:33:06,16,3200.0
2024-01-25T21:33:06,17,2479.82
2024-01-25T21:33:06,18,3200.0
2024-01-25T21:33:06,19,3200.0
2024-01-25T21:33:06,20,3200.0
2024-01-25T21:33:06,21,2960.981
2024-01-25T21:33:06,22,3200.0
2024-01-25T21:33:06,23,3200.0
2024-01-25T21:33:06,24,3200.0
2024-01-25T21:33:06,25,3200.0
2024-01-25T21:33:06,26,3200.0
2024-01-25T21:33:06,27,3200.0
2024-01-25T21:33:06,28,2938.597
2024-01-25T21:33:06,29,3200.0
2024-01-25T21:33:06,30,2937.394
2024-01-25T21:33:06,31,3200.0
2024-01-25T21:33:11,0,3200.0
2024-01-25T21:33:11,1,3200.0
2024-01-25T21:33:11,2,2478.629
2024-01-25T21:33:11,3,3200.0
2024-01-25T21:33:11,4,3200.0
2024-01-25T21:33:11,5,3200.0
2024-01-25T21:33:11,6,3200.0
2024-01-25T21:33:11,7,3200.0
2024-01-25T21:33:11,8,3200.0
2024-01-25T21:33:11,9,3200.0
2024-01-25T21:33:11,10,3200.0
2024-01-25T21:33:11,11,3000.0
2024-01-25T21:33:11,12,3200.0
2024-01-25T21:33:11,13,3200.0
2024-01-25T21:33:11,14,3200.0
2024-01-25T21:33:11,15,3000.0
2024-01-25T21:33:11,16,3200.0
2024-01-25T21:33:11,17,2630.468
2024-01-25T21:33:11,18,3200.0
2024-01-25T21:33:11,19,3200.0
2024-01-25T21:33:11,20,3200.0
2024-01-25T21:33:11,21,2880.342
2024-01-25T21:33:11,22,3200.0
2024-01-25T21:33:11,23,3200.0
2024-01-25T21:33:11,24,3200.0
2024-01-25T21:33:11,25,3200.0
2024-01-25T21:33:11,26,3200.0
2024-01-25T21:33:11,27,3200.0
2024-01-25T21:33:11,28,3200.0
2024-01-25T21:33:11,29,3200.0
2024-01-25T21:33:11,30,2999.999
2024-01-25T21:33:11,31,3200.0
2024-01-25T21:33:16,0,3200.0
2024-01-25T21:33:16,1,3200.0
2024-01-25T21:33:16,2,3200.0
2024-01-25T21:33:16,3,3200.0
2024-01-25T21:33:16,4,2448.657
2024-01-25T21:33:16,5,3200.0
2024-01-25T21:33:16,6,2489.248
2024-01-25T21:33:16,7,3200.0
2024-01-25T21:33:16,8,2999.999
2024-01-25T21:33:16,9,3200.0
2024-01-25T21:33:16,10,3200.0
2024-01-25T21:33:16,11,3000.0
2024-01-25T21:33:16,12,3200.0
2024-01-25T21:33:16,13,3200.0
2024-01-25T21:33:16,14,3200.0
2024-01-25T21:33:16,15,3200.0
2024-01-25T21:33:16,16,3200.0
2024-01-25T21:33:16,17,3200.0
2024-01-25T21:33:16,18,3200.0
2024-01-25T21:33:16,19,3200.0
2024-01-25T21:33:16,20,3200.0
2024-01-25T21:33:16,21,2967.792
2024-01-25T21:33:16,22,3200.0
2024-01-25T21:33:16,23,3200.0
2024-01-25T21:33:16,24,3200.0
2024-01-25T21:33:16,25,3200.0
2024-01-25T21:33:16,26,3200.0
2024-01-25T21:33:16,27,3200.0
2024-01-25T21:33:16,28,3200.0
2024-01-25T21:33:16,29,3200.0
2024-01-25T21:33:16,30,3000.0
2024-01-25T21:33:16,31,3200.0
2024-01-25T21:33:21,0,3200.0
2024-01-25T21:33:21,1,3200.0
2024-01-25T21:33:21,2,3200.0
2024-01-25T21:33:21,3,3200.0
2024-01-25T21:33:21,4,3200.0
2024-01-25T21:33:21,5,3200.0
2024-01-25T21:33:21,6,3200.0
2024-01-25T21:33:21,7,3200.0
2024-01-25T21:33:21,8,3200.0
2024-01-25T21:33:21,9,3200.0
2024-01-25T21:33:21,10,3200.0
2024-01-25T21:33:21,11,3200.0
2024-01-25T21:33:21,12,3200.0
2024-01-25T21:33:21,13,3200.0
2024-01-25T21:33:21,14,3200.0
2024-01-25T21:33:21,15,3200.0
2024-01-25T21:33:21,16,3200.0
2024-01-25T21:33:21,17,3200.0
2024-01-25T21:33:21,18,3200.0
2024-01-25T21:33:21,19,3200.0
2024-01-25T21:33:21,20,2462.443
2024-01-25T21:33:21,21,3200.0
2024-01-25T21:33:21,22,2967.867
2024-01-25T21:33:21,23,3200.0
2024-01-25T21:33:21,24,3200.0
2024-01-25T21:33:21,25,2963.224
2024-01-25T21:33:21,26,3200.0
2024-01-25T21:33:21,27,3200.0
2024-01-25T21:33:21,28,3200.0
2024-01-25T21:33:21,29,3200.0
2024-01-25T21:33:21,30,3200.0
2024-01-25T21:33:21,31,3200.0
2024-01-25T21:33:26,0,3200.0
2024-01-25T21:33:26,1,3200.0
2024-01-25T21:33:26,2,3200.0
2024-01-25T21:33:26,3,3200.0
2024-01-25T21:33:26,4,3200.0
2024-01-25T21:33:26,5,3200.0
2024-01-25T21:33:26,6,3200.0
2024-01-25T21:33:26,7,3200.0
2024-01-25T21:33:26,8,3001.631
2024-01-25T21:33:26,9,3200.0
2024-01-25T21:33:26,10,3200.0
2024-01-25T21:33:26,11,3200.0
2024-01-25T21:33:26,12,3200.0
2024-01-25T21:33:26,13,2997.829
2024-01-25T21:33:26,14,3200.0
2024-01-25T21:33:26,15,3200.0
2024-01-25T21:33:26,16,3200.0
2024-01-25T21:33:26,17,3200.0
2024-01-25T21:33:26,18,3200.0
2024-01-25T21:33:26,19,2464.193
2024-01-25T21:33:26,20,2464.756
2024-01-25T21:33:26,21,3200.0
2024-01-25T21:33:26,22,2965.846
2024-01-25T21:33:26,23,3200.0
2024-01-25T21:33:26,24,3200.0
2024-01-25T21:33:26,25,3200.0
2024-01-25T21:33:26,26,3200.0
2024-01-25T21:33:26,27,3200.0
2024-01-25T21:33:26,28,3200.0
2024-01-25T21:33:26,29,3200.0
2024-01-25T21:33:26,30,3200.0
2024-01-25T21:33:26,31,3200.0
2024-01-25T21:33:31,0,2359.587
2024-01-25T21:33:31,1,3200.0
2024-01-25T21:33:31,2,3200.0
2024-01-25T21:33:31,3,2458.007
2024-01-25T21:33:31,4,3200.0
2024-01-25T21:33:31,5,3200.0
2024-01-25T21:33:31,6,3200.0
2024-01-25T21:33:31,7,3200.0
2024-01-25T21:33:31,8,2971.372
2024-01-25T21:33:31,9,3200.0
2024-01-25T21:33:31,10,2971.452
2024-01-25T21:33:31,11,3200.0
2024-01-25T21:33:31,12,3200.0
2024-01-25T21:33:31,13,3200.0
2024-01-25T21:33:31,14,2971.612
2024-01-25T21:33:31,15,3200.0
2024-01-25T21:33:31,16,3200.0
2024-01-25T21:33:31,17,3200.0
2024-01-25T21:33:31,18,3200.0
2024-01-25T21:33:31,19,3200.0
2024-01-25T21:33:31,20,3200.0
2024-01-25T21:33:31,21,3200.0
2024-01-25T21:33:31,22,2962.894
2024-01-25T21:33:31,23,3200.0
2024-01-25T21:33:31,24,3200.0
2024-01-25T21:33:31,25,3200.0
2024-01-25T21:33:31,26,3200.0
2024-01-25T21:33:31,27,3200.0
2024-01-25T21:33:31,28,3200.0
2024-01-25T21:33:31,29,3200.0
2024-01-25T21:33:31,30,3200.0
2024-01-25T21:33:31,31,3200.0
2024-01-25T21:33:36,0,3200.0
2024-01-25T21:33:36,1,3200.0
2024-01-25T21:33:36,2,3200.0
2024-01-25T21:33:36,3,2410.171
2024-01-25T21:33:36,4,3200.0
2024-01-25T21:33:36,5,3200.0
2024-01-25T21:33:36,6,3200.0
2024-01-25T21:33:36,7,3200.0
2024-01-25T21:33:36,8,3000.001
2024-01-25T21:33:36,9,3000.0
2024-01-25T21:33:36,10,3200.0
2024-01-25T21:33:36,11,3200.0
2024-01-25T21:33:36,12,3200.0
2024-01-25T21:33:36,13,2999.999
2024-01-25T21:33:36,14,3200.0
2024-01-25T21:33:36,15,3200.0
2024-01-25T21:33:36,16,3200.0
2024-01-25T21:33:36,17,3200.0
2024-01-25T21:33:36,18,3200.0
2024-01-25T21:33:36,19,3200.0
2024-01-25T21:33:36,20,2466.159
2024-01-25T21:33:36,21,3200.0
2024-01-25T21:33:36,22,2962.272
2024-01-25T21:33:36,23,3200.0
2024-01-25T21:33:36,24,3200.0
2024-01-25T21:33:36,25,3200.0
2024-01-25T21:33:36,26,3200.0
2024-01-25T21:33:36,27,3200.0
2024-01-25T21:33:36,28,3200.0
2024-01-25T21:33:36,29,3200.0
2024-01-25T21:33:36,30,3200.0
2024-01-25T21:33:36,31,3200.0
2024-01-25T21:33:41,0,3200.0
2024-01-25T21:33:41,1,2368.637
2024-01-25T21:33:41,2,3200.0
2024-01-25T21:33:41,3,2457.182
2024-01-25T21:33:41,4,3200.0
2024-01-25T21:33:41,5,3200.0
2024-01-25T21:33:41,6,3200.0
2024-01-25T21:33:41,7,3200.0
2024-01-25T21:33:41,8,2999.999
2024-01-25T21:33:41,9,3200.0
2024-01-25T21:33:41,10,3200.0
2024-01-25T21:33:41,11,3200.0
2024-01-25T21:33:41,12,3200.0
2024-01-25T21:33:41,13,3200.0
2024-01-25T21:33:41,14,3200.0
2024-01-25T21:33:41,15,3200.0
2024-01-25T21:33:41,16,3200.0
2024-01-25T21:33:41,17,3200.0
2024-01-25T21:33:41,18,3200.0
2024-01-25T21:33:41,19,3200.0
2024-01-25T21:33:41,20,3200.0
