Timestamp,CPU,CPU MHz
2024-01-26T03:34:36,4,800.0
2024-01-26T03:34:36,5,3200.0
2024-01-26T03:34:36,6,2500.0
2024-01-26T03:34:36,7,2400.0
2024-01-26T03:34:36,8,2086.53
2024-01-26T03:34:36,9,800.0
2024-01-26T03:34:36,10,2300.0
2024-01-26T03:34:36,11,3200.0
2024-01-26T03:34:36,12,2100.0
2024-01-26T03:34:36,13,800.0
2024-01-26T03:34:36,14,2099.999
2024-01-26T03:34:36,15,2100.0
2024-01-26T03:34:36,16,800.0
2024-01-26T03:34:36,17,2100.0
2024-01-26T03:34:36,18,2000.0
2024-01-26T03:34:36,19,800.0
2024-01-26T03:34:36,20,2469.248
2024-01-26T03:34:36,21,2100.0
2024-01-26T03:34:36,22,1600.0
2024-01-26T03:34:36,23,2000.0
2024-01-26T03:34:36,24,2800.0
2024-01-26T03:34:36,25,1000.0
2024-01-26T03:34:36,26,2300.0
2024-01-26T03:34:36,27,1800.0
2024-01-26T03:34:36,28,1900.0
2024-01-26T03:34:36,29,800.0
2024-01-26T03:34:36,30,800.0
2024-01-26T03:34:36,31,800.0
2024-01-26T03:34:41,0,1877.887
2024-01-26T03:34:41,1,800.0
2024-01-26T03:34:41,2,1603.278
2024-01-26T03:34:41,3,800.0
2024-01-26T03:34:41,4,862.205
2024-01-26T03:34:41,5,800.0
2024-01-26T03:34:41,6,800.0
2024-01-26T03:34:41,7,800.0
2024-01-26T03:34:41,8,800.0
2024-01-26T03:34:41,9,800.0
2024-01-26T03:34:41,10,800.0
2024-01-26T03:34:41,11,800.0
2024-01-26T03:34:41,12,800.0
2024-01-26T03:34:41,13,800.0
2024-01-26T03:34:41,14,800.0
2024-01-26T03:34:41,15,800.0
2024-01-26T03:34:41,16,800.0
2024-01-26T03:34:41,17,2100.0
2024-01-26T03:34:41,18,800.0
2024-01-26T03:34:41,19,1716.082
2024-01-26T03:34:41,20,800.0
2024-01-26T03:34:41,21,800.0
2024-01-26T03:34:41,22,2100.0
2024-01-26T03:34:41,23,2100.0
2024-01-26T03:34:41,24,800.0
2024-01-26T03:34:41,25,800.0
2024-01-26T03:34:41,26,800.0
2024-01-26T03:34:41,27,800.0
2024-01-26T03:34:41,28,800.0
2024-01-26T03:34:41,29,800.0
2024-01-26T03:34:41,30,800.0
2024-01-26T03:34:41,31,800.0
2024-01-26T03:34:46,0,800.0
2024-01-26T03:34:46,1,800.0
2024-01-26T03:34:46,2,899.999
2024-01-26T03:34:46,3,800.0
2024-01-26T03:34:46,4,800.0
2024-01-26T03:34:46,5,800.0
2024-01-26T03:34:46,6,800.0
2024-01-26T03:34:46,7,2100.0
2024-01-26T03:34:46,8,2200.0
2024-01-26T03:34:46,9,800.0
2024-01-26T03:34:46,10,800.0
2024-01-26T03:34:46,11,800.0
2024-01-26T03:34:46,12,800.0
2024-01-26T03:34:46,13,800.0
2024-01-26T03:34:46,14,800.0
2024-01-26T03:34:46,15,800.0
2024-01-26T03:34:46,16,2100.0
2024-01-26T03:34:46,17,2100.0
2024-01-26T03:34:46,18,800.0
2024-01-26T03:34:46,19,800.0
2024-01-26T03:34:46,20,859.212
2024-01-26T03:34:46,21,800.0
2024-01-26T03:34:46,22,1370.294
2024-01-26T03:34:46,23,800.0
2024-01-26T03:34:46,24,800.0
2024-01-26T03:34:46,25,800.0
2024-01-26T03:34:46,26,800.0
2024-01-26T03:34:46,27,800.0
2024-01-26T03:34:46,28,800.0
2024-01-26T03:34:46,29,800.0
2024-01-26T03:34:46,30,800.0
2024-01-26T03:34:46,31,800.0
2024-01-26T03:34:51,0,2000.0
2024-01-26T03:34:51,1,800.0
2024-01-26T03:34:51,2,800.0
2024-01-26T03:34:51,3,800.0
2024-01-26T03:34:51,4,800.0
2024-01-26T03:34:51,5,800.0
2024-01-26T03:34:51,6,800.0
2024-01-26T03:34:51,7,2000.0
2024-01-26T03:34:51,8,800.0
2024-01-26T03:34:51,9,800.0
2024-01-26T03:34:51,10,800.0
2024-01-26T03:34:51,11,800.0
2024-01-26T03:34:51,12,800.0
2024-01-26T03:34:51,13,800.0
2024-01-26T03:34:51,14,800.0
2024-01-26T03:34:51,15,800.0
2024-01-26T03:34:51,16,800.0
2024-01-26T03:34:51,17,1311.021
2024-01-26T03:34:51,18,800.0
2024-01-26T03:34:51,19,2000.0
2024-01-26T03:34:51,20,800.0
2024-01-26T03:34:51,21,800.0
2024-01-26T03:34:51,22,800.0
2024-01-26T03:34:51,23,800.0
2024-01-26T03:34:51,24,800.0
2024-01-26T03:34:51,25,800.0
2024-01-26T03:34:51,26,800.0
2024-01-26T03:34:51,27,800.0
2024-01-26T03:34:51,28,800.0
2024-01-26T03:34:51,29,800.0
2024-01-26T03:34:51,30,800.0
2024-01-26T03:34:51,31,800.0
2024-01-26T03:34:56,0,800.0
2024-01-26T03:34:56,1,800.0
2024-01-26T03:34:56,2,1000.0
2024-01-26T03:34:56,3,800.0
2024-01-26T03:34:56,4,800.0
2024-01-26T03:34:56,5,800.0
2024-01-26T03:34:56,6,800.0
2024-01-26T03:34:56,7,2100.0
2024-01-26T03:34:56,8,800.0
2024-01-26T03:34:56,9,800.0
2024-01-26T03:34:56,10,800.0
2024-01-26T03:34:56,11,800.0
2024-01-26T03:34:56,12,800.0
2024-01-26T03:34:56,13,800.0
2024-01-26T03:34:56,14,800.0
2024-01-26T03:34:56,15,800.0
2024-01-26T03:34:56,16,2800.0
2024-01-26T03:34:56,17,1586.56
2024-01-26T03:34:56,18,800.0
2024-01-26T03:34:56,19,1800.0
2024-01-26T03:34:56,20,800.0
2024-01-26T03:34:56,21,800.0
2024-01-26T03:34:56,22,800.0
2024-01-26T03:34:56,23,800.0
2024-01-26T03:34:56,24,800.0
2024-01-26T03:34:56,25,800.0
2024-01-26T03:34:56,26,800.0
2024-01-26T03:34:56,27,800.0
2024-01-26T03:34:56,28,800.0
2024-01-26T03:34:56,29,800.0
2024-01-26T03:34:56,30,800.0
2024-01-26T03:34:56,31,800.0
2024-01-26T03:35:01,0,808.217
2024-01-26T03:35:01,1,1900.0
2024-01-26T03:35:01,2,800.0
2024-01-26T03:35:01,3,800.0
2024-01-26T03:35:01,4,800.0
2024-01-26T03:35:01,5,800.0
2024-01-26T03:35:01,6,800.0
2024-01-26T03:35:01,7,1500.0
2024-01-26T03:35:01,8,2500.0
2024-01-26T03:35:01,9,800.0
2024-01-26T03:35:01,10,2900.0
2024-01-26T03:35:01,11,2500.0
2024-01-26T03:35:01,12,2500.0
2024-01-26T03:35:01,13,2100.0
2024-01-26T03:35:01,14,800.0
2024-01-26T03:35:01,15,800.0
2024-01-26T03:35:01,16,800.0
2024-01-26T03:35:01,17,800.0
2024-01-26T03:35:01,18,800.0
2024-01-26T03:35:01,19,2100.0
2024-01-26T03:35:01,20,2100.0
2024-01-26T03:35:01,21,2100.0
2024-01-26T03:35:01,22,800.0
2024-01-26T03:35:01,23,2394.662
2024-01-26T03:35:01,24,800.0
2024-01-26T03:35:01,25,800.0
2024-01-26T03:35:01,26,800.0
2024-01-26T03:35:01,27,2600.0
2024-01-26T03:35:01,28,800.0
2024-01-26T03:35:01,29,1000.0
2024-01-26T03:35:01,30,3100.0
2024-01-26T03:35:01,31,800.0
2024-01-26T03:35:06,0,2499.999
2024-01-26T03:35:06,1,2482.526
2024-01-26T03:35:06,2,1604.294
2024-01-26T03:35:06,3,2416.867
2024-01-26T03:35:06,4,2500.0
2024-01-26T03:35:06,5,2499.999
2024-01-26T03:35:06,6,2499.999
2024-01-26T03:35:06,7,2500.0
2024-01-26T03:35:06,8,2500.001
2024-01-26T03:35:06,9,2482.187
2024-01-26T03:35:06,10,2500.0
2024-01-26T03:35:06,11,2500.0
2024-01-26T03:35:06,12,2500.0
2024-01-26T03:35:06,13,2466.031
2024-01-26T03:35:06,14,2500.0
2024-01-26T03:35:06,15,2500.0
2024-01-26T03:35:06,16,2499.999
2024-01-26T03:35:06,17,2483.127
2024-01-26T03:35:06,18,2500.0
2024-01-26T03:35:06,19,2483.767
2024-01-26T03:35:06,20,2499.999
2024-01-26T03:35:06,21,2500.0
2024-01-26T03:35:06,22,2499.999
2024-01-26T03:35:06,23,2500.0
2024-01-26T03:35:06,24,2500.0
2024-01-26T03:35:06,25,2100.0
2024-01-26T03:35:06,26,2500.0
2024-01-26T03:35:06,27,2499.998
2024-01-26T03:35:06,28,2500.0
2024-01-26T03:35:06,29,2467.118
2024-01-26T03:35:06,30,2499.999
2024-01-26T03:35:06,31,2500.0
2024-01-26T03:35:11,0,2500.001
2024-01-26T03:35:11,1,2499.998
2024-01-26T03:35:11,2,2465.041
2024-01-26T03:35:11,3,2500.0
2024-01-26T03:35:11,4,2499.999
2024-01-26T03:35:11,5,2500.0
2024-01-26T03:35:11,6,2500.0
2024-01-26T03:35:11,7,2499.999
2024-01-26T03:35:11,8,2449.58
2024-01-26T03:35:11,9,2499.999
2024-01-26T03:35:11,10,2499.999
2024-01-26T03:35:11,11,2500.001
2024-01-26T03:35:11,12,2500.0
2024-01-26T03:35:11,13,2500.0
2024-01-26T03:35:11,14,2500.0
2024-01-26T03:35:11,15,2500.0
2024-01-26T03:35:11,16,2500.0
2024-01-26T03:35:11,17,2499.999
2024-01-26T03:35:11,18,3100.0
2024-01-26T03:35:11,19,2500.0
2024-01-26T03:35:11,20,2499.999
2024-01-26T03:35:11,21,2500.0
2024-01-26T03:35:11,22,2499.999
2024-01-26T03:35:11,23,2499.999
2024-01-26T03:35:11,24,2487.286
2024-01-26T03:35:11,25,2500.0
2024-01-26T03:35:11,26,2500.0
2024-01-26T03:35:11,27,2499.999
2024-01-26T03:35:11,28,2499.999
2024-01-26T03:35:11,29,2500.0
2024-01-26T03:35:11,30,2499.999
2024-01-26T03:35:11,31,2500.0
2024-01-26T03:35:16,0,2500.0
2024-01-26T03:35:16,1,2499.999
2024-01-26T03:35:16,2,2364.126
2024-01-26T03:35:16,3,2500.0
2024-01-26T03:35:16,4,2500.0
2024-01-26T03:35:16,5,2499.999
2024-01-26T03:35:16,6,2499.999
2024-01-26T03:35:16,7,2200.0
2024-01-26T03:35:16,8,2500.002
2024-01-26T03:35:16,9,2476.294
2024-01-26T03:35:16,10,2500.0
2024-01-26T03:35:16,11,2499.999
2024-01-26T03:35:16,12,2499.999
2024-01-26T03:35:16,13,2500.0
2024-01-26T03:35:16,14,2500.0
2024-01-26T03:35:16,15,2500.0
2024-01-26T03:35:16,16,2499.999
2024-01-26T03:35:16,17,2500.0
2024-01-26T03:35:16,18,2483.481
2024-01-26T03:35:16,19,2499.999
2024-01-26T03:35:16,20,2499.999
2024-01-26T03:35:16,21,2499.999
2024-01-26T03:35:16,22,2499.999
2024-01-26T03:35:16,23,2500.0
2024-01-26T03:35:16,24,2500.0
2024-01-26T03:35:16,25,2100.0
2024-01-26T03:35:16,26,2499.999
2024-01-26T03:35:16,27,2499.999
2024-01-26T03:35:16,28,2500.0
2024-01-26T03:35:16,29,2500.0
2024-01-26T03:35:16,30,2499.999
2024-01-26T03:35:16,31,2500.0
2024-01-26T03:35:21,0,2499.999
2024-01-26T03:35:21,1,2499.999
2024-01-26T03:35:21,2,2483.66
2024-01-26T03:35:21,3,2500.0
2024-01-26T03:35:21,4,2499.999
2024-01-26T03:35:21,5,2500.0
2024-01-26T03:35:21,6,2500.0
2024-01-26T03:35:21,7,2485.304
2024-01-26T03:35:21,8,2499.999
2024-01-26T03:35:21,9,2500.0
2024-01-26T03:35:21,10,2500.0
2024-01-26T03:35:21,11,2499.999
2024-01-26T03:35:21,12,2499.999
2024-01-26T03:35:21,13,2499.999
2024-01-26T03:35:21,14,2487.99
2024-01-26T03:35:21,15,2499.999
2024-01-26T03:35:21,16,2499.999
2024-01-26T03:35:21,17,2499.999
2024-01-26T03:35:21,18,2100.0
2024-01-26T03:35:21,19,2500.0
2024-01-26T03:35:21,20,2499.999
2024-01-26T03:35:21,21,2499.999
2024-01-26T03:35:21,22,2500.0
2024-01-26T03:35:21,23,2485.715
2024-01-26T03:35:21,24,2499.999
2024-01-26T03:35:21,25,2499.999
2024-01-26T03:35:21,26,2499.999
2024-01-26T03:35:21,27,2498.674
2024-01-26T03:35:21,28,2499.999
2024-01-26T03:35:21,29,2500.0
2024-01-26T03:35:21,30,2100.0
2024-01-26T03:35:21,31,2500.0
2024-01-26T03:35:26,0,2500.0
2024-01-26T03:35:26,1,2499.999
2024-01-26T03:35:26,2,2100.0
2024-01-26T03:35:26,3,2500.0
2024-01-26T03:35:26,4,2500.0
2024-01-26T03:35:26,5,2499.999
2024-01-26T03:35:26,6,2500.0
2024-01-26T03:35:26,7,2500.0
2024-01-26T03:35:26,8,2499.999
2024-01-26T03:35:26,9,2500.0
2024-01-26T03:35:26,10,2500.0
2024-01-26T03:35:26,11,2499.999
2024-01-26T03:35:26,12,2492.315
2024-01-26T03:35:26,13,2500.0
2024-01-26T03:35:26,14,2482.445
2024-01-26T03:35:26,15,2500.004
2024-01-26T03:35:26,16,2499.999
2024-01-26T03:35:26,17,2500.0
2024-01-26T03:35:26,18,2480.319
2024-01-26T03:35:26,19,2500.0
2024-01-26T03:35:26,20,2499.999
2024-01-26T03:35:26,21,2499.999
2024-01-26T03:35:26,22,2500.0
2024-01-26T03:35:26,23,2499.999
2024-01-26T03:35:26,24,2499.998
2024-01-26T03:35:26,25,2499.999
2024-01-26T03:35:26,26,2500.0
2024-01-26T03:35:26,27,2500.0
2024-01-26T03:35:26,28,2496.789
2024-01-26T03:35:26,29,2500.0
2024-01-26T03:35:26,30,2483.021
2024-01-26T03:35:26,31,2499.999
2024-01-26T03:35:31,0,2499.999
2024-01-26T03:35:31,1,2482.122
2024-01-26T03:35:31,2,2463.521
2024-01-26T03:35:31,3,2499.999
2024-01-26T03:35:31,4,2499.999
2024-01-26T03:35:31,5,2500.0
2024-01-26T03:35:31,6,2499.999
2024-01-26T03:35:31,7,2500.0
2024-01-26T03:35:31,8,2500.0
2024-01-26T03:35:31,9,2500.001
2024-01-26T03:35:31,10,2499.999
2024-01-26T03:35:31,11,2499.999
2024-01-26T03:35:31,12,2483.245
2024-01-26T03:35:31,13,2500.0
2024-01-26T03:35:31,14,2499.999
2024-01-26T03:35:31,15,2482.675
2024-01-26T03:35:31,16,2499.999
2024-01-26T03:35:31,17,2482.727
2024-01-26T03:35:31,18,2100.0
2024-01-26T03:35:31,19,2499.999
2024-01-26T03:35:31,20,2500.0
2024-01-26T03:35:31,21,2500.0
2024-01-26T03:35:31,22,2499.999
2024-01-26T03:35:31,23,2499.998
2024-01-26T03:35:31,24,2499.998
2024-01-26T03:35:31,25,2500.0
2024-01-26T03:35:31,26,2500.0
2024-01-26T03:35:31,27,2499.999
2024-01-26T03:35:31,28,2100.0
2024-01-26T03:35:31,29,2500.0
2024-01-26T03:35:31,30,2499.999
2024-01-26T03:35:31,31,2489.43
2024-01-26T03:35:36,0,2499.999
2024-01-26T03:35:36,1,2500.0
2024-01-26T03:35:36,2,2499.999
2024-01-26T03:35:36,3,2500.001
2024-01-26T03:35:36,4,2398.087
2024-01-26T03:35:36,5,2499.999
2024-01-26T03:35:36,6,2499.999
2024-01-26T03:35:36,7,2500.001
2024-01-26T03:35:36,8,2500.004
2024-01-26T03:35:36,9,2499.999
2024-01-26T03:35:36,10,2499.999
2024-01-26T03:35:36,11,2499.999
2024-01-26T03:35:36,12,2499.999
2024-01-26T03:35:36,13,2499.998
2024-01-26T03:35:36,14,2499.998
2024-01-26T03:35:36,15,2100.0
2024-01-26T03:35:36,16,2499.999
2024-01-26T03:35:36,17,2500.0
2024-01-26T03:35:36,18,2473.698
2024-01-26T03:35:36,19,2500.0
2024-01-26T03:35:36,20,2485.718
2024-01-26T03:35:36,21,2499.999
2024-01-26T03:35:36,22,2499.999
2024-01-26T03:35:36,23,2499.999
2024-01-26T03:35:36,24,2500.0
2024-01-26T03:35:36,25,2500.0
2024-01-26T03:35:36,26,2500.0
2024-01-26T03:35:36,27,2499.999
2024-01-26T03:35:36,28,2500.0
2024-01-26T03:35:36,29,2499.999
2024-01-26T03:35:36,30,2500.0
2024-01-26T03:35:36,31,2482.808
2024-01-26T03:35:41,0,2500.0
2024-01-26T03:35:41,1,2500.0
2024-01-26T03:35:41,2,2500.0
2024-01-26T03:35:41,3,2500.0
2024-01-26T03:35:41,4,2500.039
2024-01-26T03:35:41,5,2500.0
2024-01-26T03:35:41,6,2466.456
2024-01-26T03:35:41,7,2470.82
2024-01-26T03:35:41,8,2500.0
2024-01-26T03:35:41,9,2499.999
2024-01-26T03:35:41,10,2499.999
2024-01-26T03:35:41,11,2499.999
2024-01-26T03:35:41,12,2499.999
2024-01-26T03:35:41,13,2500.0
2024-01-26T03:35:41,14,2500.0
2024-01-26T03:35:41,15,2100.0
2024-01-26T03:35:41,16,2499.999
2024-01-26T03:35:41,17,2499.999
2024-01-26T03:35:41,18,2500.0
2024-01-26T03:35:41,19,2499.999
2024-01-26T03:35:41,20,2500.0
2024-01-26T03:35:41,21,2500.0
2024-01-26T03:35:41,22,2485.884
2024-01-26T03:35:41,23,2471.593
2024-01-26T03:35:41,24,2499.999
2024-01-26T03:35:41,25,2500.0
2024-01-26T03:35:41,26,2499.999
2024-01-26T03:35:41,27,2499.999
2024-01-26T03:35:41,28,2500.0
2024-01-26T03:35:41,29,2500.0
2024-01-26T03:35:41,30,2499.999
2024-01-26T03:35:41,31,2444.477
2024-01-26T03:35:46,0,2499.999
2024-01-26T03:35:46,1,2100.0
2024-01-26T03:35:46,2,2499.999
2024-01-26T03:35:46,3,2499.999
2024-01-26T03:35:46,4,2499.999
2024-01-26T03:35:46,5,2499.999
2024-01-26T03:35:46,6,2500.015
2024-01-26T03:35:46,7,2499.999
2024-01-26T03:35:46,8,2499.999
2024-01-26T03:35:46,9,2499.999
2024-01-26T03:35:46,10,2499.999
2024-01-26T03:35:46,11,2500.0
2024-01-26T03:35:46,12,2500.0
2024-01-26T03:35:46,13,2499.999
2024-01-26T03:35:46,14,2500.0
2024-01-26T03:35:46,15,2471.771
2024-01-26T03:35:46,16,2500.0
2024-01-26T03:35:46,17,2488.542
2024-01-26T03:35:46,18,2499.998
2024-01-26T03:35:46,19,2500.0
2024-01-26T03:35:46,20,2500.0
2024-01-26T03:35:46,21,2499.999
2024-01-26T03:35:46,22,2500.0
2024-01-26T03:35:46,23,2500.0
2024-01-26T03:35:46,24,2500.0
2024-01-26T03:35:46,25,2500.0
2024-01-26T03:35:46,26,2500.0
2024-01-26T03:35:46,27,2499.999
2024-01-26T03:35:46,28,2500.0
2024-01-26T03:35:46,29,2500.0
2024-01-26T03:35:46,30,2500.0
2024-01-26T03:35:46,31,2100.0
2024-01-26T03:35:51,0,2100.0
2024-01-26T03:35:51,1,2500.001
2024-01-26T03:35:51,2,2499.999
2024-01-26T03:35:51,3,2500.0
2024-01-26T03:35:51,4,2499.999
2024-01-26T03:35:51,5,2241.603
2024-01-26T03:35:51,6,2499.999
2024-01-26T03:35:51,7,2500.0
2024-01-26T03:35:51,8,2500.001
2024-01-26T03:35:51,9,2500.0
2024-01-26T03:35:51,10,2500.0
2024-01-26T03:35:51,11,2499.999
2024-01-26T03:35:51,12,2499.999
2024-01-26T03:35:51,13,2500.0
2024-01-26T03:35:51,14,2500.0
2024-01-26T03:35:51,15,2446.128
2024-01-26T03:35:51,16,2457.247
2024-01-26T03:35:51,17,2500.0
2024-01-26T03:35:51,18,2499.999
2024-01-26T03:35:51,19,2499.999
2024-01-26T03:35:51,20,2500.0
2024-01-26T03:35:51,21,2458.548
2024-01-26T03:35:51,22,2499.999
2024-01-26T03:35:51,23,2500.0
2024-01-26T03:35:51,24,2499.999
2024-01-26T03:35:51,25,2500.0
2024-01-26T03:35:51,26,2499.999
2024-01-26T03:35:51,27,2499.998
2024-01-26T03:35:51,28,2500.0
2024-01-26T03:35:51,29,2499.999
2024-01-26T03:35:51,30,2500.001
2024-01-26T03:35:51,31,3200.0
2024-01-26T03:35:56,0,2499.999
2024-01-26T03:35:56,1,2498.528
2024-01-26T03:35:56,2,2499.999
2024-01-26T03:35:56,3,2500.0
2024-01-26T03:35:56,4,2499.998
2024-01-26T03:35:56,5,2499.969
2024-01-26T03:35:56,6,2499.999
2024-01-26T03:35:56,7,2499.999
2024-01-26T03:35:56,8,2251.286
2024-01-26T03:35:56,9,2499.999
2024-01-26T03:35:56,10,2499.999
2024-01-26T03:35:56,11,2499.999
2024-01-26T03:35:56,12,2499.999
2024-01-26T03:35:56,13,2499.999
2024-01-26T03:35:56,14,2500.0
2024-01-26T03:35:56,15,2499.999
2024-01-26T03:35:56,16,2500.0
2024-01-26T03:35:56,17,2430.202
2024-01-26T03:35:56,18,2499.998
2024-01-26T03:35:56,19,2499.999
2024-01-26T03:35:56,20,2500.0
2024-01-26T03:35:56,21,2499.999
2024-01-26T03:35:56,22,2499.999
2024-01-26T03:35:56,23,2499.999
2024-01-26T03:35:56,24,2449.812
2024-01-26T03:35:56,25,2499.998
2024-01-26T03:35:56,26,2500.0
2024-01-26T03:35:56,27,2499.999
2024-01-26T03:35:56,28,2500.0
2024-01-26T03:35:56,29,2500.0
2024-01-26T03:35:56,30,2499.999
2024-01-26T03:35:56,31,2500.0
2024-01-26T03:36:01,0,2500.0
2024-01-26T03:36:01,1,2499.999
2024-01-26T03:36:01,2,2500.0
2024-01-26T03:36:01,3,2499.999
2024-01-26T03:36:01,4,2500.0
2024-01-26T03:36:01,5,2100.0
2024-01-26T03:36:01,6,2500.0
2024-01-26T03:36:01,7,2500.0
2024-01-26T03:36:01,8,2500.0
2024-01-26T03:36:01,9,2451.455
2024-01-26T03:36:01,10,2499.999
2024-01-26T03:36:01,11,2452.459
2024-01-26T03:36:01,12,2500.0
2024-01-26T03:36:01,13,2500.0
2024-01-26T03:36:01,14,2499.283
2024-01-26T03:36:01,15,2475.173
2024-01-26T03:36:01,16,2499.999
2024-01-26T03:36:01,17,2500.001
2024-01-26T03:36:01,18,2500.0
2024-01-26T03:36:01,19,2500.0
2024-01-26T03:36:01,20,2500.0
2024-01-26T03:36:01,21,2480.632
2024-01-26T03:36:01,22,2499.999
2024-01-26T03:36:01,23,2499.999
2024-01-26T03:36:01,24,2500.0
2024-01-26T03:36:01,25,2486.952
2024-01-26T03:36:01,26,2500.0
2024-01-26T03:36:01,27,2453.81
2024-01-26T03:36:01,28,2499.999
2024-01-26T03:36:01,29,2500.0
2024-01-26T03:36:01,30,2478.708
2024-01-26T03:36:01,31,2475.868
2024-01-26T03:36:06,0,2500.0
2024-01-26T03:36:06,1,2499.999
2024-01-26T03:36:06,2,2499.999
2024-01-26T03:36:06,3,2500.0
2024-01-26T03:36:06,4,2499.999
2024-01-26T03:36:06,5,2500.0
2024-01-26T03:36:06,6,2499.999
2024-01-26T03:36:06,7,2468.999
2024-01-26T03:36:06,8,2499.999
2024-01-26T03:36:06,9,2482.131
2024-01-26T03:36:06,10,2475.206
2024-01-26T03:36:06,11,2500.0
2024-01-26T03:36:06,12,2500.0
2024-01-26T03:36:06,13,2499.999
2024-01-26T03:36:06,14,2500.0
2024-01-26T03:36:06,15,2499.999
2024-01-26T03:36:06,16,2500.0
2024-01-26T03:36:06,17,2499.999
2024-01-26T03:36:06,18,2499.999
2024-01-26T03:36:06,19,2500.0
2024-01-26T03:36:06,20,2499.998
2024-01-26T03:36:06,21,2500.0
2024-01-26T03:36:06,22,2499.999
2024-01-26T03:36:06,23,2480.941
2024-01-26T03:36:06,24,2499.998
2024-01-26T03:36:06,25,3100.0
2024-01-26T03:36:06,26,2475.97
2024-01-26T03:36:06,27,2499.999
2024-01-26T03:36:06,28,2499.999
2024-01-26T03:36:06,29,2500.0
2024-01-26T03:36:06,30,2499.999
2024-01-26T03:36:06,31,2500.0
2024-01-26T03:36:11,0,2500.001
2024-01-26T03:36:11,1,2499.999
2024-01-26T03:36:11,2,2499.998
2024-01-26T03:36:11,3,2499.999
2024-01-26T03:36:11,4,2499.999
2024-01-26T03:36:11,5,2500.0
2024-01-26T03:36:11,6,2500.001
2024-01-26T03:36:11,7,3100.0
2024-01-26T03:36:11,8,2481.374
2024-01-26T03:36:11,9,2500.002
2024-01-26T03:36:11,10,2500.0
2024-01-26T03:36:11,11,2499.999
2024-01-26T03:36:11,12,2500.017
2024-01-26T03:36:11,13,2499.999
2024-01-26T03:36:11,14,2500.0
2024-01-26T03:36:11,15,2436.482
2024-01-26T03:36:11,16,2499.998
2024-01-26T03:36:11,17,2499.999
2024-01-26T03:36:11,18,2499.999
2024-01-26T03:36:11,19,2499.999
2024-01-26T03:36:11,20,2499.999
2024-01-26T03:36:11,21,2500.0
2024-01-26T03:36:11,22,2500.0
2024-01-26T03:36:11,23,2500.001
2024-01-26T03:36:11,24,2481.982
2024-01-26T03:36:11,25,2499.998
2024-01-26T03:36:11,26,2500.0
2024-01-26T03:36:11,27,2499.999
2024-01-26T03:36:11,28,2500.0
2024-01-26T03:36:11,29,2500.0
2024-01-26T03:36:11,30,2499.999
2024-01-26T03:36:11,31,2428.819
2024-01-26T03:36:16,0,2500.0
2024-01-26T03:36:16,1,2462.267
2024-01-26T03:36:16,2,2500.0
2024-01-26T03:36:16,3,2500.001
2024-01-26T03:36:16,4,2499.998
2024-01-26T03:36:16,5,2500.0
2024-01-26T03:36:16,6,2500.001
2024-01-26T03:36:16,7,3100.0
2024-01-26T03:36:16,8,2500.0
2024-01-26T03:36:16,9,2499.999
2024-01-26T03:36:16,10,2484.851
2024-01-26T03:36:16,11,2499.999
2024-01-26T03:36:16,12,2500.0
2024-01-26T03:36:16,13,2499.999
2024-01-26T03:36:16,14,2500.0
2024-01-26T03:36:16,15,2499.999
2024-01-26T03:36:16,16,2500.0
2024-01-26T03:36:16,17,2463.575
2024-01-26T03:36:16,18,2499.999
2024-01-26T03:36:16,19,2500.0
2024-01-26T03:36:16,20,2500.0
2024-01-26T03:36:16,21,2500.0
2024-01-26T03:36:16,22,2500.0
2024-01-26T03:36:16,23,2482.14
2024-01-26T03:36:16,24,2499.999
2024-01-26T03:36:16,25,2499.999
2024-01-26T03:36:16,26,2486.559
2024-01-26T03:36:16,27,2500.0
2024-01-26T03:36:16,28,2500.0
2024-01-26T03:36:16,29,2499.999
2024-01-26T03:36:16,30,2499.999
2024-01-26T03:36:16,31,2499.999
2024-01-26T03:36:21,0,2500.0
2024-01-26T03:36:21,1,2499.999
2024-01-26T03:36:21,2,2500.025
2024-01-26T03:36:21,3,2481.194
2024-01-26T03:36:21,4,2500.0
2024-01-26T03:36:21,5,2500.0
2024-01-26T03:36:21,6,2500.0
2024-01-26T03:36:21,7,2499.999
2024-01-26T03:36:21,8,2500.002
2024-01-26T03:36:21,9,2499.999
2024-01-26T03:36:21,10,2499.999
2024-01-26T03:36:21,11,2500.0
2024-01-26T03:36:21,12,3100.0
2024-01-26T03:36:21,13,2500.0
2024-01-26T03:36:21,14,2500.0
2024-01-26T03:36:21,15,2500.0
2024-01-26T03:36:21,16,2500.001
2024-01-26T03:36:21,17,2499.998
2024-01-26T03:36:21,18,2500.0
2024-01-26T03:36:21,19,2481.828
2024-01-26T03:36:21,20,2499.999
2024-01-26T03:36:21,21,2499.999
2024-01-26T03:36:21,22,2500.0
2024-01-26T03:36:21,23,2500.0
2024-01-26T03:36:21,24,2500.0
2024-01-26T03:36:21,25,2499.999
2024-01-26T03:36:21,26,2500.0
2024-01-26T03:36:21,27,2499.999
2024-01-26T03:36:21,28,2500.001
2024-01-26T03:36:21,29,2500.0
2024-01-26T03:36:21,30,2500.0
2024-01-26T03:36:21,31,2500.0
2024-01-26T03:36:26,0,2499.998
2024-01-26T03:36:26,1,2499.998
2024-01-26T03:36:26,2,2499.999
2024-01-26T03:36:26,3,2500.0
2024-01-26T03:36:26,4,3200.0
