Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:31:33,4,63.0,0.0,1.0,4.2,0.0,31.8
1900-01-01T03:31:33,5,74.85,0.0,1.8,4.39,0.0,18.96
1900-01-01T03:31:33,6,91.18,0.0,0.8,0.0,0.0,8.02
1900-01-01T03:31:33,7,64.67,0.0,1.4,1.6,0.0,32.34
1900-01-01T03:31:33,8,72.51,0.0,1.79,5.98,0.0,19.72
1900-01-01T03:31:33,9,74.65,0.0,1.4,3.39,0.0,20.56
1900-01-01T03:31:33,10,60.0,0.0,1.0,7.2,0.0,31.8
1900-01-01T03:31:33,11,70.34,0.0,1.4,4.21,0.0,24.05
1900-01-01T03:31:33,12,75.8,0.0,1.0,2.8,0.0,20.4
1900-01-01T03:31:33,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:33,14,63.87,0.0,1.2,3.79,0.0,31.14
1900-01-01T03:31:33,15,83.4,0.0,1.4,1.6,0.0,13.6
1900-01-01T03:31:33,16,77.2,0.0,1.2,3.0,0.0,18.6
1900-01-01T03:31:33,17,77.45,0.0,1.0,4.99,0.0,16.57
1900-01-01T03:31:33,18,75.45,0.0,1.2,1.0,0.0,22.36
1900-01-01T03:31:33,19,49.6,0.0,1.0,1.2,0.0,48.2
1900-01-01T03:31:33,20,69.34,0.0,1.0,6.61,0.0,23.05
1900-01-01T03:31:33,21,92.6,0.0,0.6,2.8,0.0,4.0
1900-01-01T03:31:33,22,21.84,0.0,0.6,5.81,0.0,71.74
1900-01-01T03:31:33,23,44.78,0.0,2.61,10.64,0.0,41.97
1900-01-01T03:31:33,24,76.2,0.0,0.8,5.6,0.0,17.4
1900-01-01T03:31:33,25,31.53,0.0,1.81,15.66,0.0,51.0
1900-01-01T03:31:33,26,69.42,0.0,0.8,7.65,0.0,22.13
1900-01-01T03:31:33,27,36.67,0.0,1.0,13.83,0.0,48.5
1900-01-01T03:31:33,28,53.6,0.0,1.0,1.6,0.0,43.8
1900-01-01T03:31:33,29,41.48,0.0,1.8,11.22,0.0,45.49
1900-01-01T03:31:33,30,37.2,0.0,1.6,10.0,0.0,51.2
1900-01-01T03:31:33,31,37.27,0.0,2.4,5.21,0.0,55.11
1900-01-01T03:31:38,all,91.09,0.0,1.21,2.35,0.0,5.35
1900-01-01T03:31:38,0,92.59,0.0,1.6,2.81,0.0,3.01
1900-01-01T03:31:38,1,88.18,0.0,1.6,3.41,0.0,6.81
1900-01-01T03:31:38,2,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:38,3,91.18,0.0,1.2,1.8,0.0,5.81
1900-01-01T03:31:38,4,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:38,5,97.2,0.0,1.0,0.0,0.0,1.8
1900-01-01T03:31:38,6,85.43,0.0,1.4,9.78,0.0,3.39
1900-01-01T03:31:38,7,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:38,8,72.34,0.0,1.8,0.0,0.0,25.85
1900-01-01T03:31:38,9,87.78,0.0,0.6,0.0,0.0,11.62
1900-01-01T03:31:38,10,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:38,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:38,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:31:38,13,71.6,0.0,2.0,7.0,0.0,19.4
1900-01-01T03:31:38,14,94.6,0.0,1.0,3.2,0.0,1.2
1900-01-01T03:31:38,15,98.0,0.0,2.0,0.0,0.0,0.0
1900-01-01T03:31:38,16,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:38,17,91.6,0.0,0.8,0.0,0.0,7.6
1900-01-01T03:31:38,18,84.6,0.0,1.4,6.4,0.0,7.6
1900-01-01T03:31:38,19,72.46,0.0,1.2,7.58,0.0,18.76
1900-01-01T03:31:38,20,82.87,0.0,2.39,9.56,0.0,5.18
1900-01-01T03:31:38,21,92.0,0.0,1.6,3.4,0.0,3.0
1900-01-01T03:31:38,22,91.22,0.0,1.4,4.19,0.0,3.19
1900-01-01T03:31:38,23,67.2,0.0,1.4,3.0,0.0,28.4
1900-01-01T03:31:38,24,88.18,0.0,0.4,6.81,0.0,4.61
1900-01-01T03:31:38,25,85.46,0.0,2.59,2.19,0.0,9.76
1900-01-01T03:31:38,26,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:38,27,93.81,0.0,1.0,2.99,0.0,2.2
1900-01-01T03:31:38,28,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:38,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:38,30,95.78,0.0,1.2,1.0,0.0,2.01
1900-01-01T03:31:38,31,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:43,all,78.82,0.0,1.24,5.07,0.0,14.88
1900-01-01T03:31:43,0,62.67,0.0,2.0,5.59,0.0,29.74
1900-01-01T03:31:43,1,75.8,0.0,1.0,4.6,0.0,18.6
1900-01-01T03:31:43,2,70.48,0.0,0.8,5.02,0.0,23.69
1900-01-01T03:31:43,3,71.0,0.0,1.6,12.2,0.0,15.2
1900-01-01T03:31:43,4,88.18,0.0,1.2,2.4,0.0,8.22
1900-01-01T03:31:43,5,71.49,0.0,1.2,5.22,0.0,22.09
1900-01-01T03:31:43,6,79.2,0.0,1.6,8.0,0.0,11.2
1900-01-01T03:31:43,7,83.97,0.0,1.4,3.61,0.0,11.02
1900-01-01T03:31:43,8,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T03:31:43,9,77.64,0.0,2.2,7.78,0.0,12.38
1900-01-01T03:31:43,10,87.8,0.0,1.0,6.0,0.0,5.2
1900-01-01T03:31:43,11,84.17,0.0,1.4,5.21,0.0,9.22
1900-01-01T03:31:43,12,94.99,0.0,1.6,1.2,0.0,2.2
1900-01-01T03:31:43,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:43,14,79.72,0.0,0.6,5.42,0.0,14.26
1900-01-01T03:31:43,15,82.04,0.0,1.2,3.39,0.0,13.37
1900-01-01T03:31:43,16,79.6,0.0,1.8,6.4,0.0,12.2
1900-01-01T03:31:43,17,93.23,0.0,1.2,0.0,0.0,5.58
1900-01-01T03:31:43,18,93.99,0.0,0.6,1.2,0.0,4.21
1900-01-01T03:31:43,19,97.19,0.0,0.8,0.6,0.0,1.4
1900-01-01T03:31:43,20,36.55,0.0,2.61,14.06,0.0,46.79
1900-01-01T03:31:43,21,91.38,0.0,0.8,2.61,0.0,5.21
1900-01-01T03:31:43,22,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:43,23,57.52,0.0,2.2,7.82,0.0,32.46
1900-01-01T03:31:43,24,31.8,0.0,1.6,10.8,0.0,55.8
1900-01-01T03:31:43,25,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:43,26,78.36,0.0,0.8,9.42,0.0,11.42
1900-01-01T03:31:43,27,65.86,0.0,0.8,3.01,0.0,30.32
1900-01-01T03:31:43,28,65.0,0.0,0.8,7.2,0.0,27.0
1900-01-01T03:31:43,29,68.6,0.0,1.2,9.0,0.0,21.2
1900-01-01T03:31:43,30,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:43,31,58.84,0.0,1.41,14.46,0.0,25.3
1900-01-01T03:31:48,all,87.34,0.0,1.4,3.07,0.0,8.19
1900-01-01T03:31:48,0,50.1,0.0,4.01,16.43,0.0,29.46
1900-01-01T03:31:48,1,85.8,0.0,2.0,3.6,0.0,8.6
1900-01-01T03:31:48,2,68.81,0.0,4.02,12.47,0.0,14.69
1900-01-01T03:31:48,3,88.78,0.0,1.6,3.61,0.0,6.01
1900-01-01T03:31:48,4,97.8,0.0,1.2,0.0,0.0,1.0
1900-01-01T03:31:48,5,83.63,0.0,1.2,3.79,0.0,11.38
1900-01-01T03:31:48,6,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:31:48,7,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:48,8,84.14,0.0,1.41,7.03,0.0,7.43
1900-01-01T03:31:48,9,98.0,0.0,2.0,0.0,0.0,0.0
1900-01-01T03:31:48,10,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:48,11,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:48,12,80.44,0.0,1.8,2.0,0.0,15.77
1900-01-01T03:31:48,13,92.0,0.0,2.0,0.0,0.0,6.0
1900-01-01T03:31:48,14,55.8,0.0,2.4,5.8,0.0,36.0
1900-01-01T03:31:48,15,98.4,0.0,0.8,0.8,0.0,0.0
1900-01-01T03:31:48,16,91.18,0.0,1.0,0.4,0.0,7.41
1900-01-01T03:31:48,17,80.72,0.0,0.8,5.42,0.0,13.05
1900-01-01T03:31:48,18,82.63,0.0,1.2,5.99,0.0,10.18
1900-01-01T03:31:48,19,95.81,0.0,0.4,2.0,0.0,1.8
1900-01-01T03:31:48,20,90.36,0.0,1.2,0.6,0.0,7.83
1900-01-01T03:31:48,21,96.6,0.0,1.2,1.0,0.0,1.2
1900-01-01T03:31:48,22,96.0,0.0,0.4,1.2,0.0,2.4
1900-01-01T03:31:48,23,90.2,0.0,1.2,5.2,0.0,3.4
1900-01-01T03:31:48,24,98.0,0.0,0.4,0.0,0.0,1.6
1900-01-01T03:31:48,25,69.62,0.0,2.21,7.65,0.0,20.52
1900-01-01T03:31:48,26,94.81,0.0,0.8,0.0,0.0,4.39
1900-01-01T03:31:48,27,67.8,0.0,1.2,3.0,0.0,28.0
1900-01-01T03:31:48,28,83.0,0.0,1.8,3.6,0.0,11.6
1900-01-01T03:31:48,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:48,30,79.44,0.0,1.6,6.79,0.0,12.18
1900-01-01T03:31:48,31,99.0,0.0,0.8,0.0,0.0,0.2
1900-01-01T03:31:53,all,82.05,0.0,1.17,4.25,0.0,12.53
1900-01-01T03:31:53,0,59.64,0.0,1.61,10.24,0.0,28.51
1900-01-01T03:31:53,1,94.39,0.0,0.6,0.0,0.0,5.01
1900-01-01T03:31:53,2,97.4,0.0,0.8,0.0,0.0,1.8
1900-01-01T03:31:53,3,83.2,0.0,0.8,0.0,0.0,16.0
1900-01-01T03:31:53,4,98.4,0.0,0.8,0.0,0.0,0.8
1900-01-01T03:31:53,5,75.3,0.0,1.0,5.42,0.0,18.27
1900-01-01T03:31:53,6,79.72,0.0,1.2,7.03,0.0,12.05
1900-01-01T03:31:53,7,42.17,0.0,1.2,12.45,0.0,44.18
1900-01-01T03:31:53,8,76.8,0.0,1.4,9.8,0.0,12.0
1900-01-01T03:31:53,9,44.69,0.0,1.0,8.02,0.0,46.29
1900-01-01T03:31:53,10,79.24,0.0,0.8,8.38,0.0,11.58
1900-01-01T03:31:53,11,93.99,0.0,1.0,0.0,0.0,5.01
1900-01-01T03:31:53,12,71.4,0.0,2.0,8.8,0.0,17.8
1900-01-01T03:31:53,13,92.57,0.0,1.0,5.62,0.0,0.8
1900-01-01T03:31:53,14,68.66,0.0,1.8,10.18,0.0,19.36
1900-01-01T03:31:53,15,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:31:53,16,88.0,0.0,1.0,1.8,0.0,9.2
1900-01-01T03:31:53,17,98.6,0.0,1.4,0.0,0.0,0.0
1900-01-01T03:31:53,18,82.77,0.0,1.0,7.01,0.0,9.22
1900-01-01T03:31:53,19,88.98,0.0,1.4,1.2,0.0,8.42
1900-01-01T03:31:53,20,43.2,0.0,1.8,10.0,0.0,45.0
1900-01-01T03:31:53,21,85.8,0.0,0.6,5.0,0.0,8.6
1900-01-01T03:31:53,22,77.35,0.0,1.2,4.81,0.0,16.63
1900-01-01T03:31:53,23,97.21,0.0,1.4,1.4,0.0,0.0
1900-01-01T03:31:53,24,75.75,0.0,2.81,7.62,0.0,13.83
1900-01-01T03:31:53,25,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:31:53,26,90.18,0.0,0.8,0.0,0.0,9.02
1900-01-01T03:31:53,27,84.17,0.0,1.0,4.61,0.0,10.22
1900-01-01T03:31:53,28,83.0,0.0,1.2,5.6,0.0,10.2
1900-01-01T03:31:53,29,78.8,0.0,1.0,1.2,0.0,19.0
1900-01-01T03:31:53,30,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:53,31,96.81,0.0,0.8,0.0,0.0,2.4
1900-01-01T03:31:58,all,69.11,0.0,1.17,5.25,0.0,24.47
1900-01-01T03:31:58,0,53.29,0.0,1.6,6.19,0.0,38.92
1900-01-01T03:31:58,1,45.91,0.0,2.2,5.19,0.0,46.71
1900-01-01T03:31:58,2,22.85,0.0,1.4,14.43,0.0,61.32
1900-01-01T03:31:58,3,58.84,0.0,0.6,17.27,0.0,23.29
1900-01-01T03:31:58,4,85.37,0.0,1.4,6.21,0.0,7.01
1900-01-01T03:31:58,5,94.6,0.0,1.0,1.6,0.0,2.8
1900-01-01T03:31:58,6,67.94,0.0,2.2,7.01,0.0,22.85
1900-01-01T03:31:58,7,76.8,0.0,0.6,3.8,0.0,18.8
1900-01-01T03:31:58,8,45.6,0.0,1.6,14.6,0.0,38.2
1900-01-01T03:31:58,9,80.36,0.0,0.8,4.21,0.0,14.63
1900-01-01T03:31:58,10,8.45,0.0,2.21,10.87,0.0,78.47
1900-01-01T03:31:58,11,92.2,0.0,0.8,0.0,0.0,7.0
1900-01-01T03:31:58,12,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T03:31:58,13,58.88,0.0,0.6,8.78,0.0,31.74
1900-01-01T03:31:58,14,67.4,0.0,1.4,1.8,0.0,29.4
1900-01-01T03:31:58,15,95.4,0.0,0.8,0.0,0.0,3.8
1900-01-01T03:31:58,16,31.86,0.0,1.4,13.03,0.0,53.71
1900-01-01T03:31:58,17,83.43,0.0,1.6,5.19,0.0,9.78
1900-01-01T03:31:58,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:31:58,19,82.16,0.0,0.6,6.61,0.0,10.62
1900-01-01T03:31:58,20,86.57,0.0,1.4,7.01,0.0,5.01
1900-01-01T03:31:58,21,36.6,0.0,1.2,5.4,0.0,56.8
1900-01-01T03:31:58,22,85.43,0.0,1.2,3.59,0.0,9.78
1900-01-01T03:31:58,23,93.61,0.0,1.8,1.0,0.0,3.59
1900-01-01T03:31:58,24,94.41,0.0,1.2,0.0,0.0,4.39
1900-01-01T03:31:58,25,63.87,0.0,1.0,6.99,0.0,28.14
1900-01-01T03:31:58,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:31:58,27,67.27,0.0,1.2,3.79,0.0,27.74
1900-01-01T03:31:58,28,9.62,0.0,0.8,3.41,0.0,86.17
1900-01-01T03:31:58,29,63.53,0.0,0.4,3.01,0.0,33.07
1900-01-01T03:31:58,30,84.57,0.0,1.2,3.41,0.0,10.82
1900-01-01T03:31:58,31,77.31,0.0,1.2,3.61,0.0,17.87
1900-01-01T03:32:03,all,87.95,0.0,1.57,3.25,0.0,7.23
1900-01-01T03:32:03,0,95.4,0.0,1.0,1.2,0.0,2.4
1900-01-01T03:32:03,1,75.7,0.0,2.61,9.64,0.0,12.05
1900-01-01T03:32:03,2,94.4,0.0,1.6,1.0,0.0,3.0
1900-01-01T03:32:03,3,92.79,0.0,1.2,3.41,0.0,2.61
1900-01-01T03:32:03,4,91.98,0.0,0.8,0.0,0.0,7.21
1900-01-01T03:32:03,5,74.6,0.0,10.2,8.8,0.0,6.4
1900-01-01T03:32:03,6,76.1,0.0,1.61,6.43,0.0,15.86
1900-01-01T03:32:03,7,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:03,8,97.6,0.0,1.6,0.0,0.0,0.8
1900-01-01T03:32:03,9,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:03,10,92.02,0.0,1.6,2.79,0.0,3.59
1900-01-01T03:32:03,11,97.6,0.0,0.8,1.2,0.0,0.4
1900-01-01T03:32:03,12,82.16,0.0,2.0,6.81,0.0,9.02
1900-01-01T03:32:03,13,59.84,0.0,2.61,17.07,0.0,20.48
1900-01-01T03:32:03,14,88.2,0.0,1.4,0.0,0.0,10.4
1900-01-01T03:32:03,15,80.0,0.0,1.0,7.2,0.0,11.8
1900-01-01T03:32:03,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:32:03,17,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:03,18,83.2,0.0,0.8,5.0,0.0,11.0
1900-01-01T03:32:03,19,62.53,0.0,1.6,4.21,0.0,31.66
1900-01-01T03:32:03,20,91.2,0.0,1.4,4.4,0.0,3.0
1900-01-01T03:32:03,21,46.99,0.0,3.21,8.23,0.0,41.57
1900-01-01T03:32:03,22,92.38,0.0,0.8,0.0,0.0,6.81
1900-01-01T03:32:03,23,93.78,0.0,2.01,0.0,0.0,4.22
1900-01-01T03:32:03,24,88.98,0.0,1.0,6.01,0.0,4.01
1900-01-01T03:32:03,25,78.96,0.0,1.8,4.41,0.0,14.83
1900-01-01T03:32:03,26,89.02,0.0,1.2,2.4,0.0,7.39
1900-01-01T03:32:03,27,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:03,28,98.0,0.0,1.0,0.8,0.0,0.2
1900-01-01T03:32:03,29,95.01,0.0,0.8,3.19,0.0,1.0
1900-01-01T03:32:03,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:32:03,31,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:08,all,84.32,0.0,4.33,3.83,0.0,7.52
1900-01-01T03:32:08,0,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:08,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:08,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:32:08,3,72.69,0.0,1.81,9.84,0.0,15.66
1900-01-01T03:32:08,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:08,5,0.2,0.0,96.2,0.0,0.0,3.6
1900-01-01T03:32:08,6,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:08,7,87.17,0.0,1.0,4.21,0.0,7.62
1900-01-01T03:32:08,8,84.37,0.0,2.4,6.81,0.0,6.41
1900-01-01T03:32:08,9,85.0,0.0,1.6,7.4,0.0,6.0
1900-01-01T03:32:08,10,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:08,11,70.32,0.0,2.19,7.37,0.0,20.12
1900-01-01T03:32:08,12,72.2,0.0,1.6,14.8,0.0,11.4
1900-01-01T03:32:08,13,88.4,0.0,1.4,1.6,0.0,8.6
1900-01-01T03:32:08,14,78.0,0.0,0.8,5.4,0.0,15.8
1900-01-01T03:32:08,15,95.99,0.0,0.4,3.01,0.0,0.6
1900-01-01T03:32:08,16,94.8,0.0,2.0,2.2,0.0,1.0
1900-01-01T03:32:08,17,72.09,0.0,1.0,7.83,0.0,19.08
1900-01-01T03:32:08,18,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:08,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:08,20,82.6,0.0,1.2,3.6,0.0,12.6
1900-01-01T03:32:08,21,56.63,0.0,6.22,12.85,0.0,24.3
1900-01-01T03:32:08,22,71.86,0.0,2.0,15.57,0.0,10.58
1900-01-01T03:32:08,23,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:08,24,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:08,25,91.02,0.0,0.8,1.0,0.0,7.19
1900-01-01T03:32:08,26,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:08,27,52.61,0.0,1.61,6.22,0.0,39.56
1900-01-01T03:32:08,28,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:08,29,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:08,30,87.0,0.0,1.6,5.6,0.0,5.8
1900-01-01T03:32:08,31,66.6,0.0,1.2,7.2,0.0,25.0
1900-01-01T03:32:13,all,64.53,0.0,2.47,5.2,0.0,27.8
1900-01-01T03:32:13,0,60.6,0.0,1.6,8.2,0.0,29.6
1900-01-01T03:32:13,1,66.47,0.0,1.41,10.04,0.0,22.09
1900-01-01T03:32:13,2,28.14,0.0,2.0,7.98,0.0,61.88
1900-01-01T03:32:13,3,54.8,0.0,1.6,3.2,0.0,40.4
1900-01-01T03:32:13,4,63.65,0.0,1.2,4.22,0.0,30.92
1900-01-01T03:32:13,5,26.31,0.0,37.35,3.21,0.0,33.13
1900-01-01T03:32:13,6,37.2,0.0,1.0,6.4,0.0,55.4
1900-01-01T03:32:13,7,63.27,0.0,2.2,6.79,0.0,27.74
1900-01-01T03:32:13,8,88.18,0.0,1.2,0.0,0.0,10.62
1900-01-01T03:32:13,9,90.18,0.0,0.6,0.0,0.0,9.22
1900-01-01T03:32:13,10,89.16,0.0,0.8,3.82,0.0,6.22
1900-01-01T03:32:13,11,35.07,0.0,0.8,6.81,0.0,57.31
1900-01-01T03:32:13,12,40.72,0.0,0.8,4.59,0.0,53.89
1900-01-01T03:32:13,13,72.14,0.0,1.4,3.61,0.0,22.85
1900-01-01T03:32:13,14,72.95,0.0,1.4,5.61,0.0,20.04
1900-01-01T03:32:13,15,75.2,0.0,1.0,6.4,0.0,17.4
1900-01-01T03:32:13,16,96.2,0.0,1.4,0.0,0.0,2.4
1900-01-01T03:32:13,17,68.53,0.0,2.19,9.56,0.0,19.72
1900-01-01T03:32:13,18,93.0,0.0,1.8,1.6,0.0,3.6
1900-01-01T03:32:13,19,66.53,0.0,0.6,7.82,0.0,25.05
1900-01-01T03:32:13,20,49.7,0.0,2.0,8.58,0.0,39.72
1900-01-01T03:32:13,21,54.8,0.0,1.8,5.6,0.0,37.8
1900-01-01T03:32:13,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:13,23,70.94,0.0,1.2,8.62,0.0,19.24
1900-01-01T03:32:13,24,65.46,0.0,0.8,4.42,0.0,29.32
1900-01-01T03:32:13,25,67.13,0.0,1.2,10.82,0.0,20.84
1900-01-01T03:32:13,26,25.3,0.0,0.8,6.02,0.0,67.87
1900-01-01T03:32:13,27,73.2,0.0,1.4,3.6,0.0,21.8
1900-01-01T03:32:13,28,93.6,0.0,1.0,0.0,0.0,5.4
1900-01-01T03:32:13,29,34.87,0.0,1.6,10.42,0.0,53.11
1900-01-01T03:32:13,30,66.47,0.0,1.41,3.82,0.0,28.31
1900-01-01T03:32:13,31,76.0,0.0,2.6,4.6,0.0,16.8
1900-01-01T03:32:18,all,80.21,0.0,1.2,3.79,0.0,14.8
1900-01-01T03:32:18,0,45.11,0.0,2.0,10.38,0.0,42.51
1900-01-01T03:32:18,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:32:18,2,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:18,3,98.4,0.0,1.2,0.0,0.0,0.4
1900-01-01T03:32:18,4,72.2,0.0,2.4,6.2,0.0,19.2
1900-01-01T03:32:18,5,84.83,0.0,1.8,0.0,0.0,13.37
1900-01-01T03:32:18,6,77.96,0.0,1.2,7.41,0.0,13.43
1900-01-01T03:32:18,7,66.2,0.0,1.4,1.0,0.0,31.4
1900-01-01T03:32:18,8,68.6,0.0,1.0,2.6,0.0,27.8
1900-01-01T03:32:18,9,93.81,0.0,0.8,3.39,0.0,2.0
1900-01-01T03:32:18,10,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:18,11,71.34,0.0,0.8,3.81,0.0,24.05
1900-01-01T03:32:18,12,91.6,0.0,0.8,1.6,0.0,6.0
1900-01-01T03:32:18,13,61.0,0.0,1.0,11.8,0.0,26.2
1900-01-01T03:32:18,14,70.8,0.0,1.2,0.0,0.0,28.0
1900-01-01T03:32:18,15,70.6,0.0,1.2,4.2,0.0,24.0
1900-01-01T03:32:18,16,83.03,0.0,1.4,8.38,0.0,7.19
1900-01-01T03:32:18,17,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:18,18,77.56,0.0,0.8,2.4,0.0,19.24
1900-01-01T03:32:18,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:18,20,48.8,0.0,1.81,7.43,0.0,41.97
1900-01-01T03:32:18,21,60.64,0.0,2.01,8.23,0.0,29.12
1900-01-01T03:32:18,22,72.95,0.0,1.4,9.42,0.0,16.23
1900-01-01T03:32:18,23,81.6,0.0,1.4,2.8,0.0,14.2
1900-01-01T03:32:18,24,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:18,25,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:18,26,91.02,0.0,0.8,3.59,0.0,4.59
1900-01-01T03:32:18,27,64.53,0.0,1.0,7.21,0.0,27.25
1900-01-01T03:32:18,28,75.75,0.0,1.8,6.61,0.0,15.83
1900-01-01T03:32:18,29,84.6,0.0,1.4,6.2,0.0,7.8
1900-01-01T03:32:18,30,60.16,0.0,1.21,6.64,0.0,31.99
1900-01-01T03:32:18,31,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:23,all,87.87,0.0,1.33,3.06,0.0,7.74
1900-01-01T03:32:23,0,92.4,0.0,1.2,4.2,0.0,2.2
1900-01-01T03:32:23,1,85.6,0.0,0.8,6.0,0.0,7.6
1900-01-01T03:32:23,2,90.98,0.0,1.0,2.81,0.0,5.21
1900-01-01T03:32:23,3,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:23,4,91.98,0.0,1.6,1.4,0.0,5.01
1900-01-01T03:32:23,5,60.16,0.0,4.02,9.05,0.0,26.76
1900-01-01T03:32:23,6,97.4,0.0,0.6,0.0,0.0,2.0
1900-01-01T03:32:23,7,63.6,0.0,3.0,11.8,0.0,21.6
1900-01-01T03:32:23,8,98.0,0.0,0.6,0.0,0.0,1.4
1900-01-01T03:32:23,9,95.4,0.0,0.8,0.0,0.0,3.8
1900-01-01T03:32:23,10,82.6,0.0,1.6,5.0,0.0,10.8
1900-01-01T03:32:23,11,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:23,12,94.8,0.0,1.0,1.4,0.0,2.8
1900-01-01T03:32:23,13,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:23,14,83.57,0.0,2.0,7.62,0.0,6.81
1900-01-01T03:32:23,15,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:32:23,16,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:23,17,50.9,0.0,2.59,8.58,0.0,37.92
1900-01-01T03:32:23,18,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:23,19,79.6,0.0,1.8,6.4,0.0,12.2
1900-01-01T03:32:23,20,85.97,0.0,2.0,4.41,0.0,7.62
1900-01-01T03:32:23,21,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:23,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:32:23,23,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:32:23,24,77.4,0.0,2.0,7.6,0.0,13.0
1900-01-01T03:32:23,25,68.61,0.0,1.61,6.84,0.0,22.94
1900-01-01T03:32:23,26,99.0,0.0,0.4,0.0,0.0,0.6
1900-01-01T03:32:23,27,81.8,0.0,0.8,5.2,0.0,12.2
1900-01-01T03:32:23,28,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:32:23,29,69.4,0.0,3.0,3.8,0.0,23.8
1900-01-01T03:32:23,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T03:32:23,31,71.6,0.0,0.8,6.0,0.0,21.6
