Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T05:56:40,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T05:56:40,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:40,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:40,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:56:40,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:56:40,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:40,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:40,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T05:56:40,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,26,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T05:56:40,27,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-22T05:56:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:40,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:45,all,11.79,0.0,0.22,0.47,0.0,87.52
2024-01-22T05:56:45,0,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-22T05:56:45,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:45,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:56:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:45,6,14.4,0.0,0.4,3.8,0.0,81.4
2024-01-22T05:56:45,7,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-22T05:56:45,8,2.2,0.0,0.2,1.0,0.0,96.59
2024-01-22T05:56:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,13,70.8,0.0,0.8,4.4,0.0,24.0
2024-01-22T05:56:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,19,1.8,0.0,0.2,0.6,0.0,97.4
2024-01-22T05:56:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,24,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-22T05:56:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:45,27,72.8,0.0,1.0,2.2,0.0,24.0
2024-01-22T05:56:45,28,16.47,0.0,1.0,1.81,0.0,80.72
2024-01-22T05:56:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,all,11.77,0.0,0.28,0.41,0.0,87.54
2024-01-22T05:56:50,0,85.8,0.0,1.4,6.6,0.0,6.2
2024-01-22T05:56:50,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T05:56:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,3,2.2,0.0,0.4,0.8,0.0,96.61
2024-01-22T05:56:50,4,53.31,0.0,1.4,1.8,0.0,43.49
2024-01-22T05:56:50,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,7,33.8,0.0,0.6,2.8,0.0,62.8
2024-01-22T05:56:50,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,12,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-22T05:56:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:50,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,24,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T05:56:50,25,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T05:56:50,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:50,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:56:50,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-22T05:56:50,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,all,12.52,0.0,0.33,0.06,0.0,87.1
2024-01-22T05:56:55,0,97.8,0.0,1.0,1.0,0.0,0.2
2024-01-22T05:56:55,1,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T05:56:55,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T05:56:55,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:55,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:55,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:56:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:55,15,0.2,0.0,0.4,0.8,0.0,98.61
2024-01-22T05:56:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:56:55,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:56:55,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:55,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:56:55,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:56:55,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:55,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T05:56:55,24,2.78,0.0,0.4,0.0,0.0,96.82
2024-01-22T05:56:55,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:55,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:56:55,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T05:56:55,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T05:56:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:56:55,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:00,all,11.77,0.0,0.16,0.53,0.0,87.53
2024-01-22T05:57:00,0,23.59,0.0,0.2,0.0,0.0,76.21
2024-01-22T05:57:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:00,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:00,4,8.98,0.0,0.0,2.59,0.0,88.42
2024-01-22T05:57:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:00,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:00,8,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-22T05:57:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,11,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-22T05:57:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,14,82.73,0.0,0.6,2.81,0.0,13.86
2024-01-22T05:57:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,16,72.6,0.0,1.0,2.6,0.0,23.8
2024-01-22T05:57:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,19,2.0,0.0,0.2,1.6,0.0,96.19
2024-01-22T05:57:00,20,88.0,0.0,0.6,0.0,0.0,11.4
2024-01-22T05:57:00,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:00,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T05:57:00,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:00,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:57:00,27,91.2,0.0,1.0,2.8,0.0,5.0
2024-01-22T05:57:00,28,0.4,0.0,0.0,4.6,0.0,95.0
2024-01-22T05:57:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:00,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:05,all,12.14,0.0,0.3,0.26,0.0,87.3
2024-01-22T05:57:05,0,94.41,0.0,0.4,0.0,0.0,5.19
2024-01-22T05:57:05,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,3,1.0,0.0,0.2,1.0,0.0,97.8
2024-01-22T05:57:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,8,4.58,0.0,0.4,0.6,0.0,94.42
2024-01-22T05:57:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:05,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:57:05,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:57:05,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:05,14,15.03,0.0,0.2,0.0,0.0,84.77
2024-01-22T05:57:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,16,5.01,0.0,0.0,0.0,0.0,94.99
2024-01-22T05:57:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:05,19,84.57,0.0,0.6,0.0,0.0,14.83
2024-01-22T05:57:05,20,81.6,0.0,1.0,2.6,0.0,14.8
2024-01-22T05:57:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:57:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:05,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:05,25,92.18,0.0,1.6,1.4,0.0,4.81
2024-01-22T05:57:05,26,0.4,0.0,1.0,1.0,0.0,97.6
2024-01-22T05:57:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:05,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:05,30,8.0,0.0,0.8,1.6,0.0,89.6
2024-01-22T05:57:05,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:10,all,12.51,0.0,0.16,0.02,0.0,87.32
2024-01-22T05:57:10,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T05:57:10,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:10,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:10,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,8,2.59,0.0,0.2,0.6,0.0,96.61
2024-01-22T05:57:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T05:57:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T05:57:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:10,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:57:10,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T05:57:10,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:15,all,11.89,0.0,0.28,0.38,0.0,87.45
2024-01-22T05:57:15,0,57.43,0.0,1.0,5.22,0.0,36.35
2024-01-22T05:57:15,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,4,10.4,0.0,0.4,1.8,0.0,87.4
2024-01-22T05:57:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,8,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T05:57:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,12,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-22T05:57:15,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,16,31.0,0.0,0.2,0.0,0.0,68.8
2024-01-22T05:57:15,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:15,18,0.8,0.0,0.8,0.0,0.0,98.39
2024-01-22T05:57:15,19,78.4,0.0,1.0,4.0,0.0,16.6
2024-01-22T05:57:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:15,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:15,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:15,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-22T05:57:15,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:15,27,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T05:57:15,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:15,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T05:57:15,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,all,11.86,0.0,0.26,0.49,0.0,87.39
2024-01-22T05:57:20,0,36.95,0.0,0.4,0.0,0.0,62.65
2024-01-22T05:57:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,4,85.37,0.0,0.8,2.4,0.0,11.42
2024-01-22T05:57:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,8,4.59,0.0,0.6,0.8,0.0,94.01
2024-01-22T05:57:20,9,68.06,0.0,1.6,4.79,0.0,25.55
2024-01-22T05:57:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,14,59.4,0.0,0.8,0.0,0.0,39.8
2024-01-22T05:57:20,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,16,59.28,0.0,1.0,2.59,0.0,37.13
2024-01-22T05:57:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,20,11.38,0.0,0.4,0.0,0.0,88.22
2024-01-22T05:57:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,25,17.4,0.0,0.0,2.6,0.0,80.0
2024-01-22T05:57:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:20,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:57:20,30,36.53,0.0,0.8,2.59,0.0,60.08
2024-01-22T05:57:20,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:25,all,12.2,0.0,0.29,0.2,0.0,87.3
2024-01-22T05:57:25,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-22T05:57:25,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T05:57:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,3,1.8,0.0,0.6,1.2,0.0,96.39
2024-01-22T05:57:25,4,26.15,0.0,0.2,0.0,0.0,73.65
2024-01-22T05:57:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T05:57:25,8,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-22T05:57:25,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T05:57:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:25,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,14,60.08,0.0,1.0,2.2,0.0,36.73
2024-01-22T05:57:25,15,24.05,0.0,0.6,0.0,0.0,75.35
2024-01-22T05:57:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:25,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T05:57:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,20,73.15,0.0,0.6,0.0,0.0,26.25
2024-01-22T05:57:25,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:25,24,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-22T05:57:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:25,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T05:57:25,31,3.21,0.0,0.4,2.2,0.0,94.19
2024-01-22T05:57:30,all,11.94,0.0,0.2,0.44,0.0,87.42
2024-01-22T05:57:30,0,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-22T05:57:30,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T05:57:30,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,4,53.4,0.0,1.2,1.8,0.0,43.6
2024-01-22T05:57:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,8,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T05:57:30,9,96.41,0.0,0.6,2.99,0.0,0.0
2024-01-22T05:57:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,15,97.4,0.0,0.8,1.8,0.0,0.0
2024-01-22T05:57:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:30,19,2.2,0.0,0.2,1.0,0.0,96.61
2024-01-22T05:57:30,20,33.2,0.0,0.4,3.6,0.0,62.8
2024-01-22T05:57:30,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T05:57:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T05:57:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T05:57:35,all,11.59,0.0,0.5,0.67,0.0,87.24
2024-01-22T05:57:35,0,86.4,0.0,1.8,6.2,0.0,5.6
2024-01-22T05:57:35,1,0.0,0.0,0.8,0.0,0.0,99.2
