Timestamp,CPU,CPU MHz
2024-01-22T05:48:51,4,1000.0
2024-01-22T05:48:51,5,2858.024
2024-01-22T05:48:51,6,800.0
2024-01-22T05:48:51,7,800.0
2024-01-22T05:48:51,8,800.0
2024-01-22T05:48:51,9,800.0
2024-01-22T05:48:51,10,2010.662
2024-01-22T05:48:51,11,2200.0
2024-01-22T05:48:51,12,800.0
2024-01-22T05:48:51,13,800.0
2024-01-22T05:48:51,14,800.0
2024-01-22T05:48:51,15,800.0
2024-01-22T05:48:51,16,800.0
2024-01-22T05:48:51,17,800.0
2024-01-22T05:48:51,18,800.0
2024-01-22T05:48:51,19,800.0
2024-01-22T05:48:51,20,800.0
2024-01-22T05:48:51,21,800.0
2024-01-22T05:48:51,22,800.0
2024-01-22T05:48:51,23,800.0
2024-01-22T05:48:51,24,800.0
2024-01-22T05:48:51,25,800.0
2024-01-22T05:48:51,26,800.0
2024-01-22T05:48:51,27,800.0
2024-01-22T05:48:51,28,800.0
2024-01-22T05:48:51,29,2000.0
2024-01-22T05:48:51,30,3102.6
2024-01-22T05:48:51,31,900.0
2024-01-22T05:48:56,0,2978.302
2024-01-22T05:48:56,1,800.0
2024-01-22T05:48:56,2,2200.0
2024-01-22T05:48:56,3,1000.0
2024-01-22T05:48:56,4,800.0
2024-01-22T05:48:56,5,2969.88
2024-01-22T05:48:56,6,2000.0
2024-01-22T05:48:56,7,1126.537
2024-01-22T05:48:56,8,800.0
2024-01-22T05:48:56,9,800.0
2024-01-22T05:48:56,10,2100.0
2024-01-22T05:48:56,11,2100.0
2024-01-22T05:48:56,12,800.0
2024-01-22T05:48:56,13,2970.056
2024-01-22T05:48:56,14,800.0
2024-01-22T05:48:56,15,800.0
2024-01-22T05:48:56,16,800.0
2024-01-22T05:48:56,17,2100.0
2024-01-22T05:48:56,18,800.0
2024-01-22T05:48:56,19,800.0
2024-01-22T05:48:56,20,800.0
2024-01-22T05:48:56,21,800.0
2024-01-22T05:48:56,22,800.0
2024-01-22T05:48:56,23,800.0
2024-01-22T05:48:56,24,800.0
2024-01-22T05:48:56,25,800.0
2024-01-22T05:48:56,26,2970.639
2024-01-22T05:48:56,27,800.0
2024-01-22T05:48:56,28,800.0
2024-01-22T05:48:56,29,2000.0
2024-01-22T05:48:56,30,800.0
2024-01-22T05:48:56,31,2100.0
2024-01-22T05:49:01,0,800.0
2024-01-22T05:49:01,1,800.0
2024-01-22T05:49:01,2,800.0
2024-01-22T05:49:01,3,800.0
2024-01-22T05:49:01,4,3038.671
2024-01-22T05:49:01,5,800.0
2024-01-22T05:49:01,6,800.0
2024-01-22T05:49:01,7,800.0
2024-01-22T05:49:01,8,800.0
2024-01-22T05:49:01,9,800.0
2024-01-22T05:49:01,10,3200.0
2024-01-22T05:49:01,11,800.0
2024-01-22T05:49:01,12,800.0
2024-01-22T05:49:01,13,3086.474
2024-01-22T05:49:01,14,2100.0
2024-01-22T05:49:01,15,1783.959
2024-01-22T05:49:01,16,3027.943
2024-01-22T05:49:01,17,800.0
2024-01-22T05:49:01,18,2100.0
2024-01-22T05:49:01,19,2000.0
2024-01-22T05:49:01,20,800.0
2024-01-22T05:49:01,21,800.0
2024-01-22T05:49:01,22,800.0
2024-01-22T05:49:01,23,800.0
2024-01-22T05:49:01,24,1039.869
2024-01-22T05:49:01,25,800.0
2024-01-22T05:49:01,26,3074.317
2024-01-22T05:49:01,27,800.0
2024-01-22T05:49:01,28,800.0
2024-01-22T05:49:01,29,800.0
2024-01-22T05:49:01,30,800.0
2024-01-22T05:49:01,31,800.0
2024-01-22T05:49:06,0,2969.881
2024-01-22T05:49:06,1,800.0
2024-01-22T05:49:06,2,800.0
2024-01-22T05:49:06,3,800.0
2024-01-22T05:49:06,4,3200.0
2024-01-22T05:49:06,5,800.0
2024-01-22T05:49:06,6,800.0
2024-01-22T05:49:06,7,800.0
2024-01-22T05:49:06,8,800.0
2024-01-22T05:49:06,9,800.0
2024-01-22T05:49:06,10,800.0
2024-01-22T05:49:06,11,2000.0
2024-01-22T05:49:06,12,800.0
2024-01-22T05:49:06,13,3021.805
2024-01-22T05:49:06,14,800.0
2024-01-22T05:49:06,15,800.0
2024-01-22T05:49:06,16,800.0
2024-01-22T05:49:06,17,800.0
2024-01-22T05:49:06,18,2100.0
2024-01-22T05:49:06,19,1761.63
2024-01-22T05:49:06,20,2953.834
2024-01-22T05:49:06,21,2000.0
2024-01-22T05:49:06,22,800.0
2024-01-22T05:49:06,23,800.0
2024-01-22T05:49:06,24,800.0
2024-01-22T05:49:06,25,1900.0
2024-01-22T05:49:06,26,3021.363
2024-01-22T05:49:06,27,800.0
2024-01-22T05:49:06,28,800.0
2024-01-22T05:49:06,29,800.0
2024-01-22T05:49:06,30,800.0
2024-01-22T05:49:06,31,800.0
2024-01-22T05:49:11,0,800.0
2024-01-22T05:49:11,1,800.0
2024-01-22T05:49:11,2,800.0
2024-01-22T05:49:11,3,800.0
2024-01-22T05:49:11,4,800.0
2024-01-22T05:49:11,5,800.0
2024-01-22T05:49:11,6,800.0
2024-01-22T05:49:11,7,800.0
2024-01-22T05:49:11,8,800.0
2024-01-22T05:49:11,9,800.0
2024-01-22T05:49:11,10,800.0
2024-01-22T05:49:11,11,800.0
2024-01-22T05:49:11,12,800.0
2024-01-22T05:49:11,13,2099.999
2024-01-22T05:49:11,14,800.0
2024-01-22T05:49:11,15,800.0
2024-01-22T05:49:11,16,3028.845
2024-01-22T05:49:11,17,1500.0
2024-01-22T05:49:11,18,2000.0
2024-01-22T05:49:11,19,800.0
2024-01-22T05:49:11,20,3028.675
2024-01-22T05:49:11,21,800.0
2024-01-22T05:49:11,22,800.0
2024-01-22T05:49:11,23,800.0
2024-01-22T05:49:11,24,800.0
2024-01-22T05:49:11,25,2000.0
2024-01-22T05:49:11,26,3067.878
2024-01-22T05:49:11,27,1703.065
2024-01-22T05:49:11,28,1119.188
2024-01-22T05:49:11,29,800.0
2024-01-22T05:49:11,30,800.0
2024-01-22T05:49:11,31,800.0
2024-01-22T05:49:16,0,2997.566
2024-01-22T05:49:16,1,800.0
2024-01-22T05:49:16,2,800.0
2024-01-22T05:49:16,3,800.0
2024-01-22T05:49:16,4,2993.712
2024-01-22T05:49:16,5,800.0
2024-01-22T05:49:16,6,800.0
2024-01-22T05:49:16,7,800.0
2024-01-22T05:49:16,8,800.0
2024-01-22T05:49:16,9,800.0
2024-01-22T05:49:16,10,800.0
2024-01-22T05:49:16,11,800.0
2024-01-22T05:49:16,12,800.0
2024-01-22T05:49:16,13,3048.302
2024-01-22T05:49:16,14,800.0
2024-01-22T05:49:16,15,2000.0
2024-01-22T05:49:16,16,800.0
2024-01-22T05:49:16,17,2000.0
2024-01-22T05:49:16,18,1856.946
2024-01-22T05:49:16,19,2000.0
2024-01-22T05:49:16,20,800.0
2024-01-22T05:49:16,21,800.0
2024-01-22T05:49:16,22,800.0
2024-01-22T05:49:16,23,800.0
2024-01-22T05:49:16,24,800.0
2024-01-22T05:49:16,25,800.0
2024-01-22T05:49:16,26,3047.365
2024-01-22T05:49:16,27,800.0
2024-01-22T05:49:16,28,800.0
2024-01-22T05:49:16,29,800.0
2024-01-22T05:49:16,30,1900.0
2024-01-22T05:49:16,31,800.0
2024-01-22T05:49:22,0,800.0
2024-01-22T05:49:22,1,800.0
2024-01-22T05:49:22,2,800.0
2024-01-22T05:49:22,3,2000.0
2024-01-22T05:49:22,4,3059.76
2024-01-22T05:49:22,5,3059.621
2024-01-22T05:49:22,6,800.0
2024-01-22T05:49:22,7,800.0
2024-01-22T05:49:22,8,2000.0
2024-01-22T05:49:22,9,800.0
2024-01-22T05:49:22,10,800.0
2024-01-22T05:49:22,11,800.0
2024-01-22T05:49:22,12,800.0
2024-01-22T05:49:22,13,3089.769
2024-01-22T05:49:22,14,800.0
2024-01-22T05:49:22,15,800.0
2024-01-22T05:49:22,16,800.0
2024-01-22T05:49:22,17,800.0
2024-01-22T05:49:22,18,800.0
2024-01-22T05:49:22,19,800.0
2024-01-22T05:49:22,20,800.0
2024-01-22T05:49:22,21,800.0
2024-01-22T05:49:22,22,800.0
2024-01-22T05:49:22,23,2100.0
2024-01-22T05:49:22,24,800.0
2024-01-22T05:49:22,25,800.0
2024-01-22T05:49:22,26,3078.121
2024-01-22T05:49:22,27,800.0
2024-01-22T05:49:22,28,800.0
2024-01-22T05:49:22,29,800.0
2024-01-22T05:49:22,30,2100.0
2024-01-22T05:49:22,31,1846.565
2024-01-22T05:49:27,0,800.0
2024-01-22T05:49:27,1,800.0
2024-01-22T05:49:27,2,800.0
2024-01-22T05:49:27,3,800.0
2024-01-22T05:49:27,4,800.0
2024-01-22T05:49:27,5,2995.205
2024-01-22T05:49:27,6,800.0
2024-01-22T05:49:27,7,2000.0
2024-01-22T05:49:27,8,800.0
2024-01-22T05:49:27,9,800.0
2024-01-22T05:49:27,10,800.0
2024-01-22T05:49:27,11,1400.0
2024-01-22T05:49:27,12,2100.0
2024-01-22T05:49:27,13,800.0
2024-01-22T05:49:27,14,800.0
2024-01-22T05:49:27,15,800.0
2024-01-22T05:49:27,16,800.0
2024-01-22T05:49:27,17,800.0
2024-01-22T05:49:27,18,2000.0
2024-01-22T05:49:27,19,1852.373
2024-01-22T05:49:27,20,3093.429
2024-01-22T05:49:27,21,800.0
2024-01-22T05:49:27,22,2982.171
2024-01-22T05:49:27,23,800.0
2024-01-22T05:49:27,24,2200.0
2024-01-22T05:49:27,25,1900.0
2024-01-22T05:49:27,26,3041.585
2024-01-22T05:49:27,27,800.0
2024-01-22T05:49:27,28,800.0
2024-01-22T05:49:27,29,3041.373
2024-01-22T05:49:27,30,800.0
2024-01-22T05:49:27,31,800.0
2024-01-22T05:49:32,0,1360.225
2024-01-22T05:49:32,1,800.0
2024-01-22T05:49:32,2,800.0
2024-01-22T05:49:32,3,800.0
2024-01-22T05:49:32,4,2998.472
2024-01-22T05:49:32,5,2100.0
2024-01-22T05:49:32,6,800.0
2024-01-22T05:49:32,7,800.0
2024-01-22T05:49:32,8,800.0
2024-01-22T05:49:32,9,900.0
2024-01-22T05:49:32,10,800.0
2024-01-22T05:49:32,11,2100.0
2024-01-22T05:49:32,12,800.0
2024-01-22T05:49:32,13,800.0
2024-01-22T05:49:32,14,800.0
2024-01-22T05:49:32,15,2100.0
2024-01-22T05:49:32,16,800.0
2024-01-22T05:49:32,17,800.0
2024-01-22T05:49:32,18,800.0
2024-01-22T05:49:32,19,800.0
2024-01-22T05:49:32,20,800.0
2024-01-22T05:49:32,21,800.0
2024-01-22T05:49:32,22,2984.609
2024-01-22T05:49:32,23,800.0
2024-01-22T05:49:32,24,800.0
2024-01-22T05:49:32,25,800.0
2024-01-22T05:49:32,26,2099.999
2024-01-22T05:49:32,27,800.0
2024-01-22T05:49:32,28,800.0
2024-01-22T05:49:32,29,2972.03
2024-01-22T05:49:32,30,2000.0
2024-01-22T05:49:32,31,800.0
2024-01-22T05:49:37,0,800.0
2024-01-22T05:49:37,1,2000.0
2024-01-22T05:49:37,2,1900.0
2024-01-22T05:49:37,3,1627.809
2024-01-22T05:49:37,4,3103.917
2024-01-22T05:49:37,5,800.0
2024-01-22T05:49:37,6,800.0
2024-01-22T05:49:37,7,800.0
2024-01-22T05:49:37,8,1924.423
2024-01-22T05:49:37,9,800.0
2024-01-22T05:49:37,10,800.0
2024-01-22T05:49:37,11,800.0
2024-01-22T05:49:37,12,800.0
2024-01-22T05:49:37,13,800.0
2024-01-22T05:49:37,14,800.0
2024-01-22T05:49:37,15,800.0
2024-01-22T05:49:37,16,800.0
2024-01-22T05:49:37,17,800.0
2024-01-22T05:49:37,18,800.0
2024-01-22T05:49:37,19,800.0
2024-01-22T05:49:37,20,800.0
2024-01-22T05:49:37,21,800.0
2024-01-22T05:49:37,22,2980.745
2024-01-22T05:49:37,23,800.0
2024-01-22T05:49:37,24,800.0
2024-01-22T05:49:37,25,800.0
2024-01-22T05:49:37,26,2966.956
2024-01-22T05:49:37,27,800.0
2024-01-22T05:49:37,28,800.0
2024-01-22T05:49:37,29,2967.121
2024-01-22T05:49:37,30,1400.0
2024-01-22T05:49:37,31,800.0
2024-01-22T05:49:42,0,2972.675
2024-01-22T05:49:42,1,800.0
2024-01-22T05:49:42,2,2100.0
2024-01-22T05:49:42,3,800.0
2024-01-22T05:49:42,4,3200.0
2024-01-22T05:49:42,5,800.0
2024-01-22T05:49:42,6,800.0
2024-01-22T05:49:42,7,800.0
2024-01-22T05:49:42,8,800.0
2024-01-22T05:49:42,9,2100.0
2024-01-22T05:49:42,10,800.0
2024-01-22T05:49:42,11,800.0
2024-01-22T05:49:42,12,1464.781
2024-01-22T05:49:42,13,800.0
2024-01-22T05:49:42,14,2100.0
2024-01-22T05:49:42,15,800.0
2024-01-22T05:49:42,16,800.0
2024-01-22T05:49:42,17,2000.0
2024-01-22T05:49:42,18,800.0
2024-01-22T05:49:42,19,800.0
2024-01-22T05:49:42,20,800.0
2024-01-22T05:49:42,21,2973.659
2024-01-22T05:49:42,22,800.0
2024-01-22T05:49:42,23,800.0
2024-01-22T05:49:42,24,800.0
2024-01-22T05:49:42,25,800.0
2024-01-22T05:49:42,26,3095.678
2024-01-22T05:49:42,27,800.0
2024-01-22T05:49:42,28,800.0
2024-01-22T05:49:42,29,3092.872
2024-01-22T05:49:42,30,800.0
2024-01-22T05:49:42,31,800.0
2024-01-22T05:49:47,0,3130.37
2024-01-22T05:49:47,1,800.0
2024-01-22T05:49:47,2,800.0
2024-01-22T05:49:47,3,800.0
2024-01-22T05:49:47,4,800.0
2024-01-22T05:49:47,5,800.0
2024-01-22T05:49:47,6,800.0
2024-01-22T05:49:47,7,800.0
2024-01-22T05:49:47,8,800.0
2024-01-22T05:49:47,9,800.0
2024-01-22T05:49:47,10,800.0
2024-01-22T05:49:47,11,800.0
2024-01-22T05:49:47,12,800.0
2024-01-22T05:49:47,13,800.0
2024-01-22T05:49:47,14,800.0
2024-01-22T05:49:47,15,1900.0
2024-01-22T05:49:47,16,800.0
2024-01-22T05:49:47,17,2100.0
2024-01-22T05:49:47,18,2040.643
2024-01-22T05:49:47,19,2000.0
2024-01-22T05:49:47,20,800.0
2024-01-22T05:49:47,21,3112.494
2024-01-22T05:49:47,22,800.0
2024-01-22T05:49:47,23,800.0
2024-01-22T05:49:47,24,2000.0
2024-01-22T05:49:47,25,800.0
2024-01-22T05:49:47,26,3087.373
2024-01-22T05:49:47,27,800.0
2024-01-22T05:49:47,28,800.0
2024-01-22T05:49:47,29,3086.948
2024-01-22T05:49:47,30,2000.0
2024-01-22T05:49:47,31,800.0
2024-01-22T05:49:52,0,800.0
2024-01-22T05:49:52,1,800.0
2024-01-22T05:49:52,2,800.0
2024-01-22T05:49:52,3,800.0
2024-01-22T05:49:52,4,3200.0
2024-01-22T05:49:52,5,3091.152
2024-01-22T05:49:52,6,800.0
2024-01-22T05:49:52,7,800.0
2024-01-22T05:49:52,8,800.0
2024-01-22T05:49:52,9,2100.0
2024-01-22T05:49:52,10,2971.578
2024-01-22T05:49:52,11,1047.614
2024-01-22T05:49:52,12,1290.28
2024-01-22T05:49:52,13,800.0
2024-01-22T05:49:52,14,800.0
2024-01-22T05:49:52,15,2000.0
2024-01-22T05:49:52,16,3089.723
2024-01-22T05:49:52,17,800.0
2024-01-22T05:49:52,18,800.0
2024-01-22T05:49:52,19,800.0
2024-01-22T05:49:52,20,1900.0
2024-01-22T05:49:52,21,3200.0
2024-01-22T05:49:52,22,2100.0
2024-01-22T05:49:52,23,800.0
2024-01-22T05:49:52,24,800.0
2024-01-22T05:49:52,25,800.0
2024-01-22T05:49:52,26,3200.0
2024-01-22T05:49:52,27,800.0
2024-01-22T05:49:52,28,800.0
2024-01-22T05:49:52,29,2958.548
2024-01-22T05:49:52,30,800.0
2024-01-22T05:49:52,31,800.0
2024-01-22T05:49:57,0,2979.533
2024-01-22T05:49:57,1,800.0
2024-01-22T05:49:57,2,800.0
2024-01-22T05:49:57,3,2099.999
2024-01-22T05:49:57,4,800.0
2024-01-22T05:49:57,5,2000.0
2024-01-22T05:49:57,6,800.0
2024-01-22T05:49:57,7,800.0
2024-01-22T05:49:57,8,800.0
2024-01-22T05:49:57,9,800.0
2024-01-22T05:49:57,10,800.0
2024-01-22T05:49:57,11,1500.0
2024-01-22T05:49:57,12,800.0
2024-01-22T05:49:57,13,800.0
2024-01-22T05:49:57,14,800.0
2024-01-22T05:49:57,15,800.0
2024-01-22T05:49:57,16,800.0
2024-01-22T05:49:57,17,800.0
2024-01-22T05:49:57,18,800.0
2024-01-22T05:49:57,19,800.0
2024-01-22T05:49:57,20,2100.0
2024-01-22T05:49:57,21,1991.984
2024-01-22T05:49:57,22,1315.855
2024-01-22T05:49:57,23,800.0
2024-01-22T05:49:57,24,800.0
2024-01-22T05:49:57,25,800.0
2024-01-22T05:49:57,26,3049.531
2024-01-22T05:49:57,27,800.0
2024-01-22T05:49:57,28,2000.0
2024-01-22T05:49:57,29,3049.311
2024-01-22T05:49:57,30,800.0
2024-01-22T05:49:57,31,800.0
2024-01-22T05:50:02,0,2000.0
2024-01-22T05:50:02,1,800.0
2024-01-22T05:50:02,2,800.0
2024-01-22T05:50:02,3,2969.249
2024-01-22T05:50:02,4,800.0
2024-01-22T05:50:02,5,2967.92
2024-01-22T05:50:02,6,800.0
2024-01-22T05:50:02,7,2000.0
2024-01-22T05:50:02,8,800.0
2024-01-22T05:50:02,9,800.0
2024-01-22T05:50:02,10,800.0
2024-01-22T05:50:02,11,2100.0
2024-01-22T05:50:02,12,1729.304
2024-01-22T05:50:02,13,800.0
2024-01-22T05:50:02,14,3073.642
2024-01-22T05:50:02,15,800.0
2024-01-22T05:50:02,16,800.0
2024-01-22T05:50:02,17,800.0
2024-01-22T05:50:02,18,800.0
2024-01-22T05:50:02,19,800.0
2024-01-22T05:50:02,20,800.0
2024-01-22T05:50:02,21,800.0
2024-01-22T05:50:02,22,800.0
2024-01-22T05:50:02,23,2000.0
2024-01-22T05:50:02,24,800.0
2024-01-22T05:50:02,25,800.0
2024-01-22T05:50:02,26,3009.903
2024-01-22T05:50:02,27,800.0
2024-01-22T05:50:02,28,800.0
2024-01-22T05:50:02,29,3007.767
2024-01-22T05:50:02,30,800.0
2024-01-22T05:50:02,31,800.0
2024-01-22T05:50:07,0,800.0
2024-01-22T05:50:07,1,800.0
2024-01-22T05:50:07,2,800.0
2024-01-22T05:50:07,3,2866.022
2024-01-22T05:50:07,4,2000.0
2024-01-22T05:50:07,5,2864.734
2024-01-22T05:50:07,6,800.0
2024-01-22T05:50:07,7,2100.0
2024-01-22T05:50:07,8,800.0
2024-01-22T05:50:07,9,997.395
2024-01-22T05:50:07,10,800.0
2024-01-22T05:50:07,11,800.0
2024-01-22T05:50:07,12,1636.534
2024-01-22T05:50:07,13,2968.064
2024-01-22T05:50:07,14,800.0
2024-01-22T05:50:07,15,800.0
2024-01-22T05:50:07,16,800.0
2024-01-22T05:50:07,17,800.0
2024-01-22T05:50:07,18,800.0
2024-01-22T05:50:07,19,800.0
2024-01-22T05:50:07,20,800.0
2024-01-22T05:50:07,21,800.0
2024-01-22T05:50:07,22,800.0
2024-01-22T05:50:07,23,1400.0
2024-01-22T05:50:07,24,2000.0
2024-01-22T05:50:07,25,800.0
2024-01-22T05:50:07,26,1303.808
2024-01-22T05:50:07,27,800.0
2024-01-22T05:50:07,28,800.0
2024-01-22T05:50:07,29,3200.0
2024-01-22T05:50:07,30,800.0
2024-01-22T05:50:07,31,800.0
2024-01-22T05:50:12,0,1118.056
2024-01-22T05:50:12,1,800.0
2024-01-22T05:50:12,2,2400.0
2024-01-22T05:50:12,3,800.0
2024-01-22T05:50:12,4,2981.087
2024-01-22T05:50:12,5,2980.101
2024-01-22T05:50:12,6,2100.0
2024-01-22T05:50:12,7,1736.209
2024-01-22T05:50:12,8,800.0
2024-01-22T05:50:12,9,800.0
2024-01-22T05:50:12,10,800.0
2024-01-22T05:50:12,11,800.0
2024-01-22T05:50:12,12,1900.0
2024-01-22T05:50:12,13,2963.775
2024-01-22T05:50:12,14,800.0
2024-01-22T05:50:12,15,2100.0
2024-01-22T05:50:12,16,3151.902
2024-01-22T05:50:12,17,800.0
2024-01-22T05:50:12,18,800.0
2024-01-22T05:50:12,19,800.0
2024-01-22T05:50:12,20,800.0
2024-01-22T05:50:12,21,800.0
2024-01-22T05:50:12,22,800.0
2024-01-22T05:50:12,23,800.0
2024-01-22T05:50:12,24,800.0
2024-01-22T05:50:12,25,800.0
2024-01-22T05:50:12,26,2955.008
2024-01-22T05:50:12,27,2400.0
2024-01-22T05:50:12,28,800.0
2024-01-22T05:50:12,29,3200.0
2024-01-22T05:50:12,30,2100.0
2024-01-22T05:50:12,31,800.0
2024-01-22T05:50:17,0,1600.0
2024-01-22T05:50:17,1,800.0
2024-01-22T05:50:17,2,2100.0
2024-01-22T05:50:17,3,800.0
2024-01-22T05:50:17,4,2968.184
2024-01-22T05:50:17,5,2967.131
2024-01-22T05:50:17,6,800.0
2024-01-22T05:50:17,7,800.0
2024-01-22T05:50:17,8,800.0
2024-01-22T05:50:17,9,800.0
2024-01-22T05:50:17,10,800.0
2024-01-22T05:50:17,11,800.0
2024-01-22T05:50:17,12,2000.0
2024-01-22T05:50:17,13,3028.309
2024-01-22T05:50:17,14,2046.211
2024-01-22T05:50:17,15,2100.0
2024-01-22T05:50:17,16,800.0
2024-01-22T05:50:17,17,800.0
2024-01-22T05:50:17,18,800.0
2024-01-22T05:50:17,19,800.0
2024-01-22T05:50:17,20,800.0
2024-01-22T05:50:17,21,800.0
2024-01-22T05:50:17,22,800.0
2024-01-22T05:50:17,23,800.0
2024-01-22T05:50:17,24,800.0
2024-01-22T05:50:17,25,800.0
2024-01-22T05:50:17,26,3018.028
2024-01-22T05:50:17,27,800.0
2024-01-22T05:50:17,28,800.0
2024-01-22T05:50:17,29,3200.0
2024-01-22T05:50:17,30,800.0
2024-01-22T05:50:17,31,800.0
2024-01-22T05:50:22,0,2991.137
2024-01-22T05:50:22,1,2000.0
2024-01-22T05:50:22,2,930.173
2024-01-22T05:50:22,3,3053.652
2024-01-22T05:50:22,4,2982.603
2024-01-22T05:50:22,5,800.0
2024-01-22T05:50:22,6,800.0
2024-01-22T05:50:22,7,800.0
2024-01-22T05:50:22,8,800.0
2024-01-22T05:50:22,9,800.0
2024-01-22T05:50:22,10,800.0
2024-01-22T05:50:22,11,800.0
2024-01-22T05:50:22,12,800.0
2024-01-22T05:50:22,13,3044.845
2024-01-22T05:50:22,14,800.0
2024-01-22T05:50:22,15,800.0
2024-01-22T05:50:22,16,800.0
2024-01-22T05:50:22,17,800.0
2024-01-22T05:50:22,18,800.0
2024-01-22T05:50:22,19,800.0
2024-01-22T05:50:22,20,800.0
2024-01-22T05:50:22,21,800.0
2024-01-22T05:50:22,22,800.0
2024-01-22T05:50:22,23,800.0
2024-01-22T05:50:22,24,800.0
2024-01-22T05:50:22,25,800.0
2024-01-22T05:50:22,26,3043.956
2024-01-22T05:50:22,27,800.0
2024-01-22T05:50:22,28,800.0
2024-01-22T05:50:22,29,800.0
2024-01-22T05:50:22,30,1500.0
2024-01-22T05:50:22,31,2100.0
2024-01-22T05:50:27,0,3000.691
2024-01-22T05:50:27,1,2100.0
2024-01-22T05:50:27,2,900.0
2024-01-22T05:50:27,3,1574.887
2024-01-22T05:50:27,4,2000.0
2024-01-22T05:50:27,5,800.0
2024-01-22T05:50:27,6,2000.0
2024-01-22T05:50:27,7,800.0
2024-01-22T05:50:27,8,800.0
2024-01-22T05:50:27,9,800.0
2024-01-22T05:50:27,10,800.0
2024-01-22T05:50:27,11,800.0
2024-01-22T05:50:27,12,800.0
2024-01-22T05:50:27,13,3096.469
2024-01-22T05:50:27,14,800.0
2024-01-22T05:50:27,15,800.0
2024-01-22T05:50:27,16,800.0
2024-01-22T05:50:27,17,800.0
2024-01-22T05:50:27,18,800.0
2024-01-22T05:50:27,19,800.0
2024-01-22T05:50:27,20,800.0
2024-01-22T05:50:27,21,800.0
2024-01-22T05:50:27,22,800.0
2024-01-22T05:50:27,23,2700.0
2024-01-22T05:50:27,24,800.0
2024-01-22T05:50:27,25,800.0
2024-01-22T05:50:27,26,3094.824
2024-01-22T05:50:27,27,800.0
2024-01-22T05:50:27,28,800.0
2024-01-22T05:50:27,29,800.0
2024-01-22T05:50:27,30,2000.0
2024-01-22T05:50:27,31,800.0
2024-01-22T05:50:33,0,800.0
2024-01-22T05:50:33,1,2100.0
2024-01-22T05:50:33,2,800.0
2024-01-22T05:50:33,3,800.0
2024-01-22T05:50:33,4,800.0
2024-01-22T05:50:33,5,2949.587
2024-01-22T05:50:33,6,2100.0
2024-01-22T05:50:33,7,800.0
2024-01-22T05:50:33,8,800.0
2024-01-22T05:50:33,9,2100.0
2024-01-22T05:50:33,10,3108.184
2024-01-22T05:50:33,11,2100.0
2024-01-22T05:50:33,12,1909.858
2024-01-22T05:50:33,13,3105.126
2024-01-22T05:50:33,14,1006.429
2024-01-22T05:50:33,15,800.0
2024-01-22T05:50:33,16,2941.976
2024-01-22T05:50:33,17,800.0
2024-01-22T05:50:33,18,800.0
2024-01-22T05:50:33,19,2100.0
2024-01-22T05:50:33,20,800.0
2024-01-22T05:50:33,21,800.0
2024-01-22T05:50:33,22,800.0
2024-01-22T05:50:33,23,800.0
2024-01-22T05:50:33,24,800.0
2024-01-22T05:50:33,25,800.0
2024-01-22T05:50:33,26,3200.0
2024-01-22T05:50:33,27,800.0
2024-01-22T05:50:33,28,800.0
2024-01-22T05:50:33,29,800.0
2024-01-22T05:50:33,30,2100.0
2024-01-22T05:50:33,31,800.0
2024-01-22T05:50:38,0,3091.893
2024-01-22T05:50:38,1,2000.0
2024-01-22T05:50:38,2,1445.182
2024-01-22T05:50:38,3,800.0
2024-01-22T05:50:38,4,3089.963
2024-01-22T05:50:38,5,2999.771
2024-01-22T05:50:38,6,800.0
2024-01-22T05:50:38,7,800.0
2024-01-22T05:50:38,8,800.0
2024-01-22T05:50:38,9,800.0
2024-01-22T05:50:38,10,3029.724
2024-01-22T05:50:38,11,800.0
2024-01-22T05:50:38,12,800.0
2024-01-22T05:50:38,13,800.0
2024-01-22T05:50:38,14,800.0
2024-01-22T05:50:38,15,2100.0
2024-01-22T05:50:38,16,800.0
2024-01-22T05:50:38,17,800.0
2024-01-22T05:50:38,18,800.0
2024-01-22T05:50:38,19,2988.952
2024-01-22T05:50:38,20,800.0
2024-01-22T05:50:38,21,800.0
2024-01-22T05:50:38,22,800.0
2024-01-22T05:50:38,23,800.0
2024-01-22T05:50:38,24,2100.0
2024-01-22T05:50:38,25,800.0
2024-01-22T05:50:38,26,800.0
2024-01-22T05:50:38,27,3015.951
2024-01-22T05:50:38,28,800.0
2024-01-22T05:50:38,29,800.0
2024-01-22T05:50:38,30,800.0
2024-01-22T05:50:38,31,800.0
2024-01-22T05:50:43,0,2000.0
2024-01-22T05:50:43,1,800.0
2024-01-22T05:50:43,2,800.0
2024-01-22T05:50:43,3,800.0
2024-01-22T05:50:43,4,800.0
2024-01-22T05:50:43,5,2976.159
2024-01-22T05:50:43,6,2100.0
2024-01-22T05:50:43,7,800.0
2024-01-22T05:50:43,8,800.0
2024-01-22T05:50:43,9,2100.0
2024-01-22T05:50:43,10,3027.938
2024-01-22T05:50:43,11,800.0
2024-01-22T05:50:43,12,2000.0
2024-01-22T05:50:43,13,1600.0
2024-01-22T05:50:43,14,2200.0
2024-01-22T05:50:43,15,2100.0
2024-01-22T05:50:43,16,800.0
2024-01-22T05:50:43,17,800.0
2024-01-22T05:50:43,18,800.0
2024-01-22T05:50:43,19,2966.982
2024-01-22T05:50:43,20,800.0
2024-01-22T05:50:43,21,800.0
2024-01-22T05:50:43,22,800.0
