Timestamp,CPU,CPU MHz
2024-01-24T11:01:55,26,3200.0
2024-01-24T11:01:55,27,3200.0
2024-01-24T11:01:55,28,3200.0
2024-01-24T11:01:55,29,3200.0
2024-01-24T11:01:55,30,3200.0
2024-01-24T11:01:55,31,3200.0
2024-01-24T11:02:00,0,3200.0
2024-01-24T11:02:00,1,3200.0
2024-01-24T11:02:00,2,931.914
2024-01-24T11:02:00,3,3200.0
2024-01-24T11:02:00,4,3200.0
2024-01-24T11:02:00,5,3200.0
2024-01-24T11:02:00,6,3200.0
2024-01-24T11:02:00,7,3200.0
2024-01-24T11:02:00,8,3200.0
2024-01-24T11:02:00,9,3200.0
2024-01-24T11:02:00,10,3200.0
2024-01-24T11:02:00,11,2964.569
2024-01-24T11:02:00,12,3200.0
2024-01-24T11:02:00,13,3200.0
2024-01-24T11:02:00,14,3200.0
2024-01-24T11:02:00,15,2964.781
2024-01-24T11:02:00,16,3200.0
2024-01-24T11:02:00,17,3200.0
2024-01-24T11:02:00,18,3200.0
2024-01-24T11:02:00,19,3200.0
2024-01-24T11:02:00,20,3200.0
2024-01-24T11:02:00,21,3200.0
2024-01-24T11:02:00,22,3200.0
2024-01-24T11:02:00,23,3200.0
2024-01-24T11:02:00,24,3200.0
2024-01-24T11:02:00,25,3200.0
2024-01-24T11:02:00,26,3200.0
2024-01-24T11:02:00,27,3200.0
2024-01-24T11:02:00,28,3200.0
2024-01-24T11:02:00,29,3200.0
2024-01-24T11:02:00,30,2965.418
2024-01-24T11:02:00,31,3200.0
2024-01-24T11:02:05,0,2979.14
2024-01-24T11:02:05,1,2978.363
2024-01-24T11:02:05,2,3200.0
2024-01-24T11:02:05,3,3200.0
2024-01-24T11:02:05,4,3200.0
2024-01-24T11:02:05,5,3200.0
2024-01-24T11:02:05,6,3200.0
2024-01-24T11:02:05,7,3200.0
2024-01-24T11:02:05,8,3200.0
2024-01-24T11:02:05,9,3200.0
2024-01-24T11:02:05,10,3200.0
2024-01-24T11:02:05,11,3200.0
2024-01-24T11:02:05,12,3200.0
2024-01-24T11:02:05,13,3200.0
2024-01-24T11:02:05,14,3200.0
2024-01-24T11:02:05,15,3200.0
2024-01-24T11:02:05,16,3200.0
2024-01-24T11:02:05,17,3200.0
2024-01-24T11:02:05,18,3200.0
2024-01-24T11:02:05,19,3200.0
2024-01-24T11:02:05,20,2464.406
2024-01-24T11:02:05,21,3200.0
2024-01-24T11:02:05,22,3200.0
2024-01-24T11:02:05,23,3200.0
2024-01-24T11:02:05,24,3200.0
2024-01-24T11:02:05,25,3200.0
2024-01-24T11:02:05,26,3200.0
2024-01-24T11:02:05,27,3200.0
2024-01-24T11:02:05,28,3200.0
2024-01-24T11:02:05,29,3200.0
2024-01-24T11:02:05,30,3200.0
2024-01-24T11:02:05,31,3200.0
2024-01-24T11:02:10,0,2953.386
2024-01-24T11:02:10,1,2952.569
2024-01-24T11:02:10,2,3200.0
2024-01-24T11:02:10,3,3200.0
2024-01-24T11:02:10,4,3200.0
2024-01-24T11:02:10,5,3200.0
2024-01-24T11:02:10,6,2471.736
2024-01-24T11:02:10,7,3200.0
2024-01-24T11:02:10,8,3200.0
2024-01-24T11:02:10,9,3200.0
2024-01-24T11:02:10,10,3200.0
2024-01-24T11:02:10,11,3200.0
2024-01-24T11:02:10,12,3200.0
2024-01-24T11:02:10,13,3200.0
2024-01-24T11:02:10,14,3200.0
2024-01-24T11:02:10,15,3103.594
2024-01-24T11:02:10,16,3200.0
2024-01-24T11:02:10,17,3200.0
2024-01-24T11:02:10,18,3200.0
2024-01-24T11:02:10,19,3200.0
2024-01-24T11:02:10,20,3200.0
2024-01-24T11:02:10,21,2476.576
2024-01-24T11:02:10,22,3200.0
2024-01-24T11:02:10,23,3200.0
2024-01-24T11:02:10,24,3200.0
2024-01-24T11:02:10,25,3200.0
2024-01-24T11:02:10,26,3200.0
2024-01-24T11:02:10,27,3200.0
2024-01-24T11:02:10,28,3101.748
2024-01-24T11:02:10,29,3200.0
2024-01-24T11:02:10,30,3200.0
2024-01-24T11:02:10,31,3200.0
2024-01-24T11:02:15,0,2990.23
2024-01-24T11:02:15,1,3200.0
2024-01-24T11:02:15,2,3200.0
2024-01-24T11:02:15,3,3200.0
2024-01-24T11:02:15,4,3200.0
2024-01-24T11:02:15,5,3200.0
2024-01-24T11:02:15,6,3200.0
2024-01-24T11:02:15,7,3200.0
2024-01-24T11:02:15,8,3200.0
2024-01-24T11:02:15,9,3200.0
2024-01-24T11:02:15,10,3200.0
2024-01-24T11:02:15,11,2927.743
2024-01-24T11:02:15,12,3200.0
2024-01-24T11:02:15,13,3200.0
2024-01-24T11:02:15,14,3200.0
2024-01-24T11:02:15,15,2925.526
2024-01-24T11:02:15,16,3200.0
2024-01-24T11:02:15,17,3200.0
2024-01-24T11:02:15,18,3200.0
2024-01-24T11:02:15,19,3200.0
2024-01-24T11:02:15,20,2453.781
2024-01-24T11:02:15,21,3200.0
2024-01-24T11:02:15,22,3200.0
2024-01-24T11:02:15,23,3200.0
2024-01-24T11:02:15,24,3200.0
2024-01-24T11:02:15,25,3200.0
2024-01-24T11:02:15,26,3200.0
2024-01-24T11:02:15,27,3200.0
2024-01-24T11:02:15,28,3200.0
2024-01-24T11:02:15,29,3200.0
2024-01-24T11:02:15,30,2917.726
2024-01-24T11:02:15,31,3200.0
2024-01-24T11:02:20,0,3200.0
2024-01-24T11:02:20,1,3200.0
2024-01-24T11:02:20,2,3200.0
2024-01-24T11:02:20,3,2974.273
2024-01-24T11:02:20,4,3200.0
2024-01-24T11:02:20,5,3200.0
2024-01-24T11:02:20,6,3200.0
2024-01-24T11:02:20,7,3200.0
2024-01-24T11:02:20,8,3200.0
2024-01-24T11:02:20,9,3200.0
2024-01-24T11:02:20,10,3200.0
2024-01-24T11:02:20,11,3200.0
2024-01-24T11:02:20,12,2999.999
2024-01-24T11:02:20,13,3200.0
2024-01-24T11:02:20,14,3200.0
2024-01-24T11:02:20,15,3200.0
2024-01-24T11:02:20,16,3200.0
2024-01-24T11:02:20,17,3200.0
2024-01-24T11:02:20,18,2465.862
2024-01-24T11:02:20,19,3200.0
2024-01-24T11:02:20,20,2467.09
2024-01-24T11:02:20,21,3200.0
2024-01-24T11:02:20,22,3200.0
2024-01-24T11:02:20,23,3200.0
2024-01-24T11:02:20,24,3200.0
2024-01-24T11:02:20,25,3200.0
2024-01-24T11:02:20,26,3200.0
2024-01-24T11:02:20,27,3000.0
2024-01-24T11:02:20,28,3200.0
2024-01-24T11:02:20,29,3200.0
2024-01-24T11:02:20,30,3200.0
2024-01-24T11:02:20,31,3000.0
2024-01-24T11:02:25,0,3200.0
2024-01-24T11:02:25,1,3200.0
2024-01-24T11:02:25,2,3200.0
2024-01-24T11:02:25,3,3200.0
2024-01-24T11:02:25,4,3200.0
2024-01-24T11:02:25,5,3200.0
2024-01-24T11:02:25,6,3200.0
2024-01-24T11:02:25,7,3200.0
2024-01-24T11:02:25,8,3200.0
2024-01-24T11:02:25,9,2890.531
2024-01-24T11:02:25,10,3200.0
2024-01-24T11:02:25,11,3200.0
2024-01-24T11:02:25,12,2927.716
2024-01-24T11:02:25,13,3200.0
2024-01-24T11:02:25,14,3200.0
2024-01-24T11:02:25,15,3200.0
2024-01-24T11:02:25,16,3200.0
2024-01-24T11:02:25,17,3200.0
2024-01-24T11:02:25,18,3200.0
2024-01-24T11:02:25,19,3200.0
2024-01-24T11:02:25,20,2980.093
2024-01-24T11:02:25,21,2481.131
2024-01-24T11:02:25,22,2480.722
2024-01-24T11:02:25,23,3200.0
2024-01-24T11:02:25,24,3200.0
2024-01-24T11:02:25,25,3200.0
2024-01-24T11:02:25,26,3200.0
2024-01-24T11:02:25,27,2919.935
2024-01-24T11:02:25,28,3200.0
2024-01-24T11:02:25,29,3200.0
2024-01-24T11:02:25,30,3200.0
2024-01-24T11:02:25,31,3200.0
2024-01-24T11:02:30,0,3200.0
2024-01-24T11:02:30,1,3200.0
2024-01-24T11:02:30,2,3200.0
2024-01-24T11:02:30,3,2387.805
2024-01-24T11:02:30,4,3200.0
2024-01-24T11:02:30,5,3200.0
2024-01-24T11:02:30,6,3200.0
2024-01-24T11:02:30,7,3200.0
2024-01-24T11:02:30,8,3200.0
2024-01-24T11:02:30,9,3200.0
2024-01-24T11:02:30,10,3200.0
2024-01-24T11:02:30,11,3200.0
2024-01-24T11:02:30,12,3200.0
2024-01-24T11:02:30,13,3200.0
2024-01-24T11:02:30,14,3200.0
2024-01-24T11:02:30,15,3200.0
2024-01-24T11:02:30,16,3200.0
2024-01-24T11:02:30,17,3200.0
2024-01-24T11:02:30,18,3200.0
2024-01-24T11:02:30,19,3200.0
2024-01-24T11:02:30,20,2983.481
2024-01-24T11:02:30,21,3200.0
2024-01-24T11:02:30,22,3200.0
2024-01-24T11:02:30,23,3200.0
2024-01-24T11:02:30,24,3200.0
2024-01-24T11:02:30,25,3200.0
2024-01-24T11:02:30,26,2999.999
2024-01-24T11:02:30,27,3000.0
2024-01-24T11:02:30,28,2999.999
2024-01-24T11:02:30,29,3200.0
2024-01-24T11:02:30,30,3200.0
2024-01-24T11:02:30,31,3200.0
2024-01-24T11:02:35,0,3200.0
2024-01-24T11:02:35,1,3200.0
2024-01-24T11:02:35,2,2572.058
2024-01-24T11:02:35,3,3200.0
2024-01-24T11:02:35,4,3200.0
2024-01-24T11:02:35,5,3200.0
2024-01-24T11:02:35,6,3200.0
2024-01-24T11:02:35,7,3200.0
2024-01-24T11:02:35,8,3200.0
2024-01-24T11:02:35,9,3200.0
2024-01-24T11:02:35,10,3200.0
2024-01-24T11:02:35,11,3200.0
2024-01-24T11:02:35,12,3200.0
2024-01-24T11:02:35,13,3200.0
2024-01-24T11:02:35,14,3200.0
2024-01-24T11:02:35,15,3200.0
2024-01-24T11:02:35,16,3200.0
2024-01-24T11:02:35,17,3200.0
2024-01-24T11:02:35,18,3200.0
2024-01-24T11:02:35,19,3200.0
2024-01-24T11:02:35,20,2964.193
2024-01-24T11:02:35,21,3200.0
2024-01-24T11:02:35,22,3200.0
2024-01-24T11:02:35,23,3200.0
2024-01-24T11:02:35,24,3200.0
2024-01-24T11:02:35,25,3200.0
2024-01-24T11:02:35,26,3200.0
2024-01-24T11:02:35,27,2900.518
2024-01-24T11:02:35,28,2900.619
2024-01-24T11:02:35,29,3200.0
2024-01-24T11:02:35,30,3200.0
2024-01-24T11:02:35,31,2901.048
2024-01-24T11:02:40,0,3200.0
2024-01-24T11:02:40,1,3200.0
2024-01-24T11:02:40,2,3200.0
2024-01-24T11:02:40,3,3200.0
2024-01-24T11:02:40,4,3200.0
2024-01-24T11:02:40,5,3200.0
2024-01-24T11:02:40,6,3200.0
2024-01-24T11:02:40,7,3200.0
2024-01-24T11:02:40,8,3200.0
2024-01-24T11:02:40,9,3200.0
2024-01-24T11:02:40,10,3200.0
2024-01-24T11:02:40,11,3200.0
2024-01-24T11:02:40,12,3200.0
2024-01-24T11:02:40,13,3200.0
2024-01-24T11:02:40,14,3200.0
2024-01-24T11:02:40,15,3200.0
2024-01-24T11:02:40,16,3200.0
2024-01-24T11:02:40,17,3200.0
2024-01-24T11:02:40,18,3200.0
2024-01-24T11:02:40,19,2447.002
2024-01-24T11:02:40,20,2987.618
2024-01-24T11:02:40,21,3200.0
2024-01-24T11:02:40,22,3200.0
2024-01-24T11:02:40,23,3200.0
2024-01-24T11:02:40,24,3200.0
2024-01-24T11:02:40,25,3200.0
2024-01-24T11:02:40,26,3200.0
2024-01-24T11:02:40,27,3200.0
2024-01-24T11:02:40,28,3200.0
2024-01-24T11:02:40,29,3070.352
2024-01-24T11:02:40,30,3200.0
2024-01-24T11:02:40,31,3070.238
2024-01-24T11:02:46,0,3200.0
2024-01-24T11:02:46,1,3200.0
2024-01-24T11:02:46,2,3200.0
2024-01-24T11:02:46,3,3200.0
2024-01-24T11:02:46,4,2977.96
2024-01-24T11:02:46,5,3200.0
2024-01-24T11:02:46,6,3200.0
2024-01-24T11:02:46,7,3200.0
2024-01-24T11:02:46,8,3200.0
2024-01-24T11:02:46,9,3200.0
2024-01-24T11:02:46,10,3200.0
2024-01-24T11:02:46,11,3200.0
2024-01-24T11:02:46,12,3200.0
2024-01-24T11:02:46,13,3200.0
2024-01-24T11:02:46,14,3200.0
2024-01-24T11:02:46,15,3200.0
2024-01-24T11:02:46,16,3200.0
2024-01-24T11:02:46,17,3200.0
2024-01-24T11:02:46,18,3200.0
2024-01-24T11:02:46,19,2472.346
2024-01-24T11:02:46,20,3200.0
2024-01-24T11:02:46,21,3200.0
2024-01-24T11:02:46,22,3200.0
2024-01-24T11:02:46,23,3200.0
2024-01-24T11:02:46,24,3200.0
2024-01-24T11:02:46,25,3200.0
2024-01-24T11:02:46,26,3200.0
2024-01-24T11:02:46,27,3200.0
2024-01-24T11:02:46,28,3158.751
2024-01-24T11:02:46,29,3200.0
2024-01-24T11:02:46,30,3200.0
2024-01-24T11:02:46,31,3200.0
2024-01-24T11:02:51,0,3200.0
2024-01-24T11:02:51,1,3200.0
2024-01-24T11:02:51,2,930.466
2024-01-24T11:02:51,3,1952.563
2024-01-24T11:02:51,4,3200.0
2024-01-24T11:02:51,5,3200.0
2024-01-24T11:02:51,6,3200.0
2024-01-24T11:02:51,7,3200.0
2024-01-24T11:02:51,8,3200.0
2024-01-24T11:02:51,9,3200.0
2024-01-24T11:02:51,10,2999.999
2024-01-24T11:02:51,11,3200.0
2024-01-24T11:02:51,12,2999.999
2024-01-24T11:02:51,13,3200.0
2024-01-24T11:02:51,14,3000.0
2024-01-24T11:02:51,15,3200.0
2024-01-24T11:02:51,16,3200.0
2024-01-24T11:02:51,17,3200.0
2024-01-24T11:02:51,18,3200.0
2024-01-24T11:02:51,19,3200.0
2024-01-24T11:02:51,20,3200.0
2024-01-24T11:02:51,21,3200.0
2024-01-24T11:02:51,22,3200.0
2024-01-24T11:02:51,23,3200.0
2024-01-24T11:02:51,24,3200.0
2024-01-24T11:02:51,25,3200.0
2024-01-24T11:02:51,26,3200.0
2024-01-24T11:02:51,27,3200.0
2024-01-24T11:02:51,28,3200.0
2024-01-24T11:02:51,29,3200.0
2024-01-24T11:02:51,30,3200.0
2024-01-24T11:02:51,31,3200.0
2024-01-24T11:02:56,0,3200.0
2024-01-24T11:02:56,1,3200.0
2024-01-24T11:02:56,2,3200.0
2024-01-24T11:02:56,3,3200.0
2024-01-24T11:02:56,4,2976.41
2024-01-24T11:02:56,5,3200.0
2024-01-24T11:02:56,6,2449.021
2024-01-24T11:02:56,7,3200.0
2024-01-24T11:02:56,8,3200.0
2024-01-24T11:02:56,9,3200.0
2024-01-24T11:02:56,10,3200.0
2024-01-24T11:02:56,11,3199.999
2024-01-24T11:02:56,12,3200.0
2024-01-24T11:02:56,13,3200.0
2024-01-24T11:02:56,14,3200.0
2024-01-24T11:02:56,15,3200.0
2024-01-24T11:02:56,16,3200.0
2024-01-24T11:02:56,17,3200.0
2024-01-24T11:02:56,18,3200.0
2024-01-24T11:02:56,19,3200.0
2024-01-24T11:02:56,20,3200.0
2024-01-24T11:02:56,21,3200.0
2024-01-24T11:02:56,22,3200.0
2024-01-24T11:02:56,23,3200.0
2024-01-24T11:02:56,24,3200.0
2024-01-24T11:02:56,25,3200.0
2024-01-24T11:02:56,26,3200.0
2024-01-24T11:02:56,27,3200.0
2024-01-24T11:02:56,28,3200.0
2024-01-24T11:02:56,29,3200.0
2024-01-24T11:02:56,30,3200.0
2024-01-24T11:02:56,31,3200.0
2024-01-24T11:03:01,0,3200.0
2024-01-24T11:03:01,1,3200.0
2024-01-24T11:03:01,2,2378.289
2024-01-24T11:03:01,3,2453.869
2024-01-24T11:03:01,4,2977.38
2024-01-24T11:03:01,5,3200.0
2024-01-24T11:03:01,6,3200.0
2024-01-24T11:03:01,7,3200.0
2024-01-24T11:03:01,8,3200.0
2024-01-24T11:03:01,9,3200.0
2024-01-24T11:03:01,10,3200.0
2024-01-24T11:03:01,11,3119.305
2024-01-24T11:03:01,12,3200.0
2024-01-24T11:03:01,13,3200.0
2024-01-24T11:03:01,14,3200.0
2024-01-24T11:03:01,15,3200.0
2024-01-24T11:03:01,16,3200.0
2024-01-24T11:03:01,17,3200.0
2024-01-24T11:03:01,18,3200.0
2024-01-24T11:03:01,19,3200.0
2024-01-24T11:03:01,20,3200.0
2024-01-24T11:03:01,21,3200.0
2024-01-24T11:03:01,22,3200.0
2024-01-24T11:03:01,23,3200.0
2024-01-24T11:03:01,24,3200.0
2024-01-24T11:03:01,25,3200.0
2024-01-24T11:03:01,26,3200.0
2024-01-24T11:03:01,27,3200.0
2024-01-24T11:03:01,28,3116.604
2024-01-24T11:03:01,29,3200.0
2024-01-24T11:03:01,30,3200.0
2024-01-24T11:03:01,31,3200.0
2024-01-24T11:03:06,0,3200.0
2024-01-24T11:03:06,1,3200.0
2024-01-24T11:03:06,2,3200.0
2024-01-24T11:03:06,3,2468.49
2024-01-24T11:03:06,4,3200.0
2024-01-24T11:03:06,5,3200.0
2024-01-24T11:03:06,6,2479.709
2024-01-24T11:03:06,7,3200.0
2024-01-24T11:03:06,8,3200.0
2024-01-24T11:03:06,9,3200.0
2024-01-24T11:03:06,10,3200.0
2024-01-24T11:03:06,11,3013.053
2024-01-24T11:03:06,12,3054.432
2024-01-24T11:03:06,13,3200.0
2024-01-24T11:03:06,14,3200.0
2024-01-24T11:03:06,15,3200.0
2024-01-24T11:03:06,16,3200.0
2024-01-24T11:03:06,17,3200.0
2024-01-24T11:03:06,18,3200.0
2024-01-24T11:03:06,19,3200.0
2024-01-24T11:03:06,20,2968.031
2024-01-24T11:03:06,21,3200.0
2024-01-24T11:03:06,22,3200.0
2024-01-24T11:03:06,23,3200.0
2024-01-24T11:03:06,24,3200.0
2024-01-24T11:03:06,25,3200.0
2024-01-24T11:03:06,26,3200.0
2024-01-24T11:03:06,27,3200.0
2024-01-24T11:03:06,28,3200.0
2024-01-24T11:03:06,29,3200.0
2024-01-24T11:03:06,30,3200.0
2024-01-24T11:03:06,31,3012.671
2024-01-24T11:03:11,0,2980.245
2024-01-24T11:03:11,1,3200.0
2024-01-24T11:03:11,2,2422.946
2024-01-24T11:03:11,3,2470.807
2024-01-24T11:03:11,4,3200.0
2024-01-24T11:03:11,5,3200.0
2024-01-24T11:03:11,6,3200.0
2024-01-24T11:03:11,7,3200.0
2024-01-24T11:03:11,8,3200.0
2024-01-24T11:03:11,9,3200.0
2024-01-24T11:03:11,10,3200.0
2024-01-24T11:03:11,11,3200.0
2024-01-24T11:03:11,12,3174.896
2024-01-24T11:03:11,13,3200.0
2024-01-24T11:03:11,14,3200.0
2024-01-24T11:03:11,15,3200.0
2024-01-24T11:03:11,16,3200.0
2024-01-24T11:03:11,17,3200.0
2024-01-24T11:03:11,18,3200.0
2024-01-24T11:03:11,19,3200.0
2024-01-24T11:03:11,20,2967.858
2024-01-24T11:03:11,21,3200.0
2024-01-24T11:03:11,22,3200.0
2024-01-24T11:03:11,23,3200.0
2024-01-24T11:03:11,24,3175.265
2024-01-24T11:03:11,25,3200.0
2024-01-24T11:03:11,26,3200.0
2024-01-24T11:03:11,27,3200.0
2024-01-24T11:03:11,28,3200.0
2024-01-24T11:03:11,29,3200.0
2024-01-24T11:03:11,30,3200.0
2024-01-24T11:03:11,31,3200.0
2024-01-24T11:03:16,0,3200.0
2024-01-24T11:03:16,1,3200.0
2024-01-24T11:03:16,2,3200.0
2024-01-24T11:03:16,3,3200.0
2024-01-24T11:03:16,4,2970.949
2024-01-24T11:03:16,5,2431.929
2024-01-24T11:03:16,6,2460.944
2024-01-24T11:03:16,7,3200.0
2024-01-24T11:03:16,8,3200.0
2024-01-24T11:03:16,9,3200.0
2024-01-24T11:03:16,10,3200.0
2024-01-24T11:03:16,11,3200.0
2024-01-24T11:03:16,12,3000.0
2024-01-24T11:03:16,13,3200.0
2024-01-24T11:03:16,14,3200.0
2024-01-24T11:03:16,15,3200.0
2024-01-24T11:03:16,16,3200.0
2024-01-24T11:03:16,17,3200.0
2024-01-24T11:03:16,18,3200.0
2024-01-24T11:03:16,19,3200.0
2024-01-24T11:03:16,20,3200.0
2024-01-24T11:03:16,21,3200.0
2024-01-24T11:03:16,22,3200.0
2024-01-24T11:03:16,23,3200.0
2024-01-24T11:03:16,24,3200.0
2024-01-24T11:03:16,25,3200.0
2024-01-24T11:03:16,26,2999.999
2024-01-24T11:03:16,27,3200.0
2024-01-24T11:03:16,28,3200.0
2024-01-24T11:03:16,29,3200.0
2024-01-24T11:03:16,30,3000.0
2024-01-24T11:03:16,31,3200.0
2024-01-24T11:03:21,0,3200.0
2024-01-24T11:03:21,1,3200.0
2024-01-24T11:03:21,2,3200.0
2024-01-24T11:03:21,3,2708.196
2024-01-24T11:03:21,4,2572.146
2024-01-24T11:03:21,5,3200.0
2024-01-24T11:03:21,6,3200.0
2024-01-24T11:03:21,7,3200.0
2024-01-24T11:03:21,8,3200.0
2024-01-24T11:03:21,9,3200.0
2024-01-24T11:03:21,10,3200.0
2024-01-24T11:03:21,11,3200.0
2024-01-24T11:03:21,12,3200.0
2024-01-24T11:03:21,13,3200.0
2024-01-24T11:03:21,14,3200.0
2024-01-24T11:03:21,15,3200.0
2024-01-24T11:03:21,16,3200.0
2024-01-24T11:03:21,17,3200.0
2024-01-24T11:03:21,18,3200.0
2024-01-24T11:03:21,19,3200.0
2024-01-24T11:03:21,20,3200.0
2024-01-24T11:03:21,21,3200.0
2024-01-24T11:03:21,22,3200.0
2024-01-24T11:03:21,23,3200.0
2024-01-24T11:03:21,24,3200.0
2024-01-24T11:03:21,25,3200.0
2024-01-24T11:03:21,26,2992.56
2024-01-24T11:03:21,27,3200.0
2024-01-24T11:03:21,28,2996.752
2024-01-24T11:03:21,29,3200.0
2024-01-24T11:03:21,30,3200.0
2024-01-24T11:03:21,31,2994.875
2024-01-24T11:03:26,0,3200.0
2024-01-24T11:03:26,1,3200.0
2024-01-24T11:03:26,2,3200.0
2024-01-24T11:03:26,3,3200.0
2024-01-24T11:03:26,4,3200.0
2024-01-24T11:03:26,5,3200.0
2024-01-24T11:03:26,6,3200.0
2024-01-24T11:03:26,7,3200.0
2024-01-24T11:03:26,8,3200.0
2024-01-24T11:03:26,9,3200.0
2024-01-24T11:03:26,10,3200.0
2024-01-24T11:03:26,11,3200.0
2024-01-24T11:03:26,12,3200.0
2024-01-24T11:03:26,13,3200.0
2024-01-24T11:03:26,14,3200.0
2024-01-24T11:03:26,15,3200.0
2024-01-24T11:03:26,16,3200.0
2024-01-24T11:03:26,17,3200.0
2024-01-24T11:03:26,18,2280.97
2024-01-24T11:03:26,19,3200.0
2024-01-24T11:03:26,20,3200.0
2024-01-24T11:03:26,21,3200.0
2024-01-24T11:03:26,22,3200.0
2024-01-24T11:03:26,23,3200.0
2024-01-24T11:03:26,24,3200.0
2024-01-24T11:03:26,25,3200.0
2024-01-24T11:03:26,26,2845.313
2024-01-24T11:03:26,27,3200.0
2024-01-24T11:03:26,28,2844.504
2024-01-24T11:03:26,29,3200.0
2024-01-24T11:03:26,30,3200.0
2024-01-24T11:03:26,31,2843.2
2024-01-24T11:03:31,0,3200.0
2024-01-24T11:03:31,1,3200.0
2024-01-24T11:03:31,2,2465.079
2024-01-24T11:03:31,3,3200.0
2024-01-24T11:03:31,4,3200.0
2024-01-24T11:03:31,5,3200.0
2024-01-24T11:03:31,6,3200.0
2024-01-24T11:03:31,7,3200.0
2024-01-24T11:03:31,8,3200.0
2024-01-24T11:03:31,9,3200.0
2024-01-24T11:03:31,10,3200.0
2024-01-24T11:03:31,11,3200.0
2024-01-24T11:03:31,12,3200.0
2024-01-24T11:03:31,13,3200.0
2024-01-24T11:03:31,14,3200.0
2024-01-24T11:03:31,15,3200.0
2024-01-24T11:03:31,16,3200.0
2024-01-24T11:03:31,17,3200.0
2024-01-24T11:03:31,18,3200.0
2024-01-24T11:03:31,19,3200.0
2024-01-24T11:03:31,20,3200.0
2024-01-24T11:03:31,21,2968.175
2024-01-24T11:03:31,22,3200.0
2024-01-24T11:03:31,23,3200.0
2024-01-24T11:03:31,24,3200.0
2024-01-24T11:03:31,25,3200.0
2024-01-24T11:03:31,26,3200.0
2024-01-24T11:03:31,27,3200.0
2024-01-24T11:03:31,28,3118.419
2024-01-24T11:03:31,29,3118.194
2024-01-24T11:03:31,30,3200.0
2024-01-24T11:03:31,31,3200.0
2024-01-24T11:03:36,0,3200.0
2024-01-24T11:03:36,1,3200.0
2024-01-24T11:03:36,2,3200.0
2024-01-24T11:03:36,3,3200.0
2024-01-24T11:03:36,4,2559.421
2024-01-24T11:03:36,5,3200.0
2024-01-24T11:03:36,6,3200.0
2024-01-24T11:03:36,7,3200.0
2024-01-24T11:03:36,8,3200.0
2024-01-24T11:03:36,9,3200.0
2024-01-24T11:03:36,10,3200.0
2024-01-24T11:03:36,11,3200.0
2024-01-24T11:03:36,12,3200.0
2024-01-24T11:03:36,13,3200.0
2024-01-24T11:03:36,14,3200.0
2024-01-24T11:03:36,15,3200.0
2024-01-24T11:03:36,16,3200.0
2024-01-24T11:03:36,17,3200.0
2024-01-24T11:03:36,18,3200.0
2024-01-24T11:03:36,19,3200.0
2024-01-24T11:03:36,20,3200.0
2024-01-24T11:03:36,21,2957.539
2024-01-24T11:03:36,22,3200.0
2024-01-24T11:03:36,23,3200.0
2024-01-24T11:03:36,24,3200.0
2024-01-24T11:03:36,25,3200.0
2024-01-24T11:03:36,26,3076.8
2024-01-24T11:03:36,27,3200.0
2024-01-24T11:03:36,28,3076.571
2024-01-24T11:03:36,29,3200.0
2024-01-24T11:03:36,30,3200.0
2024-01-24T11:03:36,31,3200.0
2024-01-24T11:03:41,0,3200.0
2024-01-24T11:03:41,1,3200.0
2024-01-24T11:03:41,2,2457.452
2024-01-24T11:03:41,3,3200.0
2024-01-24T11:03:41,4,3200.0
2024-01-24T11:03:41,5,3200.0
2024-01-24T11:03:41,6,3200.0
2024-01-24T11:03:41,7,3200.0
2024-01-24T11:03:41,8,3200.0
2024-01-24T11:03:41,9,3200.0
2024-01-24T11:03:41,10,2834.987
2024-01-24T11:03:41,11,3031.56
2024-01-24T11:03:41,12,3200.0
2024-01-24T11:03:41,13,3200.0
2024-01-24T11:03:41,14,3200.0
2024-01-24T11:03:41,15,3200.0
2024-01-24T11:03:41,16,3200.0
2024-01-24T11:03:41,17,3200.0
2024-01-24T11:03:41,18,3200.0
2024-01-24T11:03:41,19,3200.0
2024-01-24T11:03:41,20,3200.0
2024-01-24T11:03:41,21,2962.673
2024-01-24T11:03:41,22,3200.0
2024-01-24T11:03:41,23,3200.0
2024-01-24T11:03:41,24,3200.0
2024-01-24T11:03:41,25,2827.807
2024-01-24T11:03:41,26,3200.0
2024-01-24T11:03:41,27,3200.0
2024-01-24T11:03:41,28,3200.0
2024-01-24T11:03:41,29,3200.0
2024-01-24T11:03:41,30,3200.0
2024-01-24T11:03:41,31,3200.0
2024-01-24T11:03:46,0,3200.0
2024-01-24T11:03:46,1,2454.291
2024-01-24T11:03:46,2,3200.0
2024-01-24T11:03:46,3,3200.0
2024-01-24T11:03:46,4,2973.626
2024-01-24T11:03:46,5,3200.0
2024-01-24T11:03:46,6,3200.0
2024-01-24T11:03:46,7,3200.0
2024-01-24T11:03:46,8,3200.0
2024-01-24T11:03:46,9,3200.0
2024-01-24T11:03:46,10,2999.999
2024-01-24T11:03:46,11,3200.0
2024-01-24T11:03:46,12,3000.0
2024-01-24T11:03:46,13,3200.0
2024-01-24T11:03:46,14,3200.0
2024-01-24T11:03:46,15,3200.0
2024-01-24T11:03:46,16,3200.0
2024-01-24T11:03:46,17,3200.0
2024-01-24T11:03:46,18,2486.98
2024-01-24T11:03:46,19,3200.0
2024-01-24T11:03:46,20,3200.0
