Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T05:15:08,301449816,389270148,2426396,0.61,1569628,85939548,98896696,24.53,36781972,51899772,5400,1201136,3473160,10288,20928,279664
2024-01-31T05:15:13,301443696,389265008,2431912,0.62,1569628,85940544,98999532,24.55,36782076,51900440,6064,1200832,3472768,10288,20936,279760
2024-01-31T05:15:18,301479228,389302644,2393904,0.61,1569628,85942596,95198940,23.61,36782168,51871352,5468,1169196,3473192,10288,20468,279744
2024-01-31T05:15:23,301460900,389286236,2411028,0.61,1569628,85944480,98693784,24.47,36782316,51908528,6908,1205780,3472512,10288,21004,279712
2024-01-31T05:15:28,301478424,389304080,2393120,0.61,1569628,85944764,98793120,24.5,36782400,51904340,5368,1200376,3472612,10272,20944,279712
2024-01-31T05:15:33,301489432,389316560,2380636,0.6,1569628,85946268,98896356,24.52,36782528,51901088,5964,1196804,3472584,10272,20852,279760
2024-01-31T05:15:38,301507332,389335956,2361056,0.6,1569628,85947720,95976396,23.8,36782616,51901860,4940,1195764,3472812,10304,20608,279728
2024-01-31T05:15:43,301498720,389328668,2368416,0.6,1569628,85948964,99200336,24.6,36782752,51905020,5772,1197680,3472820,10272,20804,279680
2024-01-31T05:15:48,301527780,389359188,2338008,0.59,1569628,85950436,98892620,24.52,36782860,51904932,4660,1196248,3472696,10272,20812,279664
2024-01-31T05:15:53,301491132,389323752,2373100,0.6,1569628,85951632,98889920,24.52,36782936,51906592,5908,1196704,3473056,10272,20904,279664
2024-01-31T05:15:58,301487712,389321424,2375668,0.6,1569628,85952728,99307532,24.63,36783020,51912952,5004,1202264,3472812,10288,20864,279760
2024-01-31T05:16:03,301460904,389296068,2400796,0.61,1569628,85954056,98684676,24.47,36783148,51906852,5592,1194920,3473164,10272,20760,279840
2024-01-31T05:16:08,301449144,389286316,2410048,0.61,1569628,85956140,98793812,24.5,36783280,51915428,5228,1201692,3473588,10272,20924,279808
2024-01-31T05:16:13,301485464,389323540,2372008,0.6,1569628,85957008,93264976,23.13,36783364,51892348,5116,1177608,3474440,10304,20316,279824
2024-01-31T05:16:18,301457832,389296592,2399280,0.61,1569628,85957692,98995052,24.55,36783420,51916548,5080,1201372,3474116,10288,20940,279760
2024-01-31T05:16:23,301470440,389311276,2385220,0.6,1569628,85959680,98764912,24.49,36783532,51920752,6528,1203556,3473580,10272,20912,279760
2024-01-31T05:16:28,301454992,389296632,2399440,0.61,1569628,85960484,98792160,24.5,36783648,51914300,1192,1196508,3474004,10288,21152,279696
2024-01-31T05:16:33,301433072,389276820,2419504,0.61,1569628,85962512,99200504,24.6,36783844,51916844,4004,1197036,3473832,10384,20852,279856
2024-01-31T05:16:38,301468540,389313724,2382588,0.6,1569628,85963944,94889916,23.53,36783876,51888148,4172,1167168,3473848,10320,20480,279760
2024-01-31T05:16:43,301452376,389298468,2397376,0.61,1569628,85964804,92279512,22.88,36783932,51888188,4464,1166720,3474364,10288,20240,279760
2024-01-31T05:16:48,301448060,389296752,2398488,0.61,1569628,85967292,96286832,23.88,36784144,51905500,5924,1181252,3475080,10288,20388,279792
2024-01-31T05:16:53,301455436,389305352,2389964,0.61,1569628,85968504,92482208,22.93,36784248,51888856,4232,1163616,3475016,10288,20216,279760
2024-01-31T05:16:58,301438992,389289952,2405728,0.61,1569628,85969424,94986880,23.56,36784296,51890544,5920,1163996,3474776,10336,20260,279792
2024-01-31T05:17:03,301419576,389271104,2424264,0.61,1569628,85969968,99200500,24.6,36784416,51925032,5144,1199004,3475112,10384,20928,279776
2024-01-31T05:17:08,301426160,389279640,2415860,0.61,1569628,85971824,99096752,24.57,36784556,51928040,5936,1199264,3475076,10352,20848,279760
2024-01-31T05:17:13,301428224,389283484,2412088,0.61,1569628,85973592,93056428,23.08,36784664,51905496,4812,1175536,3475016,10336,20060,279712
2024-01-31T05:17:18,301410072,389265660,2429504,0.62,1569628,85973904,96282816,23.88,36784744,51914948,5456,1185396,3475440,10352,20532,279744
2024-01-31T05:17:23,301401688,389258752,2436956,0.62,1569632,85975348,98994244,24.55,36784868,51928884,4712,1197500,3474924,10320,20752,279744
2024-01-31T05:17:28,301424784,389283260,2412028,0.61,1569632,85976756,98791572,24.5,36784936,51932692,6168,1199944,3475348,10336,20844,279824
2024-01-31T05:17:33,301464064,389324656,2370664,0.6,1569632,85978856,92278428,22.88,36785076,51883616,4376,1148904,3475332,10336,20160,279808
2024-01-31T05:17:38,301411420,389272672,2422424,0.61,1569632,85979484,99206280,24.6,36785176,51941612,5940,1206308,3475588,10368,20892,279872
2024-01-31T05:17:43,301417664,389279812,2415316,0.61,1569632,85980348,98894244,24.52,36785256,51934800,4764,1198748,3475588,10336,20784,279808
2024-01-31T05:17:48,301438060,389302152,2393056,0.61,1569632,85982368,95297384,23.63,36785072,51903884,5624,1165644,3475432,10336,20348,279776
2024-01-31T05:17:53,301481204,389346880,2348188,0.59,1569632,85983932,89360980,22.16,36785144,51871064,4568,1131188,3475592,10336,19812,279808
2024-01-31T05:17:58,301412308,389278372,2416240,0.61,1569632,85984296,99309336,24.63,36785304,51948148,5764,1208156,3476072,10336,20936,279872
2024-01-31T05:18:03,301409400,389276604,2417532,0.61,1569632,85985432,98895812,24.52,36785392,51939156,4904,1198084,3476552,10336,20872,279776
2024-01-31T05:18:08,301429140,389297440,2396420,0.61,1569632,85986528,96180680,23.85,36785468,51921300,5708,1178696,3476828,10336,20516,279792
2024-01-31T05:18:13,301434904,389305164,2389032,0.61,1569632,85988492,95198888,23.61,36785560,51916160,1096,1172140,3476488,10320,20500,279744
2024-01-31T05:18:18,301381280,389252184,2442348,0.62,1569632,85989064,98995212,24.55,36785668,51943356,2748,1198976,3476224,10336,20856,279824
2024-01-31T05:18:23,301439468,389311820,2382624,0.6,1569632,85990480,96076892,23.83,36785812,51924000,3044,1178312,3476344,10336,20472,279760
2024-01-31T05:18:28,301452524,389327060,2367160,0.6,1569632,85992656,95408972,23.66,36785868,51924012,792,1176096,3476576,10272,20336,279664
2024-01-31T05:18:33,301430540,389305920,2388064,0.6,1569632,85993360,98794372,24.5,36785992,51952004,1864,1203688,3476952,10320,20920,279824
2024-01-31T05:18:38,301457204,389333228,2360860,0.6,1569632,85993976,96183584,23.85,36786072,51930092,2600,1181016,3476876,10320,20540,279712
2024-01-31T05:18:43,301448052,389325840,2368488,0.6,1569632,85995612,99096140,24.57,36786244,51944304,4988,1193996,3476764,10336,20768,279728
2024-01-31T05:18:48,301469080,389349244,2345092,0.59,1569632,85997952,94991504,23.56,36786320,51919648,4684,1166052,3476792,10304,20352,279760
2024-01-31T05:18:53,301448568,389329872,2364552,0.6,1569632,85999056,94992096,23.56,36786432,51919488,4948,1166372,3476740,10304,20300,279776
2024-01-31T05:18:58,301416784,389298564,2395764,0.61,1569632,85999472,98484980,24.42,36786528,51954424,496,1200392,3476896,10336,20884,279760
2024-01-31T05:19:03,301395204,389278972,2414944,0.61,1569632,86001420,98690464,24.47,36786632,51955884,2372,1200028,3477348,10352,20852,279808
2024-01-31T05:19:08,301385912,389270560,2423552,0.61,1569636,86002276,98795420,24.5,36786736,51962084,3004,1205512,3477172,10368,20944,279792
2024-01-31T05:19:13,301393884,389280248,2414356,0.61,1569636,86003976,96288660,23.88,36786844,51941172,4532,1182544,3476696,10336,20180,279856
2024-01-31T05:19:18,301387888,389275632,2419228,0.61,1569636,86005308,98900616,24.53,36786960,51964504,5260,1205144,3476488,10368,20928,279824
2024-01-31T05:19:23,301384312,389272656,2422504,0.61,1569636,86005752,96080752,23.83,36787064,51956596,4816,1196972,3476344,10352,20488,279872
2024-01-31T05:19:28,301371844,389261932,2433380,0.62,1569636,86007452,98899252,24.53,36787152,51968040,5432,1206648,3476236,10336,20908,279840
2024-01-31T05:19:33,301367356,389258984,2436396,0.62,1569636,86008980,98786948,24.5,36787304,51957388,4836,1194732,3476180,10336,20908,279856
2024-01-31T05:19:38,301377728,389270160,2425200,0.61,1569636,86009836,99196876,24.6,36787380,51960608,4944,1196624,3476148,10336,20900,279808
2024-01-31T05:19:43,301420896,389315792,2379612,0.6,1569636,86012212,91497816,22.69,36787440,51901316,4932,1135612,3476192,10320,19808,279824
2024-01-31T05:19:48,301359540,389254116,2441332,0.62,1569636,86011884,95875052,23.78,36787528,51962400,4820,1197108,3476156,10320,20472,279824
2024-01-31T05:19:53,301398408,389294808,2400268,0.61,1569636,86013668,93162620,23.1,36787684,51946084,4480,1179092,3476568,10368,20512,279872
2024-01-31T05:19:58,301366476,389264500,2431020,0.62,1569636,86015276,99105336,24.58,36787824,51972640,4740,1204116,3476140,10384,20932,279872
2024-01-31T05:20:03,301381524,389280416,2414968,0.61,1569636,86016076,98894372,24.52,36787860,51970628,5440,1201412,3476344,10384,20916,280000
2024-01-31T05:20:08,301366524,389266784,2428872,0.62,1569636,86017396,96088292,23.83,36787944,51973504,1232,1203552,3476120,10384,20860,279920
2024-01-31T05:20:13,301470948,389371696,2323848,0.59,1569636,86017896,90131316,22.35,36788076,51914012,1996,1142612,3476220,10336,19644,279856
2024-01-31T05:20:18,301436440,389340344,2354864,0.6,1569636,86020956,95099000,23.58,36788228,51941856,5104,1168264,3476652,10384,20336,279888
2024-01-31T05:20:23,301410124,389314260,2381304,0.6,1569636,86021144,96491380,23.93,36788312,51958056,4416,1184288,3476340,10384,20464,279872
2024-01-31T05:20:28,301369996,389275724,2419332,0.61,1569636,86022920,98893968,24.52,36788400,51975020,6068,1199460,3476664,10384,20948,279952
2024-01-31T05:20:33,301357124,389264416,2431144,0.62,1569636,86024432,95838976,23.77,36788504,51973612,5232,1196588,3476212,10368,20572,279888
2024-01-31T05:20:38,301363352,389271680,2423744,0.61,1569636,86025488,98684304,24.47,36788668,51973760,5408,1196112,3476328,10384,20860,279904
2024-01-31T05:20:43,301382172,389291576,2403820,0.61,1569636,86026532,98588024,24.45,36788736,51981168,4908,1202264,3476388,10384,20884,279872
2024-01-31T05:20:48,301349668,389260212,2434984,0.62,1569636,86027548,96182916,23.85,36788800,51975804,1704,1195972,3476712,10384,20500,279824
2024-01-31T05:20:53,301400784,389312684,2382196,0.6,1569636,86028848,93163940,23.1,36788900,51949584,2104,1168476,3477084,10400,20432,279824
2024-01-31T05:20:58,301336252,389250504,2444968,0.62,1569636,86031244,98692524,24.47,36789088,51987304,5060,1204040,3476448,10384,21008,279872
2024-01-31T05:21:03,301334560,389249732,2445876,0.62,1569636,86032144,98686768,24.47,36789196,51983180,4828,1199116,3476332,10384,20916,279840
2024-01-31T05:21:08,301328520,389245296,2450340,0.62,1569636,86033712,93163656,23.1,36789280,51966044,1644,1180452,3476340,10400,20092,279840
2024-01-31T05:21:13,301365644,389284508,2411184,0.61,1569636,86035788,95094436,23.58,36789368,51959060,2424,1171488,3476296,10400,20460,279888
2024-01-31T05:21:18,301334248,389253296,2442300,0.62,1569636,86035932,98996324,24.55,36789456,51990336,3968,1203212,3476432,10384,20952,279936
2024-01-31T05:21:23,301386376,389308036,2387968,0.6,1569636,86038524,95099512,23.58,36789576,51963232,5188,1173200,3476044,10384,20560,279856
2024-01-31T05:21:28,301318232,389240712,2455016,0.62,1569636,86039352,99099860,24.58,36789760,51992392,5712,1201900,3476312,10368,20928,279840
2024-01-31T05:21:33,301349000,389272472,2423052,0.61,1569636,86040276,98480944,24.42,36789820,51990212,4920,1197792,3476584,10368,20904,279872
2024-01-31T05:21:38,301355784,389280140,2415344,0.61,1569636,86041152,98790148,24.5,36789892,51990412,1288,1198028,3476632,10384,20848,279920
2024-01-31T05:21:43,301358360,389284460,2411404,0.61,1569636,86042880,99101592,24.58,36789996,51998572,1888,1204624,3476268,10384,20940,279904
2024-01-31T05:21:48,301352064,389279364,2416568,0.61,1569636,86044000,95873640,23.78,36790116,51974768,3480,1179268,3476280,10368,20964,279856
2024-01-31T05:21:53,301345896,389274376,2421248,0.61,1569636,86045164,96177900,23.85,36790244,51989992,3736,1193892,3476604,10384,20476,279840
2024-01-31T05:21:58,301350368,389279688,2416080,0.61,1569636,86045992,95877296,23.78,36790276,51995084,80,1198884,3476472,10336,20128,279760
2024-01-31T05:22:03,301390024,389321552,2373936,0.6,1569640,86048244,95198912,23.61,36790424,51966456,3348,1167620,3476704,10368,20484,279792
2024-01-31T05:22:08,301413608,389346016,2349528,0.6,1569640,86049060,92173420,22.86,36790500,51944428,2840,1144416,3476712,10336,19796,279808
2024-01-31T05:22:13,301344156,389278244,2417176,0.61,1569640,86050672,99098968,24.58,36790716,52000404,5364,1199384,3476904,10384,20928,279792
2024-01-31T05:22:18,301331816,389266656,2428796,0.62,1569640,86051408,98998144,24.55,36790736,52001432,5108,1199696,3476888,10336,20896,279808
2024-01-31T05:22:23,301368668,389305400,2390072,0.61,1569640,86053288,94986720,23.56,36790784,51965380,6404,1162248,3476880,10368,20352,279840
2024-01-31T05:22:28,301344572,389282572,2412476,0.61,1569640,86054536,98789840,24.5,36790960,52002076,5504,1197460,3477324,10368,20972,279840
2024-01-31T05:22:33,301349560,389289224,2405676,0.61,1569640,86056136,98688536,24.47,36791116,52005672,5884,1199220,3477536,10384,20824,279888
2024-01-31T05:22:38,301352072,389292516,2402688,0.61,1569640,86056908,98794120,24.5,36791184,52007636,5020,1200788,3477240,10384,20848,279904
2024-01-31T05:22:43,301363016,389304320,2390704,0.61,1569640,86057628,98588272,24.45,36791236,52004332,6056,1197404,3477560,10384,20816,279840
2024-01-31T05:22:48,301345104,389288352,2407004,0.61,1569640,86059532,98999844,24.55,36791384,52012188,5116,1203160,3477268,10384,20924,279776
2024-01-31T05:22:53,301368652,389314516,2381108,0.6,1569640,86061996,95297340,23.63,36791504,51979236,6096,1167596,3477152,10336,20384,279872
2024-01-31T05:22:58,301334972,389280976,2414360,0.61,1569640,86062112,99095868,24.57,36791604,52010100,4996,1197584,3477464,10352,20868,279840
2024-01-31T05:23:03,301310740,389257908,2437084,0.62,1569640,86063068,98892460,24.52,36791664,52013360,5888,1200964,3478016,10400,20948,279856
2024-01-31T05:23:08,301305216,389253964,2441268,0.62,1569640,86064620,98895468,24.52,36791812,52015916,4896,1201996,3477804,10368,20868,279840
2024-01-31T05:23:13,301316080,389266732,2428236,0.61,1569640,86066380,98794544,24.5,36791920,52018288,6188,1202892,3478212,10384,20956,279888
2024-01-31T05:23:18,301287300,389239240,2456180,0.62,1569640,86067600,96388472,23.9,36792080,52016156,4496,1198648,3477828,10384,20828,279920
2024-01-31T05:23:23,301298908,389252208,2442784,0.62,1569640,86068868,99196912,24.6,36792140,52014660,5792,1196928,3478348,10384,20916,279904
2024-01-31T05:23:28,301319184,389274140,2420748,0.61,1569640,86070496,94789336,23.51,36792212,51989724,5096,1170432,3478480,10384,20428,279840
2024-01-31T05:23:33,301340680,389296620,2398696,0.61,1569640,86071440,96175696,23.85,36792404,52011276,4976,1191140,3478092,10384,20592,279936
2024-01-31T05:23:38,301334468,389291944,2403320,0.61,1569640,86072952,98995912,24.55,36792508,52020788,4608,1199248,3478168,10400,20868,279824
2024-01-31T05:23:43,301362248,389321268,2374180,0.6,1569640,86074468,96076420,23.83,36792596,52011944,4580,1189740,3478012,10352,20116,279728
2024-01-31T05:23:48,301343880,389304084,2391164,0.61,1569640,86075664,98690308,24.47,36792688,52025660,6232,1200848,3478200,10416,20992,279904
2024-01-31T05:23:53,301388148,389350528,2345368,0.59,1569640,86077808,95093696,23.58,36792816,51991188,4748,1164632,3477584,10384,20944,279856
2024-01-31T05:23:58,301346436,389309736,2386452,0.6,1569640,86078708,95978844,23.8,36792940,52024744,4808,1197848,3477312,10384,20500,279808
2024-01-31T05:24:03,301343992,389309300,2386680,0.6,1569640,86080716,98997524,24.55,36793040,52031684,5896,1202864,3477520,10368,20980,279792
2024-01-31T05:24:08,301325036,389290928,2405264,0.61,1569640,86081256,99204684,24.6,36793140,52033252,6008,1204112,3477352,10384,20928,279904
2024-01-31T05:24:13,301331144,389297684,2398928,0.61,1569640,86081896,99094996,24.57,36793200,52024012,4608,1194232,3476940,10368,20420,279872
2024-01-31T05:24:18,301320780,389288832,2407448,0.61,1569640,86083364,95968292,23.8,36793320,52023236,5584,1191972,3477316,10368,20776,279808
2024-01-31T05:24:23,301282684,389252900,2443144,0.62,1569644,86085516,98793936,24.5,36793460,52037264,5392,1203804,3477560,10368,20972,279808
2024-01-31T05:24:28,301283808,389254636,2441884,0.62,1569644,86085952,93217456,23.12,36793592,52020380,5512,1187004,3477260,10288,20372,279688
2024-01-31T05:24:33,301273344,389246344,2450232,0.62,1569644,86088088,98643652,24.46,36793688,52033312,5916,1197760,3477240,10288,20752,279720
2024-01-31T05:24:38,301294664,389268384,2427652,0.61,1569644,86088848,95929148,23.79,36793816,52014280,5512,1178324,3477740,10304,20372,279704
2024-01-31T05:24:43,301267676,389242356,2453876,0.62,1569644,86089780,96032664,23.81,36793876,52028620,4688,1191644,3477572,10288,20360,279768
2024-01-31T05:24:48,301275936,389252524,2443808,0.62,1569644,86091660,98638668,24.46,36793988,52033564,6560,1194504,3477500,10272,20764,279800
2024-01-31T05:24:53,301258656,389235980,2460280,0.62,1569644,86092404,98534132,24.44,36794096,52025972,4940,1186556,3477564,10272,20676,279800
2024-01-31T05:24:58,301390296,389370952,2325364,0.59,1569648,86095704,83545296,20.72,36794168,51907348,5092,1063692,3477536,10240,18560,279704
2024-01-31T05:25:03,301309172,389289380,2407028,0.61,1569652,86095240,98947084,24.54,36794336,52034220,4920,1192360,3477456,10288,20756,279720
2024-01-31T05:25:08,301334484,389315956,2379996,0.6,1569652,86096480,95932776,23.79,36794424,52024568,5612,1181544,3477936,10288,20620,279752
2024-01-31T05:25:13,301294052,389276968,2419332,0.61,1569652,86097816,98644164,24.46,36794560,52037664,4596,1193312,3477696,10288,20640,279736
2024-01-31T05:25:18,301255172,389239488,2456592,0.62,1569652,86099104,99154624,24.59,36794648,52039856,5776,1194356,3478028,10272,20724,279720
2024-01-31T05:25:23,301255800,389241024,2455012,0.62,1569652,86100004,99047820,24.56,36794728,52037724,4768,1191392,3478080,10272,20696,279640
2024-01-31T05:25:28,301254392,389241312,2455100,0.62,1569652,86101696,99048424,24.56,36794868,52039664,5124,1191844,3477708,10272,20736,279592
2024-01-31T05:25:33,301241204,389229384,2466952,0.62,1569652,86102952,98642496,24.46,36794932,52044848,5456,1195744,3477788,10288,20632,279640
