Timestamp,CPU,CPU MHz
2024-01-25T23:15:51,26,3200.0
2024-01-25T23:15:51,27,3200.0
2024-01-25T23:15:51,28,2900.214
2024-01-25T23:15:51,29,3200.0
2024-01-25T23:15:51,30,3200.0
2024-01-25T23:15:51,31,2898.449
2024-01-25T23:15:56,0,2919.666
2024-01-25T23:15:56,1,3200.0
2024-01-25T23:15:56,2,2468.458
2024-01-25T23:15:56,3,2917.634
2024-01-25T23:15:56,4,3200.0
2024-01-25T23:15:56,5,3200.0
2024-01-25T23:15:56,6,2452.646
2024-01-25T23:15:56,7,3200.0
2024-01-25T23:15:56,8,3200.0
2024-01-25T23:15:56,9,3200.0
2024-01-25T23:15:56,10,3200.0
2024-01-25T23:15:56,11,3200.0
2024-01-25T23:15:56,12,2500.0
2024-01-25T23:15:56,13,2500.0
2024-01-25T23:15:56,14,2499.999
2024-01-25T23:15:56,15,3200.0
2024-01-25T23:15:56,16,3200.0
2024-01-25T23:15:56,17,3200.0
2024-01-25T23:15:56,18,3200.0
2024-01-25T23:15:56,19,3200.0
2024-01-25T23:15:56,20,3200.0
2024-01-25T23:15:56,21,2967.845
2024-01-25T23:15:56,22,3200.0
2024-01-25T23:15:56,23,3200.0
2024-01-25T23:15:56,24,2499.999
2024-01-25T23:15:56,25,3200.0
2024-01-25T23:15:56,26,3200.0
2024-01-25T23:15:56,27,2500.0
2024-01-25T23:15:56,28,3200.0
2024-01-25T23:15:56,29,3200.0
2024-01-25T23:15:56,30,3200.0
2024-01-25T23:15:56,31,3200.0
2024-01-25T23:16:01,0,3200.0
2024-01-25T23:16:01,1,2490.643
2024-01-25T23:16:01,2,2509.468
2024-01-25T23:16:01,3,3200.0
2024-01-25T23:16:01,4,3200.0
2024-01-25T23:16:01,5,3200.0
2024-01-25T23:16:01,6,2509.531
2024-01-25T23:16:01,7,2501.76
2024-01-25T23:16:01,8,3173.815
2024-01-25T23:16:01,9,3200.0
2024-01-25T23:16:01,10,3200.0
2024-01-25T23:16:01,11,3200.0
2024-01-25T23:16:01,12,3200.0
2024-01-25T23:16:01,13,3200.0
2024-01-25T23:16:01,14,3200.0
2024-01-25T23:16:01,15,3200.0
2024-01-25T23:16:01,16,3200.0
2024-01-25T23:16:01,17,3200.0
2024-01-25T23:16:01,18,3200.0
2024-01-25T23:16:01,19,3200.0
2024-01-25T23:16:01,20,2705.769
2024-01-25T23:16:01,21,3200.0
2024-01-25T23:16:01,22,3200.0
2024-01-25T23:16:01,23,3200.0
2024-01-25T23:16:01,24,3200.0
2024-01-25T23:16:01,25,3200.0
2024-01-25T23:16:01,26,3200.0
2024-01-25T23:16:01,27,3200.0
2024-01-25T23:16:01,28,3200.0
2024-01-25T23:16:01,29,3200.0
2024-01-25T23:16:01,30,3174.543
2024-01-25T23:16:01,31,3200.0
2024-01-25T23:16:06,0,2779.105
2024-01-25T23:16:06,1,3200.0
2024-01-25T23:16:06,2,2519.151
2024-01-25T23:16:06,3,3200.0
2024-01-25T23:16:06,4,3200.0
2024-01-25T23:16:06,5,3200.0
2024-01-25T23:16:06,6,3200.0
2024-01-25T23:16:06,7,2776.124
2024-01-25T23:16:06,8,3200.0
2024-01-25T23:16:06,9,2837.622
2024-01-25T23:16:06,10,3200.0
2024-01-25T23:16:06,11,2836.692
2024-01-25T23:16:06,12,3200.0
2024-01-25T23:16:06,13,3200.0
2024-01-25T23:16:06,14,2835.441
2024-01-25T23:16:06,15,3200.0
2024-01-25T23:16:06,16,3200.0
2024-01-25T23:16:06,17,3200.0
2024-01-25T23:16:06,18,3200.0
2024-01-25T23:16:06,19,2771.838
2024-01-25T23:16:06,20,3200.0
2024-01-25T23:16:06,21,2460.334
2024-01-25T23:16:06,22,3200.0
2024-01-25T23:16:06,23,3200.0
2024-01-25T23:16:06,24,3200.0
2024-01-25T23:16:06,25,3200.0
2024-01-25T23:16:06,26,3200.0
2024-01-25T23:16:06,27,3200.0
2024-01-25T23:16:06,28,2829.428
2024-01-25T23:16:06,29,3200.0
2024-01-25T23:16:06,30,3200.0
2024-01-25T23:16:06,31,3200.0
2024-01-25T23:16:11,0,2819.146
2024-01-25T23:16:11,1,3200.0
2024-01-25T23:16:11,2,3200.0
2024-01-25T23:16:11,3,2418.156
2024-01-25T23:16:11,4,3200.0
2024-01-25T23:16:11,5,3200.0
2024-01-25T23:16:11,6,2816.164
2024-01-25T23:16:11,7,2815.57
2024-01-25T23:16:11,8,2999.999
2024-01-25T23:16:11,9,3200.0
2024-01-25T23:16:11,10,3200.0
2024-01-25T23:16:11,11,3200.0
2024-01-25T23:16:11,12,3200.0
2024-01-25T23:16:11,13,3200.0
2024-01-25T23:16:11,14,3000.0
2024-01-25T23:16:11,15,3200.0
2024-01-25T23:16:11,16,3200.0
2024-01-25T23:16:11,17,3200.0
2024-01-25T23:16:11,18,3200.0
2024-01-25T23:16:11,19,3200.0
2024-01-25T23:16:11,20,3200.0
2024-01-25T23:16:11,21,2809.525
2024-01-25T23:16:11,22,3200.0
2024-01-25T23:16:11,23,3200.0
2024-01-25T23:16:11,24,3200.0
2024-01-25T23:16:11,25,3200.0
2024-01-25T23:16:11,26,3200.0
2024-01-25T23:16:11,27,3200.0
2024-01-25T23:16:11,28,3200.0
2024-01-25T23:16:11,29,3000.0
2024-01-25T23:16:11,30,3200.0
2024-01-25T23:16:11,31,3000.0
2024-01-25T23:16:16,0,2841.29
2024-01-25T23:16:16,1,3200.0
2024-01-25T23:16:16,2,2840.339
2024-01-25T23:16:16,3,2454.013
2024-01-25T23:16:16,4,3200.0
2024-01-25T23:16:16,5,3200.0
2024-01-25T23:16:16,6,2838.179
2024-01-25T23:16:16,7,2837.566
2024-01-25T23:16:16,8,3200.0
2024-01-25T23:16:16,9,3200.0
2024-01-25T23:16:16,10,3200.0
2024-01-25T23:16:16,11,3200.0
2024-01-25T23:16:16,12,3200.0
2024-01-25T23:16:16,13,3200.0
2024-01-25T23:16:16,14,3200.0
2024-01-25T23:16:16,15,2849.284
2024-01-25T23:16:16,16,3200.0
2024-01-25T23:16:16,17,3200.0
2024-01-25T23:16:16,18,3200.0
2024-01-25T23:16:16,19,3200.0
2024-01-25T23:16:16,20,2469.902
2024-01-25T23:16:16,21,3200.0
2024-01-25T23:16:16,22,3200.0
2024-01-25T23:16:16,23,3200.0
2024-01-25T23:16:16,24,2845.163
2024-01-25T23:16:16,25,3200.0
2024-01-25T23:16:16,26,3200.0
2024-01-25T23:16:16,27,2843.581
2024-01-25T23:16:16,28,3200.0
2024-01-25T23:16:16,29,3200.0
2024-01-25T23:16:16,30,2842.257
2024-01-25T23:16:16,31,3200.0
2024-01-25T23:16:21,0,2817.295
2024-01-25T23:16:21,1,3200.0
2024-01-25T23:16:21,2,3200.0
2024-01-25T23:16:21,3,2402.574
2024-01-25T23:16:21,4,3200.0
2024-01-25T23:16:21,5,3200.0
2024-01-25T23:16:21,6,2814.787
2024-01-25T23:16:21,7,2814.287
2024-01-25T23:16:21,8,3200.0
2024-01-25T23:16:21,9,3200.0
2024-01-25T23:16:21,10,3200.0
2024-01-25T23:16:21,11,3200.0
2024-01-25T23:16:21,12,2860.312
2024-01-25T23:16:21,13,2859.743
2024-01-25T23:16:21,14,3200.0
2024-01-25T23:16:21,15,2858.895
2024-01-25T23:16:21,16,3200.0
2024-01-25T23:16:21,17,2810.54
2024-01-25T23:16:21,18,3200.0
2024-01-25T23:16:21,19,3200.0
2024-01-25T23:16:21,20,3200.0
2024-01-25T23:16:21,21,3200.0
2024-01-25T23:16:21,22,3200.0
2024-01-25T23:16:21,23,3200.0
2024-01-25T23:16:21,24,3200.0
2024-01-25T23:16:21,25,3200.0
2024-01-25T23:16:21,26,3200.0
2024-01-25T23:16:21,27,3200.0
2024-01-25T23:16:21,28,3200.0
2024-01-25T23:16:21,29,3200.0
2024-01-25T23:16:21,30,2852.821
2024-01-25T23:16:21,31,3200.0
2024-01-25T23:16:26,0,3200.0
2024-01-25T23:16:26,1,3200.0
2024-01-25T23:16:26,2,2401.711
2024-01-25T23:16:26,3,3200.0
2024-01-25T23:16:26,4,2451.24
2024-01-25T23:16:26,5,2839.238
2024-01-25T23:16:26,6,3200.0
2024-01-25T23:16:26,7,2838.451
2024-01-25T23:16:26,8,3200.0
2024-01-25T23:16:26,9,2850.949
2024-01-25T23:16:26,10,3200.0
2024-01-25T23:16:26,11,3200.0
2024-01-25T23:16:26,12,3200.0
2024-01-25T23:16:26,13,3200.0
2024-01-25T23:16:26,14,3200.0
2024-01-25T23:16:26,15,2848.518
2024-01-25T23:16:26,16,2835.049
2024-01-25T23:16:26,17,2834.556
2024-01-25T23:16:26,18,3200.0
2024-01-25T23:16:26,19,3200.0
2024-01-25T23:16:26,20,3200.0
2024-01-25T23:16:26,21,3200.0
2024-01-25T23:16:26,22,3200.0
2024-01-25T23:16:26,23,3200.0
2024-01-25T23:16:26,24,3200.0
2024-01-25T23:16:26,25,3200.0
2024-01-25T23:16:26,26,3200.0
2024-01-25T23:16:26,27,2843.811
2024-01-25T23:16:26,28,3200.0
2024-01-25T23:16:26,29,3200.0
2024-01-25T23:16:26,30,2842.739
2024-01-25T23:16:26,31,3200.0
2024-01-25T23:16:32,0,3200.0
2024-01-25T23:16:32,1,3200.0
2024-01-25T23:16:32,2,2575.767
2024-01-25T23:16:32,3,2781.891
2024-01-25T23:16:32,4,3200.0
2024-01-25T23:16:32,5,2781.142
2024-01-25T23:16:32,6,2780.881
2024-01-25T23:16:32,7,2780.411
2024-01-25T23:16:32,8,3200.0
2024-01-25T23:16:32,9,2862.528
2024-01-25T23:16:32,10,3200.0
2024-01-25T23:16:32,11,3200.0
2024-01-25T23:16:32,12,3200.0
2024-01-25T23:16:32,13,3200.0
2024-01-25T23:16:32,14,3200.0
2024-01-25T23:16:32,15,2859.681
2024-01-25T23:16:32,16,2458.757
2024-01-25T23:16:32,17,3200.0
2024-01-25T23:16:32,18,3200.0
2024-01-25T23:16:32,19,3200.0
2024-01-25T23:16:32,20,3200.0
2024-01-25T23:16:32,21,3200.0
2024-01-25T23:16:32,22,3200.0
2024-01-25T23:16:32,23,3200.0
2024-01-25T23:16:32,24,3200.0
2024-01-25T23:16:32,25,3200.0
2024-01-25T23:16:32,26,3200.0
2024-01-25T23:16:32,27,2854.165
2024-01-25T23:16:32,28,3200.0
2024-01-25T23:16:32,29,3200.0
2024-01-25T23:16:32,30,2852.909
2024-01-25T23:16:32,31,3200.0
2024-01-25T23:16:37,0,2394.437
2024-01-25T23:16:37,1,3200.0
2024-01-25T23:16:37,2,3200.0
2024-01-25T23:16:37,3,2930.234
2024-01-25T23:16:37,4,3200.0
2024-01-25T23:16:37,5,2929.06
2024-01-25T23:16:37,6,2469.674
2024-01-25T23:16:37,7,3200.0
2024-01-25T23:16:37,8,2925.698
2024-01-25T23:16:37,9,3200.0
2024-01-25T23:16:37,10,3200.0
2024-01-25T23:16:37,11,3200.0
2024-01-25T23:16:37,12,3200.0
2024-01-25T23:16:37,13,3200.0
2024-01-25T23:16:37,14,3200.0
2024-01-25T23:16:37,15,2921.583
2024-01-25T23:16:37,16,3200.0
2024-01-25T23:16:37,17,3200.0
2024-01-25T23:16:37,18,3200.0
2024-01-25T23:16:37,19,3200.0
2024-01-25T23:16:37,20,3200.0
2024-01-25T23:16:37,21,3200.0
2024-01-25T23:16:37,22,3200.0
2024-01-25T23:16:37,23,3200.0
2024-01-25T23:16:37,24,3200.0
2024-01-25T23:16:37,25,2916.094
2024-01-25T23:16:37,26,3200.0
2024-01-25T23:16:37,27,2914.981
2024-01-25T23:16:37,28,3200.0
2024-01-25T23:16:37,29,3200.0
2024-01-25T23:16:37,30,3200.0
2024-01-25T23:16:37,31,3200.0
2024-01-25T23:16:42,0,2702.231
2024-01-25T23:16:42,1,3200.0
2024-01-25T23:16:42,2,3200.0
2024-01-25T23:16:42,3,2701.176
2024-01-25T23:16:42,4,2483.746
2024-01-25T23:16:42,5,3200.0
2024-01-25T23:16:42,6,3200.0
2024-01-25T23:16:42,7,2426.775
2024-01-25T23:16:42,8,3200.0
2024-01-25T23:16:42,9,3200.0
2024-01-25T23:16:42,10,3200.0
2024-01-25T23:16:42,11,3200.0
2024-01-25T23:16:42,12,2847.546
2024-01-25T23:16:42,13,3200.0
2024-01-25T23:16:42,14,3200.0
2024-01-25T23:16:42,15,3200.0
2024-01-25T23:16:42,16,3200.0
2024-01-25T23:16:42,17,2697.529
2024-01-25T23:16:42,18,3200.0
2024-01-25T23:16:42,19,3200.0
2024-01-25T23:16:42,20,3200.0
2024-01-25T23:16:42,21,2696.535
2024-01-25T23:16:42,22,3200.0
2024-01-25T23:16:42,23,3200.0
2024-01-25T23:16:42,24,2842.179
2024-01-25T23:16:42,25,3200.0
2024-01-25T23:16:42,26,3200.0
2024-01-25T23:16:42,27,3200.0
2024-01-25T23:16:42,28,3200.0
2024-01-25T23:16:42,29,3200.0
2024-01-25T23:16:42,30,2822.244
2024-01-25T23:16:42,31,3200.0
2024-01-25T23:16:47,0,2826.858
2024-01-25T23:16:47,1,2797.251
2024-01-25T23:16:47,2,2825.899
2024-01-25T23:16:47,3,3200.0
2024-01-25T23:16:47,4,3200.0
2024-01-25T23:16:47,5,2824.058
2024-01-25T23:16:47,6,2467.245
2024-01-25T23:16:47,7,3200.0
2024-01-25T23:16:47,8,3200.0
2024-01-25T23:16:47,9,3200.0
2024-01-25T23:16:47,10,3200.0
2024-01-25T23:16:47,11,3200.0
2024-01-25T23:16:47,12,3200.0
2024-01-25T23:16:47,13,3200.0
2024-01-25T23:16:47,14,3200.0
2024-01-25T23:16:47,15,3200.0
2024-01-25T23:16:47,16,3200.0
2024-01-25T23:16:47,17,3200.0
2024-01-25T23:16:47,18,3200.0
2024-01-25T23:16:47,19,3200.0
2024-01-25T23:16:47,20,3200.0
2024-01-25T23:16:47,21,3200.0
2024-01-25T23:16:47,22,3200.0
2024-01-25T23:16:47,23,3200.0
2024-01-25T23:16:47,24,2895.932
2024-01-25T23:16:47,25,2896.12
2024-01-25T23:16:47,26,3200.0
2024-01-25T23:16:47,27,3200.0
2024-01-25T23:16:47,28,3200.0
2024-01-25T23:16:47,29,3200.0
2024-01-25T23:16:47,30,2896.801
2024-01-25T23:16:47,31,2896.991
2024-01-25T23:16:52,0,2785.035
2024-01-25T23:16:52,1,2368.682
2024-01-25T23:16:52,2,3200.0
2024-01-25T23:16:52,3,2462.063
2024-01-25T23:16:52,4,2784.747
2024-01-25T23:16:52,5,3200.0
2024-01-25T23:16:52,6,3200.0
2024-01-25T23:16:52,7,3200.0
2024-01-25T23:16:52,8,3200.0
2024-01-25T23:16:52,9,3200.0
2024-01-25T23:16:52,10,3200.0
2024-01-25T23:16:52,11,3200.0
2024-01-25T23:16:52,12,3200.0
2024-01-25T23:16:52,13,3200.0
2024-01-25T23:16:52,14,3200.0
2024-01-25T23:16:52,15,3200.0
2024-01-25T23:16:52,16,3200.0
2024-01-25T23:16:52,17,3200.0
2024-01-25T23:16:52,18,2780.066
2024-01-25T23:16:52,19,3200.0
2024-01-25T23:16:52,20,3200.0
2024-01-25T23:16:52,21,3200.0
2024-01-25T23:16:52,22,3200.0
2024-01-25T23:16:52,23,3200.0
2024-01-25T23:16:52,24,2926.341
2024-01-25T23:16:52,25,2925.655
2024-01-25T23:16:52,26,3200.0
2024-01-25T23:16:52,27,3200.0
2024-01-25T23:16:52,28,3200.0
2024-01-25T23:16:52,29,3200.0
2024-01-25T23:16:52,30,3200.0
2024-01-25T23:16:52,31,2922.694
2024-01-25T23:16:57,0,2790.381
2024-01-25T23:16:57,1,3200.0
2024-01-25T23:16:57,2,3200.0
2024-01-25T23:16:57,3,3200.0
2024-01-25T23:16:57,4,3200.0
2024-01-25T23:16:57,5,2429.535
2024-01-25T23:16:57,6,3200.0
2024-01-25T23:16:57,7,3200.0
2024-01-25T23:16:57,8,3200.0
2024-01-25T23:16:57,9,3200.0
2024-01-25T23:16:57,10,3200.0
2024-01-25T23:16:57,11,3200.0
2024-01-25T23:16:57,12,3200.0
2024-01-25T23:16:57,13,2923.714
2024-01-25T23:16:57,14,3200.0
2024-01-25T23:16:57,15,2922.535
2024-01-25T23:16:57,16,3200.0
2024-01-25T23:16:57,17,2783.554
2024-01-25T23:16:57,18,2482.263
2024-01-25T23:16:57,19,3200.0
2024-01-25T23:16:57,20,2782.555
2024-01-25T23:16:57,21,3200.0
2024-01-25T23:16:57,22,3200.0
2024-01-25T23:16:57,23,3200.0
2024-01-25T23:16:57,24,2917.687
2024-01-25T23:16:57,25,3200.0
2024-01-25T23:16:57,26,3200.0
2024-01-25T23:16:57,27,3200.0
2024-01-25T23:16:57,28,3200.0
2024-01-25T23:16:57,29,3200.0
2024-01-25T23:16:57,30,2914.47
2024-01-25T23:16:57,31,3200.0
2024-01-25T23:17:02,0,2841.803
2024-01-25T23:17:02,1,2400.399
2024-01-25T23:17:02,2,3200.0
2024-01-25T23:17:02,3,2839.903
2024-01-25T23:17:02,4,2460.691
2024-01-25T23:17:02,5,3200.0
2024-01-25T23:17:02,6,3200.0
2024-01-25T23:17:02,7,3200.0
2024-01-25T23:17:02,8,2893.286
2024-01-25T23:17:02,9,3200.0
2024-01-25T23:17:02,10,3200.0
2024-01-25T23:17:02,11,3200.0
2024-01-25T23:17:02,12,3200.0
2024-01-25T23:17:02,13,2894.09
2024-01-25T23:17:02,14,2894.201
2024-01-25T23:17:02,15,2894.39
2024-01-25T23:17:02,16,3200.0
2024-01-25T23:17:02,17,3200.0
2024-01-25T23:17:02,18,2832.79
2024-01-25T23:17:02,19,3200.0
2024-01-25T23:17:02,20,3200.0
2024-01-25T23:17:02,21,2831.272
2024-01-25T23:17:02,22,3200.0
2024-01-25T23:17:02,23,3200.0
2024-01-25T23:17:02,24,3200.0
2024-01-25T23:17:02,25,3200.0
2024-01-25T23:17:02,26,3200.0
2024-01-25T23:17:02,27,3200.0
2024-01-25T23:17:02,28,3200.0
2024-01-25T23:17:02,29,3200.0
2024-01-25T23:17:02,30,3200.0
2024-01-25T23:17:02,31,3200.0
2024-01-25T23:17:07,0,2830.026
2024-01-25T23:17:07,1,3200.0
2024-01-25T23:17:07,2,3200.0
2024-01-25T23:17:07,3,3200.0
2024-01-25T23:17:07,4,2422.589
2024-01-25T23:17:07,5,3200.0
2024-01-25T23:17:07,6,3200.0
2024-01-25T23:17:07,7,2826.501
2024-01-25T23:17:07,8,2856.545
2024-01-25T23:17:07,9,2855.858
2024-01-25T23:17:07,10,3200.0
2024-01-25T23:17:07,11,3200.0
2024-01-25T23:17:07,12,3200.0
2024-01-25T23:17:07,13,3200.0
2024-01-25T23:17:07,14,3200.0
2024-01-25T23:17:07,15,3200.0
2024-01-25T23:17:07,16,3200.0
2024-01-25T23:17:07,17,3200.0
2024-01-25T23:17:07,18,3200.0
2024-01-25T23:17:07,19,3200.0
2024-01-25T23:17:07,20,3200.0
2024-01-25T23:17:07,21,2820.451
2024-01-25T23:17:07,22,2820.149
2024-01-25T23:17:07,23,3200.0
2024-01-25T23:17:07,24,3200.0
2024-01-25T23:17:07,25,3200.0
2024-01-25T23:17:07,26,2847.924
2024-01-25T23:17:07,27,3200.0
2024-01-25T23:17:07,28,3200.0
2024-01-25T23:17:07,29,2846.353
2024-01-25T23:17:07,30,3200.0
2024-01-25T23:17:07,31,3200.0
2024-01-25T23:17:12,0,2795.634
2024-01-25T23:17:12,1,3200.0
2024-01-25T23:17:12,2,3200.0
2024-01-25T23:17:12,3,3200.0
2024-01-25T23:17:12,4,2793.877
2024-01-25T23:17:12,5,3200.0
2024-01-25T23:17:12,6,2793.077
2024-01-25T23:17:12,7,3200.0
2024-01-25T23:17:12,8,2935.63
2024-01-25T23:17:12,9,3200.0
2024-01-25T23:17:12,10,2935.799
2024-01-25T23:17:12,11,3200.0
2024-01-25T23:17:12,12,2935.966
2024-01-25T23:17:12,13,3200.0
2024-01-25T23:17:12,14,3200.0
2024-01-25T23:17:12,15,3200.0
2024-01-25T23:17:12,16,3200.0
2024-01-25T23:17:12,17,3200.0
2024-01-25T23:17:12,18,3200.0
2024-01-25T23:17:12,19,2822.818
2024-01-25T23:17:12,20,3200.0
2024-01-25T23:17:12,21,2787.305
2024-01-25T23:17:12,22,3200.0
2024-01-25T23:17:12,23,2468.493
2024-01-25T23:17:12,24,3200.0
2024-01-25T23:17:12,25,3200.0
2024-01-25T23:17:12,26,3200.0
2024-01-25T23:17:12,27,2937.194
2024-01-25T23:17:12,28,3200.0
2024-01-25T23:17:12,29,3200.0
2024-01-25T23:17:12,30,3200.0
2024-01-25T23:17:12,31,3200.0
2024-01-25T23:17:17,0,3200.0
2024-01-25T23:17:17,1,3200.0
2024-01-25T23:17:17,2,3200.0
2024-01-25T23:17:17,3,3200.0
2024-01-25T23:17:17,4,2835.013
2024-01-25T23:17:17,5,3200.0
2024-01-25T23:17:17,6,2834.147
2024-01-25T23:17:17,7,3200.0
2024-01-25T23:17:17,8,3200.0
2024-01-25T23:17:17,9,3200.0
2024-01-25T23:17:17,10,2835.178
2024-01-25T23:17:17,11,2834.59
2024-01-25T23:17:17,12,3200.0
2024-01-25T23:17:17,13,2833.704
2024-01-25T23:17:17,14,3200.0
2024-01-25T23:17:17,15,3200.0
2024-01-25T23:17:17,16,3200.0
2024-01-25T23:17:17,17,2452.266
2024-01-25T23:17:17,18,3200.0
2024-01-25T23:17:17,19,3200.0
2024-01-25T23:17:17,20,3200.0
2024-01-25T23:17:17,21,2827.887
2024-01-25T23:17:17,22,3200.0
2024-01-25T23:17:17,23,3200.0
2024-01-25T23:17:17,24,3200.0
2024-01-25T23:17:17,25,3200.0
2024-01-25T23:17:17,26,3200.0
2024-01-25T23:17:17,27,3200.0
2024-01-25T23:17:17,28,3200.0
2024-01-25T23:17:17,29,3200.0
2024-01-25T23:17:17,30,3200.0
2024-01-25T23:17:17,31,3200.0
2024-01-25T23:17:22,0,3200.0
2024-01-25T23:17:22,1,3200.0
2024-01-25T23:17:22,2,3200.0
2024-01-25T23:17:22,3,3200.0
2024-01-25T23:17:22,4,2489.843
2024-01-25T23:17:22,5,2935.137
2024-01-25T23:17:22,6,3200.0
2024-01-25T23:17:22,7,3200.0
2024-01-25T23:17:22,8,3200.0
2024-01-25T23:17:22,9,3200.0
2024-01-25T23:17:22,10,3200.0
2024-01-25T23:17:22,11,3200.0
2024-01-25T23:17:22,12,3200.0
2024-01-25T23:17:22,13,3200.0
2024-01-25T23:17:22,14,2871.225
2024-01-25T23:17:22,15,3200.0
2024-01-25T23:17:22,16,2528.875
2024-01-25T23:17:22,17,3200.0
2024-01-25T23:17:22,18,3200.0
2024-01-25T23:17:22,19,2927.322
2024-01-25T23:17:22,20,3200.0
2024-01-25T23:17:22,21,3200.0
2024-01-25T23:17:22,22,3200.0
2024-01-25T23:17:22,23,3200.0
2024-01-25T23:17:22,24,3200.0
2024-01-25T23:17:22,25,3200.0
2024-01-25T23:17:22,26,3200.0
2024-01-25T23:17:22,27,2858.583
2024-01-25T23:17:22,28,3200.0
2024-01-25T23:17:22,29,3200.0
2024-01-25T23:17:22,30,3200.0
2024-01-25T23:17:22,31,3200.0
2024-01-25T23:17:27,0,3200.0
2024-01-25T23:17:27,1,3200.0
2024-01-25T23:17:27,2,3200.0
2024-01-25T23:17:27,3,3200.0
2024-01-25T23:17:27,4,3200.0
2024-01-25T23:17:27,5,2733.704
2024-01-25T23:17:27,6,3200.0
2024-01-25T23:17:27,7,2733.164
2024-01-25T23:17:27,8,3200.0
2024-01-25T23:17:27,9,2852.685
2024-01-25T23:17:27,10,2852.861
2024-01-25T23:17:27,11,3200.0
2024-01-25T23:17:27,12,3200.0
2024-01-25T23:17:27,13,3200.0
2024-01-25T23:17:27,14,2853.579
2024-01-25T23:17:27,15,3200.0
2024-01-25T23:17:27,16,2455.297
2024-01-25T23:17:27,17,2730.472
2024-01-25T23:17:27,18,2730.281
2024-01-25T23:17:27,19,3200.0
2024-01-25T23:17:27,20,3200.0
2024-01-25T23:17:27,21,3200.0
2024-01-25T23:17:27,22,2464.673
2024-01-25T23:17:27,23,3200.0
2024-01-25T23:17:27,24,3200.0
2024-01-25T23:17:27,25,3200.0
2024-01-25T23:17:27,26,3200.0
2024-01-25T23:17:27,27,3200.0
2024-01-25T23:17:27,28,3200.0
2024-01-25T23:17:27,29,3200.0
2024-01-25T23:17:27,30,3200.0
2024-01-25T23:17:27,31,3200.0
2024-01-25T23:17:32,0,3200.0
2024-01-25T23:17:32,1,3200.0
2024-01-25T23:17:32,2,3200.0
2024-01-25T23:17:32,3,3200.0
2024-01-25T23:17:32,4,3200.0
2024-01-25T23:17:32,5,2839.067
2024-01-25T23:17:32,6,3200.0
2024-01-25T23:17:32,7,2452.209
2024-01-25T23:17:32,8,3200.0
2024-01-25T23:17:32,9,3200.0
2024-01-25T23:17:32,10,3200.0
2024-01-25T23:17:32,11,3200.0
2024-01-25T23:17:32,12,3200.0
2024-01-25T23:17:32,13,3200.0
2024-01-25T23:17:32,14,3200.0
2024-01-25T23:17:32,15,2837.674
2024-01-25T23:17:32,16,2833.944
2024-01-25T23:17:32,17,2833.348
2024-01-25T23:17:32,18,3200.0
2024-01-25T23:17:32,19,2832.445
2024-01-25T23:17:32,20,3200.0
2024-01-25T23:17:32,21,3200.0
2024-01-25T23:17:32,22,2472.229
2024-01-25T23:17:32,23,3200.0
2024-01-25T23:17:32,24,3200.0
2024-01-25T23:17:32,25,3200.0
2024-01-25T23:17:32,26,2832.459
2024-01-25T23:17:32,27,2831.805
2024-01-25T23:17:32,28,3200.0
2024-01-25T23:17:32,29,3200.0
2024-01-25T23:17:32,30,2850.693
2024-01-25T23:17:32,31,3200.0
2024-01-25T23:17:37,0,2964.225
2024-01-25T23:17:37,1,3200.0
2024-01-25T23:17:37,2,3200.0
2024-01-25T23:17:37,3,2484.703
2024-01-25T23:17:37,4,3200.0
2024-01-25T23:17:37,5,2960.758
2024-01-25T23:17:37,6,2446.259
2024-01-25T23:17:37,7,3200.0
2024-01-25T23:17:37,8,3200.0
2024-01-25T23:17:37,9,2918.804
2024-01-25T23:17:37,10,2918.37
2024-01-25T23:17:37,11,3200.0
2024-01-25T23:17:37,12,3200.0
2024-01-25T23:17:37,13,3200.0
2024-01-25T23:17:37,14,3200.0
2024-01-25T23:17:37,15,3200.0
2024-01-25T23:17:37,16,3200.0
2024-01-25T23:17:37,17,3200.0
2024-01-25T23:17:37,18,3200.0
2024-01-25T23:17:37,19,3200.0
2024-01-25T23:17:37,20,3200.0
2024-01-25T23:17:37,21,3200.0
2024-01-25T23:17:37,22,3200.0
2024-01-25T23:17:37,23,3200.0
2024-01-25T23:17:37,24,3200.0
2024-01-25T23:17:37,25,3200.0
2024-01-25T23:17:37,26,3200.0
2024-01-25T23:17:37,27,3200.0
2024-01-25T23:17:37,28,3200.0
2024-01-25T23:17:37,29,3200.0
2024-01-25T23:17:37,30,3200.0
2024-01-25T23:17:37,31,2907.592
2024-01-25T23:17:42,0,3200.0
2024-01-25T23:17:42,1,3200.0
2024-01-25T23:17:42,2,3200.0
2024-01-25T23:17:42,3,2442.648
2024-01-25T23:17:42,4,3200.0
2024-01-25T23:17:42,5,3200.0
2024-01-25T23:17:42,6,2804.395
2024-01-25T23:17:42,7,3200.0
2024-01-25T23:17:42,8,3200.0
2024-01-25T23:17:42,9,3200.0
2024-01-25T23:17:42,10,3200.0
2024-01-25T23:17:42,11,2952.317
2024-01-25T23:17:42,12,3200.0
2024-01-25T23:17:42,13,3200.0
2024-01-25T23:17:42,14,3200.0
2024-01-25T23:17:42,15,3200.0
2024-01-25T23:17:42,16,2463.42
2024-01-25T23:17:42,17,3200.0
2024-01-25T23:17:42,18,3200.0
2024-01-25T23:17:42,19,3200.0
2024-01-25T23:17:42,20,2798.356
