Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:20:53,21,61.12,0.0,1.0,0.6,0.0,37.27
1900-01-01T05:20:53,22,1.41,0.0,0.2,0.6,0.0,97.79
1900-01-01T05:20:53,23,4.61,0.0,0.8,2.61,0.0,91.98
1900-01-01T05:20:53,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:53,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:53,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:53,27,49.6,0.0,0.4,0.0,0.0,50.0
1900-01-01T05:20:53,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:53,29,49.4,0.0,0.6,0.0,0.0,50.0
1900-01-01T05:20:53,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:53,31,61.4,0.0,1.2,3.4,0.0,34.0
1900-01-01T05:20:58,all,22.16,0.0,0.41,1.61,0.0,75.82
1900-01-01T05:20:58,0,1.41,0.0,0.4,0.8,0.0,97.38
1900-01-01T05:20:58,1,1.4,0.0,0.2,1.4,0.0,96.99
1900-01-01T05:20:58,2,59.0,0.0,0.8,2.8,0.0,37.4
1900-01-01T05:20:58,3,4.0,0.0,0.4,0.0,0.0,95.6
1900-01-01T05:20:58,4,77.0,0.0,1.2,2.2,0.0,19.6
1900-01-01T05:20:58,5,60.6,0.0,1.0,3.6,0.0,34.8
1900-01-01T05:20:58,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:58,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:58,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:58,9,1.6,0.0,0.2,1.8,0.0,96.41
1900-01-01T05:20:58,10,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T05:20:58,11,7.23,0.0,0.2,4.22,0.0,88.35
1900-01-01T05:20:58,12,32.8,0.0,0.8,4.0,0.0,62.4
1900-01-01T05:20:58,13,2.61,0.0,0.0,2.0,0.0,95.39
1900-01-01T05:20:58,14,8.0,0.0,0.0,4.0,0.0,88.0
1900-01-01T05:20:58,15,35.0,0.0,0.6,4.2,0.0,60.2
1900-01-01T05:20:58,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:58,17,27.05,0.0,0.4,4.41,0.0,68.14
1900-01-01T05:20:58,18,29.66,0.0,0.2,3.61,0.0,66.53
1900-01-01T05:20:58,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:58,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:58,21,11.6,0.0,0.0,0.0,0.0,88.4
1900-01-01T05:20:58,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:20:58,23,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:20:58,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:58,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:58,26,78.24,0.0,1.2,2.79,0.0,17.76
1900-01-01T05:20:58,27,39.28,0.0,1.0,2.2,0.0,57.52
1900-01-01T05:20:58,28,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T05:20:58,29,82.77,0.0,1.0,3.21,0.0,13.03
1900-01-01T05:20:58,30,48.9,0.0,0.8,3.41,0.0,46.89
1900-01-01T05:20:58,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:03,all,22.0,0.0,0.55,1.72,0.0,75.73
1900-01-01T05:21:03,0,67.8,0.0,2.4,1.8,0.0,28.0
1900-01-01T05:21:03,1,0.4,0.0,0.8,2.81,0.0,95.98
1900-01-01T05:21:03,2,83.47,0.0,1.2,6.57,0.0,8.76
1900-01-01T05:21:03,3,3.8,0.0,0.4,0.6,0.0,95.2
1900-01-01T05:21:03,4,84.4,0.0,1.2,4.0,0.0,10.4
1900-01-01T05:21:03,5,72.2,0.0,1.2,0.0,0.0,26.6
1900-01-01T05:21:03,6,0.0,0.0,0.6,1.0,0.0,98.4
1900-01-01T05:21:03,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:03,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:03,9,34.4,0.0,0.8,2.0,0.0,62.8
1900-01-01T05:21:03,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:03,14,45.11,0.0,0.2,4.19,0.0,50.5
1900-01-01T05:21:03,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,16,8.98,0.0,0.4,0.0,0.0,90.62
1900-01-01T05:21:03,17,0.2,0.0,0.2,4.4,0.0,95.2
1900-01-01T05:21:03,18,1.4,0.0,0.2,3.0,0.0,95.4
1900-01-01T05:21:03,19,12.8,0.0,0.8,4.6,0.0,81.8
1900-01-01T05:21:03,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:03,22,0.4,0.0,1.0,0.6,0.0,98.0
1900-01-01T05:21:03,23,11.42,0.0,0.2,0.0,0.0,88.38
1900-01-01T05:21:03,24,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:21:03,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:03,26,55.0,0.0,0.8,4.2,0.0,40.0
1900-01-01T05:21:03,27,87.6,0.0,0.4,6.0,0.0,6.0
1900-01-01T05:21:03,28,24.3,0.0,1.79,3.39,0.0,70.52
1900-01-01T05:21:03,29,39.48,0.0,0.8,4.01,0.0,55.71
1900-01-01T05:21:03,30,16.57,0.0,0.2,0.0,0.0,83.23
1900-01-01T05:21:03,31,53.72,0.0,0.8,1.81,0.0,43.66
1900-01-01T05:21:08,all,22.96,0.0,0.44,1.08,0.0,75.51
1900-01-01T05:21:08,0,42.97,0.0,1.0,5.02,0.0,51.0
1900-01-01T05:21:08,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:08,2,55.71,0.0,0.6,0.0,0.0,43.69
1900-01-01T05:21:08,3,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T05:21:08,4,62.65,0.0,0.8,2.81,0.0,33.73
1900-01-01T05:21:08,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,6,1.4,0.0,0.4,0.8,0.0,97.39
1900-01-01T05:21:08,7,7.83,0.0,0.6,2.21,0.0,89.36
1900-01-01T05:21:08,8,25.35,0.0,0.4,3.39,0.0,70.86
1900-01-01T05:21:08,9,96.59,0.0,0.8,1.4,0.0,1.2
1900-01-01T05:21:08,10,17.93,0.0,0.4,0.2,0.0,81.47
1900-01-01T05:21:08,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:08,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,18,39.68,0.0,0.4,1.0,0.0,58.92
1900-01-01T05:21:08,19,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:21:08,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:08,21,48.7,0.0,0.8,2.4,0.0,48.1
1900-01-01T05:21:08,22,1.6,0.0,0.6,1.0,0.0,96.81
1900-01-01T05:21:08,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:08,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:08,26,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T05:21:08,27,82.83,0.0,1.0,3.99,0.0,12.18
1900-01-01T05:21:08,28,95.39,0.0,0.6,2.81,0.0,1.2
1900-01-01T05:21:08,29,0.2,0.0,1.4,0.6,0.0,97.8
1900-01-01T05:21:08,30,9.46,0.0,1.01,2.62,0.0,86.92
1900-01-01T05:21:08,31,45.4,0.0,0.8,3.8,0.0,50.0
1900-01-01T05:21:13,all,23.17,0.0,0.48,1.01,0.0,75.34
1900-01-01T05:21:13,0,74.55,0.0,1.0,0.0,0.0,24.45
1900-01-01T05:21:13,1,67.27,0.0,1.0,0.0,0.0,31.74
1900-01-01T05:21:13,2,46.99,0.0,0.4,1.81,0.0,50.8
1900-01-01T05:21:13,3,3.81,0.0,0.8,0.0,0.0,95.39
1900-01-01T05:21:13,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:13,5,58.4,0.0,0.6,3.8,0.0,37.2
1900-01-01T05:21:13,6,8.6,0.0,0.8,3.4,0.0,87.2
1900-01-01T05:21:13,7,0.2,0.0,1.0,0.6,0.0,98.2
1900-01-01T05:21:13,8,16.23,0.0,1.0,2.81,0.0,79.96
1900-01-01T05:21:13,9,12.8,0.0,1.0,3.8,0.0,82.4
1900-01-01T05:21:13,10,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T05:21:13,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:13,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:13,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:13,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:13,16,26.2,0.0,0.2,0.0,0.0,73.6
1900-01-01T05:21:13,17,1.4,0.0,0.2,1.0,0.0,97.4
1900-01-01T05:21:13,18,32.4,0.0,0.4,0.0,0.0,67.2
1900-01-01T05:21:13,19,4.21,0.0,0.4,5.41,0.0,89.98
1900-01-01T05:21:13,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:13,21,11.6,0.0,0.0,0.0,0.0,88.4
1900-01-01T05:21:13,22,18.8,0.0,1.0,4.0,0.0,76.2
1900-01-01T05:21:13,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:13,24,69.14,0.0,0.6,0.0,0.0,30.26
1900-01-01T05:21:13,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:13,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:13,28,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T05:21:13,29,1.4,0.0,0.0,2.0,0.0,96.59
1900-01-01T05:21:13,30,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:21:13,31,88.4,0.0,1.8,2.8,0.0,7.0
1900-01-01T05:21:18,all,20.49,0.0,0.48,2.31,0.0,76.73
1900-01-01T05:21:18,0,56.89,0.0,1.2,4.99,0.0,36.93
1900-01-01T05:21:18,1,28.92,0.0,1.0,6.43,0.0,63.65
1900-01-01T05:21:18,2,82.77,0.0,1.0,2.61,0.0,13.63
1900-01-01T05:21:18,3,3.8,0.0,0.4,0.0,0.0,95.8
1900-01-01T05:21:18,4,58.8,0.0,1.0,3.2,0.0,37.0
1900-01-01T05:21:18,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:18,7,2.6,0.0,0.4,1.8,0.0,95.2
1900-01-01T05:21:18,8,0.8,0.0,0.2,2.99,0.0,96.01
1900-01-01T05:21:18,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,10,4.4,0.0,0.2,5.8,0.0,89.6
1900-01-01T05:21:18,11,20.76,0.0,1.4,4.59,0.0,73.25
1900-01-01T05:21:18,12,65.4,0.0,1.4,3.6,0.0,29.6
1900-01-01T05:21:18,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:18,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,19,2.2,0.0,0.2,2.0,0.0,95.59
1900-01-01T05:21:18,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:18,22,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:21:18,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,24,71.26,0.0,1.4,9.38,0.0,17.96
1900-01-01T05:21:18,25,1.2,0.0,0.4,2.4,0.0,95.99
1900-01-01T05:21:18,26,64.0,0.0,1.2,4.4,0.0,30.4
1900-01-01T05:21:18,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:18,28,0.4,0.0,0.0,3.0,0.0,96.6
1900-01-01T05:21:18,29,69.26,0.0,1.6,4.39,0.0,24.75
1900-01-01T05:21:18,30,5.4,0.0,0.2,7.0,0.0,87.4
1900-01-01T05:21:18,31,17.17,0.0,0.2,5.19,0.0,77.45
1900-01-01T05:21:23,all,22.02,0.0,0.48,1.67,0.0,75.83
1900-01-01T05:21:23,0,77.45,0.0,1.4,4.19,0.0,16.97
1900-01-01T05:21:23,1,66.13,0.0,0.6,1.0,0.0,32.26
1900-01-01T05:21:23,2,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:21:23,3,6.22,0.0,0.6,1.41,0.0,91.77
1900-01-01T05:21:23,4,53.01,0.0,0.4,4.02,0.0,42.57
1900-01-01T05:21:23,5,44.27,0.0,0.4,0.8,0.0,54.53
1900-01-01T05:21:23,6,84.23,0.0,1.4,2.2,0.0,12.18
1900-01-01T05:21:23,7,2.0,0.0,0.6,1.6,0.0,95.79
1900-01-01T05:21:23,8,1.6,0.0,0.2,1.2,0.0,97.0
1900-01-01T05:21:23,9,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T05:21:23,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:23,12,64.8,0.0,1.4,6.8,0.0,27.0
1900-01-01T05:21:23,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:23,14,60.92,0.0,1.0,1.2,0.0,36.87
1900-01-01T05:21:23,15,31.66,0.0,0.8,1.8,0.0,65.73
1900-01-01T05:21:23,16,2.41,0.0,0.4,4.82,0.0,92.37
1900-01-01T05:21:23,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:23,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:23,19,1.2,0.0,0.2,0.8,0.0,97.8
1900-01-01T05:21:23,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:23,21,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:21:23,22,4.01,0.0,0.2,2.81,0.0,92.99
1900-01-01T05:21:23,23,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T05:21:23,24,39.08,0.0,0.4,4.81,0.0,55.71
1900-01-01T05:21:23,25,52.3,0.0,0.8,0.2,0.0,46.69
1900-01-01T05:21:23,26,28.8,0.0,0.4,4.2,0.0,66.6
1900-01-01T05:21:23,27,43.17,0.0,1.2,3.21,0.0,52.41
1900-01-01T05:21:23,28,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T05:21:23,29,39.16,0.0,0.2,5.02,0.0,55.62
1900-01-01T05:21:23,30,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:23,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:28,all,22.0,0.0,0.41,1.9,0.0,75.69
1900-01-01T05:21:28,0,90.36,0.0,1.0,3.01,0.0,5.62
1900-01-01T05:21:28,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:21:28,2,0.0,0.0,0.6,1.21,0.0,98.19
1900-01-01T05:21:28,3,4.2,0.0,0.6,0.0,0.0,95.2
1900-01-01T05:21:28,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:28,5,49.2,0.0,0.6,3.4,0.0,46.8
1900-01-01T05:21:28,6,68.8,0.0,0.6,5.0,0.0,25.6
1900-01-01T05:21:28,7,2.79,0.0,0.6,2.2,0.0,94.41
1900-01-01T05:21:28,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:21:28,9,11.2,0.0,1.0,2.0,0.0,85.8
1900-01-01T05:21:28,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:28,11,12.25,0.0,0.8,4.82,0.0,82.13
1900-01-01T05:21:28,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:28,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:28,14,32.0,0.0,0.2,3.2,0.0,64.6
1900-01-01T05:21:28,15,58.4,0.0,0.4,3.2,0.0,38.0
1900-01-01T05:21:28,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:28,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:28,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:28,19,2.8,0.0,0.2,1.4,0.0,95.6
1900-01-01T05:21:28,20,37.13,0.0,0.6,3.19,0.0,59.08
1900-01-01T05:21:28,21,1.81,0.0,0.4,6.02,0.0,91.77
1900-01-01T05:21:28,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:28,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:28,24,1.2,0.0,0.4,0.8,0.0,97.6
1900-01-01T05:21:28,25,67.87,0.0,0.4,2.61,0.0,29.12
1900-01-01T05:21:28,26,1.4,0.0,0.2,2.0,0.0,96.39
1900-01-01T05:21:28,27,68.6,0.0,0.8,4.6,0.0,26.0
1900-01-01T05:21:28,28,64.6,0.0,1.4,2.6,0.0,31.4
1900-01-01T05:21:28,29,26.45,0.0,0.8,4.81,0.0,67.94
1900-01-01T05:21:28,30,2.8,0.0,0.2,4.8,0.0,92.2
1900-01-01T05:21:28,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:33,all,23.3,0.0,0.46,1.0,0.0,75.24
1900-01-01T05:21:33,0,36.07,0.0,1.0,0.0,0.0,62.93
1900-01-01T05:21:33,1,65.2,0.0,1.2,4.4,0.0,29.2
1900-01-01T05:21:33,2,0.2,0.0,0.6,0.4,0.0,98.8
1900-01-01T05:21:33,3,4.6,0.0,0.6,0.0,0.0,94.8
1900-01-01T05:21:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,7,2.81,0.0,0.8,2.21,0.0,94.18
1900-01-01T05:21:33,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,11,93.61,0.0,1.0,3.99,0.0,1.4
1900-01-01T05:21:33,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:33,14,66.0,0.0,1.4,2.2,0.0,30.4
1900-01-01T05:21:33,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:33,16,5.23,0.0,0.4,0.0,0.0,94.37
1900-01-01T05:21:33,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:33,19,1.6,0.0,0.2,0.4,0.0,97.8
1900-01-01T05:21:33,20,84.0,0.0,1.2,3.8,0.0,11.0
1900-01-01T05:21:33,21,96.59,0.0,1.2,1.8,0.0,0.4
1900-01-01T05:21:33,22,77.8,0.0,1.2,1.6,0.0,19.4
1900-01-01T05:21:33,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:33,24,58.52,0.0,0.6,1.0,0.0,39.88
1900-01-01T05:21:33,25,36.73,0.0,1.0,3.19,0.0,59.08
1900-01-01T05:21:33,26,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:33,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,28,23.25,0.0,0.6,2.2,0.0,73.95
1900-01-01T05:21:33,29,91.8,0.0,1.0,4.8,0.0,2.4
1900-01-01T05:21:33,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:33,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:38,all,22.43,0.0,0.41,1.43,0.0,75.74
1900-01-01T05:21:38,0,48.09,0.0,1.21,3.42,0.0,47.28
1900-01-01T05:21:38,1,61.32,0.0,0.6,2.2,0.0,35.87
1900-01-01T05:21:38,2,2.01,0.0,0.2,2.01,0.0,95.77
1900-01-01T05:21:38,3,4.2,0.0,0.4,0.0,0.0,95.4
1900-01-01T05:21:38,4,7.78,0.0,0.2,0.0,0.0,92.02
1900-01-01T05:21:38,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:38,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:38,7,62.65,0.0,0.4,0.0,0.0,36.95
1900-01-01T05:21:38,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:38,9,59.48,0.0,0.6,0.0,0.0,39.92
1900-01-01T05:21:38,10,9.0,0.0,0.2,0.0,0.0,90.8
1900-01-01T05:21:38,11,9.42,0.0,0.2,1.6,0.0,88.78
1900-01-01T05:21:38,12,19.24,0.0,0.4,0.8,0.0,79.56
1900-01-01T05:21:38,13,7.19,0.0,0.8,2.4,0.0,89.62
1900-01-01T05:21:38,14,67.2,0.0,0.8,3.2,0.0,28.8
1900-01-01T05:21:38,15,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:21:38,16,24.45,0.0,0.4,1.2,0.0,73.95
1900-01-01T05:21:38,17,26.85,0.0,0.2,0.6,0.0,72.34
1900-01-01T05:21:38,18,3.81,0.0,0.6,4.01,0.0,91.58
1900-01-01T05:21:38,19,1.4,0.0,0.4,1.6,0.0,96.59
1900-01-01T05:21:38,20,47.2,0.0,0.8,1.6,0.0,50.4
1900-01-01T05:21:38,21,12.6,0.0,0.4,3.2,0.0,83.8
1900-01-01T05:21:38,22,34.27,0.0,0.2,2.4,0.0,63.13
1900-01-01T05:21:38,23,18.4,0.0,0.2,1.2,0.0,80.2
1900-01-01T05:21:38,24,17.64,0.0,0.2,4.41,0.0,77.76
1900-01-01T05:21:38,25,34.4,0.0,1.0,3.0,0.0,61.6
1900-01-01T05:21:38,26,79.8,0.0,0.8,2.8,0.0,16.6
1900-01-01T05:21:38,27,57.0,0.0,0.6,2.8,0.0,39.6
1900-01-01T05:21:38,28,1.81,0.0,0.4,1.2,0.0,96.59
1900-01-01T05:21:38,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:38,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:38,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,all,21.73,0.0,0.54,1.93,0.0,75.81
1900-01-01T05:21:43,0,8.82,0.0,1.6,3.41,0.0,86.17
1900-01-01T05:21:43,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,2,1.4,0.0,0.2,2.6,0.0,95.8
1900-01-01T05:21:43,3,9.68,0.0,0.81,2.62,0.0,86.9
1900-01-01T05:21:43,4,49.7,0.0,0.6,6.21,0.0,43.49
1900-01-01T05:21:43,5,4.39,0.0,0.2,0.0,0.0,95.41
1900-01-01T05:21:43,6,64.13,0.0,1.0,3.21,0.0,31.66
1900-01-01T05:21:43,7,25.15,0.0,0.8,3.39,0.0,70.66
1900-01-01T05:21:43,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,9,30.66,0.0,0.6,4.61,0.0,64.13
1900-01-01T05:21:43,10,32.0,0.0,0.4,3.6,0.0,64.0
1900-01-01T05:21:43,11,52.0,0.0,0.4,3.8,0.0,43.8
1900-01-01T05:21:43,12,90.6,0.0,1.4,3.8,0.0,4.2
1900-01-01T05:21:43,13,47.6,0.0,1.4,4.4,0.0,46.6
1900-01-01T05:21:43,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:43,15,46.4,0.0,1.0,3.0,0.0,49.6
1900-01-01T05:21:43,16,73.0,0.0,1.6,5.6,0.0,19.8
1900-01-01T05:21:43,17,78.0,0.0,0.6,2.6,0.0,18.8
1900-01-01T05:21:43,18,5.79,0.0,0.8,3.59,0.0,89.82
1900-01-01T05:21:43,19,1.59,0.0,0.6,0.99,0.0,96.82
1900-01-01T05:21:43,20,29.66,0.0,0.6,2.81,0.0,66.93
1900-01-01T05:21:43,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:43,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:43,24,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:21:43,25,36.87,0.0,0.8,1.4,0.0,60.92
1900-01-01T05:21:43,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,27,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:21:43,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:43,31,6.8,0.0,0.0,0.0,0.0,93.2
1900-01-01T05:21:48,all,22.87,0.0,0.44,1.17,0.0,75.52
1900-01-01T05:21:48,0,41.45,0.0,0.2,0.8,0.0,57.55
1900-01-01T05:21:48,1,17.2,0.0,1.4,1.8,0.0,79.6
1900-01-01T05:21:48,2,2.2,0.0,0.4,1.4,0.0,95.99
1900-01-01T05:21:48,3,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T05:21:48,4,77.6,0.0,0.8,3.6,0.0,18.0
1900-01-01T05:21:48,5,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T05:21:48,6,24.8,0.0,0.4,2.6,0.0,72.2
1900-01-01T05:21:48,7,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T05:21:48,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:48,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:48,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:48,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:48,12,71.0,0.0,1.0,1.0,0.0,27.0
1900-01-01T05:21:48,13,13.77,0.0,0.2,0.0,0.0,86.03
1900-01-01T05:21:48,14,3.61,0.0,0.8,3.01,0.0,92.59
1900-01-01T05:21:48,15,19.44,0.0,0.8,1.8,0.0,77.96
