Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T15:57:50,319583208,389022172,2626740,0.67,857380,68870604,30327308,7.52,43272576,27498152,204,1208852,2935852,9856,13672,862188
2024-01-27T15:57:55,319582300,389021664,2627348,0.67,857380,68870976,30227604,7.5,43272604,27502032,64,1212460,2935780,9856,13644,862156
2024-01-27T15:58:00,319606820,389046948,2602044,0.66,857380,68871736,26530860,6.58,43272608,27472096,600,1181692,2935804,9840,13136,862188
2024-01-27T15:58:05,319574988,389015044,2633628,0.67,857380,68871648,30262600,7.5,43272652,27502944,80,1212760,2936140,9856,13672,862156
2024-01-27T15:58:10,319576632,389017192,2631024,0.67,857380,68872152,30429732,7.55,43272708,27500636,716,1209980,2936596,9856,13672,862172
2024-01-27T15:58:15,319574920,389015968,2632088,0.67,857380,68872644,27410940,6.8,43272736,27498224,68,1207072,2936752,9840,13188,862172
2024-01-27T15:58:20,319566488,389007868,2640012,0.67,857380,68872972,30432688,7.55,43272768,27503460,236,1211928,2936932,9856,13644,862220
2024-01-27T15:58:25,319561172,389003212,2644884,0.67,857380,68873596,30226292,7.5,43272824,27501816,640,1209884,2936752,9856,13640,862172
2024-01-27T15:58:30,319561176,389003664,2644324,0.67,857380,68874048,30224184,7.49,43272848,27499384,260,1206832,2936856,9840,13196,862156
2024-01-27T15:58:35,319585324,389028616,2619356,0.66,857380,68874856,26320652,6.53,43272856,27470224,380,1176876,2936868,9856,13088,862156
2024-01-27T15:58:40,319556440,388999768,2648304,0.67,857380,68874884,30229136,7.5,43272888,27507156,1004,1213896,2936776,9856,13692,862156
2024-01-27T15:58:45,319556604,389000076,2647432,0.67,857380,68875004,30226248,7.5,43272936,27504868,624,1211084,2937364,9856,13664,862172
2024-01-27T15:58:50,319574020,389017884,2629576,0.67,857380,68875388,27512168,6.82,43272940,27484580,260,1191384,2937420,9840,13104,862156
2024-01-27T15:58:55,319552184,388996328,2650976,0.67,857380,68875672,30331088,7.52,43272996,27506812,464,1212936,2937572,9856,13664,862156
2024-01-27T15:59:00,319551308,388995832,2651820,0.67,857380,68876040,30125388,7.47,43273024,27504564,632,1210300,2937236,9888,13800,862196
2024-01-27T15:59:05,319550772,388995668,2652680,0.67,857380,68876404,30228064,7.5,43273040,27507716,412,1213072,2936548,9856,13660,862204
2024-01-27T15:59:10,319550244,388995744,2652444,0.67,857380,68877004,30328668,7.52,43273108,27505200,672,1209960,2936712,9856,13684,862172
2024-01-27T15:59:15,319549088,388994860,2652792,0.67,857380,68877284,30330196,7.52,43273128,27507252,296,1211868,2937240,9856,13664,862236
2024-01-27T15:59:20,319573308,389019744,2628748,0.67,857380,68877936,24496520,6.07,43273144,27484144,136,1187964,2936412,9824,12212,862172
2024-01-27T15:59:25,319549516,388996088,2651876,0.67,857380,68878076,30328588,7.52,43273192,27507796,672,1211696,2936936,9856,13696,862220
2024-01-27T15:59:30,319549996,388997076,2651156,0.67,857380,68878588,30433936,7.55,43273240,27509788,640,1213208,2936664,9856,13676,862204
2024-01-27T15:59:35,319547492,388994772,2653396,0.67,857380,68878788,30225108,7.5,43273244,27508240,132,1210924,2936728,9856,13680,862220
2024-01-27T15:59:40,319575356,389023748,2624416,0.66,857380,68879860,26631804,6.6,43273276,27477660,440,1179732,2936772,9840,13112,862220
2024-01-27T15:59:45,319548084,388996096,2652104,0.67,857380,68879492,30328660,7.52,43273296,27509112,300,1211660,2936724,9856,13680,862252
2024-01-27T15:59:50,319571136,389020004,2628508,0.67,857380,68880344,27411076,6.8,43273364,27488616,708,1190352,2936416,9840,12924,862220
2024-01-27T15:59:55,319548140,388997352,2650840,0.67,857380,68880688,30329012,7.52,43273412,27509552,364,1211080,2936736,9856,13684,862188
2024-01-27T16:00:00,319546956,388996300,2651784,0.67,857380,68880812,30225256,7.5,43273416,27509444,284,1210684,2936852,9856,13672,862188
2024-01-27T16:00:05,319544664,388994400,2653836,0.67,857380,68881176,30124960,7.47,43273432,27509648,344,1210752,2936728,9856,13688,862156
2024-01-27T16:00:10,319545192,388995436,2653172,0.67,857380,68881668,30121756,7.47,43273492,27510392,284,1210912,2936372,9856,13656,862172
2024-01-27T16:00:15,319539428,388990092,2658780,0.67,857380,68882088,30331096,7.52,43273524,27513152,104,1212880,2936108,9856,13684,862204
2024-01-27T16:00:20,319540028,388990844,2657956,0.67,857380,68882236,30431224,7.55,43273528,27511984,244,1211960,2936184,9856,13696,862204
2024-01-27T16:00:25,319541608,388993280,2655604,0.67,857380,68883096,30227048,7.5,43273532,27513488,500,1212564,2936096,9856,13700,862204
2024-01-27T16:00:30,319545596,388997524,2650800,0.67,857380,68883344,30330568,7.52,43273640,27513784,736,1212824,2936664,9856,13684,862172
2024-01-27T16:00:35,319541044,388993112,2655276,0.67,857380,68883484,30328860,7.52,43273632,27512372,256,1211272,2936600,9856,13680,862204
2024-01-27T16:00:40,319542028,388994496,2653764,0.67,857380,68883880,30326332,7.52,43273636,27509880,128,1208272,2936732,9840,13116,862220
2024-01-27T16:00:45,319564584,389018788,2629068,0.67,857380,68885608,26527968,6.58,43273688,27481956,604,1178804,2937144,9840,13160,862220
2024-01-27T16:00:50,319532872,388986252,2661056,0.67,857380,68884776,30228160,7.5,43273752,27514968,96,1212684,2937700,9856,13676,862172
2024-01-27T16:00:55,319536424,388990096,2657208,0.67,857380,68885076,30223448,7.49,43273772,27511464,276,1208980,2937696,9856,13668,862188
2024-01-27T16:01:00,319534000,388988032,2659556,0.67,857380,68885432,30226704,7.5,43273800,27514172,376,1211272,2937416,9856,13660,862220
2024-01-27T16:01:05,319532724,388987192,2660716,0.67,857380,68885868,30225004,7.5,43273828,27513592,128,1210272,2937096,9856,13692,862236
2024-01-27T16:01:10,319531472,388986312,2661664,0.67,857380,68886220,30331336,7.52,43273864,27515956,232,1212324,2937048,9856,13688,862308
2024-01-27T16:01:15,319528484,388983692,2664240,0.67,857380,68886596,30023880,7.45,43273888,27517296,240,1212880,2937084,9856,13660,862236
2024-01-27T16:01:20,319530256,388986064,2661868,0.67,857380,68887188,30227620,7.5,43273948,27515980,196,1211540,2937092,9856,13660,862220
2024-01-27T16:01:25,319524988,388980952,2666604,0.68,857380,68887336,30331344,7.52,43273948,27516936,204,1212200,2937476,9888,13740,862260
2024-01-27T16:01:30,319550968,389007784,2640172,0.67,857380,68888116,27410228,6.8,43273992,27493428,228,1188032,2937148,9840,13092,862236
2024-01-27T16:01:35,319540428,388997616,2650036,0.67,857380,68888484,30123920,7.47,43274056,27516488,52,1210796,2937456,9856,13680,862220
2024-01-27T16:01:40,319572408,389029740,2617272,0.66,857380,68888624,27412404,6.8,43274060,27487908,84,1182100,2938100,9840,13096,862252
2024-01-27T16:01:45,319545556,389003496,2643712,0.67,857380,68889232,30225712,7.5,43274112,27517476,60,1211072,2937904,9872,13632,862188
2024-01-27T16:01:50,319544736,389002800,2644536,0.67,857380,68889352,30328756,7.52,43274116,27517576,364,1211008,2937780,9856,13624,862188
2024-01-27T16:01:55,319544400,389003068,2644344,0.67,857380,68889916,30329172,7.52,43274168,27519352,128,1212336,2937744,9856,13636,862204
2024-01-27T16:02:00,319546516,389005744,2642212,0.67,857380,68890444,30329740,7.52,43274220,27519256,720,1211920,2937232,9856,13648,862204
2024-01-27T16:02:05,319533848,388993364,2654888,0.67,857380,68890688,30329200,7.52,43274220,27518848,944,1211136,2936980,9888,13752,862212
2024-01-27T16:02:10,319543260,389003488,2645552,0.67,857380,68891372,30122680,7.47,43274264,27518464,0,1210136,2936220,9840,13284,862140
2024-01-27T16:02:15,319540756,389001284,2647484,0.67,857380,68891664,30225120,7.5,43274332,27517268,552,1208672,2936500,9856,13552,862172
2024-01-27T16:02:20,319535404,388996276,2652084,0.67,857380,68892012,30328652,7.52,43274340,27520056,1072,1210696,2936904,9856,13640,862204
2024-01-27T16:02:25,319540724,389001972,2646152,0.67,857380,68892380,30330820,7.52,43274368,27524368,384,1215076,2937148,9872,13672,862204
2024-01-27T16:02:30,319552996,389014844,2633396,0.67,857380,68892952,27412780,6.8,43274424,27512656,652,1203040,2937060,9888,13476,862172
2024-01-27T16:02:35,319543088,389005312,2643220,0.67,857380,68893328,30227596,7.5,43274452,27522024,184,1211848,2936768,9872,13676,862172
2024-01-27T16:02:40,319545396,389007900,2640252,0.67,857380,68893612,30226604,7.5,43274472,27519908,308,1209968,2937144,9904,13752,862196
2024-01-27T16:02:45,319537792,389001172,2646616,0.67,857380,68894484,30330936,7.52,43274504,27525660,1004,1214352,2937512,9840,13696,862156
2024-01-27T16:02:50,319540628,389004160,2644040,0.67,857380,68894636,30224364,7.49,43274564,27521912,1076,1210688,2937100,9840,13668,862140
2024-01-27T16:02:55,319539944,389003780,2644080,0.67,857380,68894924,30326792,7.52,43274580,27520828,292,1209232,2937456,9840,13652,862172
2024-01-27T16:03:00,319537064,389001652,2646340,0.67,857380,68895676,30328532,7.52,43274612,27524200,812,1211952,2937324,9856,13700,862204
2024-01-27T16:03:05,319549312,389014108,2634332,0.67,857380,68895860,30327508,7.52,43274660,27522800,256,1210344,2936900,9856,13656,862220
2024-01-27T16:03:10,319548372,389013368,2635260,0.67,857380,68896060,30330652,7.52,43274668,27525420,384,1212872,2936712,9856,13664,862188
2024-01-27T16:03:15,319563312,389029152,2619508,0.66,857380,68896896,27207820,6.75,43274684,27508044,532,1194548,2936688,9856,13332,862188
2024-01-27T16:03:20,319550692,389016916,2632244,0.67,857380,68897248,27514548,6.82,43274780,27521948,296,1208332,2936220,9840,13208,862172
2024-01-27T16:03:25,319542684,389009060,2639788,0.67,857380,68897396,30433088,7.55,43274788,27527736,124,1213804,2936536,9856,13660,862204
2024-01-27T16:03:30,319542812,389009328,2639532,0.67,857380,68897536,30434076,7.55,43274788,27528132,140,1214132,2936524,9856,13660,862188
2024-01-27T16:03:35,319544392,389011624,2636844,0.67,857380,68898256,30125756,7.47,43274864,27526408,812,1211708,2936912,9888,13732,862212
2024-01-27T16:03:40,319539932,389007608,2640880,0.67,857380,68898700,30226228,7.5,43274896,27526200,332,1211176,2936892,9856,13676,862220
2024-01-27T16:03:45,319538884,389006692,2641420,0.67,857380,68898832,30227556,7.5,43274900,27528116,164,1212396,2937268,9856,13648,862236
2024-01-27T16:03:50,319545372,389013788,2634592,0.67,857380,68899464,30332548,7.52,43274956,27530104,620,1214428,2936976,9856,13636,862188
2024-01-27T16:03:55,319545012,389014076,2634588,0.67,857380,68900072,30124928,7.47,43275016,27526896,396,1210504,2936732,9856,13640,862172
2024-01-27T16:04:00,319543344,389012564,2635524,0.67,857380,68900228,30228976,7.5,43275016,27529400,200,1212952,2937308,9872,13672,862172
2024-01-27T16:04:05,319552308,389022404,2625696,0.66,857380,68901052,30331432,7.52,43275104,27529196,1028,1211884,2937348,9904,13772,862196
2024-01-27T16:04:10,319550400,389020780,2627380,0.67,857380,68901344,30225692,7.5,43275096,27527184,124,1209624,2937280,9872,13656,862124
2024-01-27T16:04:15,319544668,389015668,2632488,0.67,857380,68901948,30433664,7.55,43275152,27530948,340,1212808,2937300,9872,13680,862172
2024-01-27T16:04:20,319541704,389012848,2635508,0.67,857380,68902096,30225468,7.5,43275156,27530600,120,1212372,2937096,9872,13656,862140
2024-01-27T16:04:25,319541692,389013376,2634660,0.67,857380,68902624,30430340,7.55,43275212,27529740,112,1211000,2937428,9872,13676,862188
2024-01-27T16:04:30,319539804,389012520,2635748,0.67,857380,68903652,30330740,7.52,43275244,27534548,616,1214376,2937200,9872,13712,862140
2024-01-27T16:04:35,319537916,389010332,2638196,0.67,857380,68903352,30126276,7.47,43275268,27533052,88,1213700,2936940,9872,13672,862172
2024-01-27T16:04:40,319540708,389013488,2634772,0.67,857380,68903716,30228476,7.5,43275296,27531964,220,1212264,2937208,9872,13688,862172
2024-01-27T16:04:45,319547200,389020468,2627476,0.67,857380,68904216,30327468,7.52,43275344,27530548,224,1210456,2937512,9872,13648,862188
2024-01-27T16:04:50,319545444,389019176,2628860,0.67,857380,68904672,30329344,7.52,43275380,27532520,120,1211400,2937428,9904,13652,862188
2024-01-27T16:04:55,319542572,389016692,2631632,0.67,857380,68905048,30227624,7.5,43275408,27534884,36,1214120,2937152,9888,13656,862204
2024-01-27T16:05:00,319549892,389024612,2624524,0.66,857380,68905616,27412032,6.8,43275456,27529272,124,1207916,2936372,9872,13204,862188
2024-01-27T16:05:05,319543412,389018528,2630940,0.67,857380,68905992,30331044,7.52,43275484,27534148,352,1212484,2936060,9920,13764,862212
2024-01-27T16:05:10,319542840,389018328,2631060,0.67,857380,68906364,30225060,7.5,43275512,27531212,344,1209108,2936140,9888,13680,862172
2024-01-27T16:05:15,319548700,389024816,2624452,0.66,857380,68906964,30226572,7.5,43275544,27532576,40,1209456,2936288,9872,13100,862188
2024-01-27T16:05:20,319551564,389028028,2621364,0.66,857380,68907308,27206592,6.75,43275580,27529436,180,1206372,2936168,9824,13324,862172
2024-01-27T16:05:25,319543844,389021040,2628292,0.67,857380,68908040,30229832,7.5,43275608,27539096,8,1215340,2936228,9872,13644,862236
2024-01-27T16:05:30,319542920,389020136,2629052,0.67,857380,68908060,30333360,7.52,43275664,27539836,376,1216172,2936372,9904,13772,862244
2024-01-27T16:05:35,319543604,389021172,2627644,0.67,857380,68908416,30327236,7.52,43275680,27534172,8,1210068,2936740,9840,13576,862284
2024-01-27T16:05:40,319548272,389026168,2622452,0.66,857380,68908740,30018916,7.44,43275712,27534608,196,1210168,2936940,9888,13628,862268
2024-01-27T16:05:45,319545516,389023900,2624968,0.66,857380,68909236,30324412,7.52,43275760,27532392,496,1207196,2936684,9888,13640,862252
2024-01-27T16:05:50,319540760,389019572,2629472,0.67,857380,68909660,30329256,7.52,43275800,27536744,420,1211656,2936512,9888,13668,862252
2024-01-27T16:05:55,319540532,389019488,2629676,0.67,857380,68909804,30326948,7.52,43275800,27534612,160,1209284,2936392,9888,13680,862268
2024-01-27T16:06:00,319541600,389020932,2628496,0.67,857380,68910176,30432592,7.55,43275828,27538728,548,1213036,2936132,9888,13668,862220
2024-01-27T16:06:05,319539352,389019212,2630004,0.67,857380,68910680,30429932,7.55,43275872,27535260,524,1209232,2936368,9888,13648,862220
2024-01-27T16:06:10,319537516,389017788,2631424,0.67,857380,68911084,30226160,7.5,43275912,27538316,644,1211308,2936380,9888,13648,862220
2024-01-27T16:06:15,319536820,389017452,2631272,0.67,857380,68911444,30227440,7.5,43275940,27538528,332,1211744,2936868,9888,13656,862236
2024-01-27T16:06:20,319539852,389020884,2627944,0.67,857380,68911844,30225024,7.5,43275968,27537732,528,1210520,2936764,9888,13684,862172
2024-01-27T16:06:25,319538704,389020120,2628504,0.67,857380,68912228,30226356,7.5,43275996,27538308,388,1210804,2936968,9888,13668,862188
2024-01-27T16:06:30,319546792,389028964,2619488,0.66,857380,68912944,30120360,7.47,43276072,27537016,892,1208912,2937180,9888,13648,862156
2024-01-27T16:06:35,319542712,389025252,2622872,0.66,857380,68913308,30430576,7.55,43276096,27538372,1048,1210028,2937512,9888,13640,862172
2024-01-27T16:06:40,319540196,389022944,2625200,0.66,857380,68913516,30332392,7.52,43276108,27542088,208,1213348,2937492,9936,13772,862212
2024-01-27T16:06:45,319540656,389023756,2624552,0.66,857380,68913868,30226472,7.5,43276132,27539216,312,1210288,2937328,9904,13668,862204
2024-01-27T16:06:50,319572184,389055396,2592656,0.66,857380,68914428,27411748,6.8,43276192,27518456,704,1189404,2937136,9904,13464,862156
2024-01-27T16:06:55,319548168,389032240,2616472,0.66,857380,68914812,30226436,7.5,43276216,27542508,96,1212656,2936952,9904,13692,862172
2024-01-27T16:07:00,319544232,389028440,2620128,0.66,857380,68914948,30333356,7.52,43276216,27546708,440,1215656,2937096,9904,13644,862236
2024-01-27T16:07:05,319538468,389023584,2625496,0.66,857380,68915788,30226888,7.5,43276240,27544544,600,1213716,2936652,9904,13724,862284
2024-01-27T16:07:10,319544416,389029856,2618908,0.66,857380,68916096,30329940,7.52,43276332,27542076,1140,1211060,2936984,9904,13656,862204
2024-01-27T16:07:15,319540964,389026556,2621980,0.66,857380,68916232,30227528,7.5,43276332,27543792,76,1212548,2937228,9904,13680,862284
2024-01-27T16:07:20,319542344,389028300,2620696,0.66,857380,68916596,30331032,7.52,43276360,27544488,256,1212888,2936768,9904,13684,862268
2024-01-27T16:07:25,319549256,389036044,2612856,0.66,857380,68917432,30328512,7.52,43276440,27541892,536,1210248,2936860,9904,13668,862252
2024-01-27T16:07:30,319547260,389034200,2614672,0.66,857380,68917584,30329676,7.52,43276444,27544104,268,1211672,2936888,9904,13644,862268
2024-01-27T16:07:35,319548260,389036068,2612616,0.66,857380,68918452,30226356,7.5,43276472,27546452,836,1213168,2937076,9904,13696,862220
2024-01-27T16:07:40,319548448,389036328,2612540,0.66,857380,68918516,30432204,7.55,43276528,27545328,468,1212012,2936900,9904,13668,862172
2024-01-27T16:07:45,319546060,389034268,2614220,0.66,857380,68918824,30330500,7.52,43276540,27547080,252,1213612,2937300,9904,13632,862220
2024-01-27T16:07:50,319548784,389037668,2610988,0.66,857380,68919484,30328468,7.52,43276600,27544320,564,1210200,2937148,9904,13628,862204
2024-01-27T16:07:55,319549720,389038964,2609488,0.66,857380,68919848,30330584,7.52,43276636,27546788,276,1212368,2937348,9904,13656,862204
2024-01-27T16:08:00,319551576,389040964,2607688,0.66,857380,68919992,30432272,7.55,43276640,27547764,232,1213176,2937148,9904,13652,862188
2024-01-27T16:08:05,319545740,389035616,2613124,0.66,857380,68920480,30228648,7.5,43276688,27547708,292,1212696,2937060,9904,13664,862188
2024-01-27T16:08:10,319546208,389036564,2612220,0.66,857380,68920944,30225340,7.5,43276724,27546028,540,1210448,2937032,9904,13656,862156
2024-01-27T16:08:15,319545480,389036168,2612496,0.66,857380,68921276,30231036,7.5,43276752,27550140,236,1214404,2937152,9936,13784,862148
2024-01-27T16:08:20,319546484,389037304,2611272,0.66,857380,68921408,30123460,7.47,43276748,27545868,80,1210416,2937240,9904,13688,862124
2024-01-27T16:08:25,319537192,389028632,2619380,0.66,857380,68921980,30329980,7.52,43276808,27547436,236,1211096,2937852,9936,13568,862196
2024-01-27T16:08:30,319537984,389030036,2618508,0.66,857380,68922588,30226212,7.5,43276860,27546400,232,1209480,2937324,9904,13680,862156
2024-01-27T16:08:35,319534000,389026172,2622180,0.66,857380,68922692,30328684,7.52,43276856,27549304,84,1212156,2937532,9904,13648,862172
