Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:33:51,24,30.2,0.0,0.6,8.2,0.0,61.0
1900-01-01T04:33:51,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,26,0.4,0.0,0.0,1.6,0.0,98.0
1900-01-01T04:33:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,28,35.27,0.0,0.8,3.41,0.0,60.52
1900-01-01T04:33:51,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:51,30,1.8,0.0,0.6,4.6,0.0,93.0
1900-01-01T04:33:51,31,1.6,0.0,0.2,1.2,0.0,97.0
1900-01-01T04:33:56,all,22.05,0.0,0.34,1.26,0.0,76.35
1900-01-01T04:33:56,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,1,0.4,0.0,0.6,0.6,0.0,98.4
1900-01-01T04:33:56,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:33:56,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:56,6,88.98,0.0,1.0,2.0,0.0,8.02
1900-01-01T04:33:56,7,96.0,0.0,0.6,2.6,0.0,0.8
1900-01-01T04:33:56,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,9,61.28,0.0,1.0,8.38,0.0,29.34
1900-01-01T04:33:56,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:33:56,11,50.1,0.0,1.0,4.21,0.0,44.69
1900-01-01T04:33:56,12,42.08,0.0,0.4,1.0,0.0,56.51
1900-01-01T04:33:56,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:33:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,15,61.35,0.0,0.6,5.38,0.0,32.67
1900-01-01T04:33:56,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:56,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,18,83.86,0.0,1.59,3.78,0.0,10.76
1900-01-01T04:33:56,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:33:56,20,94.99,0.0,0.4,1.8,0.0,2.81
1900-01-01T04:33:56,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:33:56,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,24,81.76,0.0,1.2,6.81,0.0,10.22
1900-01-01T04:33:56,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:33:56,27,40.2,0.0,0.2,2.4,0.0,57.2
1900-01-01T04:33:56,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T04:33:56,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:33:56,30,2.01,0.0,0.4,0.4,0.0,97.19
1900-01-01T04:33:56,31,0.2,0.0,0.2,1.0,0.0,98.6
1900-01-01T04:34:01,all,21.07,0.0,1.11,1.55,0.0,76.27
1900-01-01T04:34:01,0,9.2,0.0,0.8,1.6,0.0,88.4
1900-01-01T04:34:01,1,15.03,0.0,0.2,1.6,0.0,83.17
1900-01-01T04:34:01,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:01,3,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T04:34:01,4,33.8,0.0,0.2,0.0,0.0,66.0
1900-01-01T04:34:01,5,0.4,0.0,10.22,0.4,0.0,88.98
1900-01-01T04:34:01,6,31.94,0.0,0.2,1.2,0.0,66.67
1900-01-01T04:34:01,7,0.2,0.0,0.2,4.6,0.0,95.0
1900-01-01T04:34:01,8,19.6,0.0,0.2,0.0,0.0,80.2
1900-01-01T04:34:01,9,67.2,0.0,1.6,0.0,0.0,31.2
1900-01-01T04:34:01,10,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T04:34:01,11,34.53,0.0,0.4,4.39,0.0,60.68
1900-01-01T04:34:01,12,50.9,0.0,0.4,3.99,0.0,44.71
1900-01-01T04:34:01,13,1.2,0.0,0.2,1.6,0.0,96.99
1900-01-01T04:34:01,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:01,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:01,16,46.8,0.0,0.8,0.0,0.0,52.4
1900-01-01T04:34:01,17,67.94,0.0,1.0,1.2,0.0,29.86
1900-01-01T04:34:01,18,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:34:01,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:01,20,25.95,0.0,1.0,5.59,0.0,67.47
1900-01-01T04:34:01,21,0.2,0.0,3.6,0.0,0.0,96.2
1900-01-01T04:34:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:01,24,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T04:34:01,25,8.4,0.0,8.8,5.6,0.0,77.2
1900-01-01T04:34:01,26,1.2,0.0,0.4,0.6,0.0,97.79
1900-01-01T04:34:01,27,44.4,0.0,0.4,1.4,0.0,53.8
1900-01-01T04:34:01,28,29.78,0.0,1.01,1.41,0.0,67.81
1900-01-01T04:34:01,29,1.0,0.0,0.8,2.61,0.0,95.59
1900-01-01T04:34:01,30,78.16,0.0,0.4,5.21,0.0,16.23
1900-01-01T04:34:01,31,4.8,0.0,1.8,4.8,0.0,88.6
1900-01-01T04:34:06,all,22.84,0.0,1.62,1.06,0.0,74.48
1900-01-01T04:34:06,0,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T04:34:06,1,73.8,0.0,0.4,3.4,0.0,22.4
1900-01-01T04:34:06,2,94.8,0.0,0.8,0.0,0.0,4.4
1900-01-01T04:34:06,3,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:34:06,4,82.36,0.0,0.4,0.0,0.0,17.23
1900-01-01T04:34:06,5,35.07,0.0,0.4,0.2,0.0,64.33
1900-01-01T04:34:06,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:06,7,49.6,0.0,1.4,2.4,0.0,46.6
1900-01-01T04:34:06,8,55.6,0.0,0.4,0.0,0.0,44.0
1900-01-01T04:34:06,9,4.21,0.0,8.22,3.01,0.0,84.57
1900-01-01T04:34:06,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:06,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:06,12,11.45,0.0,0.0,4.22,0.0,84.34
1900-01-01T04:34:06,13,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:34:06,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:34:06,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:06,16,35.8,0.0,0.4,3.6,0.0,60.2
1900-01-01T04:34:06,17,8.98,0.0,0.6,2.0,0.0,88.42
1900-01-01T04:34:06,18,1.2,0.0,0.2,2.61,0.0,95.99
1900-01-01T04:34:06,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:34:06,20,6.43,0.0,0.2,1.41,0.0,91.97
1900-01-01T04:34:06,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:34:06,22,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T04:34:06,23,1.4,0.0,0.4,3.01,0.0,95.19
1900-01-01T04:34:06,24,17.96,0.0,0.4,1.6,0.0,80.04
1900-01-01T04:34:06,25,0.0,0.0,31.8,0.0,0.0,68.2
1900-01-01T04:34:06,26,97.41,0.0,1.0,0.8,0.0,0.8
1900-01-01T04:34:06,27,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T04:34:06,28,16.4,0.0,0.6,3.6,0.0,79.4
1900-01-01T04:34:06,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:06,30,31.6,0.0,1.2,1.2,0.0,66.0
1900-01-01T04:34:06,31,4.41,0.0,0.2,0.0,0.0,95.39
1900-01-01T04:34:11,all,20.55,0.0,0.39,1.88,0.0,77.18
1900-01-01T04:34:11,0,0.4,0.0,0.0,1.41,0.0,98.19
1900-01-01T04:34:11,1,30.46,0.0,0.6,3.81,0.0,65.13
1900-01-01T04:34:11,2,59.2,0.0,1.2,3.0,0.0,36.6
1900-01-01T04:34:11,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:34:11,4,6.8,0.0,0.2,6.2,0.0,86.8
1900-01-01T04:34:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,7,48.1,0.0,0.6,5.41,0.0,45.89
1900-01-01T04:34:11,8,42.37,0.0,0.4,3.61,0.0,53.61
1900-01-01T04:34:11,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:11,10,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T04:34:11,11,34.67,0.0,0.4,8.42,0.0,56.51
1900-01-01T04:34:11,12,0.6,0.0,0.2,1.2,0.0,98.0
1900-01-01T04:34:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,15,73.2,0.0,1.4,2.2,0.0,23.2
1900-01-01T04:34:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,17,0.4,0.0,0.2,0.2,0.0,99.2
1900-01-01T04:34:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:11,20,71.06,0.0,0.8,3.99,0.0,24.15
1900-01-01T04:34:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:34:11,23,30.86,0.0,0.6,3.61,0.0,64.93
1900-01-01T04:34:11,24,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T04:34:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:11,26,5.61,0.0,0.2,1.8,0.0,92.38
1900-01-01T04:34:11,27,15.66,0.0,0.2,5.62,0.0,78.51
1900-01-01T04:34:11,28,83.13,0.0,1.2,1.41,0.0,14.26
1900-01-01T04:34:11,29,66.07,0.0,1.4,4.39,0.0,28.14
1900-01-01T04:34:11,30,87.17,0.0,1.6,2.2,0.0,9.02
1900-01-01T04:34:11,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:16,all,20.6,0.0,0.36,2.33,0.0,76.71
1900-01-01T04:34:16,0,53.51,0.0,0.4,6.21,0.0,39.88
1900-01-01T04:34:16,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:34:16,2,34.94,0.0,0.4,6.83,0.0,57.83
1900-01-01T04:34:16,3,0.8,0.0,0.0,0.4,0.0,98.8
1900-01-01T04:34:16,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:16,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:34:16,6,55.11,0.0,0.8,1.4,0.0,42.69
1900-01-01T04:34:16,7,6.21,0.0,0.4,3.01,0.0,90.38
1900-01-01T04:34:16,8,2.0,0.0,0.2,1.8,0.0,96.0
1900-01-01T04:34:16,9,27.25,0.0,0.8,2.81,0.0,69.14
1900-01-01T04:34:16,10,0.4,0.0,0.0,1.0,0.0,98.59
1900-01-01T04:34:16,11,12.18,0.0,1.2,3.79,0.0,82.83
1900-01-01T04:34:16,12,14.03,0.0,0.6,2.81,0.0,82.57
1900-01-01T04:34:16,13,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:34:16,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:16,15,26.45,0.0,0.2,7.01,0.0,66.33
1900-01-01T04:34:16,16,13.63,0.0,0.2,3.41,0.0,82.77
1900-01-01T04:34:16,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:16,18,52.2,0.0,0.6,0.2,0.0,47.0
1900-01-01T04:34:16,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:34:16,20,25.6,0.0,0.4,3.4,0.0,70.6
1900-01-01T04:34:16,21,0.6,0.0,0.2,4.4,0.0,94.8
1900-01-01T04:34:16,22,0.6,0.0,0.2,1.6,0.0,97.6
1900-01-01T04:34:16,23,73.0,0.0,0.4,6.4,0.0,20.2
1900-01-01T04:34:16,24,46.6,0.0,0.4,0.0,0.0,53.0
1900-01-01T04:34:16,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:16,26,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:34:16,27,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T04:34:16,28,38.8,0.0,0.4,5.8,0.0,55.0
1900-01-01T04:34:16,29,78.36,0.0,0.8,8.22,0.0,12.63
1900-01-01T04:34:16,30,95.0,0.0,1.0,4.0,0.0,0.0
1900-01-01T04:34:16,31,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:34:21,all,21.15,0.0,0.34,1.04,0.0,77.46
1900-01-01T04:34:21,0,85.97,0.0,1.0,0.0,0.0,13.03
1900-01-01T04:34:21,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:34:21,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,6,82.36,0.0,1.0,5.81,0.0,10.82
1900-01-01T04:34:21,7,96.81,0.0,0.8,0.6,0.0,1.8
1900-01-01T04:34:21,8,15.97,0.0,0.6,1.2,0.0,82.24
1900-01-01T04:34:21,9,45.29,0.0,1.0,2.0,0.0,51.7
1900-01-01T04:34:21,10,0.4,0.0,0.2,1.2,0.0,98.19
1900-01-01T04:34:21,11,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T04:34:21,12,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:34:21,13,7.2,0.0,0.6,1.6,0.0,90.6
1900-01-01T04:34:21,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,16,5.79,0.0,0.4,2.4,0.0,91.42
1900-01-01T04:34:21,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:21,18,55.2,0.0,0.6,3.0,0.0,41.2
1900-01-01T04:34:21,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:21,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,21,0.4,0.0,0.0,0.8,0.0,98.8
1900-01-01T04:34:21,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,24,68.26,0.0,0.8,2.0,0.0,28.94
1900-01-01T04:34:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:21,27,0.4,0.0,0.2,1.0,0.0,98.4
1900-01-01T04:34:21,28,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:34:21,29,82.63,0.0,0.8,1.8,0.0,14.77
1900-01-01T04:34:21,30,27.86,0.0,0.8,5.41,0.0,65.93
1900-01-01T04:34:21,31,0.6,0.0,0.4,3.8,0.0,95.2
1900-01-01T04:34:26,all,22.14,0.0,0.36,1.06,0.0,76.43
1900-01-01T04:34:26,0,66.6,0.0,1.2,8.8,0.0,23.4
1900-01-01T04:34:26,1,55.4,0.0,0.6,0.0,0.0,44.0
1900-01-01T04:34:26,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:26,3,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:34:26,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,6,89.8,0.0,1.6,3.0,0.0,5.6
1900-01-01T04:34:26,7,13.63,0.0,0.4,4.01,0.0,81.96
1900-01-01T04:34:26,8,23.2,0.0,0.4,0.0,0.0,76.4
1900-01-01T04:34:26,9,2.0,0.0,0.4,1.4,0.0,96.2
1900-01-01T04:34:26,10,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:34:26,11,19.84,0.0,0.4,3.41,0.0,76.35
1900-01-01T04:34:26,12,95.4,0.0,0.8,0.2,0.0,3.6
1900-01-01T04:34:26,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:34:26,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,15,77.2,0.0,0.6,2.8,0.0,19.4
1900-01-01T04:34:26,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:26,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:26,20,70.46,0.0,1.2,1.4,0.0,26.95
1900-01-01T04:34:26,21,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T04:34:26,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:34:26,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:34:26,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:34:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,27,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T04:34:26,28,5.81,0.0,0.2,0.8,0.0,93.19
1900-01-01T04:34:26,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:26,30,86.8,0.0,1.0,5.8,0.0,6.4
1900-01-01T04:34:26,31,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T04:34:31,all,21.21,0.0,0.27,1.82,0.0,76.7
1900-01-01T04:34:31,0,57.52,0.0,0.4,5.61,0.0,36.47
1900-01-01T04:34:31,1,47.59,0.0,0.6,3.61,0.0,48.19
1900-01-01T04:34:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,3,0.6,0.0,0.0,1.2,0.0,98.2
1900-01-01T04:34:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,6,94.0,0.0,1.2,0.0,0.0,4.8
1900-01-01T04:34:31,7,1.0,0.0,0.6,0.2,0.0,98.2
1900-01-01T04:34:31,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,9,0.6,0.0,0.2,1.0,0.0,98.2
1900-01-01T04:34:31,10,15.4,0.0,1.2,4.0,0.0,79.4
1900-01-01T04:34:31,11,59.68,0.0,0.6,6.39,0.0,33.33
1900-01-01T04:34:31,12,57.4,0.0,0.6,11.2,0.0,30.8
1900-01-01T04:34:31,13,2.21,0.0,0.0,2.21,0.0,95.58
1900-01-01T04:34:31,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,15,39.88,0.0,0.4,4.61,0.0,55.11
1900-01-01T04:34:31,16,10.8,0.0,0.0,0.0,0.0,89.2
1900-01-01T04:34:31,17,14.77,0.0,0.2,0.0,0.0,85.03
1900-01-01T04:34:31,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,20,60.2,0.0,0.6,3.6,0.0,35.6
1900-01-01T04:34:31,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,22,0.6,0.0,0.0,1.4,0.0,98.0
1900-01-01T04:34:31,23,10.62,0.0,0.4,0.8,0.0,88.18
1900-01-01T04:34:31,24,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T04:34:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:31,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:34:31,27,32.4,0.0,0.2,0.0,0.0,67.4
1900-01-01T04:34:31,28,0.6,0.0,0.0,0.2,0.0,99.2
1900-01-01T04:34:31,29,76.95,0.0,0.8,7.01,0.0,15.23
1900-01-01T04:34:31,30,95.0,0.0,0.4,4.6,0.0,0.0
1900-01-01T04:34:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,all,19.74,0.0,0.4,2.25,0.0,77.61
1900-01-01T04:34:36,0,4.23,0.0,0.0,0.0,0.0,95.77
1900-01-01T04:34:36,1,11.22,0.0,0.0,0.0,0.0,88.78
1900-01-01T04:34:36,2,0.8,0.0,0.2,1.2,0.0,97.8
1900-01-01T04:34:36,3,36.4,0.0,0.4,7.0,0.0,56.2
1900-01-01T04:34:36,4,21.84,0.0,0.2,0.0,0.0,77.96
1900-01-01T04:34:36,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,6,18.6,0.0,0.4,5.0,0.0,76.0
1900-01-01T04:34:36,7,1.4,0.0,0.4,0.4,0.0,97.8
1900-01-01T04:34:36,8,5.99,0.0,0.6,0.6,0.0,92.81
1900-01-01T04:34:36,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:36,10,0.6,0.0,0.2,0.8,0.0,98.39
1900-01-01T04:34:36,11,57.0,0.0,0.4,5.4,0.0,37.2
1900-01-01T04:34:36,12,36.07,0.0,0.2,6.41,0.0,57.31
1900-01-01T04:34:36,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,14,78.92,0.0,1.2,6.22,0.0,13.65
1900-01-01T04:34:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,16,66.27,0.0,0.8,2.81,0.0,30.12
1900-01-01T04:34:36,17,61.92,0.0,0.4,5.01,0.0,32.67
1900-01-01T04:34:36,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:36,19,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:34:36,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:34:36,22,0.4,0.0,0.2,0.8,0.0,98.6
1900-01-01T04:34:36,23,78.6,0.0,1.2,5.4,0.0,14.8
1900-01-01T04:34:36,24,24.05,0.0,1.4,6.01,0.0,68.54
1900-01-01T04:34:36,25,37.07,0.0,1.0,1.4,0.0,60.52
1900-01-01T04:34:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:36,27,6.8,0.0,0.2,1.2,0.0,91.8
1900-01-01T04:34:36,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:34:36,29,81.27,0.0,1.2,9.16,0.0,8.37
1900-01-01T04:34:36,30,0.6,0.0,0.2,2.6,0.0,96.6
1900-01-01T04:34:36,31,1.0,0.0,0.4,4.41,0.0,94.19
1900-01-01T04:34:41,all,20.78,0.0,0.33,1.79,0.0,77.1
1900-01-01T04:34:41,0,36.87,0.0,0.4,0.0,0.0,62.73
1900-01-01T04:34:41,1,45.29,0.0,0.4,7.82,0.0,46.49
1900-01-01T04:34:41,2,0.4,0.0,0.0,1.41,0.0,98.19
1900-01-01T04:34:41,3,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:34:41,4,39.52,0.0,0.2,0.0,0.0,60.28
1900-01-01T04:34:41,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,7,95.39,0.0,0.4,3.21,0.0,1.0
1900-01-01T04:34:41,8,19.64,0.0,0.8,1.4,0.0,78.16
1900-01-01T04:34:41,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:41,10,3.4,0.0,0.6,2.6,0.0,93.4
1900-01-01T04:34:41,11,0.8,0.0,0.2,0.2,0.0,98.8
1900-01-01T04:34:41,12,0.4,0.0,0.2,1.2,0.0,98.2
1900-01-01T04:34:41,13,57.17,0.0,0.4,3.78,0.0,38.65
1900-01-01T04:34:41,14,56.11,0.0,1.0,6.41,0.0,36.47
1900-01-01T04:34:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,16,61.48,0.0,0.8,3.59,0.0,34.13
1900-01-01T04:34:41,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,19,32.4,0.0,0.8,3.0,0.0,63.8
1900-01-01T04:34:41,20,9.6,0.0,0.2,2.0,0.0,88.2
1900-01-01T04:34:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,24,4.99,0.0,0.2,0.8,0.0,94.01
1900-01-01T04:34:41,25,62.28,0.0,1.0,5.79,0.0,30.94
1900-01-01T04:34:41,26,31.06,0.0,0.2,2.61,0.0,66.13
1900-01-01T04:34:41,27,0.8,0.0,0.4,0.6,0.0,98.2
1900-01-01T04:34:41,28,29.0,0.0,1.0,8.8,0.0,61.2
1900-01-01T04:34:41,29,37.6,0.0,0.2,0.0,0.0,62.2
1900-01-01T04:34:41,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:41,31,39.8,0.0,0.6,2.2,0.0,57.4
1900-01-01T04:34:46,all,20.73,0.0,0.28,1.93,0.0,77.07
1900-01-01T04:34:46,0,77.0,0.0,1.0,4.0,0.0,18.0
1900-01-01T04:34:46,1,49.2,0.0,0.4,1.2,0.0,49.2
1900-01-01T04:34:46,2,0.6,0.0,0.0,1.6,0.0,97.8
1900-01-01T04:34:46,3,8.0,0.0,0.4,3.8,0.0,87.8
1900-01-01T04:34:46,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:46,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:46,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:46,7,79.04,0.0,0.6,8.18,0.0,12.18
1900-01-01T04:34:46,8,13.2,0.0,0.4,1.0,0.0,85.4
1900-01-01T04:34:46,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:34:46,10,50.2,0.0,0.4,5.2,0.0,44.2
1900-01-01T04:34:46,11,0.6,0.0,0.0,1.6,0.0,97.8
1900-01-01T04:34:46,12,48.6,0.0,0.2,0.0,0.0,51.2
1900-01-01T04:34:46,13,11.82,0.0,0.2,3.01,0.0,84.97
1900-01-01T04:34:46,14,77.84,0.0,1.0,9.18,0.0,11.98
1900-01-01T04:34:46,15,6.2,0.0,0.4,2.8,0.0,90.6
1900-01-01T04:34:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:46,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:34:46,18,0.0,0.0,0.0,0.0,0.0,100.0
