Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:22:31,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,all,0.22,0.0,0.05,1.13,0.0,98.6
2024-01-28T20:22:36,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:36,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:36,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:36,7,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T20:22:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,10,1.8,0.0,0.2,10.2,0.0,87.8
2024-01-28T20:22:36,11,4.43,0.0,0.0,25.96,0.0,69.62
2024-01-28T20:22:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,all,0.23,0.0,0.06,1.45,0.0,98.26
2024-01-28T20:22:41,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,10,6.59,0.0,0.6,46.31,0.0,46.51
2024-01-28T20:22:41,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T20:22:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:41,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T20:22:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,all,1.8,0.0,0.54,2.32,0.0,95.34
2024-01-28T20:22:46,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,2,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T20:22:46,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T20:22:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,8,1.8,0.0,0.4,2.6,0.0,95.2
2024-01-28T20:22:46,9,6.41,0.0,1.0,3.41,0.0,89.18
2024-01-28T20:22:46,10,8.5,0.0,2.43,27.94,0.0,61.13
2024-01-28T20:22:46,11,7.24,0.0,1.61,8.85,0.0,82.29
2024-01-28T20:22:46,12,4.81,0.0,1.8,5.01,0.0,88.38
2024-01-28T20:22:46,13,5.2,0.0,1.2,4.0,0.0,89.6
2024-01-28T20:22:46,14,4.38,0.0,1.59,5.98,0.0,88.05
2024-01-28T20:22:46,15,1.41,0.0,0.6,2.61,0.0,95.38
2024-01-28T20:22:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:46,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T20:22:46,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T20:22:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T20:22:46,24,3.79,0.0,1.8,3.39,0.0,91.02
2024-01-28T20:22:46,25,2.81,0.0,0.8,3.01,0.0,93.39
2024-01-28T20:22:46,26,0.0,0.0,0.6,1.2,0.0,98.2
2024-01-28T20:22:46,27,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-28T20:22:46,28,0.4,0.0,0.0,0.6,0.0,99.0
2024-01-28T20:22:46,29,4.39,0.0,1.2,1.4,0.0,93.01
2024-01-28T20:22:46,30,2.2,0.0,0.4,1.4,0.0,95.99
2024-01-28T20:22:46,31,3.39,0.0,0.8,1.6,0.0,94.21
2024-01-28T20:22:51,all,84.57,0.0,1.21,6.92,0.0,7.3
2024-01-28T20:22:51,0,82.24,0.0,0.8,5.39,0.0,11.58
2024-01-28T20:22:51,1,85.4,0.0,0.8,2.2,0.0,11.6
2024-01-28T20:22:51,2,88.76,0.0,0.6,2.21,0.0,8.43
2024-01-28T20:22:51,3,90.2,0.0,0.6,0.4,0.0,8.8
2024-01-28T20:22:51,4,89.62,0.0,1.2,2.2,0.0,6.99
2024-01-28T20:22:51,5,80.44,0.0,1.2,9.58,0.0,8.78
2024-01-28T20:22:51,6,75.55,0.0,1.4,9.22,0.0,13.83
2024-01-28T20:22:51,7,79.56,0.0,0.8,10.02,0.0,9.62
2024-01-28T20:22:51,8,86.2,0.0,1.2,5.8,0.0,6.8
2024-01-28T20:22:51,9,90.02,0.0,0.8,3.19,0.0,5.99
2024-01-28T20:22:51,10,87.6,0.0,0.8,6.0,0.0,5.6
2024-01-28T20:22:51,11,83.97,0.0,1.0,9.42,0.0,5.61
2024-01-28T20:22:51,12,86.97,0.0,0.8,6.81,0.0,5.41
2024-01-28T20:22:51,13,86.77,0.0,0.6,9.22,0.0,3.41
2024-01-28T20:22:51,14,83.17,0.0,1.0,9.82,0.0,6.01
2024-01-28T20:22:51,15,90.02,0.0,1.0,4.99,0.0,3.99
2024-01-28T20:22:51,16,90.0,0.0,1.2,0.2,0.0,8.6
2024-01-28T20:22:51,17,82.44,0.0,0.6,8.98,0.0,7.98
2024-01-28T20:22:51,18,79.96,0.0,0.6,9.22,0.0,10.22
2024-01-28T20:22:51,19,76.35,0.0,1.0,12.42,0.0,10.22
2024-01-28T20:22:51,20,79.16,0.0,1.0,12.22,0.0,7.62
2024-01-28T20:22:51,21,89.58,0.0,0.8,3.41,0.0,6.21
2024-01-28T20:22:51,22,88.2,0.0,2.8,0.8,0.0,8.2
2024-01-28T20:22:51,23,84.0,0.0,0.2,8.4,0.0,7.4
2024-01-28T20:22:51,24,88.2,0.0,0.8,5.0,0.0,6.0
2024-01-28T20:22:51,25,87.17,0.0,0.8,6.01,0.0,6.01
2024-01-28T20:22:51,26,85.0,0.0,1.2,9.4,0.0,4.4
2024-01-28T20:22:51,27,72.2,0.0,9.0,11.2,0.0,7.6
2024-01-28T20:22:51,28,84.97,0.0,1.4,7.62,0.0,6.01
2024-01-28T20:22:51,29,83.8,0.0,1.0,10.0,0.0,5.2
2024-01-28T20:22:51,30,87.0,0.0,0.4,6.6,0.0,6.0
2024-01-28T20:22:51,31,81.8,0.0,1.2,13.6,0.0,3.4
2024-01-28T20:22:56,all,89.29,0.0,0.97,6.74,0.0,3.01
2024-01-28T20:22:56,0,81.12,0.0,1.41,11.45,0.0,6.02
2024-01-28T20:22:56,1,94.6,0.0,0.6,4.8,0.0,0.0
2024-01-28T20:22:56,2,90.78,0.0,1.0,6.41,0.0,1.8
2024-01-28T20:22:56,3,64.06,0.0,2.01,19.68,0.0,14.26
2024-01-28T20:22:56,4,87.8,0.0,1.0,5.4,0.0,5.8
2024-01-28T20:22:56,5,94.78,0.0,1.2,3.82,0.0,0.2
2024-01-28T20:22:56,6,89.62,0.0,1.4,7.58,0.0,1.4
2024-01-28T20:22:56,7,95.01,0.0,0.8,0.0,0.0,4.19
2024-01-28T20:22:56,8,93.2,0.0,1.2,3.8,0.0,1.8
2024-01-28T20:22:56,9,94.19,0.0,0.8,2.4,0.0,2.61
2024-01-28T20:22:56,10,89.8,0.0,0.6,7.0,0.0,2.6
2024-01-28T20:22:56,11,83.33,0.0,0.4,9.84,0.0,6.43
2024-01-28T20:22:56,12,94.6,0.0,1.4,3.0,0.0,1.0
2024-01-28T20:22:56,13,95.61,0.0,1.4,2.99,0.0,0.0
2024-01-28T20:22:56,14,91.98,0.0,0.6,7.41,0.0,0.0
2024-01-28T20:22:56,15,85.37,0.0,1.2,8.42,0.0,5.01
2024-01-28T20:22:56,16,97.0,0.0,0.6,0.2,0.0,2.2
2024-01-28T20:22:56,17,77.87,0.0,0.8,13.08,0.0,8.25
2024-01-28T20:22:56,18,92.42,0.0,0.8,6.79,0.0,0.0
2024-01-28T20:22:56,19,90.6,0.0,1.0,8.4,0.0,0.0
2024-01-28T20:22:56,20,89.38,0.0,1.0,0.2,0.0,9.42
2024-01-28T20:22:56,21,88.78,0.0,1.2,9.82,0.0,0.2
2024-01-28T20:22:56,22,92.6,0.0,1.0,0.6,0.0,5.8
2024-01-28T20:22:56,23,92.4,0.0,1.0,6.6,0.0,0.0
2024-01-28T20:22:56,24,86.17,0.0,0.6,7.82,0.0,5.41
2024-01-28T20:22:56,25,89.82,0.0,1.2,4.99,0.0,3.99
2024-01-28T20:22:56,26,92.77,0.0,0.4,6.43,0.0,0.4
2024-01-28T20:22:56,27,89.62,0.0,0.8,8.38,0.0,1.2
2024-01-28T20:22:56,28,92.0,0.0,0.6,7.4,0.0,0.0
2024-01-28T20:22:56,29,76.85,0.0,1.8,14.97,0.0,6.39
2024-01-28T20:22:56,30,91.8,0.0,0.8,7.4,0.0,0.0
2024-01-28T20:22:56,31,91.0,0.0,0.4,8.6,0.0,0.0
2024-01-28T20:23:01,all,28.14,0.0,0.74,5.37,0.0,65.75
2024-01-28T20:23:01,0,16.06,0.0,0.4,2.81,0.0,80.72
2024-01-28T20:23:01,1,27.25,0.0,0.6,10.62,0.0,61.52
2024-01-28T20:23:01,2,13.37,0.0,0.8,2.4,0.0,83.43
2024-01-28T20:23:01,3,0.81,0.0,0.2,7.06,0.0,91.94
2024-01-28T20:23:01,4,10.44,0.0,0.8,7.63,0.0,81.12
2024-01-28T20:23:01,5,40.4,0.0,0.6,0.0,0.0,59.0
2024-01-28T20:23:01,6,11.2,0.0,0.4,0.8,0.0,87.6
2024-01-28T20:23:01,7,18.44,0.0,0.2,0.0,0.0,81.36
2024-01-28T20:23:01,8,27.35,0.0,1.0,5.79,0.0,65.87
2024-01-28T20:23:01,9,31.6,0.0,0.6,4.8,0.0,63.0
2024-01-28T20:23:01,10,29.26,0.0,0.8,5.41,0.0,64.53
2024-01-28T20:23:01,11,13.0,0.0,0.8,12.0,0.0,74.2
2024-01-28T20:23:01,12,8.78,0.0,2.0,8.38,0.0,80.84
2024-01-28T20:23:01,13,28.4,0.0,1.0,10.4,0.0,60.2
2024-01-28T20:23:01,14,43.23,0.0,1.0,6.37,0.0,49.4
2024-01-28T20:23:01,15,92.8,0.0,1.2,0.0,0.0,6.0
2024-01-28T20:23:01,16,72.0,0.0,0.6,4.4,0.0,23.0
2024-01-28T20:23:01,17,9.42,0.0,0.8,7.01,0.0,82.77
2024-01-28T20:23:01,18,31.8,0.0,0.6,3.0,0.0,64.6
2024-01-28T20:23:01,19,20.56,0.0,1.2,6.59,0.0,71.66
2024-01-28T20:23:01,20,20.56,0.0,0.6,0.4,0.0,78.44
2024-01-28T20:23:01,21,19.96,0.0,0.2,4.99,0.0,74.85
2024-01-28T20:23:01,22,22.16,0.0,1.0,6.39,0.0,70.46
2024-01-28T20:23:01,23,41.0,0.0,0.2,4.4,0.0,54.4
2024-01-28T20:23:01,24,36.65,0.0,1.0,11.16,0.0,51.2
2024-01-28T20:23:01,25,31.86,0.0,0.2,1.8,0.0,66.13
2024-01-28T20:23:01,26,3.21,0.0,1.4,12.83,0.0,82.57
2024-01-28T20:23:01,27,97.19,0.0,1.0,0.8,0.0,1.0
2024-01-28T20:23:01,28,6.63,0.0,0.4,1.2,0.0,91.77
2024-01-28T20:23:01,29,59.12,0.0,0.8,2.2,0.0,37.88
2024-01-28T20:23:01,30,8.02,0.0,0.6,9.22,0.0,82.16
2024-01-28T20:23:01,31,7.63,0.0,0.6,11.04,0.0,80.72
2024-01-28T20:23:06,all,82.55,0.0,1.16,2.23,0.0,14.07
2024-01-28T20:23:06,0,78.71,0.0,1.2,1.2,0.0,18.88
2024-01-28T20:23:06,1,67.4,0.0,2.2,5.6,0.0,24.8
2024-01-28T20:23:06,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:06,3,85.6,0.0,1.8,1.0,0.0,11.6
2024-01-28T20:23:06,4,85.6,0.0,0.8,0.0,0.0,13.6
2024-01-28T20:23:06,5,94.99,0.0,1.0,2.2,0.0,1.8
2024-01-28T20:23:06,6,80.96,0.0,1.6,3.21,0.0,14.23
2024-01-28T20:23:06,7,87.45,0.0,1.39,1.2,0.0,9.96
2024-01-28T20:23:06,8,77.4,0.0,0.8,0.6,0.0,21.2
2024-01-28T20:23:06,9,79.24,0.0,1.4,1.0,0.0,18.36
2024-01-28T20:23:06,10,79.56,0.0,1.8,1.0,0.0,17.64
2024-01-28T20:23:06,11,72.95,0.0,1.0,1.4,0.0,24.65
2024-01-28T20:23:06,12,65.0,0.0,1.8,13.6,0.0,19.6
2024-01-28T20:23:06,13,89.96,0.0,1.0,2.41,0.0,6.63
2024-01-28T20:23:06,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:06,15,81.04,0.0,0.8,2.99,0.0,15.17
2024-01-28T20:23:06,16,90.38,0.0,0.8,0.6,0.0,8.22
2024-01-28T20:23:06,17,89.42,0.0,0.6,2.59,0.0,7.39
2024-01-28T20:23:06,18,65.2,0.0,0.6,1.2,0.0,33.0
2024-01-28T20:23:06,19,77.96,0.0,1.8,3.61,0.0,16.63
2024-01-28T20:23:06,20,73.95,0.0,1.2,3.21,0.0,21.64
2024-01-28T20:23:06,21,77.76,0.0,1.4,0.6,0.0,20.24
2024-01-28T20:23:06,22,79.0,0.0,1.4,3.0,0.0,16.6
2024-01-28T20:23:06,23,65.06,0.0,1.41,1.0,0.0,32.53
2024-01-28T20:23:06,24,92.4,0.0,1.0,0.0,0.0,6.6
2024-01-28T20:23:06,25,97.8,0.0,1.0,0.2,0.0,1.0
2024-01-28T20:23:06,26,87.98,0.0,0.8,2.0,0.0,9.22
2024-01-28T20:23:06,27,79.4,0.0,1.0,11.2,0.0,8.4
2024-01-28T20:23:06,28,88.22,0.0,1.0,1.0,0.0,9.78
2024-01-28T20:23:06,29,76.2,0.0,1.2,1.8,0.0,20.8
2024-01-28T20:23:06,30,77.6,0.0,0.6,1.8,0.0,20.0
2024-01-28T20:23:06,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:11,all,90.15,0.0,1.09,2.88,0.0,5.88
2024-01-28T20:23:11,0,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-28T20:23:11,1,87.0,0.0,1.0,4.0,0.0,8.0
2024-01-28T20:23:11,2,91.98,0.0,1.2,5.21,0.0,1.6
2024-01-28T20:23:11,3,86.6,0.0,0.6,2.0,0.0,10.8
2024-01-28T20:23:11,4,91.0,0.0,0.8,5.4,0.0,2.8
2024-01-28T20:23:11,5,93.0,0.0,1.4,0.0,0.0,5.6
2024-01-28T20:23:11,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:11,7,66.87,0.0,2.61,11.45,0.0,19.08
2024-01-28T20:23:11,8,61.17,0.0,2.21,14.89,0.0,21.73
2024-01-28T20:23:11,9,72.65,0.0,1.4,7.19,0.0,18.76
2024-01-28T20:23:11,10,90.22,0.0,0.6,0.0,0.0,9.18
2024-01-28T20:23:11,11,84.54,0.0,1.61,3.82,0.0,10.04
2024-01-28T20:23:11,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:11,13,97.2,0.0,1.4,0.0,0.0,1.4
2024-01-28T20:23:11,14,90.02,0.0,1.0,7.58,0.0,1.4
2024-01-28T20:23:11,15,96.59,0.0,0.4,0.0,0.0,3.01
2024-01-28T20:23:11,16,96.41,0.0,1.4,0.8,0.0,1.4
2024-01-28T20:23:11,17,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-28T20:23:11,18,93.79,0.0,0.4,2.0,0.0,3.81
2024-01-28T20:23:11,19,86.17,0.0,0.8,0.2,0.0,12.83
2024-01-28T20:23:11,20,92.4,0.0,0.8,0.0,0.0,6.8
2024-01-28T20:23:11,21,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-28T20:23:11,22,86.4,0.0,0.8,5.2,0.0,7.6
2024-01-28T20:23:11,23,94.0,0.0,1.2,0.0,0.0,4.8
2024-01-28T20:23:11,24,86.95,0.0,1.41,7.43,0.0,4.22
2024-01-28T20:23:11,25,88.98,0.0,2.0,3.61,0.0,5.41
2024-01-28T20:23:11,26,88.0,0.0,1.8,2.4,0.0,7.8
2024-01-28T20:23:11,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:23:11,28,94.99,0.0,0.8,1.6,0.0,2.61
2024-01-28T20:23:11,29,85.2,0.0,0.8,5.0,0.0,9.0
2024-01-28T20:23:11,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:11,31,91.05,0.0,1.19,2.58,0.0,5.17
2024-01-28T20:23:16,all,44.0,0.0,0.98,5.67,0.0,49.35
2024-01-28T20:23:16,0,31.26,0.0,0.6,1.2,0.0,66.93
2024-01-28T20:23:16,1,12.65,0.0,1.0,2.81,0.0,83.53
2024-01-28T20:23:16,2,82.4,0.0,1.4,0.6,0.0,15.6
2024-01-28T20:23:16,3,67.67,0.0,2.21,7.63,0.0,22.49
2024-01-28T20:23:16,4,60.52,0.0,0.8,4.81,0.0,33.87
2024-01-28T20:23:16,5,64.27,0.0,1.0,2.4,0.0,32.34
2024-01-28T20:23:16,6,11.65,0.0,0.4,6.83,0.0,81.12
2024-01-28T20:23:16,7,82.97,0.0,1.2,2.81,0.0,13.03
2024-01-28T20:23:16,8,59.32,0.0,0.8,1.0,0.0,38.88
2024-01-28T20:23:16,9,20.6,0.0,0.8,3.4,0.0,75.2
2024-01-28T20:23:16,10,17.43,0.0,0.6,6.01,0.0,75.95
2024-01-28T20:23:16,11,29.2,0.0,1.4,8.0,0.0,61.4
2024-01-28T20:23:16,12,16.83,0.0,1.2,4.81,0.0,77.15
2024-01-28T20:23:16,13,89.38,0.0,0.8,0.0,0.0,9.82
2024-01-28T20:23:16,14,35.27,0.0,1.2,5.81,0.0,57.72
2024-01-28T20:23:16,15,36.4,0.0,0.6,7.2,0.0,55.8
2024-01-28T20:23:16,16,44.58,0.0,1.2,5.62,0.0,48.59
2024-01-28T20:23:16,17,96.59,0.0,0.4,0.0,0.0,3.01
2024-01-28T20:23:16,18,17.56,0.0,0.4,3.19,0.0,78.84
2024-01-28T20:23:16,19,2.2,0.0,1.8,10.82,0.0,85.17
2024-01-28T20:23:16,20,11.78,0.0,1.2,10.98,0.0,76.05
2024-01-28T20:23:16,21,42.6,0.0,0.8,10.4,0.0,46.2
2024-01-28T20:23:16,22,42.0,0.0,0.6,8.0,0.0,49.4
2024-01-28T20:23:16,23,16.43,0.0,0.8,11.02,0.0,71.74
2024-01-28T20:23:16,24,27.05,0.0,1.0,14.23,0.0,57.72
2024-01-28T20:23:16,25,78.29,0.0,0.8,7.97,0.0,12.95
2024-01-28T20:23:16,26,98.21,0.0,1.2,0.0,0.0,0.6
2024-01-28T20:23:16,27,24.2,0.0,1.4,13.8,0.0,60.6
2024-01-28T20:23:16,28,97.2,0.0,0.8,0.0,0.0,2.0
2024-01-28T20:23:16,29,5.01,0.0,1.0,14.43,0.0,79.56
2024-01-28T20:23:16,30,27.51,0.0,1.41,5.82,0.0,65.26
2024-01-28T20:23:16,31,58.32,0.0,0.6,0.0,0.0,41.08
2024-01-28T20:23:21,all,92.29,0.0,1.19,1.78,0.0,4.73
2024-01-28T20:23:21,0,83.4,0.0,1.2,2.8,0.0,12.6
2024-01-28T20:23:21,1,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-28T20:23:21,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:21,3,75.65,0.0,1.6,5.19,0.0,17.56
2024-01-28T20:23:21,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:23:21,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:21,6,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-28T20:23:21,7,79.44,0.0,1.4,4.99,0.0,14.17
2024-01-28T20:23:21,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,9,95.39,0.0,0.8,0.0,0.0,3.81
2024-01-28T20:23:21,10,89.24,0.0,1.39,2.59,0.0,6.77
2024-01-28T20:23:21,11,76.6,0.0,2.0,8.8,0.0,12.6
2024-01-28T20:23:21,12,91.0,0.0,2.0,3.8,0.0,3.2
2024-01-28T20:23:21,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:23:21,14,96.02,0.0,1.2,1.79,0.0,1.0
2024-01-28T20:23:21,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:23:21,16,93.0,0.0,1.8,1.0,0.0,4.2
2024-01-28T20:23:21,17,69.4,0.0,3.0,4.2,0.0,23.4
2024-01-28T20:23:21,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,19,95.41,0.0,0.8,2.0,0.0,1.8
2024-01-28T20:23:21,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,21,93.39,0.0,1.2,3.01,0.0,2.4
2024-01-28T20:23:21,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,23,80.04,0.0,2.79,8.18,0.0,8.98
2024-01-28T20:23:21,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,25,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-28T20:23:21,26,95.99,0.0,0.6,0.0,0.0,3.41
2024-01-28T20:23:21,27,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-28T20:23:21,28,85.57,0.0,0.8,1.4,0.0,12.22
2024-01-28T20:23:21,29,94.6,0.0,0.8,0.0,0.0,4.6
2024-01-28T20:23:21,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:23:21,31,77.56,0.0,1.0,6.21,0.0,15.23
2024-01-28T20:23:26,all,82.87,0.0,1.28,3.63,0.0,12.22
2024-01-28T20:23:26,0,67.81,0.0,1.41,12.88,0.0,17.91
2024-01-28T20:23:26,1,71.34,0.0,0.8,0.0,0.0,27.86
2024-01-28T20:23:26,2,89.82,0.0,1.8,0.0,0.0,8.38
2024-01-28T20:23:26,3,79.2,0.0,1.0,0.0,0.0,19.8
2024-01-28T20:23:26,4,72.55,0.0,1.4,3.61,0.0,22.44
2024-01-28T20:23:26,5,77.56,0.0,1.0,6.01,0.0,15.43
2024-01-28T20:23:26,6,51.7,0.0,1.8,13.03,0.0,33.47
2024-01-28T20:23:26,7,91.0,0.0,1.4,1.4,0.0,6.2
2024-01-28T20:23:26,8,84.83,0.0,1.0,2.0,0.0,12.18
2024-01-28T20:23:26,9,60.0,0.0,2.2,3.2,0.0,34.6
2024-01-28T20:23:26,10,86.97,0.0,1.0,2.2,0.0,9.82
2024-01-28T20:23:26,11,88.38,0.0,1.0,2.4,0.0,8.22
2024-01-28T20:23:26,12,97.0,0.0,1.0,1.0,0.0,1.0
2024-01-28T20:23:26,13,88.84,0.0,1.0,1.2,0.0,8.96
2024-01-28T20:23:26,14,89.16,0.0,0.8,0.0,0.0,10.04
2024-01-28T20:23:26,15,92.42,0.0,0.8,2.0,0.0,4.79
2024-01-28T20:23:26,16,90.2,0.0,1.4,1.2,0.0,7.2
2024-01-28T20:23:26,17,84.8,0.0,1.6,0.0,0.0,13.6
2024-01-28T20:23:26,18,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-28T20:23:26,19,82.57,0.0,1.2,4.61,0.0,11.62
2024-01-28T20:23:26,20,89.76,0.0,1.0,6.83,0.0,2.41
