Timestamp,CPU,CPU MHz
2024-01-28T20:28:12,30,2500.039
2024-01-28T20:28:12,31,2500.0
2024-01-28T20:28:17,0,3200.0
2024-01-28T20:28:17,1,3200.0
2024-01-28T20:28:17,2,3200.0
2024-01-28T20:28:17,3,3200.0
2024-01-28T20:28:17,4,3200.0
2024-01-28T20:28:17,5,2500.0
2024-01-28T20:28:17,6,3200.0
2024-01-28T20:28:17,7,2499.999
2024-01-28T20:28:17,8,2500.0
2024-01-28T20:28:17,9,3200.0
2024-01-28T20:28:17,10,3200.0
2024-01-28T20:28:17,11,2500.0
2024-01-28T20:28:17,12,2500.0
2024-01-28T20:28:17,13,2500.0
2024-01-28T20:28:17,14,2499.999
2024-01-28T20:28:17,15,2500.0
2024-01-28T20:28:17,16,2500.0
2024-01-28T20:28:17,17,2500.001
2024-01-28T20:28:17,18,2499.999
2024-01-28T20:28:17,19,2500.0
2024-01-28T20:28:17,20,2500.0
2024-01-28T20:28:17,21,3200.0
2024-01-28T20:28:17,22,2500.0
2024-01-28T20:28:17,23,3200.0
2024-01-28T20:28:17,24,3200.0
2024-01-28T20:28:17,25,2490.911
2024-01-28T20:28:17,26,2499.999
2024-01-28T20:28:17,27,3200.0
2024-01-28T20:28:17,28,3200.0
2024-01-28T20:28:17,29,3200.0
2024-01-28T20:28:17,30,3200.0
2024-01-28T20:28:17,31,3200.0
2024-01-28T20:28:22,0,3200.0
2024-01-28T20:28:22,1,3200.0
2024-01-28T20:28:22,2,3200.0
2024-01-28T20:28:22,3,3200.0
2024-01-28T20:28:22,4,3200.0
2024-01-28T20:28:22,5,3200.0
2024-01-28T20:28:22,6,3200.0
2024-01-28T20:28:22,7,3200.0
2024-01-28T20:28:22,8,2175.818
2024-01-28T20:28:22,9,3200.0
2024-01-28T20:28:22,10,3200.0
2024-01-28T20:28:22,11,3200.0
2024-01-28T20:28:22,12,3200.0
2024-01-28T20:28:22,13,3200.0
2024-01-28T20:28:22,14,3200.0
2024-01-28T20:28:22,15,2066.57
2024-01-28T20:28:22,16,3200.0
2024-01-28T20:28:22,17,3200.0
2024-01-28T20:28:22,18,3200.0
2024-01-28T20:28:22,19,3200.0
2024-01-28T20:28:22,20,3200.0
2024-01-28T20:28:22,21,3200.0
2024-01-28T20:28:22,22,3200.0
2024-01-28T20:28:22,23,3200.0
2024-01-28T20:28:22,24,3200.0
2024-01-28T20:28:22,25,3200.0
2024-01-28T20:28:22,26,3200.0
2024-01-28T20:28:22,27,3200.0
2024-01-28T20:28:22,28,3200.0
2024-01-28T20:28:22,29,3200.0
2024-01-28T20:28:22,30,3200.0
2024-01-28T20:28:22,31,3200.0
2024-01-28T20:28:27,0,3200.0
2024-01-28T20:28:27,1,3200.0
2024-01-28T20:28:27,2,3200.0
2024-01-28T20:28:27,3,3200.0
2024-01-28T20:28:27,4,3200.0
2024-01-28T20:28:27,5,3200.0
2024-01-28T20:28:27,6,3200.0
2024-01-28T20:28:27,7,3200.0
2024-01-28T20:28:27,8,3200.0
2024-01-28T20:28:27,9,3200.0
2024-01-28T20:28:27,10,3200.0
2024-01-28T20:28:27,11,2973.569
2024-01-28T20:28:27,12,3200.0
2024-01-28T20:28:27,13,2476.354
2024-01-28T20:28:27,14,3200.0
2024-01-28T20:28:27,15,3200.0
2024-01-28T20:28:27,16,3200.0
2024-01-28T20:28:27,17,3200.0
2024-01-28T20:28:27,18,3200.0
2024-01-28T20:28:27,19,3200.0
2024-01-28T20:28:27,20,3200.0
2024-01-28T20:28:27,21,3200.0
2024-01-28T20:28:27,22,3200.0
2024-01-28T20:28:27,23,3200.0
2024-01-28T20:28:27,24,3200.0
2024-01-28T20:28:27,25,3200.0
2024-01-28T20:28:27,26,3200.0
2024-01-28T20:28:27,27,3200.0
2024-01-28T20:28:27,28,3200.0
2024-01-28T20:28:27,29,3200.0
2024-01-28T20:28:27,30,2480.409
2024-01-28T20:28:27,31,3200.0
2024-01-28T20:28:32,0,3200.0
2024-01-28T20:28:32,1,3200.0
2024-01-28T20:28:32,2,3200.0
2024-01-28T20:28:32,3,3200.0
2024-01-28T20:28:32,4,3200.0
2024-01-28T20:28:32,5,3200.0
2024-01-28T20:28:32,6,3200.0
2024-01-28T20:28:32,7,3200.0
2024-01-28T20:28:32,8,3200.0
2024-01-28T20:28:32,9,3200.0
2024-01-28T20:28:32,10,3200.0
2024-01-28T20:28:32,11,2942.333
2024-01-28T20:28:32,12,3200.0
2024-01-28T20:28:32,13,3200.0
2024-01-28T20:28:32,14,3200.0
2024-01-28T20:28:32,15,3200.0
2024-01-28T20:28:32,16,3200.0
2024-01-28T20:28:32,17,3200.0
2024-01-28T20:28:32,18,3200.0
2024-01-28T20:28:32,19,3200.0
2024-01-28T20:28:32,20,3200.0
2024-01-28T20:28:32,21,3200.0
2024-01-28T20:28:32,22,3200.0
2024-01-28T20:28:32,23,3200.0
2024-01-28T20:28:32,24,2477.226
2024-01-28T20:28:32,25,2472.11
2024-01-28T20:28:32,26,3200.0
2024-01-28T20:28:32,27,3200.0
2024-01-28T20:28:32,28,3200.0
2024-01-28T20:28:32,29,2931.023
2024-01-28T20:28:32,30,3200.0
2024-01-28T20:28:32,31,3200.0
2024-01-28T20:28:37,0,3200.0
2024-01-28T20:28:37,1,3200.0
2024-01-28T20:28:37,2,3200.0
2024-01-28T20:28:37,3,3200.0
2024-01-28T20:28:37,4,3200.0
2024-01-28T20:28:37,5,3200.0
2024-01-28T20:28:37,6,3200.0
2024-01-28T20:28:37,7,3200.0
2024-01-28T20:28:37,8,3200.0
2024-01-28T20:28:37,9,3200.0
2024-01-28T20:28:37,10,2532.686
2024-01-28T20:28:37,11,3200.0
2024-01-28T20:28:37,12,2438.787
2024-01-28T20:28:37,13,3200.0
2024-01-28T20:28:37,14,3200.0
2024-01-28T20:28:37,15,3200.0
2024-01-28T20:28:37,16,3200.0
2024-01-28T20:28:37,17,3200.0
2024-01-28T20:28:37,18,3200.0
2024-01-28T20:28:37,19,3200.0
2024-01-28T20:28:37,20,3200.0
2024-01-28T20:28:37,21,3200.0
2024-01-28T20:28:37,22,3200.0
2024-01-28T20:28:37,23,3200.0
2024-01-28T20:28:37,24,3200.0
2024-01-28T20:28:37,25,3200.0
2024-01-28T20:28:37,26,3200.0
2024-01-28T20:28:37,27,3200.0
2024-01-28T20:28:37,28,3200.0
2024-01-28T20:28:37,29,3200.0
2024-01-28T20:28:37,30,3200.0
2024-01-28T20:28:37,31,3200.0
2024-01-28T20:28:42,0,2590.564
2024-01-28T20:28:42,1,3200.0
2024-01-28T20:28:42,2,3200.0
2024-01-28T20:28:42,3,3200.0
2024-01-28T20:28:42,4,3200.0
2024-01-28T20:28:42,5,3200.0
2024-01-28T20:28:42,6,3200.0
2024-01-28T20:28:42,7,3200.0
2024-01-28T20:28:42,8,3200.0
2024-01-28T20:28:42,9,3200.0
2024-01-28T20:28:42,10,3200.0
2024-01-28T20:28:42,11,3200.0
2024-01-28T20:28:42,12,3200.0
2024-01-28T20:28:42,13,3200.0
2024-01-28T20:28:42,14,3200.0
2024-01-28T20:28:42,15,3200.0
2024-01-28T20:28:42,16,3200.0
2024-01-28T20:28:42,17,3200.0
2024-01-28T20:28:42,18,3200.0
2024-01-28T20:28:42,19,3200.0
2024-01-28T20:28:42,20,3200.0
2024-01-28T20:28:42,21,3200.0
2024-01-28T20:28:42,22,3200.0
2024-01-28T20:28:42,23,3200.0
2024-01-28T20:28:42,24,2544.978
2024-01-28T20:28:42,25,3200.0
2024-01-28T20:28:42,26,3200.0
2024-01-28T20:28:42,27,3200.0
2024-01-28T20:28:42,28,3200.0
2024-01-28T20:28:42,29,3200.0
2024-01-28T20:28:42,30,3200.0
2024-01-28T20:28:42,31,3200.0
2024-01-28T20:28:47,0,3200.0
2024-01-28T20:28:47,1,3200.0
2024-01-28T20:28:47,2,3200.0
2024-01-28T20:28:47,3,3200.0
2024-01-28T20:28:47,4,3200.0
2024-01-28T20:28:47,5,3200.0
2024-01-28T20:28:47,6,3200.0
2024-01-28T20:28:47,7,3200.0
2024-01-28T20:28:47,8,3200.0
2024-01-28T20:28:47,9,3200.0
2024-01-28T20:28:47,10,3200.0
2024-01-28T20:28:47,11,3200.0
2024-01-28T20:28:47,12,3200.0
2024-01-28T20:28:47,13,2970.363
2024-01-28T20:28:47,14,3200.0
2024-01-28T20:28:47,15,3200.0
2024-01-28T20:28:47,16,3200.0
2024-01-28T20:28:47,17,3200.0
2024-01-28T20:28:47,18,3200.0
2024-01-28T20:28:47,19,3200.0
2024-01-28T20:28:47,20,3200.0
2024-01-28T20:28:47,21,3200.0
2024-01-28T20:28:47,22,3200.0
2024-01-28T20:28:47,23,3200.0
2024-01-28T20:28:47,24,2469.433
2024-01-28T20:28:47,25,3200.0
2024-01-28T20:28:47,26,3200.0
2024-01-28T20:28:47,27,3200.0
2024-01-28T20:28:47,28,3200.0
2024-01-28T20:28:47,29,3200.0
2024-01-28T20:28:47,30,3200.0
2024-01-28T20:28:47,31,2477.593
2024-01-28T20:28:52,0,3200.0
2024-01-28T20:28:52,1,3200.0
2024-01-28T20:28:52,2,3200.0
2024-01-28T20:28:52,3,3200.0
2024-01-28T20:28:52,4,3200.0
2024-01-28T20:28:52,5,3200.0
2024-01-28T20:28:52,6,3200.0
2024-01-28T20:28:52,7,3200.0
2024-01-28T20:28:52,8,3200.0
2024-01-28T20:28:52,9,3200.0
2024-01-28T20:28:52,10,3200.0
2024-01-28T20:28:52,11,3200.0
2024-01-28T20:28:52,12,3200.0
2024-01-28T20:28:52,13,3200.0
2024-01-28T20:28:52,14,2344.841
2024-01-28T20:28:52,15,3200.0
2024-01-28T20:28:52,16,3200.0
2024-01-28T20:28:52,17,3200.0
2024-01-28T20:28:52,18,3200.0
2024-01-28T20:28:52,19,3200.0
2024-01-28T20:28:52,20,3200.0
2024-01-28T20:28:52,21,3200.0
2024-01-28T20:28:52,22,3200.0
2024-01-28T20:28:52,23,3200.0
2024-01-28T20:28:52,24,2310.028
2024-01-28T20:28:52,25,3200.0
2024-01-28T20:28:52,26,3200.0
2024-01-28T20:28:52,27,3200.0
2024-01-28T20:28:52,28,3200.0
2024-01-28T20:28:52,29,3200.0
2024-01-28T20:28:52,30,3200.0
2024-01-28T20:28:52,31,3200.0
2024-01-28T20:28:57,0,3200.0
2024-01-28T20:28:57,1,3200.0
2024-01-28T20:28:57,2,3200.0
2024-01-28T20:28:57,3,3200.0
2024-01-28T20:28:57,4,3200.0
2024-01-28T20:28:57,5,3200.0
2024-01-28T20:28:57,6,3200.0
2024-01-28T20:28:57,7,3200.0
2024-01-28T20:28:57,8,3200.0
2024-01-28T20:28:57,9,3200.0
2024-01-28T20:28:57,10,2070.966
2024-01-28T20:28:57,11,3200.0
2024-01-28T20:28:57,12,3200.0
2024-01-28T20:28:57,13,3200.0
2024-01-28T20:28:57,14,3200.0
2024-01-28T20:28:57,15,3200.0
2024-01-28T20:28:57,16,3200.0
2024-01-28T20:28:57,17,3200.0
2024-01-28T20:28:57,18,3139.434
2024-01-28T20:28:57,19,3200.0
2024-01-28T20:28:57,20,3200.0
2024-01-28T20:28:57,21,3200.0
2024-01-28T20:28:57,22,3200.0
2024-01-28T20:28:57,23,3200.0
2024-01-28T20:28:57,24,3200.0
2024-01-28T20:28:57,25,1953.404
2024-01-28T20:28:57,26,3200.0
2024-01-28T20:28:57,27,3200.0
2024-01-28T20:28:57,28,3200.0
2024-01-28T20:28:57,29,3200.0
2024-01-28T20:28:57,30,3200.0
2024-01-28T20:28:57,31,3200.0
2024-01-28T20:29:03,0,2499.999
2024-01-28T20:29:03,1,2499.999
2024-01-28T20:29:03,2,2500.0
2024-01-28T20:29:03,3,2499.999
2024-01-28T20:29:03,4,2500.0
2024-01-28T20:29:03,5,2499.998
2024-01-28T20:29:03,6,2500.0
2024-01-28T20:29:03,7,2500.0
2024-01-28T20:29:03,8,2500.0
2024-01-28T20:29:03,9,2500.0
2024-01-28T20:29:03,10,2500.0
2024-01-28T20:29:03,11,3200.0
2024-01-28T20:29:03,12,2499.998
2024-01-28T20:29:03,13,2500.0
2024-01-28T20:29:03,14,2500.001
2024-01-28T20:29:03,15,2499.999
2024-01-28T20:29:03,16,2499.999
2024-01-28T20:29:03,17,2499.999
2024-01-28T20:29:03,18,2499.999
2024-01-28T20:29:03,19,2500.0
2024-01-28T20:29:03,20,2499.999
2024-01-28T20:29:03,21,2500.0
2024-01-28T20:29:03,22,2500.0
2024-01-28T20:29:03,23,2500.007
2024-01-28T20:29:03,24,2499.999
2024-01-28T20:29:03,25,2500.0
2024-01-28T20:29:03,26,2500.0
2024-01-28T20:29:03,27,2478.994
2024-01-28T20:29:03,28,2499.999
2024-01-28T20:29:03,29,2499.999
2024-01-28T20:29:03,30,2500.0
2024-01-28T20:29:03,31,2500.0
2024-01-28T20:29:08,0,2369.761
2024-01-28T20:29:08,1,2499.999
2024-01-28T20:29:08,2,2499.999
2024-01-28T20:29:08,3,2499.999
2024-01-28T20:29:08,4,2499.982
2024-01-28T20:29:08,5,2499.999
2024-01-28T20:29:08,6,2500.0
2024-01-28T20:29:08,7,2499.999
2024-01-28T20:29:08,8,2500.0
2024-01-28T20:29:08,9,2500.001
2024-01-28T20:29:08,10,2500.0
2024-01-28T20:29:08,11,2481.638
2024-01-28T20:29:08,12,2499.999
2024-01-28T20:29:08,13,2499.999
2024-01-28T20:29:08,14,2500.0
2024-01-28T20:29:08,15,2499.999
2024-01-28T20:29:08,16,2486.389
2024-01-28T20:29:08,17,2499.999
2024-01-28T20:29:08,18,2499.999
2024-01-28T20:29:08,19,2500.0
2024-01-28T20:29:08,20,2489.543
2024-01-28T20:29:08,21,2500.0
2024-01-28T20:29:08,22,2499.999
2024-01-28T20:29:08,23,2500.0
2024-01-28T20:29:08,24,2500.0
2024-01-28T20:29:08,25,2499.999
2024-01-28T20:29:08,26,2499.998
2024-01-28T20:29:08,27,3200.0
2024-01-28T20:29:08,28,2499.999
2024-01-28T20:29:08,29,2500.0
2024-01-28T20:29:08,30,2500.0
2024-01-28T20:29:08,31,2500.0
2024-01-28T20:29:13,0,2500.001
2024-01-28T20:29:13,1,2500.0
2024-01-28T20:29:13,2,2499.999
2024-01-28T20:29:13,3,2500.0
2024-01-28T20:29:13,4,2500.0
2024-01-28T20:29:13,5,2499.999
2024-01-28T20:29:13,6,2500.0
2024-01-28T20:29:13,7,2499.999
2024-01-28T20:29:13,8,2499.999
2024-01-28T20:29:13,9,2500.0
2024-01-28T20:29:13,10,2500.0
2024-01-28T20:29:13,11,2498.172
2024-01-28T20:29:13,12,2500.0
2024-01-28T20:29:13,13,2500.0
2024-01-28T20:29:13,14,2500.001
2024-01-28T20:29:13,15,2499.999
2024-01-28T20:29:13,16,2499.996
2024-01-28T20:29:13,17,2499.999
2024-01-28T20:29:13,18,2499.998
2024-01-28T20:29:13,19,2499.999
2024-01-28T20:29:13,20,2487.691
2024-01-28T20:29:13,21,2499.999
2024-01-28T20:29:13,22,2499.999
2024-01-28T20:29:13,23,2499.998
2024-01-28T20:29:13,24,2499.998
2024-01-28T20:29:13,25,2500.0
2024-01-28T20:29:13,26,2499.999
2024-01-28T20:29:13,27,3200.0
2024-01-28T20:29:13,28,2499.998
2024-01-28T20:29:13,29,2499.999
2024-01-28T20:29:13,30,2499.999
2024-01-28T20:29:13,31,2500.0
2024-01-28T20:29:18,0,2499.998
2024-01-28T20:29:18,1,2500.0
2024-01-28T20:29:18,2,2499.999
2024-01-28T20:29:18,3,2500.0
2024-01-28T20:29:18,4,2500.0
2024-01-28T20:29:18,5,2499.998
2024-01-28T20:29:18,6,2500.0
2024-01-28T20:29:18,7,2472.646
2024-01-28T20:29:18,8,2499.999
2024-01-28T20:29:18,9,2454.986
2024-01-28T20:29:18,10,2499.998
2024-01-28T20:29:18,11,2499.999
2024-01-28T20:29:18,12,2500.001
2024-01-28T20:29:18,13,2489.119
2024-01-28T20:29:18,14,2500.0
2024-01-28T20:29:18,15,2500.0
2024-01-28T20:29:18,16,2500.001
2024-01-28T20:29:18,17,2499.999
2024-01-28T20:29:18,18,2500.001
2024-01-28T20:29:18,19,2499.999
2024-01-28T20:29:18,20,2500.0
2024-01-28T20:29:18,21,2500.001
2024-01-28T20:29:18,22,2500.001
2024-01-28T20:29:18,23,3200.0
2024-01-28T20:29:18,24,2500.0
2024-01-28T20:29:18,25,2484.555
2024-01-28T20:29:18,26,2500.0
2024-01-28T20:29:18,27,2500.0
2024-01-28T20:29:18,28,2500.0
2024-01-28T20:29:18,29,3200.0
2024-01-28T20:29:18,30,2499.999
2024-01-28T20:29:18,31,2500.0
2024-01-28T20:29:23,0,2500.0
2024-01-28T20:29:23,1,2499.999
2024-01-28T20:29:23,2,2499.999
2024-01-28T20:29:23,3,2500.0
2024-01-28T20:29:23,4,3200.0
2024-01-28T20:29:23,5,2500.0
2024-01-28T20:29:23,6,2500.001
2024-01-28T20:29:23,7,2500.0
2024-01-28T20:29:23,8,2500.0
2024-01-28T20:29:23,9,2499.999
2024-01-28T20:29:23,10,2499.999
2024-01-28T20:29:23,11,3200.0
2024-01-28T20:29:23,12,2500.0
2024-01-28T20:29:23,13,2500.0
2024-01-28T20:29:23,14,2471.583
2024-01-28T20:29:23,15,2500.001
2024-01-28T20:29:23,16,2500.001
2024-01-28T20:29:23,17,2499.999
2024-01-28T20:29:23,18,2499.999
2024-01-28T20:29:23,19,2499.999
2024-01-28T20:29:23,20,2478.508
2024-01-28T20:29:23,21,2500.0
2024-01-28T20:29:23,22,2499.999
2024-01-28T20:29:23,23,2499.999
2024-01-28T20:29:23,24,2499.999
2024-01-28T20:29:23,25,2499.999
2024-01-28T20:29:23,26,2499.999
2024-01-28T20:29:23,27,2499.999
2024-01-28T20:29:23,28,2500.0
2024-01-28T20:29:23,29,2499.999
2024-01-28T20:29:23,30,2484.87
2024-01-28T20:29:23,31,2500.0
2024-01-28T20:29:28,0,2500.0
2024-01-28T20:29:28,1,2499.999
2024-01-28T20:29:28,2,2498.493
2024-01-28T20:29:28,3,2499.998
2024-01-28T20:29:28,4,2500.0
2024-01-28T20:29:28,5,2499.997
2024-01-28T20:29:28,6,2499.998
2024-01-28T20:29:28,7,2499.999
2024-01-28T20:29:28,8,2500.0
2024-01-28T20:29:28,9,2500.0
2024-01-28T20:29:28,10,3200.0
2024-01-28T20:29:28,11,2499.999
2024-01-28T20:29:28,12,2500.001
2024-01-28T20:29:28,13,2500.0
2024-01-28T20:29:28,14,2500.0
2024-01-28T20:29:28,15,2499.999
2024-01-28T20:29:28,16,2499.999
2024-01-28T20:29:28,17,2500.0
2024-01-28T20:29:28,18,2484.319
2024-01-28T20:29:28,19,2499.999
2024-01-28T20:29:28,20,2500.0
2024-01-28T20:29:28,21,2499.999
2024-01-28T20:29:28,22,2499.999
2024-01-28T20:29:28,23,2500.0
2024-01-28T20:29:28,24,2499.999
2024-01-28T20:29:28,25,2500.0
2024-01-28T20:29:28,26,2472.003
2024-01-28T20:29:28,27,2500.001
2024-01-28T20:29:28,28,2499.999
2024-01-28T20:29:28,29,2499.999
2024-01-28T20:29:28,30,2499.999
2024-01-28T20:29:28,31,2500.0
2024-01-28T20:29:33,0,2499.999
2024-01-28T20:29:33,1,2499.999
2024-01-28T20:29:33,2,2500.0
2024-01-28T20:29:33,3,2499.999
2024-01-28T20:29:33,4,2491.392
2024-01-28T20:29:33,5,2500.001
2024-01-28T20:29:33,6,2499.998
2024-01-28T20:29:33,7,2488.35
2024-01-28T20:29:33,8,3200.0
2024-01-28T20:29:33,9,2392.653
2024-01-28T20:29:33,10,2500.0
2024-01-28T20:29:33,11,2462.889
2024-01-28T20:29:33,12,2499.998
2024-01-28T20:29:33,13,2499.999
2024-01-28T20:29:33,14,2500.0
2024-01-28T20:29:33,15,2499.999
2024-01-28T20:29:33,16,2499.998
2024-01-28T20:29:33,17,2499.998
2024-01-28T20:29:33,18,2499.999
2024-01-28T20:29:33,19,2500.0
2024-01-28T20:29:33,20,2483.002
2024-01-28T20:29:33,21,2499.999
2024-01-28T20:29:33,22,2500.0
2024-01-28T20:29:33,23,2499.999
2024-01-28T20:29:33,24,2481.006
2024-01-28T20:29:33,25,2396.172
2024-01-28T20:29:33,26,2500.0
2024-01-28T20:29:33,27,2464.107
2024-01-28T20:29:33,28,2500.001
2024-01-28T20:29:33,29,2499.999
2024-01-28T20:29:33,30,2500.001
2024-01-28T20:29:33,31,2499.999
2024-01-28T20:29:38,0,2499.999
2024-01-28T20:29:38,1,2500.0
2024-01-28T20:29:38,2,2499.999
2024-01-28T20:29:38,3,2500.0
2024-01-28T20:29:38,4,2500.001
2024-01-28T20:29:38,5,3200.0
2024-01-28T20:29:38,6,2500.0
2024-01-28T20:29:38,7,2500.0
2024-01-28T20:29:38,8,2499.999
2024-01-28T20:29:38,9,2433.533
2024-01-28T20:29:38,10,2499.999
2024-01-28T20:29:38,11,2500.001
2024-01-28T20:29:38,12,2500.001
2024-01-28T20:29:38,13,3200.0
2024-01-28T20:29:38,14,2499.998
2024-01-28T20:29:38,15,2499.999
2024-01-28T20:29:38,16,2499.999
2024-01-28T20:29:38,17,2499.999
2024-01-28T20:29:38,18,2499.999
2024-01-28T20:29:38,19,2500.0
2024-01-28T20:29:38,20,2500.008
2024-01-28T20:29:38,21,2483.147
2024-01-28T20:29:38,22,2500.0
2024-01-28T20:29:38,23,2499.999
2024-01-28T20:29:38,24,2500.0
2024-01-28T20:29:38,25,2436.503
2024-01-28T20:29:38,26,2499.999
2024-01-28T20:29:38,27,2499.999
2024-01-28T20:29:38,28,2500.0
2024-01-28T20:29:38,29,2480.346
2024-01-28T20:29:38,30,2499.999
2024-01-28T20:29:38,31,2500.0
2024-01-28T20:29:43,0,2499.999
2024-01-28T20:29:43,1,2500.0
2024-01-28T20:29:43,2,2499.999
2024-01-28T20:29:43,3,2500.001
2024-01-28T20:29:43,4,2499.999
2024-01-28T20:29:43,5,3200.0
2024-01-28T20:29:43,6,2500.0
2024-01-28T20:29:43,7,2500.0
2024-01-28T20:29:43,8,2500.0
2024-01-28T20:29:43,9,2480.339
2024-01-28T20:29:43,10,2500.001
2024-01-28T20:29:43,11,2499.999
2024-01-28T20:29:43,12,2499.999
2024-01-28T20:29:43,13,2499.999
2024-01-28T20:29:43,14,2482.55
2024-01-28T20:29:43,15,2500.0
2024-01-28T20:29:43,16,2499.999
2024-01-28T20:29:43,17,2500.001
2024-01-28T20:29:43,18,2499.999
2024-01-28T20:29:43,19,2499.999
2024-01-28T20:29:43,20,2478.014
2024-01-28T20:29:43,21,2486.262
2024-01-28T20:29:43,22,2499.999
2024-01-28T20:29:43,23,2500.0
2024-01-28T20:29:43,24,2500.001
2024-01-28T20:29:43,25,3200.0
2024-01-28T20:29:43,26,2500.0
2024-01-28T20:29:43,27,2499.999
2024-01-28T20:29:43,28,2499.999
2024-01-28T20:29:43,29,2499.999
2024-01-28T20:29:43,30,2483.142
2024-01-28T20:29:43,31,2499.999
2024-01-28T20:29:48,0,2499.999
2024-01-28T20:29:48,1,2499.998
2024-01-28T20:29:48,2,2499.769
2024-01-28T20:29:48,3,3200.0
2024-01-28T20:29:48,4,2473.192
2024-01-28T20:29:48,5,3200.0
2024-01-28T20:29:48,6,3200.0
2024-01-28T20:29:48,7,3200.0
2024-01-28T20:29:48,8,2500.0
2024-01-28T20:29:48,9,2496.897
2024-01-28T20:29:48,10,3200.0
2024-01-28T20:29:48,11,2499.999
2024-01-28T20:29:48,12,2499.998
2024-01-28T20:29:48,13,2500.0
2024-01-28T20:29:48,14,2500.0
2024-01-28T20:29:48,15,2499.999
2024-01-28T20:29:48,16,3200.0
2024-01-28T20:29:48,17,2499.516
2024-01-28T20:29:48,18,2499.998
2024-01-28T20:29:48,19,2500.0
2024-01-28T20:29:48,20,2166.505
2024-01-28T20:29:48,21,2499.999
2024-01-28T20:29:48,22,2499.999
2024-01-28T20:29:48,23,2477.337
2024-01-28T20:29:48,24,2499.999
2024-01-28T20:29:48,25,3200.0
2024-01-28T20:29:48,26,3200.0
2024-01-28T20:29:48,27,2499.999
2024-01-28T20:29:48,28,2499.999
2024-01-28T20:29:48,29,2499.999
2024-01-28T20:29:48,30,2499.999
2024-01-28T20:29:48,31,2499.998
2024-01-28T20:29:53,0,2499.999
2024-01-28T20:29:53,1,3200.0
2024-01-28T20:29:53,2,2499.998
2024-01-28T20:29:53,3,2499.999
2024-01-28T20:29:53,4,2500.0
2024-01-28T20:29:53,5,3200.0
2024-01-28T20:29:53,6,2500.0
2024-01-28T20:29:53,7,3200.0
2024-01-28T20:29:53,8,3200.0
2024-01-28T20:29:53,9,3200.0
2024-01-28T20:29:53,10,2500.0
2024-01-28T20:29:53,11,3200.0
2024-01-28T20:29:53,12,2500.0
2024-01-28T20:29:53,13,2499.999
2024-01-28T20:29:53,14,2462.648
2024-01-28T20:29:53,15,3200.0
2024-01-28T20:29:53,16,3200.0
2024-01-28T20:29:53,17,2499.999
2024-01-28T20:29:53,18,2499.998
2024-01-28T20:29:53,19,2500.0
2024-01-28T20:29:53,20,3200.0
2024-01-28T20:29:53,21,2492.337
2024-01-28T20:29:53,22,3200.0
2024-01-28T20:29:53,23,2499.999
2024-01-28T20:29:53,24,2500.0
2024-01-28T20:29:53,25,2477.84
2024-01-28T20:29:53,26,3200.0
2024-01-28T20:29:53,27,2500.0
2024-01-28T20:29:53,28,3200.0
2024-01-28T20:29:53,29,3200.0
2024-01-28T20:29:53,30,2485.476
2024-01-28T20:29:53,31,2500.0
2024-01-28T20:29:58,0,3200.0
2024-01-28T20:29:58,1,2412.106
2024-01-28T20:29:58,2,2450.81
2024-01-28T20:29:58,3,3200.0
2024-01-28T20:29:58,4,3200.0
2024-01-28T20:29:58,5,2499.999
2024-01-28T20:29:58,6,2500.0
2024-01-28T20:29:58,7,2500.0
2024-01-28T20:29:58,8,3200.0
2024-01-28T20:29:58,9,2500.059
2024-01-28T20:29:58,10,2499.999
2024-01-28T20:29:58,11,3200.0
2024-01-28T20:29:58,12,3200.0
2024-01-28T20:29:58,13,2499.999
2024-01-28T20:29:58,14,2500.0
2024-01-28T20:29:58,15,3200.0
2024-01-28T20:29:58,16,2468.724
2024-01-28T20:29:58,17,3200.0
2024-01-28T20:29:58,18,2451.773
2024-01-28T20:29:58,19,2500.0
2024-01-28T20:29:58,20,2500.0
2024-01-28T20:29:58,21,3200.0
2024-01-28T20:29:58,22,3200.0
2024-01-28T20:29:58,23,3200.0
2024-01-28T20:29:58,24,2500.0
2024-01-28T20:29:58,25,2500.0
2024-01-28T20:29:58,26,2500.0
2024-01-28T20:29:58,27,2500.0
2024-01-28T20:29:58,28,2500.0
2024-01-28T20:29:58,29,3200.0
2024-01-28T20:29:58,30,2500.0
2024-01-28T20:29:58,31,2500.0
2024-01-28T20:30:03,0,2500.002
2024-01-28T20:30:03,1,2500.0
2024-01-28T20:30:03,2,3200.0
2024-01-28T20:30:03,3,2411.892
2024-01-28T20:30:03,4,3200.0
2024-01-28T20:30:03,5,2499.999
2024-01-28T20:30:03,6,2499.999
2024-01-28T20:30:03,7,2499.999
2024-01-28T20:30:03,8,3200.0
2024-01-28T20:30:03,9,3200.0
2024-01-28T20:30:03,10,2500.0
2024-01-28T20:30:03,11,3200.0
2024-01-28T20:30:03,12,3200.0
2024-01-28T20:30:03,13,2500.0
2024-01-28T20:30:03,14,2500.0
2024-01-28T20:30:03,15,3200.0
2024-01-28T20:30:03,16,3200.0
2024-01-28T20:30:03,17,3200.0
2024-01-28T20:30:03,18,2499.999
2024-01-28T20:30:03,19,2414.709
2024-01-28T20:30:03,20,3200.0
2024-01-28T20:30:03,21,2499.999
2024-01-28T20:30:03,22,2499.999
2024-01-28T20:30:03,23,2499.999
2024-01-28T20:30:03,24,2500.0
