Timestamp,CPU,CPU MHz
2024-01-31T15:19:20,31,2500.0
2024-01-31T15:19:25,0,2500.0
2024-01-31T15:19:25,1,2500.001
2024-01-31T15:19:25,2,2500.0
2024-01-31T15:19:25,3,2499.997
2024-01-31T15:19:25,4,2500.0
2024-01-31T15:19:25,5,2499.999
2024-01-31T15:19:25,6,2499.999
2024-01-31T15:19:25,7,2500.0
2024-01-31T15:19:25,8,2499.999
2024-01-31T15:19:25,9,2499.999
2024-01-31T15:19:25,10,2499.999
2024-01-31T15:19:25,11,2500.0
2024-01-31T15:19:25,12,2499.999
2024-01-31T15:19:25,13,2499.998
2024-01-31T15:19:25,14,2500.0
2024-01-31T15:19:25,15,2253.43
2024-01-31T15:19:25,16,2499.999
2024-01-31T15:19:25,17,2500.007
2024-01-31T15:19:25,18,2500.0
2024-01-31T15:19:25,19,2500.0
2024-01-31T15:19:25,20,2499.999
2024-01-31T15:19:25,21,2499.998
2024-01-31T15:19:25,22,2499.999
2024-01-31T15:19:25,23,2500.0
2024-01-31T15:19:25,24,2500.0
2024-01-31T15:19:25,25,2500.0
2024-01-31T15:19:25,26,2499.999
2024-01-31T15:19:25,27,2500.0
2024-01-31T15:19:25,28,2500.0
2024-01-31T15:19:25,29,2500.0
2024-01-31T15:19:25,30,2500.0
2024-01-31T15:19:25,31,2262.481
2024-01-31T15:19:30,0,2500.0
2024-01-31T15:19:30,1,2500.0
2024-01-31T15:19:30,2,2499.999
2024-01-31T15:19:30,3,2482.351
2024-01-31T15:19:30,4,2499.999
2024-01-31T15:19:30,5,2499.999
2024-01-31T15:19:30,6,2500.0
2024-01-31T15:19:30,7,2500.0
2024-01-31T15:19:30,8,2499.998
2024-01-31T15:19:30,9,2499.999
2024-01-31T15:19:30,10,2499.999
2024-01-31T15:19:30,11,3200.0
2024-01-31T15:19:30,12,2500.001
2024-01-31T15:19:30,13,2499.999
2024-01-31T15:19:30,14,2500.0
2024-01-31T15:19:30,15,2459.497
2024-01-31T15:19:30,16,2499.999
2024-01-31T15:19:30,17,2499.997
2024-01-31T15:19:30,18,2494.0
2024-01-31T15:19:30,19,800.0
2024-01-31T15:19:30,20,2499.999
2024-01-31T15:19:30,21,2500.0
2024-01-31T15:19:30,22,2499.998
2024-01-31T15:19:30,23,2500.001
2024-01-31T15:19:30,24,2500.0
2024-01-31T15:19:30,25,2499.998
2024-01-31T15:19:30,26,2500.0
2024-01-31T15:19:30,27,2500.0
2024-01-31T15:19:30,28,2500.0
2024-01-31T15:19:30,29,2500.0
2024-01-31T15:19:30,30,2500.0
2024-01-31T15:19:30,31,2459.101
2024-01-31T15:19:35,0,2485.769
2024-01-31T15:19:35,1,2499.999
2024-01-31T15:19:35,2,2500.0
2024-01-31T15:19:35,3,2500.0
2024-01-31T15:19:35,4,2499.999
2024-01-31T15:19:35,5,2499.999
2024-01-31T15:19:35,6,2500.0
2024-01-31T15:19:35,7,2500.0
2024-01-31T15:19:35,8,2500.0
2024-01-31T15:19:35,9,2499.999
2024-01-31T15:19:35,10,2500.0
2024-01-31T15:19:35,11,2499.999
2024-01-31T15:19:35,12,2500.0
2024-01-31T15:19:35,13,2500.0
2024-01-31T15:19:35,14,2499.999
2024-01-31T15:19:35,15,2500.0
2024-01-31T15:19:35,16,2486.155
2024-01-31T15:19:35,17,2500.0
2024-01-31T15:19:35,18,2500.0
2024-01-31T15:19:35,19,2499.999
2024-01-31T15:19:35,20,2499.999
2024-01-31T15:19:35,21,2499.999
2024-01-31T15:19:35,22,2500.0
2024-01-31T15:19:35,23,2499.999
2024-01-31T15:19:35,24,2500.0
2024-01-31T15:19:35,25,2499.999
2024-01-31T15:19:35,26,2500.001
2024-01-31T15:19:35,27,2499.999
2024-01-31T15:19:35,28,2500.0
2024-01-31T15:19:35,29,2500.0
2024-01-31T15:19:35,30,2499.999
2024-01-31T15:19:35,31,2499.999
2024-01-31T15:19:40,0,2460.89
2024-01-31T15:19:40,1,2499.999
2024-01-31T15:19:40,2,2500.0
2024-01-31T15:19:40,3,2499.999
2024-01-31T15:19:40,4,2499.999
2024-01-31T15:19:40,5,2500.001
2024-01-31T15:19:40,6,2499.999
2024-01-31T15:19:40,7,2500.0
2024-01-31T15:19:40,8,2499.999
2024-01-31T15:19:40,9,2499.999
2024-01-31T15:19:40,10,2499.999
2024-01-31T15:19:40,11,2499.998
2024-01-31T15:19:40,12,2500.0
2024-01-31T15:19:40,13,2483.676
2024-01-31T15:19:40,14,2500.0
2024-01-31T15:19:40,15,2499.999
2024-01-31T15:19:40,16,2462.166
2024-01-31T15:19:40,17,800.0
2024-01-31T15:19:40,18,2499.999
2024-01-31T15:19:40,19,2499.998
2024-01-31T15:19:40,20,2500.0
2024-01-31T15:19:40,21,2499.981
2024-01-31T15:19:40,22,2499.998
2024-01-31T15:19:40,23,3200.0
2024-01-31T15:19:40,24,2499.999
2024-01-31T15:19:40,25,2499.999
2024-01-31T15:19:40,26,2500.0
2024-01-31T15:19:40,27,2500.0
2024-01-31T15:19:40,28,2500.0
2024-01-31T15:19:40,29,2484.191
2024-01-31T15:19:40,30,2499.999
2024-01-31T15:19:40,31,2500.0
2024-01-31T15:19:45,0,2499.999
2024-01-31T15:19:45,1,2500.0
2024-01-31T15:19:45,2,2500.0
2024-01-31T15:19:45,3,2500.0
2024-01-31T15:19:45,4,2499.999
2024-01-31T15:19:45,5,2499.999
2024-01-31T15:19:45,6,2482.592
2024-01-31T15:19:45,7,2499.999
2024-01-31T15:19:45,8,2499.999
2024-01-31T15:19:45,9,2500.0
2024-01-31T15:19:45,10,2500.0
2024-01-31T15:19:45,11,2500.0
2024-01-31T15:19:45,12,2500.0
2024-01-31T15:19:45,13,2500.0
2024-01-31T15:19:45,14,2500.0
2024-01-31T15:19:45,15,2499.999
2024-01-31T15:19:45,16,2500.001
2024-01-31T15:19:45,17,2500.0
2024-01-31T15:19:45,18,2499.996
2024-01-31T15:19:45,19,2500.0
2024-01-31T15:19:45,20,2499.999
2024-01-31T15:19:45,21,2499.999
2024-01-31T15:19:45,22,2483.172
2024-01-31T15:19:45,23,2500.0
2024-01-31T15:19:45,24,2499.999
2024-01-31T15:19:45,25,2500.0
2024-01-31T15:19:45,26,2499.999
2024-01-31T15:19:45,27,2499.999
2024-01-31T15:19:45,28,2499.999
2024-01-31T15:19:45,29,2499.997
2024-01-31T15:19:45,30,2499.998
2024-01-31T15:19:45,31,2499.999
2024-01-31T15:19:50,0,2500.0
2024-01-31T15:19:50,1,2439.322
2024-01-31T15:19:50,2,2500.0
2024-01-31T15:19:50,3,2499.985
2024-01-31T15:19:50,4,2500.0
2024-01-31T15:19:50,5,2499.999
2024-01-31T15:19:50,6,2483.163
2024-01-31T15:19:50,7,2499.999
2024-01-31T15:19:50,8,2500.0
2024-01-31T15:19:50,9,2499.999
2024-01-31T15:19:50,10,2500.0
2024-01-31T15:19:50,11,2500.001
2024-01-31T15:19:50,12,2499.999
2024-01-31T15:19:50,13,2500.0
2024-01-31T15:19:50,14,2483.88
2024-01-31T15:19:50,15,2499.999
2024-01-31T15:19:50,16,2499.999
2024-01-31T15:19:50,17,2441.47
2024-01-31T15:19:50,18,2484.743
2024-01-31T15:19:50,19,2482.116
2024-01-31T15:19:50,20,2499.999
2024-01-31T15:19:50,21,2499.999
2024-01-31T15:19:50,22,2483.734
2024-01-31T15:19:50,23,2499.999
2024-01-31T15:19:50,24,2499.999
2024-01-31T15:19:50,25,2499.999
2024-01-31T15:19:50,26,2500.0
2024-01-31T15:19:50,27,2500.0
2024-01-31T15:19:50,28,2500.0
2024-01-31T15:19:50,29,2499.998
2024-01-31T15:19:50,30,2485.077
2024-01-31T15:19:50,31,2499.999
2024-01-31T15:19:56,0,2499.999
2024-01-31T15:19:56,1,2500.0
2024-01-31T15:19:56,2,2500.0
2024-01-31T15:19:56,3,2499.971
2024-01-31T15:19:56,4,2500.0
2024-01-31T15:19:56,5,2500.0
2024-01-31T15:19:56,6,2496.918
2024-01-31T15:19:56,7,2500.0
2024-01-31T15:19:56,8,2499.999
2024-01-31T15:19:56,9,2500.0
2024-01-31T15:19:56,10,2500.0
2024-01-31T15:19:56,11,2500.001
2024-01-31T15:19:56,12,2500.0
2024-01-31T15:19:56,13,2497.722
2024-01-31T15:19:56,14,2500.001
2024-01-31T15:19:56,15,2499.999
2024-01-31T15:19:56,16,2499.999
2024-01-31T15:19:56,17,2499.999
2024-01-31T15:19:56,18,2499.999
2024-01-31T15:19:56,19,2482.073
2024-01-31T15:19:56,20,2500.001
2024-01-31T15:19:56,21,2500.001
2024-01-31T15:19:56,22,2483.467
2024-01-31T15:19:56,23,2500.0
2024-01-31T15:19:56,24,2499.999
2024-01-31T15:19:56,25,2499.999
2024-01-31T15:19:56,26,2500.0
2024-01-31T15:19:56,27,2499.999
2024-01-31T15:19:56,28,2500.0
2024-01-31T15:19:56,29,2480.538
2024-01-31T15:19:56,30,2500.0
2024-01-31T15:19:56,31,2499.999
2024-01-31T15:20:01,0,2499.999
2024-01-31T15:20:01,1,2499.999
2024-01-31T15:20:01,2,2499.999
2024-01-31T15:20:01,3,2500.001
2024-01-31T15:20:01,4,2499.998
2024-01-31T15:20:01,5,2499.999
2024-01-31T15:20:01,6,2499.999
2024-01-31T15:20:01,7,2500.0
2024-01-31T15:20:01,8,2496.765
2024-01-31T15:20:01,9,2499.999
2024-01-31T15:20:01,10,2500.0
2024-01-31T15:20:01,11,2500.0
2024-01-31T15:20:01,12,2500.0
2024-01-31T15:20:01,13,2499.999
2024-01-31T15:20:01,14,2499.999
2024-01-31T15:20:01,15,2500.0
2024-01-31T15:20:01,16,2499.999
2024-01-31T15:20:01,17,2500.0
2024-01-31T15:20:01,18,2499.999
2024-01-31T15:20:01,19,2500.0
2024-01-31T15:20:01,20,2500.0
2024-01-31T15:20:01,21,2499.999
2024-01-31T15:20:01,22,2499.999
2024-01-31T15:20:01,23,2500.0
2024-01-31T15:20:01,24,2497.513
2024-01-31T15:20:01,25,2500.0
2024-01-31T15:20:01,26,2499.998
2024-01-31T15:20:01,27,2500.0
2024-01-31T15:20:01,28,2500.0
2024-01-31T15:20:01,29,2499.998
2024-01-31T15:20:01,30,2499.999
2024-01-31T15:20:01,31,2500.0
2024-01-31T15:20:06,0,2499.999
2024-01-31T15:20:06,1,2500.0
2024-01-31T15:20:06,2,3200.0
2024-01-31T15:20:06,3,2499.999
2024-01-31T15:20:06,4,2499.999
2024-01-31T15:20:06,5,2499.999
2024-01-31T15:20:06,6,2499.999
2024-01-31T15:20:06,7,2499.999
2024-01-31T15:20:06,8,2496.431
2024-01-31T15:20:06,9,2499.999
2024-01-31T15:20:06,10,2499.999
2024-01-31T15:20:06,11,2499.999
2024-01-31T15:20:06,12,2500.0
2024-01-31T15:20:06,13,2499.999
2024-01-31T15:20:06,14,2499.999
2024-01-31T15:20:06,15,2500.0
2024-01-31T15:20:06,16,2500.0
2024-01-31T15:20:06,17,2499.999
2024-01-31T15:20:06,18,2500.001
2024-01-31T15:20:06,19,3200.0
2024-01-31T15:20:06,20,2500.0
2024-01-31T15:20:06,21,2499.999
2024-01-31T15:20:06,22,2500.0
2024-01-31T15:20:06,23,2500.0
2024-01-31T15:20:06,24,2500.0
2024-01-31T15:20:06,25,2500.0
2024-01-31T15:20:06,26,2499.999
2024-01-31T15:20:06,27,2499.999
2024-01-31T15:20:06,28,2499.999
2024-01-31T15:20:06,29,2500.001
2024-01-31T15:20:06,30,2499.999
2024-01-31T15:20:06,31,2499.999
2024-01-31T15:20:11,0,2500.0
2024-01-31T15:20:11,1,2500.001
2024-01-31T15:20:11,2,2499.999
2024-01-31T15:20:11,3,2500.0
2024-01-31T15:20:11,4,2500.0
2024-01-31T15:20:11,5,2499.999
2024-01-31T15:20:11,6,2362.462
2024-01-31T15:20:11,7,2499.999
2024-01-31T15:20:11,8,2499.999
2024-01-31T15:20:11,9,2483.446
2024-01-31T15:20:11,10,2499.999
2024-01-31T15:20:11,11,2499.999
2024-01-31T15:20:11,12,2500.0
2024-01-31T15:20:11,13,2500.0
2024-01-31T15:20:11,14,2500.0
2024-01-31T15:20:11,15,2499.999
2024-01-31T15:20:11,16,2500.0
2024-01-31T15:20:11,17,2500.0
2024-01-31T15:20:11,18,2500.001
2024-01-31T15:20:11,19,2500.0
2024-01-31T15:20:11,20,2500.0
2024-01-31T15:20:11,21,2499.999
2024-01-31T15:20:11,22,2351.148
2024-01-31T15:20:11,23,2499.999
2024-01-31T15:20:11,24,2500.0
2024-01-31T15:20:11,25,2483.964
2024-01-31T15:20:11,26,2499.999
2024-01-31T15:20:11,27,2500.0
2024-01-31T15:20:11,28,2499.999
2024-01-31T15:20:11,29,2499.999
2024-01-31T15:20:11,30,2499.999
2024-01-31T15:20:11,31,2500.0
2024-01-31T15:20:16,0,2500.0
2024-01-31T15:20:16,1,2499.999
2024-01-31T15:20:16,2,2499.999
2024-01-31T15:20:16,3,2500.0
2024-01-31T15:20:16,4,2499.999
2024-01-31T15:20:16,5,2499.999
2024-01-31T15:20:16,6,2500.0
2024-01-31T15:20:16,7,2500.0
2024-01-31T15:20:16,8,2500.0
2024-01-31T15:20:16,9,2500.0
2024-01-31T15:20:16,10,2499.999
2024-01-31T15:20:16,11,2499.999
2024-01-31T15:20:16,12,2500.001
2024-01-31T15:20:16,13,2499.999
2024-01-31T15:20:16,14,2500.0
2024-01-31T15:20:16,15,2499.999
2024-01-31T15:20:16,16,2500.0
2024-01-31T15:20:16,17,2499.999
2024-01-31T15:20:16,18,2499.999
2024-01-31T15:20:16,19,2499.999
2024-01-31T15:20:16,20,2500.0
2024-01-31T15:20:16,21,2499.999
2024-01-31T15:20:16,22,2500.0
2024-01-31T15:20:16,23,2499.998
2024-01-31T15:20:16,24,2499.998
2024-01-31T15:20:16,25,2499.999
2024-01-31T15:20:16,26,2500.0
2024-01-31T15:20:16,27,2500.0
2024-01-31T15:20:16,28,2500.0
2024-01-31T15:20:16,29,2500.0
2024-01-31T15:20:16,30,2499.999
2024-01-31T15:20:16,31,2500.0
2024-01-31T15:20:21,0,2499.999
2024-01-31T15:20:21,1,2500.0
2024-01-31T15:20:21,2,2499.999
2024-01-31T15:20:21,3,2500.0
2024-01-31T15:20:21,4,2500.0
2024-01-31T15:20:21,5,2500.0
2024-01-31T15:20:21,6,2499.999
2024-01-31T15:20:21,7,2499.998
2024-01-31T15:20:21,8,2500.0
2024-01-31T15:20:21,9,2499.999
2024-01-31T15:20:21,10,2499.999
2024-01-31T15:20:21,11,2499.999
2024-01-31T15:20:21,12,2500.0
2024-01-31T15:20:21,13,2499.999
2024-01-31T15:20:21,14,2500.0
2024-01-31T15:20:21,15,2499.999
2024-01-31T15:20:21,16,2499.999
2024-01-31T15:20:21,17,2500.0
2024-01-31T15:20:21,18,2500.0
2024-01-31T15:20:21,19,2500.014
2024-01-31T15:20:21,20,2500.0
2024-01-31T15:20:21,21,2500.0
2024-01-31T15:20:21,22,2500.0
2024-01-31T15:20:21,23,2499.999
2024-01-31T15:20:21,24,2499.999
2024-01-31T15:20:21,25,2500.001
2024-01-31T15:20:21,26,2499.999
2024-01-31T15:20:21,27,2500.001
2024-01-31T15:20:21,28,2499.999
2024-01-31T15:20:21,29,2500.0
2024-01-31T15:20:21,30,2500.0
2024-01-31T15:20:21,31,2499.999
2024-01-31T15:20:26,0,2500.0
2024-01-31T15:20:26,1,2500.0
2024-01-31T15:20:26,2,2499.999
2024-01-31T15:20:26,3,2500.0
2024-01-31T15:20:26,4,2499.999
2024-01-31T15:20:26,5,2499.999
2024-01-31T15:20:26,6,2499.999
2024-01-31T15:20:26,7,2500.0
2024-01-31T15:20:26,8,2500.0
2024-01-31T15:20:26,9,2499.999
2024-01-31T15:20:26,10,2499.998
2024-01-31T15:20:26,11,2499.999
2024-01-31T15:20:26,12,2335.743
2024-01-31T15:20:26,13,2499.999
2024-01-31T15:20:26,14,2499.999
2024-01-31T15:20:26,15,2500.0
2024-01-31T15:20:26,16,2499.999
2024-01-31T15:20:26,17,2499.998
2024-01-31T15:20:26,18,2499.999
2024-01-31T15:20:26,19,2500.009
2024-01-31T15:20:26,20,2500.0
2024-01-31T15:20:26,21,2499.999
2024-01-31T15:20:26,22,2500.0
2024-01-31T15:20:26,23,2499.999
2024-01-31T15:20:26,24,2500.0
2024-01-31T15:20:26,25,2499.999
2024-01-31T15:20:26,26,2499.999
2024-01-31T15:20:26,27,2499.999
2024-01-31T15:20:26,28,3200.0
2024-01-31T15:20:26,29,2499.999
2024-01-31T15:20:26,30,2499.999
2024-01-31T15:20:26,31,2500.0
2024-01-31T15:20:31,0,2499.999
2024-01-31T15:20:31,1,2500.001
2024-01-31T15:20:31,2,2500.0
2024-01-31T15:20:31,3,2483.884
2024-01-31T15:20:31,4,2499.999
2024-01-31T15:20:31,5,2499.999
2024-01-31T15:20:31,6,2499.998
2024-01-31T15:20:31,7,2500.0
2024-01-31T15:20:31,8,2499.998
2024-01-31T15:20:31,9,2499.999
2024-01-31T15:20:31,10,2500.0
2024-01-31T15:20:31,11,2499.999
2024-01-31T15:20:31,12,2483.843
2024-01-31T15:20:31,13,2499.999
2024-01-31T15:20:31,14,2500.0
2024-01-31T15:20:31,15,2499.999
2024-01-31T15:20:31,16,2500.0
2024-01-31T15:20:31,17,2500.001
2024-01-31T15:20:31,18,2499.999
2024-01-31T15:20:31,19,2353.981
2024-01-31T15:20:31,20,2499.999
2024-01-31T15:20:31,21,2499.999
2024-01-31T15:20:31,22,2500.0
2024-01-31T15:20:31,23,2500.0
2024-01-31T15:20:31,24,2499.999
2024-01-31T15:20:31,25,2499.999
2024-01-31T15:20:31,26,2500.0
2024-01-31T15:20:31,27,2499.999
2024-01-31T15:20:31,28,2484.345
2024-01-31T15:20:31,29,2500.0
2024-01-31T15:20:31,30,2499.999
2024-01-31T15:20:31,31,2500.0
2024-01-31T15:20:36,0,2499.999
2024-01-31T15:20:36,1,2499.999
2024-01-31T15:20:36,2,2500.001
2024-01-31T15:20:36,3,2500.001
2024-01-31T15:20:36,4,2500.0
2024-01-31T15:20:36,5,2499.999
2024-01-31T15:20:36,6,2500.0
2024-01-31T15:20:36,7,2499.999
2024-01-31T15:20:36,8,2500.0
2024-01-31T15:20:36,9,2472.104
2024-01-31T15:20:36,10,2499.999
2024-01-31T15:20:36,11,2500.0
2024-01-31T15:20:36,12,2500.0
2024-01-31T15:20:36,13,2500.0
2024-01-31T15:20:36,14,2500.0
2024-01-31T15:20:36,15,2500.0
2024-01-31T15:20:36,16,2499.999
2024-01-31T15:20:36,17,2499.999
2024-01-31T15:20:36,18,2499.999
2024-01-31T15:20:36,19,2499.999
2024-01-31T15:20:36,20,2500.0
2024-01-31T15:20:36,21,2499.999
2024-01-31T15:20:36,22,2500.0
2024-01-31T15:20:36,23,2500.0
2024-01-31T15:20:36,24,2500.0
2024-01-31T15:20:36,25,2473.318
2024-01-31T15:20:36,26,2500.0
2024-01-31T15:20:36,27,2500.0
2024-01-31T15:20:36,28,2499.999
2024-01-31T15:20:36,29,2500.0
2024-01-31T15:20:36,30,2500.0
2024-01-31T15:20:36,31,2499.999
2024-01-31T15:20:42,0,2499.999
2024-01-31T15:20:42,1,2500.0
2024-01-31T15:20:42,2,2500.0
2024-01-31T15:20:42,3,2500.0
2024-01-31T15:20:42,4,2500.0
2024-01-31T15:20:42,5,3200.0
2024-01-31T15:20:42,6,2500.0
2024-01-31T15:20:42,7,2500.0
2024-01-31T15:20:42,8,2500.0
2024-01-31T15:20:42,9,2499.998
2024-01-31T15:20:42,10,2480.239
2024-01-31T15:20:42,11,2484.321
2024-01-31T15:20:42,12,2500.0
2024-01-31T15:20:42,13,2484.252
2024-01-31T15:20:42,14,2500.001
2024-01-31T15:20:42,15,2499.998
2024-01-31T15:20:42,16,2500.0
2024-01-31T15:20:42,17,2499.999
2024-01-31T15:20:42,18,2500.0
2024-01-31T15:20:42,19,2499.999
2024-01-31T15:20:42,20,3200.0
2024-01-31T15:20:42,21,2500.001
2024-01-31T15:20:42,22,2500.001
2024-01-31T15:20:42,23,2500.0
2024-01-31T15:20:42,24,2500.0
2024-01-31T15:20:42,25,2499.998
2024-01-31T15:20:42,26,2484.767
2024-01-31T15:20:42,27,2484.591
2024-01-31T15:20:42,28,2499.999
2024-01-31T15:20:42,29,2481.424
2024-01-31T15:20:42,30,2500.0
2024-01-31T15:20:42,31,2499.999
2024-01-31T15:20:47,0,2482.878
2024-01-31T15:20:47,1,2500.001
2024-01-31T15:20:47,2,2483.148
2024-01-31T15:20:47,3,2499.999
2024-01-31T15:20:47,4,2500.0
2024-01-31T15:20:47,5,2500.0
2024-01-31T15:20:47,6,2499.999
2024-01-31T15:20:47,7,2500.0
2024-01-31T15:20:47,8,2500.0
2024-01-31T15:20:47,9,2500.0
2024-01-31T15:20:47,10,2499.999
2024-01-31T15:20:47,11,2500.001
2024-01-31T15:20:47,12,2499.999
2024-01-31T15:20:47,13,2499.999
2024-01-31T15:20:47,14,2500.0
2024-01-31T15:20:47,15,2499.999
2024-01-31T15:20:47,16,2483.464
2024-01-31T15:20:47,17,2499.983
2024-01-31T15:20:47,18,2483.721
2024-01-31T15:20:47,19,2500.0
2024-01-31T15:20:47,20,2499.999
2024-01-31T15:20:47,21,2499.999
2024-01-31T15:20:47,22,2499.999
2024-01-31T15:20:47,23,2499.999
2024-01-31T15:20:47,24,2499.998
2024-01-31T15:20:47,25,2499.999
2024-01-31T15:20:47,26,2500.0
2024-01-31T15:20:47,27,2499.999
2024-01-31T15:20:47,28,2500.0
2024-01-31T15:20:47,29,2499.999
2024-01-31T15:20:47,30,2500.001
2024-01-31T15:20:47,31,2500.0
2024-01-31T15:20:52,0,2499.999
2024-01-31T15:20:52,1,2499.999
2024-01-31T15:20:52,2,2499.999
2024-01-31T15:20:52,3,2500.0
2024-01-31T15:20:52,4,2500.0
2024-01-31T15:20:52,5,2499.999
2024-01-31T15:20:52,6,2500.0
2024-01-31T15:20:52,7,2499.999
2024-01-31T15:20:52,8,2499.999
2024-01-31T15:20:52,9,2499.999
2024-01-31T15:20:52,10,2499.998
2024-01-31T15:20:52,11,2500.0
2024-01-31T15:20:52,12,2499.999
2024-01-31T15:20:52,13,2499.999
2024-01-31T15:20:52,14,2500.0
2024-01-31T15:20:52,15,2500.0
2024-01-31T15:20:52,16,2499.999
2024-01-31T15:20:52,17,2499.999
2024-01-31T15:20:52,18,2500.0
2024-01-31T15:20:52,19,2499.999
2024-01-31T15:20:52,20,2499.999
2024-01-31T15:20:52,21,2499.998
2024-01-31T15:20:52,22,2499.999
2024-01-31T15:20:52,23,2500.0
2024-01-31T15:20:52,24,2500.0
2024-01-31T15:20:52,25,2499.998
2024-01-31T15:20:52,26,2500.0
2024-01-31T15:20:52,27,2500.0
2024-01-31T15:20:52,28,2500.001
2024-01-31T15:20:52,29,2500.0
2024-01-31T15:20:52,30,2499.999
2024-01-31T15:20:52,31,2500.0
2024-01-31T15:20:57,0,2499.999
2024-01-31T15:20:57,1,2499.999
2024-01-31T15:20:57,2,2500.001
2024-01-31T15:20:57,3,2500.0
2024-01-31T15:20:57,4,2499.998
2024-01-31T15:20:57,5,2485.808
2024-01-31T15:20:57,6,2499.999
2024-01-31T15:20:57,7,2500.0
2024-01-31T15:20:57,8,2499.999
2024-01-31T15:20:57,9,2500.0
2024-01-31T15:20:57,10,2500.0
2024-01-31T15:20:57,11,2500.0
2024-01-31T15:20:57,12,2499.999
2024-01-31T15:20:57,13,2499.999
2024-01-31T15:20:57,14,2500.0
2024-01-31T15:20:57,15,2449.369
2024-01-31T15:20:57,16,2500.0
2024-01-31T15:20:57,17,2499.999
2024-01-31T15:20:57,18,2500.0
2024-01-31T15:20:57,19,2500.0
2024-01-31T15:20:57,20,2499.999
2024-01-31T15:20:57,21,2486.199
2024-01-31T15:20:57,22,2500.0
2024-01-31T15:20:57,23,2500.0
2024-01-31T15:20:57,24,2500.0
2024-01-31T15:20:57,25,2499.999
2024-01-31T15:20:57,26,2500.0
2024-01-31T15:20:57,27,2499.999
2024-01-31T15:20:57,28,2499.999
2024-01-31T15:20:57,29,2500.0
2024-01-31T15:20:57,30,2499.999
2024-01-31T15:20:57,31,2450.762
2024-01-31T15:21:02,0,2500.001
2024-01-31T15:21:02,1,2499.999
2024-01-31T15:21:02,2,2500.0
2024-01-31T15:21:02,3,2499.999
2024-01-31T15:21:02,4,2499.999
2024-01-31T15:21:02,5,2500.0
2024-01-31T15:21:02,6,2499.999
2024-01-31T15:21:02,7,2500.0
2024-01-31T15:21:02,8,2500.0
2024-01-31T15:21:02,9,2500.0
2024-01-31T15:21:02,10,2499.999
2024-01-31T15:21:02,11,2499.999
2024-01-31T15:21:02,12,2499.999
2024-01-31T15:21:02,13,2499.998
2024-01-31T15:21:02,14,2500.0
2024-01-31T15:21:02,15,2500.0
2024-01-31T15:21:02,16,2500.0
2024-01-31T15:21:02,17,2500.0
2024-01-31T15:21:02,18,2499.999
2024-01-31T15:21:02,19,2500.0
2024-01-31T15:21:02,20,2500.0
2024-01-31T15:21:02,21,2500.0
2024-01-31T15:21:02,22,2499.999
2024-01-31T15:21:02,23,2500.0
2024-01-31T15:21:02,24,2500.0
2024-01-31T15:21:02,25,2500.0
2024-01-31T15:21:02,26,2499.999
2024-01-31T15:21:02,27,2499.999
2024-01-31T15:21:02,28,2500.001
2024-01-31T15:21:02,29,2500.0
2024-01-31T15:21:02,30,2500.0
2024-01-31T15:21:02,31,2499.999
2024-01-31T15:21:07,0,2499.999
2024-01-31T15:21:07,1,2499.999
2024-01-31T15:21:07,2,2500.0
2024-01-31T15:21:07,3,2499.999
2024-01-31T15:21:07,4,2500.0
2024-01-31T15:21:07,5,2500.001
2024-01-31T15:21:07,6,2485.81
2024-01-31T15:21:07,7,2500.0
2024-01-31T15:21:07,8,2499.999
2024-01-31T15:21:07,9,2500.0
2024-01-31T15:21:07,10,2499.999
2024-01-31T15:21:07,11,2472.219
2024-01-31T15:21:07,12,2500.0
2024-01-31T15:21:07,13,2500.0
2024-01-31T15:21:07,14,2500.0
2024-01-31T15:21:07,15,2499.999
2024-01-31T15:21:07,16,2500.0
2024-01-31T15:21:07,17,2499.999
2024-01-31T15:21:07,18,2488.579
2024-01-31T15:21:07,19,2500.0
2024-01-31T15:21:07,20,2500.0
2024-01-31T15:21:07,21,2499.999
2024-01-31T15:21:07,22,2486.199
2024-01-31T15:21:07,23,2499.999
2024-01-31T15:21:07,24,2500.0
2024-01-31T15:21:07,25,2500.0
2024-01-31T15:21:07,26,2499.999
2024-01-31T15:21:07,27,2472.979
2024-01-31T15:21:07,28,2499.999
2024-01-31T15:21:07,29,2499.999
2024-01-31T15:21:07,30,2500.0
2024-01-31T15:21:07,31,2499.999
2024-01-31T15:21:13,0,2500.001
2024-01-31T15:21:13,1,2499.999
2024-01-31T15:21:13,2,2500.0
2024-01-31T15:21:13,3,2499.999
2024-01-31T15:21:13,4,2499.999
2024-01-31T15:21:13,5,2500.0
2024-01-31T15:21:13,6,2500.0
2024-01-31T15:21:13,7,2499.999
2024-01-31T15:21:13,8,2499.999
2024-01-31T15:21:13,9,2499.999
2024-01-31T15:21:13,10,2500.0
2024-01-31T15:21:13,11,2500.0
2024-01-31T15:21:13,12,800.0
2024-01-31T15:21:13,13,2500.001
2024-01-31T15:21:13,14,2162.002
2024-01-31T15:21:13,15,2483.623
2024-01-31T15:21:13,16,2500.0
2024-01-31T15:21:13,17,2500.0
2024-01-31T15:21:13,18,2499.999
2024-01-31T15:21:13,19,800.0
2024-01-31T15:21:13,20,2500.0
2024-01-31T15:21:13,21,2499.999
2024-01-31T15:21:13,22,2500.0
2024-01-31T15:21:13,23,2500.0
2024-01-31T15:21:13,24,2500.0
2024-01-31T15:21:13,25,2499.999
