Timestamp,CPU,CPU MHz
2024-01-24T15:04:17,26,2996.868
2024-01-24T15:04:17,27,3200.0
2024-01-24T15:04:17,28,3200.0
2024-01-24T15:04:17,29,3200.0
2024-01-24T15:04:17,30,3200.0
2024-01-24T15:04:17,31,3200.0
2024-01-24T15:04:22,0,2499.999
2024-01-24T15:04:22,1,2499.999
2024-01-24T15:04:22,2,2500.0
2024-01-24T15:04:22,3,2500.0
2024-01-24T15:04:22,4,2500.0
2024-01-24T15:04:22,5,2499.999
2024-01-24T15:04:22,6,2472.259
2024-01-24T15:04:22,7,2500.0
2024-01-24T15:04:22,8,2500.0
2024-01-24T15:04:22,9,2486.328
2024-01-24T15:04:22,10,2487.881
2024-01-24T15:04:22,11,2499.999
2024-01-24T15:04:22,12,2499.999
2024-01-24T15:04:22,13,2500.0
2024-01-24T15:04:22,14,2499.999
2024-01-24T15:04:22,15,2499.999
2024-01-24T15:04:22,16,2499.999
2024-01-24T15:04:22,17,2499.999
2024-01-24T15:04:22,18,2500.0
2024-01-24T15:04:22,19,2500.0
2024-01-24T15:04:22,20,2499.999
2024-01-24T15:04:22,21,2500.0
2024-01-24T15:04:22,22,2472.978
2024-01-24T15:04:22,23,2499.999
2024-01-24T15:04:22,24,2499.999
2024-01-24T15:04:22,25,2486.684
2024-01-24T15:04:22,26,2488.747
2024-01-24T15:04:22,27,2499.999
2024-01-24T15:04:22,28,2499.999
2024-01-24T15:04:22,29,2500.0
2024-01-24T15:04:22,30,2499.999
2024-01-24T15:04:22,31,2499.999
2024-01-24T15:04:27,0,2499.999
2024-01-24T15:04:27,1,2499.998
2024-01-24T15:04:27,2,3200.0
2024-01-24T15:04:27,3,2495.086
2024-01-24T15:04:27,4,2499.999
2024-01-24T15:04:27,5,2500.001
2024-01-24T15:04:27,6,2499.947
2024-01-24T15:04:27,7,2499.999
2024-01-24T15:04:27,8,2499.999
2024-01-24T15:04:27,9,2500.0
2024-01-24T15:04:27,10,2499.999
2024-01-24T15:04:27,11,2481.329
2024-01-24T15:04:27,12,2499.999
2024-01-24T15:04:27,13,2500.0
2024-01-24T15:04:27,14,2500.001
2024-01-24T15:04:27,15,2500.001
2024-01-24T15:04:27,16,2500.0
2024-01-24T15:04:27,17,2499.999
2024-01-24T15:04:27,18,2500.001
2024-01-24T15:04:27,19,2499.898
2024-01-24T15:04:27,20,2499.998
2024-01-24T15:04:27,21,2500.0
2024-01-24T15:04:27,22,2500.001
2024-01-24T15:04:27,23,2500.0
2024-01-24T15:04:27,24,2500.0
2024-01-24T15:04:27,25,2499.999
2024-01-24T15:04:27,26,2499.999
2024-01-24T15:04:27,27,3200.0
2024-01-24T15:04:27,28,2500.0
2024-01-24T15:04:27,29,2500.0
2024-01-24T15:04:27,30,2500.0
2024-01-24T15:04:27,31,2500.0
2024-01-24T15:04:33,0,3200.0
2024-01-24T15:04:33,1,3200.0
2024-01-24T15:04:33,2,3200.0
2024-01-24T15:04:33,3,3200.0
2024-01-24T15:04:33,4,3200.0
2024-01-24T15:04:33,5,3200.0
2024-01-24T15:04:33,6,2413.777
2024-01-24T15:04:33,7,3200.0
2024-01-24T15:04:33,8,3200.0
2024-01-24T15:04:33,9,3200.0
2024-01-24T15:04:33,10,3200.0
2024-01-24T15:04:33,11,3200.0
2024-01-24T15:04:33,12,3200.0
2024-01-24T15:04:33,13,2905.754
2024-01-24T15:04:33,14,3200.0
2024-01-24T15:04:33,15,3200.0
2024-01-24T15:04:33,16,2830.643
2024-01-24T15:04:33,17,3200.0
2024-01-24T15:04:33,18,3200.0
2024-01-24T15:04:33,19,2829.334
2024-01-24T15:04:33,20,3200.0
2024-01-24T15:04:33,21,2828.521
2024-01-24T15:04:33,22,3200.0
2024-01-24T15:04:33,23,3200.0
2024-01-24T15:04:33,24,2906.996
2024-01-24T15:04:33,25,3200.0
2024-01-24T15:04:33,26,3200.0
2024-01-24T15:04:33,27,3200.0
2024-01-24T15:04:33,28,3200.0
2024-01-24T15:04:33,29,3200.0
2024-01-24T15:04:33,30,2907.686
2024-01-24T15:04:33,31,3200.0
2024-01-24T15:04:38,0,3200.0
2024-01-24T15:04:38,1,2944.733
2024-01-24T15:04:38,2,3200.0
2024-01-24T15:04:38,3,3200.0
2024-01-24T15:04:38,4,3200.0
2024-01-24T15:04:38,5,3200.0
2024-01-24T15:04:38,6,3200.0
2024-01-24T15:04:38,7,3200.0
2024-01-24T15:04:38,8,2665.211
2024-01-24T15:04:38,9,3200.0
2024-01-24T15:04:38,10,3200.0
2024-01-24T15:04:38,11,3200.0
2024-01-24T15:04:38,12,3200.0
2024-01-24T15:04:38,13,3200.0
2024-01-24T15:04:38,14,3200.0
2024-01-24T15:04:38,15,3200.0
2024-01-24T15:04:38,16,3200.0
2024-01-24T15:04:38,17,3200.0
2024-01-24T15:04:38,18,2520.566
2024-01-24T15:04:38,19,3200.0
2024-01-24T15:04:38,20,2933.002
2024-01-24T15:04:38,21,3200.0
2024-01-24T15:04:38,22,3200.0
2024-01-24T15:04:38,23,3200.0
2024-01-24T15:04:38,24,3200.0
2024-01-24T15:04:38,25,3200.0
2024-01-24T15:04:38,26,2661.232
2024-01-24T15:04:38,27,2545.36
2024-01-24T15:04:38,28,3200.0
2024-01-24T15:04:38,29,3200.0
2024-01-24T15:04:38,30,3200.0
2024-01-24T15:04:38,31,3200.0
2024-01-24T15:04:43,0,2500.0
2024-01-24T15:04:43,1,2500.0
2024-01-24T15:04:43,2,2500.001
2024-01-24T15:04:43,3,2499.999
2024-01-24T15:04:43,4,2499.999
2024-01-24T15:04:43,5,2499.999
2024-01-24T15:04:43,6,2481.763
2024-01-24T15:04:43,7,3200.0
2024-01-24T15:04:43,8,2499.998
2024-01-24T15:04:43,9,2500.0
2024-01-24T15:04:43,10,2428.003
2024-01-24T15:04:43,11,2500.0
2024-01-24T15:04:43,12,2500.0
2024-01-24T15:04:43,13,2478.673
2024-01-24T15:04:43,14,2499.998
2024-01-24T15:04:43,15,2500.001
2024-01-24T15:04:43,16,2500.0
2024-01-24T15:04:43,17,2499.999
2024-01-24T15:04:43,18,2499.999
2024-01-24T15:04:43,19,2499.999
2024-01-24T15:04:43,20,2500.0
2024-01-24T15:04:43,21,2499.998
2024-01-24T15:04:43,22,2482.388
2024-01-24T15:04:43,23,2500.0
2024-01-24T15:04:43,24,2500.0
2024-01-24T15:04:43,25,2500.0
2024-01-24T15:04:43,26,2430.451
2024-01-24T15:04:43,27,2500.0
2024-01-24T15:04:43,28,2499.999
2024-01-24T15:04:43,29,2464.913
2024-01-24T15:04:43,30,2499.999
2024-01-24T15:04:43,31,2499.978
2024-01-24T15:04:48,0,2500.069
2024-01-24T15:04:48,1,2477.519
2024-01-24T15:04:48,2,2485.706
2024-01-24T15:04:48,3,3200.0
2024-01-24T15:04:48,4,2500.0
2024-01-24T15:04:48,5,2485.821
2024-01-24T15:04:48,6,2500.0
2024-01-24T15:04:48,7,2499.999
2024-01-24T15:04:48,8,2500.0
2024-01-24T15:04:48,9,2500.0
2024-01-24T15:04:48,10,2500.0
2024-01-24T15:04:48,11,2500.001
2024-01-24T15:04:48,12,2499.999
2024-01-24T15:04:48,13,2500.0
2024-01-24T15:04:48,14,2500.0
2024-01-24T15:04:48,15,2499.999
2024-01-24T15:04:48,16,2500.001
2024-01-24T15:04:48,17,3200.0
2024-01-24T15:04:48,18,2486.122
2024-01-24T15:04:48,19,2499.999
2024-01-24T15:04:48,20,2500.0
2024-01-24T15:04:48,21,2486.227
2024-01-24T15:04:48,22,2500.0
2024-01-24T15:04:48,23,2499.999
2024-01-24T15:04:48,24,2500.0
2024-01-24T15:04:48,25,2500.0
2024-01-24T15:04:48,26,2499.999
2024-01-24T15:04:48,27,2500.0
2024-01-24T15:04:48,28,2500.0
2024-01-24T15:04:48,29,2499.999
2024-01-24T15:04:48,30,3200.0
2024-01-24T15:04:48,31,2499.999
2024-01-24T15:04:53,0,2353.69
2024-01-24T15:04:53,1,3200.0
2024-01-24T15:04:53,2,3200.0
2024-01-24T15:04:53,3,3200.0
2024-01-24T15:04:53,4,2500.0
2024-01-24T15:04:53,5,3200.0
2024-01-24T15:04:53,6,3200.0
2024-01-24T15:04:53,7,2500.0
2024-01-24T15:04:53,8,2500.0
2024-01-24T15:04:53,9,3200.0
2024-01-24T15:04:53,10,2500.0
2024-01-24T15:04:53,11,2500.0
2024-01-24T15:04:53,12,2499.999
2024-01-24T15:04:53,13,3200.0
2024-01-24T15:04:53,14,3200.0
2024-01-24T15:04:53,15,2500.0
2024-01-24T15:04:53,16,3200.0
2024-01-24T15:04:53,17,3200.0
2024-01-24T15:04:53,18,2500.0
2024-01-24T15:04:53,19,3200.0
2024-01-24T15:04:53,20,3200.0
2024-01-24T15:04:53,21,2500.0
2024-01-24T15:04:53,22,2500.0
2024-01-24T15:04:53,23,3200.0
2024-01-24T15:04:53,24,3200.0
2024-01-24T15:04:53,25,2499.999
2024-01-24T15:04:53,26,3200.0
2024-01-24T15:04:53,27,3200.0
2024-01-24T15:04:53,28,3200.0
2024-01-24T15:04:53,29,3200.0
2024-01-24T15:04:53,30,2499.999
2024-01-24T15:04:53,31,3200.0
2024-01-24T15:04:58,0,3200.0
2024-01-24T15:04:58,1,3200.0
2024-01-24T15:04:58,2,2500.0
2024-01-24T15:04:58,3,3200.0
2024-01-24T15:04:58,4,2499.999
2024-01-24T15:04:58,5,2500.0
2024-01-24T15:04:58,6,2481.001
2024-01-24T15:04:58,7,3200.0
2024-01-24T15:04:58,8,2499.999
2024-01-24T15:04:58,9,2499.998
2024-01-24T15:04:58,10,2499.999
2024-01-24T15:04:58,11,2499.999
2024-01-24T15:04:58,12,3200.0
2024-01-24T15:04:58,13,3200.0
2024-01-24T15:04:58,14,2499.999
2024-01-24T15:04:58,15,2500.0
2024-01-24T15:04:58,16,2500.0
2024-01-24T15:04:58,17,2500.0
2024-01-24T15:04:58,18,3200.0
2024-01-24T15:04:58,19,2500.0
2024-01-24T15:04:58,20,3200.0
2024-01-24T15:04:58,21,3200.0
2024-01-24T15:04:58,22,3200.0
2024-01-24T15:04:58,23,2499.999
2024-01-24T15:04:58,24,3200.0
2024-01-24T15:04:58,25,2506.125
2024-01-24T15:04:58,26,3200.0
2024-01-24T15:04:58,27,2500.0
2024-01-24T15:04:58,28,2499.999
2024-01-24T15:04:58,29,2499.999
2024-01-24T15:04:58,30,2500.0
2024-01-24T15:04:58,31,3200.0
2024-01-24T15:05:03,0,3200.0
2024-01-24T15:05:03,1,2500.0
2024-01-24T15:05:03,2,2397.173
2024-01-24T15:05:03,3,2500.001
2024-01-24T15:05:03,4,2490.2
2024-01-24T15:05:03,5,2499.999
2024-01-24T15:05:03,6,2499.999
2024-01-24T15:05:03,7,2480.406
2024-01-24T15:05:03,8,2493.102
2024-01-24T15:05:03,9,2499.999
2024-01-24T15:05:03,10,2441.239
2024-01-24T15:05:03,11,2500.0
2024-01-24T15:05:03,12,2500.001
2024-01-24T15:05:03,13,2500.0
2024-01-24T15:05:03,14,2461.314
2024-01-24T15:05:03,15,2500.001
2024-01-24T15:05:03,16,2499.999
2024-01-24T15:05:03,17,2500.0
2024-01-24T15:05:03,18,2390.314
2024-01-24T15:05:03,19,2500.001
2024-01-24T15:05:03,20,3200.0
2024-01-24T15:05:03,21,2499.999
2024-01-24T15:05:03,22,2500.001
2024-01-24T15:05:03,23,2481.153
2024-01-24T15:05:03,24,2500.0
2024-01-24T15:05:03,25,2499.999
2024-01-24T15:05:03,26,2491.422
2024-01-24T15:05:03,27,2500.0
2024-01-24T15:05:03,28,2499.999
2024-01-24T15:05:03,29,2499.999
2024-01-24T15:05:03,30,2462.747
2024-01-24T15:05:03,31,2500.0
2024-01-24T15:05:08,0,2470.368
2024-01-24T15:05:08,1,3200.0
2024-01-24T15:05:08,2,2499.999
2024-01-24T15:05:08,3,3200.0
2024-01-24T15:05:08,4,2500.0
2024-01-24T15:05:08,5,2500.0
2024-01-24T15:05:08,6,2499.999
2024-01-24T15:05:08,7,2500.0
2024-01-24T15:05:08,8,3200.0
2024-01-24T15:05:08,9,2500.0
2024-01-24T15:05:08,10,2500.0
2024-01-24T15:05:08,11,2446.878
2024-01-24T15:05:08,12,3200.0
2024-01-24T15:05:08,13,2499.999
2024-01-24T15:05:08,14,2500.0
2024-01-24T15:05:08,15,2500.0
2024-01-24T15:05:08,16,2471.249
2024-01-24T15:05:08,17,2499.999
2024-01-24T15:05:08,18,2499.999
2024-01-24T15:05:08,19,2500.0
2024-01-24T15:05:08,20,2499.999
2024-01-24T15:05:08,21,2500.0
2024-01-24T15:05:08,22,2500.0
2024-01-24T15:05:08,23,3200.0
2024-01-24T15:05:08,24,2500.001
2024-01-24T15:05:08,25,2500.0
2024-01-24T15:05:08,26,2499.999
2024-01-24T15:05:08,27,2443.831
2024-01-24T15:05:08,28,2500.0
2024-01-24T15:05:08,29,2499.999
2024-01-24T15:05:08,30,2499.999
2024-01-24T15:05:08,31,3200.0
2024-01-24T15:05:13,0,3200.0
2024-01-24T15:05:13,1,2499.999
2024-01-24T15:05:13,2,2500.0
2024-01-24T15:05:13,3,2499.999
2024-01-24T15:05:13,4,3200.0
2024-01-24T15:05:13,5,3200.0
2024-01-24T15:05:13,6,2500.0
2024-01-24T15:05:13,7,2500.0
2024-01-24T15:05:13,8,2499.383
2024-01-24T15:05:13,9,2499.999
2024-01-24T15:05:13,10,2500.0
2024-01-24T15:05:13,11,3200.0
2024-01-24T15:05:13,12,3200.0
2024-01-24T15:05:13,13,3200.0
2024-01-24T15:05:13,14,2500.001
2024-01-24T15:05:13,15,2500.0
2024-01-24T15:05:13,16,2499.999
2024-01-24T15:05:13,17,3200.0
2024-01-24T15:05:13,18,3200.0
2024-01-24T15:05:13,19,3200.0
2024-01-24T15:05:13,20,2474.345
2024-01-24T15:05:13,21,2499.999
2024-01-24T15:05:13,22,3200.0
2024-01-24T15:05:13,23,3200.0
2024-01-24T15:05:13,24,2499.999
2024-01-24T15:05:13,25,3200.0
2024-01-24T15:05:13,26,3200.0
2024-01-24T15:05:13,27,2500.0
2024-01-24T15:05:13,28,2499.56
2024-01-24T15:05:13,29,2498.19
2024-01-24T15:05:13,30,2499.999
2024-01-24T15:05:13,31,2500.0
2024-01-24T15:05:18,0,2499.998
2024-01-24T15:05:18,1,3200.0
2024-01-24T15:05:18,2,2500.0
2024-01-24T15:05:18,3,2500.0
2024-01-24T15:05:18,4,2499.999
2024-01-24T15:05:18,5,3200.0
2024-01-24T15:05:18,6,2448.454
2024-01-24T15:05:18,7,2477.74
2024-01-24T15:05:18,8,2455.73
2024-01-24T15:05:18,9,2399.766
2024-01-24T15:05:18,10,2500.0
2024-01-24T15:05:18,11,2499.999
2024-01-24T15:05:18,12,3200.0
2024-01-24T15:05:18,13,2500.0
2024-01-24T15:05:18,14,2500.0
2024-01-24T15:05:18,15,3200.0
2024-01-24T15:05:18,16,2499.999
2024-01-24T15:05:18,17,2500.0
2024-01-24T15:05:18,18,3200.0
2024-01-24T15:05:18,19,3200.0
2024-01-24T15:05:18,20,3200.0
2024-01-24T15:05:18,21,2500.0
2024-01-24T15:05:18,22,2449.388
2024-01-24T15:05:18,23,2478.144
2024-01-24T15:05:18,24,3200.0
2024-01-24T15:05:18,25,2402.706
2024-01-24T15:05:18,26,3200.0
2024-01-24T15:05:18,27,3200.0
2024-01-24T15:05:18,28,2499.999
2024-01-24T15:05:18,29,3200.0
2024-01-24T15:05:18,30,2499.974
2024-01-24T15:05:18,31,2499.999
2024-01-24T15:05:23,0,2500.0
2024-01-24T15:05:23,1,3200.0
2024-01-24T15:05:23,2,2499.999
2024-01-24T15:05:23,3,2391.939
2024-01-24T15:05:23,4,2500.0
2024-01-24T15:05:23,5,3200.0
2024-01-24T15:05:23,6,3200.0
2024-01-24T15:05:23,7,3200.0
2024-01-24T15:05:23,8,2500.001
2024-01-24T15:05:23,9,2500.001
2024-01-24T15:05:23,10,2500.0
2024-01-24T15:05:23,11,3200.0
2024-01-24T15:05:23,12,2499.999
2024-01-24T15:05:23,13,2499.999
2024-01-24T15:05:23,14,2500.0
2024-01-24T15:05:23,15,2499.999
2024-01-24T15:05:23,16,2499.999
2024-01-24T15:05:23,17,2500.0
2024-01-24T15:05:23,18,2499.999
2024-01-24T15:05:23,19,2395.363
2024-01-24T15:05:23,20,3200.0
2024-01-24T15:05:23,21,2497.835
2024-01-24T15:05:23,22,2499.999
2024-01-24T15:05:23,23,2499.999
2024-01-24T15:05:23,24,2499.999
2024-01-24T15:05:23,25,2499.998
2024-01-24T15:05:23,26,3200.0
2024-01-24T15:05:23,27,2500.001
2024-01-24T15:05:23,28,2500.001
2024-01-24T15:05:23,29,3200.0
2024-01-24T15:05:23,30,3200.0
2024-01-24T15:05:23,31,3200.0
2024-01-24T15:05:29,0,3200.0
2024-01-24T15:05:29,1,3200.0
2024-01-24T15:05:29,2,2500.093
2024-01-24T15:05:29,3,2481.666
2024-01-24T15:05:29,4,2485.584
2024-01-24T15:05:29,5,2500.0
2024-01-24T15:05:29,6,2499.999
2024-01-24T15:05:29,7,3200.0
2024-01-24T15:05:29,8,2499.999
2024-01-24T15:05:29,9,2481.972
2024-01-24T15:05:29,10,2499.999
2024-01-24T15:05:29,11,2500.0
2024-01-24T15:05:29,12,3200.0
2024-01-24T15:05:29,13,2483.189
2024-01-24T15:05:29,14,2499.999
2024-01-24T15:05:29,15,3200.0
2024-01-24T15:05:29,16,2500.0
2024-01-24T15:05:29,17,2464.515
2024-01-24T15:05:29,18,2500.0
2024-01-24T15:05:29,19,3200.0
2024-01-24T15:05:29,20,2500.0
2024-01-24T15:05:29,21,3200.0
2024-01-24T15:05:29,22,2500.0
2024-01-24T15:05:29,23,2500.0
2024-01-24T15:05:29,24,3200.0
2024-01-24T15:05:29,25,2482.616
2024-01-24T15:05:29,26,2500.0
2024-01-24T15:05:29,27,2500.0
2024-01-24T15:05:29,28,2499.999
2024-01-24T15:05:29,29,3200.0
2024-01-24T15:05:29,30,3200.0
2024-01-24T15:05:29,31,2500.0
2024-01-24T15:05:34,0,2500.0
2024-01-24T15:05:34,1,2500.0
2024-01-24T15:05:34,2,3200.0
2024-01-24T15:05:34,3,2499.999
2024-01-24T15:05:34,4,2482.231
2024-01-24T15:05:34,5,3200.0
2024-01-24T15:05:34,6,3200.0
2024-01-24T15:05:34,7,2499.999
2024-01-24T15:05:34,8,2500.0
2024-01-24T15:05:34,9,3200.0
2024-01-24T15:05:34,10,2500.0
2024-01-24T15:05:34,11,2500.001
2024-01-24T15:05:34,12,2499.999
2024-01-24T15:05:34,13,2500.0
2024-01-24T15:05:34,14,2482.43
2024-01-24T15:05:34,15,2500.0
2024-01-24T15:05:34,16,3200.0
2024-01-24T15:05:34,17,3200.0
2024-01-24T15:05:34,18,2499.999
2024-01-24T15:05:34,19,3200.0
2024-01-24T15:05:34,20,2482.587
2024-01-24T15:05:34,21,2482.656
2024-01-24T15:05:34,22,2499.181
2024-01-24T15:05:34,23,3200.0
2024-01-24T15:05:34,24,3200.0
2024-01-24T15:05:34,25,2500.0
2024-01-24T15:05:34,26,2499.999
2024-01-24T15:05:34,27,2499.999
2024-01-24T15:05:34,28,2499.999
2024-01-24T15:05:34,29,3200.0
2024-01-24T15:05:34,30,2482.773
2024-01-24T15:05:34,31,3200.0
2024-01-24T15:05:39,0,2499.999
2024-01-24T15:05:39,1,2499.999
2024-01-24T15:05:39,2,3200.0
2024-01-24T15:05:39,3,2500.0
2024-01-24T15:05:39,4,2500.0
2024-01-24T15:05:39,5,2499.999
2024-01-24T15:05:39,6,3200.0
2024-01-24T15:05:39,7,2500.0
2024-01-24T15:05:39,8,2444.899
2024-01-24T15:05:39,9,2499.972
2024-01-24T15:05:39,10,2499.999
2024-01-24T15:05:39,11,2499.999
2024-01-24T15:05:39,12,2499.999
2024-01-24T15:05:39,13,2499.999
2024-01-24T15:05:39,14,2500.0
2024-01-24T15:05:39,15,2472.748
2024-01-24T15:05:39,16,2499.999
2024-01-24T15:05:39,17,2499.999
2024-01-24T15:05:39,18,2499.999
2024-01-24T15:05:39,19,2499.999
2024-01-24T15:05:39,20,3200.0
2024-01-24T15:05:39,21,3200.0
2024-01-24T15:05:39,22,2484.606
2024-01-24T15:05:39,23,3200.0
2024-01-24T15:05:39,24,2446.399
2024-01-24T15:05:39,25,2500.0
2024-01-24T15:05:39,26,3200.0
2024-01-24T15:05:39,27,3200.0
2024-01-24T15:05:39,28,3200.0
2024-01-24T15:05:39,29,3200.0
2024-01-24T15:05:39,30,3200.0
2024-01-24T15:05:39,31,2473.49
2024-01-24T15:05:44,0,2499.978
2024-01-24T15:05:44,1,2500.0
2024-01-24T15:05:44,2,2499.993
2024-01-24T15:05:44,3,2500.0
2024-01-24T15:05:44,4,2500.0
2024-01-24T15:05:44,5,2372.863
2024-01-24T15:05:44,6,2499.999
2024-01-24T15:05:44,7,2499.999
2024-01-24T15:05:44,8,2326.993
2024-01-24T15:05:44,9,2499.999
2024-01-24T15:05:44,10,2500.001
2024-01-24T15:05:44,11,3200.0
2024-01-24T15:05:44,12,3200.0
2024-01-24T15:05:44,13,2480.665
2024-01-24T15:05:44,14,3200.0
2024-01-24T15:05:44,15,3200.0
2024-01-24T15:05:44,16,2500.001
2024-01-24T15:05:44,17,3200.0
2024-01-24T15:05:44,18,2496.639
2024-01-24T15:05:44,19,3200.0
2024-01-24T15:05:44,20,3200.0
2024-01-24T15:05:44,21,2375.023
2024-01-24T15:05:44,22,3200.0
2024-01-24T15:05:44,23,3200.0
2024-01-24T15:05:44,24,2333.671
2024-01-24T15:05:44,25,3200.0
2024-01-24T15:05:44,26,2499.998
2024-01-24T15:05:44,27,2499.999
2024-01-24T15:05:44,28,2494.094
2024-01-24T15:05:44,29,3200.0
2024-01-24T15:05:44,30,2499.999
2024-01-24T15:05:44,31,2500.0
2024-01-24T15:05:49,0,2500.0
2024-01-24T15:05:49,1,3200.0
2024-01-24T15:05:49,2,2499.999
2024-01-24T15:05:49,3,2465.478
2024-01-24T15:05:49,4,2500.0
2024-01-24T15:05:49,5,2431.26
2024-01-24T15:05:49,6,2499.999
2024-01-24T15:05:49,7,3200.0
2024-01-24T15:05:49,8,3200.0
2024-01-24T15:05:49,9,2499.999
2024-01-24T15:05:49,10,2500.0
2024-01-24T15:05:49,11,2500.0
2024-01-24T15:05:49,12,2500.0
2024-01-24T15:05:49,13,2500.0
2024-01-24T15:05:49,14,2499.989
2024-01-24T15:05:49,15,3200.0
2024-01-24T15:05:49,16,3200.0
2024-01-24T15:05:49,17,2500.0
2024-01-24T15:05:49,18,3200.0
2024-01-24T15:05:49,19,2466.665
2024-01-24T15:05:49,20,2499.999
2024-01-24T15:05:49,21,2433.587
2024-01-24T15:05:49,22,3200.0
2024-01-24T15:05:49,23,2500.0
2024-01-24T15:05:49,24,2499.999
2024-01-24T15:05:49,25,3200.0
2024-01-24T15:05:49,26,2494.183
2024-01-24T15:05:49,27,2499.972
2024-01-24T15:05:49,28,2493.444
2024-01-24T15:05:49,29,3200.0
2024-01-24T15:05:49,30,2500.001
2024-01-24T15:05:49,31,2500.0
2024-01-24T15:05:54,0,2500.0
2024-01-24T15:05:54,1,3200.0
2024-01-24T15:05:54,2,2499.999
2024-01-24T15:05:54,3,3200.0
2024-01-24T15:05:54,4,2500.0
2024-01-24T15:05:54,5,2500.0
2024-01-24T15:05:54,6,2499.999
2024-01-24T15:05:54,7,2500.0
2024-01-24T15:05:54,8,2500.0
2024-01-24T15:05:54,9,2499.999
2024-01-24T15:05:54,10,2422.591
2024-01-24T15:05:54,11,2490.642
2024-01-24T15:05:54,12,2492.371
2024-01-24T15:05:54,13,2499.999
2024-01-24T15:05:54,14,2499.998
2024-01-24T15:05:54,15,3200.0
2024-01-24T15:05:54,16,2437.04
2024-01-24T15:05:54,17,2499.999
2024-01-24T15:05:54,18,2498.691
2024-01-24T15:05:54,19,2500.0
2024-01-24T15:05:54,20,3200.0
2024-01-24T15:05:54,21,3200.0
2024-01-24T15:05:54,22,2500.001
2024-01-24T15:05:54,23,2500.0
2024-01-24T15:05:54,24,3200.0
2024-01-24T15:05:54,25,2500.0
2024-01-24T15:05:54,26,2425.918
2024-01-24T15:05:54,27,3200.0
2024-01-24T15:05:54,28,2486.124
2024-01-24T15:05:54,29,3200.0
2024-01-24T15:05:54,30,2500.0
2024-01-24T15:05:54,31,2500.0
2024-01-24T15:05:59,0,3200.0
2024-01-24T15:05:59,1,2500.0
2024-01-24T15:05:59,2,2493.116
2024-01-24T15:05:59,3,2500.0
2024-01-24T15:05:59,4,2500.001
2024-01-24T15:05:59,5,2500.0
2024-01-24T15:05:59,6,2499.999
2024-01-24T15:05:59,7,3200.0
2024-01-24T15:05:59,8,2499.999
2024-01-24T15:05:59,9,3200.0
2024-01-24T15:05:59,10,2499.999
2024-01-24T15:05:59,11,2500.0
2024-01-24T15:05:59,12,2499.999
2024-01-24T15:05:59,13,3200.0
2024-01-24T15:05:59,14,2500.0
2024-01-24T15:05:59,15,2495.649
2024-01-24T15:05:59,16,2500.0
2024-01-24T15:05:59,17,3200.0
2024-01-24T15:05:59,18,2499.999
2024-01-24T15:05:59,19,2500.0
2024-01-24T15:05:59,20,2499.98
2024-01-24T15:05:59,21,2499.999
2024-01-24T15:05:59,22,3200.0
2024-01-24T15:05:59,23,2500.0
2024-01-24T15:05:59,24,3200.0
2024-01-24T15:05:59,25,2500.0
2024-01-24T15:05:59,26,2500.0
2024-01-24T15:05:59,27,2500.0
2024-01-24T15:05:59,28,3200.0
2024-01-24T15:05:59,29,2499.999
2024-01-24T15:05:59,30,2499.998
2024-01-24T15:05:59,31,3200.0
2024-01-24T15:06:04,0,3200.0
2024-01-24T15:06:04,1,3200.0
2024-01-24T15:06:04,2,3200.0
2024-01-24T15:06:04,3,2482.617
2024-01-24T15:06:04,4,2500.0
2024-01-24T15:06:04,5,2499.999
2024-01-24T15:06:04,6,2447.364
2024-01-24T15:06:04,7,3200.0
2024-01-24T15:06:04,8,3200.0
2024-01-24T15:06:04,9,3200.0
2024-01-24T15:06:04,10,2499.999
2024-01-24T15:06:04,11,3200.0
2024-01-24T15:06:04,12,2499.999
2024-01-24T15:06:04,13,2500.001
2024-01-24T15:06:04,14,2500.0
2024-01-24T15:06:04,15,2499.999
2024-01-24T15:06:04,16,2500.0
2024-01-24T15:06:04,17,2500.001
2024-01-24T15:06:04,18,2499.055
2024-01-24T15:06:04,19,2487.855
2024-01-24T15:06:04,20,3200.0
2024-01-24T15:06:04,21,3200.0
2024-01-24T15:06:04,22,2453.768
2024-01-24T15:06:04,23,2500.0
2024-01-24T15:06:04,24,2500.0
2024-01-24T15:06:04,25,2500.0
2024-01-24T15:06:04,26,3200.0
2024-01-24T15:06:04,27,2500.0
2024-01-24T15:06:04,28,2500.0
2024-01-24T15:06:04,29,2500.0
2024-01-24T15:06:04,30,3200.0
2024-01-24T15:06:04,31,2499.999
2024-01-24T15:06:09,0,2500.052
2024-01-24T15:06:09,1,2489.097
2024-01-24T15:06:09,2,2500.0
2024-01-24T15:06:09,3,2500.0
2024-01-24T15:06:09,4,2499.999
2024-01-24T15:06:09,5,2499.999
2024-01-24T15:06:09,6,3200.0
2024-01-24T15:06:09,7,2497.78
2024-01-24T15:06:09,8,2500.0
2024-01-24T15:06:09,9,2499.999
2024-01-24T15:06:09,10,2500.0
2024-01-24T15:06:09,11,2327.937
2024-01-24T15:06:09,12,2500.002
2024-01-24T15:06:09,13,3200.0
2024-01-24T15:06:09,14,3200.0
2024-01-24T15:06:09,15,3200.0
2024-01-24T15:06:09,16,2500.0
2024-01-24T15:06:09,17,2499.998
2024-01-24T15:06:09,18,3200.0
2024-01-24T15:06:09,19,3200.0
2024-01-24T15:06:09,20,2500.0
