Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:08:51,10,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:08:51,11,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:51,12,81.96,0.0,1.0,4.21,0.0,12.83
1900-01-01T03:08:51,13,88.98,0.0,0.6,3.21,0.0,7.21
1900-01-01T03:08:51,14,63.8,0.0,1.2,3.0,0.0,32.0
1900-01-01T03:08:51,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:08:51,16,93.8,0.0,1.2,2.6,0.0,2.4
1900-01-01T03:08:51,17,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:51,18,90.2,0.0,0.4,2.4,0.0,7.0
1900-01-01T03:08:51,19,61.32,0.0,1.0,23.05,0.0,14.63
1900-01-01T03:08:51,20,82.2,0.0,1.4,5.8,0.0,10.6
1900-01-01T03:08:51,21,95.79,0.0,0.6,1.8,0.0,1.8
1900-01-01T03:08:51,22,77.8,0.0,1.2,6.6,0.0,14.4
1900-01-01T03:08:51,23,75.45,0.0,1.2,0.0,0.0,23.35
1900-01-01T03:08:51,24,73.6,0.0,0.6,3.4,0.0,22.4
1900-01-01T03:08:51,25,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:51,26,98.2,0.0,1.8,0.0,0.0,0.0
1900-01-01T03:08:51,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:08:51,28,86.77,0.0,0.8,2.4,0.0,10.02
1900-01-01T03:08:51,29,91.8,0.0,1.0,4.4,0.0,2.8
1900-01-01T03:08:51,30,94.01,0.0,1.4,1.6,0.0,2.99
1900-01-01T03:08:51,31,85.37,0.0,0.8,2.0,0.0,11.82
1900-01-01T03:08:56,all,61.74,0.0,3.71,5.42,0.0,29.13
1900-01-01T03:08:56,0,75.15,0.0,1.4,1.8,0.0,21.64
1900-01-01T03:08:56,1,69.88,0.0,0.8,0.6,0.0,28.71
1900-01-01T03:08:56,2,96.8,0.0,1.0,0.0,0.0,2.2
1900-01-01T03:08:56,3,60.0,0.0,2.4,2.0,0.0,35.6
1900-01-01T03:08:56,4,86.4,0.0,1.6,5.8,0.0,6.2
1900-01-01T03:08:56,5,53.11,0.0,1.6,2.61,0.0,42.69
1900-01-01T03:08:56,6,93.2,0.0,1.0,0.0,0.0,5.8
1900-01-01T03:08:56,7,31.6,0.0,4.6,4.0,0.0,59.8
1900-01-01T03:08:56,8,43.0,0.0,1.2,2.2,0.0,53.6
1900-01-01T03:08:56,9,25.2,0.0,0.4,5.2,0.0,69.2
1900-01-01T03:08:56,10,63.33,0.0,0.6,0.0,0.0,36.07
1900-01-01T03:08:56,11,74.6,0.0,0.4,0.8,0.0,24.2
1900-01-01T03:08:56,12,54.91,0.0,0.4,2.0,0.0,42.69
1900-01-01T03:08:56,13,87.8,0.0,1.4,0.8,0.0,10.0
1900-01-01T03:08:56,14,70.86,0.0,1.6,4.79,0.0,22.75
1900-01-01T03:08:56,15,72.34,0.0,0.6,5.01,0.0,22.04
1900-01-01T03:08:56,16,88.8,0.0,1.0,0.0,0.0,10.2
1900-01-01T03:08:56,17,43.91,0.0,1.2,12.77,0.0,42.12
1900-01-01T03:08:56,18,26.05,0.0,1.8,20.44,0.0,51.7
1900-01-01T03:08:56,19,56.51,0.0,1.2,11.82,0.0,30.46
1900-01-01T03:08:56,20,39.68,0.0,1.4,14.43,0.0,44.49
1900-01-01T03:08:56,21,41.88,0.0,1.6,4.81,0.0,51.7
1900-01-01T03:08:56,22,19.72,0.0,1.59,2.79,0.0,75.9
1900-01-01T03:08:56,23,1.0,0.0,80.76,6.01,0.0,12.22
1900-01-01T03:08:56,24,71.94,0.0,0.8,9.62,0.0,17.64
1900-01-01T03:08:56,25,81.2,0.0,0.2,5.0,0.0,13.6
1900-01-01T03:08:56,26,64.33,0.0,0.8,14.83,0.0,20.04
1900-01-01T03:08:56,27,84.2,0.0,1.2,5.4,0.0,9.2
1900-01-01T03:08:56,28,69.34,0.0,0.6,6.81,0.0,23.25
1900-01-01T03:08:56,29,59.92,0.0,1.4,12.42,0.0,26.25
1900-01-01T03:08:56,30,97.6,0.0,0.8,0.0,0.0,1.6
1900-01-01T03:08:56,31,71.34,0.0,1.4,8.82,0.0,18.44
1900-01-01T03:09:01,all,53.06,0.0,0.89,4.51,0.0,41.54
1900-01-01T03:09:01,0,58.92,0.0,1.0,8.42,0.0,31.66
1900-01-01T03:09:01,1,38.0,0.0,0.6,1.8,0.0,59.6
1900-01-01T03:09:01,2,42.89,0.0,1.2,6.01,0.0,49.9
1900-01-01T03:09:01,3,55.11,0.0,0.4,0.0,0.0,44.49
1900-01-01T03:09:01,4,58.52,0.0,0.6,9.42,0.0,31.46
1900-01-01T03:09:01,5,55.22,0.0,0.2,7.23,0.0,37.35
1900-01-01T03:09:01,6,54.4,0.0,1.0,6.0,0.0,38.6
1900-01-01T03:09:01,7,47.7,0.0,2.4,14.83,0.0,35.07
1900-01-01T03:09:01,8,32.06,0.0,0.8,3.61,0.0,63.53
1900-01-01T03:09:01,9,49.9,0.0,1.2,9.22,0.0,39.68
1900-01-01T03:09:01,10,69.4,0.0,0.6,3.6,0.0,26.4
1900-01-01T03:09:01,11,20.76,0.0,1.0,2.99,0.0,75.25
1900-01-01T03:09:01,12,82.77,0.0,0.6,0.0,0.0,16.63
1900-01-01T03:09:01,13,93.6,0.0,1.4,0.0,0.0,5.0
1900-01-01T03:09:01,14,94.4,0.0,0.6,1.2,0.0,3.8
1900-01-01T03:09:01,15,91.38,0.0,0.8,0.2,0.0,7.62
1900-01-01T03:09:01,16,31.06,0.0,0.8,9.82,0.0,58.32
1900-01-01T03:09:01,17,65.26,0.0,0.6,1.41,0.0,32.73
1900-01-01T03:09:01,18,79.2,0.0,0.6,0.0,0.0,20.2
1900-01-01T03:09:01,19,35.53,0.0,0.6,1.4,0.0,62.48
1900-01-01T03:09:01,20,74.0,0.0,0.8,3.2,0.0,22.0
1900-01-01T03:09:01,21,40.68,0.0,0.4,0.0,0.0,58.92
1900-01-01T03:09:01,22,65.93,0.0,0.8,3.61,0.0,29.66
1900-01-01T03:09:01,23,3.82,0.0,1.81,7.03,0.0,87.35
1900-01-01T03:09:01,24,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:09:01,25,38.76,0.0,1.41,6.02,0.0,53.82
1900-01-01T03:09:01,26,49.3,0.0,0.8,4.81,0.0,45.09
1900-01-01T03:09:01,27,94.6,0.0,0.6,3.2,0.0,1.6
1900-01-01T03:09:01,28,18.24,0.0,1.8,20.64,0.0,59.32
1900-01-01T03:09:01,29,40.48,0.0,1.0,1.6,0.0,56.91
1900-01-01T03:09:01,30,8.84,0.0,1.2,2.41,0.0,87.55
1900-01-01T03:09:01,31,7.19,0.0,0.6,4.59,0.0,87.62
1900-01-01T03:09:06,all,54.87,0.0,0.93,4.9,0.0,39.29
1900-01-01T03:09:06,0,65.2,0.0,2.0,8.8,0.0,24.0
1900-01-01T03:09:06,1,9.88,0.0,1.21,9.68,0.0,79.23
1900-01-01T03:09:06,2,40.68,0.0,1.6,12.02,0.0,45.69
1900-01-01T03:09:06,3,73.75,0.0,0.2,0.0,0.0,26.05
1900-01-01T03:09:06,4,40.28,0.0,0.4,4.41,0.0,54.91
1900-01-01T03:09:06,5,35.87,0.0,0.8,0.0,0.0,63.33
1900-01-01T03:09:06,6,42.4,0.0,0.6,4.4,0.0,52.6
1900-01-01T03:09:06,7,74.95,0.0,0.4,3.61,0.0,21.04
1900-01-01T03:09:06,8,76.55,0.0,0.6,0.0,0.0,22.85
1900-01-01T03:09:06,9,20.04,0.0,0.8,7.41,0.0,71.74
1900-01-01T03:09:06,10,2.0,0.0,0.8,9.42,0.0,87.78
1900-01-01T03:09:06,11,91.98,0.0,0.4,0.0,0.0,7.62
1900-01-01T03:09:06,12,56.18,0.0,1.0,4.58,0.0,38.25
1900-01-01T03:09:06,13,93.23,0.0,1.0,0.0,0.0,5.78
1900-01-01T03:09:06,14,72.75,0.0,0.8,0.0,0.0,26.45
1900-01-01T03:09:06,15,45.4,0.0,0.8,2.6,0.0,51.2
1900-01-01T03:09:06,16,98.4,0.0,1.6,0.0,0.0,0.0
1900-01-01T03:09:06,17,81.44,0.0,1.0,4.59,0.0,12.97
1900-01-01T03:09:06,18,78.0,0.0,0.6,0.0,0.0,21.4
1900-01-01T03:09:06,19,49.0,0.0,1.0,13.05,0.0,36.95
1900-01-01T03:09:06,20,81.6,0.0,1.0,2.0,0.0,15.4
1900-01-01T03:09:06,21,62.32,0.0,1.0,0.0,0.0,36.67
1900-01-01T03:09:06,22,48.1,0.0,1.0,6.79,0.0,44.11
1900-01-01T03:09:06,23,25.35,0.0,1.0,2.4,0.0,71.26
1900-01-01T03:09:06,24,14.83,0.0,1.0,6.21,0.0,77.96
1900-01-01T03:09:06,25,84.8,0.0,1.2,1.2,0.0,12.8
1900-01-01T03:09:06,26,98.2,0.0,0.8,0.0,0.0,1.0
1900-01-01T03:09:06,27,20.24,0.0,1.0,10.22,0.0,68.54
1900-01-01T03:09:06,28,48.69,0.0,1.41,19.32,0.0,30.58
1900-01-01T03:09:06,29,16.37,0.0,1.6,18.16,0.0,63.87
1900-01-01T03:09:06,30,53.69,0.0,0.4,3.99,0.0,41.92
1900-01-01T03:09:06,31,53.0,0.0,0.8,2.2,0.0,44.0
1900-01-01T03:09:11,all,61.98,0.0,0.93,4.47,0.0,32.62
1900-01-01T03:09:11,0,58.23,0.0,1.0,4.82,0.0,35.94
1900-01-01T03:09:11,1,31.67,0.0,1.79,7.37,0.0,59.16
1900-01-01T03:09:11,2,53.2,0.0,1.4,17.4,0.0,28.0
1900-01-01T03:09:11,3,28.86,0.0,1.6,8.42,0.0,61.12
1900-01-01T03:09:11,4,87.62,0.0,0.8,0.0,0.0,11.58
1900-01-01T03:09:11,5,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:09:11,6,85.57,0.0,1.4,0.6,0.0,12.42
1900-01-01T03:09:11,7,61.92,0.0,0.6,0.0,0.0,37.47
1900-01-01T03:09:11,8,79.8,0.0,1.2,0.0,0.0,19.0
1900-01-01T03:09:11,9,67.33,0.0,0.6,0.0,0.0,32.06
1900-01-01T03:09:11,10,54.91,0.0,1.2,11.62,0.0,32.26
1900-01-01T03:09:11,11,64.6,0.0,0.4,7.2,0.0,27.8
1900-01-01T03:09:11,12,66.6,0.0,0.4,3.42,0.0,29.58
1900-01-01T03:09:11,13,94.59,0.0,0.6,0.0,0.0,4.81
1900-01-01T03:09:11,14,61.28,0.0,1.0,5.59,0.0,32.14
1900-01-01T03:09:11,15,22.24,0.0,0.8,5.61,0.0,71.34
1900-01-01T03:09:11,16,50.1,0.0,0.8,2.4,0.0,46.69
1900-01-01T03:09:11,17,93.59,0.0,0.4,0.0,0.0,6.01
1900-01-01T03:09:11,18,77.45,0.0,0.8,2.2,0.0,19.56
1900-01-01T03:09:11,19,95.6,0.0,0.6,3.0,0.0,0.8
1900-01-01T03:09:11,20,67.86,0.0,1.4,3.99,0.0,26.75
1900-01-01T03:09:11,21,47.31,0.0,1.0,1.4,0.0,50.3
1900-01-01T03:09:11,22,60.64,0.0,0.6,1.41,0.0,37.35
1900-01-01T03:09:11,23,34.34,0.0,1.0,4.22,0.0,60.44
1900-01-01T03:09:11,24,44.6,0.0,0.8,6.8,0.0,47.8
1900-01-01T03:09:11,25,30.4,0.0,1.2,12.8,0.0,55.6
1900-01-01T03:09:11,26,86.83,0.0,1.0,1.6,0.0,10.58
1900-01-01T03:09:11,27,45.58,0.0,0.6,0.4,0.0,53.41
1900-01-01T03:09:11,28,51.3,0.0,1.6,14.57,0.0,32.53
1900-01-01T03:09:11,29,24.0,0.0,1.0,13.4,0.0,61.6
1900-01-01T03:09:11,30,75.4,0.0,0.4,1.8,0.0,22.4
1900-01-01T03:09:11,31,80.6,0.0,0.8,1.0,0.0,17.6
1900-01-01T03:09:16,all,57.44,0.0,0.94,5.15,0.0,36.47
1900-01-01T03:09:16,0,21.13,0.0,1.41,2.01,0.0,75.45
1900-01-01T03:09:16,1,51.4,0.0,0.8,6.2,0.0,41.6
1900-01-01T03:09:16,2,28.74,0.0,0.6,4.39,0.0,66.27
1900-01-01T03:09:16,3,20.24,0.0,0.6,20.44,0.0,58.72
1900-01-01T03:09:16,4,94.98,0.0,0.4,0.0,0.0,4.62
1900-01-01T03:09:16,5,24.0,0.0,1.0,2.8,0.0,72.2
1900-01-01T03:09:16,6,69.46,0.0,0.8,0.4,0.0,29.34
1900-01-01T03:09:16,7,39.8,0.0,1.4,0.0,0.0,58.8
1900-01-01T03:09:16,8,79.76,0.0,0.8,0.6,0.0,18.84
1900-01-01T03:09:16,9,49.9,0.0,0.6,1.6,0.0,47.9
1900-01-01T03:09:16,10,32.8,0.0,0.8,9.6,0.0,56.8
1900-01-01T03:09:16,11,66.4,0.0,0.8,1.6,0.0,31.2
1900-01-01T03:09:16,12,57.49,0.0,0.8,3.79,0.0,37.92
1900-01-01T03:09:16,13,65.6,0.0,0.6,5.0,0.0,28.8
1900-01-01T03:09:16,14,91.78,0.0,1.0,1.4,0.0,5.81
1900-01-01T03:09:16,15,71.91,0.0,1.2,4.58,0.0,22.31
1900-01-01T03:09:16,16,95.4,0.0,1.0,2.8,0.0,0.8
1900-01-01T03:09:16,17,51.3,0.0,2.2,8.58,0.0,37.92
1900-01-01T03:09:16,18,80.56,0.0,1.2,5.61,0.0,12.63
1900-01-01T03:09:16,19,92.0,0.0,0.6,0.0,0.0,7.4
1900-01-01T03:09:16,20,1.6,0.0,1.0,19.0,0.0,78.4
1900-01-01T03:09:16,21,87.78,0.0,0.0,0.0,0.0,12.22
1900-01-01T03:09:16,22,59.6,0.0,1.4,7.4,0.0,31.6
1900-01-01T03:09:16,23,82.0,0.0,1.2,4.8,0.0,12.0
1900-01-01T03:09:16,24,81.4,0.0,1.2,1.8,0.0,15.6
1900-01-01T03:09:16,25,43.49,0.0,1.0,4.41,0.0,51.1
1900-01-01T03:09:16,26,67.54,0.0,0.6,4.41,0.0,27.45
1900-01-01T03:09:16,27,74.3,0.0,1.79,9.56,0.0,14.34
1900-01-01T03:09:16,28,55.6,0.0,0.2,1.4,0.0,42.8
1900-01-01T03:09:16,29,38.48,0.0,1.0,4.41,0.0,56.11
1900-01-01T03:09:16,30,8.82,0.0,1.0,19.84,0.0,70.34
1900-01-01T03:09:16,31,52.8,0.0,1.0,6.4,0.0,39.8
1900-01-01T03:09:21,all,57.83,0.0,1.05,5.02,0.0,36.1
1900-01-01T03:09:21,0,59.28,0.0,1.0,5.99,0.0,33.73
1900-01-01T03:09:21,1,20.84,0.0,1.2,13.03,0.0,64.93
1900-01-01T03:09:21,2,40.36,0.0,1.41,8.03,0.0,50.2
1900-01-01T03:09:21,3,59.6,0.0,1.4,13.8,0.0,25.2
1900-01-01T03:09:21,4,28.6,0.0,0.8,12.8,0.0,57.8
1900-01-01T03:09:21,5,57.23,0.0,0.8,4.62,0.0,37.35
1900-01-01T03:09:21,6,62.93,0.0,1.4,0.0,0.0,35.67
1900-01-01T03:09:21,7,24.65,0.0,1.0,4.41,0.0,69.94
1900-01-01T03:09:21,8,49.3,0.0,1.4,3.61,0.0,45.69
1900-01-01T03:09:21,9,80.6,0.0,1.6,0.0,0.0,17.8
1900-01-01T03:09:21,10,54.2,0.0,1.2,5.4,0.0,39.2
1900-01-01T03:09:21,11,79.0,0.0,2.0,0.6,0.0,18.4
1900-01-01T03:09:21,12,38.0,0.0,1.4,3.2,0.0,57.4
1900-01-01T03:09:21,13,84.2,0.0,0.6,0.0,0.0,15.2
1900-01-01T03:09:21,14,55.02,0.0,1.61,9.44,0.0,33.94
1900-01-01T03:09:21,15,59.72,0.0,0.6,6.61,0.0,33.07
1900-01-01T03:09:21,16,75.2,0.0,0.6,1.8,0.0,22.4
1900-01-01T03:09:21,17,80.6,0.0,0.8,0.0,0.0,18.6
1900-01-01T03:09:21,18,53.41,0.0,1.61,11.04,0.0,33.94
1900-01-01T03:09:21,19,60.92,0.0,0.8,10.82,0.0,27.45
1900-01-01T03:09:21,20,81.96,0.0,0.8,5.21,0.0,12.02
1900-01-01T03:09:21,21,50.0,0.0,1.0,4.18,0.0,44.82
1900-01-01T03:09:21,22,89.42,0.0,1.0,3.59,0.0,5.99
1900-01-01T03:09:21,23,77.6,0.0,0.4,0.0,0.0,22.0
1900-01-01T03:09:21,24,58.72,0.0,0.6,1.2,0.0,39.48
1900-01-01T03:09:21,25,50.0,0.0,0.6,3.2,0.0,46.2
1900-01-01T03:09:21,26,57.0,0.0,1.0,2.2,0.0,39.8
1900-01-01T03:09:21,27,29.34,0.0,1.6,10.98,0.0,58.08
1900-01-01T03:09:21,28,86.37,0.0,1.4,2.0,0.0,10.22
1900-01-01T03:09:21,29,21.8,0.0,0.8,8.6,0.0,68.8
1900-01-01T03:09:21,30,78.44,0.0,0.8,2.59,0.0,18.16
1900-01-01T03:09:21,31,46.09,0.0,0.4,1.6,0.0,51.9
1900-01-01T03:09:26,all,63.94,0.0,0.96,5.53,0.0,29.57
1900-01-01T03:09:26,0,58.72,0.0,0.8,5.61,0.0,34.87
1900-01-01T03:09:26,1,79.56,0.0,1.2,3.81,0.0,15.43
1900-01-01T03:09:26,2,37.55,0.0,2.61,11.65,0.0,48.19
1900-01-01T03:09:26,3,88.8,0.0,0.8,3.8,0.0,6.6
1900-01-01T03:09:26,4,50.3,0.0,1.2,6.81,0.0,41.68
1900-01-01T03:09:26,5,40.04,0.0,2.39,20.12,0.0,37.45
1900-01-01T03:09:26,6,69.46,0.0,0.8,9.38,0.0,20.36
1900-01-01T03:09:26,7,46.39,0.0,0.8,1.41,0.0,51.41
1900-01-01T03:09:26,8,53.6,0.0,1.2,3.6,0.0,41.6
1900-01-01T03:09:26,9,56.71,0.0,1.2,16.63,0.0,25.45
1900-01-01T03:09:26,10,49.7,0.0,1.2,6.81,0.0,42.28
1900-01-01T03:09:26,11,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T03:09:26,12,93.79,0.0,0.8,1.6,0.0,3.81
1900-01-01T03:09:26,13,93.4,0.0,0.4,0.0,0.0,6.2
1900-01-01T03:09:26,14,62.28,0.0,1.4,7.78,0.0,28.54
1900-01-01T03:09:26,15,96.4,0.0,1.0,0.0,0.0,2.6
1900-01-01T03:09:26,16,42.48,0.0,0.8,6.41,0.0,50.3
1900-01-01T03:09:26,17,16.06,0.0,0.8,5.02,0.0,78.11
1900-01-01T03:09:26,18,78.4,0.0,0.8,3.0,0.0,17.8
1900-01-01T03:09:26,19,59.88,0.0,0.8,7.58,0.0,31.74
1900-01-01T03:09:26,20,49.4,0.0,0.4,7.2,0.0,43.0
1900-01-01T03:09:26,21,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T03:09:26,22,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:09:26,23,68.8,0.0,1.2,6.0,0.0,24.0
1900-01-01T03:09:26,24,75.45,0.0,1.0,5.79,0.0,17.76
1900-01-01T03:09:26,25,92.22,0.0,0.6,3.39,0.0,3.79
1900-01-01T03:09:26,26,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T03:09:26,27,67.13,0.0,0.2,3.01,0.0,29.66
1900-01-01T03:09:26,28,25.75,0.0,1.0,10.58,0.0,62.67
1900-01-01T03:09:26,29,58.37,0.0,0.8,0.0,0.0,40.84
1900-01-01T03:09:26,30,37.35,0.0,0.2,12.45,0.0,50.0
1900-01-01T03:09:26,31,1.4,0.0,0.6,7.41,0.0,90.58
1900-01-01T03:09:31,all,50.64,0.0,0.68,4.61,0.0,44.07
1900-01-01T03:09:31,0,56.6,0.0,1.0,10.6,0.0,31.8
1900-01-01T03:09:31,1,42.28,0.0,0.8,14.83,0.0,42.08
1900-01-01T03:09:31,2,44.29,0.0,0.6,2.61,0.0,52.51
1900-01-01T03:09:31,3,59.72,0.0,0.6,0.0,0.0,39.68
1900-01-01T03:09:31,4,88.0,0.0,0.4,7.0,0.0,4.6
1900-01-01T03:09:31,5,55.42,0.0,0.4,2.81,0.0,41.37
1900-01-01T03:09:31,6,45.38,0.0,0.6,10.24,0.0,43.78
1900-01-01T03:09:31,7,77.76,0.0,0.6,1.4,0.0,20.24
1900-01-01T03:09:31,8,41.8,0.0,1.0,5.2,0.0,52.0
1900-01-01T03:09:31,9,56.29,0.0,1.2,4.79,0.0,37.72
1900-01-01T03:09:31,10,95.59,0.0,0.6,1.2,0.0,2.61
1900-01-01T03:09:31,11,49.4,0.0,0.8,1.6,0.0,48.2
1900-01-01T03:09:31,12,42.2,0.0,0.4,0.0,0.0,57.4
1900-01-01T03:09:31,13,78.56,0.0,0.4,5.81,0.0,15.23
1900-01-01T03:09:31,14,20.44,0.0,0.6,13.03,0.0,65.93
1900-01-01T03:09:31,15,70.0,0.0,1.2,2.8,0.0,26.0
1900-01-01T03:09:31,16,64.6,0.0,0.8,5.6,0.0,29.0
1900-01-01T03:09:31,17,58.88,0.0,1.4,4.19,0.0,35.53
1900-01-01T03:09:31,18,62.6,0.0,0.8,0.0,0.0,36.6
1900-01-01T03:09:31,19,42.2,0.0,0.6,0.4,0.0,56.8
1900-01-01T03:09:31,20,1.0,0.0,0.4,6.41,0.0,92.18
1900-01-01T03:09:31,21,68.26,0.0,0.6,1.4,0.0,29.74
1900-01-01T03:09:31,22,39.48,0.0,0.4,10.62,0.0,49.5
1900-01-01T03:09:31,23,18.84,0.0,0.2,1.4,0.0,79.56
1900-01-01T03:09:31,24,60.92,0.0,0.6,7.41,0.0,31.06
1900-01-01T03:09:31,25,60.0,0.0,0.6,2.8,0.0,36.6
1900-01-01T03:09:31,26,4.6,0.0,0.0,5.2,0.0,90.2
1900-01-01T03:09:31,27,57.92,0.0,1.0,11.42,0.0,29.66
1900-01-01T03:09:31,28,66.2,0.0,0.6,0.0,0.0,33.2
1900-01-01T03:09:31,29,5.6,0.0,0.8,4.4,0.0,89.2
1900-01-01T03:09:31,30,65.4,0.0,1.0,0.4,0.0,33.2
1900-01-01T03:09:31,31,20.16,0.0,0.8,2.0,0.0,77.05
1900-01-01T03:09:36,all,21.11,0.0,0.33,8.02,0.0,70.55
1900-01-01T03:09:36,0,56.71,0.0,1.0,8.22,0.0,34.07
1900-01-01T03:09:36,1,27.31,0.0,0.4,0.0,0.0,72.29
1900-01-01T03:09:36,2,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T03:09:36,3,11.6,0.0,0.2,42.8,0.0,45.4
1900-01-01T03:09:36,4,1.41,0.0,0.8,15.86,0.0,81.93
1900-01-01T03:09:36,5,45.0,0.0,0.4,0.4,0.0,54.2
1900-01-01T03:09:36,6,1.8,0.0,0.4,8.82,0.0,88.98
1900-01-01T03:09:36,7,0.6,0.0,0.0,5.2,0.0,94.2
1900-01-01T03:09:36,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:09:36,9,0.4,0.0,0.2,39.76,0.0,59.64
1900-01-01T03:09:36,10,48.9,0.0,0.6,6.99,0.0,43.51
1900-01-01T03:09:36,11,2.2,0.0,0.2,0.0,0.0,97.6
1900-01-01T03:09:36,12,28.06,0.0,0.0,6.01,0.0,65.93
1900-01-01T03:09:36,13,95.61,0.0,1.2,0.0,0.0,3.19
1900-01-01T03:09:36,14,57.2,0.0,0.6,7.8,0.0,34.4
1900-01-01T03:09:36,15,1.6,0.0,0.4,24.25,0.0,73.75
1900-01-01T03:09:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:09:36,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:09:36,18,7.4,0.0,0.0,2.4,0.0,90.2
1900-01-01T03:09:36,19,89.6,0.0,1.2,0.0,0.0,9.2
1900-01-01T03:09:36,20,0.0,0.0,0.2,39.16,0.0,60.64
1900-01-01T03:09:36,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:09:36,22,1.41,0.0,0.6,1.41,0.0,96.59
1900-01-01T03:09:36,23,62.8,0.0,0.4,4.2,0.0,32.6
1900-01-01T03:09:36,24,71.94,0.0,0.2,0.0,0.0,27.86
1900-01-01T03:09:36,25,0.8,0.0,0.0,0.8,0.0,98.4
1900-01-01T03:09:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:09:36,27,49.3,0.0,0.4,0.0,0.0,50.3
1900-01-01T03:09:36,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:09:36,29,5.2,0.0,0.2,9.0,0.0,85.6
1900-01-01T03:09:36,30,8.03,0.0,0.0,7.03,0.0,84.94
1900-01-01T03:09:36,31,0.0,0.0,0.0,26.65,0.0,73.35
1900-01-01T03:09:41,all,24.89,0.0,0.7,4.0,0.0,70.41
1900-01-01T03:09:41,0,1.61,0.0,0.8,9.86,0.0,87.73
1900-01-01T03:09:41,1,18.24,0.0,0.8,11.82,0.0,69.14
1900-01-01T03:09:41,2,3.8,0.0,0.8,14.4,0.0,81.0
1900-01-01T03:09:41,3,43.2,0.0,0.4,0.0,0.0,56.4
1900-01-01T03:09:41,4,86.4,0.0,1.6,1.6,0.0,10.4
1900-01-01T03:09:41,5,3.81,0.0,0.4,4.61,0.0,91.18
1900-01-01T03:09:41,6,2.2,0.0,0.6,7.2,0.0,90.0
1900-01-01T03:09:41,7,1.4,0.0,0.8,0.8,0.0,97.0
1900-01-01T03:09:41,8,28.26,0.0,1.0,11.82,0.0,58.92
1900-01-01T03:09:41,9,13.2,0.0,1.6,5.8,0.0,79.4
1900-01-01T03:09:41,10,2.0,0.0,0.4,2.0,0.0,95.59
1900-01-01T03:09:41,11,40.8,0.0,0.8,10.8,0.0,47.6
1900-01-01T03:09:41,12,77.05,0.0,0.6,0.0,0.0,22.36
1900-01-01T03:09:41,13,36.47,0.0,0.4,5.61,0.0,57.52
1900-01-01T03:09:41,14,13.8,0.0,0.0,0.0,0.0,86.2
1900-01-01T03:09:41,15,60.32,0.0,0.4,0.6,0.0,38.68
1900-01-01T03:09:41,16,45.8,0.0,0.4,2.0,0.0,51.8
1900-01-01T03:09:41,17,7.62,0.0,0.8,1.6,0.0,89.98
1900-01-01T03:09:41,18,3.21,0.0,0.8,2.2,0.0,93.79
1900-01-01T03:09:41,19,24.45,0.0,0.2,3.41,0.0,71.94
1900-01-01T03:09:41,20,0.4,0.0,0.2,1.8,0.0,97.6
1900-01-01T03:09:41,21,85.2,0.0,1.0,0.0,0.0,13.8
1900-01-01T03:09:41,22,1.4,0.0,0.4,0.0,0.0,98.2
1900-01-01T03:09:41,23,58.0,0.0,1.0,2.4,0.0,38.6
1900-01-01T03:09:41,24,2.6,0.0,0.8,6.6,0.0,90.0
1900-01-01T03:09:41,25,6.0,0.0,1.0,3.8,0.0,89.2
1900-01-01T03:09:41,26,7.82,0.0,0.8,3.01,0.0,88.38
1900-01-01T03:09:41,27,0.4,0.0,0.4,8.05,0.0,91.15
1900-01-01T03:09:41,28,5.41,0.0,1.2,2.81,0.0,90.58
1900-01-01T03:09:41,29,22.51,0.0,0.8,3.39,0.0,73.31
1900-01-01T03:09:41,30,85.63,0.0,0.6,0.0,0.0,13.77
1900-01-01T03:09:41,31,6.64,0.0,0.6,0.0,0.0,92.76
1900-01-01T03:09:46,all,74.31,0.0,0.98,4.29,0.0,20.42
1900-01-01T03:09:46,0,63.13,0.0,1.0,4.21,0.0,31.66
1900-01-01T03:09:46,1,56.31,0.0,1.2,1.6,0.0,40.88
1900-01-01T03:09:46,2,77.4,0.0,0.8,5.2,0.0,16.6
1900-01-01T03:09:46,3,40.48,0.0,0.8,10.02,0.0,48.7
1900-01-01T03:09:46,4,96.6,0.0,0.8,0.0,0.0,2.6
