Timestamp,CPU,CPU MHz
2024-01-24T14:04:19,21,2499.999
2024-01-24T14:04:19,22,2500.001
2024-01-24T14:04:19,23,2499.999
2024-01-24T14:04:19,24,2500.0
2024-01-24T14:04:19,25,2500.0
2024-01-24T14:04:19,26,2484.145
2024-01-24T14:04:19,27,2298.684
2024-01-24T14:04:19,28,2500.0
2024-01-24T14:04:19,29,2484.102
2024-01-24T14:04:19,30,2499.999
2024-01-24T14:04:19,31,2499.999
2024-01-24T14:04:24,0,1000.0
2024-01-24T14:04:24,1,2499.999
2024-01-24T14:04:24,2,2100.0
2024-01-24T14:04:24,3,2500.0
2024-01-24T14:04:24,4,2500.0
2024-01-24T14:04:24,5,2400.0
2024-01-24T14:04:24,6,800.0
2024-01-24T14:04:24,7,2100.0
2024-01-24T14:04:24,8,2500.0
2024-01-24T14:04:24,9,2499.999
2024-01-24T14:04:24,10,2500.0
2024-01-24T14:04:24,11,3200.0
2024-01-24T14:04:24,12,1300.0
2024-01-24T14:04:24,13,2500.0
2024-01-24T14:04:24,14,2500.0
2024-01-24T14:04:24,15,800.0
2024-01-24T14:04:24,16,2500.0
2024-01-24T14:04:24,17,800.0
2024-01-24T14:04:24,18,3200.0
2024-01-24T14:04:24,19,800.0
2024-01-24T14:04:24,20,1000.0
2024-01-24T14:04:24,21,2265.129
2024-01-24T14:04:24,22,2499.999
2024-01-24T14:04:24,23,2000.0
2024-01-24T14:04:24,24,800.0
2024-01-24T14:04:24,25,800.0
2024-01-24T14:04:24,26,1000.0
2024-01-24T14:04:24,27,2500.0
2024-01-24T14:04:24,28,2400.0
2024-01-24T14:04:24,29,800.0
2024-01-24T14:04:24,30,800.0
2024-01-24T14:04:24,31,2200.0
2024-01-24T14:04:29,0,1782.49
2024-01-24T14:04:29,1,2500.0
2024-01-24T14:04:29,2,1500.0
2024-01-24T14:04:29,3,2500.0
2024-01-24T14:04:29,4,1159.163
2024-01-24T14:04:29,5,2500.0
2024-01-24T14:04:29,6,800.0
2024-01-24T14:04:29,7,800.0
2024-01-24T14:04:29,8,2842.488
2024-01-24T14:04:29,9,800.0
2024-01-24T14:04:29,10,1713.932
2024-01-24T14:04:29,11,3200.0
2024-01-24T14:04:29,12,800.0
2024-01-24T14:04:29,13,800.0
2024-01-24T14:04:29,14,1200.0
2024-01-24T14:04:29,15,800.0
2024-01-24T14:04:29,16,800.0
2024-01-24T14:04:29,17,800.0
2024-01-24T14:04:29,18,800.0
2024-01-24T14:04:29,19,800.0
2024-01-24T14:04:29,20,800.0
2024-01-24T14:04:29,21,800.0
2024-01-24T14:04:29,22,800.0
2024-01-24T14:04:29,23,2500.0
2024-01-24T14:04:29,24,800.0
2024-01-24T14:04:29,25,864.457
2024-01-24T14:04:29,26,800.0
2024-01-24T14:04:29,27,2833.284
2024-01-24T14:04:29,28,2472.476
2024-01-24T14:04:29,29,2832.319
2024-01-24T14:04:29,30,2100.0
2024-01-24T14:04:29,31,800.0
2024-01-24T14:04:36,0,3200.0
2024-01-24T14:04:36,1,2500.0
2024-01-24T14:04:36,2,2100.0
2024-01-24T14:04:36,3,2434.869
2024-01-24T14:04:36,4,2500.0
2024-01-24T14:04:36,5,2406.962
2024-01-24T14:04:36,6,2499.999
2024-01-24T14:04:36,7,2500.0
2024-01-24T14:04:36,8,2000.0
2024-01-24T14:04:36,9,2500.0
2024-01-24T14:04:36,10,2499.999
2024-01-24T14:04:36,11,2900.0
2024-01-24T14:04:36,12,2499.987
2024-01-24T14:04:36,13,2500.0
2024-01-24T14:04:36,14,2500.0
2024-01-24T14:04:36,15,2500.0
2024-01-24T14:04:36,16,2500.0
2024-01-24T14:04:36,17,2500.0
2024-01-24T14:04:36,18,2499.999
2024-01-24T14:04:36,19,2423.591
2024-01-24T14:04:36,20,800.0
2024-01-24T14:04:36,21,2395.204
2024-01-24T14:04:36,22,800.0
2024-01-24T14:04:36,23,2100.0
2024-01-24T14:04:36,24,2499.999
2024-01-24T14:04:36,25,800.0
2024-01-24T14:04:36,26,2100.0
2024-01-24T14:04:36,27,2495.503
2024-01-24T14:04:36,28,2500.0
2024-01-24T14:04:36,29,2000.0
2024-01-24T14:04:36,30,2500.0
2024-01-24T14:04:36,31,2500.0
2024-01-24T14:04:41,0,2500.0
2024-01-24T14:04:41,1,2499.999
2024-01-24T14:04:41,2,800.0
2024-01-24T14:04:41,3,2000.0
2024-01-24T14:04:41,4,2500.0
2024-01-24T14:04:41,5,2500.0
2024-01-24T14:04:41,6,2500.0
2024-01-24T14:04:41,7,2499.999
2024-01-24T14:04:41,8,2500.0
2024-01-24T14:04:41,9,2500.0
2024-01-24T14:04:41,10,2486.581
2024-01-24T14:04:41,11,2500.0
2024-01-24T14:04:41,12,2499.999
2024-01-24T14:04:41,13,800.0
2024-01-24T14:04:41,14,2412.887
2024-01-24T14:04:41,15,2499.999
2024-01-24T14:04:41,16,2100.0
2024-01-24T14:04:41,17,1000.0
2024-01-24T14:04:41,18,2499.999
2024-01-24T14:04:41,19,2500.0
2024-01-24T14:04:41,20,2500.0
2024-01-24T14:04:41,21,2500.0
2024-01-24T14:04:41,22,2499.998
2024-01-24T14:04:41,23,800.0
2024-01-24T14:04:41,24,2499.999
2024-01-24T14:04:41,25,2100.0
2024-01-24T14:04:41,26,2486.922
2024-01-24T14:04:41,27,2500.002
2024-01-24T14:04:41,28,2488.401
2024-01-24T14:04:41,29,2499.999
2024-01-24T14:04:41,30,800.0
2024-01-24T14:04:41,31,3200.0
2024-01-24T14:04:46,0,2499.999
2024-01-24T14:04:46,1,3200.0
2024-01-24T14:04:46,2,2499.999
2024-01-24T14:04:46,3,2100.0
2024-01-24T14:04:46,4,2499.999
2024-01-24T14:04:46,5,2500.0
2024-01-24T14:04:46,6,2499.999
2024-01-24T14:04:46,7,2499.999
2024-01-24T14:04:46,8,2500.0
2024-01-24T14:04:46,9,2500.0
2024-01-24T14:04:46,10,2500.0
2024-01-24T14:04:46,11,2499.999
2024-01-24T14:04:46,12,2499.999
2024-01-24T14:04:46,13,1400.0
2024-01-24T14:04:46,14,2500.0
2024-01-24T14:04:46,15,2500.04
2024-01-24T14:04:46,16,1700.0
2024-01-24T14:04:46,17,2500.001
2024-01-24T14:04:46,18,3200.0
2024-01-24T14:04:46,19,2500.0
2024-01-24T14:04:46,20,3200.0
2024-01-24T14:04:46,21,2499.998
2024-01-24T14:04:46,22,2499.999
2024-01-24T14:04:46,23,1200.0
2024-01-24T14:04:46,24,800.0
2024-01-24T14:04:46,25,2499.999
2024-01-24T14:04:46,26,2499.999
2024-01-24T14:04:46,27,1700.0
2024-01-24T14:04:46,28,800.0
2024-01-24T14:04:46,29,2500.0
2024-01-24T14:04:46,30,2499.999
2024-01-24T14:04:46,31,2500.0
2024-01-24T14:04:51,0,2499.998
2024-01-24T14:04:51,1,2500.001
2024-01-24T14:04:51,2,3200.0
2024-01-24T14:04:51,3,2499.999
2024-01-24T14:04:51,4,2457.356
2024-01-24T14:04:51,5,2500.0
2024-01-24T14:04:51,6,2499.999
2024-01-24T14:04:51,7,2499.999
2024-01-24T14:04:51,8,2500.0
2024-01-24T14:04:51,9,2500.0
2024-01-24T14:04:51,10,2500.0
2024-01-24T14:04:51,11,2482.807
2024-01-24T14:04:51,12,2499.999
2024-01-24T14:04:51,13,2394.21
2024-01-24T14:04:51,14,2499.999
2024-01-24T14:04:51,15,2499.999
2024-01-24T14:04:51,16,2500.0
2024-01-24T14:04:51,17,2500.001
2024-01-24T14:04:51,18,2466.568
2024-01-24T14:04:51,19,2500.0
2024-01-24T14:04:51,20,2444.466
2024-01-24T14:04:51,21,2500.0
2024-01-24T14:04:51,22,2499.999
2024-01-24T14:04:51,23,2500.001
2024-01-24T14:04:51,24,2499.999
2024-01-24T14:04:51,25,2499.999
2024-01-24T14:04:51,26,2500.0
2024-01-24T14:04:51,27,2483.368
2024-01-24T14:04:51,28,2500.0
2024-01-24T14:04:51,29,2407.066
2024-01-24T14:04:51,30,2500.0
2024-01-24T14:04:51,31,2500.0
2024-01-24T14:04:56,0,2499.999
2024-01-24T14:04:56,1,2499.999
2024-01-24T14:04:56,2,2500.0
2024-01-24T14:04:56,3,2499.999
2024-01-24T14:04:56,4,2500.0
2024-01-24T14:04:56,5,2441.918
2024-01-24T14:04:56,6,2500.0
2024-01-24T14:04:56,7,2500.0
2024-01-24T14:04:56,8,1500.0
2024-01-24T14:04:56,9,2500.0
2024-01-24T14:04:56,10,2499.999
2024-01-24T14:04:56,11,2499.999
2024-01-24T14:04:56,12,2499.999
2024-01-24T14:04:56,13,2499.999
2024-01-24T14:04:56,14,2500.0
2024-01-24T14:04:56,15,2100.0
2024-01-24T14:04:56,16,1200.0
2024-01-24T14:04:56,17,2499.999
2024-01-24T14:04:56,18,2499.999
2024-01-24T14:04:56,19,1200.0
2024-01-24T14:04:56,20,2500.0
2024-01-24T14:04:56,21,2443.78
2024-01-24T14:04:56,22,800.0
2024-01-24T14:04:56,23,2400.0
2024-01-24T14:04:56,24,2499.999
2024-01-24T14:04:56,25,2500.0
2024-01-24T14:04:56,26,2500.0
2024-01-24T14:04:56,27,2500.0
2024-01-24T14:04:56,28,2500.0
2024-01-24T14:04:56,29,2500.0
2024-01-24T14:04:56,30,800.0
2024-01-24T14:04:56,31,2300.323
2024-01-24T14:05:01,0,2500.0
2024-01-24T14:05:01,1,2499.999
2024-01-24T14:05:01,2,2499.999
2024-01-24T14:05:01,3,1700.0
2024-01-24T14:05:01,4,2100.0
2024-01-24T14:05:01,5,2499.999
2024-01-24T14:05:01,6,2439.811
2024-01-24T14:05:01,7,3200.0
2024-01-24T14:05:01,8,2499.999
2024-01-24T14:05:01,9,2500.0
2024-01-24T14:05:01,10,800.0
2024-01-24T14:05:01,11,800.0
2024-01-24T14:05:01,12,2500.0
2024-01-24T14:05:01,13,2500.001
2024-01-24T14:05:01,14,2500.0
2024-01-24T14:05:01,15,800.0
2024-01-24T14:05:01,16,2500.0
2024-01-24T14:05:01,17,3200.0
2024-01-24T14:05:01,18,3200.0
2024-01-24T14:05:01,19,2500.0
2024-01-24T14:05:01,20,2500.0
2024-01-24T14:05:01,21,3200.0
2024-01-24T14:05:01,22,2486.933
2024-01-24T14:05:01,23,2500.001
2024-01-24T14:05:01,24,2500.001
2024-01-24T14:05:01,25,3200.0
2024-01-24T14:05:01,26,2500.0
2024-01-24T14:05:01,27,2500.0
2024-01-24T14:05:01,28,1300.0
2024-01-24T14:05:01,29,2500.0
2024-01-24T14:05:01,30,800.0
2024-01-24T14:05:01,31,2500.0
2024-01-24T14:05:06,0,2499.998
2024-01-24T14:05:06,1,800.0
2024-01-24T14:05:06,2,800.0
2024-01-24T14:05:06,3,2500.0
2024-01-24T14:05:06,4,2499.999
2024-01-24T14:05:06,5,2500.001
2024-01-24T14:05:06,6,2499.999
2024-01-24T14:05:06,7,2499.999
2024-01-24T14:05:06,8,2500.0
2024-01-24T14:05:06,9,2499.999
2024-01-24T14:05:06,10,2500.0
2024-01-24T14:05:06,11,2900.0
2024-01-24T14:05:06,12,2499.999
2024-01-24T14:05:06,13,2500.0
2024-01-24T14:05:06,14,2500.0
2024-01-24T14:05:06,15,2500.0
2024-01-24T14:05:06,16,2499.999
2024-01-24T14:05:06,17,2500.0
2024-01-24T14:05:06,18,2500.0
2024-01-24T14:05:06,19,2500.0
2024-01-24T14:05:06,20,2000.0
2024-01-24T14:05:06,21,2100.0
2024-01-24T14:05:06,22,3000.0
2024-01-24T14:05:06,23,1200.0
2024-01-24T14:05:06,24,800.0
2024-01-24T14:05:06,25,2500.001
2024-01-24T14:05:06,26,2100.0
2024-01-24T14:05:06,27,2482.175
2024-01-24T14:05:06,28,800.0
2024-01-24T14:05:06,29,2100.0
2024-01-24T14:05:06,30,2499.999
2024-01-24T14:05:06,31,2100.0
2024-01-24T14:05:11,0,2499.999
2024-01-24T14:05:11,1,800.0
2024-01-24T14:05:11,2,2380.308
2024-01-24T14:05:11,3,2500.0
2024-01-24T14:05:11,4,2500.0
2024-01-24T14:05:11,5,2500.0
2024-01-24T14:05:11,6,800.0
2024-01-24T14:05:11,7,2500.0
2024-01-24T14:05:11,8,2500.0
2024-01-24T14:05:11,9,2500.0
2024-01-24T14:05:11,10,2500.0
2024-01-24T14:05:11,11,2500.001
2024-01-24T14:05:11,12,2500.0
2024-01-24T14:05:11,13,800.0
2024-01-24T14:05:11,14,2499.999
2024-01-24T14:05:11,15,2100.0
2024-01-24T14:05:11,16,800.0
2024-01-24T14:05:11,17,2499.999
2024-01-24T14:05:11,18,2384.608
2024-01-24T14:05:11,19,800.0
2024-01-24T14:05:11,20,2100.0
2024-01-24T14:05:11,21,2500.0
2024-01-24T14:05:11,22,2499.999
2024-01-24T14:05:11,23,2500.0
2024-01-24T14:05:11,24,2500.0
2024-01-24T14:05:11,25,2500.0
2024-01-24T14:05:11,26,2499.997
2024-01-24T14:05:11,27,1100.0
2024-01-24T14:05:11,28,800.0
2024-01-24T14:05:11,29,2500.0
2024-01-24T14:05:11,30,800.0
2024-01-24T14:05:11,31,2500.0
2024-01-24T14:05:16,0,2500.0
2024-01-24T14:05:16,1,2500.0
2024-01-24T14:05:16,2,1000.0
2024-01-24T14:05:16,3,2499.999
2024-01-24T14:05:16,4,2500.001
2024-01-24T14:05:16,5,2498.541
2024-01-24T14:05:16,6,2100.0
2024-01-24T14:05:16,7,800.0
2024-01-24T14:05:16,8,800.0
2024-01-24T14:05:16,9,2500.0
2024-01-24T14:05:16,10,2499.999
2024-01-24T14:05:16,11,2483.095
2024-01-24T14:05:16,12,800.0
2024-01-24T14:05:16,13,3000.0
2024-01-24T14:05:16,14,2500.0
2024-01-24T14:05:16,15,2499.999
2024-01-24T14:05:16,16,2500.0
2024-01-24T14:05:16,17,800.0
2024-01-24T14:05:16,18,2500.0
2024-01-24T14:05:16,19,2499.999
2024-01-24T14:05:16,20,2499.995
2024-01-24T14:05:16,21,2800.0
2024-01-24T14:05:16,22,2500.0
2024-01-24T14:05:16,23,2500.0
2024-01-24T14:05:16,24,2500.0
2024-01-24T14:05:16,25,2499.999
2024-01-24T14:05:16,26,2000.0
2024-01-24T14:05:16,27,2100.0
2024-01-24T14:05:16,28,2499.999
2024-01-24T14:05:16,29,2499.999
2024-01-24T14:05:16,30,2500.0
2024-01-24T14:05:16,31,2500.0
2024-01-24T14:05:21,0,2100.0
2024-01-24T14:05:21,1,800.0
2024-01-24T14:05:21,2,2499.999
2024-01-24T14:05:21,3,800.0
2024-01-24T14:05:21,4,2499.999
2024-01-24T14:05:21,5,800.0
2024-01-24T14:05:21,6,2500.0
2024-01-24T14:05:21,7,2499.999
2024-01-24T14:05:21,8,1000.0
2024-01-24T14:05:21,9,2483.499
2024-01-24T14:05:21,10,1000.0
2024-01-24T14:05:21,11,800.0
2024-01-24T14:05:21,12,3100.0
2024-01-24T14:05:21,13,2450.379
2024-01-24T14:05:21,14,2499.999
2024-01-24T14:05:21,15,2500.0
2024-01-24T14:05:21,16,2500.0
2024-01-24T14:05:21,17,2500.0
2024-01-24T14:05:21,18,800.0
2024-01-24T14:05:21,19,2494.84
2024-01-24T14:05:21,20,2500.0
2024-01-24T14:05:21,21,2500.0
2024-01-24T14:05:21,22,800.0
2024-01-24T14:05:21,23,1700.0
2024-01-24T14:05:21,24,2500.0
2024-01-24T14:05:21,25,2483.807
2024-01-24T14:05:21,26,2500.0
2024-01-24T14:05:21,27,2467.602
2024-01-24T14:05:21,28,2500.0
2024-01-24T14:05:21,29,2451.275
2024-01-24T14:05:21,30,800.0
2024-01-24T14:05:21,31,2499.999
2024-01-24T14:05:26,0,2500.0
2024-01-24T14:05:26,1,2500.0
2024-01-24T14:05:26,2,2100.0
2024-01-24T14:05:26,3,2500.0
2024-01-24T14:05:26,4,2500.001
2024-01-24T14:05:26,5,2499.998
2024-01-24T14:05:26,6,2500.0
2024-01-24T14:05:26,7,2500.0
2024-01-24T14:05:26,8,2481.152
2024-01-24T14:05:26,9,2365.11
2024-01-24T14:05:26,10,2499.999
2024-01-24T14:05:26,11,2499.999
2024-01-24T14:05:26,12,2499.999
2024-01-24T14:05:26,13,2500.0
2024-01-24T14:05:26,14,800.0
2024-01-24T14:05:26,15,2500.0
2024-01-24T14:05:26,16,2500.0
2024-01-24T14:05:26,17,3000.0
2024-01-24T14:05:26,18,2499.999
2024-01-24T14:05:26,19,2499.999
2024-01-24T14:05:26,20,2500.001
2024-01-24T14:05:26,21,2499.999
2024-01-24T14:05:26,22,2500.0
2024-01-24T14:05:26,23,2499.999
2024-01-24T14:05:26,24,2800.0
2024-01-24T14:05:26,25,2363.511
2024-01-24T14:05:26,26,2499.999
2024-01-24T14:05:26,27,2500.0
2024-01-24T14:05:26,28,2500.0
2024-01-24T14:05:26,29,2499.998
2024-01-24T14:05:26,30,2500.0
2024-01-24T14:05:26,31,2499.999
2024-01-24T14:05:31,0,2499.998
2024-01-24T14:05:31,1,2499.999
2024-01-24T14:05:31,2,2499.999
2024-01-24T14:05:31,3,2499.999
2024-01-24T14:05:31,4,2499.999
2024-01-24T14:05:31,5,2499.999
2024-01-24T14:05:31,6,2500.014
2024-01-24T14:05:31,7,2500.022
2024-01-24T14:05:31,8,2482.805
2024-01-24T14:05:31,9,2500.001
2024-01-24T14:05:31,10,2100.0
2024-01-24T14:05:31,11,2500.0
2024-01-24T14:05:31,12,2500.0
2024-01-24T14:05:31,13,2482.886
2024-01-24T14:05:31,14,2499.999
2024-01-24T14:05:31,15,2499.999
2024-01-24T14:05:31,16,2499.999
2024-01-24T14:05:31,17,2500.001
2024-01-24T14:05:31,18,2900.0
2024-01-24T14:05:31,19,3200.0
2024-01-24T14:05:31,20,2500.0
2024-01-24T14:05:31,21,2500.0
2024-01-24T14:05:31,22,2499.999
2024-01-24T14:05:31,23,2500.001
2024-01-24T14:05:31,24,2483.368
2024-01-24T14:05:31,25,3200.0
2024-01-24T14:05:31,26,2499.999
2024-01-24T14:05:31,27,2499.999
2024-01-24T14:05:31,28,2499.999
2024-01-24T14:05:31,29,2483.436
2024-01-24T14:05:31,30,2500.0
2024-01-24T14:05:31,31,2500.0
2024-01-24T14:05:37,0,800.0
2024-01-24T14:05:37,1,800.0
2024-01-24T14:05:37,2,2391.937
2024-01-24T14:05:37,3,2079.934
2024-01-24T14:05:37,4,3200.0
2024-01-24T14:05:37,5,800.0
2024-01-24T14:05:37,6,2499.999
2024-01-24T14:05:37,7,800.0
2024-01-24T14:05:37,8,3200.0
2024-01-24T14:05:37,9,2500.002
2024-01-24T14:05:37,10,2330.48
2024-01-24T14:05:37,11,2499.999
2024-01-24T14:05:37,12,2499.999
2024-01-24T14:05:37,13,2100.0
2024-01-24T14:05:37,14,2500.0
2024-01-24T14:05:37,15,800.0
2024-01-24T14:05:37,16,2500.0
2024-01-24T14:05:37,17,2499.999
2024-01-24T14:05:37,18,3200.0
2024-01-24T14:05:37,19,2451.438
2024-01-24T14:05:37,20,2500.0
2024-01-24T14:05:37,21,2500.0
2024-01-24T14:05:37,22,800.0
2024-01-24T14:05:37,23,2500.0
2024-01-24T14:05:37,24,2500.0
2024-01-24T14:05:37,25,800.0
2024-01-24T14:05:37,26,2330.346
2024-01-24T14:05:37,27,1000.0
2024-01-24T14:05:37,28,800.0
2024-01-24T14:05:37,29,2500.0
2024-01-24T14:05:37,30,800.0
2024-01-24T14:05:37,31,2499.999
2024-01-24T14:05:42,0,800.0
2024-01-24T14:05:42,1,800.0
2024-01-24T14:05:42,2,3200.0
2024-01-24T14:05:42,3,800.0
2024-01-24T14:05:42,4,800.0
2024-01-24T14:05:42,5,2500.0
2024-01-24T14:05:42,6,2499.999
2024-01-24T14:05:42,7,2200.0
2024-01-24T14:05:42,8,2499.999
2024-01-24T14:05:42,9,800.0
2024-01-24T14:05:42,10,2500.0
2024-01-24T14:05:42,11,2499.999
2024-01-24T14:05:42,12,2500.001
2024-01-24T14:05:42,13,2228.698
2024-01-24T14:05:42,14,800.0
2024-01-24T14:05:42,15,1500.0
2024-01-24T14:05:42,16,2499.999
2024-01-24T14:05:42,17,2500.0
2024-01-24T14:05:42,18,2103.604
2024-01-24T14:05:42,19,1916.166
2024-01-24T14:05:42,20,2500.0
2024-01-24T14:05:42,21,800.0
2024-01-24T14:05:42,22,800.0
2024-01-24T14:05:42,23,800.0
2024-01-24T14:05:42,24,800.0
2024-01-24T14:05:42,25,2500.0
2024-01-24T14:05:42,26,3200.0
2024-01-24T14:05:42,27,800.0
2024-01-24T14:05:42,28,800.0
2024-01-24T14:05:42,29,2300.0
2024-01-24T14:05:42,30,800.0
2024-01-24T14:05:42,31,800.0
2024-01-24T14:05:47,0,2499.999
2024-01-24T14:05:47,1,800.0
2024-01-24T14:05:47,2,2499.999
2024-01-24T14:05:47,3,800.0
2024-01-24T14:05:47,4,2416.915
2024-01-24T14:05:47,5,2480.461
2024-01-24T14:05:47,6,800.0
2024-01-24T14:05:47,7,2481.686
2024-01-24T14:05:47,8,2500.001
2024-01-24T14:05:47,9,2499.999
2024-01-24T14:05:47,10,2499.999
2024-01-24T14:05:47,11,2499.999
2024-01-24T14:05:47,12,2100.0
2024-01-24T14:05:47,13,2500.0
2024-01-24T14:05:47,14,2499.999
2024-01-24T14:05:47,15,3000.0
2024-01-24T14:05:47,16,2500.0
2024-01-24T14:05:47,17,2499.134
2024-01-24T14:05:47,18,2499.999
2024-01-24T14:05:47,19,2500.0
2024-01-24T14:05:47,20,2487.396
2024-01-24T14:05:47,21,3200.0
2024-01-24T14:05:47,22,2500.0
2024-01-24T14:05:47,23,2499.998
2024-01-24T14:05:47,24,2500.001
2024-01-24T14:05:47,25,2499.999
2024-01-24T14:05:47,26,2499.999
2024-01-24T14:05:47,27,1100.0
2024-01-24T14:05:47,28,2489.484
2024-01-24T14:05:47,29,2300.0
2024-01-24T14:05:47,30,800.0
2024-01-24T14:05:47,31,2499.999
2024-01-24T14:05:52,0,2500.0
2024-01-24T14:05:52,1,1200.0
2024-01-24T14:05:52,2,2500.001
2024-01-24T14:05:52,3,2500.0
2024-01-24T14:05:52,4,2500.0
2024-01-24T14:05:52,5,2500.0
2024-01-24T14:05:52,6,2499.999
2024-01-24T14:05:52,7,2500.0
2024-01-24T14:05:52,8,2500.0
2024-01-24T14:05:52,9,2100.0
2024-01-24T14:05:52,10,2500.0
2024-01-24T14:05:52,11,2499.999
2024-01-24T14:05:52,12,2442.608
2024-01-24T14:05:52,13,2500.0
2024-01-24T14:05:52,14,3200.0
2024-01-24T14:05:52,15,2500.0
2024-01-24T14:05:52,16,2497.507
2024-01-24T14:05:52,17,2500.0
2024-01-24T14:05:52,18,2499.976
2024-01-24T14:05:52,19,2499.999
2024-01-24T14:05:52,20,2500.0
2024-01-24T14:05:52,21,2499.999
2024-01-24T14:05:52,22,2100.0
2024-01-24T14:05:52,23,1600.0
2024-01-24T14:05:52,24,2499.999
2024-01-24T14:05:52,25,2499.999
2024-01-24T14:05:52,26,2499.999
2024-01-24T14:05:52,27,2499.999
2024-01-24T14:05:52,28,2429.333
2024-01-24T14:05:52,29,2400.0
2024-01-24T14:05:52,30,2499.999
2024-01-24T14:05:52,31,800.0
2024-01-24T14:05:57,0,2500.0
2024-01-24T14:05:57,1,2100.0
2024-01-24T14:05:57,2,2500.0
2024-01-24T14:05:57,3,3200.0
2024-01-24T14:05:57,4,800.0
2024-01-24T14:05:57,5,2499.998
2024-01-24T14:05:57,6,2482.159
2024-01-24T14:05:57,7,2499.999
2024-01-24T14:05:57,8,2495.518
2024-01-24T14:05:57,9,2499.999
2024-01-24T14:05:57,10,2500.0
2024-01-24T14:05:57,11,2500.001
2024-01-24T14:05:57,12,800.0
2024-01-24T14:05:57,13,2500.0
2024-01-24T14:05:57,14,2100.0
2024-01-24T14:05:57,15,2500.0
2024-01-24T14:05:57,16,3200.0
2024-01-24T14:05:57,17,2500.0
2024-01-24T14:05:57,18,800.0
2024-01-24T14:05:57,19,2500.0
2024-01-24T14:05:57,20,2500.0
2024-01-24T14:05:57,21,2500.0
2024-01-24T14:05:57,22,800.0
2024-01-24T14:05:57,23,2500.0
2024-01-24T14:05:57,24,2500.0
2024-01-24T14:05:57,25,800.0
2024-01-24T14:05:57,26,900.0
2024-01-24T14:05:57,27,2499.995
2024-01-24T14:05:57,28,2499.999
2024-01-24T14:05:57,29,800.0
2024-01-24T14:05:57,30,2499.999
2024-01-24T14:05:57,31,2500.0
2024-01-24T14:06:02,0,2100.0
2024-01-24T14:06:02,1,2300.0
2024-01-24T14:06:02,2,800.0
2024-01-24T14:06:02,3,1300.0
2024-01-24T14:06:02,4,2500.0
2024-01-24T14:06:02,5,800.0
2024-01-24T14:06:02,6,1100.0
2024-01-24T14:06:02,7,800.0
2024-01-24T14:06:02,8,1000.0
2024-01-24T14:06:02,9,2500.001
2024-01-24T14:06:02,10,2500.0
2024-01-24T14:06:02,11,800.0
2024-01-24T14:06:02,12,2500.0
2024-01-24T14:06:02,13,2100.0
2024-01-24T14:06:02,14,800.0
2024-01-24T14:06:02,15,2500.0
2024-01-24T14:06:02,16,2100.002
2024-01-24T14:06:02,17,2500.001
2024-01-24T14:06:02,18,2500.0
2024-01-24T14:06:02,19,2499.999
2024-01-24T14:06:02,20,800.0
2024-01-24T14:06:02,21,2500.0
2024-01-24T14:06:02,22,2499.999
2024-01-24T14:06:02,23,2500.0
2024-01-24T14:06:02,24,2500.0
2024-01-24T14:06:02,25,900.0
2024-01-24T14:06:02,26,2000.0
2024-01-24T14:06:02,27,2499.999
2024-01-24T14:06:02,28,2500.0
2024-01-24T14:06:02,29,2491.54
2024-01-24T14:06:02,30,2499.999
2024-01-24T14:06:02,31,800.0
2024-01-24T14:06:08,0,2499.756
2024-01-24T14:06:08,1,2499.999
2024-01-24T14:06:08,2,800.0
2024-01-24T14:06:08,3,2500.0
2024-01-24T14:06:08,4,800.0
2024-01-24T14:06:08,5,2499.999
2024-01-24T14:06:08,6,800.0
2024-01-24T14:06:08,7,800.0
2024-01-24T14:06:08,8,2489.143
2024-01-24T14:06:08,9,2499.999
2024-01-24T14:06:08,10,2500.0
2024-01-24T14:06:08,11,2500.001
2024-01-24T14:06:08,12,2448.432
2024-01-24T14:06:08,13,2500.0
2024-01-24T14:06:08,14,2100.0
2024-01-24T14:06:08,15,2444.853
2024-01-24T14:06:08,16,1000.0
2024-01-24T14:06:08,17,2500.0
2024-01-24T14:06:08,18,2499.999
2024-01-24T14:06:08,19,800.0
2024-01-24T14:06:08,20,2500.0
2024-01-24T14:06:08,21,2500.0
2024-01-24T14:06:08,22,2500.0
2024-01-24T14:06:08,23,2500.0
2024-01-24T14:06:08,24,2499.999
2024-01-24T14:06:08,25,800.0
2024-01-24T14:06:08,26,2000.0
2024-01-24T14:06:08,27,2500.001
2024-01-24T14:06:08,28,2355.87
2024-01-24T14:06:08,29,2100.0
2024-01-24T14:06:08,30,2486.199
2024-01-24T14:06:08,31,2490.117
2024-01-24T14:06:13,0,1500.0
2024-01-24T14:06:13,1,1700.0
2024-01-24T14:06:13,2,2500.0
2024-01-24T14:06:13,3,2499.999
2024-01-24T14:06:13,4,2499.999
2024-01-24T14:06:13,5,2499.98
2024-01-24T14:06:13,6,2499.999
2024-01-24T14:06:13,7,2500.0
2024-01-24T14:06:13,8,2499.999
2024-01-24T14:06:13,9,2499.999
2024-01-24T14:06:13,10,2493.44
2024-01-24T14:06:13,11,2499.999
2024-01-24T14:06:13,12,2100.0
2024-01-24T14:06:13,13,2499.998
2024-01-24T14:06:13,14,2100.0
2024-01-24T14:06:13,15,2500.0
2024-01-24T14:06:13,16,2500.0
2024-01-24T14:06:13,17,2500.0
2024-01-24T14:06:13,18,2000.0
2024-01-24T14:06:13,19,800.0
2024-01-24T14:06:13,20,2500.0
