Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:09:23,0,85.4,0.0,0.6,1.2,0.0,12.8
2024-01-24T14:09:23,1,84.06,0.0,1.2,0.8,0.0,13.94
2024-01-24T14:09:23,2,37.52,0.0,2.59,1.0,0.0,58.88
2024-01-24T14:09:23,3,25.65,0.0,1.6,3.81,0.0,68.94
2024-01-24T14:09:23,4,46.6,0.0,1.0,0.0,0.0,52.4
2024-01-24T14:09:23,5,84.23,0.0,1.4,3.99,0.0,10.38
2024-01-24T14:09:23,6,83.8,0.0,1.4,1.8,0.0,13.0
2024-01-24T14:09:23,7,31.8,0.0,1.2,0.0,0.0,67.0
2024-01-24T14:09:23,8,35.0,0.0,1.6,18.4,0.0,45.0
2024-01-24T14:09:23,9,50.8,0.0,2.2,13.6,0.0,33.4
2024-01-24T14:09:23,10,91.8,0.0,1.4,2.6,0.0,4.2
2024-01-24T14:09:23,11,43.69,0.0,3.61,8.82,0.0,43.89
2024-01-24T14:09:23,12,48.5,0.0,1.8,10.18,0.0,39.52
2024-01-24T14:09:23,13,97.4,0.0,1.6,0.0,0.0,1.0
2024-01-24T14:09:23,14,78.36,0.0,0.6,0.0,0.0,21.04
2024-01-24T14:09:23,15,51.81,0.0,1.81,7.03,0.0,39.36
2024-01-24T14:09:23,16,91.18,0.0,0.6,3.21,0.0,5.01
2024-01-24T14:09:23,17,8.78,0.0,2.0,13.57,0.0,75.65
2024-01-24T14:09:23,18,79.4,0.0,1.0,7.2,0.0,12.4
2024-01-24T14:09:23,19,79.4,0.0,1.4,9.4,0.0,9.8
2024-01-24T14:09:23,20,77.84,0.0,0.8,6.19,0.0,15.17
2024-01-24T14:09:23,21,56.71,0.0,1.4,0.0,0.0,41.88
2024-01-24T14:09:23,22,39.28,0.0,0.4,8.82,0.0,51.5
2024-01-24T14:09:23,23,94.81,0.0,1.4,2.59,0.0,1.2
2024-01-24T14:09:23,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:09:23,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:09:23,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:23,27,17.2,0.0,38.2,7.0,0.0,37.6
2024-01-24T14:09:23,28,76.95,0.0,1.2,2.81,0.0,19.04
2024-01-24T14:09:23,29,21.2,0.0,1.8,18.4,0.0,58.6
2024-01-24T14:09:23,30,20.4,0.0,0.8,12.2,0.0,66.6
2024-01-24T14:09:23,31,48.19,0.0,0.8,8.84,0.0,42.17
2024-01-24T14:09:28,all,61.01,0.0,2.61,5.92,0.0,30.46
2024-01-24T14:09:28,0,64.27,0.0,0.8,5.39,0.0,29.54
2024-01-24T14:09:28,1,60.16,0.0,1.01,11.87,0.0,26.96
2024-01-24T14:09:28,2,54.42,0.0,0.6,11.24,0.0,33.73
2024-01-24T14:09:28,3,50.3,0.0,0.6,11.82,0.0,37.27
2024-01-24T14:09:28,4,48.2,0.0,1.6,6.4,0.0,43.8
2024-01-24T14:09:28,5,70.14,0.0,0.8,5.61,0.0,23.45
2024-01-24T14:09:28,6,84.57,0.0,1.4,2.61,0.0,11.42
2024-01-24T14:09:28,7,65.66,0.0,1.2,0.0,0.0,33.13
2024-01-24T14:09:28,8,44.38,0.0,0.4,6.83,0.0,48.39
2024-01-24T14:09:28,9,32.26,0.0,0.8,5.41,0.0,61.52
2024-01-24T14:09:28,10,67.4,0.0,0.8,3.0,0.0,28.8
2024-01-24T14:09:28,11,53.11,0.0,4.21,9.82,0.0,32.87
2024-01-24T14:09:28,12,66.27,0.0,0.8,0.0,0.0,32.93
2024-01-24T14:09:28,13,59.4,0.0,0.4,0.0,0.0,40.2
2024-01-24T14:09:28,14,76.0,0.0,0.8,9.8,0.0,13.4
2024-01-24T14:09:28,15,84.6,0.0,0.4,0.0,0.0,15.0
2024-01-24T14:09:28,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:28,17,59.04,0.0,0.6,10.44,0.0,29.92
2024-01-24T14:09:28,18,62.73,0.0,1.2,8.42,0.0,27.66
2024-01-24T14:09:28,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:09:28,20,60.72,0.0,0.4,3.41,0.0,35.47
2024-01-24T14:09:28,21,65.2,0.0,1.0,6.0,0.0,27.8
2024-01-24T14:09:28,22,26.05,0.0,1.4,12.63,0.0,59.92
2024-01-24T14:09:28,23,71.89,0.0,1.61,6.63,0.0,19.88
2024-01-24T14:09:28,24,67.8,0.0,1.0,8.0,0.0,23.2
2024-01-24T14:09:28,25,77.84,0.0,0.8,9.38,0.0,11.98
2024-01-24T14:09:28,26,45.29,0.0,0.6,14.03,0.0,40.08
2024-01-24T14:09:28,27,3.0,0.0,53.4,7.8,0.0,35.8
2024-01-24T14:09:28,28,74.55,0.0,0.6,0.0,0.0,24.85
2024-01-24T14:09:28,29,95.61,0.0,1.0,0.0,0.0,3.39
2024-01-24T14:09:28,30,53.6,0.0,0.4,1.6,0.0,44.4
2024-01-24T14:09:28,31,9.2,0.0,1.2,11.4,0.0,78.2
2024-01-24T14:09:33,all,39.18,0.0,0.78,5.55,0.0,54.49
2024-01-24T14:09:33,0,13.28,0.0,0.6,10.87,0.0,75.25
2024-01-24T14:09:33,1,16.6,0.0,0.4,8.4,0.0,74.6
2024-01-24T14:09:33,2,42.48,0.0,1.6,16.63,0.0,39.28
2024-01-24T14:09:33,3,71.6,0.0,1.0,8.8,0.0,18.6
2024-01-24T14:09:33,4,19.88,0.0,0.2,6.43,0.0,73.49
2024-01-24T14:09:33,5,26.8,0.0,0.4,0.0,0.0,72.8
2024-01-24T14:09:33,6,24.35,0.0,0.6,1.8,0.0,73.25
2024-01-24T14:09:33,7,29.94,0.0,0.4,5.39,0.0,64.27
2024-01-24T14:09:33,8,46.29,0.0,0.6,1.2,0.0,51.9
2024-01-24T14:09:33,9,22.49,0.0,0.6,9.04,0.0,67.87
2024-01-24T14:09:33,10,81.96,0.0,1.6,0.0,0.0,16.43
2024-01-24T14:09:33,11,82.8,0.0,1.0,6.0,0.0,10.2
2024-01-24T14:09:33,12,62.73,0.0,0.4,2.4,0.0,34.47
2024-01-24T14:09:33,13,42.69,0.0,1.2,4.01,0.0,52.1
2024-01-24T14:09:33,14,65.2,0.0,1.4,0.0,0.0,33.4
2024-01-24T14:09:33,15,64.0,0.0,0.6,0.0,0.0,35.4
2024-01-24T14:09:33,16,85.6,0.0,1.0,2.6,0.0,10.8
2024-01-24T14:09:33,17,84.63,0.0,1.0,2.4,0.0,11.98
2024-01-24T14:09:33,18,2.0,0.0,1.0,17.17,0.0,79.84
2024-01-24T14:09:33,19,1.6,0.0,0.8,15.2,0.0,82.4
2024-01-24T14:09:33,20,36.0,0.0,1.0,0.0,0.0,63.0
2024-01-24T14:09:33,21,75.05,0.0,0.6,0.0,0.0,24.35
2024-01-24T14:09:33,22,74.65,0.0,0.8,0.0,0.0,24.55
2024-01-24T14:09:33,23,39.56,0.0,1.81,4.02,0.0,54.62
2024-01-24T14:09:33,24,37.68,0.0,0.6,13.83,0.0,47.9
2024-01-24T14:09:33,25,57.31,0.0,0.4,0.2,0.0,42.08
2024-01-24T14:09:33,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:09:33,27,2.81,0.0,0.6,6.83,0.0,89.76
2024-01-24T14:09:33,28,2.2,0.0,0.6,14.97,0.0,82.24
2024-01-24T14:09:33,29,3.21,0.0,0.6,10.22,0.0,85.97
2024-01-24T14:09:33,30,1.2,0.0,0.2,2.8,0.0,95.8
2024-01-24T14:09:33,31,36.93,0.0,0.8,6.59,0.0,55.69
2024-01-24T14:09:38,all,22.6,0.0,0.46,8.89,0.0,68.05
2024-01-24T14:09:38,0,43.17,0.0,1.0,2.61,0.0,53.21
2024-01-24T14:09:38,1,2.62,0.0,0.0,0.0,0.0,97.38
2024-01-24T14:09:38,2,1.6,0.0,0.2,5.61,0.0,92.59
2024-01-24T14:09:38,3,3.21,0.0,0.2,50.1,0.0,46.49
2024-01-24T14:09:38,4,49.1,0.0,0.6,2.4,0.0,47.9
2024-01-24T14:09:38,5,0.0,0.0,0.6,3.0,0.0,96.4
2024-01-24T14:09:38,6,4.81,0.0,0.0,2.0,0.0,93.19
2024-01-24T14:09:38,7,33.2,0.0,0.2,0.0,0.0,66.6
2024-01-24T14:09:38,8,22.55,0.0,0.4,3.59,0.0,73.45
2024-01-24T14:09:38,9,14.46,0.0,0.4,6.02,0.0,79.12
2024-01-24T14:09:38,10,79.4,0.0,1.2,0.0,0.0,19.4
2024-01-24T14:09:38,11,0.4,0.0,0.6,48.8,0.0,50.2
2024-01-24T14:09:38,12,0.0,0.0,0.2,4.0,0.0,95.8
2024-01-24T14:09:38,13,0.8,0.0,0.0,12.2,0.0,87.0
2024-01-24T14:09:38,14,44.09,0.0,0.8,40.68,0.0,14.43
2024-01-24T14:09:38,15,49.5,0.0,1.0,11.02,0.0,38.48
2024-01-24T14:09:38,16,34.33,0.0,0.6,6.19,0.0,58.88
2024-01-24T14:09:38,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:09:38,18,1.82,0.0,0.61,2.83,0.0,94.74
2024-01-24T14:09:38,19,45.18,0.0,0.8,43.98,0.0,10.04
2024-01-24T14:09:38,20,0.2,0.0,0.4,2.41,0.0,96.99
2024-01-24T14:09:38,21,41.48,0.0,0.2,7.41,0.0,50.9
2024-01-24T14:09:38,22,2.4,0.0,0.2,5.39,0.0,92.02
2024-01-24T14:09:38,23,38.08,0.0,0.4,1.4,0.0,60.12
2024-01-24T14:09:38,24,2.99,0.0,1.2,6.19,0.0,89.62
2024-01-24T14:09:38,25,12.4,0.0,0.2,6.6,0.0,80.8
2024-01-24T14:09:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:09:38,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:09:38,28,45.29,0.0,0.4,4.61,0.0,49.7
2024-01-24T14:09:38,29,46.8,0.0,0.6,2.8,0.0,49.8
2024-01-24T14:09:38,30,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-24T14:09:38,31,3.21,0.0,0.4,1.41,0.0,94.98
2024-01-24T14:09:43,all,43.27,0.0,0.95,4.84,0.0,50.94
2024-01-24T14:09:43,0,66.8,0.0,1.4,6.2,0.0,25.6
2024-01-24T14:09:43,1,4.22,0.0,1.0,4.42,0.0,90.36
2024-01-24T14:09:43,2,22.54,0.0,1.01,11.07,0.0,65.39
2024-01-24T14:09:43,3,50.6,0.0,1.2,4.6,0.0,43.6
2024-01-24T14:09:43,4,20.2,0.0,1.6,11.4,0.0,66.8
2024-01-24T14:09:43,5,33.0,0.0,0.6,0.0,0.0,66.4
2024-01-24T14:09:43,6,23.25,0.0,0.2,0.8,0.0,75.75
2024-01-24T14:09:43,7,55.02,0.0,0.8,3.01,0.0,41.16
2024-01-24T14:09:43,8,44.29,0.0,1.2,5.61,0.0,48.9
2024-01-24T14:09:43,9,54.2,0.0,0.8,1.0,0.0,44.0
2024-01-24T14:09:43,10,70.74,0.0,1.0,6.61,0.0,21.64
2024-01-24T14:09:43,11,39.56,0.0,1.81,2.21,0.0,56.43
2024-01-24T14:09:43,12,52.71,0.0,0.2,1.4,0.0,45.69
2024-01-24T14:09:43,13,19.24,0.0,1.4,5.41,0.0,73.95
2024-01-24T14:09:43,14,89.18,0.0,1.0,0.0,0.0,9.82
2024-01-24T14:09:43,15,13.23,0.0,0.4,6.81,0.0,79.56
2024-01-24T14:09:43,16,36.67,0.0,0.2,6.21,0.0,56.91
2024-01-24T14:09:43,17,91.0,0.0,0.8,3.4,0.0,4.8
2024-01-24T14:09:43,18,28.0,0.0,2.0,12.6,0.0,57.4
2024-01-24T14:09:43,19,36.13,0.0,1.0,0.0,0.0,62.87
2024-01-24T14:09:43,20,83.2,0.0,0.6,3.6,0.0,12.6
2024-01-24T14:09:43,21,51.4,0.0,1.0,4.2,0.0,43.4
2024-01-24T14:09:43,22,78.8,0.0,1.0,3.0,0.0,17.2
2024-01-24T14:09:43,23,18.44,0.0,0.6,7.21,0.0,73.75
2024-01-24T14:09:43,24,34.47,0.0,1.2,6.21,0.0,58.12
2024-01-24T14:09:43,25,6.6,0.0,1.4,10.6,0.0,81.4
2024-01-24T14:09:43,26,34.87,0.0,0.6,3.21,0.0,61.32
2024-01-24T14:09:43,27,32.6,0.0,1.2,5.0,0.0,61.2
2024-01-24T14:09:43,28,60.4,0.0,0.6,9.6,0.0,29.4
2024-01-24T14:09:43,29,31.06,0.0,1.6,1.4,0.0,65.93
2024-01-24T14:09:43,30,13.97,0.0,0.6,5.79,0.0,79.64
2024-01-24T14:09:43,31,87.98,0.0,0.4,2.4,0.0,9.22
2024-01-24T14:09:48,all,85.89,0.0,1.33,3.6,0.0,9.19
2024-01-24T14:09:48,0,63.07,0.0,2.4,9.78,0.0,24.75
2024-01-24T14:09:48,1,77.76,0.0,1.6,7.62,0.0,13.03
2024-01-24T14:09:48,2,66.33,0.0,2.19,11.75,0.0,19.72
2024-01-24T14:09:48,3,97.2,0.0,0.8,0.0,0.0,2.0
2024-01-24T14:09:48,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:48,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:09:48,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T14:09:48,7,54.11,0.0,2.81,9.62,0.0,33.47
2024-01-24T14:09:48,8,96.2,0.0,1.2,0.0,0.0,2.6
2024-01-24T14:09:48,9,90.2,0.0,1.0,4.2,0.0,4.6
2024-01-24T14:09:48,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:09:48,11,90.58,0.0,0.4,4.21,0.0,4.81
2024-01-24T14:09:48,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T14:09:48,13,66.53,0.0,1.2,1.8,0.0,30.46
2024-01-24T14:09:48,14,30.06,0.0,2.0,9.22,0.0,58.72
2024-01-24T14:09:48,15,82.8,0.0,0.8,2.2,0.0,14.2
2024-01-24T14:09:48,16,88.6,0.0,1.0,6.0,0.0,4.4
2024-01-24T14:09:48,17,92.2,0.0,1.2,4.2,0.0,2.4
2024-01-24T14:09:48,18,93.2,0.0,1.2,5.2,0.0,0.4
2024-01-24T14:09:48,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:09:48,20,80.76,0.0,1.8,11.42,0.0,6.01
2024-01-24T14:09:48,21,75.75,0.0,1.4,9.62,0.0,13.23
2024-01-24T14:09:48,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:09:48,23,90.02,0.0,2.2,5.19,0.0,2.59
2024-01-24T14:09:48,24,94.78,0.0,0.8,0.0,0.0,4.42
2024-01-24T14:09:48,25,72.89,0.0,2.01,3.61,0.0,21.49
2024-01-24T14:09:48,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:09:48,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:09:48,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T14:09:48,29,78.49,0.0,1.59,3.59,0.0,16.33
2024-01-24T14:09:48,30,97.19,0.0,0.8,0.2,0.0,1.81
2024-01-24T14:09:48,31,79.64,0.0,2.0,5.59,0.0,12.77
2024-01-24T14:09:53,all,71.99,0.0,1.11,5.25,0.0,21.65
2024-01-24T14:09:53,0,67.74,0.0,0.8,12.83,0.0,18.64
2024-01-24T14:09:53,1,34.8,0.0,1.0,10.6,0.0,53.6
2024-01-24T14:09:53,2,75.35,0.0,1.4,9.42,0.0,13.83
2024-01-24T14:09:53,3,81.84,0.0,1.0,5.99,0.0,11.18
2024-01-24T14:09:53,4,65.2,0.0,1.0,3.0,0.0,30.8
2024-01-24T14:09:53,5,56.51,0.0,2.0,7.21,0.0,34.27
2024-01-24T14:09:53,6,85.2,0.0,0.6,0.0,0.0,14.2
2024-01-24T14:09:53,7,80.6,0.0,1.8,2.6,0.0,15.0
2024-01-24T14:09:53,8,96.4,0.0,1.6,0.0,0.0,2.0
2024-01-24T14:09:53,9,71.06,0.0,0.6,1.2,0.0,27.15
2024-01-24T14:09:53,10,77.6,0.0,1.4,6.8,0.0,14.2
2024-01-24T14:09:53,11,88.84,0.0,1.0,1.39,0.0,8.76
2024-01-24T14:09:53,12,72.11,0.0,0.6,5.78,0.0,21.51
2024-01-24T14:09:53,13,86.0,0.0,0.4,0.0,0.0,13.6
2024-01-24T14:09:53,14,93.8,0.0,0.8,0.0,0.0,5.4
2024-01-24T14:09:53,15,47.49,0.0,0.6,0.0,0.0,51.9
2024-01-24T14:09:53,16,56.71,0.0,1.6,5.21,0.0,36.47
2024-01-24T14:09:53,17,84.8,0.0,2.0,3.6,0.0,9.6
2024-01-24T14:09:53,18,72.75,0.0,1.8,0.0,0.0,25.45
2024-01-24T14:09:53,19,29.06,0.0,1.6,26.05,0.0,43.29
2024-01-24T14:09:53,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:09:53,21,83.6,0.0,1.0,4.6,0.0,10.8
2024-01-24T14:09:53,22,71.0,0.0,0.8,7.2,0.0,21.0
2024-01-24T14:09:53,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:09:53,24,73.0,0.0,1.4,9.6,0.0,16.0
2024-01-24T14:09:53,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:09:53,26,71.14,0.0,1.0,3.21,0.0,24.65
2024-01-24T14:09:53,27,64.93,0.0,1.6,11.42,0.0,22.04
2024-01-24T14:09:53,28,60.84,0.0,0.2,3.61,0.0,35.34
2024-01-24T14:09:53,29,69.88,0.0,0.6,6.63,0.0,22.89
2024-01-24T14:09:53,30,11.65,0.0,2.81,20.08,0.0,65.46
2024-01-24T14:09:53,31,75.4,0.0,0.6,0.0,0.0,24.0
2024-01-24T14:09:58,all,36.6,0.0,0.68,5.98,0.0,56.75
2024-01-24T14:09:58,0,52.21,0.0,0.8,7.23,0.0,39.76
2024-01-24T14:09:58,1,12.02,0.0,1.4,9.22,0.0,77.35
2024-01-24T14:09:58,2,90.4,0.0,0.8,0.0,0.0,8.8
2024-01-24T14:09:58,3,26.15,0.0,0.6,0.0,0.0,73.25
2024-01-24T14:09:58,4,19.2,0.0,0.8,4.6,0.0,75.4
2024-01-24T14:09:58,5,51.5,0.0,0.6,0.0,0.0,47.9
2024-01-24T14:09:58,6,83.37,0.0,1.0,0.0,0.0,15.63
2024-01-24T14:09:58,7,63.53,0.0,0.4,9.02,0.0,27.05
2024-01-24T14:09:58,8,17.07,0.0,0.8,12.05,0.0,70.08
2024-01-24T14:09:58,9,65.6,0.0,0.4,0.0,0.0,34.0
2024-01-24T14:09:58,10,3.8,0.0,1.2,18.4,0.0,76.6
2024-01-24T14:09:58,11,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T14:09:58,12,1.81,0.0,0.4,7.65,0.0,90.14
2024-01-24T14:09:58,13,2.8,0.0,0.2,8.2,0.0,88.8
2024-01-24T14:09:58,14,20.16,0.0,0.8,12.57,0.0,66.47
2024-01-24T14:09:58,15,85.6,0.0,0.8,0.0,0.0,13.6
2024-01-24T14:09:58,16,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-24T14:09:58,17,35.54,0.0,0.4,4.02,0.0,60.04
2024-01-24T14:09:58,18,0.6,0.0,0.2,3.01,0.0,96.18
2024-01-24T14:09:58,19,1.2,0.0,0.8,10.62,0.0,87.37
2024-01-24T14:09:58,20,57.88,0.0,1.0,3.39,0.0,37.72
2024-01-24T14:09:58,21,37.68,0.0,0.8,16.63,0.0,44.89
2024-01-24T14:09:58,22,2.82,0.0,0.0,3.02,0.0,94.16
2024-01-24T14:09:58,23,18.36,0.0,0.2,0.0,0.0,81.44
2024-01-24T14:09:58,24,0.4,0.0,1.0,25.95,0.0,72.65
2024-01-24T14:09:58,25,35.33,0.0,0.6,7.58,0.0,56.49
2024-01-24T14:09:58,26,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-24T14:09:58,27,93.01,0.0,1.2,0.0,0.0,5.79
2024-01-24T14:09:58,28,20.76,0.0,0.8,11.18,0.0,67.27
2024-01-24T14:09:58,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T14:09:58,30,81.04,0.0,0.8,5.39,0.0,12.77
2024-01-24T14:09:58,31,6.0,0.0,0.6,11.6,0.0,81.8
2024-01-24T14:10:03,all,29.48,0.0,0.76,6.03,0.0,63.73
2024-01-24T14:10:03,0,45.2,0.0,0.6,0.0,0.0,54.2
2024-01-24T14:10:03,1,3.61,0.0,0.2,1.6,0.0,94.59
2024-01-24T14:10:03,2,41.72,0.0,2.0,4.39,0.0,51.9
2024-01-24T14:10:03,3,21.44,0.0,0.6,1.0,0.0,76.95
2024-01-24T14:10:03,4,39.88,0.0,0.8,9.62,0.0,49.7
2024-01-24T14:10:03,5,39.2,0.0,0.6,7.0,0.0,53.2
2024-01-24T14:10:03,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:10:03,7,25.7,0.0,0.8,11.65,0.0,61.85
2024-01-24T14:10:03,8,40.96,0.0,1.41,13.86,0.0,43.78
2024-01-24T14:10:03,9,37.47,0.0,0.6,0.6,0.0,61.32
2024-01-24T14:10:03,10,53.49,0.0,1.2,8.78,0.0,36.53
2024-01-24T14:10:03,11,24.4,0.0,1.0,5.2,0.0,69.4
2024-01-24T14:10:03,12,1.41,0.0,0.6,4.02,0.0,93.98
2024-01-24T14:10:03,13,36.27,0.0,0.8,4.21,0.0,58.72
2024-01-24T14:10:03,14,42.69,0.0,1.2,8.82,0.0,47.29
2024-01-24T14:10:03,15,6.99,0.0,1.8,13.57,0.0,77.64
2024-01-24T14:10:03,16,55.4,0.0,1.0,0.0,0.0,43.6
2024-01-24T14:10:03,17,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-24T14:10:03,18,1.4,0.0,0.8,6.0,0.0,91.8
2024-01-24T14:10:03,19,33.87,0.0,0.6,8.42,0.0,57.11
2024-01-24T14:10:03,20,12.88,0.0,0.4,7.85,0.0,78.87
2024-01-24T14:10:03,21,55.4,0.0,0.8,11.8,0.0,32.0
2024-01-24T14:10:03,22,0.4,0.0,0.4,7.17,0.0,92.03
2024-01-24T14:10:03,23,2.21,0.0,0.2,7.04,0.0,90.54
2024-01-24T14:10:03,24,2.81,0.0,0.6,2.61,0.0,93.99
2024-01-24T14:10:03,25,37.0,0.0,0.4,0.0,0.0,62.6
2024-01-24T14:10:03,26,1.0,0.0,0.4,13.77,0.0,84.83
2024-01-24T14:10:03,27,0.0,0.0,0.4,12.02,0.0,87.58
2024-01-24T14:10:03,28,47.6,0.0,1.2,6.4,0.0,44.8
2024-01-24T14:10:03,29,7.4,0.0,0.4,8.8,0.0,83.4
2024-01-24T14:10:03,30,2.4,0.0,0.2,2.2,0.0,95.2
2024-01-24T14:10:03,31,24.25,0.0,0.8,4.61,0.0,70.34
2024-01-24T14:10:08,all,58.35,0.0,1.03,5.05,0.0,35.58
2024-01-24T14:10:08,0,72.14,0.0,1.0,6.61,0.0,20.24
2024-01-24T14:10:08,1,52.51,0.0,0.6,0.8,0.0,46.09
2024-01-24T14:10:08,2,76.91,0.0,1.0,5.22,0.0,16.87
2024-01-24T14:10:08,3,78.51,0.0,0.8,0.0,0.0,20.68
2024-01-24T14:10:08,4,46.69,0.0,1.2,13.83,0.0,38.28
2024-01-24T14:10:08,5,44.09,0.0,1.6,7.62,0.0,46.69
2024-01-24T14:10:08,6,71.54,0.0,1.0,7.01,0.0,20.44
2024-01-24T14:10:08,7,60.48,0.0,2.0,7.78,0.0,29.74
2024-01-24T14:10:08,8,21.6,0.0,0.2,1.2,0.0,77.0
2024-01-24T14:10:08,9,77.6,0.0,1.6,5.8,0.0,15.0
2024-01-24T14:10:08,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:10:08,11,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-24T14:10:08,12,28.46,0.0,0.8,3.61,0.0,67.13
2024-01-24T14:10:08,13,89.04,0.0,0.8,3.19,0.0,6.97
2024-01-24T14:10:08,14,67.2,0.0,0.8,0.0,0.0,32.0
2024-01-24T14:10:08,15,25.2,0.0,1.0,6.8,0.0,67.0
2024-01-24T14:10:08,16,31.26,0.0,0.6,8.02,0.0,60.12
2024-01-24T14:10:08,17,69.0,0.0,1.0,13.0,0.0,17.0
2024-01-24T14:10:08,18,16.4,0.0,0.8,2.6,0.0,80.2
2024-01-24T14:10:08,19,51.0,0.0,0.8,2.6,0.0,45.6
2024-01-24T14:10:08,20,50.7,0.0,2.79,8.58,0.0,37.92
2024-01-24T14:10:08,21,41.37,0.0,0.6,16.27,0.0,41.77
2024-01-24T14:10:08,22,57.43,0.0,0.8,0.0,0.0,41.77
2024-01-24T14:10:08,23,86.6,0.0,1.0,0.0,0.0,12.4
2024-01-24T14:10:08,24,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-24T14:10:08,25,59.6,0.0,1.4,4.0,0.0,35.0
2024-01-24T14:10:08,26,55.31,0.0,1.0,11.82,0.0,31.86
2024-01-24T14:10:08,27,3.6,0.0,1.2,7.0,0.0,88.2
2024-01-24T14:10:08,28,77.6,0.0,1.4,1.2,0.0,19.8
2024-01-24T14:10:08,29,15.97,0.0,0.4,7.19,0.0,76.45
2024-01-24T14:10:08,30,52.79,0.0,0.8,9.76,0.0,36.65
2024-01-24T14:10:08,31,91.2,0.0,1.0,0.0,0.0,7.8
2024-01-24T14:10:13,all,66.19,0.0,1.14,5.34,0.0,27.33
2024-01-24T14:10:13,0,91.4,0.0,1.2,2.0,0.0,5.4
2024-01-24T14:10:13,1,5.85,0.0,1.01,4.03,0.0,89.11
2024-01-24T14:10:13,2,75.2,0.0,1.0,7.8,0.0,16.0
2024-01-24T14:10:13,3,55.8,0.0,1.2,6.0,0.0,37.0
2024-01-24T14:10:13,4,84.77,0.0,1.0,4.61,0.0,9.62
2024-01-24T14:10:13,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:10:13,6,80.16,0.0,0.6,3.21,0.0,16.03
2024-01-24T14:10:13,7,39.36,0.0,2.21,10.24,0.0,48.19
2024-01-24T14:10:13,8,83.97,0.0,1.2,3.41,0.0,11.42
2024-01-24T14:10:13,9,70.66,0.0,1.2,8.38,0.0,19.76
2024-01-24T14:10:13,10,64.0,0.0,0.8,10.0,0.0,25.2
2024-01-24T14:10:13,11,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-24T14:10:13,12,60.8,0.0,1.2,3.2,0.0,34.8
2024-01-24T14:10:13,13,84.0,0.0,0.8,5.8,0.0,9.4
2024-01-24T14:10:13,14,72.55,0.0,0.6,6.01,0.0,20.84
2024-01-24T14:10:13,15,71.66,0.0,1.2,3.79,0.0,23.35
2024-01-24T14:10:13,16,7.41,0.0,1.6,10.42,0.0,80.56
2024-01-24T14:10:13,17,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-24T14:10:13,18,50.5,0.0,1.21,11.27,0.0,37.02
2024-01-24T14:10:13,19,92.6,0.0,1.0,0.0,0.0,6.4
2024-01-24T14:10:13,20,53.09,0.0,1.6,6.19,0.0,39.12
2024-01-24T14:10:13,21,77.51,0.0,1.81,8.84,0.0,11.85
2024-01-24T14:10:13,22,55.69,0.0,1.0,6.99,0.0,36.33
2024-01-24T14:10:13,23,91.98,0.0,1.0,0.0,0.0,7.01
2024-01-24T14:10:13,24,36.75,0.0,1.81,11.45,0.0,50.0
2024-01-24T14:10:13,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:10:13,26,69.34,0.0,1.0,5.41,0.0,24.25
2024-01-24T14:10:13,27,2.0,0.0,1.4,6.2,0.0,90.4
