Timestamp,CPU,CPU MHz
2024-02-01T06:49:43,26,2499.999
2024-02-01T06:49:43,27,2499.999
2024-02-01T06:49:43,28,2499.999
2024-02-01T06:49:43,29,2500.0
2024-02-01T06:49:43,30,2500.0
2024-02-01T06:49:43,31,2500.0
2024-02-01T06:49:48,0,2500.0
2024-02-01T06:49:48,1,2499.999
2024-02-01T06:49:48,2,2499.999
2024-02-01T06:49:48,3,2499.999
2024-02-01T06:49:48,4,2500.0
2024-02-01T06:49:48,5,2500.0
2024-02-01T06:49:48,6,2499.999
2024-02-01T06:49:48,7,2500.0
2024-02-01T06:49:48,8,2500.0
2024-02-01T06:49:48,9,2500.0
2024-02-01T06:49:48,10,2499.999
2024-02-01T06:49:48,11,2500.0
2024-02-01T06:49:48,12,2499.999
2024-02-01T06:49:48,13,2499.999
2024-02-01T06:49:48,14,2500.0
2024-02-01T06:49:48,15,2500.0
2024-02-01T06:49:48,16,2499.999
2024-02-01T06:49:48,17,2500.0
2024-02-01T06:49:48,18,2499.999
2024-02-01T06:49:48,19,2500.0
2024-02-01T06:49:48,20,2499.999
2024-02-01T06:49:48,21,2499.999
2024-02-01T06:49:48,22,2499.999
2024-02-01T06:49:48,23,2500.0
2024-02-01T06:49:48,24,2500.0
2024-02-01T06:49:48,25,2499.999
2024-02-01T06:49:48,26,2500.0
2024-02-01T06:49:48,27,2500.0
2024-02-01T06:49:48,28,2499.999
2024-02-01T06:49:48,29,2500.0
2024-02-01T06:49:48,30,2500.0
2024-02-01T06:49:48,31,2500.0
2024-02-01T06:49:54,0,2500.0
2024-02-01T06:49:54,1,2500.0
2024-02-01T06:49:54,2,2500.0
2024-02-01T06:49:54,3,2499.999
2024-02-01T06:49:54,4,2500.0
2024-02-01T06:49:54,5,2500.0
2024-02-01T06:49:54,6,2500.0
2024-02-01T06:49:54,7,2499.999
2024-02-01T06:49:54,8,2499.999
2024-02-01T06:49:54,9,2500.0
2024-02-01T06:49:54,10,2500.0
2024-02-01T06:49:54,11,2499.999
2024-02-01T06:49:54,12,2500.0
2024-02-01T06:49:54,13,2486.3
2024-02-01T06:49:54,14,2499.999
2024-02-01T06:49:54,15,2500.0
2024-02-01T06:49:54,16,2500.0
2024-02-01T06:49:54,17,2499.999
2024-02-01T06:49:54,18,2500.0
2024-02-01T06:49:54,19,2499.999
2024-02-01T06:49:54,20,2500.0
2024-02-01T06:49:54,21,2500.001
2024-02-01T06:49:54,22,2499.999
2024-02-01T06:49:54,23,2499.999
2024-02-01T06:49:54,24,2500.0
2024-02-01T06:49:54,25,2500.0
2024-02-01T06:49:54,26,2500.0
2024-02-01T06:49:54,27,2500.0
2024-02-01T06:49:54,28,2500.0
2024-02-01T06:49:54,29,2486.664
2024-02-01T06:49:54,30,2499.998
2024-02-01T06:49:54,31,2499.999
2024-02-01T06:49:59,0,2499.999
2024-02-01T06:49:59,1,2500.0
2024-02-01T06:49:59,2,2499.999
2024-02-01T06:49:59,3,2485.675
2024-02-01T06:49:59,4,2500.0
2024-02-01T06:49:59,5,2500.0
2024-02-01T06:49:59,6,2486.052
2024-02-01T06:49:59,7,2500.0
2024-02-01T06:49:59,8,2486.329
2024-02-01T06:49:59,9,2499.999
2024-02-01T06:49:59,10,2499.999
2024-02-01T06:49:59,11,2500.0
2024-02-01T06:49:59,12,2499.999
2024-02-01T06:49:59,13,2500.0
2024-02-01T06:49:59,14,2499.999
2024-02-01T06:49:59,15,2500.0
2024-02-01T06:49:59,16,2500.0
2024-02-01T06:49:59,17,2500.0
2024-02-01T06:49:59,18,2499.999
2024-02-01T06:49:59,19,2486.068
2024-02-01T06:49:59,20,2499.999
2024-02-01T06:49:59,21,2499.999
2024-02-01T06:49:59,22,2486.424
2024-02-01T06:49:59,23,2500.0
2024-02-01T06:49:59,24,2486.691
2024-02-01T06:49:59,25,2499.999
2024-02-01T06:49:59,26,2499.999
2024-02-01T06:49:59,27,2500.001
2024-02-01T06:49:59,28,2499.999
2024-02-01T06:49:59,29,2500.0
2024-02-01T06:49:59,30,2500.0
2024-02-01T06:49:59,31,2499.999
2024-02-01T06:50:04,0,2500.0
2024-02-01T06:50:04,1,2499.999
2024-02-01T06:50:04,2,2499.999
2024-02-01T06:50:04,3,2499.999
2024-02-01T06:50:04,4,2500.0
2024-02-01T06:50:04,5,2500.0
2024-02-01T06:50:04,6,2499.999
2024-02-01T06:50:04,7,2500.0
2024-02-01T06:50:04,8,2499.999
2024-02-01T06:50:04,9,2500.0
2024-02-01T06:50:04,10,2500.0
2024-02-01T06:50:04,11,2500.0
2024-02-01T06:50:04,12,2499.999
2024-02-01T06:50:04,13,2499.998
2024-02-01T06:50:04,14,2500.0
2024-02-01T06:50:04,15,2500.0
2024-02-01T06:50:04,16,2500.0
2024-02-01T06:50:04,17,2500.0
2024-02-01T06:50:04,18,2500.0
2024-02-01T06:50:04,19,2499.999
2024-02-01T06:50:04,20,2499.999
2024-02-01T06:50:04,21,2500.0
2024-02-01T06:50:04,22,2500.0
2024-02-01T06:50:04,23,2499.999
2024-02-01T06:50:04,24,2499.999
2024-02-01T06:50:04,25,2500.001
2024-02-01T06:50:04,26,2500.0
2024-02-01T06:50:04,27,2500.0
2024-02-01T06:50:04,28,2499.999
2024-02-01T06:50:04,29,2500.0
2024-02-01T06:50:04,30,2499.999
2024-02-01T06:50:04,31,2499.999
2024-02-01T06:50:09,0,2499.999
2024-02-01T06:50:09,1,2500.001
2024-02-01T06:50:09,2,2444.768
2024-02-01T06:50:09,3,2499.999
2024-02-01T06:50:09,4,2500.0
2024-02-01T06:50:09,5,2499.999
2024-02-01T06:50:09,6,2499.999
2024-02-01T06:50:09,7,2500.0
2024-02-01T06:50:09,8,2499.999
2024-02-01T06:50:09,9,2499.999
2024-02-01T06:50:09,10,2482.81
2024-02-01T06:50:09,11,2500.0
2024-02-01T06:50:09,12,2499.998
2024-02-01T06:50:09,13,2499.999
2024-02-01T06:50:09,14,2500.0
2024-02-01T06:50:09,15,2500.001
2024-02-01T06:50:09,16,2499.999
2024-02-01T06:50:09,17,2499.999
2024-02-01T06:50:09,18,2446.194
2024-02-01T06:50:09,19,2500.0
2024-02-01T06:50:09,20,2499.998
2024-02-01T06:50:09,21,2500.0
2024-02-01T06:50:09,22,2499.999
2024-02-01T06:50:09,23,2500.0
2024-02-01T06:50:09,24,2499.999
2024-02-01T06:50:09,25,2499.999
2024-02-01T06:50:09,26,2485.098
2024-02-01T06:50:09,27,2499.999
2024-02-01T06:50:09,28,2500.0
2024-02-01T06:50:09,29,2500.0
2024-02-01T06:50:09,30,2499.999
2024-02-01T06:50:09,31,2500.0
2024-02-01T06:50:14,0,2499.999
2024-02-01T06:50:14,1,2499.999
2024-02-01T06:50:14,2,2500.0
2024-02-01T06:50:14,3,2500.001
2024-02-01T06:50:14,4,2500.0
2024-02-01T06:50:14,5,2499.999
2024-02-01T06:50:14,6,2483.341
2024-02-01T06:50:14,7,2499.999
2024-02-01T06:50:14,8,2471.644
2024-02-01T06:50:14,9,2500.0
2024-02-01T06:50:14,10,2500.0
2024-02-01T06:50:14,11,2483.137
2024-02-01T06:50:14,12,2500.0
2024-02-01T06:50:14,13,2500.0
2024-02-01T06:50:14,14,2499.999
2024-02-01T06:50:14,15,2499.998
2024-02-01T06:50:14,16,2499.999
2024-02-01T06:50:14,17,2500.0
2024-02-01T06:50:14,18,2500.0
2024-02-01T06:50:14,19,2499.999
2024-02-01T06:50:14,20,2499.999
2024-02-01T06:50:14,21,2500.0
2024-02-01T06:50:14,22,2483.892
2024-02-01T06:50:14,23,2499.999
2024-02-01T06:50:14,24,2473.195
2024-02-01T06:50:14,25,2499.999
2024-02-01T06:50:14,26,2499.999
2024-02-01T06:50:14,27,2483.682
2024-02-01T06:50:14,28,2499.999
2024-02-01T06:50:14,29,2500.0
2024-02-01T06:50:14,30,2500.0
2024-02-01T06:50:14,31,2500.0
2024-02-01T06:50:19,0,2499.991
2024-02-01T06:50:19,1,2499.999
2024-02-01T06:50:19,2,2500.0
2024-02-01T06:50:19,3,2499.999
2024-02-01T06:50:19,4,2499.999
2024-02-01T06:50:19,5,2500.0
2024-02-01T06:50:19,6,2499.999
2024-02-01T06:50:19,7,2499.999
2024-02-01T06:50:19,8,2486.155
2024-02-01T06:50:19,9,2500.0
2024-02-01T06:50:19,10,2500.0
2024-02-01T06:50:19,11,2499.999
2024-02-01T06:50:19,12,2499.999
2024-02-01T06:50:19,13,2500.0
2024-02-01T06:50:19,14,2486.267
2024-02-01T06:50:19,15,2499.999
2024-02-01T06:50:19,16,2499.999
2024-02-01T06:50:19,17,2499.999
2024-02-01T06:50:19,18,2500.0
2024-02-01T06:50:19,19,2499.999
2024-02-01T06:50:19,20,2499.999
2024-02-01T06:50:19,21,2499.999
2024-02-01T06:50:19,22,2499.999
2024-02-01T06:50:19,23,2499.999
2024-02-01T06:50:19,24,2486.525
2024-02-01T06:50:19,25,2500.0
2024-02-01T06:50:19,26,2500.0
2024-02-01T06:50:19,27,2500.0
2024-02-01T06:50:19,28,2499.999
2024-02-01T06:50:19,29,2500.0
2024-02-01T06:50:19,30,2486.63
2024-02-01T06:50:19,31,2499.999
2024-02-01T06:50:24,0,2500.0
2024-02-01T06:50:24,1,2500.001
2024-02-01T06:50:24,2,2499.999
2024-02-01T06:50:24,3,2500.0
2024-02-01T06:50:24,4,2486.123
2024-02-01T06:50:24,5,2500.0
2024-02-01T06:50:24,6,2499.999
2024-02-01T06:50:24,7,2500.0
2024-02-01T06:50:24,8,2500.0
2024-02-01T06:50:24,9,2499.999
2024-02-01T06:50:24,10,2499.999
2024-02-01T06:50:24,11,2499.999
2024-02-01T06:50:24,12,2499.999
2024-02-01T06:50:24,13,2469.241
2024-02-01T06:50:24,14,2500.0
2024-02-01T06:50:24,15,2500.0
2024-02-01T06:50:24,16,2500.0
2024-02-01T06:50:24,17,2500.0
2024-02-01T06:50:24,18,2499.999
2024-02-01T06:50:24,19,2494.645
2024-02-01T06:50:24,20,2486.503
2024-02-01T06:50:24,21,2499.999
2024-02-01T06:50:24,22,2500.0
2024-02-01T06:50:24,23,2499.999
2024-02-01T06:50:24,24,2499.999
2024-02-01T06:50:24,25,2500.0
2024-02-01T06:50:24,26,2500.0
2024-02-01T06:50:24,27,2499.999
2024-02-01T06:50:24,28,2500.0
2024-02-01T06:50:24,29,2470.079
2024-02-01T06:50:24,30,2499.999
2024-02-01T06:50:24,31,2500.001
2024-02-01T06:50:29,0,2499.998
2024-02-01T06:50:29,1,2500.0
2024-02-01T06:50:29,2,2500.0
2024-02-01T06:50:29,3,2500.0
2024-02-01T06:50:29,4,2500.001
2024-02-01T06:50:29,5,2500.0
2024-02-01T06:50:29,6,2499.999
2024-02-01T06:50:29,7,2500.0
2024-02-01T06:50:29,8,2499.999
2024-02-01T06:50:29,9,2483.236
2024-02-01T06:50:29,10,2499.999
2024-02-01T06:50:29,11,2499.999
2024-02-01T06:50:29,12,2499.999
2024-02-01T06:50:29,13,2500.0
2024-02-01T06:50:29,14,2499.999
2024-02-01T06:50:29,15,2500.0
2024-02-01T06:50:29,16,2500.0
2024-02-01T06:50:29,17,2500.0
2024-02-01T06:50:29,18,2500.0
2024-02-01T06:50:29,19,2499.999
2024-02-01T06:50:29,20,2500.0
2024-02-01T06:50:29,21,2499.998
2024-02-01T06:50:29,22,2499.999
2024-02-01T06:50:29,23,2500.0
2024-02-01T06:50:29,24,2499.998
2024-02-01T06:50:29,25,2483.76
2024-02-01T06:50:29,26,2499.999
2024-02-01T06:50:29,27,2500.0
2024-02-01T06:50:29,28,2500.0
2024-02-01T06:50:29,29,2499.999
2024-02-01T06:50:29,30,2500.0
2024-02-01T06:50:29,31,2500.005
2024-02-01T06:50:34,0,2499.996
2024-02-01T06:50:34,1,2499.999
2024-02-01T06:50:34,2,2448.237
2024-02-01T06:50:34,3,2499.999
2024-02-01T06:50:34,4,2500.0
2024-02-01T06:50:34,5,2500.001
2024-02-01T06:50:34,6,2499.999
2024-02-01T06:50:34,7,2500.0
2024-02-01T06:50:34,8,2499.999
2024-02-01T06:50:34,9,2499.999
2024-02-01T06:50:34,10,2499.999
2024-02-01T06:50:34,11,2499.999
2024-02-01T06:50:34,12,2499.999
2024-02-01T06:50:34,13,2500.0
2024-02-01T06:50:34,14,2500.0
2024-02-01T06:50:34,15,2500.0
2024-02-01T06:50:34,16,2499.999
2024-02-01T06:50:34,17,2500.0
2024-02-01T06:50:34,18,2449.971
2024-02-01T06:50:34,19,2500.0
2024-02-01T06:50:34,20,2499.999
2024-02-01T06:50:34,21,2500.0
2024-02-01T06:50:34,22,2499.999
2024-02-01T06:50:34,23,2499.999
2024-02-01T06:50:34,24,2500.001
2024-02-01T06:50:34,25,2499.999
2024-02-01T06:50:34,26,2499.999
2024-02-01T06:50:34,27,2500.0
2024-02-01T06:50:34,28,2500.0
2024-02-01T06:50:34,29,2499.999
2024-02-01T06:50:34,30,2499.987
2024-02-01T06:50:34,31,2500.0
2024-02-01T06:50:40,0,2500.0
2024-02-01T06:50:40,1,3200.0
2024-02-01T06:50:40,2,2499.999
2024-02-01T06:50:40,3,2500.0
2024-02-01T06:50:40,4,2500.0
2024-02-01T06:50:40,5,2472.039
2024-02-01T06:50:40,6,2499.999
2024-02-01T06:50:40,7,2499.999
2024-02-01T06:50:40,8,2499.999
2024-02-01T06:50:40,9,2499.999
2024-02-01T06:50:40,10,2499.999
2024-02-01T06:50:40,11,2500.0
2024-02-01T06:50:40,12,2500.0
2024-02-01T06:50:40,13,2499.999
2024-02-01T06:50:40,14,2499.999
2024-02-01T06:50:40,15,2500.031
2024-02-01T06:50:40,16,2500.0
2024-02-01T06:50:40,17,2500.001
2024-02-01T06:50:40,18,2500.0
2024-02-01T06:50:40,19,2499.999
2024-02-01T06:50:40,20,2499.999
2024-02-01T06:50:40,21,2472.803
2024-02-01T06:50:40,22,2499.999
2024-02-01T06:50:40,23,2499.999
2024-02-01T06:50:40,24,2500.0
2024-02-01T06:50:40,25,2499.999
2024-02-01T06:50:40,26,2500.0
2024-02-01T06:50:40,27,3200.0
2024-02-01T06:50:40,28,2500.0
2024-02-01T06:50:40,29,2500.0
2024-02-01T06:50:40,30,2500.0
2024-02-01T06:50:40,31,2500.0
2024-02-01T06:50:45,0,2500.0
2024-02-01T06:50:45,1,2499.998
2024-02-01T06:50:45,2,2500.0
2024-02-01T06:50:45,3,2482.868
2024-02-01T06:50:45,4,2499.999
2024-02-01T06:50:45,5,2499.999
2024-02-01T06:50:45,6,2500.0
2024-02-01T06:50:45,7,2500.0
2024-02-01T06:50:45,8,2499.999
2024-02-01T06:50:45,9,2500.0
2024-02-01T06:50:45,10,2500.0
2024-02-01T06:50:45,11,2500.001
2024-02-01T06:50:45,12,2499.999
2024-02-01T06:50:45,13,2499.999
2024-02-01T06:50:45,14,2500.0
2024-02-01T06:50:45,15,2500.0
2024-02-01T06:50:45,16,2499.999
2024-02-01T06:50:45,17,2499.999
2024-02-01T06:50:45,18,2499.999
2024-02-01T06:50:45,19,2483.428
2024-02-01T06:50:45,20,2500.0
2024-02-01T06:50:45,21,2500.0
2024-02-01T06:50:45,22,2500.001
2024-02-01T06:50:45,23,2500.001
2024-02-01T06:50:45,24,2499.999
2024-02-01T06:50:45,25,2500.0
2024-02-01T06:50:45,26,2500.001
2024-02-01T06:50:45,27,2500.0
2024-02-01T06:50:45,28,2499.999
2024-02-01T06:50:45,29,2499.998
2024-02-01T06:50:45,30,2500.0
2024-02-01T06:50:45,31,2499.999
2024-02-01T06:50:50,0,2500.0
2024-02-01T06:50:50,1,2499.999
2024-02-01T06:50:50,2,2500.0
2024-02-01T06:50:50,3,2499.998
2024-02-01T06:50:50,4,2499.999
2024-02-01T06:50:50,5,2499.999
2024-02-01T06:50:50,6,2499.999
2024-02-01T06:50:50,7,2483.707
2024-02-01T06:50:50,8,2500.0
2024-02-01T06:50:50,9,2500.0
2024-02-01T06:50:50,10,2499.999
2024-02-01T06:50:50,11,2500.0
2024-02-01T06:50:50,12,2483.975
2024-02-01T06:50:50,13,2474.474
2024-02-01T06:50:50,14,2499.999
2024-02-01T06:50:50,15,2499.999
2024-02-01T06:50:50,16,2500.0
2024-02-01T06:50:50,17,2499.999
2024-02-01T06:50:50,18,2500.0
2024-02-01T06:50:50,19,2499.999
2024-02-01T06:50:50,20,2499.999
2024-02-01T06:50:50,21,2500.0
2024-02-01T06:50:50,22,2499.999
2024-02-01T06:50:50,23,2484.222
2024-02-01T06:50:50,24,2500.0
2024-02-01T06:50:50,25,2499.999
2024-02-01T06:50:50,26,2499.999
2024-02-01T06:50:50,27,2499.999
2024-02-01T06:50:50,28,2484.478
2024-02-01T06:50:50,29,2475.272
2024-02-01T06:50:50,30,2500.0
2024-02-01T06:50:50,31,2499.999
2024-02-01T06:50:55,0,2500.001
2024-02-01T06:50:55,1,2500.0
2024-02-01T06:50:55,2,2485.968
2024-02-01T06:50:55,3,2500.0
2024-02-01T06:50:55,4,2499.998
2024-02-01T06:50:55,5,2499.969
2024-02-01T06:50:55,6,2499.999
2024-02-01T06:50:55,7,2499.999
2024-02-01T06:50:55,8,2499.999
2024-02-01T06:50:55,9,2500.0
2024-02-01T06:50:55,10,2499.999
2024-02-01T06:50:55,11,2499.999
2024-02-01T06:50:55,12,2500.0
2024-02-01T06:50:55,13,2499.999
2024-02-01T06:50:55,14,2499.999
2024-02-01T06:50:55,15,2500.0
2024-02-01T06:50:55,16,2500.0
2024-02-01T06:50:55,17,2500.0
2024-02-01T06:50:55,18,2486.374
2024-02-01T06:50:55,19,2500.0
2024-02-01T06:50:55,20,2499.999
2024-02-01T06:50:55,21,2485.75
2024-02-01T06:50:55,22,2500.0
2024-02-01T06:50:55,23,2500.0
2024-02-01T06:50:55,24,2499.999
2024-02-01T06:50:55,25,2500.0
2024-02-01T06:50:55,26,2499.999
2024-02-01T06:50:55,27,2500.0
2024-02-01T06:50:55,28,2499.999
2024-02-01T06:50:55,29,2500.0
2024-02-01T06:50:55,30,2500.0
2024-02-01T06:50:55,31,2499.999
2024-02-01T06:51:00,0,2500.0
2024-02-01T06:51:00,1,2500.0
2024-02-01T06:51:00,2,2500.0
2024-02-01T06:51:00,3,2499.999
2024-02-01T06:51:00,4,2499.999
2024-02-01T06:51:00,5,2499.999
2024-02-01T06:51:00,6,2499.999
2024-02-01T06:51:00,7,2500.0
2024-02-01T06:51:00,8,2500.0
2024-02-01T06:51:00,9,2499.999
2024-02-01T06:51:00,10,2500.0
2024-02-01T06:51:00,11,2499.999
2024-02-01T06:51:00,12,2500.0
2024-02-01T06:51:00,13,2486.122
2024-02-01T06:51:00,14,2500.0
2024-02-01T06:51:00,15,2499.999
2024-02-01T06:51:00,16,2499.999
2024-02-01T06:51:00,17,2500.0
2024-02-01T06:51:00,18,2500.0
2024-02-01T06:51:00,19,2499.999
2024-02-01T06:51:00,20,2500.0
2024-02-01T06:51:00,21,2499.999
2024-02-01T06:51:00,22,2499.999
2024-02-01T06:51:00,23,2499.999
2024-02-01T06:51:00,24,2499.999
2024-02-01T06:51:00,25,2500.0
2024-02-01T06:51:00,26,2500.0
2024-02-01T06:51:00,27,2500.0
2024-02-01T06:51:00,28,2499.999
2024-02-01T06:51:00,29,2486.485
2024-02-01T06:51:00,30,2500.0
2024-02-01T06:51:00,31,2499.999
2024-02-01T06:51:05,0,2500.0
2024-02-01T06:51:05,1,2499.999
2024-02-01T06:51:05,2,2499.999
2024-02-01T06:51:05,3,2499.999
2024-02-01T06:51:05,4,2500.0
2024-02-01T06:51:05,5,2499.999
2024-02-01T06:51:05,6,2499.999
2024-02-01T06:51:05,7,2500.0
2024-02-01T06:51:05,8,2500.0
2024-02-01T06:51:05,9,2500.0
2024-02-01T06:51:05,10,2500.0
2024-02-01T06:51:05,11,2500.0
2024-02-01T06:51:05,12,2500.0
2024-02-01T06:51:05,13,2500.0
2024-02-01T06:51:05,14,2500.0
2024-02-01T06:51:05,15,2499.999
2024-02-01T06:51:05,16,2499.999
2024-02-01T06:51:05,17,2500.0
2024-02-01T06:51:05,18,2500.0
2024-02-01T06:51:05,19,2499.999
2024-02-01T06:51:05,20,2500.0
2024-02-01T06:51:05,21,2499.999
2024-02-01T06:51:05,22,2499.999
2024-02-01T06:51:05,23,2499.999
2024-02-01T06:51:05,24,2499.999
2024-02-01T06:51:05,25,2497.382
2024-02-01T06:51:05,26,2499.999
2024-02-01T06:51:05,27,2500.0
2024-02-01T06:51:05,28,2499.999
2024-02-01T06:51:05,29,2500.0
2024-02-01T06:51:05,30,2499.999
2024-02-01T06:51:05,31,2499.998
2024-02-01T06:51:10,0,2499.999
2024-02-01T06:51:10,1,2499.999
2024-02-01T06:51:10,2,2500.0
2024-02-01T06:51:10,3,2500.0
2024-02-01T06:51:10,4,2499.999
2024-02-01T06:51:10,5,2500.0
2024-02-01T06:51:10,6,2500.0
2024-02-01T06:51:10,7,2500.0
2024-02-01T06:51:10,8,2500.0
2024-02-01T06:51:10,9,2499.999
2024-02-01T06:51:10,10,2499.999
2024-02-01T06:51:10,11,2500.0
2024-02-01T06:51:10,12,2499.999
2024-02-01T06:51:10,13,2499.999
2024-02-01T06:51:10,14,2500.0
2024-02-01T06:51:10,15,2499.999
2024-02-01T06:51:10,16,2499.998
2024-02-01T06:51:10,17,2500.0
2024-02-01T06:51:10,18,2499.999
2024-02-01T06:51:10,19,2499.999
2024-02-01T06:51:10,20,2500.0
2024-02-01T06:51:10,21,2500.0
2024-02-01T06:51:10,22,2500.0
2024-02-01T06:51:10,23,2499.999
2024-02-01T06:51:10,24,2499.999
2024-02-01T06:51:10,25,2499.999
2024-02-01T06:51:10,26,2500.0
2024-02-01T06:51:10,27,2500.0
2024-02-01T06:51:10,28,2500.0
2024-02-01T06:51:10,29,2499.999
2024-02-01T06:51:10,30,2499.999
2024-02-01T06:51:10,31,2500.0
2024-02-01T06:51:15,0,2483.662
2024-02-01T06:51:15,1,2499.999
2024-02-01T06:51:15,2,2499.999
2024-02-01T06:51:15,3,2500.0
2024-02-01T06:51:15,4,2483.89
2024-02-01T06:51:15,5,2500.0
2024-02-01T06:51:15,6,2500.0
2024-02-01T06:51:15,7,2500.0
2024-02-01T06:51:15,8,2484.072
2024-02-01T06:51:15,9,2379.298
2024-02-01T06:51:15,10,2499.999
2024-02-01T06:51:15,11,2500.0
2024-02-01T06:51:15,12,2499.999
2024-02-01T06:51:15,13,2500.0
2024-02-01T06:51:15,14,2499.998
2024-02-01T06:51:15,15,2214.108
2024-02-01T06:51:15,16,2484.587
2024-02-01T06:51:15,17,2500.0
2024-02-01T06:51:15,18,2499.999
2024-02-01T06:51:15,19,2500.0
2024-02-01T06:51:15,20,2484.39
2024-02-01T06:51:15,21,2500.0
2024-02-01T06:51:15,22,2500.0
2024-02-01T06:51:15,23,2500.0
2024-02-01T06:51:15,24,2484.554
2024-02-01T06:51:15,25,2382.952
2024-02-01T06:51:15,26,2499.999
2024-02-01T06:51:15,27,2499.999
2024-02-01T06:51:15,28,2499.999
2024-02-01T06:51:15,29,2499.999
2024-02-01T06:51:15,30,2499.999
2024-02-01T06:51:15,31,2459.429
2024-02-01T06:51:21,0,2499.999
2024-02-01T06:51:21,1,2500.001
2024-02-01T06:51:21,2,2499.999
2024-02-01T06:51:21,3,2500.0
2024-02-01T06:51:21,4,2499.999
2024-02-01T06:51:21,5,2499.999
2024-02-01T06:51:21,6,2500.0
2024-02-01T06:51:21,7,2500.0
2024-02-01T06:51:21,8,2500.0
2024-02-01T06:51:21,9,2483.049
2024-02-01T06:51:21,10,2500.0
2024-02-01T06:51:21,11,2500.0
2024-02-01T06:51:21,12,2500.0
2024-02-01T06:51:21,13,2499.999
2024-02-01T06:51:21,14,2499.999
2024-02-01T06:51:21,15,2499.998
2024-02-01T06:51:21,16,2499.999
2024-02-01T06:51:21,17,2500.0
2024-02-01T06:51:21,18,2500.0
2024-02-01T06:51:21,19,2499.999
2024-02-01T06:51:21,20,2500.0
2024-02-01T06:51:21,21,2500.0
2024-02-01T06:51:21,22,2499.999
2024-02-01T06:51:21,23,2499.999
2024-02-01T06:51:21,24,2499.999
2024-02-01T06:51:21,25,2483.594
2024-02-01T06:51:21,26,2499.998
2024-02-01T06:51:21,27,2500.0
2024-02-01T06:51:21,28,2499.998
2024-02-01T06:51:21,29,2499.999
2024-02-01T06:51:21,30,2500.0
2024-02-01T06:51:21,31,2500.0
2024-02-01T06:51:26,0,2499.999
2024-02-01T06:51:26,1,2500.0
2024-02-01T06:51:26,2,2499.999
2024-02-01T06:51:26,3,2500.0
2024-02-01T06:51:26,4,2500.0
2024-02-01T06:51:26,5,2500.0
2024-02-01T06:51:26,6,2499.999
2024-02-01T06:51:26,7,2500.0
2024-02-01T06:51:26,8,2500.0
2024-02-01T06:51:26,9,2500.001
2024-02-01T06:51:26,10,2500.001
2024-02-01T06:51:26,11,2500.0
2024-02-01T06:51:26,12,2499.999
2024-02-01T06:51:26,13,2500.0
2024-02-01T06:51:26,14,2500.0
2024-02-01T06:51:26,15,2500.0
2024-02-01T06:51:26,16,2499.998
2024-02-01T06:51:26,17,2499.999
2024-02-01T06:51:26,18,2499.998
2024-02-01T06:51:26,19,2499.999
2024-02-01T06:51:26,20,2500.0
2024-02-01T06:51:26,21,2499.999
2024-02-01T06:51:26,22,2499.999
2024-02-01T06:51:26,23,2499.998
2024-02-01T06:51:26,24,2499.998
2024-02-01T06:51:26,25,2499.999
2024-02-01T06:51:26,26,2500.0
2024-02-01T06:51:26,27,2499.999
2024-02-01T06:51:26,28,2500.0
2024-02-01T06:51:26,29,2500.0
2024-02-01T06:51:26,30,2500.001
2024-02-01T06:51:26,31,2499.999
2024-02-01T06:51:31,0,2499.999
2024-02-01T06:51:31,1,2500.0
2024-02-01T06:51:31,2,2485.782
2024-02-01T06:51:31,3,2499.999
2024-02-01T06:51:31,4,2499.999
2024-02-01T06:51:31,5,2499.999
2024-02-01T06:51:31,6,2485.85
2024-02-01T06:51:31,7,2499.998
2024-02-01T06:51:31,8,2499.999
2024-02-01T06:51:31,9,2499.999
2024-02-01T06:51:31,10,2500.0
2024-02-01T06:51:31,11,2500.0
2024-02-01T06:51:31,12,2499.999
2024-02-01T06:51:31,13,2500.0
2024-02-01T06:51:31,14,2500.001
2024-02-01T06:51:31,15,2499.999
2024-02-01T06:51:31,16,2500.0
2024-02-01T06:51:31,17,2499.999
2024-02-01T06:51:31,18,2486.165
2024-02-01T06:51:31,19,2500.0
2024-02-01T06:51:31,20,2500.0
2024-02-01T06:51:31,21,2499.999
2024-02-01T06:51:31,22,2486.235
2024-02-01T06:51:31,23,2499.999
2024-02-01T06:51:31,24,2499.999
2024-02-01T06:51:31,25,2499.999
2024-02-01T06:51:31,26,2500.0
2024-02-01T06:51:31,27,2499.999
2024-02-01T06:51:31,28,2500.0
2024-02-01T06:51:31,29,2500.0
2024-02-01T06:51:31,30,2500.0
2024-02-01T06:51:31,31,2500.0
2024-02-01T06:51:36,0,2500.0
2024-02-01T06:51:36,1,2500.0
2024-02-01T06:51:36,2,2500.0
2024-02-01T06:51:36,3,2500.001
2024-02-01T06:51:36,4,2499.999
2024-02-01T06:51:36,5,2500.0
2024-02-01T06:51:36,6,2500.0
2024-02-01T06:51:36,7,2499.999
2024-02-01T06:51:36,8,2499.999
2024-02-01T06:51:36,9,2499.998
2024-02-01T06:51:36,10,2475.809
2024-02-01T06:51:36,11,2499.994
2024-02-01T06:51:36,12,2500.0
2024-02-01T06:51:36,13,2499.998
2024-02-01T06:51:36,14,2500.0
2024-02-01T06:51:36,15,2500.0
2024-02-01T06:51:36,16,2499.999
2024-02-01T06:51:36,17,2500.0
2024-02-01T06:51:36,18,2499.999
2024-02-01T06:51:36,19,2500.0
2024-02-01T06:51:36,20,2499.999
