Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:29:00,18,49.2,0.0,1.0,2.6,0.0,47.2
2024-01-28T17:29:00,19,65.4,0.0,0.6,0.0,0.0,34.0
2024-01-28T17:29:00,20,7.58,0.0,1.4,4.39,0.0,86.63
2024-01-28T17:29:00,21,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-28T17:29:00,22,83.2,0.0,2.0,3.6,0.0,11.2
2024-01-28T17:29:00,23,17.51,0.0,0.8,4.63,0.0,77.06
2024-01-28T17:29:00,24,0.4,0.0,0.4,5.0,0.0,94.2
2024-01-28T17:29:00,25,35.33,0.0,0.4,3.79,0.0,60.48
2024-01-28T17:29:00,26,75.85,0.0,0.6,0.0,0.0,23.55
2024-01-28T17:29:00,27,1.4,0.0,0.8,0.8,0.0,97.0
2024-01-28T17:29:00,28,79.96,0.0,1.2,3.81,0.0,15.03
2024-01-28T17:29:00,29,22.2,0.0,1.2,4.0,0.0,72.6
2024-01-28T17:29:00,30,73.35,0.0,1.2,3.21,0.0,22.24
2024-01-28T17:29:00,31,57.68,0.0,0.6,0.0,0.0,41.72
2024-01-28T17:29:05,all,43.35,0.0,0.74,3.6,0.0,52.31
2024-01-28T17:29:05,0,35.54,0.0,0.2,3.82,0.0,60.44
2024-01-28T17:29:05,1,55.6,0.0,1.8,7.4,0.0,35.2
2024-01-28T17:29:05,2,4.01,0.0,0.4,4.01,0.0,91.58
2024-01-28T17:29:05,3,36.6,0.0,1.0,2.2,0.0,60.2
2024-01-28T17:29:05,4,34.87,0.0,0.4,1.0,0.0,63.73
2024-01-28T17:29:05,5,0.8,0.0,0.6,1.4,0.0,97.2
2024-01-28T17:29:05,6,74.05,0.0,1.2,9.98,0.0,14.77
2024-01-28T17:29:05,7,46.0,0.0,0.4,0.0,0.0,53.6
2024-01-28T17:29:05,8,95.39,0.0,1.0,0.8,0.0,2.81
2024-01-28T17:29:05,9,64.07,0.0,0.6,1.2,0.0,34.13
2024-01-28T17:29:05,10,21.2,0.0,0.4,3.6,0.0,74.8
2024-01-28T17:29:05,11,83.2,0.0,1.2,8.0,0.0,7.6
2024-01-28T17:29:05,12,42.6,0.0,0.4,0.0,0.0,57.0
2024-01-28T17:29:05,13,71.0,0.0,0.6,0.0,0.0,28.4
2024-01-28T17:29:05,14,6.39,0.0,1.0,6.19,0.0,86.43
2024-01-28T17:29:05,15,35.47,0.0,0.6,5.81,0.0,58.12
2024-01-28T17:29:05,16,56.18,0.0,0.8,0.0,0.0,43.03
2024-01-28T17:29:05,17,23.2,0.0,1.2,2.6,0.0,73.0
2024-01-28T17:29:05,18,84.4,0.0,0.8,5.4,0.0,9.4
2024-01-28T17:29:05,19,27.2,0.0,0.4,3.4,0.0,69.0
2024-01-28T17:29:05,20,61.8,0.0,1.0,2.6,0.0,34.6
2024-01-28T17:29:05,21,91.98,0.0,1.0,5.61,0.0,1.4
2024-01-28T17:29:05,22,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-28T17:29:05,23,56.18,0.0,0.8,1.39,0.0,41.63
2024-01-28T17:29:05,24,0.6,0.0,0.0,1.6,0.0,97.8
2024-01-28T17:29:05,25,20.64,0.0,1.2,11.02,0.0,67.13
2024-01-28T17:29:05,26,67.94,0.0,0.8,4.01,0.0,27.25
2024-01-28T17:29:05,27,0.4,0.0,0.2,1.2,0.0,98.19
2024-01-28T17:29:05,28,21.84,0.0,1.2,7.62,0.0,69.34
2024-01-28T17:29:05,29,26.6,0.0,0.4,5.8,0.0,67.2
2024-01-28T17:29:05,30,81.96,0.0,0.8,6.61,0.0,10.62
2024-01-28T17:29:05,31,51.59,0.0,1.2,1.0,0.0,46.22
2024-01-28T17:29:10,all,44.94,0.0,0.84,2.27,0.0,51.96
2024-01-28T17:29:10,0,49.09,0.0,0.6,3.22,0.0,47.08
2024-01-28T17:29:10,1,78.36,0.0,1.4,1.6,0.0,18.64
2024-01-28T17:29:10,2,92.2,0.0,2.0,2.6,0.0,3.2
2024-01-28T17:29:10,3,37.42,0.0,0.4,0.0,0.0,62.17
2024-01-28T17:29:10,4,49.9,0.0,0.8,1.8,0.0,47.5
2024-01-28T17:29:10,5,8.0,0.0,1.2,4.6,0.0,86.2
2024-01-28T17:29:10,6,97.6,0.0,1.0,0.8,0.0,0.6
2024-01-28T17:29:10,7,21.89,0.0,1.41,5.62,0.0,71.08
2024-01-28T17:29:10,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:29:10,9,60.04,0.0,0.6,0.8,0.0,38.55
2024-01-28T17:29:10,10,17.43,0.0,0.8,2.4,0.0,79.36
2024-01-28T17:29:10,11,81.36,0.0,1.4,5.61,0.0,11.62
2024-01-28T17:29:10,12,63.87,0.0,1.2,0.0,0.0,34.93
2024-01-28T17:29:10,13,22.44,0.0,0.2,2.4,0.0,74.95
2024-01-28T17:29:10,14,60.8,0.0,0.2,2.2,0.0,36.8
2024-01-28T17:29:10,15,64.14,0.0,1.0,3.98,0.0,30.88
2024-01-28T17:29:10,16,54.11,0.0,0.8,2.4,0.0,42.69
2024-01-28T17:29:10,17,2.0,0.0,1.2,6.8,0.0,90.0
2024-01-28T17:29:10,18,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T17:29:10,19,19.32,0.0,0.6,2.01,0.0,78.07
2024-01-28T17:29:10,20,47.6,0.0,0.8,0.0,0.0,51.6
2024-01-28T17:29:10,21,52.51,0.0,0.8,1.4,0.0,45.29
2024-01-28T17:29:10,22,2.61,0.0,0.2,1.8,0.0,95.39
2024-01-28T17:29:10,23,80.72,0.0,1.2,4.42,0.0,13.65
2024-01-28T17:29:10,24,0.6,0.0,0.2,2.4,0.0,96.79
2024-01-28T17:29:10,25,39.4,0.0,0.2,0.0,0.0,60.4
2024-01-28T17:29:10,26,70.8,0.0,1.0,4.2,0.0,24.0
2024-01-28T17:29:10,27,1.6,0.0,0.8,1.4,0.0,96.21
2024-01-28T17:29:10,28,25.05,0.0,0.8,4.01,0.0,70.14
2024-01-28T17:29:10,29,67.13,0.0,1.0,1.4,0.0,30.46
2024-01-28T17:29:10,30,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-28T17:29:10,31,35.6,0.0,1.2,2.4,0.0,60.8
2024-01-28T17:29:15,all,45.54,0.0,0.68,2.11,0.0,51.67
2024-01-28T17:29:15,0,37.88,0.0,0.8,3.21,0.0,58.12
2024-01-28T17:29:15,1,82.4,0.0,1.0,1.2,0.0,15.4
2024-01-28T17:29:15,2,97.6,0.0,0.6,0.6,0.0,1.2
2024-01-28T17:29:15,3,55.0,0.0,1.6,0.6,0.0,42.8
2024-01-28T17:29:15,4,14.0,0.0,0.8,7.0,0.0,78.2
2024-01-28T17:29:15,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:29:15,6,74.55,0.0,0.6,0.0,0.0,24.85
2024-01-28T17:29:15,7,45.09,0.0,1.6,2.61,0.0,50.7
2024-01-28T17:29:15,8,40.88,0.0,1.0,7.82,0.0,50.3
2024-01-28T17:29:15,9,79.84,0.0,2.0,7.98,0.0,10.18
2024-01-28T17:29:15,10,5.79,0.0,0.8,4.39,0.0,89.02
2024-01-28T17:29:15,11,98.2,0.0,0.6,0.8,0.0,0.4
2024-01-28T17:29:15,12,59.6,0.0,0.6,1.6,0.0,38.2
2024-01-28T17:29:15,13,3.19,0.0,0.8,2.59,0.0,93.41
2024-01-28T17:29:15,14,60.92,0.0,0.4,0.0,0.0,38.68
2024-01-28T17:29:15,15,73.2,0.0,0.2,0.0,0.0,26.6
2024-01-28T17:29:15,16,57.31,0.0,0.2,0.0,0.0,42.48
2024-01-28T17:29:15,17,9.2,0.0,1.2,5.0,0.0,84.6
2024-01-28T17:29:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:29:15,19,35.2,0.0,0.8,2.2,0.0,61.8
2024-01-28T17:29:15,20,85.0,0.0,0.8,1.4,0.0,12.8
2024-01-28T17:29:15,21,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T17:29:15,22,23.8,0.0,0.6,4.0,0.0,71.6
2024-01-28T17:29:15,23,6.43,0.0,1.0,5.22,0.0,87.35
2024-01-28T17:29:15,24,33.67,0.0,0.2,0.0,0.0,66.13
2024-01-28T17:29:15,25,0.6,0.0,0.0,1.2,0.0,98.19
2024-01-28T17:29:15,26,87.6,0.0,0.6,3.4,0.0,8.4
2024-01-28T17:29:15,27,0.8,0.0,0.0,0.8,0.0,98.4
2024-01-28T17:29:15,28,36.6,0.0,0.4,0.0,0.0,63.0
2024-01-28T17:29:15,29,88.4,0.0,1.0,3.4,0.0,7.2
2024-01-28T17:29:15,30,38.52,0.0,0.4,0.0,0.0,61.08
2024-01-28T17:29:15,31,26.65,0.0,0.0,0.0,0.0,73.35
2024-01-28T17:29:20,all,42.32,0.0,1.8,3.87,0.0,52.02
2024-01-28T17:29:20,0,74.2,0.0,0.6,5.0,0.0,20.2
2024-01-28T17:29:20,1,34.47,0.0,6.81,2.81,0.0,55.91
2024-01-28T17:29:20,2,58.92,0.0,0.6,3.61,0.0,36.87
2024-01-28T17:29:20,3,30.74,0.0,1.4,7.78,0.0,60.08
2024-01-28T17:29:20,4,22.69,0.0,0.8,4.62,0.0,71.89
2024-01-28T17:29:20,5,53.11,0.0,1.0,10.02,0.0,35.87
2024-01-28T17:29:20,6,15.63,0.0,0.2,0.0,0.0,84.17
2024-01-28T17:29:20,7,51.7,0.0,1.0,5.59,0.0,41.72
2024-01-28T17:29:20,8,48.5,0.0,0.8,2.79,0.0,47.9
2024-01-28T17:29:20,9,71.49,0.0,1.0,8.03,0.0,19.48
2024-01-28T17:29:20,10,1.0,0.0,0.0,1.2,0.0,97.8
2024-01-28T17:29:20,11,97.8,0.0,1.0,0.6,0.0,0.6
2024-01-28T17:29:20,12,5.61,0.0,0.2,4.21,0.0,89.98
2024-01-28T17:29:20,13,60.8,0.0,1.2,2.0,0.0,36.0
2024-01-28T17:29:20,14,87.0,0.0,1.0,5.6,0.0,6.4
2024-01-28T17:29:20,15,44.4,0.0,1.2,5.0,0.0,49.4
2024-01-28T17:29:20,16,4.81,0.0,0.8,8.62,0.0,85.77
2024-01-28T17:29:20,17,22.2,0.0,29.6,5.2,0.0,43.0
2024-01-28T17:29:20,18,33.33,0.0,0.2,0.0,0.0,66.47
2024-01-28T17:29:20,19,64.46,0.0,0.6,5.22,0.0,29.72
2024-01-28T17:29:20,20,36.4,0.0,0.8,9.0,0.0,53.8
2024-01-28T17:29:20,21,17.71,0.0,1.01,6.44,0.0,74.85
2024-01-28T17:29:20,22,79.0,0.0,0.8,3.0,0.0,17.2
2024-01-28T17:29:20,23,48.7,0.0,0.8,3.41,0.0,47.09
2024-01-28T17:29:20,24,36.27,0.0,0.6,1.4,0.0,61.72
2024-01-28T17:29:20,25,12.35,0.0,0.8,3.39,0.0,83.47
2024-01-28T17:29:20,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:29:20,27,0.4,0.0,0.4,1.2,0.0,98.0
2024-01-28T17:29:20,28,74.25,0.0,1.0,2.99,0.0,21.76
2024-01-28T17:29:20,29,29.12,0.0,0.0,2.41,0.0,68.47
2024-01-28T17:29:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:29:20,31,37.33,0.0,0.6,2.59,0.0,59.48
2024-01-28T17:29:25,all,45.57,0.0,3.9,2.02,0.0,48.5
2024-01-28T17:29:25,0,30.72,0.0,0.6,1.81,0.0,66.87
2024-01-28T17:29:25,1,53.61,0.0,2.81,0.0,0.0,43.57
2024-01-28T17:29:25,2,96.79,0.0,1.0,1.2,0.0,1.0
2024-01-28T17:29:25,3,58.2,0.0,0.8,5.2,0.0,35.8
2024-01-28T17:29:25,4,10.78,0.0,1.8,8.58,0.0,78.84
2024-01-28T17:29:25,5,45.2,0.0,0.8,0.0,0.0,54.0
2024-01-28T17:29:25,6,50.9,0.0,0.8,2.0,0.0,46.29
2024-01-28T17:29:25,7,50.6,0.0,0.8,1.2,0.0,47.39
2024-01-28T17:29:25,8,72.8,0.0,1.0,2.8,0.0,23.4
2024-01-28T17:29:25,9,31.26,0.0,0.2,0.6,0.0,67.94
2024-01-28T17:29:25,10,0.6,0.0,0.4,1.2,0.0,97.8
2024-01-28T17:29:25,11,30.66,0.0,64.33,1.2,0.0,3.81
2024-01-28T17:29:25,12,8.78,0.0,1.0,5.39,0.0,84.83
2024-01-28T17:29:25,13,96.01,0.0,0.6,1.0,0.0,2.4
2024-01-28T17:29:25,14,70.28,0.0,0.8,1.61,0.0,27.31
2024-01-28T17:29:25,15,7.23,0.0,21.69,5.22,0.0,65.86
2024-01-28T17:29:25,16,75.8,0.0,1.4,0.8,0.0,22.0
2024-01-28T17:29:25,17,29.66,0.0,5.21,0.6,0.0,64.53
2024-01-28T17:29:25,18,0.0,0.0,3.61,0.0,0.0,96.39
2024-01-28T17:29:25,19,49.7,0.0,0.6,2.79,0.0,46.91
2024-01-28T17:29:25,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:29:25,21,54.69,0.0,1.2,1.2,0.0,42.91
2024-01-28T17:29:25,22,55.11,0.0,1.4,1.2,0.0,42.28
2024-01-28T17:29:25,23,46.79,0.0,0.2,0.0,0.0,53.01
2024-01-28T17:29:25,24,18.16,0.0,0.4,1.2,0.0,80.24
2024-01-28T17:29:25,25,70.46,0.0,0.6,0.0,0.0,28.94
2024-01-28T17:29:25,26,82.33,0.0,1.61,6.63,0.0,9.44
2024-01-28T17:29:25,27,1.6,0.0,3.8,2.2,0.0,92.4
2024-01-28T17:29:25,28,75.45,0.0,1.0,0.0,0.0,23.55
2024-01-28T17:29:25,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:29:25,30,11.2,0.0,2.0,4.2,0.0,82.6
2024-01-28T17:29:25,31,73.55,0.0,1.2,4.81,0.0,20.44
2024-01-28T17:29:30,all,45.67,0.0,1.03,2.12,0.0,51.19
2024-01-28T17:29:30,0,55.8,0.0,2.6,4.4,0.0,37.2
2024-01-28T17:29:30,1,34.94,0.0,0.0,3.01,0.0,62.05
2024-01-28T17:29:30,2,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-28T17:29:30,3,13.05,0.0,0.4,2.41,0.0,84.14
2024-01-28T17:29:30,4,31.6,0.0,0.4,0.0,0.0,68.0
2024-01-28T17:29:30,5,65.93,0.0,0.6,1.4,0.0,32.06
2024-01-28T17:29:30,6,62.28,0.0,1.0,3.79,0.0,32.93
2024-01-28T17:29:30,7,4.8,0.0,0.6,5.2,0.0,89.4
2024-01-28T17:29:30,8,84.4,0.0,1.0,0.8,0.0,13.8
2024-01-28T17:29:30,9,69.74,0.0,1.2,1.2,0.0,27.86
2024-01-28T17:29:30,10,16.06,0.0,0.4,1.41,0.0,82.13
2024-01-28T17:29:30,11,71.6,0.0,11.2,0.0,0.0,17.2
2024-01-28T17:29:30,12,8.2,0.0,0.4,0.6,0.0,90.8
2024-01-28T17:29:30,13,50.5,0.0,1.4,5.01,0.0,43.09
2024-01-28T17:29:30,14,76.4,0.0,0.4,4.0,0.0,19.2
2024-01-28T17:29:30,15,92.42,0.0,1.8,3.59,0.0,2.2
2024-01-28T17:29:30,16,27.66,0.0,0.4,1.2,0.0,70.74
2024-01-28T17:29:30,17,76.2,0.0,0.8,0.0,0.0,23.0
2024-01-28T17:29:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:29:30,19,86.37,0.0,0.8,2.2,0.0,10.62
2024-01-28T17:29:30,20,65.8,0.0,0.4,3.2,0.0,30.6
2024-01-28T17:29:30,21,28.51,0.0,0.6,2.41,0.0,68.47
2024-01-28T17:29:30,22,24.15,0.0,1.2,3.19,0.0,71.46
2024-01-28T17:29:30,23,97.01,0.0,0.8,1.4,0.0,0.8
2024-01-28T17:29:30,24,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-28T17:29:30,25,14.4,0.0,0.8,4.6,0.0,80.2
2024-01-28T17:29:30,26,70.92,0.0,0.8,5.38,0.0,22.91
2024-01-28T17:29:30,27,3.81,0.0,0.6,3.41,0.0,92.18
2024-01-28T17:29:30,28,84.2,0.0,0.2,0.0,0.0,15.6
2024-01-28T17:29:30,29,23.8,0.0,0.6,2.4,0.0,73.2
2024-01-28T17:29:30,30,2.2,0.0,0.4,1.6,0.0,95.79
2024-01-28T17:29:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:29:35,all,44.77,0.0,0.8,2.53,0.0,51.9
2024-01-28T17:29:35,0,48.7,0.0,0.6,1.0,0.0,49.7
2024-01-28T17:29:35,1,51.1,0.0,1.2,1.4,0.0,46.29
2024-01-28T17:29:35,2,74.7,0.0,1.2,5.78,0.0,18.33
2024-01-28T17:29:35,3,49.5,0.0,0.8,4.79,0.0,44.91
2024-01-28T17:29:35,4,29.6,0.0,1.6,8.0,0.0,60.8
2024-01-28T17:29:35,5,33.53,0.0,1.2,0.8,0.0,64.47
2024-01-28T17:29:35,6,94.39,0.0,1.0,2.61,0.0,2.0
2024-01-28T17:29:35,7,86.14,0.0,1.2,0.6,0.0,12.05
2024-01-28T17:29:35,8,68.2,0.0,2.0,12.0,0.0,17.8
2024-01-28T17:29:35,9,38.0,0.0,0.4,0.8,0.0,60.8
2024-01-28T17:29:35,10,82.04,0.0,0.8,0.0,0.0,17.17
2024-01-28T17:29:35,11,81.53,0.0,1.0,5.62,0.0,11.85
2024-01-28T17:29:35,12,82.04,0.0,1.4,6.59,0.0,9.98
2024-01-28T17:29:35,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:29:35,14,70.8,0.0,0.4,3.2,0.0,25.6
2024-01-28T17:29:35,15,91.98,0.0,0.8,3.81,0.0,3.41
2024-01-28T17:29:35,16,56.4,0.0,0.2,0.0,0.0,43.4
2024-01-28T17:29:35,17,9.86,0.0,0.8,3.82,0.0,85.51
2024-01-28T17:29:35,18,19.28,0.0,0.6,2.81,0.0,77.31
2024-01-28T17:29:35,19,33.93,0.0,1.0,1.6,0.0,63.47
2024-01-28T17:29:35,20,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-28T17:29:35,21,61.95,0.0,1.39,3.98,0.0,32.67
2024-01-28T17:29:35,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:29:35,23,1.0,0.0,0.6,1.6,0.0,96.81
2024-01-28T17:29:35,24,3.2,0.0,1.2,2.8,0.0,92.8
2024-01-28T17:29:35,25,64.4,0.0,0.6,1.0,0.0,34.0
2024-01-28T17:29:35,26,16.1,0.0,0.2,0.4,0.0,83.3
2024-01-28T17:29:35,27,1.4,0.0,0.6,2.2,0.0,95.81
2024-01-28T17:29:35,28,8.0,0.0,0.2,0.4,0.0,91.4
2024-01-28T17:29:35,29,0.6,0.0,0.2,2.01,0.0,97.19
2024-01-28T17:29:35,30,18.47,0.0,1.0,1.41,0.0,79.12
2024-01-28T17:29:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:29:40,all,44.12,0.0,0.84,2.76,0.0,52.28
2024-01-28T17:29:40,0,40.16,0.0,0.8,2.01,0.0,57.03
2024-01-28T17:29:40,1,45.29,0.0,0.6,4.01,0.0,50.1
2024-01-28T17:29:40,2,70.0,0.0,1.2,1.4,0.0,27.4
2024-01-28T17:29:40,3,78.0,0.0,1.4,2.8,0.0,17.8
2024-01-28T17:29:40,4,16.93,0.0,1.59,4.18,0.0,77.29
2024-01-28T17:29:40,5,79.16,0.0,1.0,4.61,0.0,15.23
2024-01-28T17:29:40,6,88.22,0.0,1.2,3.39,0.0,7.19
2024-01-28T17:29:40,7,2.79,0.0,0.6,1.2,0.0,95.41
2024-01-28T17:29:40,8,57.09,0.0,0.4,0.0,0.0,42.51
2024-01-28T17:29:40,9,25.7,0.0,1.41,5.22,0.0,67.67
2024-01-28T17:29:40,10,93.61,0.0,1.2,2.0,0.0,3.19
2024-01-28T17:29:40,11,67.6,0.0,0.4,0.0,0.0,32.0
2024-01-28T17:29:40,12,79.16,0.0,1.2,9.82,0.0,9.82
2024-01-28T17:29:40,13,71.66,0.0,1.6,5.59,0.0,21.16
2024-01-28T17:29:40,14,80.56,0.0,0.8,0.0,0.0,18.64
2024-01-28T17:29:40,15,63.87,0.0,0.8,7.98,0.0,27.35
2024-01-28T17:29:40,16,53.89,0.0,0.8,3.39,0.0,41.92
2024-01-28T17:29:40,17,33.53,0.0,1.2,7.43,0.0,57.83
2024-01-28T17:29:40,18,3.21,0.0,1.2,3.41,0.0,92.18
2024-01-28T17:29:40,19,9.4,0.0,0.6,0.0,0.0,90.0
2024-01-28T17:29:40,20,84.23,0.0,1.0,2.4,0.0,12.38
2024-01-28T17:29:40,21,11.62,0.0,0.2,0.0,0.0,88.18
2024-01-28T17:29:40,22,0.8,0.0,0.6,2.0,0.0,96.6
2024-01-28T17:29:40,23,87.23,0.0,1.0,3.19,0.0,8.58
2024-01-28T17:29:40,24,38.88,0.0,1.0,2.4,0.0,57.72
2024-01-28T17:29:40,25,46.59,0.0,0.4,3.61,0.0,49.4
2024-01-28T17:29:40,26,0.6,0.0,0.2,0.4,0.0,98.8
2024-01-28T17:29:40,27,34.0,0.0,0.6,1.6,0.0,63.8
2024-01-28T17:29:40,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:29:40,29,15.57,0.0,0.4,0.0,0.0,84.03
2024-01-28T17:29:40,30,18.6,0.0,0.2,0.0,0.0,81.2
2024-01-28T17:29:40,31,13.57,0.0,1.0,4.39,0.0,81.04
2024-01-28T17:29:45,all,45.17,0.0,0.76,2.22,0.0,51.86
2024-01-28T17:29:45,0,67.54,0.0,1.4,2.0,0.0,29.06
2024-01-28T17:29:45,1,2.21,0.0,0.6,0.8,0.0,96.38
2024-01-28T17:29:45,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:29:45,3,10.8,0.0,0.4,3.8,0.0,85.0
2024-01-28T17:29:45,4,27.2,0.0,1.8,7.8,0.0,63.2
2024-01-28T17:29:45,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:29:45,6,45.51,0.0,0.8,4.19,0.0,49.5
2024-01-28T17:29:45,7,32.26,0.0,1.6,3.01,0.0,63.13
2024-01-28T17:29:45,8,84.17,0.0,0.6,0.0,0.0,15.23
2024-01-28T17:29:45,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:29:45,10,65.47,0.0,0.8,6.19,0.0,27.54
2024-01-28T17:29:45,11,34.73,0.0,0.2,3.59,0.0,61.48
2024-01-28T17:29:45,12,82.04,0.0,0.4,0.0,0.0,17.56
2024-01-28T17:29:45,13,60.92,0.0,0.4,2.2,0.0,36.47
2024-01-28T17:29:45,14,35.73,0.0,1.0,10.18,0.0,53.09
2024-01-28T17:29:45,15,41.77,0.0,0.2,1.0,0.0,57.03
2024-01-28T17:29:45,16,22.65,0.0,0.2,2.4,0.0,74.75
2024-01-28T17:29:45,17,80.4,0.0,1.4,5.8,0.0,12.4
2024-01-28T17:29:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:29:45,19,84.0,0.0,1.2,5.0,0.0,9.8
2024-01-28T17:29:45,20,48.1,0.0,1.0,0.0,0.0,50.9
2024-01-28T17:29:45,21,4.0,0.0,0.2,0.2,0.0,95.6
2024-01-28T17:29:45,22,43.29,0.0,0.8,1.0,0.0,54.91
2024-01-28T17:29:45,23,52.1,0.0,1.0,3.61,0.0,43.29
2024-01-28T17:29:45,24,16.6,0.0,0.4,0.8,0.0,82.2
2024-01-28T17:29:45,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:29:45,26,18.64,0.0,0.4,0.0,0.0,80.96
2024-01-28T17:29:45,27,55.82,0.0,0.8,0.6,0.0,42.77
2024-01-28T17:29:45,28,18.16,0.0,0.6,1.2,0.0,80.04
2024-01-28T17:29:45,29,19.64,0.0,0.8,1.8,0.0,77.76
2024-01-28T17:29:45,30,37.6,0.0,1.2,3.2,0.0,58.0
2024-01-28T17:29:45,31,56.4,0.0,0.8,0.6,0.0,42.2
2024-01-28T17:29:50,all,43.76,0.0,0.85,2.87,0.0,52.52
2024-01-28T17:29:50,0,21.69,0.0,0.4,0.0,0.0,77.91
2024-01-28T17:29:50,1,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-28T17:29:50,2,20.84,0.0,0.6,5.01,0.0,73.55
2024-01-28T17:29:50,3,50.7,0.0,0.6,0.0,0.0,48.7
2024-01-28T17:29:50,4,50.2,0.0,0.8,2.0,0.0,47.0
2024-01-28T17:29:50,5,56.83,0.0,1.41,8.03,0.0,33.73
2024-01-28T17:29:50,6,60.4,0.0,1.0,0.0,0.0,38.6
2024-01-28T17:29:50,7,48.0,0.0,0.8,3.2,0.0,48.0
2024-01-28T17:29:50,8,50.2,0.0,0.4,0.2,0.0,49.2
2024-01-28T17:29:50,9,30.6,0.0,1.6,6.6,0.0,61.2
2024-01-28T17:29:50,10,43.0,0.0,1.8,8.4,0.0,46.8
2024-01-28T17:29:50,11,37.88,0.0,1.6,4.21,0.0,56.31
2024-01-28T17:29:50,12,20.44,0.0,0.2,0.0,0.0,79.36
2024-01-28T17:29:50,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:29:50,14,62.6,0.0,0.8,4.2,0.0,32.4
2024-01-28T17:29:50,15,90.6,0.0,1.4,3.6,0.0,4.4
2024-01-28T17:29:50,16,68.74,0.0,1.4,4.81,0.0,25.05
2024-01-28T17:29:50,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:29:50,18,69.54,0.0,1.2,0.8,0.0,28.46
2024-01-28T17:29:50,19,49.8,0.0,0.0,0.0,0.0,50.2
2024-01-28T17:29:50,20,35.0,0.0,1.4,2.8,0.0,60.8
2024-01-28T17:29:50,21,8.17,0.0,1.79,9.76,0.0,80.28
2024-01-28T17:29:50,22,46.09,0.0,1.2,5.01,0.0,47.7
2024-01-28T17:29:50,23,47.4,0.0,0.6,2.6,0.0,49.4
2024-01-28T17:29:50,24,50.0,0.0,0.6,3.4,0.0,46.0
2024-01-28T17:29:50,25,17.4,0.0,0.6,3.4,0.0,78.6
2024-01-28T17:29:50,26,32.4,0.0,0.6,2.6,0.0,64.4
2024-01-28T17:29:50,27,46.71,0.0,0.4,3.99,0.0,48.9
2024-01-28T17:29:50,28,68.2,0.0,1.4,4.6,0.0,25.8
2024-01-28T17:29:50,29,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T17:29:50,30,18.88,0.0,0.2,1.2,0.0,79.72
2024-01-28T17:29:50,31,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-28T17:29:55,all,45.54,0.0,0.9,2.39,0.0,51.17
2024-01-28T17:29:55,0,33.27,0.0,2.79,4.38,0.0,59.56
2024-01-28T17:29:55,1,61.68,0.0,0.8,2.79,0.0,34.73
2024-01-28T17:29:55,2,84.57,0.0,1.2,0.0,0.0,14.23
2024-01-28T17:29:55,3,9.02,0.0,1.4,6.61,0.0,82.97
2024-01-28T17:29:55,4,22.4,0.0,1.2,6.4,0.0,70.0
2024-01-28T17:29:55,5,0.4,0.0,1.0,1.0,0.0,97.6
2024-01-28T17:29:55,6,10.0,0.0,0.8,2.6,0.0,86.6
2024-01-28T17:29:55,7,51.6,0.0,0.4,0.2,0.0,47.8
2024-01-28T17:29:55,8,93.39,0.0,0.8,1.6,0.0,4.21
2024-01-28T17:29:55,9,34.93,0.0,1.0,0.0,0.0,64.07
2024-01-28T17:29:55,10,47.49,0.0,1.0,6.41,0.0,45.09
2024-01-28T17:29:55,11,87.98,0.0,1.6,4.81,0.0,5.61
2024-01-28T17:29:55,12,94.01,0.0,1.2,2.59,0.0,2.2
