Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T01:56:03,352771100,389992704,1868176,0.47,1436308,36653876,27815384,6.9,15398136,23423304,1520,758652,2129088,9776,9320,272292
1900-01-01T01:56:08,352779208,390000896,1860224,0.47,1436316,36653980,27812444,6.9,15398180,23421116,448,756472,2128820,9776,9284,272244
1900-01-01T01:56:13,352776680,389998948,1861928,0.47,1436316,36654532,27810952,6.9,15398216,23418008,1180,752784,2129092,9792,9280,272276
1900-01-01T01:56:18,352780496,390003124,1857944,0.47,1436316,36654864,27706840,6.87,15398256,23417968,252,753036,2128928,9760,9260,272292
1900-01-01T01:56:23,352778552,390001332,1859668,0.47,1436316,36655016,24892064,6.17,15398272,23415740,1048,750044,2128996,9776,9132,272228
1900-01-01T01:56:28,352775008,389998316,1862616,0.47,1436316,36655540,27809792,6.9,15398312,23417964,260,751820,2129068,9744,9232,272260
1900-01-01T01:56:33,352789980,390013852,1847408,0.47,1436320,36656048,28014684,6.95,15398344,23419376,812,752692,2128792,9824,9324,272292
1900-01-01T01:56:38,352794584,390019296,1841824,0.47,1436324,36656892,27811968,6.9,15398360,23422612,1116,755180,2128924,9824,9308,272292
1900-01-01T01:56:43,352798836,390023788,1837292,0.47,1436324,36657132,27811920,6.9,15398428,23421176,960,753988,2128964,9712,9144,272244
1900-01-01T01:56:48,352801344,390026436,1834724,0.46,1436324,36657268,27809320,6.9,15398428,23420704,360,752896,2128888,9776,9216,272276
1900-01-01T01:56:53,352819340,390044796,1816768,0.46,1436324,36657628,24892268,6.17,15398472,23400368,736,732244,2128488,9760,8840,272228
1900-01-01T01:56:58,352794956,390021196,1840400,0.47,1436324,36658416,27710564,6.87,15398492,23426120,1008,757204,2128452,9776,9232,272212
1900-01-01T01:57:03,352793304,390019736,1841940,0.47,1436324,36658696,27603996,6.85,15398552,23422376,1364,753200,2128284,9792,9204,272292
1900-01-01T01:57:08,352795836,390022376,1839300,0.47,1436332,36658796,27914592,6.92,15398560,23424432,296,755252,2128284,9760,9220,272276
1900-01-01T01:57:13,352792984,390020376,1841148,0.47,1436336,36659620,27915708,6.92,15398592,23426708,1536,756764,2128460,9792,9304,272356
1900-01-01T01:57:18,352819276,390046836,1815036,0.46,1436340,36659784,24995736,6.2,15398656,23403584,680,733520,2128112,9776,8876,272292
1900-01-01T01:57:23,352788824,390016996,1844984,0.47,1436340,36660432,27707908,6.87,15398680,23425380,980,754364,2127968,10160,9144,272340
1900-01-01T01:57:28,352788588,390016924,1845020,0.47,1436340,36660584,27912496,6.92,15398688,23424008,284,753192,2128016,9824,9316,272340
1900-01-01T01:57:33,352805464,390034368,1827520,0.46,1436340,36661156,24894944,6.17,15398688,23408644,548,737172,2128068,9744,8872,272228
1900-01-01T01:57:38,352795196,390024276,1837628,0.47,1436340,36661472,24894992,6.17,15398796,23421688,1632,750024,2127912,9776,9164,272292
1900-01-01T01:57:43,352790944,390020364,1841504,0.47,1436340,36661816,27919668,6.92,15398804,23430404,464,758484,2127944,9824,9392,272316
1900-01-01T01:57:48,352791476,390021432,1840384,0.47,1436340,36662328,27913904,6.92,15398832,23427972,1132,755524,2128020,9808,9280,272276
1900-01-01T01:57:53,352819664,390050528,1811288,0.46,1436344,36663228,24215824,6.01,15398836,23395736,368,722392,2128024,9776,8716,272292
1900-01-01T01:57:58,352815844,390046556,1815436,0.46,1436344,36663092,24994628,6.2,15398888,23422180,912,748948,2127832,9744,9112,272180
1900-01-01T01:58:03,352806176,390037344,1824280,0.46,1436344,36663560,24995652,6.2,15398940,23423504,384,749988,2128188,9712,9092,272196
1900-01-01T01:58:08,352794892,390026516,1835252,0.46,1436344,36663908,27914144,6.92,15398952,23430884,784,756988,2128152,9760,9240,272228
1900-01-01T01:58:13,352792008,390024248,1837664,0.47,1436352,36664480,27912856,6.92,15399016,23428792,564,754356,2128044,9776,9264,272276
1900-01-01T01:58:18,352817060,390050316,1811712,0.46,1436352,36665404,24111208,5.98,15399024,23395752,704,720324,2128020,9744,8700,272244
1900-01-01T01:58:23,352808240,390041892,1820236,0.46,1436352,36665796,25099140,6.22,15399056,23411180,340,734928,2127924,9744,8608,272260
1900-01-01T01:58:28,352800280,390033428,1827876,0.46,1436352,36665420,24993456,6.2,15399096,23405512,732,730148,2128620,9760,9028,272292
1900-01-01T01:58:33,352773552,390007256,1854352,0.47,1436356,36665972,27812396,6.9,15399144,23430696,508,754904,2128316,9776,9308,272260
1900-01-01T01:58:38,352791360,390025496,1836228,0.47,1436360,36666380,27810876,6.9,15399176,23429904,948,753728,2128220,9760,9264,272324
1900-01-01T01:58:43,352793408,390027792,1833920,0.46,1436360,36666640,27812264,6.9,15399172,23431848,264,755372,2128220,9760,9236,272292
1900-01-01T01:58:48,352787916,390022836,1838916,0.47,1436364,36667112,28014412,6.95,15399212,23429796,1068,753012,2128240,9760,9276,272356
1900-01-01T01:58:53,352810428,390046644,1815052,0.46,1436364,36668428,24891384,6.17,15399264,23427092,1064,748584,2128276,9776,8804,272308
1900-01-01T01:58:58,352790284,390026220,1835332,0.46,1436364,36668144,27810660,6.9,15399296,23432624,824,754824,2128424,9760,9272,272260
1900-01-01T01:59:03,352788756,390025108,1836608,0.47,1436364,36668556,24999428,6.2,15399316,23432004,92,753348,2128264,9776,8960,272268
1900-01-01T01:59:08,352793160,390029812,1831512,0.46,1436364,36668864,27911148,6.92,15399360,23429904,752,751712,2128648,9968,9288,272308
1900-01-01T01:59:13,352786308,390023764,1837324,0.47,1436372,36669624,27911820,6.92,15399424,23432056,724,752904,2128920,9760,9308,272260
1900-01-01T01:59:18,352786868,390024720,1836216,0.47,1436372,36670016,27913052,6.92,15399448,23434484,292,754872,2129076,9728,9252,272180
1900-01-01T01:59:23,352810904,390049656,1811432,0.46,1436372,36670912,24010400,5.95,15399456,23402172,1012,721764,2128928,9728,8724,272260
1900-01-01T01:59:28,352778984,390017820,1843604,0.47,1436372,36670988,28015856,6.95,15399532,23434556,1060,754008,2128600,9760,9308,272244
1900-01-01T01:59:33,352789996,390029140,1832472,0.46,1436372,36671292,27711100,6.87,15399540,23435748,980,755020,2128416,9728,9340,272284
1900-01-01T01:59:38,352790192,390029688,1832128,0.46,1436372,36671632,27708808,6.87,15399568,23435468,324,754428,2128224,9744,9288,272260
1900-01-01T01:59:43,352815332,390055992,1805636,0.46,1436372,36672692,24215184,6.01,15399592,23403280,1004,721148,2128516,9728,8720,272276
1900-01-01T01:59:48,352777920,390018444,1843220,0.47,1436372,36672548,27913828,6.92,15399648,23435996,284,754088,2128488,9728,9256,272276
1900-01-01T01:59:53,352776436,390017492,1844420,0.47,1436376,36673036,28019268,6.95,15399684,23438744,900,756504,2128280,9760,9364,272236
1900-01-01T01:59:58,352777128,390018320,1843792,0.47,1436376,36673160,27712384,6.87,15399688,23440452,428,757924,2128092,9744,9352,272220
1900-01-01T02:00:03,352783744,390025568,1836344,0.47,1436380,36673704,27910896,6.92,15399744,23434996,936,751980,2128376,9728,9264,272196
1900-01-01T02:00:08,352777860,390020680,1841356,0.47,1436380,36674684,27811820,6.9,15399784,23439816,1212,755824,2128268,9712,9284,272244
1900-01-01T02:00:13,352796284,390039068,1823028,0.46,1436380,36674656,27912972,6.92,15399812,23438152,884,754336,2128200,9776,9304,272228
1900-01-01T02:00:18,352799688,390043224,1818776,0.46,1436384,36675404,27913832,6.92,15399868,23438084,244,753488,2128296,9728,9232,272260
1900-01-01T02:00:23,352838304,390082716,1779312,0.45,1436384,36676276,23906668,5.93,15399876,23406772,800,721336,2128272,9696,8692,272260
1900-01-01T02:00:28,352816616,390060732,1801252,0.46,1436384,36675992,27912760,6.92,15399924,23439976,664,754888,2128304,9728,9244,272260
1900-01-01T02:00:33,352855680,390100684,1761128,0.45,1436384,36677104,21196276,5.26,15399944,23389120,872,702916,2128252,9728,8428,272244
1900-01-01T02:00:38,352834004,390079600,1782268,0.45,1436384,36677692,24113336,5.98,15399992,23408612,708,721876,2128200,9712,8732,272180
1900-01-01T02:00:43,352822936,390068144,1793836,0.45,1436384,36677308,27809460,6.9,15400016,23440720,1076,754552,2128084,9728,9300,272292
1900-01-01T02:00:48,352813708,390059308,1802632,0.46,1436384,36677672,27812176,6.9,15400048,23442324,504,755784,2128152,9728,9260,272228
1900-01-01T02:00:53,352801260,390047620,1813904,0.46,1436384,36678428,27912140,6.92,15400092,23442620,1344,755576,2128572,9904,9080,272196
1900-01-01T02:00:58,352803040,390049520,1811872,0.46,1436384,36678556,27709364,6.87,15400108,23441836,308,754380,2128696,9712,9256,272196
1900-01-01T02:01:03,352839168,390086232,1775232,0.45,1436384,36679140,27912740,6.92,15400176,23442280,696,754556,2128624,9952,9556,272180
1900-01-01T02:01:08,352837236,390084784,1776888,0.45,1436384,36679640,27811008,6.9,15400196,23442820,692,754364,2128400,9728,9272,272212
1900-01-01T02:01:13,352840388,390088276,1773296,0.45,1436384,36679988,27707832,6.87,15400224,23442492,692,753724,2128492,9696,9288,272164
1900-01-01T02:01:18,352829300,390078016,1783692,0.45,1436384,36680836,27709260,6.87,15400228,23448388,1348,758764,2128336,9712,9328,272228
1900-01-01T02:01:23,352831708,390080400,1781548,0.45,1436384,36680820,27914436,6.92,15400296,23444076,932,754568,2128088,9728,9276,272196
1900-01-01T02:01:28,352832440,390081588,1780316,0.45,1436384,36681200,27806852,6.9,15400328,23439440,948,749656,2128208,9728,9352,272228
1900-01-01T02:01:33,352828024,390077524,1784444,0.45,1436388,36681524,27814372,6.9,15400356,23446392,496,756284,2128168,9760,9412,272220
1900-01-01T02:01:38,352814164,390063784,1798188,0.46,1436388,36681668,28013676,6.95,15400348,23443372,936,753004,2128140,9728,9272,272212
1900-01-01T02:01:43,352848988,390099712,1762024,0.45,1436388,36682768,18278412,4.53,15400388,23407916,388,716492,2128380,9712,8504,272148
1900-01-01T02:01:48,352801084,390051960,1810208,0.46,1436388,36682908,27913732,6.92,15400460,23445980,1864,754456,2127960,9712,9284,272276
1900-01-01T02:01:53,352802424,390053424,1808740,0.46,1436388,36683036,27912936,6.92,15400464,23445492,372,753868,2127960,9728,9300,272228
1900-01-01T02:01:58,352795664,390046928,1814952,0.46,1436388,36683296,27912784,6.92,15400464,23447280,920,755416,2128248,9696,9232,272276
1900-01-01T02:02:03,352790532,390042632,1819348,0.46,1436388,36684124,27715348,6.87,15400500,23451116,720,758468,2128156,9792,9388,272284
1900-01-01T02:02:08,352800388,390052700,1808848,0.46,1436388,36684356,28013892,6.95,15400572,23445080,1616,752316,2128568,9744,9256,272260
1900-01-01T02:02:13,352800352,390052908,1808648,0.46,1436388,36684588,27912496,6.92,15400580,23447468,256,754532,2128572,9744,9264,272228
1900-01-01T02:02:18,352806168,390059888,1801284,0.46,1436388,36685744,27812204,6.9,15400608,23448484,1184,754360,2128964,9760,9276,272244
1900-01-01T02:02:23,352802888,390057416,1803960,0.46,1436388,36686544,27809148,6.9,15400640,23448696,984,753860,2128768,9744,9324,272228
1900-01-01T02:02:28,352813028,390068516,1792716,0.45,1436388,36687440,24994012,6.2,15400676,23427472,916,731748,2128976,9728,8608,272212
1900-01-01T02:02:33,352793100,390048192,1812836,0.46,1436388,36687032,27913388,6.92,15400700,23450084,240,754816,2129192,9744,9300,272212
1900-01-01T02:02:38,352792288,390047824,1813332,0.46,1436392,36687416,25097060,6.22,15400704,23446884,884,751404,2129120,10144,9548,272260
1900-01-01T02:02:43,352790432,390046640,1814988,0.46,1436392,36688084,27808412,6.9,15400772,23448384,484,751628,2128652,9760,9236,272212
1900-01-01T02:02:48,352786952,390043756,1817888,0.46,1436392,36688680,27879560,6.91,15400812,23452292,496,755420,2128636,10064,9300,272244
1900-01-01T02:02:53,352814544,390072352,1789424,0.45,1436400,36689716,24008984,5.95,15400832,23418380,112,720468,2128464,9744,8728,272212
1900-01-01T02:02:58,352788952,390046592,1815308,0.46,1436400,36689552,28015920,6.95,15400888,23451888,864,754224,2128336,9744,9280,272196
1900-01-01T02:03:03,352782304,390040200,1821876,0.46,1436404,36689776,27910952,6.92,15400912,23448832,1120,750896,2128188,9744,9136,272196
1900-01-01T02:03:08,352781288,390039860,1822272,0.46,1436416,36690448,28020588,6.95,15400960,23455316,576,756888,2128124,9776,9372,272252
1900-01-01T02:03:13,352783016,390042108,1819380,0.46,1436424,36690964,25099032,6.22,15400992,23434088,1284,735104,2128764,9744,9044,272292
1900-01-01T02:03:18,352763708,390023356,1838388,0.47,1436424,36691520,27810868,6.9,15401028,23454140,232,754652,2128508,9744,9276,272260
1900-01-01T02:03:23,352780008,390039880,1821832,0.46,1436428,36691704,27709176,6.87,15401028,23455940,1076,756156,2128576,9760,9312,272276
1900-01-01T02:03:28,352806168,390067352,1794412,0.45,1436440,36693012,24111724,5.98,15401088,23420892,636,719888,2128516,9760,8800,272244
1900-01-01T02:03:33,352767996,390029008,1832764,0.46,1436448,36692816,28014132,6.95,15401136,23454252,1296,753472,2128524,9744,9100,272308
1900-01-01T02:03:38,352766004,390027560,1834100,0.46,1436448,36693332,27605144,6.85,15401164,23456600,196,755284,2128664,9744,9276,272292
1900-01-01T02:03:43,352759740,390021564,1839980,0.47,1436448,36693604,27812032,6.9,15401168,23456572,1128,755052,2128776,9744,9276,272308
1900-01-01T02:03:48,352761424,390023820,1837772,0.47,1436448,36694172,27810916,6.9,15401220,23456332,796,754224,2128732,9744,9240,272308
1900-01-01T02:03:53,352773536,390036716,1824812,0.46,1436448,36694964,24795736,6.15,15401244,23439288,1008,736464,2128788,9776,8916,272284
1900-01-01T02:03:58,352752832,390016228,1845460,0.47,1436448,36695148,27606752,6.85,15401288,23459904,844,756916,2128660,9744,9284,272244
1900-01-01T02:04:03,352791288,390055788,1805836,0.46,1436448,36696156,24111232,5.98,15401288,23425116,1000,721096,2128820,9744,8740,272228
1900-01-01T02:04:08,352783368,390047668,1814076,0.46,1436452,36695960,27913532,6.92,15401348,23459212,760,755584,2128692,9760,9348,272164
1900-01-01T02:04:13,352765720,390030752,1831176,0.46,1436452,36696664,27913040,6.92,15401392,23457608,1500,753268,2128536,9744,9312,272212
1900-01-01T02:04:18,352766944,390032132,1829836,0.46,1436452,36696804,27914216,6.92,15401408,23458536,292,754072,2128512,9744,9300,272212
1900-01-01T02:04:23,352767644,390033192,1828496,0.46,1436452,36697172,27912132,6.92,15401428,23459048,1032,754072,2128784,9952,9880,272292
1900-01-01T02:04:28,352766268,390032388,1829516,0.46,1436460,36697676,27913920,6.92,15401476,23461260,244,755988,2128628,9776,9392,272260
1900-01-01T02:04:33,352782144,390048820,1812632,0.46,1436460,36698228,28017708,6.95,15401520,23461820,1252,755592,2129084,10144,9292,272244
1900-01-01T02:04:38,352781604,390048556,1813296,0.46,1436460,36698388,27912508,6.92,15401532,23460300,124,754364,2128800,9776,9344,272228
1900-01-01T02:04:43,352813668,390081956,1779684,0.45,1436464,36699720,24215476,6.01,15401592,23428336,896,721120,2129012,9728,8724,272164
1900-01-01T02:04:48,352779736,390047808,1813652,0.46,1436464,36699432,27808216,6.9,15401620,23460140,972,753188,2129264,9744,9284,272276
1900-01-01T02:04:53,352790416,390058852,1802568,0.46,1436464,36699808,27707676,6.87,15401660,23459872,660,752664,2129292,9744,9312,272260
1900-01-01T02:04:58,352804552,390074364,1786948,0.45,1436464,36701084,27708424,6.87,15401700,23462580,1164,753644,2129500,9760,9156,272228
1900-01-01T02:05:03,352808040,390077696,1784028,0.45,1436464,36700904,27914608,6.92,15401740,23463308,1208,755032,2129112,9728,9296,272260
1900-01-01T02:05:08,352804428,390074320,1787300,0.45,1436464,36701036,27913492,6.92,15401748,23461776,1052,753384,2129320,9776,9680,272252
1900-01-01T02:05:13,352800820,390071468,1790244,0.45,1436464,36701804,27813220,6.9,15401772,23467468,808,758368,2129216,9744,9352,272228
1900-01-01T02:05:18,352789500,390060320,1801428,0.46,1436464,36702028,28022564,6.95,15401824,23467844,1480,758704,2129128,9776,9408,272300
1900-01-01T02:05:23,352788216,390059400,1802424,0.46,1436464,36702388,27912384,6.92,15401852,23462472,564,752944,2129056,9744,9288,272228
1900-01-01T02:05:28,352784968,390056504,1805580,0.46,1436468,36702724,28018812,6.95,15401892,23467460,1032,757636,2128808,9776,9368,272244
1900-01-01T02:05:33,352788840,390060740,1801364,0.46,1436472,36703084,27709444,6.87,15401916,23462572,384,752336,2128788,9792,9324,272252
1900-01-01T02:05:38,352779028,390051512,1810544,0.46,1436472,36703632,27913200,6.92,15401960,23466156,1064,755488,2128872,9760,9360,272260
1900-01-01T02:05:43,352776252,390049116,1813048,0.46,1436472,36703968,27913044,6.92,15401984,23464992,228,753900,2128808,9728,9288,272244
1900-01-01T02:05:48,352816152,390089876,1772412,0.45,1436472,36704936,24111612,5.98,15401980,23433576,848,721464,2128576,9696,8680,272292
1900-01-01T02:05:53,352779064,390052708,1809568,0.46,1436476,36704840,27606696,6.85,15402032,23465468,520,753572,2128600,9744,9276,272292
1900-01-01T02:05:58,352793424,390067440,1794760,0.45,1436484,36705344,28015484,6.95,15402100,23466252,1008,753932,2128536,9728,9252,272340
1900-01-01T02:06:03,352794956,390069276,1792952,0.45,1436492,36705636,27914228,6.92,15402116,23468796,216,756232,2128512,9744,9312,272340
1900-01-01T02:06:08,352785140,390059952,1802208,0.46,1436492,36706116,27606248,6.85,15402144,23467124,580,754068,2128592,9792,9132,272340
1900-01-01T02:06:13,352787696,390063420,1798412,0.46,1436508,36707040,27919108,6.92,15402176,23473120,172,759216,2128892,9760,9384,272284
1900-01-01T02:06:18,352788552,390064528,1797352,0.46,1436512,36707224,27709256,6.87,15402256,23468008,44,753992,2128908,10432,9300,272340
1900-01-01T02:06:23,352788088,390064228,1797388,0.46,1436512,36707388,27918740,6.92,15402268,23473312,1248,759120,2129172,9744,9412,272300
1900-01-01T02:06:28,352789904,390066328,1795532,0.45,1436516,36707684,24891824,6.17,15402312,23460564,604,746572,2128912,9760,8860,272292
1900-01-01T02:06:33,352772876,390049952,1811708,0.46,1436516,36708508,27916340,6.92,15402344,23471372,1168,756064,2128940,9792,9404,272268
1900-01-01T02:06:38,352770856,390048268,1813352,0.46,1436516,36708828,28015676,6.95,15402376,23470268,344,754648,2128996,9728,9300,272212
1900-01-01T02:06:43,352764416,390041968,1819692,0.46,1436516,36708976,27912364,6.92,15402380,23468940,1072,753144,2128948,9728,9332,272212
1900-01-01T02:06:48,352803776,390082660,1779036,0.45,1436516,36710320,21299344,5.28,15402412,23421912,260,704816,2128900,9712,8196,272180
1900-01-01T02:06:53,352752360,390031012,1830836,0.46,1436516,36710076,27915132,6.92,15402472,23472540,992,755800,2128760,9728,9344,272228
1900-01-01T02:06:58,352754544,390033548,1828316,0.46,1436516,36710424,27914856,6.92,15402492,23472020,228,754888,2128748,9728,9264,272212
