Timestamp,CPU,CPU MHz
2024-01-22T14:15:45,25,800.0
2024-01-22T14:15:45,26,800.0
2024-01-22T14:15:45,27,800.0
2024-01-22T14:15:45,28,800.0
2024-01-22T14:15:45,29,800.0
2024-01-22T14:15:45,30,800.0
2024-01-22T14:15:45,31,800.0
2024-01-22T14:15:50,0,800.0
2024-01-22T14:15:50,1,800.0
2024-01-22T14:15:50,2,800.0
2024-01-22T14:15:50,3,800.0
2024-01-22T14:15:50,4,800.0
2024-01-22T14:15:50,5,800.0
2024-01-22T14:15:50,6,800.0
2024-01-22T14:15:50,7,800.0
2024-01-22T14:15:50,8,800.0
2024-01-22T14:15:50,9,800.0
2024-01-22T14:15:50,10,800.0
2024-01-22T14:15:50,11,800.0
2024-01-22T14:15:50,12,800.0
2024-01-22T14:15:50,13,2000.0
2024-01-22T14:15:50,14,800.0
2024-01-22T14:15:50,15,800.0
2024-01-22T14:15:50,16,800.0
2024-01-22T14:15:50,17,800.0
2024-01-22T14:15:50,18,2000.0
2024-01-22T14:15:50,19,2000.0
2024-01-22T14:15:50,20,1635.693
2024-01-22T14:15:50,21,2100.0
2024-01-22T14:15:50,22,800.0
2024-01-22T14:15:50,23,800.0
2024-01-22T14:15:50,24,800.0
2024-01-22T14:15:50,25,800.0
2024-01-22T14:15:50,26,800.0
2024-01-22T14:15:50,27,800.0
2024-01-22T14:15:50,28,2100.0
2024-01-22T14:15:50,29,800.0
2024-01-22T14:15:50,30,2100.0
2024-01-22T14:15:50,31,800.0
2024-01-22T14:15:55,0,2100.0
2024-01-22T14:15:55,1,2828.814
2024-01-22T14:15:55,2,2828.317
2024-01-22T14:15:55,3,2100.0
2024-01-22T14:15:55,4,3200.0
2024-01-22T14:15:55,5,3200.0
2024-01-22T14:15:55,6,800.0
2024-01-22T14:15:55,7,800.0
2024-01-22T14:15:55,8,2808.548
2024-01-22T14:15:55,9,2807.927
2024-01-22T14:15:55,10,800.0
2024-01-22T14:15:55,11,800.0
2024-01-22T14:15:55,12,800.0
2024-01-22T14:15:55,13,800.0
2024-01-22T14:15:55,14,3100.0
2024-01-22T14:15:55,15,2100.0
2024-01-22T14:15:55,16,2820.742
2024-01-22T14:15:55,17,3200.0
2024-01-22T14:15:55,18,800.0
2024-01-22T14:15:55,19,800.0
2024-01-22T14:15:55,20,2000.0
2024-01-22T14:15:55,21,2818.165
2024-01-22T14:15:55,22,800.0
2024-01-22T14:15:55,23,800.0
2024-01-22T14:15:55,24,3200.0
2024-01-22T14:15:55,25,3200.0
2024-01-22T14:15:55,26,2800.003
2024-01-22T14:15:55,27,3200.0
2024-01-22T14:15:55,28,2100.0
2024-01-22T14:15:55,29,2798.532
2024-01-22T14:15:55,30,2072.962
2024-01-22T14:15:55,31,2000.0
2024-01-22T14:16:00,0,1400.0
2024-01-22T14:16:00,1,2778.783
2024-01-22T14:16:00,2,1100.0
2024-01-22T14:16:00,3,2777.668
2024-01-22T14:16:00,4,1400.0
2024-01-22T14:16:00,5,800.0
2024-01-22T14:16:00,6,800.0
2024-01-22T14:16:00,7,2099.999
2024-01-22T14:16:00,8,2100.001
2024-01-22T14:16:00,9,800.0
2024-01-22T14:16:00,10,1400.0
2024-01-22T14:16:00,11,800.0
2024-01-22T14:16:00,12,2779.558
2024-01-22T14:16:00,13,2100.0
2024-01-22T14:16:00,14,800.0
2024-01-22T14:16:00,15,800.0
2024-01-22T14:16:00,16,800.0
2024-01-22T14:16:00,17,800.0
2024-01-22T14:16:00,18,800.0
2024-01-22T14:16:00,19,800.0
2024-01-22T14:16:00,20,2000.0
2024-01-22T14:16:00,21,1961.599
2024-01-22T14:16:00,22,2132.467
2024-01-22T14:16:00,23,800.0
2024-01-22T14:16:00,24,800.0
2024-01-22T14:16:00,25,2774.089
2024-01-22T14:16:00,26,800.0
2024-01-22T14:16:00,27,1400.0
2024-01-22T14:16:00,28,800.0
2024-01-22T14:16:00,29,800.0
2024-01-22T14:16:00,30,2100.0
2024-01-22T14:16:00,31,800.0
2024-01-22T14:16:05,0,800.0
2024-01-22T14:16:05,1,800.0
2024-01-22T14:16:05,2,3200.0
2024-01-22T14:16:05,3,2700.0
2024-01-22T14:16:05,4,2100.0
2024-01-22T14:16:05,5,800.0
2024-01-22T14:16:05,6,1100.0
2024-01-22T14:16:05,7,2880.484
2024-01-22T14:16:05,8,1000.0
2024-01-22T14:16:05,9,800.0
2024-01-22T14:16:05,10,800.0
2024-01-22T14:16:05,11,2099.106
2024-01-22T14:16:05,12,2933.363
2024-01-22T14:16:05,13,2700.0
2024-01-22T14:16:05,14,800.0
2024-01-22T14:16:05,15,800.0
2024-01-22T14:16:05,16,800.0
2024-01-22T14:16:05,17,2100.0
2024-01-22T14:16:05,18,800.0
2024-01-22T14:16:05,19,1432.358
2024-01-22T14:16:05,20,800.0
2024-01-22T14:16:05,21,800.0
2024-01-22T14:16:05,22,800.0
2024-01-22T14:16:05,23,800.0
2024-01-22T14:16:05,24,800.0
2024-01-22T14:16:05,25,1300.0
2024-01-22T14:16:05,26,2100.0
2024-01-22T14:16:05,27,1100.0
2024-01-22T14:16:05,28,3200.0
2024-01-22T14:16:05,29,2000.0
2024-01-22T14:16:05,30,3200.0
2024-01-22T14:16:05,31,800.0
2024-01-22T14:16:10,0,1742.223
2024-01-22T14:16:10,1,2823.42
2024-01-22T14:16:10,2,800.0
2024-01-22T14:16:10,3,2822.062
2024-01-22T14:16:10,4,800.0
2024-01-22T14:16:10,5,800.0
2024-01-22T14:16:10,6,2820.631
2024-01-22T14:16:10,7,800.0
2024-01-22T14:16:10,8,2767.678
2024-01-22T14:16:10,9,800.0
2024-01-22T14:16:10,10,800.0
2024-01-22T14:16:10,11,800.0
2024-01-22T14:16:10,12,800.0
2024-01-22T14:16:10,13,2765.49
2024-01-22T14:16:10,14,800.0
2024-01-22T14:16:10,15,1900.0
2024-01-22T14:16:10,16,800.0
2024-01-22T14:16:10,17,800.0
2024-01-22T14:16:10,18,800.0
2024-01-22T14:16:10,19,800.0
2024-01-22T14:16:10,20,2000.0
2024-01-22T14:16:10,21,800.0
2024-01-22T14:16:10,22,800.0
2024-01-22T14:16:10,23,2812.263
2024-01-22T14:16:10,24,800.0
2024-01-22T14:16:10,25,2760.704
2024-01-22T14:16:10,26,2100.0
2024-01-22T14:16:10,27,800.0
2024-01-22T14:16:10,28,2759.636
2024-01-22T14:16:10,29,800.0
2024-01-22T14:16:10,30,800.0
2024-01-22T14:16:10,31,800.0
2024-01-22T14:16:15,0,800.0
2024-01-22T14:16:15,1,2785.628
2024-01-22T14:16:15,2,800.0
2024-01-22T14:16:15,3,800.0
2024-01-22T14:16:15,4,2100.0
2024-01-22T14:16:15,5,800.0
2024-01-22T14:16:15,6,800.0
2024-01-22T14:16:15,7,800.0
2024-01-22T14:16:15,8,800.0
2024-01-22T14:16:15,9,2790.843
2024-01-22T14:16:15,10,2790.538
2024-01-22T14:16:15,11,1700.0
2024-01-22T14:16:15,12,800.0
2024-01-22T14:16:15,13,800.0
2024-01-22T14:16:15,14,800.0
2024-01-22T14:16:15,15,2100.0
2024-01-22T14:16:15,16,800.0
2024-01-22T14:16:15,17,800.0
2024-01-22T14:16:15,18,2778.811
2024-01-22T14:16:15,19,800.0
2024-01-22T14:16:15,20,1100.0
2024-01-22T14:16:15,21,2777.604
2024-01-22T14:16:15,22,2777.322
2024-01-22T14:16:15,23,2000.0
2024-01-22T14:16:15,24,2056.113
2024-01-22T14:16:15,25,800.0
2024-01-22T14:16:15,26,800.0
2024-01-22T14:16:15,27,2783.933
2024-01-22T14:16:15,28,2783.647
2024-01-22T14:16:15,29,2000.0
2024-01-22T14:16:15,30,800.0
2024-01-22T14:16:15,31,800.0
2024-01-22T14:16:20,0,2099.999
2024-01-22T14:16:20,1,800.0
2024-01-22T14:16:20,2,800.0
2024-01-22T14:16:20,3,800.0
2024-01-22T14:16:20,4,2000.0
2024-01-22T14:16:20,5,3000.0
2024-01-22T14:16:20,6,2761.58
2024-01-22T14:16:20,7,1764.069
2024-01-22T14:16:20,8,2770.052
2024-01-22T14:16:20,9,2769.484
2024-01-22T14:16:20,10,800.0
2024-01-22T14:16:20,11,800.0
2024-01-22T14:16:20,12,800.0
2024-01-22T14:16:20,13,800.0
2024-01-22T14:16:20,14,2767.418
2024-01-22T14:16:20,15,800.0
2024-01-22T14:16:20,16,800.0
2024-01-22T14:16:20,17,2000.0
2024-01-22T14:16:20,18,2756.244
2024-01-22T14:16:20,19,800.0
2024-01-22T14:16:20,20,800.0
2024-01-22T14:16:20,21,1000.0
2024-01-22T14:16:20,22,800.0
2024-01-22T14:16:20,23,800.0
2024-01-22T14:16:20,24,800.0
2024-01-22T14:16:20,25,800.0
2024-01-22T14:16:20,26,2762.402
2024-01-22T14:16:20,27,1000.0
2024-01-22T14:16:20,28,2000.0
2024-01-22T14:16:20,29,800.0
2024-01-22T14:16:20,30,800.0
2024-01-22T14:16:20,31,800.0
2024-01-22T14:16:25,0,800.0
2024-01-22T14:16:25,1,800.0
2024-01-22T14:16:25,2,800.0
2024-01-22T14:16:25,3,800.0
2024-01-22T14:16:25,4,2100.0
2024-01-22T14:16:25,5,800.0
2024-01-22T14:16:25,6,2500.0
2024-01-22T14:16:25,7,800.0
2024-01-22T14:16:25,8,800.0
2024-01-22T14:16:25,9,2876.995
2024-01-22T14:16:25,10,1400.0
2024-01-22T14:16:25,11,800.0
2024-01-22T14:16:25,12,800.0
2024-01-22T14:16:25,13,800.0
2024-01-22T14:16:25,14,1200.0
2024-01-22T14:16:25,15,800.0
2024-01-22T14:16:25,16,2499.999
2024-01-22T14:16:25,17,800.0
2024-01-22T14:16:25,18,2499.999
2024-01-22T14:16:25,19,799.999
2024-01-22T14:16:25,20,2100.0
2024-01-22T14:16:25,21,2499.999
2024-01-22T14:16:25,22,800.0
2024-01-22T14:16:25,23,800.0
2024-01-22T14:16:25,24,2000.0
2024-01-22T14:16:25,25,1900.0
2024-01-22T14:16:25,26,800.0
2024-01-22T14:16:25,27,800.0
2024-01-22T14:16:25,28,2200.0
2024-01-22T14:16:25,29,800.0
2024-01-22T14:16:25,30,2018.196
2024-01-22T14:16:25,31,2100.0
2024-01-22T14:16:30,0,800.0
2024-01-22T14:16:30,1,1039.397
2024-01-22T14:16:30,2,800.0
2024-01-22T14:16:30,3,800.0
2024-01-22T14:16:30,4,800.0
2024-01-22T14:16:30,5,2795.415
2024-01-22T14:16:30,6,2795.075
2024-01-22T14:16:30,7,1146.579
2024-01-22T14:16:30,8,800.0
2024-01-22T14:16:30,9,2799.914
2024-01-22T14:16:30,10,2799.573
2024-01-22T14:16:30,11,800.0
2024-01-22T14:16:30,12,800.0
2024-01-22T14:16:30,13,800.0
2024-01-22T14:16:30,14,2000.0
2024-01-22T14:16:30,15,800.0
2024-01-22T14:16:30,16,2790.597
2024-01-22T14:16:30,17,800.0
2024-01-22T14:16:30,18,800.0
2024-01-22T14:16:30,19,3100.0
2024-01-22T14:16:30,20,800.0
2024-01-22T14:16:30,21,800.0
2024-01-22T14:16:30,22,800.0
2024-01-22T14:16:30,23,800.0
2024-01-22T14:16:30,24,2793.382
2024-01-22T14:16:30,25,800.0
2024-01-22T14:16:30,26,2000.0
2024-01-22T14:16:30,27,800.0
2024-01-22T14:16:30,28,800.0
2024-01-22T14:16:30,29,800.0
2024-01-22T14:16:30,30,800.0
2024-01-22T14:16:30,31,2790.231
2024-01-22T14:16:35,0,800.0
2024-01-22T14:16:35,1,800.0
2024-01-22T14:16:35,2,2791.812
2024-01-22T14:16:35,3,800.0
2024-01-22T14:16:35,4,800.0
2024-01-22T14:16:35,5,800.0
2024-01-22T14:16:35,6,800.0
2024-01-22T14:16:35,7,2789.143
2024-01-22T14:16:35,8,800.0
2024-01-22T14:16:35,9,2822.316
2024-01-22T14:16:35,10,800.0
2024-01-22T14:16:35,11,800.0
2024-01-22T14:16:35,12,3200.0
2024-01-22T14:16:35,13,2100.0
2024-01-22T14:16:35,14,2819.969
2024-01-22T14:16:35,15,800.0
2024-01-22T14:16:35,16,2785.144
2024-01-22T14:16:35,17,2784.607
2024-01-22T14:16:35,18,800.0
2024-01-22T14:16:35,19,800.0
2024-01-22T14:16:35,20,1400.0
2024-01-22T14:16:35,21,2100.0
2024-01-22T14:16:35,22,800.0
2024-01-22T14:16:35,23,2100.0
2024-01-22T14:16:35,24,1954.027
2024-01-22T14:16:35,25,800.0
2024-01-22T14:16:35,26,2815.297
2024-01-22T14:16:35,27,800.0
2024-01-22T14:16:35,28,2813.367
2024-01-22T14:16:35,29,800.0
2024-01-22T14:16:35,30,800.0
2024-01-22T14:16:35,31,2811.893
2024-01-22T14:16:41,0,800.0
2024-01-22T14:16:41,1,800.0
2024-01-22T14:16:41,2,800.0
2024-01-22T14:16:41,3,800.0
2024-01-22T14:16:41,4,2100.0
2024-01-22T14:16:41,5,2906.827
2024-01-22T14:16:41,6,800.0
2024-01-22T14:16:41,7,800.0
2024-01-22T14:16:41,8,2000.0
2024-01-22T14:16:41,9,2100.0
2024-01-22T14:16:41,10,2100.0
2024-01-22T14:16:41,11,900.0
2024-01-22T14:16:41,12,2200.0
2024-01-22T14:16:41,13,800.0
2024-01-22T14:16:41,14,800.0
2024-01-22T14:16:41,15,800.0
2024-01-22T14:16:41,16,2000.0
2024-01-22T14:16:41,17,800.0
2024-01-22T14:16:41,18,800.0
2024-01-22T14:16:41,19,800.0
2024-01-22T14:16:41,20,1100.0
2024-01-22T14:16:41,21,800.0
2024-01-22T14:16:41,22,2200.0
2024-01-22T14:16:41,23,2100.0
2024-01-22T14:16:41,24,800.0
2024-01-22T14:16:41,25,1900.951
2024-01-22T14:16:41,26,800.0
2024-01-22T14:16:41,27,2900.0
2024-01-22T14:16:41,28,2300.0
2024-01-22T14:16:41,29,800.0
2024-01-22T14:16:41,30,2300.0
2024-01-22T14:16:41,31,800.0
2024-01-22T14:16:46,0,3200.0
2024-01-22T14:16:46,1,2100.0
2024-01-22T14:16:46,2,800.0
2024-01-22T14:16:46,3,800.0
2024-01-22T14:16:46,4,800.0
2024-01-22T14:16:46,5,2672.481
2024-01-22T14:16:46,6,800.0
2024-01-22T14:16:46,7,3200.0
2024-01-22T14:16:46,8,2000.0
2024-01-22T14:16:46,9,800.0
2024-01-22T14:16:46,10,2100.0
2024-01-22T14:16:46,11,800.0
2024-01-22T14:16:46,12,800.0
2024-01-22T14:16:46,13,2100.0
2024-01-22T14:16:46,14,800.0
2024-01-22T14:16:46,15,2783.084
2024-01-22T14:16:46,16,800.0
2024-01-22T14:16:46,17,800.0
2024-01-22T14:16:46,18,800.0
2024-01-22T14:16:46,19,800.0
2024-01-22T14:16:46,20,800.0
2024-01-22T14:16:46,21,800.0
2024-01-22T14:16:46,22,2691.724
2024-01-22T14:16:46,23,800.0
2024-01-22T14:16:46,24,1900.0
2024-01-22T14:16:46,25,2778.798
2024-01-22T14:16:46,26,2002.264
2024-01-22T14:16:46,27,2100.0
2024-01-22T14:16:46,28,2777.71
2024-01-22T14:16:46,29,800.0
2024-01-22T14:16:46,30,2776.892
2024-01-22T14:16:46,31,800.0
2024-01-22T14:16:51,0,2694.724
2024-01-22T14:16:51,1,2849.679
2024-01-22T14:16:51,2,2849.266
2024-01-22T14:16:51,3,2848.448
2024-01-22T14:16:51,4,1618.062
2024-01-22T14:16:51,5,800.0
2024-01-22T14:16:51,6,2792.111
2024-01-22T14:16:51,7,800.0
2024-01-22T14:16:51,8,800.0
2024-01-22T14:16:51,9,800.0
2024-01-22T14:16:51,10,2800.539
2024-01-22T14:16:51,11,2800.031
2024-01-22T14:16:51,12,2799.719
2024-01-22T14:16:51,13,2799.226
2024-01-22T14:16:51,14,800.0
2024-01-22T14:16:51,15,800.0
2024-01-22T14:16:51,16,800.0
2024-01-22T14:16:51,17,800.0
2024-01-22T14:16:51,18,800.0
2024-01-22T14:16:51,19,800.0
2024-01-22T14:16:51,20,800.0
2024-01-22T14:16:51,21,2839.95
2024-01-22T14:16:51,22,800.0
2024-01-22T14:16:51,23,800.0
2024-01-22T14:16:51,24,800.0
2024-01-22T14:16:51,25,800.0
2024-01-22T14:16:51,26,2000.0
2024-01-22T14:16:51,27,800.0
2024-01-22T14:16:51,28,1100.0
2024-01-22T14:16:51,29,800.0
2024-01-22T14:16:51,30,1400.0
2024-01-22T14:16:51,31,2000.0
2024-01-22T14:16:56,0,800.0
2024-01-22T14:16:56,1,800.0
2024-01-22T14:16:56,2,800.0
2024-01-22T14:16:56,3,800.0
2024-01-22T14:16:56,4,1166.416
2024-01-22T14:16:56,5,2839.869
2024-01-22T14:16:56,6,2087.18
2024-01-22T14:16:56,7,800.0
2024-01-22T14:16:56,8,800.0
2024-01-22T14:16:56,9,800.0
2024-01-22T14:16:56,10,2100.0
2024-01-22T14:16:56,11,3200.0
2024-01-22T14:16:56,12,2100.0
2024-01-22T14:16:56,13,800.0
2024-01-22T14:16:56,14,800.0
2024-01-22T14:16:56,15,2798.009
2024-01-22T14:16:56,16,2834.162
2024-01-22T14:16:56,17,1668.957
2024-01-22T14:16:56,18,3200.0
2024-01-22T14:16:56,19,800.0
2024-01-22T14:16:56,20,800.0
2024-01-22T14:16:56,21,800.0
2024-01-22T14:16:56,22,800.0
2024-01-22T14:16:56,23,800.0
2024-01-22T14:16:56,24,2794.181
2024-01-22T14:16:56,25,2793.63
2024-01-22T14:16:56,26,800.0
2024-01-22T14:16:56,27,800.0
2024-01-22T14:16:56,28,800.0
2024-01-22T14:16:56,29,800.0
2024-01-22T14:16:56,30,2791.567
2024-01-22T14:16:56,31,800.0
2024-01-22T14:17:01,0,2000.0
2024-01-22T14:17:01,1,800.0
2024-01-22T14:17:01,2,800.0
2024-01-22T14:17:01,3,1600.0
2024-01-22T14:17:01,4,2916.654
2024-01-22T14:17:01,5,800.0
2024-01-22T14:17:01,6,2000.0
2024-01-22T14:17:01,7,800.0
2024-01-22T14:17:01,8,800.0
2024-01-22T14:17:01,9,800.0
2024-01-22T14:17:01,10,800.0
2024-01-22T14:17:01,11,800.0
2024-01-22T14:17:01,12,800.0
2024-01-22T14:17:01,13,800.0
2024-01-22T14:17:01,14,2097.467
2024-01-22T14:17:01,15,900.0
2024-01-22T14:17:01,16,1000.0
2024-01-22T14:17:01,17,800.0
2024-01-22T14:17:01,18,800.0
2024-01-22T14:17:01,19,800.0
2024-01-22T14:17:01,20,800.0
2024-01-22T14:17:01,21,800.0
2024-01-22T14:17:01,22,800.0
2024-01-22T14:17:01,23,1400.0
2024-01-22T14:17:01,24,1633.385
2024-01-22T14:17:01,25,800.0
2024-01-22T14:17:01,26,3027.442
2024-01-22T14:17:01,27,800.0
2024-01-22T14:17:01,28,800.0
2024-01-22T14:17:01,29,800.0
2024-01-22T14:17:01,30,2000.0
2024-01-22T14:17:01,31,2664.348
2024-01-22T14:17:06,0,800.0
2024-01-22T14:17:06,1,800.0
2024-01-22T14:17:06,2,800.0
2024-01-22T14:17:06,3,800.0
2024-01-22T14:17:06,4,2813.301
2024-01-22T14:17:06,5,2812.649
2024-01-22T14:17:06,6,2812.284
2024-01-22T14:17:06,7,800.0
2024-01-22T14:17:06,8,800.0
2024-01-22T14:17:06,9,800.0
2024-01-22T14:17:06,10,800.0
2024-01-22T14:17:06,11,2804.539
2024-01-22T14:17:06,12,2804.168
2024-01-22T14:17:06,13,1400.0
2024-01-22T14:17:06,14,2100.0
2024-01-22T14:17:06,15,800.0
2024-01-22T14:17:06,16,1543.055
2024-01-22T14:17:06,17,1221.974
2024-01-22T14:17:06,18,800.0
2024-01-22T14:17:06,19,2000.0
2024-01-22T14:17:06,20,800.0
2024-01-22T14:17:06,21,800.0
2024-01-22T14:17:06,22,800.0
2024-01-22T14:17:06,23,2803.948
2024-01-22T14:17:06,24,2798.547
2024-01-22T14:17:06,25,800.0
2024-01-22T14:17:06,26,2797.637
2024-01-22T14:17:06,27,800.0
2024-01-22T14:17:06,28,800.0
2024-01-22T14:17:06,29,800.0
2024-01-22T14:17:06,30,800.0
2024-01-22T14:17:06,31,800.0
2024-01-22T14:17:11,0,800.0
2024-01-22T14:17:11,1,800.0
2024-01-22T14:17:11,2,2809.163
2024-01-22T14:17:11,3,800.0
2024-01-22T14:17:11,4,800.0
2024-01-22T14:17:11,5,800.0
2024-01-22T14:17:11,6,800.0
2024-01-22T14:17:11,7,800.0
2024-01-22T14:17:11,8,2775.81
2024-01-22T14:17:11,9,800.0
2024-01-22T14:17:11,10,1800.0
2024-01-22T14:17:11,11,800.0
2024-01-22T14:17:11,12,800.0
2024-01-22T14:17:11,13,1400.0
2024-01-22T14:17:11,14,800.0
2024-01-22T14:17:11,15,2100.0
2024-01-22T14:17:11,16,2801.787
2024-01-22T14:17:11,17,1800.0
2024-01-22T14:17:11,18,800.0
2024-01-22T14:17:11,19,2100.0
2024-01-22T14:17:11,20,2799.991
2024-01-22T14:17:11,21,800.0
2024-01-22T14:17:11,22,2799.073
2024-01-22T14:17:11,23,800.0
2024-01-22T14:17:11,24,800.0
2024-01-22T14:17:11,25,1853.258
2024-01-22T14:17:11,26,2919.057
2024-01-22T14:17:11,27,2767.76
2024-01-22T14:17:11,28,2767.453
2024-01-22T14:17:11,29,2766.953
2024-01-22T14:17:11,30,800.0
2024-01-22T14:17:11,31,800.0
2024-01-22T14:17:16,0,2804.997
2024-01-22T14:17:16,1,1399.844
2024-01-22T14:17:16,2,2831.237
2024-01-22T14:17:16,3,2802.911
2024-01-22T14:17:16,4,1600.0
2024-01-22T14:17:16,5,800.0
2024-01-22T14:17:16,6,800.0
2024-01-22T14:17:16,7,2099.999
2024-01-22T14:17:16,8,800.0
2024-01-22T14:17:16,9,800.0
2024-01-22T14:17:16,10,2100.0
2024-01-22T14:17:16,11,800.0
2024-01-22T14:17:16,12,3200.0
2024-01-22T14:17:16,13,2811.687
2024-01-22T14:17:16,14,2811.078
2024-01-22T14:17:16,15,2810.491
2024-01-22T14:17:16,16,800.0
2024-01-22T14:17:16,17,1100.0
2024-01-22T14:17:16,18,800.0
2024-01-22T14:17:16,19,800.0
2024-01-22T14:17:16,20,2794.663
2024-01-22T14:17:16,21,2100.0
2024-01-22T14:17:16,22,800.0
2024-01-22T14:17:16,23,2000.0
2024-01-22T14:17:16,24,1500.0
2024-01-22T14:17:16,25,800.0
2024-01-22T14:17:16,26,1300.0
2024-01-22T14:17:16,27,3200.0
2024-01-22T14:17:16,28,2900.0
2024-01-22T14:17:16,29,800.0
2024-01-22T14:17:16,30,800.0
2024-01-22T14:17:16,31,800.0
2024-01-22T14:17:21,0,800.0
2024-01-22T14:17:21,1,800.0
2024-01-22T14:17:21,2,800.0
2024-01-22T14:17:21,3,800.0
2024-01-22T14:17:21,4,2818.226
2024-01-22T14:17:21,5,2100.0
2024-01-22T14:17:21,6,800.0
2024-01-22T14:17:21,7,800.0
2024-01-22T14:17:21,8,2903.321
2024-01-22T14:17:21,9,800.0
2024-01-22T14:17:21,10,2756.197
2024-01-22T14:17:21,11,800.0
2024-01-22T14:17:21,12,1000.0
2024-01-22T14:17:21,13,800.0
2024-01-22T14:17:21,14,800.0
2024-01-22T14:17:21,15,2754.027
2024-01-22T14:17:21,16,2811.945
2024-01-22T14:17:21,17,2000.0
2024-01-22T14:17:21,18,800.0
2024-01-22T14:17:21,19,1200.0
2024-01-22T14:17:21,20,1600.0
2024-01-22T14:17:21,21,800.0
2024-01-22T14:17:21,22,1500.0
2024-01-22T14:17:21,23,2808.39
2024-01-22T14:17:21,24,2100.0
2024-01-22T14:17:21,25,2750.029
2024-01-22T14:17:21,26,800.0
2024-01-22T14:17:21,27,800.0
2024-01-22T14:17:21,28,2736.901
2024-01-22T14:17:21,29,800.0
2024-01-22T14:17:21,30,1597.095
2024-01-22T14:17:21,31,800.0
2024-01-22T14:17:27,0,1576.424
2024-01-22T14:17:27,1,800.0
2024-01-22T14:17:27,2,800.0
2024-01-22T14:17:27,3,800.0
2024-01-22T14:17:27,4,800.0
2024-01-22T14:17:27,5,800.0
2024-01-22T14:17:27,6,800.0
2024-01-22T14:17:27,7,800.0
2024-01-22T14:17:27,8,800.0
2024-01-22T14:17:27,9,800.0
2024-01-22T14:17:27,10,1000.0
2024-01-22T14:17:27,11,3087.189
2024-01-22T14:17:27,12,800.0
2024-01-22T14:17:27,13,3085.551
2024-01-22T14:17:27,14,800.0
2024-01-22T14:17:27,15,800.0
2024-01-22T14:17:27,16,800.0
2024-01-22T14:17:27,17,800.0
2024-01-22T14:17:27,18,2969.009
2024-01-22T14:17:27,19,2968.187
2024-01-22T14:17:27,20,800.0
2024-01-22T14:17:27,21,800.0
2024-01-22T14:17:27,22,1100.0
2024-01-22T14:17:27,23,2000.0
2024-01-22T14:17:27,24,800.0
2024-01-22T14:17:27,25,800.0
2024-01-22T14:17:27,26,2000.0
2024-01-22T14:17:27,27,800.0
2024-01-22T14:17:27,28,2100.036
2024-01-22T14:17:27,29,800.0
2024-01-22T14:17:27,30,819.199
2024-01-22T14:17:27,31,800.0
2024-01-22T14:17:32,0,2830.576
2024-01-22T14:17:32,1,2829.28
2024-01-22T14:17:32,2,800.0
2024-01-22T14:17:32,3,800.0
2024-01-22T14:17:32,4,800.0
2024-01-22T14:17:32,5,2100.0
2024-01-22T14:17:32,6,2100.0
2024-01-22T14:17:32,7,800.0
2024-01-22T14:17:32,8,800.0
2024-01-22T14:17:32,9,2854.544
2024-01-22T14:17:32,10,800.0
2024-01-22T14:17:32,11,1384.405
2024-01-22T14:17:32,12,2853.234
2024-01-22T14:17:32,13,800.0
2024-01-22T14:17:32,14,800.0
2024-01-22T14:17:32,15,800.0
2024-01-22T14:17:32,16,800.0
2024-01-22T14:17:32,17,800.0
2024-01-22T14:17:32,18,800.0
2024-01-22T14:17:32,19,3200.0
2024-01-22T14:17:32,20,2099.999
2024-01-22T14:17:32,21,800.0
2024-01-22T14:17:32,22,800.0
2024-01-22T14:17:32,23,2100.0
2024-01-22T14:17:32,24,2000.0
2024-01-22T14:17:32,25,800.0
2024-01-22T14:17:32,26,1513.847
2024-01-22T14:17:32,27,800.0
2024-01-22T14:17:32,28,800.0
2024-01-22T14:17:32,29,800.0
2024-01-22T14:17:32,30,2844.811
2024-01-22T14:17:32,31,800.0
2024-01-22T14:17:37,0,800.0
2024-01-22T14:17:37,1,2890.321
2024-01-22T14:17:37,2,800.0
2024-01-22T14:17:37,3,2886.931
2024-01-22T14:17:37,4,800.0
2024-01-22T14:17:37,5,3200.0
2024-01-22T14:17:37,6,800.0
2024-01-22T14:17:37,7,800.0
2024-01-22T14:17:37,8,3200.0
2024-01-22T14:17:37,9,1300.0
2024-01-22T14:17:37,10,800.0
2024-01-22T14:17:37,11,1400.0
2024-01-22T14:17:37,12,1100.0
2024-01-22T14:17:37,13,800.0
2024-01-22T14:17:37,14,800.0
2024-01-22T14:17:37,15,1355.69
2024-01-22T14:17:37,16,800.0
2024-01-22T14:17:37,17,800.0
2024-01-22T14:17:37,18,800.0
2024-01-22T14:17:37,19,800.0
2024-01-22T14:17:37,20,800.0
2024-01-22T14:17:37,21,800.0
2024-01-22T14:17:37,22,800.0
2024-01-22T14:17:37,23,800.0
2024-01-22T14:17:37,24,800.0
2024-01-22T14:17:37,25,800.0
2024-01-22T14:17:37,26,1441.977
2024-01-22T14:17:37,27,800.0
2024-01-22T14:17:37,28,800.0
2024-01-22T14:17:37,29,2000.0
2024-01-22T14:17:37,30,1900.0
2024-01-22T14:17:37,31,800.0
2024-01-22T14:17:42,0,2000.0
2024-01-22T14:17:42,1,2793.565
2024-01-22T14:17:42,2,800.0
2024-01-22T14:17:42,3,2792.322
2024-01-22T14:17:42,4,1512.304
2024-01-22T14:17:42,5,800.0
2024-01-22T14:17:42,6,2761.583
2024-01-22T14:17:42,7,800.0
