Timestamp,CPU,CPU MHz
2024-01-21T16:39:10,26,3200.0
2024-01-21T16:39:10,27,3200.0
2024-01-21T16:39:10,28,3200.0
2024-01-21T16:39:10,29,3200.0
2024-01-21T16:39:10,30,2908.84
2024-01-21T16:39:10,31,3200.0
2024-01-21T16:39:15,0,3200.0
2024-01-21T16:39:15,1,3200.0
2024-01-21T16:39:15,2,3200.0
2024-01-21T16:39:15,3,3200.0
2024-01-21T16:39:15,4,3200.0
2024-01-21T16:39:15,5,2469.898
2024-01-21T16:39:15,6,2525.7
2024-01-21T16:39:15,7,3200.0
2024-01-21T16:39:15,8,3200.0
2024-01-21T16:39:15,9,3200.0
2024-01-21T16:39:15,10,3200.0
2024-01-21T16:39:15,11,3200.0
2024-01-21T16:39:15,12,3200.0
2024-01-21T16:39:15,13,3200.0
2024-01-21T16:39:15,14,3200.0
2024-01-21T16:39:15,15,3200.0
2024-01-21T16:39:15,16,3200.0
2024-01-21T16:39:15,17,3200.0
2024-01-21T16:39:15,18,3200.0
2024-01-21T16:39:15,19,2987.34
2024-01-21T16:39:15,20,3200.0
2024-01-21T16:39:15,21,3200.0
2024-01-21T16:39:15,22,3200.0
2024-01-21T16:39:15,23,3200.0
2024-01-21T16:39:15,24,3200.0
2024-01-21T16:39:15,25,3200.0
2024-01-21T16:39:15,26,3200.0
2024-01-21T16:39:15,27,3200.0
2024-01-21T16:39:15,28,3200.0
2024-01-21T16:39:15,29,3200.0
2024-01-21T16:39:15,30,3142.739
2024-01-21T16:39:15,31,3200.0
2024-01-21T16:39:20,0,3200.0
2024-01-21T16:39:20,1,3200.0
2024-01-21T16:39:20,2,3200.0
2024-01-21T16:39:20,3,3200.0
2024-01-21T16:39:20,4,2479.225
2024-01-21T16:39:20,5,2974.21
2024-01-21T16:39:20,6,3200.0
2024-01-21T16:39:20,7,2468.407
2024-01-21T16:39:20,8,3200.0
2024-01-21T16:39:20,9,3200.0
2024-01-21T16:39:20,10,3200.0
2024-01-21T16:39:20,11,3200.0
2024-01-21T16:39:20,12,3200.0
2024-01-21T16:39:20,13,3200.0
2024-01-21T16:39:20,14,3200.0
2024-01-21T16:39:20,15,3200.0
2024-01-21T16:39:20,16,3200.0
2024-01-21T16:39:20,17,3200.0
2024-01-21T16:39:20,18,3200.0
2024-01-21T16:39:20,19,3200.0
2024-01-21T16:39:20,20,3200.0
2024-01-21T16:39:20,21,3200.0
2024-01-21T16:39:20,22,3200.0
2024-01-21T16:39:20,23,3200.0
2024-01-21T16:39:20,24,3200.0
2024-01-21T16:39:20,25,3200.0
2024-01-21T16:39:20,26,3200.0
2024-01-21T16:39:20,27,3200.0
2024-01-21T16:39:20,28,3200.0
2024-01-21T16:39:20,29,3200.0
2024-01-21T16:39:20,30,3145.535
2024-01-21T16:39:20,31,3145.636
2024-01-21T16:39:25,0,3200.0
2024-01-21T16:39:25,1,3200.0
2024-01-21T16:39:25,2,3200.0
2024-01-21T16:39:25,3,2503.537
2024-01-21T16:39:25,4,3200.0
2024-01-21T16:39:25,5,2968.129
2024-01-21T16:39:25,6,3200.0
2024-01-21T16:39:25,7,3200.0
2024-01-21T16:39:25,8,3200.0
2024-01-21T16:39:25,9,3200.0
2024-01-21T16:39:25,10,3200.0
2024-01-21T16:39:25,11,3200.0
2024-01-21T16:39:25,12,3143.635
2024-01-21T16:39:25,13,3200.0
2024-01-21T16:39:25,14,3200.0
2024-01-21T16:39:25,15,3200.0
2024-01-21T16:39:25,16,3200.0
2024-01-21T16:39:25,17,2960.816
2024-01-21T16:39:25,18,3200.0
2024-01-21T16:39:25,19,3200.0
2024-01-21T16:39:25,20,2478.465
2024-01-21T16:39:25,21,3200.0
2024-01-21T16:39:25,22,3200.0
2024-01-21T16:39:25,23,3200.0
2024-01-21T16:39:25,24,3200.0
2024-01-21T16:39:25,25,3200.0
2024-01-21T16:39:25,26,3200.0
2024-01-21T16:39:25,27,3200.0
2024-01-21T16:39:25,28,3200.0
2024-01-21T16:39:25,29,3200.0
2024-01-21T16:39:25,30,3200.0
2024-01-21T16:39:25,31,3140.099
2024-01-21T16:39:30,0,3200.0
2024-01-21T16:39:30,1,3200.0
2024-01-21T16:39:30,2,3200.0
2024-01-21T16:39:30,3,3200.0
2024-01-21T16:39:30,4,3200.0
2024-01-21T16:39:30,5,2470.331
2024-01-21T16:39:30,6,2966.321
2024-01-21T16:39:30,7,3200.0
2024-01-21T16:39:30,8,3200.0
2024-01-21T16:39:30,9,3200.0
2024-01-21T16:39:30,10,3200.0
2024-01-21T16:39:30,11,3200.0
2024-01-21T16:39:30,12,3158.665
2024-01-21T16:39:30,13,3200.0
2024-01-21T16:39:30,14,3158.253
2024-01-21T16:39:30,15,3200.0
2024-01-21T16:39:30,16,3200.0
2024-01-21T16:39:30,17,2959.666
2024-01-21T16:39:30,18,3200.0
2024-01-21T16:39:30,19,3200.0
2024-01-21T16:39:30,20,3200.0
2024-01-21T16:39:30,21,3200.0
2024-01-21T16:39:30,22,3200.0
2024-01-21T16:39:30,23,3200.0
2024-01-21T16:39:30,24,3200.0
2024-01-21T16:39:30,25,3200.0
2024-01-21T16:39:30,26,3200.0
2024-01-21T16:39:30,27,3200.0
2024-01-21T16:39:30,28,3200.0
2024-01-21T16:39:30,29,3200.0
2024-01-21T16:39:30,30,3200.0
2024-01-21T16:39:30,31,3200.0
2024-01-21T16:39:35,0,2319.933
2024-01-21T16:39:35,1,3200.0
2024-01-21T16:39:35,2,3200.0
2024-01-21T16:39:35,3,2962.735
2024-01-21T16:39:35,4,3200.0
2024-01-21T16:39:35,5,3200.0
2024-01-21T16:39:35,6,2961.149
2024-01-21T16:39:35,7,3200.0
2024-01-21T16:39:35,8,3200.0
2024-01-21T16:39:35,9,3200.0
2024-01-21T16:39:35,10,3200.0
2024-01-21T16:39:35,11,3200.0
2024-01-21T16:39:35,12,3200.0
2024-01-21T16:39:35,13,3200.0
2024-01-21T16:39:35,14,3146.344
2024-01-21T16:39:35,15,3200.0
2024-01-21T16:39:35,16,3200.0
2024-01-21T16:39:35,17,3200.0
2024-01-21T16:39:35,18,2450.28
2024-01-21T16:39:35,19,3200.0
2024-01-21T16:39:35,20,3200.0
2024-01-21T16:39:35,21,3200.0
2024-01-21T16:39:35,22,3200.0
2024-01-21T16:39:35,23,3200.0
2024-01-21T16:39:35,24,3200.0
2024-01-21T16:39:35,25,3144.286
2024-01-21T16:39:35,26,3200.0
2024-01-21T16:39:35,27,3200.0
2024-01-21T16:39:35,28,3200.0
2024-01-21T16:39:35,29,3200.0
2024-01-21T16:39:35,30,3200.0
2024-01-21T16:39:35,31,3200.0
2024-01-21T16:39:40,0,3200.0
2024-01-21T16:39:40,1,3200.0
2024-01-21T16:39:40,2,3200.0
2024-01-21T16:39:40,3,3200.0
2024-01-21T16:39:40,4,3200.0
2024-01-21T16:39:40,5,3200.0
2024-01-21T16:39:40,6,3200.0
2024-01-21T16:39:40,7,3200.0
2024-01-21T16:39:40,8,3200.0
2024-01-21T16:39:40,9,3200.0
2024-01-21T16:39:40,10,3200.0
2024-01-21T16:39:40,11,3200.0
2024-01-21T16:39:40,12,3200.0
2024-01-21T16:39:40,13,3200.0
2024-01-21T16:39:40,14,3200.0
2024-01-21T16:39:40,15,3200.0
2024-01-21T16:39:40,16,3200.0
2024-01-21T16:39:40,17,3200.0
2024-01-21T16:39:40,18,3200.0
2024-01-21T16:39:40,19,3200.0
2024-01-21T16:39:40,20,3200.0
2024-01-21T16:39:40,21,3200.0
2024-01-21T16:39:40,22,2979.195
2024-01-21T16:39:40,23,2464.686
2024-01-21T16:39:40,24,3200.0
2024-01-21T16:39:40,25,3200.0
2024-01-21T16:39:40,26,3200.0
2024-01-21T16:39:40,27,3200.0
2024-01-21T16:39:40,28,3200.0
2024-01-21T16:39:40,29,3200.0
2024-01-21T16:39:40,30,3200.0
2024-01-21T16:39:40,31,3200.0
2024-01-21T16:39:45,0,3200.0
2024-01-21T16:39:45,1,3200.0
2024-01-21T16:39:45,2,3200.0
2024-01-21T16:39:45,3,3200.0
2024-01-21T16:39:45,4,2431.795
2024-01-21T16:39:45,5,3200.0
2024-01-21T16:39:45,6,3200.0
2024-01-21T16:39:45,7,3200.0
2024-01-21T16:39:45,8,3200.0
2024-01-21T16:39:45,9,3200.0
2024-01-21T16:39:45,10,3200.0
2024-01-21T16:39:45,11,3200.0
2024-01-21T16:39:45,12,3200.0
2024-01-21T16:39:45,13,3200.0
2024-01-21T16:39:45,14,3200.0
2024-01-21T16:39:45,15,3200.0
2024-01-21T16:39:45,16,3200.0
2024-01-21T16:39:45,17,3200.0
2024-01-21T16:39:45,18,3200.0
2024-01-21T16:39:45,19,3200.0
2024-01-21T16:39:45,20,3200.0
2024-01-21T16:39:45,21,3200.0
2024-01-21T16:39:45,22,3200.0
2024-01-21T16:39:45,23,3200.0
2024-01-21T16:39:45,24,3200.0
2024-01-21T16:39:45,25,3200.0
2024-01-21T16:39:45,26,3200.0
2024-01-21T16:39:45,27,3200.0
2024-01-21T16:39:45,28,3200.0
2024-01-21T16:39:45,29,3200.0
2024-01-21T16:39:45,30,3200.0
2024-01-21T16:39:45,31,3200.0
2024-01-21T16:39:51,0,2974.984
2024-01-21T16:39:51,1,3200.0
2024-01-21T16:39:51,2,2451.554
2024-01-21T16:39:51,3,2394.633
2024-01-21T16:39:51,4,2972.17
2024-01-21T16:39:51,5,3200.0
2024-01-21T16:39:51,6,3200.0
2024-01-21T16:39:51,7,3200.0
2024-01-21T16:39:51,8,3200.0
2024-01-21T16:39:51,9,3200.0
2024-01-21T16:39:51,10,3200.0
2024-01-21T16:39:51,11,3200.0
2024-01-21T16:39:51,12,3144.254
2024-01-21T16:39:51,13,3200.0
2024-01-21T16:39:51,14,3143.865
2024-01-21T16:39:51,15,3200.0
2024-01-21T16:39:51,16,3200.0
2024-01-21T16:39:51,17,3200.0
2024-01-21T16:39:51,18,3200.0
2024-01-21T16:39:51,19,3200.0
2024-01-21T16:39:51,20,3200.0
2024-01-21T16:39:51,21,3200.0
2024-01-21T16:39:51,22,3200.0
2024-01-21T16:39:51,23,3200.0
2024-01-21T16:39:51,24,3200.0
2024-01-21T16:39:51,25,3200.0
2024-01-21T16:39:51,26,3200.0
2024-01-21T16:39:51,27,3200.0
2024-01-21T16:39:51,28,3200.0
2024-01-21T16:39:51,29,3200.0
2024-01-21T16:39:51,30,3200.0
2024-01-21T16:39:51,31,3200.0
2024-01-21T16:39:56,0,3200.0
2024-01-21T16:39:56,1,3200.0
2024-01-21T16:39:56,2,3200.0
2024-01-21T16:39:56,3,2969.034
2024-01-21T16:39:56,4,3200.0
2024-01-21T16:39:56,5,3200.0
2024-01-21T16:39:56,6,2967.233
2024-01-21T16:39:56,7,3200.0
2024-01-21T16:39:56,8,3200.0
2024-01-21T16:39:56,9,3200.0
2024-01-21T16:39:56,10,3200.0
2024-01-21T16:39:56,11,3200.0
2024-01-21T16:39:56,12,3140.675
2024-01-21T16:39:56,13,3200.0
2024-01-21T16:39:56,14,3200.0
2024-01-21T16:39:56,15,3200.0
2024-01-21T16:39:56,16,3200.0
2024-01-21T16:39:56,17,3200.0
2024-01-21T16:39:56,18,2467.5
2024-01-21T16:39:56,19,3200.0
2024-01-21T16:39:56,20,2470.992
2024-01-21T16:39:56,21,3200.0
2024-01-21T16:39:56,22,3200.0
2024-01-21T16:39:56,23,3200.0
2024-01-21T16:39:56,24,3200.0
2024-01-21T16:39:56,25,3200.0
2024-01-21T16:39:56,26,3200.0
2024-01-21T16:39:56,27,3200.0
2024-01-21T16:39:56,28,3200.0
2024-01-21T16:39:56,29,3200.0
2024-01-21T16:39:56,30,3137.287
2024-01-21T16:39:56,31,3200.0
2024-01-21T16:40:01,0,3200.0
2024-01-21T16:40:01,1,2427.56
2024-01-21T16:40:01,2,2956.317
2024-01-21T16:40:01,3,2468.527
2024-01-21T16:40:01,4,3200.0
2024-01-21T16:40:01,5,3200.0
2024-01-21T16:40:01,6,2953.521
2024-01-21T16:40:01,7,3200.0
2024-01-21T16:40:01,8,3200.0
2024-01-21T16:40:01,9,3200.0
2024-01-21T16:40:01,10,3200.0
2024-01-21T16:40:01,11,3200.0
2024-01-21T16:40:01,12,3200.0
2024-01-21T16:40:01,13,3200.0
2024-01-21T16:40:01,14,3200.0
2024-01-21T16:40:01,15,3200.0
2024-01-21T16:40:01,16,3200.0
2024-01-21T16:40:01,17,3200.0
2024-01-21T16:40:01,18,3200.0
2024-01-21T16:40:01,19,3200.0
2024-01-21T16:40:01,20,3200.0
2024-01-21T16:40:01,21,3200.0
2024-01-21T16:40:01,22,3200.0
2024-01-21T16:40:01,23,3200.0
2024-01-21T16:40:01,24,3200.0
2024-01-21T16:40:01,25,3200.0
2024-01-21T16:40:01,26,3200.0
2024-01-21T16:40:01,27,3200.0
2024-01-21T16:40:01,28,3200.0
2024-01-21T16:40:01,29,3107.928
2024-01-21T16:40:01,30,3107.815
2024-01-21T16:40:01,31,3200.0
2024-01-21T16:40:06,0,3200.0
2024-01-21T16:40:06,1,3200.0
2024-01-21T16:40:06,2,2967.055
2024-01-21T16:40:06,3,3200.0
2024-01-21T16:40:06,4,3200.0
2024-01-21T16:40:06,5,3200.0
2024-01-21T16:40:06,6,2964.281
2024-01-21T16:40:06,7,3200.0
2024-01-21T16:40:06,8,3200.0
2024-01-21T16:40:06,9,3200.0
2024-01-21T16:40:06,10,3200.0
2024-01-21T16:40:06,11,3200.0
2024-01-21T16:40:06,12,3200.0
2024-01-21T16:40:06,13,3200.0
2024-01-21T16:40:06,14,3200.0
2024-01-21T16:40:06,15,3200.0
2024-01-21T16:40:06,16,3200.0
2024-01-21T16:40:06,17,3200.0
2024-01-21T16:40:06,18,3200.0
2024-01-21T16:40:06,19,3200.0
2024-01-21T16:40:06,20,2458.804
2024-01-21T16:40:06,21,3200.0
2024-01-21T16:40:06,22,3200.0
2024-01-21T16:40:06,23,3200.0
2024-01-21T16:40:06,24,3200.0
2024-01-21T16:40:06,25,3200.0
2024-01-21T16:40:06,26,3108.582
2024-01-21T16:40:06,27,3200.0
2024-01-21T16:40:06,28,3200.0
2024-01-21T16:40:06,29,3200.0
2024-01-21T16:40:06,30,3108.017
2024-01-21T16:40:06,31,3200.0
2024-01-21T16:40:11,0,3200.0
2024-01-21T16:40:11,1,3200.0
2024-01-21T16:40:11,2,2953.712
2024-01-21T16:40:11,3,3200.0
2024-01-21T16:40:11,4,3200.0
2024-01-21T16:40:11,5,3200.0
2024-01-21T16:40:11,6,2951.156
2024-01-21T16:40:11,7,3200.0
2024-01-21T16:40:11,8,3200.0
2024-01-21T16:40:11,9,3200.0
2024-01-21T16:40:11,10,3200.0
2024-01-21T16:40:11,11,3200.0
2024-01-21T16:40:11,12,3200.0
2024-01-21T16:40:11,13,3200.0
2024-01-21T16:40:11,14,3200.0
2024-01-21T16:40:11,15,3200.0
2024-01-21T16:40:11,16,3200.0
2024-01-21T16:40:11,17,3200.0
2024-01-21T16:40:11,18,3200.0
2024-01-21T16:40:11,19,2454.887
2024-01-21T16:40:11,20,3200.0
2024-01-21T16:40:11,21,3200.0
2024-01-21T16:40:11,22,3200.0
2024-01-21T16:40:11,23,3200.0
2024-01-21T16:40:11,24,3131.486
2024-01-21T16:40:11,25,3200.0
2024-01-21T16:40:11,26,3131.172
2024-01-21T16:40:11,27,3200.0
2024-01-21T16:40:11,28,3200.0
2024-01-21T16:40:11,29,3200.0
2024-01-21T16:40:11,30,3200.0
2024-01-21T16:40:11,31,3200.0
2024-01-21T16:40:16,0,2964.669
2024-01-21T16:40:16,1,3200.0
2024-01-21T16:40:16,2,3200.0
2024-01-21T16:40:16,3,3200.0
2024-01-21T16:40:16,4,3200.0
2024-01-21T16:40:16,5,3200.0
2024-01-21T16:40:16,6,2960.762
2024-01-21T16:40:16,7,3200.0
2024-01-21T16:40:16,8,3200.0
2024-01-21T16:40:16,9,3200.0
2024-01-21T16:40:16,10,3200.0
2024-01-21T16:40:16,11,3200.0
2024-01-21T16:40:16,12,3200.0
2024-01-21T16:40:16,13,3200.0
2024-01-21T16:40:16,14,3200.0
2024-01-21T16:40:16,15,3200.0
2024-01-21T16:40:16,16,3200.0
2024-01-21T16:40:16,17,3200.0
2024-01-21T16:40:16,18,3200.0
2024-01-21T16:40:16,19,2461.8
2024-01-21T16:40:16,20,2462.334
2024-01-21T16:40:16,21,3200.0
2024-01-21T16:40:16,22,3200.0
2024-01-21T16:40:16,23,3200.0
2024-01-21T16:40:16,24,3102.875
2024-01-21T16:40:16,25,3200.0
2024-01-21T16:40:16,26,3102.602
2024-01-21T16:40:16,27,3200.0
2024-01-21T16:40:16,28,3200.0
2024-01-21T16:40:16,29,3200.0
2024-01-21T16:40:16,30,3200.0
2024-01-21T16:40:16,31,3200.0
2024-01-21T16:40:21,0,3200.0
2024-01-21T16:40:21,1,3200.0
2024-01-21T16:40:21,2,2458.497
2024-01-21T16:40:21,3,2978.313
2024-01-21T16:40:21,4,3200.0
2024-01-21T16:40:21,5,3200.0
2024-01-21T16:40:21,6,3200.0
2024-01-21T16:40:21,7,3200.0
2024-01-21T16:40:21,8,3200.0
2024-01-21T16:40:21,9,3200.0
2024-01-21T16:40:21,10,3200.0
2024-01-21T16:40:21,11,3200.0
2024-01-21T16:40:21,12,3200.0
2024-01-21T16:40:21,13,3200.0
2024-01-21T16:40:21,14,3200.0
2024-01-21T16:40:21,15,3200.0
2024-01-21T16:40:21,16,3200.0
2024-01-21T16:40:21,17,3200.0
2024-01-21T16:40:21,18,3200.0
2024-01-21T16:40:21,19,3200.0
2024-01-21T16:40:21,20,2493.335
2024-01-21T16:40:21,21,3200.0
2024-01-21T16:40:21,22,3200.0
2024-01-21T16:40:21,23,3200.0
2024-01-21T16:40:21,24,3200.0
2024-01-21T16:40:21,25,3200.0
2024-01-21T16:40:21,26,3066.551
2024-01-21T16:40:21,27,3200.0
2024-01-21T16:40:21,28,3200.0
2024-01-21T16:40:21,29,3200.0
2024-01-21T16:40:21,30,3200.0
2024-01-21T16:40:21,31,3200.0
2024-01-21T16:40:26,0,3200.0
2024-01-21T16:40:26,1,3200.0
2024-01-21T16:40:26,2,3200.0
2024-01-21T16:40:26,3,2978.048
2024-01-21T16:40:26,4,3200.0
2024-01-21T16:40:26,5,3200.0
2024-01-21T16:40:26,6,3200.0
2024-01-21T16:40:26,7,3200.0
2024-01-21T16:40:26,8,3200.0
2024-01-21T16:40:26,9,3200.0
2024-01-21T16:40:26,10,3200.0
2024-01-21T16:40:26,11,3200.0
2024-01-21T16:40:26,12,3200.0
2024-01-21T16:40:26,13,3200.0
2024-01-21T16:40:26,14,2997.618
2024-01-21T16:40:26,15,3200.0
2024-01-21T16:40:26,16,3200.0
2024-01-21T16:40:26,17,3200.0
2024-01-21T16:40:26,18,2486.895
2024-01-21T16:40:26,19,3200.0
2024-01-21T16:40:26,20,2488.112
2024-01-21T16:40:26,21,3200.0
2024-01-21T16:40:26,22,3200.0
2024-01-21T16:40:26,23,2964.719
2024-01-21T16:40:26,24,3200.0
2024-01-21T16:40:26,25,3200.0
2024-01-21T16:40:26,26,3200.0
2024-01-21T16:40:26,27,3200.0
2024-01-21T16:40:26,28,3200.0
2024-01-21T16:40:26,29,2976.442
2024-01-21T16:40:26,30,3200.0
2024-01-21T16:40:26,31,3200.0
2024-01-21T16:40:31,0,3088.533
2024-01-21T16:40:31,1,3200.0
2024-01-21T16:40:31,2,3200.0
2024-01-21T16:40:31,3,3200.0
2024-01-21T16:40:31,4,3200.0
2024-01-21T16:40:31,5,3200.0
2024-01-21T16:40:31,6,3200.0
2024-01-21T16:40:31,7,3200.0
2024-01-21T16:40:31,8,3200.0
2024-01-21T16:40:31,9,3200.0
2024-01-21T16:40:31,10,3200.0
2024-01-21T16:40:31,11,3200.0
2024-01-21T16:40:31,12,3200.0
2024-01-21T16:40:31,13,3173.196
2024-01-21T16:40:31,14,3200.0
2024-01-21T16:40:31,15,3200.0
2024-01-21T16:40:31,16,3200.0
2024-01-21T16:40:31,17,3200.0
2024-01-21T16:40:31,18,3200.0
2024-01-21T16:40:31,19,3200.0
2024-01-21T16:40:31,20,2461.218
2024-01-21T16:40:31,21,3200.0
2024-01-21T16:40:31,22,3200.0
2024-01-21T16:40:31,23,2875.271
2024-01-21T16:40:31,24,3200.0
2024-01-21T16:40:31,25,3200.0
2024-01-21T16:40:31,26,3200.0
2024-01-21T16:40:31,27,3200.0
2024-01-21T16:40:31,28,3200.0
2024-01-21T16:40:31,29,3200.0
2024-01-21T16:40:31,30,3200.0
2024-01-21T16:40:31,31,3200.0
2024-01-21T16:40:36,0,3200.0
2024-01-21T16:40:36,1,3200.0
2024-01-21T16:40:36,2,3200.0
2024-01-21T16:40:36,3,3200.0
2024-01-21T16:40:36,4,3200.0
2024-01-21T16:40:36,5,2977.492
2024-01-21T16:40:36,6,2449.228
2024-01-21T16:40:36,7,3200.0
2024-01-21T16:40:36,8,3200.0
2024-01-21T16:40:36,9,3200.0
2024-01-21T16:40:36,10,3200.0
2024-01-21T16:40:36,11,3200.0
2024-01-21T16:40:36,12,3200.0
2024-01-21T16:40:36,13,3200.0
2024-01-21T16:40:36,14,3166.37
2024-01-21T16:40:36,15,3200.0
2024-01-21T16:40:36,16,3200.0
2024-01-21T16:40:36,17,3200.0
2024-01-21T16:40:36,18,3200.0
2024-01-21T16:40:36,19,3200.0
2024-01-21T16:40:36,20,3200.0
2024-01-21T16:40:36,21,3200.0
2024-01-21T16:40:36,22,3200.0
2024-01-21T16:40:36,23,2965.593
2024-01-21T16:40:36,24,3200.0
2024-01-21T16:40:36,25,3200.0
2024-01-21T16:40:36,26,3016.998
2024-01-21T16:40:36,27,3200.0
2024-01-21T16:40:36,28,3200.0
2024-01-21T16:40:36,29,3200.0
2024-01-21T16:40:36,30,3200.0
2024-01-21T16:40:36,31,3200.0
2024-01-21T16:40:41,0,2371.059
2024-01-21T16:40:41,1,2978.136
2024-01-21T16:40:41,2,3200.0
2024-01-21T16:40:41,3,2447.553
2024-01-21T16:40:41,4,3200.0
2024-01-21T16:40:41,5,3200.0
2024-01-21T16:40:41,6,3200.0
2024-01-21T16:40:41,7,3200.0
2024-01-21T16:40:41,8,3200.0
2024-01-21T16:40:41,9,3200.0
2024-01-21T16:40:41,10,3200.0
2024-01-21T16:40:41,11,3200.0
2024-01-21T16:40:41,12,3200.0
2024-01-21T16:40:41,13,3200.0
2024-01-21T16:40:41,14,3109.095
2024-01-21T16:40:41,15,3200.0
2024-01-21T16:40:41,16,3200.0
2024-01-21T16:40:41,17,3200.0
2024-01-21T16:40:41,18,3200.0
2024-01-21T16:40:41,19,3200.0
2024-01-21T16:40:41,20,3200.0
2024-01-21T16:40:41,21,3200.0
2024-01-21T16:40:41,22,3200.0
2024-01-21T16:40:41,23,2964.471
2024-01-21T16:40:41,24,3200.0
2024-01-21T16:40:41,25,3200.0
2024-01-21T16:40:41,26,3107.429
2024-01-21T16:40:41,27,3200.0
2024-01-21T16:40:41,28,3200.0
2024-01-21T16:40:41,29,3200.0
2024-01-21T16:40:41,30,3200.0
2024-01-21T16:40:41,31,3200.0
2024-01-21T16:40:46,0,2402.736
2024-01-21T16:40:46,1,3200.0
2024-01-21T16:40:46,2,2971.78
2024-01-21T16:40:46,3,3200.0
2024-01-21T16:40:46,4,3200.0
2024-01-21T16:40:46,5,3200.0
2024-01-21T16:40:46,6,3200.0
2024-01-21T16:40:46,7,3200.0
2024-01-21T16:40:46,8,3200.0
2024-01-21T16:40:46,9,3200.0
2024-01-21T16:40:46,10,3200.0
2024-01-21T16:40:46,11,3200.0
2024-01-21T16:40:46,12,3200.0
2024-01-21T16:40:46,13,3200.0
2024-01-21T16:40:46,14,3200.0
2024-01-21T16:40:46,15,3200.0
2024-01-21T16:40:46,16,3200.0
2024-01-21T16:40:46,17,3200.0
2024-01-21T16:40:46,18,3200.0
2024-01-21T16:40:46,19,3200.0
2024-01-21T16:40:46,20,3200.0
2024-01-21T16:40:46,21,3200.0
2024-01-21T16:40:46,22,3200.0
2024-01-21T16:40:46,23,2957.549
2024-01-21T16:40:46,24,3200.0
2024-01-21T16:40:46,25,3200.0
2024-01-21T16:40:46,26,3145.2
2024-01-21T16:40:46,27,3200.0
2024-01-21T16:40:46,28,3200.0
2024-01-21T16:40:46,29,3200.0
2024-01-21T16:40:46,30,3144.382
2024-01-21T16:40:46,31,3200.0
2024-01-21T16:40:51,0,3200.0
2024-01-21T16:40:51,1,3200.0
2024-01-21T16:40:51,2,2974.079
2024-01-21T16:40:51,3,3200.0
2024-01-21T16:40:51,4,3200.0
2024-01-21T16:40:51,5,3200.0
2024-01-21T16:40:51,6,2457.456
2024-01-21T16:40:51,7,3200.0
2024-01-21T16:40:51,8,3200.0
2024-01-21T16:40:51,9,3200.0
2024-01-21T16:40:51,10,3200.0
2024-01-21T16:40:51,11,3200.0
2024-01-21T16:40:51,12,3200.0
2024-01-21T16:40:51,13,3167.993
2024-01-21T16:40:51,14,3200.0
2024-01-21T16:40:51,15,3200.0
2024-01-21T16:40:51,16,3200.0
2024-01-21T16:40:51,17,3200.0
2024-01-21T16:40:51,18,3200.0
2024-01-21T16:40:51,19,3200.0
2024-01-21T16:40:51,20,3200.0
2024-01-21T16:40:51,21,2473.903
2024-01-21T16:40:51,22,3200.0
2024-01-21T16:40:51,23,2959.661
2024-01-21T16:40:51,24,3200.0
2024-01-21T16:40:51,25,3200.0
2024-01-21T16:40:51,26,3165.087
2024-01-21T16:40:51,27,3200.0
2024-01-21T16:40:51,28,3200.0
2024-01-21T16:40:51,29,3200.0
2024-01-21T16:40:51,30,3200.0
2024-01-21T16:40:51,31,3200.0
2024-01-21T16:40:56,0,3072.719
2024-01-21T16:40:56,1,3200.0
2024-01-21T16:40:56,2,3200.0
2024-01-21T16:40:56,3,3200.0
2024-01-21T16:40:56,4,3200.0
2024-01-21T16:40:56,5,3200.0
2024-01-21T16:40:56,6,2460.277
2024-01-21T16:40:56,7,2966.741
2024-01-21T16:40:56,8,3200.0
2024-01-21T16:40:56,9,3200.0
2024-01-21T16:40:56,10,3200.0
2024-01-21T16:40:56,11,3200.0
2024-01-21T16:40:56,12,3200.0
2024-01-21T16:40:56,13,3168.574
2024-01-21T16:40:56,14,3200.0
2024-01-21T16:40:56,15,3200.0
2024-01-21T16:40:56,16,2961.101
2024-01-21T16:40:56,17,3200.0
2024-01-21T16:40:56,18,3200.0
2024-01-21T16:40:56,19,3200.0
2024-01-21T16:40:56,20,3200.0
2024-01-21T16:40:56,21,2485.092
2024-01-21T16:40:56,22,3200.0
2024-01-21T16:40:56,23,3200.0
2024-01-21T16:40:56,24,3200.0
2024-01-21T16:40:56,25,3200.0
2024-01-21T16:40:56,26,3165.651
2024-01-21T16:40:56,27,3200.0
2024-01-21T16:40:56,28,3200.0
2024-01-21T16:40:56,29,3200.0
2024-01-21T16:40:56,30,3200.0
2024-01-21T16:40:56,31,3200.0
2024-01-21T16:41:01,0,2404.369
2024-01-21T16:41:01,1,3200.0
2024-01-21T16:41:01,2,3200.0
2024-01-21T16:41:01,3,3200.0
2024-01-21T16:41:01,4,2977.034
2024-01-21T16:41:01,5,3200.0
2024-01-21T16:41:01,6,3200.0
2024-01-21T16:41:01,7,2974.772
2024-01-21T16:41:01,8,3200.0
2024-01-21T16:41:01,9,3200.0
2024-01-21T16:41:01,10,3200.0
2024-01-21T16:41:01,11,3200.0
2024-01-21T16:41:01,12,3200.0
2024-01-21T16:41:01,13,3200.0
2024-01-21T16:41:01,14,3200.0
2024-01-21T16:41:01,15,3167.051
2024-01-21T16:41:01,16,3200.0
2024-01-21T16:41:01,17,3200.0
2024-01-21T16:41:01,18,3200.0
2024-01-21T16:41:01,19,3200.0
2024-01-21T16:41:01,20,3200.0
