Timestamp,CPU,CPU MHz
2024-01-31T13:03:10,18,800.0
2024-01-31T13:03:10,19,800.0
2024-01-31T13:03:10,20,800.0
2024-01-31T13:03:10,21,2000.0
2024-01-31T13:03:10,22,1500.0
2024-01-31T13:03:10,23,1785.0
2024-01-31T13:03:10,24,800.0
2024-01-31T13:03:10,25,800.0
2024-01-31T13:03:10,26,800.0
2024-01-31T13:03:10,27,800.0
2024-01-31T13:03:10,28,800.0
2024-01-31T13:03:10,29,800.0
2024-01-31T13:03:10,30,800.0
2024-01-31T13:03:10,31,800.0
2024-01-31T13:03:15,0,800.0
2024-01-31T13:03:15,1,800.0
2024-01-31T13:03:15,2,914.755
2024-01-31T13:03:15,3,800.0
2024-01-31T13:03:15,4,800.0
2024-01-31T13:03:15,5,2000.0
2024-01-31T13:03:15,6,800.0
2024-01-31T13:03:15,7,800.0
2024-01-31T13:03:15,8,800.0
2024-01-31T13:03:15,9,800.0
2024-01-31T13:03:15,10,800.0
2024-01-31T13:03:15,11,800.0
2024-01-31T13:03:15,12,800.0
2024-01-31T13:03:15,13,800.0
2024-01-31T13:03:15,14,800.0
2024-01-31T13:03:15,15,800.0
2024-01-31T13:03:15,16,800.0
2024-01-31T13:03:15,17,800.0
2024-01-31T13:03:15,18,800.0
2024-01-31T13:03:15,19,800.0
2024-01-31T13:03:15,20,800.0
2024-01-31T13:03:15,21,800.0
2024-01-31T13:03:15,22,800.0
2024-01-31T13:03:15,23,1310.795
2024-01-31T13:03:15,24,800.0
2024-01-31T13:03:15,25,800.0
2024-01-31T13:03:15,26,800.0
2024-01-31T13:03:15,27,800.0
2024-01-31T13:03:15,28,800.0
2024-01-31T13:03:15,29,800.0
2024-01-31T13:03:15,30,800.0
2024-01-31T13:03:15,31,800.0
2024-01-31T13:03:20,0,800.0
2024-01-31T13:03:20,1,808.447
2024-01-31T13:03:20,2,841.289
2024-01-31T13:03:20,3,800.0
2024-01-31T13:03:20,4,800.0
2024-01-31T13:03:20,5,2100.0
2024-01-31T13:03:20,6,2100.0
2024-01-31T13:03:20,7,800.0
2024-01-31T13:03:20,8,800.0
2024-01-31T13:03:20,9,800.0
2024-01-31T13:03:20,10,800.0
2024-01-31T13:03:20,11,800.0
2024-01-31T13:03:20,12,800.0
2024-01-31T13:03:20,13,800.0
2024-01-31T13:03:20,14,800.0
2024-01-31T13:03:20,15,800.0
2024-01-31T13:03:20,16,800.0
2024-01-31T13:03:20,17,800.0
2024-01-31T13:03:20,18,800.0
2024-01-31T13:03:20,19,800.0
2024-01-31T13:03:20,20,800.0
2024-01-31T13:03:20,21,800.0
2024-01-31T13:03:20,22,800.0
2024-01-31T13:03:20,23,1351.767
2024-01-31T13:03:20,24,800.0
2024-01-31T13:03:20,25,800.0
2024-01-31T13:03:20,26,800.0
2024-01-31T13:03:20,27,800.0
2024-01-31T13:03:20,28,800.0
2024-01-31T13:03:20,29,800.0
2024-01-31T13:03:20,30,800.0
2024-01-31T13:03:20,31,800.0
2024-01-31T13:03:25,0,849.416
2024-01-31T13:03:25,1,800.0
2024-01-31T13:03:25,2,800.0
2024-01-31T13:03:25,3,800.0
2024-01-31T13:03:25,4,1000.0
2024-01-31T13:03:25,5,2000.0
2024-01-31T13:03:25,6,800.0
2024-01-31T13:03:25,7,800.0
2024-01-31T13:03:25,8,800.0
2024-01-31T13:03:25,9,800.0
2024-01-31T13:03:25,10,800.0
2024-01-31T13:03:25,11,2100.0
2024-01-31T13:03:25,12,800.0
2024-01-31T13:03:25,13,800.0
2024-01-31T13:03:25,14,800.0
2024-01-31T13:03:25,15,800.0
2024-01-31T13:03:25,16,800.0
2024-01-31T13:03:25,17,1900.0
2024-01-31T13:03:25,18,800.0
2024-01-31T13:03:25,19,800.0
2024-01-31T13:03:25,20,800.0
2024-01-31T13:03:25,21,800.0
2024-01-31T13:03:25,22,2000.0
2024-01-31T13:03:25,23,800.0
2024-01-31T13:03:25,24,800.0
2024-01-31T13:03:25,25,800.0
2024-01-31T13:03:25,26,2200.0
2024-01-31T13:03:25,27,2100.0
2024-01-31T13:03:25,28,800.0
2024-01-31T13:03:25,29,800.0
2024-01-31T13:03:25,30,800.0
2024-01-31T13:03:25,31,800.0
2024-01-31T13:03:30,0,800.0
2024-01-31T13:03:30,1,800.0
2024-01-31T13:03:30,2,800.0
2024-01-31T13:03:30,3,800.0
2024-01-31T13:03:30,4,800.0
2024-01-31T13:03:30,5,2000.0
2024-01-31T13:03:30,6,1600.0
2024-01-31T13:03:30,7,2100.0
2024-01-31T13:03:30,8,800.0
2024-01-31T13:03:30,9,800.0
2024-01-31T13:03:30,10,800.0
2024-01-31T13:03:30,11,800.0
2024-01-31T13:03:30,12,800.0
2024-01-31T13:03:30,13,800.0
2024-01-31T13:03:30,14,800.0
2024-01-31T13:03:30,15,800.0
2024-01-31T13:03:30,16,800.0
2024-01-31T13:03:30,17,800.0
2024-01-31T13:03:30,18,1321.465
2024-01-31T13:03:30,19,800.0
2024-01-31T13:03:30,20,800.0
2024-01-31T13:03:30,21,800.0
2024-01-31T13:03:30,22,800.0
2024-01-31T13:03:30,23,800.0
2024-01-31T13:03:30,24,800.0
2024-01-31T13:03:30,25,800.0
2024-01-31T13:03:30,26,800.0
2024-01-31T13:03:30,27,800.0
2024-01-31T13:03:30,28,800.0
2024-01-31T13:03:30,29,800.0
2024-01-31T13:03:30,30,800.0
2024-01-31T13:03:30,31,800.0
2024-01-31T13:03:35,0,800.0
2024-01-31T13:03:35,1,800.0
2024-01-31T13:03:35,2,800.0
2024-01-31T13:03:35,3,800.0
2024-01-31T13:03:35,4,800.0
2024-01-31T13:03:35,5,2000.0
2024-01-31T13:03:35,6,2100.0
2024-01-31T13:03:35,7,800.0
2024-01-31T13:03:35,8,2100.0
2024-01-31T13:03:35,9,800.0
2024-01-31T13:03:35,10,800.0
2024-01-31T13:03:35,11,800.0
2024-01-31T13:03:35,12,800.0
2024-01-31T13:03:35,13,800.0
2024-01-31T13:03:35,14,800.0
2024-01-31T13:03:35,15,800.0
2024-01-31T13:03:35,16,924.461
2024-01-31T13:03:35,17,800.0
2024-01-31T13:03:35,18,800.0
2024-01-31T13:03:35,19,800.0
2024-01-31T13:03:35,20,800.0
2024-01-31T13:03:35,21,800.0
2024-01-31T13:03:35,22,800.0
2024-01-31T13:03:35,23,1517.318
2024-01-31T13:03:35,24,800.0
2024-01-31T13:03:35,25,2000.0
2024-01-31T13:03:35,26,800.0
2024-01-31T13:03:35,27,800.0
2024-01-31T13:03:35,28,800.0
2024-01-31T13:03:35,29,800.0
2024-01-31T13:03:35,30,800.0
2024-01-31T13:03:35,31,2100.0
2024-01-31T13:03:40,0,800.0
2024-01-31T13:03:40,1,800.0
2024-01-31T13:03:40,2,806.323
2024-01-31T13:03:40,3,800.0
2024-01-31T13:03:40,4,800.0
2024-01-31T13:03:40,5,1500.0
2024-01-31T13:03:40,6,2100.0
2024-01-31T13:03:40,7,800.0
2024-01-31T13:03:40,8,800.0
2024-01-31T13:03:40,9,800.0
2024-01-31T13:03:40,10,800.0
2024-01-31T13:03:40,11,2100.0
2024-01-31T13:03:40,12,800.0
2024-01-31T13:03:40,13,800.0
2024-01-31T13:03:40,14,800.0
2024-01-31T13:03:40,15,800.0
2024-01-31T13:03:40,16,800.0
2024-01-31T13:03:40,17,800.0
2024-01-31T13:03:40,18,800.0
2024-01-31T13:03:40,19,800.0
2024-01-31T13:03:40,20,2000.0
2024-01-31T13:03:40,21,800.0
2024-01-31T13:03:40,22,800.0
2024-01-31T13:03:40,23,1594.15
2024-01-31T13:03:40,24,800.0
2024-01-31T13:03:40,25,2200.0
2024-01-31T13:03:40,26,800.0
2024-01-31T13:03:40,27,1900.0
2024-01-31T13:03:40,28,800.0
2024-01-31T13:03:40,29,800.0
2024-01-31T13:03:40,30,800.0
2024-01-31T13:03:40,31,800.0
2024-01-31T13:03:45,0,800.0
2024-01-31T13:03:45,1,2100.0
2024-01-31T13:03:45,2,800.0
2024-01-31T13:03:45,3,800.0
2024-01-31T13:03:45,4,800.0
2024-01-31T13:03:45,5,2000.0
2024-01-31T13:03:45,6,800.0
2024-01-31T13:03:45,7,800.0
2024-01-31T13:03:45,8,800.0
2024-01-31T13:03:45,9,800.0
2024-01-31T13:03:45,10,800.0
2024-01-31T13:03:45,11,2100.0
2024-01-31T13:03:45,12,800.0
2024-01-31T13:03:45,13,800.0
2024-01-31T13:03:45,14,800.0
2024-01-31T13:03:45,15,800.0
2024-01-31T13:03:45,16,800.0
2024-01-31T13:03:45,17,800.0
2024-01-31T13:03:45,18,800.0
2024-01-31T13:03:45,19,800.0
2024-01-31T13:03:45,20,2100.0
2024-01-31T13:03:45,21,800.0
2024-01-31T13:03:45,22,800.0
2024-01-31T13:03:45,23,1291.279
2024-01-31T13:03:45,24,800.0
2024-01-31T13:03:45,25,2100.0
2024-01-31T13:03:45,26,2100.0
2024-01-31T13:03:45,27,1900.0
2024-01-31T13:03:45,28,800.0
2024-01-31T13:03:45,29,800.0
2024-01-31T13:03:45,30,800.0
2024-01-31T13:03:45,31,800.0
2024-01-31T13:03:50,0,800.0
2024-01-31T13:03:50,1,800.0
2024-01-31T13:03:50,2,800.0
2024-01-31T13:03:50,3,800.0
2024-01-31T13:03:50,4,800.0
2024-01-31T13:03:50,5,800.0
2024-01-31T13:03:50,6,826.711
2024-01-31T13:03:50,7,2000.0
2024-01-31T13:03:50,8,800.0
2024-01-31T13:03:50,9,800.0
2024-01-31T13:03:50,10,800.0
2024-01-31T13:03:50,11,800.0
2024-01-31T13:03:50,12,800.0
2024-01-31T13:03:50,13,800.0
2024-01-31T13:03:50,14,800.0
2024-01-31T13:03:50,15,800.0
2024-01-31T13:03:50,16,800.0
2024-01-31T13:03:50,17,800.0
2024-01-31T13:03:50,18,800.0
2024-01-31T13:03:50,19,800.0
2024-01-31T13:03:50,20,2100.0
2024-01-31T13:03:50,21,800.0
2024-01-31T13:03:50,22,800.0
2024-01-31T13:03:50,23,800.0
2024-01-31T13:03:50,24,2000.0
2024-01-31T13:03:50,25,800.0
2024-01-31T13:03:50,26,800.0
2024-01-31T13:03:50,27,800.0
2024-01-31T13:03:50,28,800.0
2024-01-31T13:03:50,29,2000.0
2024-01-31T13:03:50,30,800.0
2024-01-31T13:03:50,31,800.0
2024-01-31T13:03:55,0,800.0
2024-01-31T13:03:55,1,800.0
2024-01-31T13:03:55,2,800.0
2024-01-31T13:03:55,3,890.458
2024-01-31T13:03:55,4,800.0
2024-01-31T13:03:55,5,800.0
2024-01-31T13:03:55,6,924.782
2024-01-31T13:03:55,7,2000.0
2024-01-31T13:03:55,8,800.0
2024-01-31T13:03:55,9,800.0
2024-01-31T13:03:55,10,800.0
2024-01-31T13:03:55,11,800.0
2024-01-31T13:03:55,12,800.0
2024-01-31T13:03:55,13,800.0
2024-01-31T13:03:55,14,800.0
2024-01-31T13:03:55,15,800.0
2024-01-31T13:03:55,16,800.0
2024-01-31T13:03:55,17,800.0
2024-01-31T13:03:55,18,800.0
2024-01-31T13:03:55,19,800.0
2024-01-31T13:03:55,20,2100.0
2024-01-31T13:03:55,21,800.0
2024-01-31T13:03:55,22,800.0
2024-01-31T13:03:55,23,800.0
2024-01-31T13:03:55,24,800.0
2024-01-31T13:03:55,25,800.0
2024-01-31T13:03:55,26,800.0
2024-01-31T13:03:55,27,800.0
2024-01-31T13:03:55,28,800.0
2024-01-31T13:03:55,29,2200.0
2024-01-31T13:03:55,30,800.0
2024-01-31T13:03:55,31,2200.0
2024-01-31T13:04:00,0,800.0
2024-01-31T13:04:00,1,800.0
2024-01-31T13:04:00,2,800.0
2024-01-31T13:04:00,3,834.098
2024-01-31T13:04:00,4,800.0
2024-01-31T13:04:00,5,2100.0
2024-01-31T13:04:00,6,2100.0
2024-01-31T13:04:00,7,1651.956
2024-01-31T13:04:00,8,800.0
2024-01-31T13:04:00,9,2000.0
2024-01-31T13:04:00,10,800.0
2024-01-31T13:04:00,11,800.0
2024-01-31T13:04:00,12,800.0
2024-01-31T13:04:00,13,800.0
2024-01-31T13:04:00,14,800.0
2024-01-31T13:04:00,15,800.0
2024-01-31T13:04:00,16,994.035
2024-01-31T13:04:00,17,800.0
2024-01-31T13:04:00,18,800.0
2024-01-31T13:04:00,19,800.0
2024-01-31T13:04:00,20,2000.0
2024-01-31T13:04:00,21,800.0
2024-01-31T13:04:00,22,800.0
2024-01-31T13:04:00,23,800.0
2024-01-31T13:04:00,24,2100.0
2024-01-31T13:04:00,25,800.0
2024-01-31T13:04:00,26,800.0
2024-01-31T13:04:00,27,800.0
2024-01-31T13:04:00,28,800.0
2024-01-31T13:04:00,29,2100.0
2024-01-31T13:04:00,30,800.0
2024-01-31T13:04:00,31,2100.0
2024-01-31T13:04:05,0,800.0
2024-01-31T13:04:05,1,800.0
2024-01-31T13:04:05,2,800.0
2024-01-31T13:04:05,3,800.0
2024-01-31T13:04:05,4,800.0
2024-01-31T13:04:05,5,2900.0
2024-01-31T13:04:05,6,1115.17
2024-01-31T13:04:05,7,800.0
2024-01-31T13:04:05,8,800.0
2024-01-31T13:04:05,9,800.0
2024-01-31T13:04:05,10,2100.0
2024-01-31T13:04:05,11,800.0
2024-01-31T13:04:05,12,800.0
2024-01-31T13:04:05,13,800.0
2024-01-31T13:04:05,14,800.0
2024-01-31T13:04:05,15,800.0
2024-01-31T13:04:05,16,800.0
2024-01-31T13:04:05,17,800.0
2024-01-31T13:04:05,18,800.0
2024-01-31T13:04:05,19,800.0
2024-01-31T13:04:05,20,2100.0
2024-01-31T13:04:05,21,800.0
2024-01-31T13:04:05,22,800.0
2024-01-31T13:04:05,23,800.0
2024-01-31T13:04:05,24,2100.0
2024-01-31T13:04:05,25,800.0
2024-01-31T13:04:05,26,800.0
2024-01-31T13:04:05,27,800.0
2024-01-31T13:04:05,28,800.0
2024-01-31T13:04:05,29,800.0
2024-01-31T13:04:05,30,800.0
2024-01-31T13:04:05,31,2000.0
2024-01-31T13:04:10,0,3200.0
2024-01-31T13:04:10,1,800.0
2024-01-31T13:04:10,2,800.0
2024-01-31T13:04:10,3,800.0
2024-01-31T13:04:10,4,800.0
2024-01-31T13:04:10,5,1115.578
2024-01-31T13:04:10,6,1161.275
2024-01-31T13:04:10,7,800.0
2024-01-31T13:04:10,8,2000.0
2024-01-31T13:04:10,9,800.0
2024-01-31T13:04:10,10,800.0
2024-01-31T13:04:10,11,800.0
2024-01-31T13:04:10,12,800.0
2024-01-31T13:04:10,13,800.0
2024-01-31T13:04:10,14,800.0
2024-01-31T13:04:10,15,800.0
2024-01-31T13:04:10,16,800.0
2024-01-31T13:04:10,17,800.0
2024-01-31T13:04:10,18,800.0
2024-01-31T13:04:10,19,800.0
2024-01-31T13:04:10,20,2100.0
2024-01-31T13:04:10,21,800.0
2024-01-31T13:04:10,22,800.0
2024-01-31T13:04:10,23,800.0
2024-01-31T13:04:10,24,800.0
2024-01-31T13:04:10,25,800.0
2024-01-31T13:04:10,26,800.0
2024-01-31T13:04:10,27,800.0
2024-01-31T13:04:10,28,800.0
2024-01-31T13:04:10,29,800.0
2024-01-31T13:04:10,30,800.0
2024-01-31T13:04:10,31,800.0
2024-01-31T13:04:15,0,3200.0
2024-01-31T13:04:15,1,800.0
2024-01-31T13:04:15,2,806.529
2024-01-31T13:04:15,3,800.0
2024-01-31T13:04:15,4,800.0
2024-01-31T13:04:15,5,800.0
2024-01-31T13:04:15,6,2000.0
2024-01-31T13:04:15,7,800.0
2024-01-31T13:04:15,8,800.0
2024-01-31T13:04:15,9,800.0
2024-01-31T13:04:15,10,800.0
2024-01-31T13:04:15,11,800.0
2024-01-31T13:04:15,12,800.0
2024-01-31T13:04:15,13,800.0
2024-01-31T13:04:15,14,800.0
2024-01-31T13:04:15,15,800.0
2024-01-31T13:04:15,16,981.861
2024-01-31T13:04:15,17,800.0
2024-01-31T13:04:15,18,800.0
2024-01-31T13:04:15,19,800.0
2024-01-31T13:04:15,20,2000.0
2024-01-31T13:04:15,21,800.0
2024-01-31T13:04:15,22,800.0
2024-01-31T13:04:15,23,1743.365
2024-01-31T13:04:15,24,800.0
2024-01-31T13:04:15,25,800.0
2024-01-31T13:04:15,26,800.0
2024-01-31T13:04:15,27,800.0
2024-01-31T13:04:15,28,800.0
2024-01-31T13:04:15,29,800.0
2024-01-31T13:04:15,30,800.0
2024-01-31T13:04:15,31,800.0
2024-01-31T13:04:20,0,800.0
2024-01-31T13:04:20,1,800.0
2024-01-31T13:04:20,2,800.0
2024-01-31T13:04:20,3,800.0
2024-01-31T13:04:20,4,800.0
2024-01-31T13:04:20,5,800.0
2024-01-31T13:04:20,6,2100.0
2024-01-31T13:04:20,7,800.0
2024-01-31T13:04:20,8,800.0
2024-01-31T13:04:20,9,2100.0
2024-01-31T13:04:20,10,800.0
2024-01-31T13:04:20,11,800.0
2024-01-31T13:04:20,12,1525.792
2024-01-31T13:04:20,13,2100.0
2024-01-31T13:04:20,14,800.0
2024-01-31T13:04:20,15,800.0
2024-01-31T13:04:20,16,800.0
2024-01-31T13:04:20,17,800.0
2024-01-31T13:04:20,18,800.0
2024-01-31T13:04:20,19,800.0
2024-01-31T13:04:20,20,800.0
2024-01-31T13:04:20,21,800.0
2024-01-31T13:04:20,22,800.0
2024-01-31T13:04:20,23,800.0
2024-01-31T13:04:20,24,800.0
2024-01-31T13:04:20,25,800.0
2024-01-31T13:04:20,26,800.0
2024-01-31T13:04:20,27,2000.0
2024-01-31T13:04:20,28,800.0
2024-01-31T13:04:20,29,800.0
2024-01-31T13:04:20,30,800.0
2024-01-31T13:04:20,31,800.0
2024-01-31T13:04:25,0,800.0
2024-01-31T13:04:25,1,800.0
2024-01-31T13:04:25,2,800.0
2024-01-31T13:04:25,3,800.0
2024-01-31T13:04:25,4,800.0
2024-01-31T13:04:25,5,800.0
2024-01-31T13:04:25,6,800.0
2024-01-31T13:04:25,7,800.0
2024-01-31T13:04:25,8,800.0
2024-01-31T13:04:25,9,800.0
2024-01-31T13:04:25,10,800.0
2024-01-31T13:04:25,11,2000.0
2024-01-31T13:04:25,12,1500.0
2024-01-31T13:04:25,13,800.0
2024-01-31T13:04:25,14,1586.257
2024-01-31T13:04:25,15,800.0
2024-01-31T13:04:25,16,800.0
2024-01-31T13:04:25,17,800.0
2024-01-31T13:04:25,18,800.0
2024-01-31T13:04:25,19,800.0
2024-01-31T13:04:25,20,800.0
2024-01-31T13:04:25,21,800.0
2024-01-31T13:04:25,22,800.0
2024-01-31T13:04:25,23,800.0
2024-01-31T13:04:25,24,800.0
2024-01-31T13:04:25,25,800.0
2024-01-31T13:04:25,26,800.0
2024-01-31T13:04:25,27,800.0
2024-01-31T13:04:25,28,800.0
2024-01-31T13:04:25,29,2000.0
2024-01-31T13:04:25,30,800.0
2024-01-31T13:04:25,31,2000.0
2024-01-31T13:04:30,0,800.0
2024-01-31T13:04:30,1,800.0
2024-01-31T13:04:30,2,800.0
2024-01-31T13:04:30,3,800.0
2024-01-31T13:04:30,4,800.0
2024-01-31T13:04:30,5,800.0
2024-01-31T13:04:30,6,800.0
2024-01-31T13:04:30,7,800.0
2024-01-31T13:04:30,8,800.0
2024-01-31T13:04:30,9,800.0
2024-01-31T13:04:30,10,800.0
2024-01-31T13:04:30,11,2000.0
2024-01-31T13:04:30,12,2100.0
2024-01-31T13:04:30,13,800.0
2024-01-31T13:04:30,14,889.127
2024-01-31T13:04:30,15,2200.0
2024-01-31T13:04:30,16,800.0
2024-01-31T13:04:30,17,2100.0
2024-01-31T13:04:30,18,800.0
2024-01-31T13:04:30,19,800.0
2024-01-31T13:04:30,20,800.0
2024-01-31T13:04:30,21,800.0
2024-01-31T13:04:30,22,800.0
2024-01-31T13:04:30,23,800.0
2024-01-31T13:04:30,24,800.0
2024-01-31T13:04:30,25,800.0
2024-01-31T13:04:30,26,800.0
2024-01-31T13:04:30,27,800.0
2024-01-31T13:04:30,28,800.0
2024-01-31T13:04:30,29,1766.805
2024-01-31T13:04:30,30,800.0
2024-01-31T13:04:30,31,800.0
2024-01-31T13:04:35,0,800.0
2024-01-31T13:04:35,1,800.0
2024-01-31T13:04:35,2,800.0
2024-01-31T13:04:35,3,957.68
2024-01-31T13:04:35,4,800.0
2024-01-31T13:04:35,5,800.0
2024-01-31T13:04:35,6,800.0
2024-01-31T13:04:35,7,800.0
2024-01-31T13:04:35,8,800.0
2024-01-31T13:04:35,9,800.0
2024-01-31T13:04:35,10,800.0
2024-01-31T13:04:35,11,800.0
2024-01-31T13:04:35,12,2000.0
2024-01-31T13:04:35,13,800.0
2024-01-31T13:04:35,14,2100.0
2024-01-31T13:04:35,15,800.0
2024-01-31T13:04:35,16,800.0
2024-01-31T13:04:35,17,800.0
2024-01-31T13:04:35,18,800.0
2024-01-31T13:04:35,19,800.0
2024-01-31T13:04:35,20,800.0
2024-01-31T13:04:35,21,800.0
2024-01-31T13:04:35,22,800.0
2024-01-31T13:04:35,23,800.0
2024-01-31T13:04:35,24,800.0
2024-01-31T13:04:35,25,800.0
2024-01-31T13:04:35,26,800.0
2024-01-31T13:04:35,27,2000.0
2024-01-31T13:04:35,28,800.0
2024-01-31T13:04:35,29,1255.48
2024-01-31T13:04:35,30,800.0
2024-01-31T13:04:35,31,2000.0
2024-01-31T13:04:40,0,2100.0
2024-01-31T13:04:40,1,2100.0
2024-01-31T13:04:40,2,800.0
2024-01-31T13:04:40,3,800.0
2024-01-31T13:04:40,4,2100.0
2024-01-31T13:04:40,5,800.0
2024-01-31T13:04:40,6,800.0
2024-01-31T13:04:40,7,800.0
2024-01-31T13:04:40,8,800.0
2024-01-31T13:04:40,9,800.0
2024-01-31T13:04:40,10,1025.183
2024-01-31T13:04:40,11,800.0
2024-01-31T13:04:40,12,2000.0
2024-01-31T13:04:40,13,2400.0
2024-01-31T13:04:40,14,800.0
2024-01-31T13:04:40,15,2000.0
2024-01-31T13:04:40,16,800.0
2024-01-31T13:04:40,17,800.0
2024-01-31T13:04:40,18,800.0
2024-01-31T13:04:40,19,800.0
2024-01-31T13:04:40,20,3200.0
2024-01-31T13:04:40,21,800.0
2024-01-31T13:04:40,22,800.0
2024-01-31T13:04:40,23,2000.0
2024-01-31T13:04:40,24,2100.0
2024-01-31T13:04:40,25,2600.0
2024-01-31T13:04:40,26,800.0
2024-01-31T13:04:40,27,2100.0
2024-01-31T13:04:40,28,2700.0
2024-01-31T13:04:40,29,2100.0
2024-01-31T13:04:40,30,2400.0
2024-01-31T13:04:40,31,2700.0
2024-01-31T13:04:46,0,800.0
2024-01-31T13:04:46,1,800.0
2024-01-31T13:04:46,2,800.0
2024-01-31T13:04:46,3,800.0
2024-01-31T13:04:46,4,800.0
2024-01-31T13:04:46,5,800.0
2024-01-31T13:04:46,6,800.0
2024-01-31T13:04:46,7,800.0
2024-01-31T13:04:46,8,1300.0
2024-01-31T13:04:46,9,800.0
2024-01-31T13:04:46,10,1362.949
2024-01-31T13:04:46,11,2100.0
2024-01-31T13:04:46,12,800.0
2024-01-31T13:04:46,13,2200.0
2024-01-31T13:04:46,14,800.0
2024-01-31T13:04:46,15,2100.0
2024-01-31T13:04:46,16,800.0
2024-01-31T13:04:46,17,800.0
2024-01-31T13:04:46,18,800.0
2024-01-31T13:04:46,19,800.0
2024-01-31T13:04:46,20,800.0
2024-01-31T13:04:46,21,800.0
2024-01-31T13:04:46,22,800.0
2024-01-31T13:04:46,23,800.0
2024-01-31T13:04:46,24,800.0
2024-01-31T13:04:46,25,1380.818
2024-01-31T13:04:46,26,800.0
2024-01-31T13:04:46,27,800.0
2024-01-31T13:04:46,28,2100.0
2024-01-31T13:04:46,29,2100.0
2024-01-31T13:04:46,30,800.0
2024-01-31T13:04:46,31,800.0
2024-01-31T13:04:51,0,800.0
2024-01-31T13:04:51,1,800.0
2024-01-31T13:04:51,2,800.0
2024-01-31T13:04:51,3,800.0
2024-01-31T13:04:51,4,800.0
2024-01-31T13:04:51,5,800.0
2024-01-31T13:04:51,6,800.0
2024-01-31T13:04:51,7,800.0
2024-01-31T13:04:51,8,800.0
2024-01-31T13:04:51,9,800.0
2024-01-31T13:04:51,10,800.0
2024-01-31T13:04:51,11,800.0
2024-01-31T13:04:51,12,800.0
2024-01-31T13:04:51,13,800.0
2024-01-31T13:04:51,14,800.0
2024-01-31T13:04:51,15,2000.0
2024-01-31T13:04:51,16,800.0
2024-01-31T13:04:51,17,800.0
2024-01-31T13:04:51,18,800.0
2024-01-31T13:04:51,19,800.0
2024-01-31T13:04:51,20,800.0
2024-01-31T13:04:51,21,800.0
2024-01-31T13:04:51,22,800.0
2024-01-31T13:04:51,23,800.0
2024-01-31T13:04:51,24,800.0
2024-01-31T13:04:51,25,1554.39
2024-01-31T13:04:51,26,800.0
2024-01-31T13:04:51,27,800.0
2024-01-31T13:04:51,28,2782.83
2024-01-31T13:04:51,29,800.0
2024-01-31T13:04:51,30,800.0
2024-01-31T13:04:51,31,800.0
2024-01-31T13:04:56,0,800.0
2024-01-31T13:04:56,1,800.0
2024-01-31T13:04:56,2,800.0
2024-01-31T13:04:56,3,800.0
2024-01-31T13:04:56,4,800.0
2024-01-31T13:04:56,5,800.0
2024-01-31T13:04:56,6,800.0
2024-01-31T13:04:56,7,800.0
2024-01-31T13:04:56,8,2100.0
2024-01-31T13:04:56,9,800.0
2024-01-31T13:04:56,10,898.966
2024-01-31T13:04:56,11,3200.0
2024-01-31T13:04:56,12,800.0
2024-01-31T13:04:56,13,800.0
2024-01-31T13:04:56,14,800.0
2024-01-31T13:04:56,15,800.0
2024-01-31T13:04:56,16,800.0
2024-01-31T13:04:56,17,800.0
2024-01-31T13:04:56,18,800.0
2024-01-31T13:04:56,19,800.0
2024-01-31T13:04:56,20,800.0
2024-01-31T13:04:56,21,800.0
2024-01-31T13:04:56,22,800.0
2024-01-31T13:04:56,23,800.0
2024-01-31T13:04:56,24,800.0
2024-01-31T13:04:56,25,1758.846
2024-01-31T13:04:56,26,800.0
2024-01-31T13:04:56,27,800.0
2024-01-31T13:04:56,28,800.0
2024-01-31T13:04:56,29,800.0
2024-01-31T13:04:56,30,800.0
2024-01-31T13:04:56,31,2000.0
2024-01-31T13:05:01,0,800.0
2024-01-31T13:05:01,1,800.0
2024-01-31T13:05:01,2,800.0
2024-01-31T13:05:01,3,800.0
2024-01-31T13:05:01,4,800.0
2024-01-31T13:05:01,5,800.0
2024-01-31T13:05:01,6,800.0
2024-01-31T13:05:01,7,800.0
2024-01-31T13:05:01,8,1900.0
2024-01-31T13:05:01,9,800.0
2024-01-31T13:05:01,10,800.0
2024-01-31T13:05:01,11,800.0
2024-01-31T13:05:01,12,800.0
2024-01-31T13:05:01,13,800.0
2024-01-31T13:05:01,14,800.0
2024-01-31T13:05:01,15,2000.0
2024-01-31T13:05:01,16,800.0
2024-01-31T13:05:01,17,3200.0
2024-01-31T13:05:01,18,800.0
2024-01-31T13:05:01,19,800.0
2024-01-31T13:05:01,20,800.0
2024-01-31T13:05:01,21,800.0
2024-01-31T13:05:01,22,800.0
2024-01-31T13:05:01,23,800.0
2024-01-31T13:05:01,24,800.0
2024-01-31T13:05:01,25,1591.43
2024-01-31T13:05:01,26,969.236
2024-01-31T13:05:01,27,800.0
2024-01-31T13:05:01,28,800.0
2024-01-31T13:05:01,29,800.0
2024-01-31T13:05:01,30,800.0
2024-01-31T13:05:01,31,800.0
2024-01-31T13:05:06,0,800.0
2024-01-31T13:05:06,1,800.0
2024-01-31T13:05:06,2,800.0
2024-01-31T13:05:06,3,800.0
2024-01-31T13:05:06,4,800.0
2024-01-31T13:05:06,5,800.0
2024-01-31T13:05:06,6,800.0
2024-01-31T13:05:06,7,800.0
2024-01-31T13:05:06,8,800.0
2024-01-31T13:05:06,9,800.0
2024-01-31T13:05:06,10,842.125
