Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T17:35:39,291599476,388958488,2710512,0.69,1570964,95272156,101351392,25.13,42536232,55699304,316,1420804,3705440,10208,26940,279688
2024-01-31T17:35:44,291648364,389007772,2660744,0.67,1570964,95272644,98396008,24.4,42536384,55662916,1408,1384228,3705832,10208,26488,279656
2024-01-31T17:35:49,291615352,388975028,2693584,0.68,1570964,95272912,98497840,24.43,42536444,55678160,468,1398604,3705736,10208,26432,279592
2024-01-31T17:35:54,291608952,388969116,2699356,0.68,1570964,95273436,101318320,25.13,42536516,55681448,1328,1401884,3705840,10208,26864,279624
2024-01-31T17:35:59,291599732,388960024,2708448,0.69,1570964,95273560,101228116,25.1,42536528,55691564,108,1411940,3705844,10256,26988,279592
2024-01-31T17:36:04,291595172,388955708,2713188,0.69,1570964,95273804,101332840,25.13,42536572,55691260,976,1411436,3705420,10208,26968,279704
2024-01-31T17:36:09,291621956,388982596,2686272,0.68,1570964,95273904,101128212,25.08,42536576,55692380,76,1412492,3705452,10208,26904,279640
2024-01-31T17:36:14,291614788,388975524,2692880,0.68,1570964,95274000,101233140,25.1,42536580,55696012,300,1417376,3705916,10128,27040,279656
2024-01-31T17:36:19,291629620,388990604,2678336,0.68,1570964,95274248,101239184,25.11,42536580,55698644,1128,1418948,3705380,10192,26896,279624
2024-01-31T17:36:24,291668128,389029220,2639708,0.67,1570964,95274360,101348052,25.13,42536580,55702816,296,1422376,3705388,10192,26900,279640
2024-01-31T17:36:29,291669076,389030332,2638424,0.67,1570964,95274524,101042596,25.06,42536584,55705268,1476,1424696,3705560,10192,26928,279640
2024-01-31T17:36:34,291674512,389035872,2632900,0.67,1570964,95274620,101248948,25.11,42536584,55706640,280,1425948,3705552,10192,26952,279656
2024-01-31T17:36:39,291691392,389053000,2615464,0.66,1570968,95274876,101151884,25.08,42536592,55709736,1072,1428888,3705848,10224,27004,279608
2024-01-31T17:36:44,291693108,389054808,2613720,0.66,1570968,95274976,101465276,25.16,42536592,55712784,228,1431780,3705776,10192,26964,279624
2024-01-31T17:36:49,291691312,389053168,2615372,0.66,1570968,95275136,101267364,25.11,42536592,55716956,1228,1435828,3705760,10192,26992,279592
2024-01-31T17:36:54,291651828,389014004,2654388,0.67,1570968,95275472,101563576,25.19,42536648,55745888,680,1464960,3705892,10192,27020,279544
2024-01-31T17:36:59,291675256,389037548,2630700,0.67,1570968,95275592,101166452,25.09,42536652,55718872,1480,1437332,3706032,10176,26988,279576
2024-01-31T17:37:04,291682096,389044492,2623724,0.66,1570968,95275696,101372520,25.14,42536652,55719408,372,1437728,3706064,10208,26996,279576
2024-01-31T17:37:09,291685976,389048608,2619644,0.66,1570968,95275956,101381988,25.14,42536652,55722664,1476,1440656,3706004,10208,26952,279576
2024-01-31T17:37:14,291700928,389063708,2604532,0.66,1570968,95276092,101597112,25.19,42536656,55727580,428,1445580,3706028,10208,27020,279608
2024-01-31T17:37:19,291695692,389058600,2609544,0.66,1570968,95276224,101083700,25.07,42536656,55729004,1444,1446860,3706120,10208,27048,279688
2024-01-31T17:37:24,291690920,389054072,2614020,0.66,1570968,95276480,101076820,25.07,42536712,55723808,664,1441384,3706160,10176,26968,279640
2024-01-31T17:37:29,291684548,389048012,2620196,0.66,1570968,95276748,101700664,25.22,42536716,55728400,1460,1445728,3706088,10176,27084,279640
2024-01-31T17:37:34,291702132,389065720,2602508,0.66,1570968,95276884,101087684,25.07,42536716,55731092,392,1448236,3706056,10176,26988,279640
2024-01-31T17:37:39,291694640,389058548,2609588,0.66,1570968,95277212,101092408,25.07,42536724,55736020,1568,1453036,3706140,10160,27048,279720
2024-01-31T17:37:44,291697468,389061616,2606488,0.66,1570968,95277628,100983240,25.04,42536772,55728844,832,1445412,3705996,10192,26984,279672
2024-01-31T17:37:49,291661688,389026052,2642352,0.67,1570968,95277848,101685820,25.22,42536880,55719336,1628,1435720,3705692,10192,26984,279640
2024-01-31T17:37:54,291659004,389023704,2644552,0.67,1570968,95278192,95494204,23.68,42536932,55710588,424,1426764,3705832,10176,26000,279624
2024-01-31T17:37:59,291655620,389020920,2647076,0.67,1570968,95278780,101132868,25.08,42537060,55735108,1792,1450744,3706104,10208,26496,279688
2024-01-31T17:38:04,291653712,389019096,2648768,0.67,1570968,95278864,100835020,25.01,42537168,55702716,576,1418592,3706236,10224,27020,279656
2024-01-31T17:38:09,291642052,389007544,2660336,0.67,1570968,95278980,101249068,25.11,42537172,55705172,476,1420780,3706212,10176,26912,279560
2024-01-31T17:38:14,291667948,389033852,2633952,0.67,1570968,95279356,101551788,25.18,42537232,55703080,1724,1418320,3706324,10192,26960,279576
2024-01-31T17:38:19,291669920,389035908,2631716,0.67,1570968,95279444,97989692,24.3,42537292,55669044,736,1384360,3706500,10192,26516,279656
2024-01-31T17:38:24,291630236,388997120,2670824,0.68,1570968,95280296,101531548,25.18,42537352,55727504,1896,1442052,3706224,10192,26904,279672
2024-01-31T17:38:29,291651636,389018468,2649744,0.67,1570968,95280216,101234448,25.1,42537404,55699520,464,1413724,3705984,10192,26940,279624
2024-01-31T17:38:34,291645368,389012468,2656004,0.67,1570968,95280456,101743140,25.23,42537460,55695952,1692,1410356,3705752,10192,26912,279592
2024-01-31T17:38:39,291628140,388995348,2673156,0.68,1570968,95280572,101339048,25.13,42537464,55702020,384,1416424,3705712,10192,26956,279608
2024-01-31T17:38:44,291623488,388991036,2677092,0.68,1570968,95280808,101236944,25.11,42537472,55702772,1404,1416864,3706192,10224,26984,279608
2024-01-31T17:38:49,291660784,389028580,2639492,0.67,1570968,95281056,100921312,25.03,42537520,55698500,604,1412376,3706248,10208,26888,279592
2024-01-31T17:38:54,291639988,389007908,2660248,0.67,1570968,95281184,101553460,25.18,42537524,55708324,1360,1422080,3706160,10224,26956,279656
2024-01-31T17:38:59,291649932,389017948,2650216,0.67,1570968,95281272,101246680,25.11,42537524,55710284,320,1423872,3706160,10224,26936,279624
2024-01-31T17:39:04,291661292,389029540,2638416,0.67,1570968,95281520,101455440,25.16,42537520,55711788,1372,1425188,3706352,10224,26872,279640
2024-01-31T17:39:09,291668628,389036976,2630988,0.67,1570968,95281612,101043744,25.06,42537528,55712472,348,1425760,3706352,10224,26948,279656
2024-01-31T17:39:14,291673944,389042436,2625500,0.66,1570968,95281728,101461416,25.16,42537524,55714780,1360,1428092,3706408,10224,26956,279624
2024-01-31T17:39:19,291690524,389059144,2608816,0.66,1570968,95281848,101361664,25.14,42537524,55716620,336,1429664,3706392,10208,26952,279592
2024-01-31T17:39:24,291688548,389057420,2610468,0.66,1570968,95282096,101570572,25.19,42537528,55719764,1284,1432680,3706468,10240,27108,279672
2024-01-31T17:39:29,291690052,389059040,2608840,0.66,1570968,95282220,101375864,25.14,42537528,55724948,300,1437700,3706468,10224,26980,279688
2024-01-31T17:39:34,291716808,389086036,2581880,0.65,1570968,95282460,101535180,25.18,42537588,55751856,1188,1464372,3706432,10224,26952,279656
2024-01-31T17:39:39,291724408,389093752,2574368,0.65,1570968,95282572,101072256,25.06,42537592,55727692,228,1440144,3706232,10224,27032,279640
2024-01-31T17:39:44,291712076,389081536,2586300,0.65,1570968,95282700,101387548,25.14,42537584,55731780,548,1443772,3706504,10512,27432,279672
2024-01-31T17:39:49,291668900,389038504,2629488,0.67,1570972,95282828,101177468,25.09,42537600,55764040,56,1476176,3706360,10240,27008,279624
2024-01-31T17:39:54,291696192,389065924,2602116,0.66,1570972,95282956,101296004,25.12,42537600,55736748,324,1448684,3706312,10240,27024,279592
2024-01-31T17:39:59,291702832,389072900,2594964,0.66,1570972,95283164,98462812,24.42,42537652,55727400,1568,1439324,3706616,10256,26868,279592
2024-01-31T17:40:04,291674784,389045236,2622784,0.66,1570972,95283560,101593320,25.19,42537712,55727492,304,1439124,3706448,10240,27000,279528
2024-01-31T17:40:09,291650896,389021820,2646100,0.67,1570972,95283956,101081492,25.07,42537716,55732200,1480,1443332,3706624,10256,27120,279560
2024-01-31T17:40:14,291657712,389028760,2639152,0.67,1570972,95284080,101287456,25.12,42537716,55732320,244,1443372,3706632,10256,27008,279560
2024-01-31T17:40:19,291657616,389028860,2639080,0.67,1570972,95284220,101397252,25.15,42537716,55735380,1264,1446236,3706660,10272,27016,279624
2024-01-31T17:40:24,291641080,389012576,2655616,0.67,1570972,95284468,101666020,25.21,42537820,55749844,852,1460708,3706412,10240,26860,279560
2024-01-31T17:40:29,291647936,389020000,2648584,0.67,1570976,95284992,95609692,23.71,42537980,55687500,2108,1397992,3706060,10272,26628,279640
2024-01-31T17:40:34,291580808,388953276,2715488,0.69,1570976,95285376,101461484,25.16,42538008,55749676,1456,1459908,3705900,10240,27064,279592
2024-01-31T17:40:39,291595212,388968152,2700800,0.68,1570976,95285852,101474460,25.16,42538008,55723964,1852,1433536,3705708,10256,26972,279608
2024-01-31T17:40:44,291616756,388990004,2679080,0.68,1570980,95286160,101155564,25.09,42538064,55716364,1080,1425760,3705572,10256,26940,279608
2024-01-31T17:40:49,291628400,389001548,2667156,0.68,1570980,95286088,98420548,24.41,42538168,55690320,1920,1399884,3705924,10288,26568,279640
2024-01-31T17:40:54,291630648,389004052,2664696,0.67,1570980,95286344,101766912,25.24,42538184,55712740,388,1422004,3705880,10272,26988,279576
2024-01-31T17:40:59,291597056,388970576,2698208,0.68,1570980,95286596,101749952,25.23,42538244,55740364,1824,1449536,3705708,10272,26972,279640
2024-01-31T17:41:04,291645596,389019360,2649476,0.67,1570980,95286828,101355080,25.13,42538244,55714640,380,1423524,3705668,10272,26976,279656
2024-01-31T17:41:09,291654796,389028672,2640180,0.67,1570980,95286948,101666912,25.21,42538240,55717520,1368,1426256,3705644,10288,27016,279688
2024-01-31T17:41:14,291657256,389031380,2637444,0.67,1570980,95287200,101660332,25.21,42538300,55713164,648,1421732,3705668,10272,26976,279656
2024-01-31T17:41:19,291638392,389013076,2655736,0.67,1570980,95287776,100941228,25.03,42538300,55716072,1380,1423968,3705664,10288,26940,279688
2024-01-31T17:41:24,291667836,389042788,2626088,0.67,1570980,95288028,98520592,24.43,42538344,55697032,444,1405056,3705616,10272,26740,279640
2024-01-31T17:41:29,291613864,388989220,2679396,0.68,1570980,95288428,101126108,25.08,42538412,55739564,1200,1447212,3705880,10496,27160,279640
2024-01-31T17:41:34,291633532,389008824,2660072,0.67,1570980,95288532,101282292,25.12,42538420,55714232,140,1421456,3705432,10272,26896,279640
2024-01-31T17:41:39,291607156,388982548,2686360,0.68,1570980,95288628,101656056,25.21,42538420,55749272,472,1456484,3705424,10272,27012,279624
2024-01-31T17:41:44,291644052,389019980,2648656,0.67,1570980,95289336,101054284,25.06,42538428,55722296,1956,1428784,3705524,10272,26964,279704
2024-01-31T17:41:49,291667540,389043404,2625084,0.66,1570980,95289264,100931036,25.03,42538532,55711088,756,1417828,3705680,10272,26900,279592
2024-01-31T17:41:54,291678844,389054836,2613512,0.66,1570980,95289392,101450816,25.16,42538536,55713724,1488,1420280,3705820,10272,26928,279640
2024-01-31T17:41:59,291668464,389044568,2623788,0.66,1570980,95289504,101247876,25.11,42538540,55717340,464,1423676,3705812,10272,26932,279688
2024-01-31T17:42:04,291692492,389068764,2599528,0.66,1570980,95289736,101354752,25.13,42538540,55719836,1500,1426008,3705812,10272,26968,279656
2024-01-31T17:42:09,291696932,389073296,2595100,0.66,1570980,95289828,101046544,25.06,42538540,55722336,360,1428480,3705708,10288,27036,279672
2024-01-31T17:42:14,291696312,389072808,2595508,0.66,1570980,95289960,101358288,25.14,42538544,55721048,1492,1427020,3705788,10288,26940,279672
2024-01-31T17:42:19,291698624,389075372,2593164,0.66,1570980,95290216,101467040,25.16,42538596,55723292,640,1429084,3705564,10272,26948,279672
2024-01-31T17:42:24,291679944,389056944,2611644,0.66,1570980,95290472,101468060,25.16,42538600,55724124,1412,1429604,3705508,10288,26968,279704
2024-01-31T17:42:29,291674632,389051756,2616828,0.66,1570980,95290608,101370792,25.14,42538604,55728040,372,1433600,3705500,10288,27012,279624
2024-01-31T17:42:34,291650492,389027880,2640996,0.67,1570980,95290864,100944844,25.03,42538660,55754748,1468,1459972,3705216,10304,27076,279656
2024-01-31T17:42:39,291659464,389037240,2631612,0.67,1570980,95291244,101159712,25.09,42538720,55724080,324,1429052,3705248,10288,27016,279608
2024-01-31T17:42:44,291654512,389032452,2636172,0.67,1570980,95291384,101479672,25.17,42538720,55729660,1384,1434460,3705500,10288,27012,279672
2024-01-31T17:42:49,291666892,389044924,2623776,0.66,1570980,95291480,101688116,25.22,42538720,55732232,316,1436868,3705420,10288,27048,279688
2024-01-31T17:42:54,291668580,389046980,2621584,0.66,1570980,95291728,101688720,25.22,42538720,55732524,1424,1436940,3705676,10288,27064,279592
2024-01-31T17:42:59,291684584,389063100,2605512,0.66,1570980,95291844,101076964,25.07,42538728,55735044,308,1439380,3705628,10256,27016,279608
2024-01-31T17:43:04,291669324,389048160,2620620,0.66,1570980,95292100,101312692,25.12,42538776,55731148,1620,1434816,3705524,10288,27012,279624
2024-01-31T17:43:09,291660136,389039268,2629608,0.67,1570980,95292384,101476852,25.16,42538840,55727516,256,1431340,3705440,10304,26956,279576
2024-01-31T17:43:14,291622928,389002488,2665820,0.68,1570980,95292764,101262240,25.11,42538900,55722432,1360,1425980,3706056,10448,26864,279672
2024-01-31T17:43:19,291610020,388989896,2678708,0.68,1570980,95293028,101160528,25.09,42538952,55722348,88,1425144,3705812,10288,26952,279624
2024-01-31T17:43:24,291606136,388986292,2682524,0.68,1570980,95293272,101876940,25.26,42539012,55722512,316,1425544,3705636,10288,27028,279672
2024-01-31T17:43:29,291584000,388964536,2704288,0.68,1570980,95293536,101657132,25.21,42539064,55735748,1460,1438764,3705744,10304,26992,279720
2024-01-31T17:43:34,291606116,388986740,2682092,0.68,1570980,95293616,101263964,25.11,42539068,55725528,288,1428296,3705744,10304,27004,279720
2024-01-31T17:43:39,291628980,389010080,2658740,0.67,1570980,95293992,101463124,25.16,42539128,55720680,1452,1423216,3705856,10288,26952,279688
2024-01-31T17:43:44,291633584,389014944,2653720,0.67,1570980,95294220,101248328,25.11,42539184,55717980,320,1420328,3706044,10304,27016,279640
2024-01-31T17:43:49,291621444,389002960,2665612,0.68,1570980,95294336,101353484,25.13,42539184,55720892,1404,1423096,3706176,10304,27000,279688
2024-01-31T17:43:54,291619820,389002016,2666584,0.68,1570980,95295000,101050680,25.06,42539188,55725620,280,1427220,3706164,10304,26988,279672
2024-01-31T17:43:59,291634228,389016616,2651992,0.67,1570980,95295200,101456172,25.16,42539248,55720728,2176,1422140,3706148,10320,27028,279768
2024-01-31T17:44:04,291625124,389007396,2661384,0.67,1570980,95295080,101377140,25.14,42539304,55715600,744,1417224,3705980,10288,26940,279720
2024-01-31T17:44:09,291619660,389002220,2666572,0.68,1570980,95295332,101553168,25.18,42539304,55719944,1460,1421236,3706004,10288,26956,279736
2024-01-31T17:44:14,291641328,389024172,2644652,0.67,1570980,95295584,101340428,25.13,42539360,55715668,684,1416744,3706004,10240,26944,279640
2024-01-31T17:44:19,291638288,389021252,2647460,0.67,1570980,95295708,101230832,25.1,42539368,55749552,1532,1450608,3706112,10224,26964,279640
2024-01-31T17:44:24,291669596,389052668,2616096,0.66,1570980,95295812,101154792,25.09,42539364,55729724,420,1430692,3706064,10240,27080,279624
2024-01-31T17:44:29,291669252,389052640,2615944,0.66,1570980,95296160,101651524,25.21,42539416,55720824,1620,1421508,3706212,10224,26940,279672
2024-01-31T17:44:34,291657300,389040868,2627744,0.67,1570980,95296312,101462752,25.16,42539424,55727628,400,1428116,3706212,10224,26984,279656
2024-01-31T17:44:39,291643804,389027616,2640848,0.67,1570980,95296552,101356476,25.14,42539480,55726896,1724,1427404,3706364,10272,27108,279704
2024-01-31T17:44:44,291654964,389038900,2629584,0.67,1570980,95296680,101358972,25.14,42539476,55729596,352,1429852,3706340,10224,27012,279656
2024-01-31T17:44:49,291650584,389034744,2633628,0.67,1570980,95296912,101671860,25.21,42539480,55731444,1264,1431348,3706444,10240,26976,279640
2024-01-31T17:44:54,291655724,389039992,2628392,0.67,1570980,95297008,101468724,25.16,42539484,55733088,300,1432944,3706444,10240,27016,279672
2024-01-31T17:44:59,291648508,389033228,2635220,0.67,1570980,95297428,101058500,25.06,42539488,55734108,1380,1433536,3706412,10336,27080,279656
2024-01-31T17:45:04,291677872,389062664,2605992,0.66,1570980,95297480,101462760,25.16,42539544,55729352,140,1428248,3706224,10224,26988,279656
2024-01-31T17:45:09,291646620,389031520,2637148,0.67,1570980,95297584,101152668,25.08,42539544,55765364,512,1464764,3706216,10224,27128,279656
2024-01-31T17:45:14,291669784,389054948,2613624,0.66,1570980,95297728,101380640,25.14,42539544,55740236,1440,1439392,3706432,10224,27000,279656
2024-01-31T17:45:19,291684744,389070176,2598372,0.66,1570980,95297992,98438700,24.41,42539656,55724636,616,1423644,3706460,10208,26800,279624
2024-01-31T17:45:24,291662420,389048348,2620176,0.66,1570980,95298372,101267148,25.11,42539656,55732884,1484,1431604,3706600,10208,27028,279720
2024-01-31T17:45:29,291666140,389052204,2616352,0.66,1570980,95298492,101164536,25.09,42539660,55734244,480,1432800,3706584,10208,26972,279688
2024-01-31T17:45:34,291670708,389057032,2611448,0.66,1570980,95298764,101364868,25.14,42539720,55732156,1816,1430108,3706648,10224,27080,279688
2024-01-31T17:45:39,291653044,389039480,2629028,0.67,1570980,95298864,101065392,25.06,42539720,55736704,380,1434928,3706632,10208,27016,279608
2024-01-31T17:45:44,291651284,389037976,2630548,0.67,1570980,95299128,101580648,25.19,42539724,55736744,1508,1434672,3706608,10224,26996,279672
2024-01-31T17:45:49,291661736,389048552,2620072,0.66,1570980,95299248,101478804,25.17,42539724,55739092,348,1436968,3706512,10224,27004,279656
2024-01-31T17:45:54,291663544,389050472,2618036,0.66,1570980,95299396,101479116,25.17,42539720,55739708,1364,1437368,3706592,10240,27020,279672
2024-01-31T17:45:59,291667540,389054720,2613776,0.66,1570980,95299652,101687320,25.22,42539784,55739348,448,1436892,3706600,10240,27056,279656
